90000
158	-39.180918	-39.867579	-54.635384	1.026063
159	57.858116	-41.002860	57.189765	1.437544
160	20.137499	-78.284013	-93.125062	1.327189
161	31.838215	-46.551087	-51.202075	1.156987
162	48.080053	46.670108	54.406497	1.140538
163	65.090953	79.400983	90.424192	1.861415
164	24.889198	80.893328	-1.249724	1.317484
165	24.110982	-86.771152	116.517338	1.350230
166	-16.905611	39.061896	-100.998783	1.835994
167	105.274397	48.043431	-56.219284	1.688375
168	-47.869477	-87.036661	-109.842986	1.237037
169	-34.291886	94.388519	46.441221	1.998962
170	-109.284501	-21.593222	-56.484793	1.272958
171	-39.006963	-95.066026	87.604302	1.237983
172	-51.064743	6.706396	80.655285	1.372723
173	24.028582	-34.914459	-77.057178	1.979369
174	99.781103	-61.154092	-73.669647	1.752983
175	-84.271704	97.959160	30.757867	1.329234
176	-110.969111	-77.945260	-7.237414	1.932340
177	-11.146809	56.558037	-76.040918	1.605914
178	-1.863142	32.625587	-50.405548	1.543565
179	2.577270	-125.041098	42.952979	1.533158
180	-33.165761	-139.671571	24.129293	1.631947
181	-93.921589	-17.061255	-76.581092	1.035768
182	-124.235415	-13.554702	-66.079746	1.683432
183	67.526313	-72.204768	-29.494410	1.526017
184	-90.094595	-81.836343	-27.818955	1.535417
185	32.415011	58.910997	-114.356642	1.011444
186	56.127729	29.769074	14.140654	1.645955
187	31.847370	13.261727	-4.527390	1.294595
188	-37.084310	-111.902971	-29.357077	1.089175
189	63.241544	41.121881	-9.956595	1.706107
190	42.009964	111.243776	35.253212	1.950316
191	28.313351	37.294887	-105.896970	1.398633
192	-128.153965	-54.296631	-1.973008	1.779687
193	-45.763714	-60.156144	-98.343691	1.783013
194	19.102929	-12.712397	93.729324	1.227760
195	88.547317	-100.412832	-43.566397	1.462539
196	-97.492230	-95.304068	-43.941772	1.969207
197	-73.779512	80.609508	-92.896175	1.864132
198	-8.491717	-101.932643	-5.140807	1.892666
199	46.679263	-75.189458	37.450530	1.971496
200	101.218515	87.256393	-2.247673	1.077059
201	-95.935797	90.671391	54.964981	1.269997
202	-0.041200	-51.055587	-30.071205	1.823237
203	90.314327	-32.323456	104.468713	1.447249
204	-12.053202	36.837112	3.648463	1.021210
205	-7.045149	16.109084	98.334535	1.634205
206	72.387878	2.595581	-123.466354	1.837764
207	-73.312583	113.303761	33.321404	1.201666
208	86.743686	-74.063333	80.875017	1.232917
209	-122.633205	-26.619586	-46.194022	1.618519
210	86.130268	-97.711962	-65.832548	1.817743
211	-102.216463	-86.258445	2.476560	1.688131
212	-105.741327	51.064743	-88.300119	1.370281
213	95.642822	-35.976496	-67.782667	1.463729
214	-24.010271	58.206025	-74.997193	1.775140
215	-8.253674	17.702139	-71.435707	1.093509
216	88.464918	15.211846	107.206205	1.253670
217	0.068666	90.305171	-79.291117	1.045045
218	-140.770230	16.466148	13.783590	1.054323
219	70.236338	-111.417730	-20.961493	1.085543
220	40.389442	0.682084	9.462198	1.820093
221	1.982163	-75.839498	76.553626	1.150700
222	-36.232850	-21.455890	40.892994	1.765709
223	-86.972573	-7.264881	-41.176814	1.203040
224	4.921076	3.529441	137.153811	1.425520
225	92.795464	-94.892071	-57.903894	1.226417
226	-16.786590	-82.880069	-117.615996	1.895932
227	-97.318276	45.278474	51.614072	1.315836
228	-100.421987	-87.018350	-16.841523	1.243721
229	52.456377	22.133396	-20.760073	1.709708
230	-37.001911	95.853398	-83.292066	1.778985
231	-3.831572	4.921076	61.392135	1.584918
232	-41.698677	-124.931233	-67.260804	1.814264
233	124.711501	-14.195587	17.216898	1.238716
234	-48.620227	-3.859039	72.708320	1.842219
235	7.118393	-59.048330	57.491897	1.249550
236	-91.651028	41.323302	21.272780	1.191229
237	-7.411369	125.297452	-51.531673	1.323038
238	-78.979831	9.425576	79.208718	1.684530
239	48.977291	-83.786463	-22.710192	1.614704
240	-34.319353	101.007938	51.907048	1.665212
241	-41.955031	100.962161	-71.115265	1.566088
242	37.056844	0.846883	102.207308	1.822993
243	35.546188	-55.523466	13.975855	1.679037
244	128.364541	-42.678315	58.389135	1.837062
245	-44.234748	-68.386929	69.659542	1.345897
246	5.717603	-4.985164	-112.223413	1.881832
247	30.236004	-17.692984	-87.119061	1.285501
248	49.279422	136.256573	20.741762	1.480636
249	59.442016	47.924410	58.627177	1.247749
250	15.907663	24.953287	11.778537	1.114078
251	80.755996	21.455890	98.554267	1.145207
252	41.066948	18.104981	17.628895	1.759362
253	108.872504	56.786924	34.465840	1.988311
254	10.588324	31.966392	-139.094775	1.685385
255	41.451479	51.897892	-21.346024	1.984588
256	11.659516	60.192766	-40.160555	1.537919
257	-103.186945	-4.005527	55.056536	1.795953
258	4.930231	-0.901816	-105.750482	1.230964
259	33.129139	121.626101	56.210128	1.686026
260	-75.793720	-20.815005	100.083234	1.967956
261	-2.229362	-79.922846	-32.598121	1.671804
262	-35.610277	49.206179	117.103289	1.563768
263	-72.259701	-87.888122	-84.683701	1.252937
264	16.356282	-119.556960	25.639948	1.818781
265	-35.079258	-18.526133	122.047253	1.463393
266	93.765946	-2.659670	-21.245313	1.738029
267	-30.886044	99.222618	-71.985037	1.364574
268	19.405060	-89.124113	73.660491	1.505081
269	-40.682418	-26.418165	-112.553011	1.216041
270	-40.966238	97.638718	67.324892	1.679830
271	-47.439169	-2.064563	120.252777	1.712241
272	44.243903	-49.297733	-7.640256	1.984313
273	19.807902	-54.763561	25.346973	1.685751
274	82.843447	5.754225	-102.884814	1.413495
275	-53.738146	2.220206	121.497924	1.291574
276	12.520132	35.308145	-77.377620	1.317392
277	-30.803645	17.134499	-121.040150	1.646748
278	-24.852576	-135.780488	-46.715885	1.109836
279	-102.600994	-59.231440	4.655566	1.225318
280	56.448171	-101.566423	-51.321097	1.201392
281	7.228259	-44.262214	45.104519	1.271371
282	-65.905791	60.531519	-43.081156	1.576342
283	100.211411	-84.235082	40.297887	1.982727
284	-104.047561	-37.239954	46.422910	1.623371
285	109.156324	5.168274	-2.824469	1.095553
286	30.281782	124.720656	4.545701	1.208655
287	64.221181	72.140680	-15.752020	1.500473
288	66.400188	64.129627	116.434938	1.059908
289	3.117444	33.083361	-27.214693	1.858516
290	-58.315891	81.351102	-72.104058	1.142521
291	-32.891096	136.549549	45.955980	1.092349
292	13.115239	-66.876273	-110.273294	1.946501
293	-0.984215	-0.352486	-96.823880	1.517899
294	-30.217693	-4.197792	-88.867759	1.775628
295	70.364515	7.237414	-46.541931	1.996521
296	-86.423244	-12.465199	-113.761535	1.827113
297	33.907356	-107.004784	59.139885	1.605060
298	-18.040892	-126.451044	4.765432	1.765557
299	74.768305	-8.601582	-83.099801	1.596545
300	-75.271857	48.711782	24.971598	1.794824
301	-36.177917	96.503438	93.161684	1.716697
302	22.820058	13.701190	135.368491	1.953093
303	-57.876427	36.214539	56.741146	1.547411
304	-88.446607	60.101211	-35.244057	1.299051
305	21.931975	34.850371	-7.420524	1.122440
306	-32.561499	-5.085874	139.168019	1.987823
307	4.170325	32.488255	-22.417216	1.173589
308	-11.522184	62.353462	-120.142912	1.661733
309	98.902176	10.341125	-29.439477	1.351817
310	-61.859065	-66.665697	42.650848	1.652944
311	-7.136704	-13.307504	132.823265	1.347819
312	-45.882736	-91.705961	-90.936900	1.462355
313	-67.993243	48.061742	-47.027172	1.771996
314	46.166556	-63.772562	2.055407	1.332804
315	-52.850063	-17.802849	121.745122	1.006348
316	-115.217258	7.328969	61.868221	1.115726
317	46.047535	57.198921	-38.530878	1.164037
318	-87.265549	113.779846	-29.384544	1.435469
319	-61.227336	12.428577	24.513823	1.956114
320	73.568936	-81.964520	-58.563089	1.549364
321	56.731991	-51.723938	50.890789	1.875881
322	97.089389	-11.027787	93.930745	1.736229
323	17.885249	79.217873	-108.478818	1.932463
324	94.654029	28.295040	58.846909	1.969817
325	40.737351	-52.328200	58.691266	1.111423
326	2.732914	-76.434604	-112.498078	1.008240
327	-57.446119	8.125497	-44.774922	1.581774
328	108.661928	-41.433168	16.905611	1.243355
329	-9.874195	7.310658	48.336407	1.650655
330	-125.874248	20.320609	50.552036	1.783288
331	-38.155503	74.200665	107.947799	1.317789
332	14.204742	23.671518	-80.591197	1.809412
333	41.524723	-13.856833	37.532929	1.183935
334	-25.438528	-73.880223	-43.841062	1.775994
335	96.329483	-24.568756	34.722194	1.953795
336	131.605584	15.925974	-14.552651	1.482803
337	60.494897	-58.297580	81.872965	1.493759
338	-106.189945	-40.865528	-85.736582	1.106449
339	70.611713	6.916972	108.890815	1.056307
340	-22.865835	-124.088928	-47.814544	1.368633
341	-11.806004	-112.342434	10.826366	1.148839
342	-120.866195	-20.100877	78.512901	1.631428
343	12.657464	-24.843421	50.268215	1.231056
344	67.425603	35.015170	93.033507	1.826228
345	86.826085	-98.773999	22.929924	1.688223
346	76.343050	-27.352025	107.819623	1.969543
347	-102.948902	-105.951903	12.272934	1.732688
348	-26.866784	57.620073	-77.743839	1.583270
349	-80.893328	66.839651	60.430809	1.273110
350	-92.072181	-81.378569	-66.207923	1.038728
351	-31.005065	3.758328	-19.029685	1.323405
352	79.080541	-27.580912	-66.546676	1.661122
353	-8.391006	-79.227029	56.814390	1.768273
354	70.730734	36.333560	32.845319	1.689779
355	-116.132807	25.026531	-11.448940	1.796686
356	-47.109571	-2.439938	-106.720964	1.961425
357	-8.528339	60.714629	-63.543675	1.510086
358	139.341973	20.027633	-34.053843	1.978668
359	18.526133	11.494717	37.624484	1.999664
360	-56.887634	-26.903406	38.668210	1.777276
361	54.314942	-116.544804	-21.648155	1.049806
362	86.734530	-59.442016	-20.256521	1.951445
363	-27.049894	-76.150784	99.149374	1.113681
364	62.307684	-18.608533	54.177609	1.241676
365	-22.939079	26.042790	17.427474	1.998779
366	32.186123	-10.148860	44.280525	1.205939
367	-3.410420	-50.808389	43.877684	1.863704
368	138.334869	5.964801	-4.014682	1.778649
369	122.376851	45.269318	18.764176	1.902158
370	44.848166	57.555985	104.432091	1.450728
371	-100.623408	75.024659	-19.487459	1.688284
372	32.149502	1.725810	-68.524262	1.807459
373	13.453992	-71.353308	128.648361	1.152135
374	-67.590402	42.687470	-1.396212	1.083865
375	-51.101365	58.306735	-34.337664	1.182348
376	-95.835087	-86.111957	53.188817	1.970946
377	23.900405	13.948388	-16.841523	1.398816
378	27.297092	11.513028	67.627024	1.360363
379	-66.244545	-100.458609	56.796079	1.599536
380	100.321277	-2.265984	-104.267293	1.603565
381	-13.087772	-65.695215	-103.974317	1.510361
382	-32.122035	4.225258	44.692522	1.625477
383	-9.132601	51.440118	17.006322	1.482589
384	-60.742095	18.736709	52.511310	1.005371
385	-48.134986	111.783950	39.986601	1.872860
386	-77.038867	10.524235	89.801619	1.248634
387	-17.967648	132.154914	-26.756918	1.045900
388	87.228927	40.755662	35.656054	1.644215
389	-2.302606	113.596737	-0.379953	1.059267
390	-61.447068	-13.545547	-68.515106	1.605243
391	50.240749	64.266959	-118.137859	1.562456
392	11.430629	-58.453223	47.146193	1.617786
393	-72.662543	17.006322	-105.219464	1.965636
394	40.819750	87.512747	40.645796	1.402417
395	112.260035	44.710833	-67.343203	1.514420
396	-92.117958	30.144449	74.301375	1.149266
397	0.279242	-15.001270	16.264727	1.469283
398	41.085259	136.265729	15.486511	1.874874
399	80.701063	-40.883839	42.650848	1.436964
400	-28.606327	112.974163	10.679879	1.812952
401	-34.072154	58.004604	49.380133	1.164342
402	-96.714014	46.203178	-92.072181	1.365551
403	20.833316	94.580785	-76.562781	1.938658
404	-86.835241	85.233030	-15.211846	1.401044
405	8.775537	-113.212206	-35.509566	1.963897
406	-70.767356	92.310223	28.697882	1.500595
407	44.546034	-48.940669	93.408882	1.404401
408	-31.948081	-72.964674	-12.520132	1.118137
409	-131.733761	-55.578399	-5.122496	1.271859
410	3.080822	110.712757	12.629998	1.482498
411	72.818186	77.414242	101.749533	1.880886
412	68.304530	38.073103	106.070924	1.044527
413	-21.986908	-86.624664	-97.428142	1.497971
414	-141.640001	-11.467251	28.130242	1.307321
415	70.803978	52.969085	-57.876427	1.896390
416	52.108469	-77.176199	66.821340	1.550920
417	8.876247	-114.530596	-56.265061	1.400586
418	23.122189	42.019119	-81.644078	1.057833
419	-33.751712	113.724913	82.120163	1.639363
420	-87.494436	66.601609	82.394828	1.865688
421	62.618971	3.804106	-109.467611	1.105838
422	-42.989601	24.999064	-131.642206	1.368755
423	-7.832521	-66.290322	-63.204922	1.600177
424	-39.730247	-105.970214	-77.020556	1.723228
425	-72.122369	-39.657003	-14.021632	1.780755
426	-118.549856	11.531339	12.895507	1.544603
427	-89.856552	39.254161	1.368746	1.812403
428	-50.396392	-73.788668	-115.473612	1.940916
429	57.208076	-75.747943	-11.632049	1.739372
430	-8.976957	127.824367	-12.327867	1.310556
431	-29.375388	20.869938	5.122496	1.585223
432	123.621998	75.757098	-17.555651	1.383770
433	-115.208103	50.075950	-72.232235	1.961516
434	31.902303	118.549856	24.184226	1.270058
435	-22.737658	67.041072	-58.737043	1.512131
436	22.545393	112.955852	50.552036	1.588458
437	-63.580297	-69.174301	-87.192305	1.864040
438	29.128190	-16.521081	103.717963	1.054170
439	-38.796387	-45.342562	110.996578	1.788232
440	12.840574	2.018785	-121.470458	1.107700
441	24.550445	26.363232	117.405420	1.695517
442	30.565602	-138.325714	-23.726451	1.210761
443	-3.501975	105.127909	-68.698216	1.714591
444	78.467123	-100.998783	25.008220	1.727439
445	23.955338	139.039842	-36.031429	1.428449
446	63.488742	37.597018	60.613919	1.885006
447	-60.247699	-89.847397	22.755969	1.383007
448	-33.074206	76.040918	-69.394033	1.430769
449	6.450042	90.140372	-20.869938	1.299448
450	-93.729324	-19.844524	-28.203486	1.288766
451	-83.841396	-14.067410	-108.964059	1.152989
452	23.781384	-0.572218	-74.383775	1.719443
453	-82.275807	-81.460968	-25.227951	1.296274
454	-61.941465	78.045971	-58.910997	1.618122
455	46.514465	43.722040	-49.013913	1.509171
456	32.891096	102.472817	-21.547445	1.438429
457	79.190407	-107.636513	-47.539879	1.786737
458	127.448992	1.817365	11.146809	1.450697
459	-47.869477	46.569398	25.722348	1.226875
460	37.972393	-99.250084	-53.893789	1.982940
461	117.432887	-68.542572	41.259214	1.857448
462	48.821648	87.412036	21.446734	1.896573
463	-79.602404	-91.843293	74.164043	1.517502
464	-79.336895	-70.062384	-64.624023	1.496719
465	55.257957	-70.913844	-68.936259	1.276955
466	-70.666646	97.409831	-61.410446	1.556841
467	-86.679597	22.783436	-79.932001	1.506821
468	2.604737	42.687470	-101.484024	1.628864
469	80.380620	-96.036508	24.028582	1.988342
470	115.720810	-5.680981	-38.659055	1.556871
471	-66.317789	-79.959468	39.684469	1.275094
472	-15.166068	-73.147784	-20.384697	1.859737
473	11.503873	-98.654978	15.623843	1.210059
474	52.309890	61.035071	-43.300888	1.898892
475	53.179661	-93.207461	-10.524235	1.642415
476	65.402240	52.135935	-60.732940	1.544023
477	-96.778102	-5.827469	-1.258880	1.572039
478	51.009810	-81.360258	-91.358052	1.197211
479	-68.304530	118.128704	37.606173	1.687429
480	-10.597479	-85.645027	-120.408421	1.026826
481	22.197484	53.536725	9.874195	1.688131
482	-124.647412	10.249571	-15.459044	1.194891
483	26.473098	-85.626716	-113.148118	1.458846
484	-109.669032	-70.877222	8.912869	1.269112
485	84.436502	-46.917306	91.843293	1.168188
486	72.863964	92.127114	-18.974752	1.019898
487	14.094876	-34.081310	-101.960109	1.306131
488	-102.774948	-31.581861	-94.553318	1.789331
489	-81.616612	30.007117	-73.660491	1.654622
490	101.337536	-85.480228	20.943182	1.744621
491	122.074720	44.573501	-38.384390	1.953307
492	48.913203	14.378696	-81.790566	1.557237
493	105.402573	-13.920922	56.017863	1.886471
494	-72.113213	-102.564372	16.356282	1.141209
495	29.714141	-14.937181	48.400495	1.783166
496	34.493307	39.968290	45.388339	1.329264
497	71.252597	-5.671826	-7.905765	1.636006
498	89.563576	45.772870	58.233491	1.373302
499	24.001116	77.972727	66.610764	1.124454
500	-99.762792	-18.773331	-5.644359	1.138127
501	-73.468226	84.821033	41.414857	1.036470
502	-53.564192	-83.621664	-100.989627	1.609851
503	52.731042	99.900124	44.024171	1.743217
504	-102.408728	-46.752507	-44.124882	1.547990
505	-35.866630	-49.142090	70.932155	1.398724
506	56.915101	-84.097749	13.298349	1.239174
507	-45.699626	12.868041	99.131063	1.781152
508	56.933412	23.872939	110.758535	1.204932
509	8.738915	21.153759	41.680366	1.434828
510	71.664594	111.335331	-54.781872	1.155309
511	-30.712090	-96.384416	-19.661414	1.508621
512	-45.370028	35.225746	-2.870246	1.140263
513	89.664287	59.423705	-88.153631	1.527207
514	-107.663979	68.927103	56.319994	1.096683
515	-102.784103	-88.840293	31.417062	1.603076
516	6.688085	12.840574	21.739710	1.064455
517	-30.245160	-12.181379	-68.661594	1.800623
518	-11.412318	-129.774487	-56.164351	1.863186
519	-92.456711	92.566577	-30.162760	1.195410
520	127.540547	-26.381543	-48.995602	1.665792
521	6.312710	53.912100	-4.939387	1.699606
522	8.693137	39.766869	-69.155990	1.013306
523	-2.961801	-99.286706	-66.693164	1.401929
524	-108.304864	49.975240	82.605404	1.547136
525	-128.630050	68.039021	-29.567653	1.140629
526	85.196408	-91.550318	55.697421	1.569231
527	-89.755842	65.795926	-32.634742	1.935118
528	-30.080361	117.689240	68.817237	1.851436
529	-44.326303	-15.687931	-68.579194	1.258858
530	-70.172250	-85.745737	-94.141321	1.240791
531	-28.157708	93.509592	-65.512105	1.483322
532	-34.813749	-52.456377	120.902817	1.027192
533	-31.444529	38.283680	74.063333	1.962462
534	22.170018	136.952390	8.510028	1.746971
535	-82.898380	58.682110	70.382826	1.368206
536	-38.613277	54.891738	-93.949056	1.653005
537	-63.497898	-65.768459	-7.338125	1.241188
538	-103.827829	-1.725810	-43.145244	1.593768
539	-1.643410	-89.627665	31.636794	1.065096
540	-20.238210	-59.551882	44.857321	1.634877
541	-84.903432	-73.312583	41.167659	1.631275
542	91.275653	-13.453992	-64.743044	1.238350
543	-76.288117	-49.132935	43.419909	1.445784
544	-64.440913	-75.729632	-10.679879	1.735893
545	-41.131037	41.515567	103.836985	1.570757
546	28.111931	32.552343	82.358206	1.741447
547	-39.199228	40.224643	-87.164838	1.323130
548	90.671391	-33.000962	-27.123138	1.879696
549	-22.911613	-30.336715	-85.974625	1.671651
550	67.132627	-32.991807	-115.711655	1.699423
551	-33.504514	-49.773819	127.146861	1.980560
552	-76.498693	-35.390545	16.484459	1.840449
553	13.490614	122.193741	44.857321	1.639668
554	100.019146	-5.809158	108.240775	1.600299
555	40.865528	-31.160709	25.868836	1.591540
556	41.762766	-56.283372	110.062718	1.772729
557	91.486229	64.541624	67.498847	1.233345
558	-118.073771	-7.145860	35.573655	1.266945
559	-45.095364	-91.458763	10.331970	1.831965
560	-115.418679	-3.868194	-60.833650	1.907651
561	11.155964	-13.060306	71.838549	1.497513
562	112.470611	-19.835368	53.674057	1.939421
563	-51.330252	-37.505463	81.396880	1.481491
564	-44.033327	51.339408	119.154119	1.068087
565	-46.926462	43.795284	-38.613277	1.740654
566	-99.588838	-70.391981	-36.773024	1.701621
567	-69.009502	-112.003681	-61.245647	1.391644
568	28.725348	141.163916	13.023684	1.719871
569	14.223053	66.482587	111.344486	1.775689
570	64.367669	-14.671672	-27.544290	1.668111
571	108.680239	84.564679	-21.327713	1.205695
572	14.653361	50.854167	-37.358975	1.025758
573	-2.723758	72.323790	84.363258	1.024110
574	1.579322	45.251007	-87.714168	1.216437
575	51.998603	86.945106	50.423859	1.783166
576	-33.284782	34.722194	32.561499	1.693167
577	-90.259394	18.416267	-18.745865	1.320414
578	-51.513362	-37.358975	73.413293	1.596210
579	-26.546342	88.007143	24.394802	1.081393
580	11.238363	104.093338	-8.958647	1.189184
581	141.246315	29.943029	-11.000321	1.415815
582	-68.817237	118.531545	-45.278474	1.336619
583	4.444990	-103.571475	34.575706	1.421918
584	-94.773050	105.832881	12.822263	1.419538
585	-46.468687	-86.221823	-77.542419	1.068545
586	126.551754	39.565448	-38.054792	1.991546
587	19.167017	-73.568936	-111.921282	1.672445
588	11.897559	51.192920	-106.858296	1.966369
589	-47.613123	-69.320789	94.690651	1.108127
590	-5.067563	-99.350795	64.385980	1.766076
591	121.534546	-14.433629	-83.310377	1.428632
592	-101.786155	45.214385	30.748712	1.969604
593	-78.741788	64.816288	78.897431	1.686026
594	64.962776	104.972265	-62.124574	1.579211
595	-84.637923	-58.801132	-83.594197	1.436781
