70000
192	-46.784344	92.983515	48.030467	1.913785
193	58.748809	23.276400	25.263461	1.449080
194	2.277543	-102.556771	-55.987131	1.939940
195	-39.686494	-83.923863	12.162330	1.000580
196	-50.219602	-73.870681	29.928003	1.467879
197	-50.379577	-24.749857	-29.481756	1.431288
198	75.925100	-55.448267	27.949362	1.502884
199	106.219363	7.228356	-18.232970	1.792657
200	-70.738534	-2.690110	112.694151	1.809839
201	-30.677361	19.773784	-53.882193	1.272317
202	-103.331388	2.538555	28.302991	1.740562
203	-71.841521	55.902934	-13.938897	1.445082
204	-51.196293	-37.674174	111.313312	1.866268
205	82.004160	-43.416444	83.410259	1.303018
206	-78.324729	3.843616	84.117518	1.370525
207	41.639876	67.631646	-69.012485	1.890744
208	-39.282346	59.818118	-14.705094	1.769799
209	-24.682499	28.294572	-111.473287	1.302683
210	-12.263367	-64.086931	40.461111	1.845241
211	-13.315835	12.819070	-75.579891	1.314859
212	-55.549304	98.473192	2.866925	1.870876
213	1.696580	-47.609479	112.087929	1.137059
214	-120.625556	-26.139115	57.721600	1.029695
215	-68.709374	-40.233778	-73.121323	1.300058
216	-42.203999	-63.379672	42.347135	1.751518
217	-111.801657	3.304752	-43.399604	1.833613
218	-76.800754	12.448601	-26.880054	1.974883
219	-16.885810	-93.707613	-86.020381	1.428785
220	-106.109906	78.122655	-2.993221	1.039125
221	37.884667	58.538315	-6.613714	1.079958
222	46.582270	56.475477	69.332436	1.331187
223	-12.936947	-24.749857	-113.510867	1.690878
224	44.502591	-82.517765	-24.109956	1.304605
225	84.631122	-7.236776	31.317262	1.204840
226	27.536794	84.429048	88.344232	1.960814
227	16.405884	-39.181309	-98.978377	1.938231
228	1.940752	128.716936	-46.506492	1.021485
229	-49.983849	-56.357600	-90.617565	1.939238
230	75.251520	47.373726	-19.142303	1.665212
231	71.445793	-93.387663	55.793477	1.116733
232	-8.516578	-62.116709	79.528754	1.208960
233	32.554965	-128.489603	6.462159	1.978362
234	-78.661519	-110.151386	-16.069094	1.284219
235	-3.338431	34.735681	10.048972	1.269723
236	-113.224595	10.284725	-61.131599	1.195074
237	88.470529	38.507729	1.166135	1.206824
238	-45.201431	108.206424	22.055536	1.415571
239	86.382430	28.690300	52.568712	1.324137
240	-19.133883	7.750380	-91.594256	1.402264
241	106.295140	-17.921439	33.371681	1.562944
242	61.156858	-44.241579	16.085933	1.119633
243	-62.217746	-45.361406	13.071663	1.729209
244	107.608622	-12.785391	50.834244	1.426008
245	-37.968865	-50.901602	55.734539	1.679189
246	68.860930	-43.946888	-89.834528	1.741142
247	-57.073279	-67.682165	-31.763509	1.545091
248	-103.061956	14.713514	-85.776208	1.744926
249	13.997835	34.483088	53.065478	1.824641
250	-40.764222	2.934283	37.909927	1.020569
251	73.197101	-23.394277	-85.464678	1.713950
252	54.168465	73.769644	13.795761	1.036561
253	-46.986418	72.750854	-89.598775	1.201697
254	36.781680	-21.424055	-12.802231	1.714957
255	59.262414	-50.707948	-41.117852	1.303507
256	77.120705	7.649343	41.496740	1.156438
257	76.329248	-55.389329	-72.978188	1.928220
258	36.158619	-87.578035	71.807842	1.490097
259	-81.802086	-74.266409	45.403505	1.508774
260	25.684449	-58.614093	70.544880	1.221717
261	-32.975953	-81.785247	-46.009727	1.994903
262	-76.379767	30.854176	-0.206284	1.065493
263	-65.619326	-16.161711	74.173792	1.883908
264	80.808556	-4.188826	-21.188302	1.003876
265	-1.923913	-42.229259	121.450691	1.159703
266	115.430570	-4.938184	58.386760	1.685476
267	22.838573	89.590355	-19.664327	1.439100
268	-73.693866	-50.312219	-74.123274	1.412183
269	-40.520049	82.492506	-47.457924	1.740501
270	25.760227	92.907737	-32.858076	1.458052
271	71.479472	25.372918	53.158095	1.587939
272	46.573850	88.234776	-37.665754	1.781457
273	40.873679	-48.283059	-58.184686	1.727989
274	-20.986228	-26.433807	-24.733017	1.747887
275	21.213561	-45.226690	1.864975	1.588977
276	-97.883810	-69.879719	-37.488939	1.314005
277	-16.279588	-44.502591	3.860456	1.122623
278	-15.319736	59.624463	97.555439	1.958861
279	72.986607	3.826777	-6.782109	1.801813
280	1.258753	13.324255	112.054250	1.218360
281	47.508442	-11.572947	-10.815170	1.233497
282	37.699433	-65.838239	-50.598491	1.703970
283	19.277019	24.918252	103.668178	1.492843
284	25.869683	-35.173508	74.712656	1.274056
285	-9.880577	113.334052	46.919060	1.145268
286	60.373821	-103.802894	43.744814	1.236854
287	-3.077419	-14.385144	80.438087	1.436903
288	-31.746669	-35.384002	52.391898	1.660878
289	-72.590879	-25.600251	-29.911164	1.716605
290	-31.569855	72.548780	-13.627366	1.734367
291	-42.414493	125.441653	17.710945	1.436842
292	-25.894943	-39.071852	24.421486	1.704276
293	115.691582	21.314598	69.231399	1.112308
294	28.496646	24.690918	-102.607290	1.953459
295	-59.144538	-100.948599	54.050588	1.835871
296	-25.903362	58.681451	-84.984752	1.163182
297	-37.194248	-113.645583	-9.745861	1.380200
298	125.340616	-27.511535	45.875011	1.229652
299	-17.803562	52.492935	-102.346277	1.243873
300	39.981185	-18.637118	-103.331388	1.117069
301	-25.760227	-67.724263	49.638639	1.161138
302	91.038552	27.755708	35.274545	1.024293
303	112.559435	-41.370444	42.683925	1.726279
304	-16.212230	55.305131	-25.987560	1.322581
305	7.674603	-32.344472	108.686350	1.169103
306	-53.090737	-46.977998	-10.512059	1.435896
307	71.327917	37.775211	-102.565191	1.338389
308	-45.462443	34.996693	-74.451644	1.107974
309	69.795522	-31.738250	80.395988	1.453505
310	-46.632788	41.690395	63.640684	1.010102
311	-80.699099	34.238915	-40.806321	1.177740
312	-43.264888	-26.063338	23.453215	1.319742
313	130.493503	-3.860456	-17.525711	1.744316
314	13.139021	-51.634120	69.391374	1.998077
315	81.667370	7.051541	0.551494	1.965819
316	55.254613	-57.755279	-0.997740	1.059420
317	74.737915	40.486370	-8.508158	1.599872
318	-54.715749	-12.381243	107.878054	1.847438
319	101.697957	-59.127698	-5.258134	1.047975
320	-80.134976	85.498357	-68.919868	1.003784
321	-35.518718	4.534036	39.307605	1.216224
322	39.753852	82.282012	-81.717889	1.260079
323	6.377961	-127.824443	-43.399604	1.600726
324	41.328345	-5.544406	-78.038458	1.343730
325	37.034273	-44.696246	82.105197	1.829096
326	-35.417681	-56.677551	22.190252	1.089480
327	-35.863927	105.478425	-12.861169	1.407788
328	-13.821020	32.075040	122.435802	1.857906
329	-76.632359	-3.422629	100.628648	1.705435
330	-104.619610	-12.936947	32.664422	1.703726
331	65.956116	60.239105	50.750046	1.794885
332	78.383667	-51.103676	-45.571900	1.617634
333	55.961872	-66.461301	87.207566	1.982849
334	117.030322	-24.379388	29.279682	1.778314
335	-50.590071	-118.192248	25.541313	1.483932
336	3.068999	36.933236	-74.914730	1.329264
337	14.915588	-67.690584	43.744814	1.538591
338	-56.163946	-52.686589	-7.438850	1.695364
339	13.046403	-43.450123	0.753568	1.756981
340	69.290337	-77.667989	-5.813838	1.309397
341	51.128935	-42.077703	-51.036318	1.079165
342	55.170415	98.498451	13.753662	1.813105
343	21.474574	-29.355460	-1.124037	1.394818
344	-108.172745	-52.021429	53.309650	1.738212
345	-11.109861	35.939705	123.042024	1.584033
346	74.510582	53.014959	-25.120326	1.809992
347	-70.157571	89.784010	-21.146203	1.717063
348	34.230496	-83.225024	84.024900	1.791131
349	82.728259	-52.358219	62.234586	1.043947
350	-55.793477	42.338715	-58.243624	1.016846
351	68.743053	-49.158713	90.929096	1.253578
352	-68.700954	63.244956	-17.643587	1.391827
353	111.919534	42.330296	44.923579	1.596484
354	-102.405216	-1.081938	12.743292	1.659658
355	45.664517	56.744909	-77.095446	1.157750
356	50.320639	-119.657285	-11.530848	1.400769
357	-10.057392	134.998070	10.975145	1.279092
358	-78.476285	20.758895	63.219697	1.886410
359	-109.183115	-71.016386	-36.082841	1.112003
360	-56.509156	59.826537	85.296283	1.187719
361	-84.892135	-36.731162	-11.429811	1.075076
362	85.936184	49.242911	-59.447649	1.405988
363	50.312219	-45.403505	13.307416	1.511460
364	29.043929	86.668702	-45.193011	1.042940
365	-13.644206	-86.517146	104.931141	1.179388
366	-32.150817	-72.683496	-7.085220	1.291330
367	-42.094543	43.559579	-76.068236	1.809900
368	38.255136	64.583696	108.854745	1.185522
369	24.076277	70.814312	-18.906550	1.214820
370	-101.798994	11.446651	-71.959398	1.489212
371	93.034033	27.157905	-63.682783	1.119205
372	-67.244338	-29.852225	-65.299375	1.503403
373	48.973479	34.457829	-6.512677	1.237312
374	96.031465	-18.620278	40.486370	1.403577
375	7.699862	52.602391	119.867778	1.488784
376	70.107053	94.347514	33.043311	1.842311
377	-102.472574	48.695627	1.772357	1.005249
378	76.910211	-109.881954	18.965488	1.779229
379	-41.547259	-62.958685	-40.166420	1.724662
380	-73.895940	113.510867	-9.063861	1.184545
381	-77.735347	31.451978	-63.960635	1.915738
382	-48.072566	53.326490	30.332151	1.913144
383	47.811553	109.839855	-60.407500	1.490982
384	-43.450123	104.939561	11.295095	1.914151
385	54.631551	-74.165372	52.897083	1.486892
386	74.257990	-49.916491	9.627985	1.168218
387	-44.603628	-77.339618	71.572089	1.984924
388	103.449265	-4.988702	-11.429811	1.606708
389	10.427861	18.468723	-56.349180	1.310404
390	-79.082507	3.591024	11.379293	1.317026
391	-77.516433	-84.016481	68.406263	1.849208
392	0.223123	11.143540	-9.375392	1.747063
393	-79.570852	-24.631980	-29.675411	1.055483
394	-9.560627	-20.304228	83.376580	1.002960
395	125.483752	11.623466	-16.447983	1.769738
396	49.335528	-53.191774	-9.013343	1.712607
397	-7.826158	39.459161	-93.396083	1.251747
398	-51.608861	90.028182	32.235015	1.489212
399	25.490795	-3.910974	-127.378196	1.763298
400	4.752949	36.352273	-66.377103	1.555742
401	20.447364	20.977808	102.337858	1.476791
402	0.677790	-133.524614	-12.044453	1.116031
403	45.024616	-107.271831	-66.444461	1.151585
404	16.405884	-64.794190	-52.324540	1.242195
405	10.335244	27.705189	59.228735	1.468032
406	53.764317	-63.969055	79.621371	1.278329
407	-82.416728	-11.943416	-10.166849	1.865535
408	-12.086552	86.390850	95.762033	1.400647
409	111.776398	-47.264270	8.811269	1.199286
410	7.573566	-112.929904	-16.212230	1.788965
411	-65.939276	-32.891755	60.929525	1.328898
412	-4.239344	53.629601	0.787247	1.441603
413	106.876103	-23.705808	-66.857029	1.341685
414	29.069189	37.985704	-76.632359	1.184973
415	-54.160045	37.691013	-67.951597	1.301706
416	35.501878	-109.300991	11.488750	1.147801
417	11.791861	-54.909403	123.201999	1.500595
418	21.137784	-56.239724	81.204284	1.843654
419	23.899462	-116.609335	-50.177503	1.009217
420	10.756231	-107.398128	0.492555	1.741691
421	31.199386	63.859598	102.430475	1.047914
422	43.088073	-104.417536	-9.451170	1.110355
423	-23.596351	-45.858171	63.716462	1.439802
424	5.258134	-32.723360	-105.495264	1.428968
425	128.455924	-40.991555	-4.483517	1.886685
426	71.277398	-64.423721	-34.382051	1.795160
427	69.441892	-81.465296	7.430430	1.734581
428	-18.165612	-46.287578	-67.741103	1.317484
429	-10.537318	16.389044	70.612238	1.094089
430	6.992603	-125.273258	-11.808700	1.656667
431	71.984657	-36.512248	-109.646201	1.405652
432	29.532275	-8.196627	25.995980	1.595691
433	-37.514198	-60.197006	-30.020620	1.341502
434	15.227119	5.645443	111.709040	1.113590
435	-56.980662	-93.926527	-35.013533	1.710654
436	108.804226	6.563196	48.485133	1.768212
437	-19.613809	-123.185160	-1.755518	1.832606
438	9.526948	50.185923	69.298757	1.696188
439	94.254897	40.578988	-12.120231	1.001007
440	-15.723884	105.091116	43.677456	1.376782
441	35.956545	18.906550	-30.365830	1.921476
442	-37.514198	55.995551	107.549683	1.572985
443	-4.550875	-15.437613	-76.202952	1.741813
444	25.406597	-27.578893	50.867923	1.852931
445	-42.835481	-85.296283	-70.140732	1.127018
446	-36.369112	-21.744006	-99.525661	1.234077
447	-31.292003	103.179833	69.349275	1.301126
448	0.677790	-29.279682	110.951262	1.479781
449	4.483517	-49.352368	-34.567286	1.818415
450	-88.840998	-32.041361	32.327632	1.811945
451	20.708376	26.669560	66.208708	1.503677
452	49.125034	-105.040598	-49.630219	1.391522
453	-3.927814	-100.780204	-53.208613	1.409406
454	78.080556	89.118849	-11.084602	1.299722
455	-2.353320	-12.473860	40.553728	1.907376
456	118.318544	53.217033	4.592974	1.363414
457	-35.215607	51.684639	-69.585028	1.958129
458	-19.605389	-33.018052	-20.321068	1.112827
459	1.368209	54.572613	-44.317357	1.271554
460	97.370205	35.527137	-60.676932	1.273904
461	-56.214464	-89.354602	-49.554442	1.162389
462	-18.620278	102.598870	-30.290052	1.069735
463	88.066381	23.899462	77.440655	1.592578
464	-41.176790	-1.039839	-4.045690	1.023072
465	17.424674	63.177598	118.512198	1.045747
466	29.633312	-0.046309	45.858171	1.409070
467	37.362643	13.265317	45.656097	1.356243
468	90.600725	-66.612856	-3.254234	1.558580
469	30.407929	12.558058	-45.891850	1.092624
470	-74.956829	64.971005	4.331962	1.636525
471	-58.100488	23.453215	9.552207	1.879330
472	43.197530	-78.796235	-27.309461	1.174413
473	31.409879	-72.077274	-36.444890	1.968383
474	56.517575	104.106005	62.672413	1.036348
475	13.248477	57.948933	-122.141111	1.055635
476	-50.270120	61.409450	-91.173268	1.684225
477	-53.764317	0.610432	-120.600297	1.851100
478	58.639352	-115.801039	19.546451	1.880306
479	-67.109622	-25.086647	75.251520	1.367962
480	21.954499	-59.489747	43.180691	1.064425
481	87.224406	-2.875345	32.757039	1.477676
482	21.247240	1.065098	79.596112	1.019837
483	53.663280	107.002399	-41.900888	1.050295
484	95.256847	83.376580	43.079654	1.096377
485	-8.567096	34.028422	39.678074	1.810541
486	-35.333483	-36.865878	52.013009	1.506699
487	-12.170749	-7.615664	-70.435423	1.055361
488	9.434330	-101.756895	24.758276	1.027436
489	49.133454	-68.170510	100.687587	1.309275
490	-33.607434	-78.981470	85.885665	1.516129
491	57.898414	51.112096	17.163661	1.014649
492	-3.708900	105.183733	-7.910356	1.636158
493	-8.609195	2.176506	-116.137829	1.216102
494	-14.561959	37.497359	101.319068	1.949461
495	-81.212704	81.633691	-27.082128	1.649770
496	-68.077893	-3.624703	-85.195246	1.125523
497	-64.078511	57.889995	43.862690	1.111972
498	-6.866307	-119.547828	21.954499	1.454848
499	-112.475237	19.807463	25.440276	1.295541
500	-112.929904	-39.113951	24.286770	1.612568
501	54.227403	-16.060674	103.339808	1.097842
502	-22.543882	-46.573850	-115.321113	1.349742
503	-48.156763	59.195056	101.580080	1.906827
504	-26.189634	-74.653718	86.702381	1.340678
505	43.197530	10.091071	-88.175837	1.391217
506	54.522094	74.182212	67.126461	1.209357
507	4.079369	93.337144	-58.715130	1.181829
508	2.083888	-112.652052	36.638544	1.282876
509	-20.590500	-24.640400	-128.784294	1.927671
510	-74.805273	-58.159427	-25.398177	1.066805
511	72.590879	8.558676	-7.842998	1.090548
512	31.426719	56.483896	-96.646106	1.349467
513	23.486894	15.572329	16.085933	1.453322
514	33.792669	-32.049780	-55.532465	1.441176
515	-27.351560	59.439229	34.702002	1.527451
516	93.800231	28.496646	-13.703144	1.279000
517	-76.455545	-78.509964	-23.259561	1.592914
518	-76.135594	-70.864830	-44.351036	1.633229
519	-33.952644	41.656716	45.917109	1.548479
520	-56.753328	96.300897	-26.602202	1.797998
521	82.054679	49.781775	27.595732	1.998169
522	-118.419581	-7.396751	-28.883954	1.663228
523	15.185020	98.119563	-16.481662	1.250008
524	16.860550	31.249904	-32.908595	1.165471
525	-7.430430	-56.652291	112.290003	1.408582
526	49.242911	47.769455	-30.096398	1.288034
527	-6.007492	45.496122	-102.767265	1.288308
528	-46.363356	3.843616	127.773924	1.416639
529	-98.405834	-41.555679	-9.552207	1.518601
530	85.203665	6.049591	-83.123987	1.080935
531	9.964775	-51.406787	-103.314549	1.439894
532	62.470339	111.372250	45.327727	1.309427
533	-14.082033	-14.772452	131.183923	1.113041
534	-31.805608	-2.218604	-64.718412	1.063692
535	-24.312030	31.241484	109.637781	1.472701
536	80.783296	-51.179454	-69.829201	1.547380
537	20.295809	97.437563	22.687018	1.853847
538	10.646775	-83.494456	-65.720363	1.572832
539	68.263127	10.680454	84.134357	1.829676
540	14.982946	48.805084	94.052823	1.989410
541	-23.444795	40.663185	15.134502	1.121860
542	67.176980	93.202428	-28.808176	1.545274
543	15.875440	-65.989795	19.807463	1.346232
544	54.884144	89.977664	-72.607719	1.712088
545	-2.092308	-91.484799	26.198054	1.103580
546	-85.271023	26.273831	56.399699	1.540147
547	64.608956	-109.881954	11.657145	1.350414
548	71.395275	101.723216	9.274355	1.056246
549	-17.845661	-44.325777	-77.651149	1.380535
550	-31.056250	103.205092	3.161616	1.183355
551	-100.182402	43.837431	-37.421581	1.534654
552	-38.532988	78.206853	23.318499	1.156987
553	-13.324255	-78.855173	-17.180501	1.382061
554	-91.501639	4.997122	7.581985	1.632008
555	72.405645	112.197386	-22.518623	1.079104
556	-8.432380	28.766078	52.711848	1.321940
557	59.834957	42.742864	30.290052	1.071841
558	75.495693	52.484515	64.853128	1.659597
559	-35.939705	-68.852510	55.271452	1.457869
560	-50.606910	95.770452	25.364498	1.221595
561	20.245290	-78.274211	-24.690918	1.755821
562	78.509964	-50.943701	53.865354	1.345317
563	-25.827585	13.273737	19.698006	1.386029
564	-110.698670	16.675316	45.925529	1.503800
565	-99.230970	-16.338526	-16.018575	1.632771
566	22.324969	117.148199	8.499738	1.750511
567	103.196672	38.027803	35.754471	1.314066
568	91.350083	-72.624558	-58.462538	1.345714
569	-47.020097	-25.078227	67.362214	1.707266
570	43.685876	65.493029	81.852605	1.945647
571	-36.066001	-18.300328	108.804226	1.071718
572	13.736823	88.748380	8.440800	1.670461
573	-36.748001	-69.340855	43.820592	1.814814
574	69.753423	6.192727	-4.407739	1.011902
575	-78.088976	-29.498596	-73.449694	1.259011
576	62.116709	-41.690395	-63.573326	1.375317
577	-76.261890	-34.424150	69.652386	1.860347
578	-31.409879	-52.375058	20.194772	1.130253
579	10.528898	-12.381243	-71.176361	1.701163
580	-54.446317	-68.170510	-50.278540	1.940184
581	-19.285439	128.169652	33.481138	1.551775
582	4.079369	-1.864975	-120.221408	1.005463
583	-42.128222	-63.994314	-103.634499	1.277535
584	18.275069	-108.139066	49.865972	1.467483
585	81.498975	38.398272	-14.048354	1.024506
586	54.168465	67.808461	-103.424006	1.737449
587	19.689587	16.599538	-26.223313	1.704276
588	38.827680	22.628080	83.536555	1.376324
589	-71.513151	25.785486	67.471671	1.911649
590	32.504447	-74.737915	5.249714	1.481460
591	-55.229354	26.240152	13.627366	1.948881
592	-85.548875	-105.933091	-13.349514	1.051637
593	50.808985	-69.273497	-73.693866	1.463027
594	-88.318973	51.482565	54.362119	1.360210
595	36.419631	70.073374	35.964964	1.705466
596	20.430525	18.460303	41.681975	1.133702
