80000
190	32.117720	-77.056999	-102.356801	1.700217
191	84.072984	101.423683	-40.234079	1.192846
192	97.180641	-49.943781	15.849789	1.383648
193	-27.328892	88.324830	-88.632935	1.811487
194	-12.504652	4.379489	121.785006	1.478225
195	75.402036	-104.223035	27.416922	1.142369
196	-81.572934	9.766921	-9.529240	1.641194
197	-73.606226	-20.128043	-115.288397	1.508042
198	49.169117	127.172438	5.990437	1.107303
199	1.967469	-112.832362	82.699717	1.642598
200	28.200388	-74.609767	71.396674	1.415906
201	-32.901186	-69.081487	-48.684953	1.593371
202	7.451734	96.229918	65.833183	1.422742
203	11.888442	-69.310365	-90.023808	1.983673
204	88.263209	-36.105476	-33.455775	1.751183
205	-49.750115	-32.901186	-96.027449	1.329997
206	9.300362	-121.688173	62.047896	1.883969
207	46.052858	113.959145	-22.865774	1.444929
208	-133.827501	-14.819839	-20.444951	1.352092
209	-14.837445	-136.723685	31.228618	1.056795
210	-95.393633	-2.143529	-46.088070	1.886837
211	-36.528019	-11.571534	-22.143929	1.474136
212	10.893704	-101.573334	17.469540	1.477371
213	32.672308	-95.243982	-31.475101	1.940794
214	76.581637	-48.526499	-80.305303	1.256447
215	51.950863	68.782186	-55.313606	1.725242
216	3.604826	-62.417622	-49.380389	1.345561
217	31.211012	-71.158994	84.081787	1.385022
218	13.332133	-91.810815	-29.591261	1.970275
219	19.890363	12.469440	92.083708	1.897977
220	124.417101	15.409639	-20.647420	1.356456
221	-120.376527	-39.045675	46.642658	1.267098
222	53.456175	-128.369645	25.964428	1.001556
223	41.149591	38.253406	-18.860412	1.033662
224	-12.539863	-35.744553	-41.994678	1.629963
225	-16.562831	56.493207	91.669967	1.144444
226	-44.890863	-79.873957	100.701838	1.421674
227	-32.637096	-59.574255	71.898445	1.529801
228	54.362883	129.962987	-21.122782	1.206214
229	74.019966	-28.922233	-84.750815	1.223212
230	-19.916772	94.530940	54.345277	1.120884
231	79.997199	-13.428966	-9.573255	1.867519
232	-61.792609	84.293059	72.910789	1.414869
233	-23.279515	-54.266050	100.279294	1.429365
234	38.094952	98.166576	-55.498469	1.083407
235	80.067623	88.941039	65.067323	1.450636
236	94.900666	23.534802	4.608367	1.071200
237	104.425504	41.017546	-59.151711	1.722190
238	1.360062	-110.059420	-14.309265	1.954222
239	-8.851409	19.177320	96.766900	1.710959
240	90.939319	31.932857	-76.669667	1.191321
241	76.784106	-24.406298	60.322509	1.515488
242	-66.475801	61.722185	-49.433207	1.380291
243	-61.458095	19.379789	-122.603685	1.564287
244	-33.464578	24.432707	125.279794	1.736717
245	-99.143708	79.662685	58.826001	1.788537
246	69.565652	-47.980713	-1.316047	1.820765
247	-49.265950	100.076826	-37.531561	1.288095
248	35.189964	110.763659	-64.715203	1.061708
249	54.662185	-6.527419	-101.775803	1.083468
250	-8.490487	58.429866	-58.245003	1.443159
251	35.339615	76.696076	-11.289838	1.745903
252	-96.309145	52.822359	64.468719	1.859188
253	11.483504	-76.678470	-27.355301	1.429395
254	-70.287497	66.616649	-40.093231	1.394604
255	-99.293359	-38.121361	-55.419242	1.665761
256	52.109317	-121.793809	-13.191285	1.217994
257	67.470540	94.997499	73.641438	1.795434
258	-41.220015	62.611287	65.850789	1.243110
259	79.697897	-54.521337	-84.407498	1.389752
260	22.205550	-112.004881	33.869515	1.149022
261	10.136646	22.170338	-16.105076	1.408368
262	-63.905327	65.234579	-71.079767	1.393384
263	-55.648120	19.679091	-65.278594	1.703757
264	-76.537622	-58.473881	-61.317248	1.850734
265	-79.345777	-39.961187	52.267771	1.455275
266	97.030990	34.934678	-76.079867	1.822108
267	-71.326251	-14.247644	64.908869	1.785333
268	3.983354	-29.247944	52.769541	1.664632
269	-113.624632	-2.504451	-76.722485	1.232582
270	-125.711141	39.925975	0.682232	1.308267
271	64.653582	-30.172258	105.842786	1.771264
272	-66.599043	12.821559	-78.527099	1.552080
273	-57.831262	37.091411	-29.115899	1.061373
274	43.227097	-85.234979	-104.302262	1.486007
275	-89.434007	3.507993	104.980093	1.974029
276	-74.909069	-41.941860	31.281436	1.593036
277	-62.532061	6.844327	9.617270	1.459395
278	88.069543	51.774803	-82.303583	1.230598
279	80.252485	-99.768721	30.418742	1.677755
280	-74.662585	-22.319989	19.054078	1.404401
281	-62.646499	17.319889	-46.211312	1.984252
282	-21.606946	78.571114	-9.194726	1.545763
283	-70.516375	2.055499	56.977372	1.430891
284	-29.828942	-68.271612	-118.809595	1.689779
285	18.860412	-71.326251	-99.090890	1.835383
286	-56.783706	6.738691	52.003681	1.861873
287	78.051737	-61.334854	96.273933	1.125095
288	-77.303483	-16.730088	13.393754	1.683798
289	-11.958866	-12.117320	-47.426125	1.033418
290	20.902707	53.148070	81.564131	1.823878
291	-42.654902	45.551087	46.369765	1.495773
292	-26.017246	-1.747394	-59.283756	1.994171
293	-72.382610	-66.000440	-91.326651	1.102603
294	-61.775003	-33.464578	-20.304103	1.322092
295	45.859192	-124.945281	-36.598443	1.445662
296	-44.758818	91.731588	15.365624	1.423688
297	77.734829	-65.762759	-69.116699	1.044832
298	-47.276474	115.438048	26.976772	1.578845
299	-69.072684	-57.135826	-23.147470	1.335887
300	-60.093631	-65.674729	-27.372907	1.426466
301	-14.819839	-60.269691	-112.163335	1.301126
302	45.260588	-63.289118	72.664305	1.132023
303	99.698297	-36.924154	26.941560	1.093570
304	114.980293	14.238841	37.927695	1.338939
305	-72.347398	-70.569193	-34.186423	1.236763
306	-73.711862	-27.302483	72.373807	1.496750
307	31.871236	34.336074	95.992237	1.107761
308	-83.932136	25.550687	-24.802433	1.738731
309	11.298641	-35.128343	46.246524	1.587695
310	-8.578517	-37.170638	114.020766	1.524827
311	-90.041414	-4.995699	75.120340	1.823908
312	2.953404	78.377448	-65.120140	1.587237
313	63.359542	23.825300	64.002160	1.642567
314	85.437448	-59.160514	-57.619990	1.138462
315	10.365524	-36.492807	28.869415	1.498062
316	96.265130	-45.066922	-25.779565	1.586413
317	104.126202	-1.342456	-58.553108	1.677725
318	1.676970	-42.109117	126.239321	1.645375
319	-110.534781	2.319589	43.165476	1.582965
320	-58.887621	-41.404877	104.839245	1.916135
321	33.693456	57.664005	-112.075305	1.745354
322	-90.904107	0.743853	-97.603185	1.284829
323	-56.774903	5.048516	-67.188844	1.738548
324	31.712782	-74.847448	9.001060	1.764306
325	16.360362	130.684832	-43.561611	1.896084
326	-3.604826	-91.687573	-24.908069	1.929075
327	13.288118	-82.594082	63.984554	1.976989
328	-60.859492	107.356901	60.613008	1.204138
329	50.005402	-18.200188	116.063061	1.584643
330	-56.149891	-77.752435	-12.865574	1.389843
331	-76.625652	49.723706	-108.166776	1.693136
332	44.089790	-94.486925	80.666226	1.121403
333	0.162855	-118.668747	-18.261809	1.461715
334	-52.505452	-35.471660	5.937619	1.987121
335	5.154152	-102.312786	39.732309	1.606403
336	-99.610267	76.546425	4.846048	1.808313
337	117.453934	-40.964728	-69.019866	1.794153
338	65.903607	-40.515775	-4.634776	1.559832
339	19.925575	116.802512	64.803233	1.480392
340	-97.647199	54.750215	21.395674	1.006653
341	42.522858	-44.459516	58.975651	1.141331
342	49.565252	-43.535202	-67.373707	1.787164
343	-46.607446	-104.944881	70.401936	1.289315
344	123.827301	10.198267	23.112258	1.034089
345	108.316427	-47.126823	61.026749	1.668783
346	-28.059540	13.420163	62.892983	1.632832
347	60.199267	80.534181	-67.496949	1.733421
348	-119.487425	-15.647320	-45.806374	1.087619
349	-35.049116	42.135526	15.559290	1.651143
350	11.342656	118.017325	-7.073205	1.912687
351	-59.151711	-82.092311	14.071584	1.701956
352	93.456975	-20.506572	-34.107196	1.307779
353	8.948242	-48.535302	-26.422183	1.317331
354	-59.644679	113.360542	-2.768541	1.457625
355	103.598023	62.479243	-25.154552	1.539476
356	41.272833	-5.858392	7.645399	1.283883
357	-73.016425	-25.647520	63.324330	1.560381
358	66.590240	47.628593	-14.221235	1.052980
359	-80.032411	55.824180	-58.781986	1.731590
360	-13.525799	-56.634055	-41.052758	1.276864
361	-109.311165	74.821039	-0.048416	1.090396
362	-68.570914	-0.215673	-54.811836	1.646596
363	129.540443	-26.175700	35.269191	1.524400
364	9.053878	-28.781386	-3.208691	1.018281
365	13.217694	-32.751535	-109.892163	1.265267
366	16.659664	38.226997	96.458795	1.652852
367	20.841086	-115.438048	62.408819	1.833949
368	-84.240241	-31.026149	-54.266050	1.282785
369	54.433307	-47.364504	66.405377	1.605243
370	81.088770	-96.520416	-52.681511	1.503677
371	78.359842	60.111237	-49.961387	1.806055
372	-11.465898	-94.645379	9.335574	1.936827
373	-17.099814	91.784406	47.021187	1.842921
374	64.046175	41.008743	-67.092011	1.560259
375	-34.001560	-109.355180	-48.165576	1.983764
376	-62.347198	43.103855	-11.184203	1.638691
377	-14.370886	-69.019866	99.759918	1.492874
378	-3.763279	78.720765	-31.968069	1.781518
379	-31.642358	-92.655902	15.075125	1.964446
380	28.675750	49.556449	3.754477	1.261361
381	-40.216473	18.728368	37.003381	1.156652
382	-2.539663	-85.234979	34.353680	1.058443
383	-16.254727	-124.214632	-5.374227	1.115574
384	-56.950963	36.202309	46.176100	1.967528
385	36.105476	-96.141888	56.968569	1.915677
386	99.372586	6.782706	36.536822	1.381146
387	64.697597	-78.667947	80.595802	1.093570
388	-64.081387	66.044455	60.868295	1.217078
389	-9.608467	11.835624	135.332812	1.869503
390	-5.444651	-34.027969	-94.601364	1.914792
391	16.976572	-129.487625	-0.726247	1.731620
392	23.754877	-139.927975	1.624152	1.923582
393	-37.065002	-3.965748	-14.423704	1.015900
394	-117.885280	57.655202	-33.042034	1.968444
395	2.425225	38.623132	85.472660	1.966277
396	84.055378	17.821659	108.448472	1.881039
397	-119.593061	-38.570314	-4.361883	1.730125
398	12.284577	82.189144	-13.173679	1.078921
399	-20.858692	64.407098	-3.490387	1.565020
400	96.071464	29.115899	-78.861612	1.043580
401	18.693156	-22.504852	-122.366004	1.474868
402	24.899266	44.811636	71.942460	1.530229
403	19.115699	-51.220215	-91.898845	1.478805
404	22.900986	60.436948	-67.840265	1.166906
405	44.080987	-67.602584	68.474081	1.556658
406	-38.816797	123.792089	46.616249	1.392254
407	70.701238	115.235579	1.254426	1.706748
408	-41.448892	54.530140	103.976551	1.831019
409	114.390492	-42.478843	50.163855	1.375652
410	1.166397	12.795150	27.786647	1.126347
411	-24.203829	-61.748594	-25.621111	1.891903
412	-101.837424	-15.110337	32.954004	1.664083
413	-81.132785	46.677870	-42.285177	1.344676
414	1.412880	107.937898	-72.048096	1.656392
415	-54.045975	-107.444931	-12.874377	1.317972
416	-86.256127	32.205750	-62.276774	1.802728
417	-31.589540	-16.738891	30.621211	1.368053
418	-99.108496	33.851909	-50.498369	1.653951
419	31.836024	55.084728	108.624532	1.897244
420	-19.687894	-23.807694	110.904507	1.514573
421	27.936298	-66.018046	-44.626773	1.883877
422	74.160814	-45.278194	-14.758218	1.057619
423	-28.482084	4.115399	-62.884180	1.542833
424	-108.175579	5.875998	4.978093	1.434278
425	63.782086	85.102935	-83.756077	1.478011
426	-36.924154	-33.068443	-34.080787	1.414869
427	-42.874977	36.439989	-7.082008	1.624287
428	-18.930836	57.285477	123.792089	1.347026
429	65.551487	-58.280215	-111.520716	1.599536
430	-58.130564	-38.746374	-68.289218	1.999023
431	94.636576	76.872136	20.251285	1.114261
432	52.056499	56.246724	-118.897625	1.373058
433	-55.612908	-117.797250	31.237421	1.057314
434	30.304303	-116.432786	-50.480763	1.417463
435	-18.094552	-3.296721	-51.308245	1.903439
436	-63.394754	-90.085429	43.878518	1.297342
437	101.388472	-96.819718	-21.131585	1.053407
438	-77.602785	-12.319789	-43.262309	1.503647
439	-89.099493	16.052258	-72.761138	1.088565
440	25.533081	-22.152732	138.457875	1.097079
441	47.223656	-17.196647	-12.522257	1.380505
442	-98.791589	-63.113058	70.005802	1.770135
443	-122.145929	-24.221435	36.888942	1.480758
444	100.860292	-9.423604	57.787247	1.438185
445	-49.177920	27.205650	64.459916	1.846004
446	30.630014	-8.877818	-37.866074	1.946043
447	46.589840	100.446551	75.727747	1.674032
448	-73.993557	-51.334653	-106.881539	1.866451
449	45.841586	-60.357721	-52.919192	1.595416
450	91.969269	-86.775503	-23.851709	1.925260
451	16.756497	38.253406	78.298221	1.208655
452	-9.397195	45.419042	87.823059	1.493240
453	-36.985775	-84.565952	2.055499	1.500534
454	40.779865	-115.966228	-57.980913	1.994324
455	42.408419	-69.565652	-20.788268	1.490677
456	-45.639117	121.661764	7.918292	1.936827
457	69.239941	30.313106	23.006622	1.263955
458	124.971690	34.793830	-31.677570	1.334056
459	-22.636896	11.201809	-2.759738	1.984436
460	-12.434228	-29.397595	40.392533	1.455306
461	49.890963	48.966648	-54.943881	1.260994
462	69.283956	-0.893504	-50.876898	1.037751
463	-60.322509	-29.001460	18.173779	1.410779
464	-73.720665	40.322109	1.835424	1.401532
465	17.029390	35.709341	-74.389692	1.568529
466	-88.624132	19.758318	108.043534	1.652028
467	-2.178741	-29.291959	97.946501	1.637043
468	55.005502	-98.589120	17.161435	1.844172
469	101.881439	41.880239	-47.496549	1.189703
470	44.750015	84.865254	-73.034031	1.225684
471	8.120761	-16.087470	41.220015	1.803308
472	35.735750	132.084508	-6.395374	1.229591
473	83.958545	-24.379889	86.757897	1.517228
474	-74.345677	5.664726	-6.307344	1.485336
475	-55.577696	69.178320	87.488546	1.816248
476	-9.978193	-6.826721	-127.013984	1.403241
477	-47.338095	-56.308345	108.510093	1.616016
478	42.329192	-27.469740	-81.185603	1.508377
479	127.674209	-3.877718	19.978393	1.089175
480	-111.987275	-44.697197	-40.559790	1.552019
481	92.383010	60.049617	25.277794	1.970061
482	19.784727	-56.035452	-21.694976	1.174108
483	-37.329092	-74.715403	-99.170117	1.381817
484	72.866774	85.666326	59.618270	1.809290
485	29.027869	-59.090090	99.724706	1.502243
486	-6.694676	33.103655	96.326751	1.323527
487	102.647299	-76.159094	6.826721	1.335612
488	31.219815	-53.130464	-29.767321	1.780358
489	10.603205	53.755477	-126.741091	1.729942
490	22.918592	-63.887721	59.283756	1.294168
491	82.259568	-96.661264	19.529440	1.039430
492	28.270812	-15.946622	-4.828442	1.061769
493	-58.561911	20.532981	26.651061	1.528184
494	37.513955	-36.466398	-96.617249	1.716208
495	89.742112	-84.645179	58.799592	1.488662
496	21.466098	-33.957545	-49.873357	1.636830
497	-28.350039	-40.841486	45.674329	1.616626
498	-42.786947	52.839965	-34.265650	1.927702
499	61.114779	15.259988	16.149091	1.147465
500	9.573255	2.398816	100.314506	1.549883
501	-75.956625	-19.282956	47.487746	1.233619
502	-37.373107	130.508772	24.027769	1.764580
503	-48.130364	-46.906748	5.726347	1.017243
504	13.332133	22.258368	-8.305624	1.520676
505	-88.007922	-5.250985	-13.877918	1.657430
506	50.586399	-17.099814	28.534902	1.870357
507	-64.961687	73.914330	-27.901086	1.832179
508	85.842386	-70.718844	33.191685	1.309641
509	-43.367945	-96.238721	73.817498	1.065004
510	90.631214	-55.384030	83.518396	1.395154
511	-124.725206	-29.221535	-28.675750	1.186193
512	73.016425	84.011363	-15.990637	1.125919
513	121.820218	-16.730088	-15.101534	1.239692
514	-18.640338	104.416701	58.086549	1.459792
515	-92.418222	12.856771	42.769341	1.066988
516	119.038472	-34.952284	70.622011	1.226142
517	30.744453	-3.534402	100.992337	1.432691
518	29.538443	74.002360	78.870415	1.647725
519	-51.713182	39.388992	68.799792	1.043886
520	3.886521	133.176079	30.594802	1.969451
521	4.652382	-50.137446	18.957245	1.466353
522	6.175300	69.556849	-11.501110	1.070620
523	66.643058	-31.501510	39.961187	1.264534
524	36.897745	-67.435328	-55.384030	1.386395
525	91.925254	-91.449892	33.499790	1.710746
526	10.691235	-38.385451	129.734109	1.870144
527	15.920213	127.489346	62.188744	1.282083
528	19.925575	78.412660	-35.894204	1.689352
529	-82.162735	-33.394154	-30.885301	1.580340
530	-26.730288	61.607746	86.881139	1.949644
531	-50.357521	-7.812656	-108.122761	1.618244
532	49.741312	28.358842	-128.677750	1.929228
533	116.864133	4.907669	-58.931636	1.237495
534	-74.680191	53.949142	35.594902	1.129917
535	20.744253	81.370465	-13.050437	1.309824
536	-101.080367	16.967769	-13.525799	1.095340
537	34.741012	117.674008	-56.977372	1.312021
538	67.417722	45.102134	-72.285777	1.253090
539	6.765100	38.385451	67.831462	1.957884
540	68.474081	-13.869115	-11.184203	1.538377
541	86.493807	32.443431	45.110937	1.760399
542	-87.189244	77.259468	5.761559	1.049684
543	-120.570193	52.074105	34.151211	1.645222
544	-22.478443	110.860492	7.143629	1.804590
545	35.093131	-40.709441	-78.192585	1.965087
546	-47.153232	-45.753556	-36.598443	1.195135
547	39.908369	75.824580	-108.351639	1.847957
548	70.780465	-9.784527	114.927475	1.127354
549	1.483304	-25.242582	55.111137	1.804376
550	-117.480343	28.508493	60.384130	1.797845
551	62.039093	-51.942060	106.414980	1.312174
552	42.742932	-14.274053	20.348118	1.654592
553	0.013204	66.634255	90.921713	1.225074
554	38.887221	72.048096	-101.722985	1.984954
555	-32.469840	-30.242682	129.566852	1.790155
556	-42.830962	-12.143729	-98.545105	1.519639
557	-26.052458	-30.471560	-124.214632	1.615589
558	-9.502831	21.791809	-104.971290	1.924833
559	40.330912	-96.467598	-20.973131	1.390912
560	-8.164776	-3.481584	126.045655	1.377331
561	-12.258168	60.709841	73.667847	1.966491
562	6.826721	-116.309545	56.422783	1.287851
563	90.912910	-25.849989	-50.392733	1.282937
564	-31.677570	-38.684753	-48.139167	1.888394
565	-2.592481	-29.881760	137.700817	1.764763
566	-109.196726	-1.360062	-4.555549	1.058504
567	-60.296100	67.849068	73.174879	1.310221
568	-55.366424	-57.153432	112.304183	1.328166
569	-80.173258	31.615949	-62.241562	1.062563
570	84.354680	7.803853	-24.459116	1.642811
571	-18.094552	122.374807	-9.960587	1.350352
572	53.324130	62.250365	21.113979	1.326151
573	-110.622811	69.283956	-40.735850	1.838282
574	55.375227	51.783606	-1.289638	1.407636
575	43.772883	48.315227	118.985654	1.649037
576	-9.115499	122.735729	53.922733	1.982421
577	-42.575675	-4.573155	-24.767221	1.037538
578	-4.071384	49.987796	-17.381510	1.044343
579	-43.772883	-116.925754	-43.966548	1.213477
580	-9.221135	-62.910589	-33.323730	1.749718
581	26.571834	-6.016846	34.503331	1.299051
582	71.405477	11.254627	-32.575475	1.179479
583	-48.684953	69.442410	1.958666	1.709494
584	103.642038	-61.273233	-30.013805	1.509690
585	-65.886001	-28.499690	-96.335554	1.640767
586	3.067843	110.165055	79.398595	1.633869
587	-3.798491	39.873157	129.293959	1.146764
588	-31.932857	-10.902507	-136.371566	1.564287
589	-34.485725	-124.857251	12.592681	1.291849
590	92.867174	-25.929216	-75.762959	1.897885
591	-75.798171	3.974551	8.182382	1.267830
592	108.571714	4.520337	-50.824080	1.513840
593	-57.391113	122.762138	28.702159	1.786157
594	9.758118	-72.426625	108.395654	1.171880
595	-61.493307	75.930216	-18.032931	1.675924
