20000
69	-6.956715	3.324472	12.158309	1.892697
70	43.251415	64.917327	-26.986731	1.564592
71	-81.853005	27.530181	-21.812865	1.359966
72	-8.648065	-21.945955	75.187424	1.622364
73	-60.153821	15.346919	-50.582445	1.102084
74	80.849286	-26.032921	2.769932	1.805628
75	3.230201	17.620536	-84.331802	1.378552
76	-29.476620	35.676387	-62.255530	1.546495
77	-6.845807	-74.832517	-41.083160	1.971740
78	-40.190349	-61.917261	18.618710	1.050111
79	51.403166	24.397025	18.302621	1.631245
80	-34.578396	-24.119755	-77.344587	1.298441
81	-26.831460	37.245737	-11.881038	1.341441
82	-7.622164	40.595164	-54.042780	1.077700
83	18.119623	60.891360	-1.156218	1.616810
84	-64.800873	25.528289	-7.328258	1.600177
85	68.044937	-40.345621	-33.973946	1.511490
86	57.813658	47.216382	42.541603	1.556108
87	-83.239357	14.714742	-8.947517	1.084902
88	-42.136788	31.944327	-63.353521	1.826960
89	-8.609247	-19.295249	-9.302423	1.907315
90	-21.130780	42.214424	64.068879	1.994964
91	72.686444	25.034747	35.937021	1.848415
92	-46.595296	-33.142135	-26.315737	1.592944
93	69.264927	-27.618908	46.733932	1.837764
94	54.031689	-39.319720	-40.767072	1.634022
95	52.745155	63.364612	33.081135	1.604816
96	-4.228374	25.034747	33.375042	1.663228
97	-45.519487	14.692560	43.107234	1.670248
98	66.874856	45.297671	-3.967740	1.288247
99	-31.029334	35.543297	-47.332836	1.973266
100	-37.722643	-13.855204	-33.890765	1.642048
101	21.047599	-7.583346	-52.085251	1.879696
102	81.908459	7.328258	-7.178532	1.085421
103	-18.790617	37.966640	-40.245803	1.943907
104	26.049557	0.834584	-17.664899	1.680044
105	-58.079838	-10.849592	19.245341	1.089084
106	-19.017979	-52.661973	-60.309092	1.727103
107	-11.298770	26.371191	-66.586495	1.358135
108	26.798187	-50.510355	-26.920186	1.424757
109	-62.288803	-19.866427	7.278349	1.647603
110	62.288803	26.981186	40.567437	1.526780
111	-57.120482	2.498207	61.850716	1.715690
112	64.157606	11.110226	4.755188	1.880551
113	21.746320	-29.093987	-16.239729	1.497604
114	-63.065160	24.363753	-27.929451	1.652516
115	12.413397	-65.909955	46.844840	1.963103
116	-12.862575	49.168366	-33.480405	1.563646
117	62.965343	53.870873	28.849989	1.208045
118	2.026847	-16.539181	5.764452	1.671255
119	-25.456199	14.725833	41.726428	1.327769
120	-6.956715	17.187994	-66.780584	1.587512
121	10.993773	-80.915831	21.596594	1.415632
122	21.757411	6.657263	5.243184	1.318949
123	-86.522239	-7.250622	10.511322	1.091006
124	-52.196159	-17.964351	69.736287	1.270577
125	-78.547941	-27.585635	24.458025	1.565874
126	17.126995	-15.640825	-26.515372	1.833308
127	-10.117598	45.974211	69.886013	1.671957
128	34.450851	27.940542	62.028169	1.516892
129	-1.721849	-27.857360	73.662436	1.315928
130	8.448430	-77.144953	-14.481835	1.224891
131	2.997293	-42.109061	-41.044342	1.729331
132	26.265828	-26.326828	-36.291927	1.106632
133	-55.002136	-20.465331	-66.226043	1.938902
134	-39.513810	40.251349	19.383976	1.706351
135	-1.622032	-51.846798	7.067623	1.835932
136	22.877583	85.684882	4.184011	1.875362
137	-6.879079	-38.598817	-70.379554	1.543077
138	19.017979	27.646635	-10.627776	1.892880
139	-81.475917	18.990252	-6.363356	1.005524
140	17.847898	66.364678	-41.743064	1.017945
141	38.526727	36.752196	15.557644	1.709983
142	-28.417447	-11.847766	54.125961	1.102939
143	16.744361	27.081003	-56.044673	1.064333
144	4.450190	30.890699	67.573577	1.202124
145	-27.191911	-63.891426	8.564884	1.909299
146	61.196357	-9.868055	26.404463	1.865322
147	9.978963	3.429835	51.641618	1.250496
148	-24.896112	-73.351893	-23.836939	1.578784
149	-85.030524	-13.417116	-5.115640	1.681539
150	-14.498471	-22.206589	27.901724	1.872463
151	65.538412	11.847766	-58.495743	1.825831
152	5.110094	-0.396497	-58.978194	1.236457
153	3.757014	-11.609313	-76.296505	1.746178
154	-64.218605	31.062607	28.495082	1.314920
155	27.646635	-29.537619	34.595032	1.705283
156	69.381381	-10.938319	4.721915	1.270058
157	-21.274960	50.438265	-43.384505	1.615558
158	5.875360	61.018904	-41.055433	1.208533
159	30.591247	55.046499	62.216713	1.505051
160	-1.178399	-11.919856	58.334927	1.856899
161	-70.762187	-23.936757	21.973682	1.549944
162	-34.938847	27.147548	58.917194	1.474899
163	45.852212	60.325728	29.398984	1.355266
164	12.186036	-24.707568	62.604891	1.059908
165	30.496975	3.080475	-68.277844	1.072024
166	-47.355017	16.422728	-51.990979	1.455916
167	-5.165548	-28.949806	-49.717361	1.331919
168	0.402042	37.423190	77.244770	1.354137
169	13.544661	16.250820	-14.465199	1.089145
170	5.409546	19.406158	-7.694255	1.354747
171	-0.984310	19.777700	-70.873096	1.017640
172	42.319786	46.905839	-52.329249	1.634205
173	-18.491165	-24.080937	-69.658651	1.075625
174	8.636974	32.831592	-27.424819	1.497238
175	-6.269085	3.518562	33.458223	1.310129
176	-15.269283	-8.514975	-50.366174	1.824732
177	26.859187	16.539181	-74.011797	1.236915
178	3.113747	-57.164845	30.147614	1.338420
179	48.952095	-43.733866	10.128689	1.523576
180	-76.019235	-13.738750	25.356381	1.880734
181	63.553156	14.038202	-13.982748	1.008850
182	-67.828666	-11.892129	47.504743	1.340983
183	-65.211233	15.768370	32.687411	1.519608
184	-49.750634	18.923707	31.179060	1.225288
185	-44.094317	-0.224589	42.053607	1.801172
186	-35.826113	65.388686	24.757477	1.681234
187	49.911451	-44.354951	34.034946	1.789026
188	42.358604	-28.716899	-68.122573	1.647237
189	65.765774	10.211870	10.783047	1.202338
190	44.626676	23.504215	60.392273	1.982452
191	42.258787	30.563520	19.672337	1.322336
192	0.989855	-38.842815	-63.004161	1.544633
193	1.317035	-70.074557	-13.999384	1.625294
194	-53.438331	-46.889203	-49.900360	1.882900
195	-58.235109	12.019673	-41.438066	1.219245
196	36.059020	-45.020400	-44.909492	1.856136
197	-7.943798	-71.228002	9.352332	1.016907
198	0.812402	20.637238	-28.467355	1.555040
199	4.222829	46.229299	20.537421	1.286508
200	-36.219837	-35.210572	-56.338579	1.204321
201	11.675858	13.744295	66.714039	1.718467
202	-21.951500	-76.945318	-4.633189	1.724265
203	-17.520719	-35.986930	23.853575	1.569658
204	-4.195102	15.147284	-37.722643	1.040590
205	52.462339	-52.645337	2.886385	1.684500
206	-7.721982	42.081334	-37.312282	1.502548
207	7.771890	-53.294150	59.832187	1.100467
208	-13.705478	68.410934	-47.998285	1.548997
209	-31.611602	31.822328	17.875625	1.383312
210	-6.252448	-71.943359	-10.483595	1.437574
211	24.136391	50.687808	-8.248795	1.324015
212	16.517000	31.988690	-2.370662	1.710257
213	-67.091127	-6.823625	43.911319	1.420942
214	19.661246	57.336753	2.598024	1.730613
215	59.998549	-24.125300	-35.205027	1.590503
216	20.925600	67.995028	10.494686	1.195013
217	12.346852	4.721915	31.251151	1.716178
218	-21.369232	2.287481	46.218209	1.818812
219	-27.907269	-4.533372	-35.643114	1.885647
220	-47.743196	12.624123	-21.807320	1.607013
221	17.942170	-40.672800	70.667915	1.677602
222	-46.345753	54.636139	33.774312	1.896084
223	18.003169	-55.279406	30.696610	1.818598
224	0.036045	50.843079	23.958938	1.294443
225	82.390909	18.724072	-11.764585	1.237556
226	-31.899963	0.806857	-77.854765	1.450941
227	-48.342100	-50.665626	-39.896443	1.153630
228	48.824551	35.016483	56.649122	1.648396
229	53.122242	36.347381	44.116499	1.161596
230	3.030566	61.839625	-37.040557	1.616596
231	48.519553	-59.416281	27.885088	1.487564
232	-71.344455	-31.389786	28.012632	1.772973
233	32.360232	-54.625048	6.452083	1.289377
234	-63.059615	26.371191	-45.963120	1.411725
235	-38.870542	8.559338	60.397819	1.007691
236	56.704576	44.521314	35.437934	1.004028
237	-71.660544	-44.898401	-4.622098	1.747765
238	-30.397158	-10.189688	2.270845	1.999878
239	-51.075987	1.305944	-2.243118	1.306894
240	-58.517925	-46.196027	-0.573950	1.387555
241	-29.371257	-0.640495	6.790353	1.394757
242	76.867682	14.265564	29.554256	1.295053
243	-35.321481	43.950136	14.104747	1.647938
244	58.135292	53.582511	-15.940277	1.489578
245	-36.181019	44.088772	-41.027706	1.157384
246	-12.895848	-38.970359	72.070904	1.437269
247	-9.651784	47.804195	10.949409	1.088992
248	51.020533	51.758072	49.473363	1.717917
249	21.141871	64.434876	9.707238	1.585986
250	9.086152	-63.819336	40.284621	1.736656
251	-67.063400	-2.869749	-51.331075	1.340342
252	-48.436372	-44.964946	-26.992277	1.015107
253	-0.989855	2.836477	6.590718	1.528520
254	-29.581983	15.718461	79.889930	1.258400
255	-17.653809	-5.742271	-29.559801	1.740471
256	-21.491231	48.120284	21.480140	1.779931
257	-11.043681	17.770262	0.590586	1.771813
258	10.716502	-54.686048	11.714676	1.807062
259	-59.327555	44.088772	-0.823493	1.849513
260	-71.610635	-14.692560	-37.911186	1.002106
261	20.504149	22.799948	67.213126	1.490921
262	36.108929	27.086549	16.023458	1.428297
263	59.521644	-0.873402	37.107102	1.837214
264	-65.244506	-19.128887	11.908765	1.839534
265	-46.057392	-62.837798	-2.370662	1.098270
266	-57.658387	-17.060450	1.250490	1.618732
267	61.839625	15.729552	26.703915	1.452559
268	84.259712	2.598024	-7.128623	1.125675
269	29.459984	20.387695	11.625949	1.716880
270	-61.379356	10.317233	-9.557512	1.695975
271	-58.944921	42.519421	-36.863104	1.542802
272	12.041855	-24.846204	-51.048260	1.231239
273	1.921484	26.265828	3.801378	1.914548
274	-13.877385	3.612834	-69.381381	1.261238
275	53.011334	28.328720	48.214556	1.936460
276	-31.472967	-2.514843	-11.426315	1.915860
277	16.644544	35.354753	-75.176333	1.427259
278	53.987326	7.855071	10.794138	1.576800
279	72.231721	-38.343728	27.918360	1.622700
280	-11.542768	47.349472	-4.611007	1.785089
281	-74.660610	39.175540	-7.267258	1.442152
282	-12.191581	-61.268448	41.027706	1.182562
283	29.781617	-36.474926	45.841121	1.024384
284	34.339943	23.443215	-22.128953	1.810724
285	56.033582	-13.855204	49.351364	1.588824
286	27.197457	-52.828336	-58.501289	1.803613
287	45.685849	-39.852079	52.223886	1.192511
288	26.204829	14.065929	76.307596	1.807062
289	9.402240	-29.121714	-23.005128	1.557024
290	-23.642850	39.330811	-39.369629	1.418744
291	62.471801	17.681536	38.016549	1.412793
292	1.416852	-8.232159	63.442248	1.670797
293	10.838501	-49.861542	8.692428	1.167272
294	-16.095549	-38.343728	13.433753	1.223640
295	-2.032392	-24.313844	-42.231060	1.806116
296	-12.241490	-15.230465	19.627974	1.909299
297	16.661180	-13.738750	36.020202	1.106052
298	-75.997053	-44.848493	-6.951170	1.100589
299	-8.431794	-8.049161	19.489339	1.216468
300	-39.247630	8.087979	-29.903616	1.411054
301	-30.319522	64.396058	12.579760	1.372082
302	20.714874	-29.609710	58.118656	1.243324
303	47.687742	2.537024	-72.991442	1.277413
304	2.331844	-42.469512	10.417050	1.220557
305	-45.774576	-31.007153	16.217548	1.905576
306	-27.635544	-34.628304	31.234514	1.005097
307	47.005657	35.060846	-10.649957	1.633656
308	-49.329183	-56.321943	-2.914112	1.923551
309	-64.939508	57.852476	3.097111	1.699728
310	-9.812601	-12.130581	84.797617	1.860958
311	-44.626676	29.959070	36.630197	1.165563
312	-15.258192	-64.861873	56.249853	1.919126
313	5.758907	34.428670	-9.629602	1.177465
314	-35.321481	-24.557842	35.548842	1.437086
315	42.430694	20.953327	-62.421893	1.974670
316	-17.054904	-69.919285	-4.245010	1.504532
317	78.825212	-15.258192	-4.716370	1.088137
318	-4.611007	-27.424819	84.248621	1.888150
319	41.659883	55.534495	11.137953	1.918455
320	-35.171755	24.635478	27.474727	1.004944
321	12.141672	22.927492	5.775543	1.397259
322	55.146317	55.162953	2.819840	1.269906
323	46.445570	-37.506372	-5.586999	1.748680
324	26.304646	18.907071	79.779022	1.857112
325	-5.032458	-3.607288	60.553090	1.309397
326	-75.381513	13.261845	-27.807452	1.907804
327	-37.922277	-36.352927	-49.861542	1.806330
328	45.064764	-33.092226	30.502520	1.169439
329	41.438066	-51.342166	38.554454	1.461989
330	-25.090202	-10.522413	-32.726229	1.211951
331	-20.454240	34.944393	-18.768436	1.416150
332	30.768700	35.460116	61.667717	1.282693
333	-32.898137	35.027574	15.030830	1.548875
334	-47.332836	37.567371	-47.294018	1.594073
335	36.303018	63.786063	-27.430364	1.226508
336	-4.622098	26.737188	-21.585503	1.065981
337	15.136193	51.796890	-55.828402	1.119755
338	-16.638999	-15.125102	-40.689436	1.954558
339	-51.580619	18.114077	50.416083	1.773705
340	50.127722	-66.475586	27.702089	1.856777
341	-34.855666	-28.428538	-37.800278	1.389264
342	3.967740	38.815088	26.154920	1.248634
343	-63.963516	57.175936	15.696279	1.531785
344	33.918492	-12.735031	6.002905	1.855403
345	-43.922409	9.496512	62.787890	1.278146
346	-35.432389	57.159300	-17.343266	1.430616
347	53.671238	-19.250886	8.947517	1.928800
348	44.138680	-64.573511	19.971789	1.846797
349	55.612131	39.036904	43.545322	1.579180
350	-21.757411	82.219002	-3.973285	1.795679
351	-42.336423	34.988756	-54.708229	1.019227
352	-6.984442	-54.674957	62.632618	1.388989
353	22.239861	13.267390	-52.074160	1.483291
354	-28.550537	4.877187	-26.193738	1.516465
355	-62.349802	-2.037938	-19.578065	1.909757
356	-26.703915	31.600511	22.173317	1.021516
357	-21.319324	12.313580	27.824088	1.823023
358	19.317431	9.912418	78.708758	1.777978
359	-80.200473	19.023524	14.426381	1.175512
360	-45.480669	30.790882	-37.523008	1.841517
361	-49.506636	19.550338	-5.891997	1.542985
362	25.489471	-32.826047	36.657924	1.325571
363	13.555752	10.805229	-35.659750	1.946471
364	42.646965	-45.763485	-61.867352	1.203131
365	-31.362059	62.832253	7.394802	1.258034
366	7.827344	-27.796361	8.592611	1.841975
367	84.420529	0.762494	-10.977136	1.899258
368	30.203068	40.656164	23.343398	1.617420
369	81.914004	-6.618445	22.761130	1.356487
370	-7.716436	33.918492	8.171160	1.786004
371	34.389852	72.403628	1.810576	1.380993
372	-70.307464	-51.231258	-4.089739	1.307657
373	-79.690295	-6.086086	9.019607	1.598285
374	-3.684924	-1.982484	53.144424	1.510239
375	-71.682725	32.155052	14.847832	1.437483
376	-22.090135	68.349935	-20.775874	1.455947
377	30.807518	-81.542462	-3.102656	1.549821
378	-1.450124	81.492553	-10.882865	1.946196
379	-37.628371	42.441785	-46.867021	1.906400
380	-59.310918	-29.332439	-21.862774	1.971923
381	-0.740312	74.643973	-0.524041	1.748741
382	-28.256630	-57.081664	-17.570627	1.350017
383	43.900228	-38.998086	46.867021	1.750816
384	67.989483	35.892658	26.992277	1.027589
385	-49.190548	-50.421628	33.020136	1.192999
386	-6.269085	35.620933	11.110226	1.888943
387	64.750964	-10.716502	37.822460	1.897580
388	35.327026	35.670841	9.108334	1.800317
389	-23.310125	18.979161	-57.913475	1.894192
390	-66.159498	10.500231	-15.169465	1.367046
391	-1.061946	38.443546	80.660742	1.022584
392	45.630395	62.444074	-10.389323	1.256600
393	30.968335	-43.079507	-37.090466	1.721274
394	-11.437405	50.737717	-0.352133	1.478042
395	79.213390	37.012830	-6.307902	1.341899
396	-28.589354	27.868451	-71.721543	1.460067
397	-58.956012	-8.193341	8.004797	1.381268
398	-18.746254	44.454769	-74.610701	1.675405
399	-54.048326	59.510553	26.781551	1.661794
400	-42.641420	17.576173	51.602800	1.386181
401	-5.708998	55.257225	44.421496	1.238350
402	-39.630263	68.455297	7.128623	1.324381
403	0.219044	-4.738552	28.938715	1.712333
404	7.738618	44.820766	-0.646040	1.979034
405	69.181746	-30.125433	38.238366	1.548662
406	18.834981	29.532074	-25.877650	1.895047
407	-54.236870	30.114342	-54.220233	1.069643
408	52.844972	-5.326365	-31.783510	1.925626
409	-33.840856	-1.738486	24.940476	1.351360
410	8.864336	-24.330481	49.406819	1.941343
411	-74.960062	-11.553859	33.086681	1.956633
412	24.103119	1.466761	24.452480	1.862636
413	73.301985	19.378431	-18.990252	1.422803
414	-52.750700	41.537884	-23.082764	1.550615
415	19.916335	12.984574	23.121581	1.266305
416	-13.716568	-56.227671	49.013095	1.790857
417	67.385033	-24.707568	18.940343	1.664480
418	12.502124	-20.287878	-36.319654	1.820276
419	-44.371588	-16.533636	-71.100457	1.371075
420	-33.857493	-27.890633	68.338844	1.911313
421	16.372819	-3.851286	-17.520719	1.307260
422	21.241688	-58.429198	-61.257357	1.805811
423	-2.708932	-51.536256	53.416149	1.046144
424	-51.752526	15.402373	52.789518	1.086825
425	-20.676056	24.596660	56.155581	1.936460
426	-32.071871	80.810468	-7.516801	1.985351
427	-12.696213	6.906807	83.816079	1.508896
428	-28.350902	-58.872831	21.019872	1.789392
429	29.748345	57.480934	-13.705478	1.417737
430	3.296745	24.058756	-62.699163	1.340403
431	32.814956	48.990913	20.881236	1.877499
432	-49.711816	-54.159234	-43.378959	1.244728
433	-21.297142	63.192705	-39.951897	1.053621
434	-24.624387	1.455670	-11.154590	1.295145
435	24.136391	-6.890170	-79.950930	1.318369
436	33.851947	50.027904	36.386199	1.219977
437	-67.945120	32.127325	10.960500	1.768334
438	19.433885	31.334332	25.800014	1.268288
439	-3.795832	-0.108135	-84.259712	1.553667
440	-26.631825	-56.161126	16.456000	1.287698
441	-70.662370	15.823824	45.025946	1.718223
442	-64.701056	-13.694387	-4.034285	1.874599
443	26.837005	18.990252	-5.298638	1.752800
444	-1.771758	-27.280638	16.306274	1.809839
445	3.246837	10.184143	-75.758601	1.074984
446	10.372687	5.420637	-45.913211	1.228156
447	24.857294	-27.885088	-60.930178	1.215674
448	48.702552	15.413463	-26.692825	1.594897
449	53.027970	-61.273993	-28.428538	1.795557
450	15.990186	42.619238	23.859121	1.484878
451	-86.627602	15.823824	-7.455802	1.637745
452	-56.310852	-27.901724	-62.194531	1.394086
453	25.539380	24.657660	-64.784237	1.550127
454	56.560396	-41.515702	17.931079	1.676443
455	-8.293159	-75.575602	25.899831	1.153081
456	53.748874	-1.788394	-16.034549	1.626545
457	68.033846	14.332109	-24.774113	1.288827
458	-45.031491	74.993334	-3.940013	1.043794
459	-27.469182	11.520587	23.249126	1.518174
460	1.705213	-34.622759	67.812030	1.172399
461	22.023591	49.889269	-3.707106	1.379040
462	-33.031227	21.513413	-15.374646	1.730644
463	49.639726	-12.840394	62.532801	1.234657
464	-35.565479	-12.041855	-28.245539	1.272622
465	-30.469248	26.282464	29.953525	1.939268
466	-32.005326	53.194333	3.734833	1.156255
467	26.903550	11.393042	-22.162226	1.031831
468	-53.255332	6.856898	30.269613	1.695151
469	5.060185	-39.291993	41.083160	1.352458
470	27.735361	-26.526462	-4.916005	1.507859
471	-1.183945	64.850782	7.527892	1.153111
472	1.610941	33.424951	53.066788	1.874844
473	-62.760163	-14.010475	61.811898	1.028413
474	26.543099	-21.263870	-49.883724	1.487075
475	-57.392207	10.744229	-45.064764	1.816950
476	-6.612900	-49.573181	-11.958674	1.741447
477	-41.676519	-68.593933	-23.421034	1.345042
478	-24.175209	29.254803	23.032855	1.904172
479	-40.656164	31.977599	1.821667	1.798303
480	-0.058227	51.142531	1.028673	1.159062
481	21.197325	54.985500	24.092028	1.287301
482	-12.629668	-46.379025	-27.973814	1.458296
483	-8.320886	-43.567503	63.713973	1.354198
484	21.502322	-53.765510	37.145920	1.754265
485	-3.374381	15.136193	-56.909757	1.871212
486	-60.569726	-48.347646	31.350968	1.431135
487	-9.923509	-1.300398	36.103383	1.680593
488	0.806857	3.740378	-69.081929	1.546587
489	33.901856	36.352927	42.863236	1.119510
490	-6.496446	13.755386	-70.839823	1.054567
491	41.787427	-52.290431	-53.277514	1.000031
492	-2.531479	-29.021896	20.310059	1.481918
493	-39.269812	-63.969062	-32.925864	1.483108
494	49.135094	-43.057326	4.300464	1.183996
495	47.804195	-32.670775	17.121449	1.378552
496	-53.954054	51.353257	-49.112912	1.619892
497	-77.034045	5.897542	-25.899831	1.185400
498	-11.254407	7.699800	-64.340604	1.368328
499	2.708932	14.820105	-50.221994	1.183142
500	74.943426	19.156614	-41.737518	1.385357
501	25.367472	-14.110292	-76.684684	1.450056
502	-13.600115	84.381711	6.501992	1.960875
503	-22.145590	-42.502785	8.392976	1.701254
504	86.694146	-9.091698	-20.620602	1.277108
505	52.739609	18.624255	19.045706	1.252785
506	36.219837	-12.990120	-70.612461	1.887051
507	-0.951038	15.358009	28.062541	1.886593
508	-11.642586	-33.241952	9.551966	1.967559
509	44.410405	-5.564818	-43.245870	1.748711
510	30.968335	3.496380	82.008276	1.617512
511	6.879079	-72.414719	34.855666	1.811121
512	-18.518892	2.620206	-40.595164	1.326579
513	-36.014657	18.158441	63.569792	1.361217
514	37.977731	56.687940	8.459521	1.623524
515	57.297935	-39.541537	-2.126664	1.267464
516	15.341373	24.402571	-74.594065	1.588855
517	-38.681998	25.994103	74.261340	1.617359
518	38.637635	-47.587925	-33.713312	1.660360
519	-36.297472	32.404596	-73.057987	1.997284
520	35.404662	75.825145	18.363621	1.191931
521	-24.851749	6.524173	-10.794138	1.557512
522	-49.767270	21.047599	24.801840	1.074648
523	51.342166	-45.525033	15.413463	1.638508
524	31.367604	40.157077	-25.317563	1.426588
525	46.489934	-47.016747	36.868650	1.052187
526	61.484719	-24.047665	-9.840328	1.724326
527	73.168895	-27.946087	14.176837	1.842036
528	-22.117862	-10.694321	1.749576	1.089114
529	-10.250688	-50.987260	-61.357174	1.599475
530	27.169730	-52.806154	29.520983	1.915403
531	58.273927	-6.313448	-36.985103	1.431776
532	-16.023458	-85.895608	-12.601941	1.568407
533	-32.698502	-10.006690	55.833947	1.379925
534	6.701626	29.581983	9.618511	1.486465
535	-12.357943	15.890369	76.374141	1.492233
536	29.127259	-51.053805	38.304910	1.160741
537	-19.550338	63.675155	-9.651784	1.781671
538	40.328985	-40.861344	-42.674692	1.492416
539	-3.762560	12.479942	4.877187	1.643117
540	47.965012	62.893252	-30.225250	1.824763
541	4.195102	-33.585768	13.084392	1.519089
542	-59.083557	-42.386331	29.554256	1.412946
543	25.045838	-16.239729	-62.610437	1.094760
544	-0.429769	70.146647	-10.128689	1.812799
545	20.875691	52.722973	-49.295910	1.198462
546	-18.396893	20.859055	22.744494	1.654683
547	55.911583	9.524239	-65.061507	1.300089
548	-26.970095	-54.331141	-18.840526	1.813410
549	-27.008913	-4.566644	-76.801137	1.295846
550	-3.346654	42.979690	58.845104	1.531297
551	21.280506	-17.065995	8.370794	1.275460
552	-43.744956	-43.850319	41.382612	1.765831
553	-41.016615	0.995401	-60.198184	1.729057
554	73.806617	36.613561	5.265366	1.813440
555	55.750766	36.547016	21.385869	1.107639
556	39.020268	-22.622495	-15.796097	1.511063
557	-64.251878	-56.155581	-4.466827	1.412122
558	17.931079	-9.296878	85.224613	1.795648
559	63.431157	41.709791	-4.954823	1.382824
560	76.834410	6.008450	-32.299233	1.090579
561	1.217217	38.925996	-56.771121	1.796442
562	26.759370	22.988492	-68.815749	1.317362
563	-44.732039	31.339877	59.155647	1.359630
564	21.241688	-45.691395	35.864931	1.156957
565	-27.663271	18.740709	-46.528751	1.930448
566	-80.793832	17.004996	-28.899897	1.209754
567	73.296439	-2.215391	3.967740	1.687521
568	-24.036574	19.810972	-36.092292	1.799585
569	39.120085	-39.724535	57.658387	1.033784
570	56.909757	-21.912682	24.751932	1.231697
571	18.951434	-39.840989	15.036376	1.153386
572	-3.285655	-61.545718	-33.874129	1.056398
573	20.958872	-22.456132	14.675924	1.119175
574	-61.850716	25.334200	51.530710	1.047548
575	31.617148	-34.007219	-67.296307	1.988495
576	-7.904980	0.424224	48.081466	1.030030
577	-27.508000	52.107433	-8.392976	1.929106
578	65.272233	23.509760	-21.535595	1.502060
579	31.800146	-12.430034	70.989549	1.906308
580	-10.522413	-35.770659	-60.747179	1.187719
581	9.845873	5.370728	-82.163548	1.545640
582	62.405257	-16.699998	-6.818080	1.765130
583	-2.958476	79.429661	-33.630131	1.789544
584	45.048127	-53.743328	22.411769	1.362499
585	-23.221399	41.205159	-14.742469	1.084811
586	-25.783378	-64.418240	2.243118	1.091556
587	14.016020	-63.065160	0.890038	1.150700
588	8.043615	25.456199	38.565545	1.912473
589	-71.122639	35.654205	0.612768	1.966613
590	-45.136854	-34.323307	-65.649321	1.984008
591	-83.250448	-4.361464	-0.917765	1.551531
592	12.263671	61.928351	-3.618379	1.664113
593	-8.087979	6.651718	38.199548	1.121616
594	-29.997888	73.728981	-38.632090	1.863643
595	26.515372	25.766741	44.815220	1.456954
596	60.159366	9.252514	-18.984707	1.074343
