60000
43	-44.297085	-28.948867	34.099597	1.695395
44	-85.238996	51.439325	-51.975193	1.567034
45	-64.932000	-111.448537	1.971514	1.404309
46	115.479544	56.486081	12.384948	1.158361
47	73.129980	61.924741	-35.795180	1.615680
48	-5.610617	-76.193225	-20.734891	1.336070
49	-15.792109	-45.112883	29.396756	1.065065
50	-90.437715	38.658474	77.504902	1.692038
51	-7.154237	20.526942	91.069559	1.795007
52	38.810437	31.596214	66.003736	1.779901
53	-71.706330	-24.725907	-5.482649	1.422742
54	61.780776	2.355420	39.986147	1.195318
55	-21.438717	-57.333872	52.311110	1.028809
56	0.275932	-3.795065	95.772400	1.149480
57	97.979856	-10.441427	-79.128502	1.999237
58	9.193735	41.377804	118.798726	1.010468
59	-42.089628	-60.805017	57.829750	1.699179
60	108.673221	-32.651954	-60.637058	1.050996
61	-41.049885	17.711636	-75.401420	1.609973
62	77.160986	24.741903	70.650591	1.375469
63	102.354778	47.752233	22.582435	1.984100
64	15.840097	2.691337	65.331901	1.147069
65	72.562120	-56.973961	-88.574174	1.748619
66	-69.290926	45.552775	-0.203950	1.752922
67	-101.578969	47.168377	60.573074	1.533860
68	-15.008302	-96.460231	-67.691320	1.718772
69	-41.225841	66.867523	-95.956355	1.022858
70	-87.974322	-46.032657	-73.169970	1.174932
71	43.249343	12.424938	2.403408	1.206854
72	-4.682846	-17.447701	-95.812390	1.370342
73	62.724544	-64.228173	-56.326120	1.750328
74	13.616645	5.962531	-0.035991	1.192328
75	-56.518073	-96.812144	-12.776852	1.035401
76	69.274930	-10.249474	104.834167	1.148503
77	110.240835	41.641739	-40.673977	1.728446
78	12.968804	66.851527	-37.034874	1.349132
79	9.385687	-38.242576	12.568903	1.744407
80	73.193964	-31.900139	35.211323	1.966643
81	88.366225	-19.791123	-65.891763	1.998413
82	62.516595	-27.517219	-92.965092	1.339244
83	-29.548719	59.549326	-32.404015	1.321757
84	28.181056	-4.314937	93.852873	1.618549
85	2.227451	-38.378543	49.079906	1.338816
86	-92.205279	68.571103	-53.390844	1.568682
87	31.004360	100.123328	-48.919945	1.470687
88	75.729339	8.114001	2.859295	1.564013
89	35.795180	9.913557	-114.319830	1.896634
90	4.402915	-25.021834	-4.402915	1.075777
91	-83.151510	-63.692305	24.334004	1.343577
92	9.057768	47.240359	11.889070	1.340709
93	1.995508	-10.345451	-118.382829	1.070437
94	59.261397	7.066259	38.890417	1.131626
95	-31.172319	-49.759738	43.553268	1.142247
96	-98.691681	-0.355912	-53.686771	1.229041
97	-39.882172	62.284652	78.944547	1.781884
98	-74.985522	34.443513	-70.306675	1.390973
99	-33.419765	81.951806	-67.195442	1.962798
100	19.951084	109.664977	-56.558063	1.315439
101	-55.926219	-79.272466	-72.538126	1.846706
102	57.661791	-10.353449	-81.663877	1.730461
103	-42.537518	-89.621916	64.316152	1.542283
104	54.174651	12.192995	45.576769	1.397900
105	-18.751379	22.734398	95.060576	1.892178
106	-98.107825	9.025776	79.808334	1.736869
107	4.266949	9.449671	36.786935	1.623218
108	112.040392	-43.049392	-23.854122	1.011689
109	-108.169345	40.969904	58.069691	1.229347
110	28.892880	-17.367720	109.137107	1.814936
111	-35.563237	17.487691	-99.651444	1.084689
112	0.699828	-64.156191	37.682714	1.043031
113	-94.308761	-1.347668	-26.069576	1.550981
114	43.649244	28.988857	-18.047553	1.936766
115	-67.547355	-82.183749	-55.286377	1.124729
116	89.278001	16.343973	45.384816	1.360240
117	-78.888561	28.109073	-69.338914	1.412702
118	-43.601256	78.056766	-8.409928	1.538743
119	55.598300	-38.418533	-65.347897	1.986175
120	-34.515495	106.137846	15.104278	1.283456
121	-25.429734	-83.039538	-74.473649	1.532731
122	121.734003	1.595607	16.999811	1.399426
123	-26.893373	51.287362	-39.834184	1.128208
124	40.649983	58.813507	51.463319	1.285348
125	-81.231983	59.037452	-76.673107	1.234352
126	35.091353	94.308761	-17.999565	1.519089
127	85.686885	5.026761	36.842921	1.968871
128	29.212802	-35.707201	-50.647520	1.894162
129	-10.081516	-74.721587	-99.659442	1.120579
130	69.274930	13.688627	81.431934	1.628376
131	9.137748	-25.733659	-97.443988	1.707938
132	-37.794687	75.585375	36.147093	1.666158
133	-54.046682	-14.304475	97.731917	1.485733
134	-23.934102	-59.509336	-76.945040	1.282266
135	10.361447	0.587855	-94.476719	1.916715
136	-93.996838	-8.793833	-45.152874	1.979614
137	85.830850	64.172187	-10.273468	1.066408
138	111.064632	45.768722	5.906545	1.584124
139	115.471546	3.059246	50.143644	1.867763
140	2.651347	29.996608	-113.224100	1.325236
141	-13.744613	40.761956	-121.869969	1.202368
142	-43.169362	98.163811	-22.838372	1.918973
143	70.674585	-22.382485	-6.274454	1.040742
144	-29.852644	97.483978	-18.791370	1.478652
145	-29.908630	-41.841690	-27.453235	1.135350
146	58.069691	-5.186722	-41.609747	1.780511
147	25.293767	38.002636	82.799597	1.435499
148	-16.991813	24.901864	114.623755	1.049532
149	-49.599778	-53.710765	-106.241820	1.747642
150	24.190039	-13.448686	-74.577623	1.254555
151	20.366981	-23.286262	33.691698	1.943907
152	-69.866784	63.868262	-47.184373	1.038850
153	54.878477	-51.311356	73.105986	1.977203
154	-20.350985	-64.572088	-109.465026	1.307810
155	79.400435	-2.051494	-42.273583	1.346355
156	-95.212538	6.834316	-53.934710	1.836299
157	-63.740293	89.405969	-38.506511	1.478805
158	-66.203686	29.636697	45.912686	1.991241
159	-105.873911	-15.016300	-10.513409	1.615284
160	-96.276276	32.044104	-13.744613	1.117435
161	1.971514	-34.979381	96.532213	1.089999
162	-29.948620	-3.339177	14.456438	1.733360
163	25.197791	121.262119	28.740918	1.127049
164	43.145368	-11.777098	-90.773632	1.161779
165	-45.784718	100.395261	52.023181	1.013703
166	-29.572713	29.676687	-8.273961	1.573443
167	-71.234447	-30.612457	-30.548472	1.491256
168	-25.965602	5.842560	44.201108	1.411328
169	93.253021	-15.112276	41.465782	1.325999
170	-91.381482	-35.491254	34.427517	1.688955
171	54.870479	-60.924987	36.315051	1.177374
172	62.748538	30.148571	3.019256	1.126652
173	-34.827418	79.472417	-18.967326	1.804376
174	-38.954401	105.857915	34.595475	1.719687
175	-6.858310	-74.489645	71.266439	1.047884
176	61.172926	8.145993	98.667687	1.770959
177	-37.642724	-35.891156	90.189776	1.169103
178	72.850049	53.510814	43.401305	1.291330
179	-80.112259	56.230144	-63.772286	1.450270
180	6.386426	-1.811554	-118.830718	1.409009
181	12.464928	-112.376309	-43.969165	1.603534
182	-6.338438	66.291665	100.019354	1.189062
183	99.627450	52.758999	-17.207760	1.608539
184	41.097873	13.824593	-76.209221	1.236366
185	-63.124445	-27.629192	26.965355	1.223457
186	14.352463	-35.211323	105.266061	1.336253
187	87.654401	19.175275	69.890778	1.394391
188	98.251789	32.811915	7.506150	1.960662
189	10.545401	-56.502077	-31.284291	1.609058
190	-36.091107	-47.728239	55.790252	1.519395
191	-53.774749	-32.627960	-16.383963	1.264626
192	-25.517712	-56.638044	9.473666	1.586596
193	8.513902	21.630670	-83.319469	1.575518
194	-32.715938	98.291779	21.646666	1.675436
195	-26.597446	8.066012	59.453350	1.411939
196	-51.799236	48.759985	50.879463	1.935850
197	95.852381	-67.243430	-1.875538	1.916990
198	5.434661	72.186212	103.290548	1.254341
199	-63.844268	-22.422475	1.603605	1.132847
200	-65.547848	-52.663023	-59.085440	1.507950
201	-67.739308	-0.339916	19.839111	1.632771
202	6.698349	-99.211553	-39.498267	1.987701
203	22.758392	-40.585999	-10.289465	1.303903
204	108.449276	35.683207	46.936434	1.817377
205	89.014066	-70.362662	55.110420	1.986175
206	-0.987757	-123.045680	0.315922	1.567431
207	-42.553514	-23.886114	48.152135	1.990722
208	-30.508482	36.171087	118.462809	1.148778
209	8.010026	79.760346	-73.577869	1.284768
210	26.285523	-55.358359	-51.367342	1.558855
211	-31.636204	-69.146961	-18.807366	1.436934
212	86.254746	-26.253531	66.515610	1.834803
213	12.376950	59.829257	19.343234	1.422102
214	-79.408433	-33.819666	39.186344	1.119144
215	-14.496428	49.959689	71.282435	1.363170
216	-90.597675	13.816595	-17.823608	1.725150
217	66.955501	-21.342741	-78.000779	1.589923
218	-63.084455	81.431934	60.165174	1.732322
219	89.893849	32.683946	-73.929783	1.210883
220	39.818188	-37.866669	79.848324	1.356914
221	68.755058	19.919092	103.834414	1.599017
222	-42.417548	33.755682	47.744235	1.660298
223	80.784094	38.538504	80.520159	1.531358
224	9.169740	59.141427	103.970380	1.830012
225	-80.472170	-62.820520	9.745599	1.728111
226	-74.665601	52.758999	5.698596	1.361431
227	91.261512	37.826679	-25.597692	1.751488
228	49.807727	-49.471809	26.061578	1.371471
229	-33.891649	-32.603966	-71.618352	1.110263
230	11.745106	-53.070923	-17.151774	1.646138
231	-87.486442	0.795804	46.144629	1.560106
232	38.458523	37.666718	-54.934463	1.843440
233	-4.194966	115.231605	8.002028	1.397961
234	-26.437485	-29.420750	66.003736	1.239357
235	75.601371	-16.847848	-54.934463	1.633534
236	103.818418	-46.184619	-14.392453	1.940764
237	-52.782993	-85.598907	-19.495196	1.241340
238	59.261397	-106.905657	-32.843907	1.336161
239	-5.930539	-24.685917	28.836894	1.190680
240	-9.505658	51.999187	5.922541	1.218757
241	-8.777837	111.576506	7.378182	1.309061
242	20.151034	8.633872	-58.517580	1.764855
243	88.766127	37.354795	42.161611	1.193915
244	-36.946896	-32.100090	-35.299302	1.625202
245	30.596461	1.515627	-74.481647	1.549638
246	97.204047	-53.518812	-56.566061	1.742210
247	120.942198	-17.015807	-30.052595	1.625782
248	4.458901	90.941591	84.367211	1.574389
249	-112.680234	-7.906052	45.128880	1.173833
250	3.659098	-33.955633	84.679134	1.812098
251	3.555124	-12.432936	35.963138	1.480117
252	-116.591270	35.539243	33.435761	1.001892
253	46.496543	-76.537140	22.822376	1.111026
254	-43.481286	-14.752365	75.449408	1.208502
255	44.696986	-36.083109	79.832328	1.170507
256	67.539357	-91.221522	-33.955633	1.405438
257	-21.510699	105.521998	51.607283	1.951476
258	-33.307792	-64.020224	-101.498989	1.812128
259	49.639768	-101.802914	7.794079	1.641957
260	-24.533954	-45.136878	19.663155	1.302499
261	61.740786	69.250936	-35.339292	1.810541
262	-9.129750	34.315544	83.447437	1.300821
263	89.030062	28.892880	10.217482	1.300607
264	-37.306807	47.928190	57.229898	1.629719
265	-68.123213	-50.935449	-86.086787	1.022126
266	56.853990	31.108334	-58.493586	1.746757
267	104.898151	16.232000	-59.165421	1.353282
268	-90.261758	-11.857078	-45.520783	1.377056
269	-85.966816	-57.341870	-48.416070	1.021119
270	59.533330	39.794194	75.689349	1.968657
271	-59.053448	-68.475127	-20.550936	1.215308
272	-40.106117	11.537157	-121.773993	1.222205
273	19.943086	76.793077	68.539111	1.458693
274	-1.491632	91.013573	75.977278	1.186621
275	-8.329947	-9.905559	125.341114	1.722983
276	109.073123	19.375226	-28.852890	1.611408
277	15.224249	66.467621	110.528764	1.088321
278	20.127040	14.056536	-11.217236	1.047639
279	-88.102290	8.817827	-70.778559	1.399121
280	-8.513902	71.642346	-27.957111	1.420972
281	-12.848834	-58.029701	0.419897	1.633900
282	-19.759131	-106.225824	34.555485	1.031526
283	24.262021	91.869362	22.374487	1.567186
284	34.195574	-17.415709	-24.469970	1.776635
285	-23.022327	106.409779	10.273468	1.857326
286	91.245516	-49.903703	46.392568	1.274026
287	103.810420	3.435154	-67.235432	1.407819
288	15.672138	87.622409	27.061332	1.229225
289	-42.425546	84.807102	85.758868	1.340342
290	48.472056	27.269280	-57.429848	1.527329
291	75.113491	89.853859	-21.438717	1.687338
292	10.825332	99.571464	-6.802324	1.160100
293	-30.268541	27.165306	-61.452857	1.156285
294	60.205165	-61.684800	12.240984	1.531816
295	108.009385	-14.400452	-16.775866	1.027070
296	58.981466	65.011980	-64.916004	1.902432
297	66.979495	-2.523378	-85.278986	1.088229
298	-80.672121	-47.784225	-60.389119	1.647511
299	-30.452496	-60.485096	93.716907	1.468764
300	17.247750	99.123574	-16.663894	1.313486
301	-30.316530	90.757636	6.098497	1.863643
302	12.736861	-21.974585	-19.751133	1.930326
303	-71.906281	-82.455682	-20.686902	1.913694
304	53.318861	-18.063549	67.579347	1.347728
305	-107.721456	-61.028962	12.424938	1.972076
306	-76.505148	19.175275	-69.290926	1.047700
307	49.671760	-34.355534	67.499367	1.152043
308	22.590433	112.064386	-39.442281	1.806482
309	73.937781	73.209960	-70.202701	1.051820
310	20.438964	14.832345	70.634595	1.224555
311	-67.931261	-45.032903	17.759624	1.827906
312	-89.325989	-82.503670	-4.562876	1.658650
313	-83.799351	-15.560166	-15.592158	1.244667
314	108.025381	-20.582928	-49.191878	1.224647
315	-5.026761	42.113623	115.159623	1.524766
316	-63.348390	29.044843	88.886097	1.888546
317	66.499613	-52.743003	-46.416562	1.984649
318	-5.914543	-73.609861	-73.529881	1.518326
319	-53.998694	61.532837	-64.172187	1.227638
320	-61.460855	-19.807119	45.680744	1.412488
321	27.149310	52.990942	-6.042511	1.251228
322	-77.960789	-48.032164	-79.048521	1.995422
323	-17.303736	42.441542	65.259919	1.469466
324	85.334972	-51.175390	-0.939768	1.324808
325	82.031786	-38.802438	-58.109681	1.342143
326	53.830735	-78.520651	55.702274	1.430433
327	2.979266	-101.754926	-79.192486	1.658864
328	51.247372	-83.335465	10.761348	1.236366
329	70.554614	-73.057997	-72.058244	1.979553
330	3.899039	-19.799121	-92.637173	1.656484
331	31.356273	80.488166	-39.418287	1.131382
332	81.519912	-55.966209	-25.757653	1.731193
333	50.591533	-19.591172	26.781401	1.487350
334	-90.021817	26.205543	42.753465	1.276437
335	1.715577	5.418665	-90.949589	1.229347
336	-11.321210	-121.925956	7.546141	1.392804
337	-60.613064	-87.630407	-58.493586	1.581927
338	-100.283289	15.360215	-28.181056	1.017243
339	-8.817827	10.681368	-32.475997	1.223334
340	9.257719	77.976785	36.331047	1.065493
341	11.089267	-17.503687	-46.752479	1.432325
342	83.679380	-51.055419	34.779430	1.000092
343	64.236171	-60.013212	-89.030062	1.422864
344	-39.514263	-23.118303	-66.187690	1.525468
345	17.255748	35.851166	73.433905	1.778222
346	35.795180	-101.443003	-40.330062	1.785241
347	-53.742757	-27.645188	113.224100	1.056673
348	77.728846	-48.743989	-52.135153	1.604297
349	-24.749901	119.038667	-38.490515	1.447035
350	-24.110059	86.398710	-57.133921	1.844874
351	80.288216	-16.703884	-36.530998	1.677328
352	1.131721	64.556092	-70.514624	1.955229
353	-47.768229	108.641229	52.263122	1.233589
354	33.595722	-30.692437	93.205033	1.204138
355	-52.319108	40.929914	-83.223492	1.331736
356	44.976917	97.603949	-37.178839	1.887875
357	-109.089119	-25.141805	-18.463450	1.762597
358	115.463548	-2.355420	28.021095	1.625141
359	48.600024	-3.387165	6.002521	1.936491
360	26.205543	30.396510	18.167523	1.351390
361	-40.506019	49.343841	-24.262021	1.223334
362	54.150656	-23.494211	-0.547865	1.159948
363	-97.731917	-22.694408	-62.388626	1.069857
364	-13.944564	-103.034611	-23.070315	1.013428
365	-22.294506	99.411503	-17.383716	1.064791
366	-19.271251	-64.772039	-75.969280	1.066652
367	-113.312078	50.143644	20.582928	1.100650
368	-102.818664	-1.875538	-68.283174	1.431440
369	38.106610	98.867638	-44.656996	1.721702
370	-32.084094	3.691090	-107.801436	1.642140
371	-18.951330	46.368574	-61.172926	1.576708
372	35.355288	-48.088150	62.340638	1.471145
373	4.714838	79.608383	-17.527681	1.394360
374	10.145500	-55.358359	-40.857932	1.062471
375	-76.873057	86.294736	-35.675209	1.784845
376	-33.067852	-57.725775	-11.001289	1.434492
377	8.265963	-105.673960	55.302373	1.436079
378	17.039801	63.908252	19.983076	1.274483
379	-82.055780	-92.125299	1.707579	1.186041
380	51.495311	38.490515	84.671136	1.739006
381	31.948127	3.715085	41.457784	1.202612
382	-30.652447	-34.675455	-3.475144	1.299631
383	38.306561	-35.875160	-35.835170	1.260720
384	39.506265	-32.787921	-75.129487	1.824580
385	49.367835	58.525578	-14.464436	1.681784
386	32.851905	66.675570	-73.921785	1.585101
387	-16.407957	-99.395507	-74.529635	1.969970
388	-21.494703	27.741164	-121.973944	1.852870
389	-40.578001	-25.741657	-18.191517	1.757408
390	-51.959196	-10.057522	85.958818	1.710776
391	42.113623	77.504902	-8.817827	1.179022
392	-57.781762	54.566554	-55.630292	1.041749
393	8.897807	25.861627	96.436237	1.907346
394	53.734759	38.578494	45.712736	1.147343
395	32.643956	-11.281220	-42.889431	1.753044
396	-36.403030	-34.067605	-105.122096	1.004486
397	-53.046928	0.627845	-0.587855	1.694296
398	-73.129980	80.648127	32.899893	1.396252
399	-87.318483	-32.068098	68.083223	1.097690
400	-1.323674	66.051724	82.191747	1.751793
401	-49.895705	63.300402	-52.743003	1.729850
402	-47.352332	-24.174043	48.184127	1.220313
403	50.711504	14.392453	-0.803802	1.092502
404	31.668196	-49.055912	79.960297	1.845668
405	65.291911	45.744728	-98.419748	1.569567
406	62.988479	16.695886	98.859639	1.696646
407	41.417794	-55.518319	-86.270742	1.919187
408	-74.673599	-7.346190	35.003375	1.548753
409	3.379167	-62.324642	-58.693537	1.388287
410	-59.421358	-25.229783	79.704360	1.283822
411	-27.221292	-87.886343	-12.664879	1.972228
412	26.797397	-32.452003	-25.093817	1.157384
413	85.870840	9.497660	-63.060461	1.643269
414	87.686393	-83.127516	-8.281959	1.394543
415	-107.817432	41.185851	10.633380	1.731956
416	78.720602	67.851280	69.378904	1.317515
417	-12.097019	-18.903342	8.561890	1.171300
418	52.327106	17.983569	107.449523	1.366955
419	-111.184602	37.050870	19.663155	1.262856
420	-107.001633	-38.914411	16.511931	1.765923
421	92.669165	38.170594	1.635597	1.829493
422	-61.748784	-47.368328	31.300287	1.466597
423	67.043479	45.832706	-73.034003	1.180242
424	-5.034759	34.243562	72.346173	1.806269
425	-4.946781	79.040523	97.244038	1.420118
426	1.371662	47.584275	-64.404130	1.862453
427	-5.602619	9.129750	9.969543	1.091006
428	74.001765	-63.036467	15.888085	1.306681
429	-110.720717	-42.657489	-46.432558	1.043428
430	-79.600385	-75.585375	-31.628206	1.373455
431	66.875521	109.888922	-4.698842	1.672414
432	-94.292765	-38.274569	-13.544662	1.532609
433	8.993784	85.566915	65.723805	1.380047
434	58.765519	-45.328830	-78.376687	1.688955
435	28.269034	19.391222	77.600878	1.224860
436	74.345680	47.424314	-15.392207	1.783868
437	-14.232493	-75.713343	53.078921	1.243782
438	51.999187	18.215511	71.882287	1.515671
439	96.620191	-2.003506	69.938766	1.796747
440	39.506265	116.599268	5.586623	1.026124
441	-6.042511	59.333379	-83.967309	1.693228
442	25.821637	90.829618	79.632377	1.547868
443	85.822852	53.510814	-14.328469	1.562059
444	42.513524	-35.267310	65.675816	1.365947
445	78.048768	-3.363171	-102.442757	1.123844
446	-52.942954	94.012834	-63.700303	1.565508
447	-106.145844	-23.958096	-62.364632	1.936918
448	-40.434036	21.454713	40.266078	1.872524
449	-9.161742	43.801207	-55.062432	1.254524
450	32.156076	93.412982	-12.440934	1.291391
451	-57.309878	-0.643841	-77.320947	1.725639
452	-28.548965	-98.907628	-66.275669	1.825983
453	41.217843	-104.722195	47.080399	1.462752
454	-71.994260	-75.865306	-7.370184	1.286203
455	78.456667	35.979134	66.739554	1.719504
456	-89.166028	43.921177	-80.688117	1.306864
457	-70.242691	0.027993	-39.674224	1.896664
458	-48.472056	-41.281828	0.443891	1.531297
459	25.565700	-10.121506	-100.891139	1.532701
460	-85.438947	-86.214755	-11.417187	1.875729
461	-18.959328	-110.128863	13.944564	1.147465
462	31.588216	-98.219797	-4.474897	1.319315
463	55.998201	-107.657472	21.486705	1.392743
464	20.087050	111.096624	-27.877131	1.500809
465	58.757521	-87.494440	25.941608	1.542680
466	-34.171580	-48.536040	82.543660	1.486526
467	-80.160247	26.341509	76.809073	1.087405
468	54.086672	82.639636	-6.106495	1.424024
469	-52.039177	6.474405	-40.961906	1.183538
470	104.914148	-65.595836	-9.513656	1.575701
471	-40.538011	-39.026383	48.440064	1.546831
472	-43.705230	86.822606	-44.249096	1.378185
473	-4.250953	-45.128880	65.779791	1.093966
474	-71.650344	23.302258	55.094424	1.135960
475	101.986869	58.013705	32.771924	1.691061
476	59.693291	56.558063	13.168755	1.871303
477	7.490154	0.619847	-7.530144	1.297617
478	75.617367	-51.223378	27.341263	1.969085
479	-39.698218	-98.475734	-11.705116	1.937864
480	-75.793323	-55.894227	54.030686	1.011536
481	-71.290433	85.646895	-34.403522	1.873745
482	44.425053	3.179217	45.720734	1.101352
483	-102.330784	-71.162464	-9.577640	1.271187
484	12.488923	-25.845631	-26.325513	1.463027
485	20.950837	-11.793094	-63.284406	1.030183
486	-61.972729	-96.212292	45.536779	1.533464
487	-37.610732	-68.379150	-92.877114	1.479690
488	-23.838126	-70.258687	62.300648	1.355052
489	53.638783	15.848095	81.951806	1.700644
490	85.750870	-57.605805	0.395902	1.387188
491	54.966455	-21.486705	110.384800	1.060305
492	25.909615	107.393537	-48.672006	1.238838
493	4.594868	-46.216612	75.441410	1.589801
494	-0.739818	-48.480054	70.658589	1.944670
495	67.635334	1.459640	41.209845	1.837977
496	75.105493	-47.576276	-90.157784	1.501602
497	15.752118	-13.440688	-19.183273	1.220588
498	-104.458260	28.405001	-25.997594	1.483901
499	36.618977	-12.648883	0.235942	1.630726
500	-46.376572	-86.062793	2.251445	1.866787
501	-64.308153	18.063549	55.854237	1.577471
502	-92.853120	-33.235810	-64.620077	1.010041
503	45.776720	5.602619	100.579216	1.859890
504	-117.103144	-30.868394	16.439949	1.980682
505	120.862218	-5.674602	17.223756	1.841426
506	-65.459870	63.732295	91.181531	1.111393
507	-40.138109	-73.673846	18.831360	1.878567
508	11.233232	-64.628075	-93.924855	1.526292
509	-26.821391	49.095902	43.809205	1.001099
510	-73.521883	-57.125923	-50.791484	1.003998
511	-1.227697	99.667440	53.278871	1.798608
512	-44.736976	20.926843	52.854976	1.438093
513	-90.429717	-36.355042	-71.610354	1.708823
514	9.857571	-16.839850	-6.850312	1.373913
515	66.907513	-14.720373	-99.851395	1.352886
516	-2.371416	40.002143	98.027844	1.677664
517	-116.119386	17.799614	13.800599	1.455184
518	-7.674109	-51.311356	14.536418	1.436934
519	-31.940129	-82.239735	-21.606676	1.804956
520	35.723197	0.899778	4.490893	1.042817
521	97.627943	-28.325020	-64.892010	1.389019
522	-25.541706	94.044826	-79.096509	1.959105
523	-97.443988	-26.229537	-40.697971	1.438887
524	-66.779545	-16.695886	105.753941	1.268410
525	-41.377804	-24.429980	22.822376	1.289438
526	-53.486820	79.288462	61.948735	1.014649
527	95.380497	49.679758	61.884751	1.091281
528	2.707333	14.720373	-97.068081	1.255043
529	-42.377558	-68.411142	3.939029	1.578570
530	-42.241591	-26.981351	2.643349	1.815424
531	-41.785703	63.460362	-90.973583	1.691031
532	8.114001	-17.615659	107.169592	1.654103
533	8.897807	125.341114	22.070561	1.203528
534	55.806248	51.735252	0.163960	1.715079
535	-73.034003	-64.228173	-39.442281	1.895566
536	-53.510814	83.599400	1.659591	1.143834
537	-72.882041	-66.067720	-80.304212	1.372784
538	49.727746	-44.241098	-44.537025	1.553972
539	36.083109	-88.846107	-77.920799	1.990234
540	-23.022327	71.218451	-64.500106	1.050020
541	55.126416	-94.756651	-47.272351	1.721488
542	-32.803917	-54.854483	-66.531606	1.467513
543	30.364518	-62.156684	-88.974075	1.130711
544	-80.520159	52.790991	66.267671	1.381542
545	3.675094	86.238749	-59.893241	1.784753
546	24.573945	63.476358	-63.148439	1.397809
547	81.431934	-71.258441	-60.317137	1.929197
548	-27.861135	-44.537025	69.074979	1.645802
549	-34.107595	99.259541	-1.203703	1.854671
550	-97.220044	9.585638	29.020849	1.331584
551	-42.305575	-49.655764	-23.214280	1.571734
552	42.553514	-53.910716	-44.305083	1.991577
553	-1.451642	37.282813	-26.989349	1.535844
554	11.513163	102.346780	-8.897807	1.745689
555	98.379758	77.033018	-16.735876	1.303690
556	66.771546	-55.694276	20.854861	1.564959
557	-84.151264	-39.978149	-2.363418	1.513016
558	58.893488	7.554139	-112.736220	1.511002
559	-45.496789	-79.000533	-48.656010	1.297098
560	-58.205657	-55.038438	43.241345	1.981658
561	-83.631392	-75.193471	-1.651593	1.219031
562	64.292157	-39.778198	33.715692	1.117130
563	-33.867654	85.726876	-83.111520	1.311808
564	-62.644563	-30.428502	21.878609	1.242561
565	-92.797133	79.200484	14.568410	1.739250
566	-38.130604	-5.418665	-17.071793	1.504898
567	-33.371777	-62.188676	34.619469	1.455672
568	10.977295	-49.727746	-40.993898	1.556810
569	-78.560641	-40.897922	5.642610	1.414075
570	-77.041016	48.344087	-27.053334	1.185888
571	-81.655879	96.644185	-4.658852	1.698447
572	-21.934595	20.247011	90.365733	1.370617
573	63.972236	-50.239620	-32.212062	1.636921
574	17.807612	-77.760839	-49.063910	1.924100
575	-44.361069	88.830111	41.457784	1.206488
576	-23.166291	-81.447930	1.291682	1.721458
577	34.187576	-39.954155	-109.057127	1.891354
578	72.042248	-48.336089	-84.015297	1.068819
579	-67.339407	-66.003736	41.905674	1.598224
580	-26.493472	-67.875274	-76.481154	1.648244
581	-90.853612	-55.990203	-17.919584	1.894498
582	-10.473419	71.530374	89.685900	1.502976
583	-18.271498	-47.448308	-111.992403	1.916868
584	-6.794326	82.807595	-25.861627	1.356639
585	-72.538126	-45.648751	55.358359	1.574511
586	-56.774010	-83.559410	-5.418665	1.501450
587	-54.862481	58.925480	21.606676	1.983764
588	-94.300763	63.604327	27.621194	1.013825
589	15.392207	-107.689464	33.467753	1.041169
590	64.396132	-64.788035	-1.483634	1.699850
591	102.498743	28.229044	-19.863105	1.514725
592	-4.690844	14.984308	-40.825940	1.752464
593	-94.044826	-80.800090	-7.978034	1.587390
594	64.516102	-13.896576	-50.015675	1.734153
