40000
70	-85.865333	-0.786025	72.289814	1.176855
71	63.143980	4.013966	-18.225292	1.596576
72	-12.027924	5.222697	47.095104	1.721000
73	-56.778927	69.068860	-44.915195	1.610279
74	93.851344	-3.643661	2.665497	1.811670
75	-101.369233	-22.815676	-37.285516	1.410993
76	43.322185	40.143152	-35.021765	1.454299
77	41.247080	-31.758889	-39.863677	1.884213
78	2.595628	42.106467	8.457625	1.733390
79	11.161550	108.446948	12.922245	1.044771
80	-22.012184	30.717843	96.520334	1.306192
81	61.879354	-22.075066	-72.883699	1.581072
82	-6.585140	-55.437445	80.450497	1.952116
83	-50.225229	-55.402511	-56.583295	1.297067
84	75.902034	-53.732645	44.852313	1.015687
85	-32.289893	-22.522226	87.807687	1.855953
86	-42.875025	65.617338	-17.875947	1.821131
87	-38.794683	-5.509159	-31.213912	1.934385
88	50.979812	-44.062795	-23.283797	1.541551
89	-22.927466	32.841857	-9.519632	1.004852
90	54.144872	12.496045	-66.700305	1.351634
91	-86.256599	-39.416516	-43.161487	1.081851
92	-41.687254	40.751011	-67.524758	1.065035
93	-62.200751	55.437445	54.550111	1.858089
94	-10.742337	57.540498	-29.348414	1.935026
95	13.893422	-6.934484	43.210395	1.780786
96	30.347538	-79.919493	26.274184	1.824000
97	-88.555284	24.660213	40.254943	1.753441
98	-31.213912	-14.410452	46.969340	1.334025
99	-68.677594	6.515271	24.415672	1.731162
100	39.234857	25.184230	69.474099	1.471938
101	-25.316981	-32.094260	-44.656681	1.325968
102	-4.314402	30.438368	-32.010417	1.842677
103	-4.027940	41.261054	27.804312	1.845851
104	72.422565	70.598988	46.976327	1.086886
105	-79.570149	9.645396	-9.330986	1.413739
106	-55.116049	19.077692	47.514317	1.327494
107	-72.792870	-43.867163	1.331002	1.006012
108	-54.361465	26.847109	-1.771176	1.614002
109	72.534355	18.274200	-11.580763	1.046052
110	-92.412045	12.628796	-9.498671	1.082430
111	-71.290689	-0.848907	3.350212	1.675954
112	44.125677	6.599114	-47.584186	1.907498
113	3.643661	-17.708262	-27.594705	1.325816
114	10.064609	-57.743118	-82.965775	1.184545
115	60.628702	-11.441026	65.065374	1.326518
116	101.159626	-0.108297	46.012136	1.074282
117	-86.410310	-1.799123	-32.771988	1.137181
118	-2.162441	-8.646271	-54.864521	1.731834
119	-67.874102	-73.617322	-14.054121	1.538530
120	66.937859	-49.065406	67.482837	1.540269
121	-53.509065	-32.478539	-45.802530	1.241951
122	21.285548	-48.087242	51.315183	1.118046
123	-1.820084	41.114330	102.067921	1.998260
124	35.336175	5.956320	82.888920	1.672170
125	-51.950989	-18.588610	1.994756	1.040071
126	6.186887	62.424331	-94.200688	1.019532
127	-20.209567	78.277575	-65.226072	1.015870
128	-13.795606	-74.511644	-15.926606	1.635304
129	54.550111	-58.972810	16.583373	1.024934
130	-66.623450	-16.038396	-5.264618	1.511521
131	58.679360	1.379910	-12.195609	1.697012
132	-45.152750	-69.956194	12.838403	1.370678
133	45.879386	-5.900425	-88.492402	1.064852
134	79.849624	-35.252332	4.104795	1.879940
135	-84.740444	-5.404356	26.497764	1.292215
136	-22.284672	-49.813002	12.733599	1.549303
137	8.464612	-0.786025	20.761531	1.732292
138	17.987738	54.333517	21.641879	1.420423
139	-101.543905	-25.512614	-16.737085	1.441939
140	69.851391	21.893407	61.648787	1.557451
141	-8.387756	58.944862	-31.577230	1.041108
142	53.823475	-25.792089	-74.791119	1.619709
143	-14.997350	57.729144	-86.976248	1.679769
144	29.977234	5.760687	-72.178024	1.922971
145	69.096807	23.025282	23.975499	1.431166
146	-1.372923	-43.056684	-39.367608	1.588183
147	-62.403371	3.441041	-81.673202	1.964751
148	-35.692506	-48.660166	85.760530	1.376690
149	83.950926	-7.465487	-53.201642	1.145390
150	21.592971	-27.685535	95.968370	1.293435
151	19.503892	62.186777	-88.408560	1.381512
152	30.668935	-7.891688	-37.516083	1.672506
153	20.335331	81.442634	28.433132	1.179144
154	52.551862	9.952819	85.634766	1.562883
155	-0.562444	95.563131	50.909943	1.329173
156	-64.520397	-80.080192	-9.799107	1.225929
157	-59.916039	-56.031331	-63.060138	1.452986
158	-71.381519	-29.467191	-53.970199	1.059694
159	-42.344021	-44.642707	-19.811315	1.837001
160	9.659370	-48.408638	90.183229	1.135929
161	74.441775	-12.069845	82.462720	1.702933
162	39.423503	10.686442	-56.855783	1.625752
163	15.032285	65.449653	-64.848781	1.360668
164	-23.325718	85.348304	-57.128272	1.479446
165	-48.995537	10.295176	-81.757044	1.982635
166	82.986736	-17.624419	-27.119597	1.138646
167	36.006916	36.824382	69.606850	1.474929
168	42.728300	-96.310727	-39.018264	1.822871
169	-63.912538	-27.706496	-79.891546	1.955687
170	-31.661073	82.385864	-63.116033	1.975463
171	-45.858425	75.601598	41.023500	1.179449
172	-5.215710	-62.158830	-91.063576	1.602100
173	-101.439102	15.849750	16.324859	1.872921
174	-56.709059	53.767580	-11.811330	1.110843
175	-33.344913	2.497812	-82.106389	1.165746
176	32.115221	-77.222555	72.373657	1.745140
177	-36.132680	-22.487292	-75.909021	1.195441
178	31.605178	28.314355	-64.646161	1.508957
179	-51.545750	25.379863	1.184277	1.339366
180	-7.884701	32.031378	-101.690629	1.922788
181	-11.510894	-7.451514	101.313338	1.053224
182	-29.760640	-3.196500	58.497701	1.506668
183	-25.854971	67.559692	-46.885497	1.225288
184	76.565788	-60.398134	14.103029	1.838527
185	22.689912	31.919588	66.413843	1.257485
186	57.114298	-9.407842	23.465456	1.752098
187	40.366733	5.886451	-16.904770	1.069674
188	20.377252	-36.279405	-50.567586	1.494919
189	20.621793	19.126600	105.882761	1.061251
190	48.087242	15.144075	-76.908145	1.509140
191	-46.640956	-10.288189	97.617275	1.429243
192	40.499484	-20.635767	-40.506470	1.549364
193	25.966761	59.531761	83.839136	1.935667
194	-18.071580	-90.972747	27.594705	1.075747
195	61.739616	-33.289017	-55.779803	1.410047
196	-20.293410	87.996333	-65.086335	1.659566
197	-24.136197	-18.812190	-91.811173	1.717338
198	-5.893438	17.854987	27.615666	1.804010
199	56.702072	-21.641879	-68.894187	1.972808
200	-31.109109	-46.857550	-5.851517	1.269112
201	53.257537	92.656586	23.954538	1.431379
202	-25.785102	17.323983	58.902941	1.934477
203	64.415594	41.875900	-81.805952	1.682028
204	-4.419205	-72.527368	73.233044	1.495163
205	59.531761	-10.504783	-40.478523	1.109592
206	-7.402606	5.229684	10.546704	1.719321
207	21.285548	4.363310	-83.056605	1.205329
208	42.546641	81.980625	-13.732724	1.914518
209	70.466237	2.462877	-82.749182	1.103030
210	-22.990348	28.586843	101.026875	1.071657
211	-30.347538	52.775442	-50.448809	1.966887
212	-82.721234	-50.784179	0.513536	1.024842
213	20.013934	95.591078	30.109984	1.501877
214	-3.783399	-85.844372	16.129226	1.736595
215	-24.569384	-5.502173	-108.509830	1.612171
216	54.075003	-13.048009	-21.138823	1.792901
217	67.056637	35.231372	-71.926496	1.736991
218	14.892547	-104.708964	32.625263	1.609912
219	43.923058	48.443573	60.419095	1.144932
220	-21.907380	-54.221727	84.090664	1.098086
221	36.405168	92.426019	22.263712	1.102817
222	-61.502062	43.992926	-69.089820	1.580737
223	7.640160	-7.269855	1.261133	1.707358
224	-81.743070	-53.390288	-13.599973	1.271065
225	-54.773691	54.626967	67.287204	1.172765
226	84.279310	-25.820036	-66.092446	1.504410
227	98.853954	21.020046	12.656744	1.361492
228	-76.544827	-37.173726	67.811220	1.045442
229	-50.854048	17.135337	-23.758905	1.210791
230	59.447918	91.825147	-15.528354	1.732444
231	16.045383	39.234857	-69.362309	1.507920
232	42.176336	10.903035	94.053963	1.711692
233	78.640893	75.922995	-11.573776	1.526627
234	48.331783	16.688177	-92.174491	1.864498
235	35.971982	-8.157189	-41.833979	1.531175
236	-76.810329	-65.233059	-32.848844	1.343150
237	65.896813	-80.352680	40.771972	1.296640
238	-22.235764	-35.985955	6.655009	1.404859
239	26.546673	9.372907	-29.760640	1.734306
240	67.042663	56.038318	-19.685551	1.705008
241	-17.072455	-37.089883	89.784976	1.458510
242	36.209536	37.103857	-4.020953	1.811762
243	21.676813	-68.132617	-39.507346	1.602954
244	-47.486369	54.452295	82.036520	1.768334
245	-56.192029	94.626888	7.542343	1.971862
246	28.440119	-52.125662	94.997193	1.058504
247	-5.551081	10.406966	-107.168348	1.750145
248	-37.082896	-77.019936	51.126537	1.351024
249	-57.938751	30.144919	-18.630531	1.310038
250	-5.537107	110.990174	9.037537	1.252998
251	-7.262868	-87.912491	-42.469785	1.603626
252	-50.574573	-64.331751	-35.622637	1.701682
253	-56.897705	74.302037	-47.982438	1.633961
254	-39.144028	25.358902	-10.602599	1.132817
255	27.119597	-74.022562	34.260195	1.105075
256	-3.496936	29.124833	6.305664	1.530198
257	-29.327453	64.855767	67.433928	1.395672
258	-9.254130	14.403465	85.383238	1.836177
259	1.449779	22.249738	-73.624309	1.900052
260	59.175429	-33.184214	74.322998	1.813196
261	29.767627	-20.705636	-80.625169	1.901090
262	32.282906	-66.204236	-53.404262	1.899991
263	70.005102	10.616573	74.895922	1.347697
264	19.636643	-44.006900	74.805093	1.733940
265	-2.204362	43.797294	-79.311634	1.192022
266	35.755388	-50.672389	70.109906	1.405499
267	69.516020	-51.357104	-33.659322	1.482223
268	111.521178	5.613963	-8.569415	1.276467
269	28.873306	-18.050619	-93.753527	1.257393
270	48.003399	-91.839120	-44.426113	1.716483
271	20.195593	56.331767	57.771065	1.734031
272	1.037553	69.467112	-83.713372	1.276589
273	-2.455890	24.031394	-79.234778	1.758965
274	-21.830525	-26.546673	-3.699556	1.069979
275	-58.742242	-1.254146	-43.951005	1.943327
276	23.821787	44.698602	-18.972888	1.965758
277	17.128351	-48.282874	-90.826022	1.545000
278	62.410357	-15.018311	32.695132	1.292123
279	-16.988613	-26.784227	0.164192	1.956481
280	-66.323014	-78.312510	17.938829	1.542222
281	-79.709887	12.321373	23.144059	1.337840
282	-29.627889	-18.623544	73.791994	1.581652
283	24.813925	0.960697	-42.518694	1.436903
284	43.538779	-32.730067	-25.086413	1.708060
285	3.427067	9.114393	-8.820943	1.160344
286	-9.785134	-47.458422	-51.874134	1.128513
287	-27.720469	33.603427	71.346584	1.960631
288	-45.320435	47.004274	87.716858	1.653340
289	7.507409	4.789510	19.818302	1.070467
290	-74.092431	2.679471	-10.567665	1.367748
291	-39.682018	64.806859	57.505564	1.586962
292	17.568524	-72.094181	64.157079	1.208502
293	59.217351	14.948442	60.139620	1.143529
294	43.294238	55.472380	-18.134462	1.364757
295	40.946644	-76.069719	-29.585968	1.929319
296	24.157158	-43.350133	33.072424	1.763817
297	-48.597284	78.536090	49.659291	1.255989
298	78.857487	-24.380738	5.544094	1.456130
299	-78.473208	24.289909	-12.412203	1.178106
300	-39.884638	-3.455015	-63.891577	1.835414
301	-17.610446	99.587577	-0.723143	1.660512
302	14.759796	36.391195	80.904644	1.565783
303	-94.326452	40.289877	-45.900346	1.976836
304	2.930999	-90.874930	63.458390	1.898160
305	40.618261	100.062685	21.243626	1.873989
306	-23.947551	38.696867	4.132743	1.432264
307	3.902176	9.310025	43.042710	1.886990
308	57.757092	-4.782523	-60.048790	1.627400
309	-51.007760	-74.204221	-0.241048	1.286416
310	-97.177101	-23.039256	44.468035	1.228980
311	-65.966682	-7.758937	46.179822	1.679159
312	-78.647880	24.778991	60.328265	1.781365
313	32.834870	102.081895	7.088196	1.310526
314	25.268073	-15.514380	21.585984	1.300882
315	5.236671	-30.515224	35.245345	1.786248
316	-32.324827	-8.066360	86.249612	1.181585
317	-75.496795	-64.185026	16.087305	1.635426
318	-82.288048	47.451435	-59.035692	1.229194
319	-78.808578	-39.807782	-41.652320	1.790429
320	-16.834901	15.737960	-96.380596	1.218726
321	1.708294	-33.470676	91.643488	1.965178
322	-12.943206	-11.622685	-5.369422	1.908567
323	-1.980782	-78.983251	-27.755404	1.340587
324	100.642597	-15.675078	-41.016513	1.392804
325	-41.638346	-84.006821	15.542327	1.535020
326	18.833151	6.207848	-9.680330	1.458419
327	52.069766	-77.201595	-37.655821	1.243782
328	-79.821677	-46.508205	-9.079458	1.056032
329	74.288063	-56.212990	-59.916039	1.074435
330	-91.496763	43.978953	-30.745791	1.386639
331	-88.597205	50.895970	-28.943174	1.384075
332	-75.238280	25.771128	10.323124	1.344981
333	-73.163175	-17.652367	-39.346647	1.174963
334	106.260053	-2.707418	-4.048900	1.472030
335	-94.487150	-34.455827	-27.853220	1.659322
336	23.102138	-59.524774	-68.509909	1.789270
337	67.881089	-22.571135	-29.201689	1.605304
338	-9.505658	62.822584	-89.743055	1.040071
339	26.218289	62.019092	-71.472348	1.204077
340	14.613072	-87.646989	-22.627030	1.382031
341	-45.215631	-95.681908	14.130977	1.360698
342	39.227870	80.715998	59.985908	1.796808
343	8.080333	90.295019	-49.379815	1.640095
344	79.563162	-41.764110	-56.883731	1.196570
345	-82.644379	25.638377	-53.006009	1.380383
346	24.611305	13.949318	23.151046	1.842982
347	-37.020014	60.733505	4.223572	1.337840
348	22.731833	-48.890733	-18.462846	1.110965
349	-58.378924	-51.238327	-68.069735	1.903714
350	-60.097698	66.441791	-28.468066	1.671468
351	63.947472	3.287330	0.045415	1.369579
352	6.361560	33.785086	100.649583	1.100375
353	-55.800763	-91.692396	-27.566758	1.118595
354	-50.930904	-30.515224	-55.556222	1.089114
355	34.050588	24.555410	94.577980	1.671438
356	-70.647896	-29.914352	25.393836	1.040376
357	36.922198	-27.056715	3.413094	1.002441
358	84.146559	39.814769	-6.319638	1.679220
359	-4.181651	47.905583	39.067172	1.805170
360	66.357948	18.679439	-56.995521	1.229987
361	2.812222	-66.812096	-42.099480	1.002747
362	49.868897	41.142277	-42.176336	1.699942
363	51.447934	-23.025282	25.589469	1.942442
364	3.573792	-69.599863	-75.685440	1.062197
365	-66.281092	48.150124	-34.909975	1.748894
366	-43.364107	-12.957180	9.365920	1.574389
367	12.377268	45.928294	6.221822	1.179937
368	7.060248	98.644347	52.992035	1.750877
369	36.447090	78.927355	28.894266	1.558000
370	14.326609	60.391147	-75.329109	1.449599
371	92.943048	-44.656681	-21.676813	1.699637
372	74.071470	-3.699556	-18.309134	1.640400
373	50.553612	-21.075941	-39.912585	1.892514
374	-2.644536	-58.427833	4.565930	1.883084
375	-25.212177	-73.666230	70.473224	1.425336
376	-11.748448	-58.965823	91.846107	1.496536
377	35.902113	54.005134	-77.446136	1.047456
378	94.305491	-27.825273	26.700384	1.524583
379	93.872304	55.416485	-22.494279	1.577990
380	-65.065374	-21.585984	-64.848781	1.068514
381	95.416406	4.419205	29.285532	1.277505
382	79.737834	-2.043664	77.047883	1.964537
383	61.152718	16.813941	9.351947	1.506638
384	54.619980	15.493419	-80.764906	1.707419
385	4.188638	30.927450	-91.461829	1.607135
386	58.239187	34.267181	84.998959	1.550066
387	14.675954	-45.928294	18.274200	1.714621
388	61.271495	-79.332595	8.716140	1.087497
389	53.557973	32.394696	-26.085538	1.456465
390	-71.109030	80.422549	23.067203	1.794946
391	-13.585999	34.392945	19.860223	1.565630
392	-43.056684	-27.713483	44.663668	1.390118
393	-60.656649	66.665371	-22.452358	1.515946
394	4.286454	77.026923	-48.785930	1.425184
395	29.418283	-42.742274	-53.928278	1.491379
396	63.688958	89.149169	3.972045	1.619373
397	-58.630452	-19.713498	61.061888	1.639149
398	83.524726	50.707324	43.224369	1.443739
399	61.886341	-48.101215	67.664496	1.514389
400	-35.552768	-77.837401	4.258507	1.390149
401	60.111672	52.635704	57.498577	1.458907
402	55.695960	28.027892	79.982375	1.782067
403	30.913476	-19.979000	57.268010	1.302957
404	-57.414734	17.708262	29.711732	1.157231
405	-42.420877	-28.565883	-17.994724	1.378613
406	-67.091571	-6.207848	13.585999	1.366558
407	52.551862	-31.374611	91.252222	1.411237
408	-96.087147	-17.582498	-54.270635	1.044984
409	-40.904723	-72.031299	-47.039209	1.265236
410	44.698602	24.925715	-42.868038	1.768029
411	62.815597	-12.251504	-16.303898	1.477676
412	-66.141354	-3.434054	87.108999	1.253883
413	18.567649	46.340520	3.706543	1.500229
414	48.960602	-33.833995	-2.560694	1.902493
415	26.742305	-105.100230	18.302147	1.321360
416	-81.407700	37.886388	-60.775426	1.321665
417	23.919604	78.277575	-64.730004	1.292520
418	15.912632	-20.677689	77.467096	1.317392
419	36.964119	-3.818333	20.209567	1.740837
420	71.164925	40.974592	14.599098	1.810297
421	-1.296067	-42.309087	102.291502	1.913694
422	-53.327406	44.461048	58.909928	1.625019
423	35.496873	-3.182526	25.309994	1.912198
424	-1.100435	-60.754466	76.370155	1.092380
425	-85.830399	-17.170272	-25.212177	1.387219
426	-14.137963	-33.358886	-56.723032	1.631458
427	55.143996	62.431318	67.301178	1.289468
428	83.832149	72.282827	11.972029	1.130345
429	-8.737101	-83.322107	7.332737	1.963469
430	12.300412	-95.660947	-56.094213	1.926420
431	48.750996	-58.008619	-70.256630	1.838466
432	-33.687270	-18.176383	-62.536121	1.550188
433	-22.654977	46.333533	98.476662	1.209174
434	-65.247033	-35.531808	-76.887185	1.329905
435	47.647068	42.323061	19.406075	1.927213
436	-82.923854	19.294285	38.613024	1.838984
437	107.901971	13.131852	11.881199	1.741020
438	4.258507	-16.527478	88.436507	1.020783
439	-52.558848	-26.155407	-92.195452	1.707450
440	-25.121348	-100.908098	29.313479	1.510605
441	-98.923823	-8.192124	36.286391	1.205847
442	1.303054	-14.787744	-11.741462	1.852565
443	-104.289751	-7.074222	31.053214	1.990448
444	48.695101	13.222681	85.991097	1.618274
445	-72.422565	-11.482947	-5.613963	1.919156
446	-19.301272	17.072455	15.388616	1.458205
447	53.543999	-18.602583	21.872446	1.652638
448	45.222618	-102.228620	-11.895173	1.896542
449	7.556317	-74.623434	35.608664	1.662496
450	-43.636595	26.763266	44.670654	1.534074
451	12.782508	57.854908	9.491684	1.221381
452	-34.854080	60.754466	-56.569321	1.783929
453	-7.046274	19.182495	-103.339534	1.431166
454	78.864474	56.226964	33.861942	1.537339
455	-10.288189	-87.115986	-29.620902	1.194281
456	103.430364	0.282969	19.447997	1.804926
457	-61.984157	48.206019	-4.181651	1.588916
458	-27.762391	79.884559	-68.454014	1.360485
459	-35.545782	-34.316090	-19.629656	1.310678
460	83.783241	-15.346695	30.787712	1.019257
461	30.627014	-22.389476	19.881184	1.088168
462	27.727456	20.475069	12.349321	1.180731
463	40.129179	-96.562255	13.837527	1.849544
464	94.144793	-33.205175	-29.537060	1.274514
465	43.573713	-68.481961	37.718703	1.232093
466	37.746651	-3.930123	97.624262	1.957915
467	-88.143058	-43.999913	2.386022	1.511368
468	63.011230	-14.144950	17.240141	1.154454
469	-32.164129	-68.838292	-53.523039	1.315653
470	-43.615635	-9.337973	101.236482	1.550707
471	14.962416	-28.922214	53.397275	1.347575
472	-1.072487	-14.019186	-80.883684	1.687002
473	59.315167	-77.809454	-22.375502	1.360912
474	84.027782	-24.848859	28.188591	1.213721
475	31.388584	-29.921338	46.703838	1.706320
476	-47.849687	46.130914	27.720469	1.912626
477	-30.207801	-29.970247	41.973716	1.175604
478	56.562334	-77.585873	52.628717	1.211341
479	78.256614	-43.224369	14.717875	1.090182
480	-34.344037	-4.719641	23.067203	1.500320
481	-83.978874	-29.236624	-35.545782	1.548967
482	-0.220087	40.981579	-24.338817	1.950072
483	-48.848812	-13.935344	-9.778147	1.588794
484	-46.235717	-28.817411	-2.560694	1.752159
485	62.256646	9.358934	69.935233	1.306833
486	-22.096026	59.783288	76.391116	1.582324
487	80.792854	14.808704	-73.037411	1.396924
488	92.998944	2.553707	2.455890	1.526749
489	-14.794731	-47.828727	-83.475818	1.967193
490	55.737882	-38.305601	89.051353	1.070101
491	-58.672374	27.895142	-86.850484	1.343516
492	99.908974	15.227918	29.565007	1.529283
493	21.928341	7.500422	58.902941	1.695853
494	93.914226	57.393773	4.412218	1.669454
495	-49.819989	-6.948458	98.134305	1.637410
496	-43.475897	-62.640925	-73.295926	1.196326
497	-99.657446	13.963291	46.494232	1.078921
498	-2.602615	-54.536137	41.624372	1.997131
499	-41.442713	7.696055	-18.658479	1.655110
500	2.993881	-5.634923	84.558785	1.287484
501	-21.879433	97.365747	-48.010386	1.285226
502	31.346663	-54.557098	41.680267	1.078921
503	58.406872	-25.421784	69.229558	1.170690
504	-31.304742	21.089915	85.166645	1.288522
505	35.727441	-31.109109	60.880229	1.362835
506	5.488199	24.785977	87.549173	1.288858
507	-10.861114	-90.916852	-32.946660	1.598590
508	4.705668	-36.887264	-106.860925	1.296548
509	19.252364	31.814785	62.333502	1.827631
510	47.605146	-34.134431	-84.467956	1.713401
511	-58.784164	33.323952	-30.857581	1.795343
512	-17.351931	-69.068860	-46.410389	1.102359
513	-42.092494	-97.624262	17.247128	1.598834
514	89.072314	21.991223	-54.242688	1.835017
515	-88.066202	19.930092	-64.471489	1.159001
516	26.916978	47.709950	-69.320388	1.131565
517	-93.341301	41.247080	35.210411	1.425062
518	13.697790	56.115173	74.735224	1.129429
519	46.710825	35.706480	90.120347	1.038179
520	43.860176	-2.050651	-59.741367	1.332957
521	8.911773	-59.538747	29.194702	1.189367
522	-86.249612	61.662761	23.947551	1.758415
523	8.345835	-46.864537	28.684660	1.213752
524	-10.469848	40.869789	-67.021702	1.832881
525	-34.344037	-60.810361	33.177227	1.717704
526	22.787728	-88.373625	-66.553581	1.151250
527	-13.110891	88.136071	51.643566	1.753990
528	60.803374	24.855846	-76.265352	1.490738
529	-69.502047	21.802577	30.522211	1.225379
530	23.158033	46.899471	-82.462720	1.779870
531	-70.543093	-58.371937	-51.755357	1.516037
532	8.632297	-11.832291	80.247877	1.022614
533	12.691678	22.312620	49.729160	1.211982
534	-44.174586	35.266306	-53.998147	1.068880
535	-5.893438	-59.161456	43.378081	1.767479
536	93.704619	-5.292566	-48.499468	1.913694
537	-50.316058	27.797325	-32.038365	1.214454
538	-28.139683	-65.805984	16.157173	1.986511
539	55.961462	-10.225307	-69.355322	1.133122
540	38.941408	47.688989	-22.403449	1.705710
541	-8.045399	30.780725	-73.037411	1.490219
542	-30.571119	51.357104	65.840918	1.460067
543	59.748354	-84.733458	-41.323936	1.870998
544	-39.395556	47.227855	16.723111	1.718863
545	-48.387678	-41.016513	-66.357948	1.453139
546	47.884622	3.986018	35.769362	1.290384
547	63.402495	27.350164	6.899550	1.826472
548	-40.611274	61.397259	82.784116	1.095279
549	21.320482	-8.031425	-32.157142	1.638600
550	-0.730130	-98.839980	14.627045	1.468062
551	-30.675922	-44.160612	85.732582	1.214057
552	58.574557	21.788603	-17.163285	1.997101
553	-54.340504	75.650506	-49.365842	1.257424
554	-62.382410	34.937922	24.178118	1.586749
555	-10.064609	-31.514348	-11.350196	1.454634
556	34.239234	2.106546	4.076848	1.353954
557	49.959727	-30.696883	13.781632	1.094607
558	51.266275	-62.095948	-19.615682	1.763054
559	83.350054	-1.952835	-73.393742	1.238319
560	30.403434	-57.764078	-42.623497	1.487838
561	-112.129037	11.378144	11.147576	1.130650
562	-11.189498	71.758811	69.488073	1.314646
563	-31.835745	-14.564163	-7.339724	1.062716
564	13.760672	-36.223509	-7.703042	1.251839
565	-65.449653	-4.167677	-26.847109	1.565569
566	77.592860	-24.101263	-48.995537	1.881893
567	95.695881	36.342287	-31.213912	1.455245
568	-28.132696	15.325734	38.780710	1.483291
569	-49.128288	-34.239234	83.922979	1.332652
570	-23.605194	-80.226916	-15.647131	1.937254
571	36.635736	-76.293300	-40.185074	1.557146
572	-58.777177	89.212051	12.398229	1.228553
573	6.340599	59.385036	27.531824	1.485092
574	-32.862817	42.707339	57.058403	1.435102
575	14.054121	41.065421	-60.377174	1.085208
576	-31.912601	-51.874134	39.947520	1.701071
577	83.266212	-25.610430	55.458406	1.212775
578	-28.817411	1.484713	1.149343	1.949461
579	19.622669	65.247033	-40.820880	1.100284
580	90.504625	-31.807798	43.664543	1.161138
581	-40.569352	-15.849750	23.109125	1.578021
582	52.405137	46.920432	-35.105608	1.886288
583	-80.240890	63.241797	-40.967605	1.165014
584	-19.434023	-14.389491	-2.469864	1.386303
585	51.804265	29.544047	1.051526	1.444838
586	73.065358	35.874165	-10.609586	1.537156
587	84.649615	-1.589517	29.970247	1.826319
588	-18.875072	22.019171	-98.371859	1.077425
589	-50.350993	-24.632266	11.909147	1.468673
590	40.024375	52.097714	-85.236513	1.286996
591	61.627826	-55.619104	-58.162331	1.461959
592	89.819910	-23.800826	-42.029612	1.562487
593	38.116956	14.990363	39.577215	1.481948
594	6.284704	85.320356	-70.445276	1.266518
595	-47.716937	58.756216	-10.854127	1.376476
596	-17.226167	75.028673	37.110844	1.524857
