10000
43	-10.208715	67.059750	11.467475	1.368389
44	-8.501028	-53.464268	11.744754	1.168249
45	-12.404942	2.766190	57.077699	1.983489
46	-15.903942	41.778931	14.662787	1.495743
47	6.005515	51.774185	-43.288562	1.684805
48	9.266846	-13.100341	-42.958467	1.773888
49	16.392481	-35.784419	1.758302	1.442671
50	46.321028	-31.726460	-31.911313	1.058870
51	-45.572814	4.139382	-2.260045	1.698569
52	-28.170244	-14.205056	26.092851	1.788141
53	-56.967668	18.659128	-12.123262	1.228584
54	-5.332123	30.652553	45.880902	1.950499
55	-43.790305	29.521430	9.592539	1.372997
56	57.011681	-14.940066	-8.364589	1.485794
57	-18.509486	-37.681360	-16.889823	1.082736
58	50.660667	27.408827	28.363900	1.089206
59	59.722855	18.958414	18.152984	1.937162
60	-11.819575	-23.610542	-45.590419	1.278878
61	-36.633861	13.236780	-28.421116	1.954588
62	10.732465	11.132979	-47.504966	1.788690
63	24.609628	10.609230	-10.851299	1.383984
64	21.990880	36.334576	-41.919771	1.359508
65	-48.992591	-9.491310	43.741891	1.445082
66	2.819005	-41.501651	-47.047235	1.978362
67	10.499198	-66.646032	11.322233	1.605487
68	-7.810030	-33.944693	18.755956	1.916715
69	-7.673591	17.660043	17.822890	1.318369
70	-0.085825	62.922568	16.524519	1.621296
71	0.706402	55.127943	19.363329	1.139622
72	6.595283	46.866784	-40.502566	1.334025
73	63.230656	-5.120862	-5.120862	1.111911
74	-37.320457	6.806544	-25.701139	1.617145
75	54.753836	-19.543781	-21.603569	1.829096
76	8.148927	-0.640383	-20.287593	1.160192
77	40.964698	-29.974760	-43.402994	1.242653
78	65.145203	-3.985338	-3.118290	1.544908
79	-39.529888	19.939894	-36.950752	1.773827
80	-53.147377	10.970133	-33.513370	1.177709
81	-21.418716	5.873477	-36.338977	1.396130
82	-3.157902	28.870044	56.593561	1.454848
83	29.847123	8.857529	-17.567617	1.650227
84	11.357443	-25.327033	28.592765	1.630634
85	1.877136	43.750694	27.624489	1.534043
86	18.971618	3.734466	13.866160	1.683676
87	-21.352698	11.198998	20.177562	1.441633
88	65.123197	5.085652	-19.196082	1.853664
89	37.294050	2.603343	15.450612	1.365886
90	50.048892	21.009400	-8.628664	1.395520
91	41.651294	-17.030663	30.406083	1.467055
92	-29.785506	22.378190	-30.643751	1.598987
93	-23.751383	-34.472844	-0.182652	1.051790
94	2.308459	2.277650	-1.925550	1.725150
95	-47.205680	28.249467	-4.368247	1.412915
96	17.510400	34.120744	-41.699708	1.236305
97	13.254385	-14.596768	-21.788422	1.911008
98	-29.345380	-36.739492	21.669588	1.279489
99	-25.996024	-37.021172	-11.520290	1.316355
100	-21.335093	-38.363555	6.771334	1.477523
101	-53.411452	-23.526918	-8.126921	1.104587
102	30.445694	-25.014543	-45.691648	1.134648
103	-25.217001	-29.957155	-35.322287	1.834101
104	10.560816	-66.602019	-5.217690	1.036103
105	-14.398712	-30.071587	-3.624435	1.366588
106	-21.335093	63.450719	1.929951	1.295053
107	-13.778135	-24.279533	-10.397969	1.073763
108	-44.256838	-2.717776	-54.190475	1.060396
109	-3.496799	24.812085	7.365503	1.349651
110	18.584307	-25.877190	-0.741612	1.211554
111	54.723027	-27.118344	5.116461	1.312998
112	-57.332972	-4.451871	-20.063129	1.619953
113	44.806995	3.122692	-3.153501	1.023804
114	13.271990	-11.625920	-14.777220	1.414014
115	25.159785	25.837578	-19.231292	1.041139
116	-6.797741	-1.749500	40.740234	1.357463
117	25.296224	14.086223	-4.526693	1.711722
118	36.374187	11.168189	17.074676	1.942686
119	-47.742634	2.497713	48.094734	1.911313
120	-33.244894	58.169211	-15.802713	1.620106
121	41.457639	-10.274734	-8.993968	1.024201
122	31.290736	-26.246895	19.711029	1.551714
123	-54.018826	-15.177734	24.596424	1.220222
124	-1.912346	65.994646	-9.205229	1.281594
125	-17.673247	39.164584	-16.146011	1.284310
126	-9.799398	37.201623	-52.399163	1.440565
127	-46.034946	12.664617	-38.469185	1.948790
128	13.298398	7.968476	28.337492	1.550401
129	10.750070	-43.953151	-10.728064	1.652028
130	-45.401165	53.415854	-3.571620	1.522538
131	38.262326	-3.985338	39.930403	1.890530
132	34.908569	-34.961384	-16.088794	1.631794
133	-19.262101	8.333780	-45.731259	1.879604
134	-23.421288	12.290510	-51.061181	1.884884
135	10.120690	-10.534408	17.611629	1.778619
136	-4.707144	-32.637520	28.214257	1.031556
137	-22.360585	8.910344	11.309029	1.612476
138	0.314690	18.245410	-62.570468	1.230720
139	-29.921945	7.647184	-21.999682	1.508499
140	-13.756128	13.047526	-27.034720	1.147496
141	17.250726	49.397506	7.141039	1.377117
142	-25.749553	55.990589	-7.920062	1.133274
143	-57.487016	-32.844379	2.022378	1.085726
144	30.872616	9.236037	-48.143148	1.885464
145	3.245927	-14.627577	64.207735	1.198614
146	45.088676	16.203227	-22.708285	1.092776
147	-7.563560	-13.962987	0.024207	1.940794
148	-11.784365	66.584414	8.021291	1.992462
149	5.820662	-4.394655	69.594874	1.189795
150	55.563667	25.811171	23.478505	1.100375
151	-54.617397	11.132979	10.820490	1.398328
152	-9.561730	39.371443	-48.310396	1.350658
153	33.663013	-18.381849	-44.806995	1.735374
154	-6.951785	32.826774	32.487877	1.609485
155	9.566132	-59.278328	0.429123	1.568377
156	23.782191	-23.478505	25.687936	1.789758
157	-0.481938	-20.908171	53.217797	1.919492
158	32.905997	12.902284	-58.072383	1.368725
159	50.286560	17.127491	-44.873014	1.479629
160	-29.737092	40.256096	-44.256838	1.191168
161	38.196308	12.202485	33.143665	1.651326
162	-29.323374	20.309600	45.784074	1.130650
163	36.198137	-8.346984	2.378879	1.937590
164	6.084738	-37.109197	-35.709597	1.637928
165	-29.310170	-8.875134	-47.020827	1.950682
166	29.723888	-26.167673	-16.225233	1.110385
167	21.163444	-12.184880	-52.601621	1.401288
168	-11.071362	-36.713084	5.622606	1.883541
169	-22.184535	40.863469	-21.159042	1.927793
170	17.836093	-0.222263	-9.108401	1.571581
171	58.142804	-7.977278	-2.849814	1.086093
172	7.541554	5.521377	-40.528974	1.383465
173	-33.385734	40.586190	-26.229290	1.396283
174	12.787852	-26.783849	-1.718691	1.527665
175	-16.198826	-16.370475	15.573847	1.925901
176	16.775390	-23.262843	-55.928971	1.504501
177	2.334867	-24.622831	-12.911087	1.741295
178	-41.734918	3.791683	42.610768	1.243751
179	-41.642492	14.376705	37.610940	1.332286
180	13.760530	10.886509	-0.521549	1.053041
181	59.634830	31.330347	18.161786	1.225349
182	-16.568531	19.750640	-63.661980	1.118534
183	25.648324	-11.414660	-53.490675	1.473342
184	3.316347	3.206316	48.358810	1.293802
185	8.778307	-57.918339	31.391964	1.540696
186	-14.460329	-39.459468	53.455465	1.058901
187	-50.475814	-21.383506	-1.014490	1.815943
188	58.045976	-12.118861	33.051238	1.815394
189	20.203970	17.422375	-37.065185	1.069460
190	-18.254213	38.830089	-34.741321	1.521317
191	9.376878	-11.282622	-9.993054	1.511795
192	-31.585620	36.717485	42.258668	1.202094
193	-24.891308	4.372649	25.670331	1.574419
194	-9.922634	-59.348748	15.362587	1.688986
195	-27.303197	34.499252	-16.920632	1.508499
196	27.091937	28.702797	-31.708855	1.728019
197	-24.072674	-19.468960	-6.018719	1.827570
198	17.796482	-4.095369	54.753836	1.318522
199	-33.046837	-41.017513	-8.285366	1.314707
200	-14.205056	30.868215	28.878847	1.827143
201	-17.607228	30.705368	-32.668329	1.386822
202	26.871874	-29.618258	-47.108853	1.253883
203	-53.587503	29.952753	-15.587051	1.650807
204	-43.579045	-24.402769	-14.367903	1.924223
205	-41.532460	-8.487824	50.092905	1.725333
206	-47.034031	47.306909	20.820146	1.102725
207	25.815572	-15.705885	-11.300227	1.598834
208	-55.928971	-22.219745	-32.721144	1.473098
209	47.368527	28.381505	-16.212030	1.630390
210	-48.543662	40.933889	3.826893	1.178045
211	-33.737834	41.822943	-32.655125	1.524613
212	-25.353440	-48.187161	24.173903	1.560045
213	45.718055	15.943553	27.716915	1.442671
214	-2.202829	-23.742580	-13.773733	1.899625
215	-20.868559	-15.873133	57.777499	1.270241
216	10.538810	-29.239750	-23.773389	1.784845
217	-48.768126	14.874048	27.294394	1.530107
218	-8.276563	60.902392	-8.787109	1.995514
219	12.057243	45.304337	-23.544523	1.030305
220	17.043867	-50.048892	-5.186881	1.936918
221	-28.337492	-12.985908	55.849749	1.551195
222	-26.748638	-53.116568	34.754525	1.083621
223	14.799226	-2.409688	-63.384700	1.368511
224	-9.183222	-44.547321	-48.143148	1.363842
225	-17.545610	-59.951720	0.385110	1.784692
226	-15.974362	5.464160	37.963041	1.898831
227	12.132064	65.660150	-16.731378	1.798090
228	-1.947556	2.308459	-26.964300	1.036836
229	59.872497	25.912400	3.245927	1.537461
230	0.635982	-51.668555	-15.309772	1.308908
231	8.509830	-29.547838	30.423688	1.840297
232	-2.642955	9.209630	-11.537895	1.981811
233	41.985790	16.779792	7.620776	1.322977
234	-25.120173	31.823288	42.729602	1.878445
235	3.650843	29.657869	6.956186	1.063631
236	18.566702	-46.184589	-48.231173	1.057070
237	-2.836610	22.012886	-1.903544	1.329051
238	-61.404135	15.050098	-3.976536	1.726676
239	50.986360	-18.557899	-0.297085	1.149297
240	-36.400595	14.689195	-35.441121	1.076815
241	-12.206886	-61.633000	-8.778307	1.907132
242	11.168189	-34.415628	35.920858	1.466964
243	-12.818661	-26.180876	15.692681	1.122074
244	23.808599	11.546697	-25.120173	1.748741
245	14.772819	52.641232	4.830379	1.877621
246	39.345036	8.971962	43.737490	1.873531
247	-33.007226	16.172418	-37.144407	1.813471
248	-33.192078	-29.213342	41.990191	1.363201
249	20.107142	54.529372	-24.992537	1.886898
250	-7.594369	21.845638	10.873305	1.473464
251	-47.795449	6.445641	7.105829	1.807276
252	-58.067982	-16.405685	-19.583392	1.464522
253	0.820834	-36.237748	-25.740751	1.417402
254	-14.143439	-48.416026	-15.925948	1.058504
255	-24.349953	-6.295998	-18.905599	1.765648
256	5.222091	25.674732	29.156126	1.016633
257	-23.865815	-12.563388	57.931543	1.561144
258	-49.203851	21.233864	16.291252	1.371838
259	-29.983562	-26.959899	3.602429	1.469314
260	-56.963267	-2.616547	-8.030093	1.247536
261	-3.421977	-15.974362	21.902855	1.970855
262	-10.164703	13.976191	-14.830035	1.464522
263	1.775907	50.356980	14.675991	1.124393
264	0.794427	-51.400078	-0.011003	1.274819
265	-25.701139	-30.366472	47.456552	1.654744
266	-23.764586	12.096854	15.864330	1.494095
267	17.043867	-10.644440	-9.601342	1.701468
268	-8.580250	-27.743323	5.098856	1.153447
269	-31.374359	-0.314690	34.477245	1.081210
270	-34.692907	45.093077	26.660613	1.346538
271	27.267987	23.808599	31.418372	1.276864
272	51.602536	-23.051583	-19.565787	1.681539
273	6.282794	-17.378363	-19.662615	1.083987
274	15.089709	42.267470	2.682566	1.894772
275	-24.191508	-50.563839	-25.106970	1.361370
276	-55.937774	42.153037	4.610317	1.300363
277	7.633980	-19.966302	17.351955	1.685080
278	3.752071	-64.110908	-21.643181	1.450484
279	43.270957	-1.643869	19.961900	1.760704
280	3.465990	44.419685	49.195048	1.765862
281	-17.057071	-3.399971	3.901714	1.386181
282	17.928520	47.364126	-13.293996	1.447432
283	-13.478849	38.002652	-8.457015	1.237220
284	19.350126	39.067756	48.270784	1.351604
285	41.065927	29.860327	-35.326688	1.226386
286	-30.859412	-39.397851	-10.992139	1.139439
287	-8.976363	42.976072	-7.559159	1.772271
288	13.219175	59.678842	20.454841	1.145390
289	-2.092798	-44.080788	39.384647	1.652516
290	-41.263984	31.528403	-1.344584	1.199469
291	-15.635465	57.227342	32.760755	1.775140
292	-4.443069	-38.816885	-11.331036	1.606128
293	-13.157557	2.598942	49.441519	1.393414
294	27.606884	48.231173	-19.345724	1.309549
295	-56.774013	15.463816	15.314173	1.078372
296	32.699138	-16.124004	40.097650	1.533555
297	-28.311085	-25.709942	23.786593	1.516770
298	19.482163	38.007053	-30.877017	1.425733
299	26.246895	-46.800765	7.611974	1.414197
300	24.952926	11.405857	-1.177336	1.067171
301	-31.634034	26.040036	-31.242322	1.797357
302	14.152241	34.261584	-2.224835	1.876003
303	5.974706	9.966646	35.590763	1.328593
304	-30.190421	-51.285645	3.892912	1.541704
305	-27.237178	-18.276219	44.943434	1.516190
306	-12.369732	-26.532977	-42.060611	1.143559
307	-14.645182	-39.186590	12.162873	1.126041
308	-49.278672	-10.802885	-14.684793	1.215705
309	-5.090054	56.127028	-0.138640	1.253578
310	1.868334	-51.074385	-40.564184	1.897275
311	-15.987565	40.524572	-26.035635	1.072024
312	47.733831	15.657471	37.602138	1.085330
313	8.765103	59.031857	24.719659	1.065157
314	20.965387	45.018256	38.240320	1.874020
315	-33.619000	59.124284	19.631806	1.023041
316	-15.485822	12.572190	-3.580422	1.775567
317	-20.648496	-33.773044	6.075935	1.119663
318	15.736694	0.473135	26.999510	1.580645
319	59.775670	-30.533719	16.542124	1.427503
320	-40.291306	-21.137036	-30.463299	1.910398
321	29.076903	21.035807	-36.515027	1.696951
322	14.953270	-8.351385	-5.200085	1.891049
323	55.994990	-22.721488	30.031976	1.196966
324	27.774131	35.568757	15.961158	1.343333
325	-7.867247	20.784935	-1.811117	1.494430
326	42.936461	15.846725	-11.128578	1.489151
327	5.464160	53.539089	12.699827	1.586993
328	-35.423516	-16.137208	52.394762	1.789880
329	-45.682845	-19.724233	39.578302	1.075442
330	58.266039	31.317143	-14.359100	1.425245
331	-29.081305	46.466269	-19.653812	1.272530
332	13.514059	-31.097080	-9.403285	1.286508
333	25.811171	-32.923602	40.815055	1.084994
334	-3.822492	-43.627458	35.736005	1.841609
335	8.549441	56.738803	-21.115030	1.474288
336	-35.251867	3.250328	-32.237006	1.358959
337	-19.534979	21.942466	15.903942	1.776940
338	51.439689	0.657988	21.814830	1.685690
339	-11.243011	-13.782536	-35.828431	1.721458
340	13.804542	24.143094	-38.979731	1.128330
341	-11.062559	46.624714	-0.464333	1.171697
342	-31.972930	21.379105	-12.845068	1.870052
343	-20.014715	-25.454669	-42.117827	1.939695
344	-8.465818	69.093131	-5.987910	1.823542
345	10.675248	2.801400	-15.736694	1.258522
346	64.683071	20.129148	-10.125091	1.721030
347	-14.275477	-9.588138	28.733605	1.974853
348	-31.849695	30.300453	41.259582	1.645528
349	-22.523432	-16.625748	-51.184416	1.663320
350	-25.463471	12.022033	-14.596768	1.727134
351	-27.747724	20.525261	27.624489	1.130436
352	17.602827	-29.340979	-37.320457	1.966460
353	-25.018945	-22.875532	57.412195	1.683432
354	-36.537034	-43.865126	-17.211115	1.045961
355	13.153156	34.133947	24.820888	1.242042
356	-14.667188	-46.378244	42.311483	1.087893
357	-33.152467	10.728064	-5.230894	1.824580
358	50.524228	-19.645010	43.931145	1.778253
359	36.008883	-26.519773	-43.077301	1.211615
360	-10.842496	47.276100	23.993452	1.982086
361	-55.009109	-39.604710	7.876049	1.521683
362	50.264554	-38.262326	26.405340	1.725730
363	-13.668103	53.701935	9.253643	1.728233
364	-5.693026	-34.402424	-21.502340	1.648274
365	-9.847812	-9.064388	29.794308	1.481918
366	-47.337718	-15.771904	-40.436547	1.386181
367	-28.082219	-13.826548	-16.594939	1.482803
368	-45.841291	-20.754127	-31.215914	1.215430
369	13.117946	1.274164	-7.545955	1.576617
370	41.043921	11.925205	43.667070	1.158330
371	-8.355786	31.378761	0.297085	1.255684
372	-4.126178	18.395053	-18.967216	1.811975
373	32.078561	13.069532	-5.789853	1.667379
374	-32.972016	6.384023	-28.020602	1.898862
375	27.263586	-19.055242	-7.035409	1.145695
376	19.314916	10.155900	16.062387	1.034761
377	-31.656040	-19.147668	59.714052	1.084597
378	64.071297	-23.276047	-3.822492	1.901700
379	-34.816142	-22.642266	55.634087	1.585772
380	41.224372	-44.683760	-30.740578	1.153325
381	54.388531	0.798828	38.196308	1.659352
382	-3.760874	34.626888	45.163497	1.223334
383	-5.525778	-36.250952	-4.847984	1.356700
384	-4.579508	43.125715	-48.873757	1.550005
385	-30.331262	35.053810	-15.309772	1.394299
386	-18.571103	-34.217571	40.216484	1.173620
387	-49.054208	3.936924	-6.696512	1.861446
388	21.695996	-6.555672	53.904393	1.936064
389	14.627577	3.263532	38.416370	1.553728
390	2.057588	4.249413	28.711599	1.327403
391	-45.748864	-8.668275	9.460502	1.897275
392	-5.380536	-68.815851	3.452786	1.878262
393	-3.554015	37.294050	-1.150929	1.055452
394	7.110230	36.968357	-48.556866	1.263497
395	2.128008	59.788874	-2.550528	1.006958
396	-19.099254	39.780760	-18.716345	1.595843
397	40.639005	51.426486	12.897883	1.248573
398	37.166413	55.246777	-16.572933	1.333811
399	4.817176	37.439291	23.760185	1.906644
400	26.444952	-40.022829	-19.068445	1.031953
401	-61.333715	-23.923032	-12.677820	1.052553
402	25.859585	-51.849006	-32.417457	1.188635
403	39.428659	7.391911	-4.839182	1.797906
404	58.134001	5.415747	-24.658041	1.805567
405	63.714795	-10.609230	21.599168	1.509964
406	-50.062096	16.124004	-14.755214	1.074831
407	-12.875877	24.592023	-61.038831	1.602741
408	38.240320	-4.178993	50.475814	1.150060
409	20.406427	24.468787	40.577387	1.932310
410	-19.200483	46.272614	-12.862673	1.534776
411	-41.008711	25.841980	-7.611974	1.762474
412	16.467302	-20.203970	58.248434	1.865474
413	56.122627	3.734466	27.809341	1.858547
414	-28.372702	18.817574	21.537550	1.680898
415	17.932921	-33.759841	11.586309	1.961852
416	-46.637918	9.403285	-30.965043	1.635517
417	2.242440	-6.080336	55.317197	1.699149
418	43.909139	52.086674	-16.718174	1.215827
419	53.706337	-24.886907	-10.327549	1.549059
420	24.680048	-47.364126	32.905997	1.795801
421	-0.213461	11.656729	31.880504	1.181494
422	19.486565	16.317660	8.118118	1.058412
423	-24.988136	-25.010142	-11.093368	1.955779
424	14.565960	-42.857239	-42.747207	1.853511
425	9.667361	58.987845	-15.873133	1.811853
426	-11.427863	46.497078	-18.896796	1.006226
427	29.076903	7.955272	-63.644375	1.214881
428	4.227407	3.791683	67.587901	1.937193
429	11.727149	29.552239	15.415402	1.109531
430	-15.080907	-14.697997	12.118861	1.619617
431	19.627405	21.929262	11.110973	1.171117
432	47.069241	25.503083	45.568413	1.369579
433	-47.826257	39.688334	-29.116515	1.140202
434	-14.473533	4.737953	-56.976470	1.457167
435	35.405911	-1.503029	23.452097	1.800134
436	-38.636433	8.879536	11.203399	1.222816
437	-48.680101	-24.165101	-31.576817	1.320017
438	58.917425	8.483423	21.924861	1.813959
439	40.705024	25.762757	13.703313	1.501236
440	57.685073	14.579163	8.272162	1.755303
441	32.347037	-23.166015	42.782417	1.411237
442	-10.648841	50.731087	3.549614	1.074587
443	36.330175	43.160925	-3.267933	1.791559
444	-52.804079	-29.662270	6.612888	1.878201
445	-9.284451	-18.346639	42.571157	1.829188
446	45.590419	-11.564302	2.444898	1.277627
447	23.702969	39.151380	33.152467	1.895932
448	-30.450095	47.570985	-41.180360	1.400647
449	-36.836319	44.160011	-17.145096	1.402997
450	3.782880	66.584414	-6.788939	1.943876
451	2.321663	33.161270	17.197911	1.195227
452	57.759894	-7.748413	3.461589	1.794305
453	31.928918	15.943553	25.987221	1.216315
454	-24.693252	7.528350	48.046320	1.893338
455	-53.926399	-6.357616	-38.979731	1.835658
456	26.563786	-13.984994	-4.399056	1.504257
457	-40.405738	38.007053	-26.528576	1.904080
458	22.915144	-44.287647	30.925431	1.205908
459	53.693133	-6.991396	-15.199741	1.504959
460	10.921719	-65.911022	-16.700569	1.903806
461	-8.787109	26.101654	16.260443	1.832301
462	50.489018	32.289821	-19.944295	1.128544
463	-51.492504	-21.907256	-13.421633	1.681509
464	36.664670	14.618775	19.376533	1.995911
465	-1.525035	4.377050	26.603397	1.605853
466	6.819747	5.107659	49.934460	1.451003
467	-9.148012	-22.268159	32.567100	1.649403
468	27.778533	6.934180	28.152639	1.670553
469	-52.262724	36.316971	-29.274960	1.527543
470	-19.631806	53.103364	-13.764931	1.861568
471	-15.428606	57.429800	26.185278	1.803491
472	2.995055	0.121035	64.678670	1.123783
473	2.867419	44.388876	-45.049064	1.103885
474	-20.529663	19.517373	-62.037916	1.235420
475	50.286560	-34.173559	9.007172	1.535417
476	31.968529	2.392083	-2.929036	1.550310
477	41.602880	-8.575849	33.068843	1.252480
478	7.708801	-38.381160	8.879536	1.488571
479	-10.692854	16.286851	-58.613738	1.910459
480	-29.596252	27.012714	16.190023	1.427503
481	6.907773	65.726169	21.757613	1.471053
482	49.648378	46.717141	2.497713	1.103702
483	-50.057695	22.510228	-4.724749	1.752861
484	-41.796536	1.507430	-47.522571	1.653920
485	-27.637692	20.155556	16.313258	1.682638
486	-24.666844	51.074385	-28.874446	1.158544
487	-53.988017	19.279706	9.821405	1.906980
488	26.775046	-45.951322	45.665240	1.041017
489	-57.368182	-7.299484	-5.305715	1.964171
490	19.887079	-30.736177	-44.542920	1.104282
491	16.097597	-15.969960	-54.472155	1.675893
492	-13.703313	15.023690	25.775961	1.444044
493	23.804198	-0.068219	51.730172	1.628407
494	8.241353	29.816314	-59.058265	1.252083
495	46.791962	13.848555	15.899540	1.465926
496	-6.458844	-52.799678	-24.834092	1.944243
497	-23.667759	-9.825806	50.506623	1.419294
498	59.287130	-25.318230	-5.693026	1.296182
499	-8.663874	-13.029921	34.393622	1.215278
500	-19.728634	40.348522	23.562129	1.969604
501	15.714688	-39.054553	16.762187	1.623585
502	-34.908569	-13.923376	18.782364	1.633839
503	42.232260	-45.528801	13.769332	1.408032
504	8.333780	32.540692	18.958414	1.464766
505	-3.452786	60.268611	19.807856	1.427503
506	-23.579734	-43.816713	2.176422	1.150334
507	15.507828	19.953098	-42.456724	1.295114
508	-27.215172	30.564528	-9.148012	1.744224
509	-12.611801	-12.316917	9.535323	1.487167
510	53.715139	-4.443069	-37.985047	1.446333
511	-39.507882	-25.098167	-41.497250	1.985046
512	28.280276	43.064098	4.553100	1.326029
513	-49.067412	-7.581165	15.322976	1.948698
514	8.382194	34.380418	-48.151951	1.494369
515	-28.975674	-45.247121	9.033580	1.131840
516	2.031180	-38.451580	21.004998	1.636067
517	-27.782934	-28.808427	52.984531	1.588549
518	18.557899	61.096047	7.242268	1.732200
519	3.668448	-6.168361	-66.637229	1.331858
520	61.518568	13.078335	-8.360187	1.356334
521	30.274045	-20.859757	45.225115	1.215583
522	-29.107712	47.394934	-4.231808	1.640675
523	-12.145268	46.347435	4.958016	1.313456
524	12.677820	-13.861758	52.434373	1.749474
525	-17.778877	-49.956466	-30.947437	1.554094
526	-12.655814	-38.064270	-23.245238	1.246803
527	6.599685	-52.368355	-14.680392	1.010224
528	41.131946	41.316799	38.904910	1.936247
529	-20.908171	-65.933028	7.325892	1.601245
530	-1.674678	-14.746411	-13.338009	1.218238
531	11.190196	-20.023518	-63.323083	1.347911
532	39.956810	49.868441	-29.340979	1.236854
533	-26.735435	18.056156	24.662443	1.885830
534	47.698621	41.796536	-22.342980	1.439924
535	-43.416198	-26.814657	32.197394	1.938749
536	-22.549839	-23.984649	-47.240890	1.459639
537	-28.504740	10.895311	61.311708	1.019684
538	-33.051238	49.723199	-13.492053	1.020753
539	-24.486392	-29.763499	-46.039347	1.329508
540	3.818090	-31.048666	18.192595	1.262642
541	-22.642266	31.132290	0.702000	1.666738
542	-23.509313	-47.060439	-13.007915	1.304758
543	-25.454669	19.297311	-29.371788	1.785913
544	31.088278	47.258495	26.621002	1.705466
545	-4.170191	33.020429	5.230894	1.572344
546	18.478677	27.267987	5.283709	1.262917
547	58.565324	7.374306	-16.370475	1.976653
548	-44.089590	-36.550237	-4.914003	1.704154
549	32.567100	25.384249	15.503427	1.483901
550	-34.895365	-38.614427	-6.859359	1.140355
551	-1.437010	-13.932179	32.166586	1.670309
552	-21.119431	-0.349900	25.529490	1.225654
553	-64.225340	-9.319661	-27.003911	1.254402
554	16.590538	34.107540	-23.557727	1.210669
555	-37.206025	12.827463	-6.384023	1.178900
556	-34.195565	32.831175	50.202936	1.922697
557	8.589053	-10.626835	45.885303	1.927305
558	-26.233691	-23.606141	13.593282	1.782617
559	-53.156180	-8.320576	20.234778	1.546648
560	56.650777	-19.843066	-3.835695	1.004242
561	21.449525	56.848834	-6.568876	1.551347
562	-10.798484	-26.268901	10.877706	1.061312
563	-31.286334	-50.836717	-1.128922	1.733116
564	-36.721886	-25.846381	-0.121035	1.021302
565	-27.932577	16.682964	-51.312053	1.741020
566	15.609057	-27.549667	29.336577	1.205298
567	17.004256	-42.835232	35.529146	1.419263
568	-15.107314	-32.945608	-19.605399	1.019379
569	-5.279308	39.785161	40.594992	1.806177
570	41.589677	-21.977676	-40.696221	1.547685
571	-47.861468	2.955444	28.086621	1.454176
572	0.618377	-17.880106	39.600308	1.260201
573	18.412658	-12.422547	-56.875242	1.606494
574	32.914799	31.638435	44.917027	1.912351
575	-35.023001	-8.096112	-39.001738	1.307108
576	-15.952355	7.154243	-65.008764	1.899655
577	0.512746	-57.847919	-2.246842	1.174047
578	-25.516287	-11.630321	-43.231345	1.843226
579	-8.553843	-58.257236	-9.640953	1.403546
580	-10.851299	-37.179617	54.494162	1.250893
581	-32.932404	4.645527	-37.100395	1.756798
582	-1.348985	43.068499	-55.770526	1.361187
583	-31.704454	38.812483	-18.491881	1.228187
584	25.952011	22.259356	-53.556694	1.700888
585	16.770989	16.269246	-47.267298	1.565111
586	-30.837406	24.143094	51.043576	1.678976
587	-19.072847	59.762466	12.387337	1.410077
588	60.924398	3.395570	-28.561956	1.180761
589	5.970305	20.120346	39.551895	1.947600
590	14.530749	58.318854	-20.771732	1.958159
591	21.247067	-1.058502	2.664961	1.354503
592	-54.159666	-17.787680	28.275875	1.308329
593	0.798828	-30.700967	-32.773959	1.943388
594	27.840150	32.787163	10.257129	1.310404
595	-10.824891	-29.402596	42.359896	1.495102
