30000
73	-51.726467	-64.454155	-41.353877	1.669546
74	1.729823	3.272381	-29.686301	1.435987
75	-40.509597	-75.982076	15.454143	1.252388
76	-23.852513	2.390012	99.342621	1.287271
77	1.717127	-75.328235	47.060706	1.448500
78	-37.830752	21.986208	31.292338	1.002441
79	-10.743946	-0.910934	-61.242080	1.167730
80	74.560130	-47.797071	42.426685	1.853633
81	-30.575017	26.226655	-12.883213	1.528794
82	-16.152420	55.503512	34.764680	1.188025
83	-27.972348	23.884253	-9.614007	1.590503
84	51.218629	-55.846302	65.793578	1.054750
85	3.469168	27.381986	-65.203216	1.116794
86	0.384052	-26.137783	92.455069	1.787439
87	-7.417608	67.139348	-27.623209	1.295938
88	50.647312	-4.173793	-1.558428	1.835322
89	-71.608322	-27.489902	14.825694	1.256996
90	64.416067	30.632149	16.628518	1.103488
91	62.410108	43.601060	-3.691347	1.132847
92	-62.644983	68.624774	-12.172240	1.050752
93	3.234293	76.889837	-66.022105	1.756127
94	25.826733	86.322926	35.329650	1.722556
95	44.578648	16.863393	41.290398	1.538377
96	28.588101	-56.125613	-32.593673	1.987945
97	-44.851611	-50.729835	9.874274	1.779687
98	65.596791	-13.181568	51.396372	1.537889
99	-50.006166	-48.393781	65.273044	1.335948
100	62.460891	-52.310481	42.839303	1.750023
101	-78.692661	-47.460629	3.227945	1.224158
102	7.373172	-57.763391	-15.961981	1.031404
103	-85.916656	-53.884778	-13.372007	1.525132
104	82.317354	46.210078	0.098394	1.990173
105	23.484330	56.741367	58.982202	1.834284
106	-47.746287	-65.558703	-39.633576	1.222388
107	-9.804446	75.886857	59.305948	1.656728
108	-33.018987	-41.766496	-70.338727	1.551439
109	-23.097104	8.433284	9.175997	1.306558
110	53.205545	6.230537	-31.755741	1.459487
111	59.007593	-59.743958	-15.555711	1.455580
112	14.419423	-10.331328	-21.998904	1.721061
113	-52.450136	-75.359975	-13.651318	1.590716
114	-26.486922	46.540172	59.388472	1.886654
115	-77.423066	-20.684874	7.582655	1.207068
116	28.613493	-2.624887	22.728921	1.443739
117	79.257631	-24.480962	1.107721	1.706168
118	-36.205670	7.182733	-29.978308	1.604938
119	-48.501696	41.258658	29.876740	1.172826
120	-10.972473	8.630071	98.453905	1.344279
121	-41.214222	1.679039	-45.511800	1.401349
122	-25.395070	97.736584	6.420976	1.631794
123	-84.443926	12.940345	29.787869	1.292947
124	-86.786328	-28.258007	-26.175871	1.719016
125	25.014192	25.261763	88.138447	1.128422
126	2.542364	-53.243633	8.344412	1.638295
127	-75.252059	-51.142454	22.798749	1.728568
128	45.829199	-0.637971	-16.584082	1.651814
129	11.175608	86.380058	4.884766	1.992859
130	-15.308140	24.252435	21.751333	1.698813
131	8.280932	-51.853427	-82.945804	1.044832
132	81.936476	-39.392353	32.993595	1.850948
133	-86.278490	-45.511800	7.087513	1.529435
134	20.837225	-23.655726	-62.594199	1.373852
135	17.072876	-71.005265	-36.307238	1.549303
136	36.662725	-8.528503	-14.920913	1.312784
137	58.791762	60.562847	29.197507	1.348430
138	48.285865	-44.680216	-22.963796	1.817804
139	67.799538	30.517886	-70.744998	1.099673
140	-12.591207	82.850584	-41.709364	1.330546
141	-3.132725	-84.221747	-48.958750	1.757378
142	56.366836	-48.311257	25.991780	1.129582
143	15.263704	-33.247514	-25.147499	1.310312
144	46.286253	-25.452202	32.949160	1.670827
145	60.213709	-40.509597	25.953692	1.119816
146	23.116148	40.693688	63.146473	1.785577
147	-51.637595	-77.397674	29.438730	1.275582
148	9.423568	27.045544	96.809779	1.877682
149	-4.142053	-34.282234	25.401418	1.748131
150	8.579287	39.309830	-75.886857	1.827815
151	-27.439118	48.984142	19.262927	1.170202
152	43.264618	70.389511	54.944890	1.808618
153	-78.476830	-30.873372	-51.961342	1.510697
154	50.285477	-25.731513	27.223287	1.434797
155	40.084283	-43.201138	47.124186	1.165685
156	26.061608	-57.617387	-80.025736	1.715140
157	-29.464122	-12.248416	8.668159	1.339610
158	43.442361	26.188567	-29.406990	1.534562
159	84.716889	3.900830	42.020415	1.979461
160	5.062509	37.741880	13.479923	1.160710
161	-3.570735	-44.737348	48.781007	1.246101
162	-8.299976	27.896172	70.446643	1.208838
163	-71.551190	23.592246	-14.984393	1.673605
164	25.604554	38.795644	-18.437691	1.416395
165	-4.395972	57.287292	64.219280	1.062166
166	32.492106	25.483942	30.022744	1.976318
167	64.257368	-49.390413	-54.856018	1.244118
168	21.433935	66.409331	-9.169649	1.951445
169	61.362692	-59.172641	17.758458	1.247017
170	-9.969493	-50.583832	-80.374874	1.638050
171	11.892930	-1.723475	21.605330	1.045106
172	-38.782948	-9.233128	3.145421	1.396680
173	4.281709	-0.650667	-91.014079	1.766655
174	-43.277314	8.249192	30.892416	1.181921
175	2.002786	27.527990	70.516471	1.915860
176	68.789822	-11.950061	33.342734	1.979766
177	-61.096077	-70.141940	-39.093999	1.526322
178	-53.535640	-4.015094	44.210466	1.357921
179	-66.441071	-10.490027	14.749518	1.974364
180	-7.811182	58.690195	-55.941522	1.211188
181	24.271479	81.803169	-26.607534	1.683218
182	-5.843310	-28.473838	16.336511	1.211554
183	6.916118	-8.522155	-84.005916	1.043519
184	53.110325	-33.425258	-7.969882	1.369701
185	22.563874	88.366974	-33.247514	1.303415
186	66.428375	-60.334320	34.536153	1.757591
187	3.164465	2.536016	61.857834	1.884365
188	52.107346	-3.818306	-6.890726	1.888302
189	-13.143480	54.525924	16.107984	1.646138
190	2.872458	65.876101	-20.507130	1.932463
191	74.731525	-24.480962	-21.046708	1.520188
192	27.483554	-68.599382	32.098531	1.648885
193	34.586937	25.382375	69.024697	1.125187
194	-18.640826	2.986722	5.830614	1.771783
195	16.647562	-13.410095	-7.722311	1.214026
196	62.664027	37.253086	68.015369	1.841762
197	-23.224063	-74.534738	43.981939	1.586749
198	44.794479	45.816503	-25.179239	1.986114
199	-47.257493	10.788382	7.646135	1.115848
200	42.293378	16.165116	-79.257631	1.642079
201	24.392091	47.549500	59.699523	1.594348
202	85.903960	-37.837100	-19.281971	1.384411
203	82.298311	32.130271	48.120818	1.865871
204	18.888397	74.509346	51.263065	1.459212
205	-32.809504	34.847204	-72.249467	1.661641
206	6.903422	-38.871820	-61.273820	1.791894
207	3.907178	-42.312422	-31.273295	1.863552
208	54.126001	-68.402595	-16.158768	1.789361
209	45.543540	-19.129620	-22.836837	1.363903
210	45.556236	20.748353	-56.512840	1.250404
211	28.924544	39.735144	33.793440	1.926084
212	-25.915604	29.489514	69.596014	1.501968
213	-28.150091	24.607922	-25.515682	1.852321
214	-28.226267	29.108635	3.507256	1.033876
215	-46.051378	-51.313849	-41.956935	1.930784
216	52.742143	25.909256	58.093485	1.077609
217	59.102813	28.118351	-34.352062	1.502853
218	-54.925846	-3.405688	0.111090	1.780602
219	-65.482527	-67.774146	-10.153585	1.991913
220	78.413350	-18.583694	-45.721284	1.357555
221	6.433672	-11.543791	48.952402	1.608966
222	-32.079487	69.189744	24.233391	1.435408
223	-33.863268	42.820259	-60.772330	1.430921
224	-52.577096	-26.467878	-30.625801	1.719169
225	-23.795381	50.114082	40.725428	1.121769
226	-3.259685	48.781007	79.232239	1.397473
227	-46.495736	-0.904586	-62.086361	1.982086
228	-74.972748	-58.169661	22.309955	1.116916
229	-20.284951	-78.000732	31.381210	1.199438
230	-89.185862	10.928037	-34.015619	1.946959
231	22.989188	59.655087	67.037781	1.885678
232	35.939055	62.537067	-56.531884	1.464461
233	-29.883088	24.373047	73.315927	1.213752
234	-2.491580	25.407766	-28.270703	1.171453
235	-17.650542	-80.800189	-30.333794	1.733238
236	-57.541211	13.505315	30.962244	1.509964
237	28.683321	-7.677875	-40.046195	1.671377
238	63.705094	49.707811	16.419035	1.868709
239	-57.934786	-38.040235	65.387307	1.246345
240	54.329137	-20.964185	-49.568156	1.755303
241	23.636682	-14.032197	56.836586	1.594714
242	-22.462306	-33.799788	25.198283	1.512772
243	-12.489639	5.081553	-82.539534	1.318430
244	-26.125087	35.285214	-33.583957	1.455489
245	23.243107	-45.594324	-73.734893	1.355937
246	79.752773	-17.339491	23.782685	1.225318
247	6.592371	-8.046057	37.487961	1.615284
248	-27.699385	36.789684	91.026775	1.182134
249	-90.690332	-17.053832	-30.727369	1.875118
250	39.043215	54.195829	-35.164603	1.798395
251	45.619716	-29.832304	-55.249593	1.141728
252	-11.562835	-59.045681	-58.544191	1.906125
253	-10.420200	-6.040097	-10.007581	1.107150
254	-17.161748	90.925207	-5.367212	1.615528
255	-8.833206	15.993721	93.902407	1.307260
256	-47.892291	-23.370067	-55.712995	1.960875
257	86.786328	-34.713896	19.434323	1.700186
258	-24.030256	26.804321	16.044505	1.237098
259	51.174193	5.018074	74.541086	1.781091
260	-25.401418	84.862892	-20.259559	1.135197
261	-8.636419	59.959790	-9.023645	1.528825
262	-14.654298	68.205808	-5.557651	1.089511
263	-7.423956	34.523457	-59.521779	1.631703
264	74.312559	-35.513741	-17.231576	1.010193
265	-23.757293	23.712857	95.267222	1.868007
266	-89.788920	0.365009	18.240904	1.594409
267	-31.355818	-73.874549	-26.258395	1.786309
268	14.063937	47.409845	25.382375	1.263588
269	-57.725303	72.712870	-30.733717	1.184240
270	40.147762	16.177812	86.176923	1.760094
271	-51.218629	37.246738	-40.096979	1.849300
272	19.904073	-43.632800	31.044767	1.794641
273	7.614395	21.643418	71.887633	1.392285
274	26.867800	44.737348	-44.546908	1.933226
275	24.563486	-21.294279	66.536291	1.042756
276	-0.669711	-8.960165	28.797585	1.304056
277	24.036604	-21.529154	85.516733	1.092807
278	-32.733329	-10.401156	-88.474889	1.992187
279	-56.754063	18.755090	70.706910	1.173559
280	-77.708725	-41.918847	2.954982	1.700278
281	-92.385241	1.463208	-37.068995	1.706076
282	13.930629	92.461417	-15.225616	1.148442
283	25.864821	23.877905	-48.292213	1.283029
284	60.613631	-12.807038	-2.669323	1.592578
285	43.835935	-18.158380	-53.497552	1.281716
286	-54.138697	14.298812	17.326795	1.384136
287	-57.864958	41.341181	-47.124186	1.483596
288	-0.929978	-11.423179	-60.124837	1.507553
289	12.216676	-22.348043	-13.644970	1.768426
290	42.826607	-79.086236	-13.600535	1.595264
291	75.582154	3.596127	60.829462	1.575610
292	-22.760661	-16.114332	-92.347154	1.841975
293	-41.347529	-32.669849	72.300251	1.279611
294	-15.403359	-96.301941	20.799137	1.188025
295	17.847329	79.644857	8.274584	1.388806
296	59.801090	-41.442749	53.459464	1.604511
297	-41.690320	-32.644457	62.917946	1.226447
298	7.500131	-24.728533	54.329137	1.366436
299	24.779317	-3.773871	67.431355	1.739952
300	32.371494	-75.607546	24.404787	1.356975
301	9.448959	-71.836849	-67.418659	1.389111
302	65.533311	8.357108	37.976755	1.065279
303	41.169786	-36.148539	53.427724	1.336344
304	75.601198	-11.473963	-52.608836	1.027284
305	-51.332893	-33.406214	-54.608447	1.162725
306	-36.142191	-6.382888	-50.412436	1.055910
307	0.244397	33.583957	74.718829	1.676901
308	-3.234293	67.355179	-37.361002	1.499435
309	19.313711	-89.357258	1.723475	1.816950
310	11.080389	17.999681	-63.692398	1.532945
311	58.582279	40.947607	39.881147	1.654988
312	14.324204	0.320573	84.793064	1.352580
313	47.987510	36.592897	-3.875438	1.988861
314	-16.488863	-34.129883	94.791124	1.572649
315	-48.006554	0.644319	41.493533	1.652181
316	26.956672	13.422791	-39.436789	1.589282
317	55.300377	59.178989	37.557789	1.315744
318	-20.316691	57.985570	-20.253211	1.786706
319	-31.044767	50.685399	-51.326545	1.458632
320	5.817918	-38.605205	84.088439	1.011505
321	41.518925	88.532021	27.718429	1.461959
322	45.746676	-55.928826	38.325894	1.963958
323	15.993721	-41.430053	-35.564525	1.740379
324	-39.855756	21.865597	-32.625413	1.099857
325	-28.245311	-40.496901	-24.334959	1.505997
326	1.634603	-34.878944	-59.566215	1.180853
327	40.084283	67.666230	-20.557914	1.203101
328	-29.825956	-46.946443	45.410233	1.300516
329	61.362692	-75.582154	-1.786955	1.223060
330	-34.307626	-1.317205	59.826482	1.336192
331	37.424481	-33.691873	67.139348	1.910886
332	-40.579425	-45.803807	36.650029	1.476791
333	-3.316816	47.016270	-77.556374	1.346294
334	-3.424732	-18.228208	-83.174331	1.709220
335	45.848243	-39.589141	-14.140112	1.208502
336	84.862892	28.562710	39.328874	1.105930
337	-25.699773	20.849921	-77.156451	1.267769
338	18.685262	44.934135	-22.290911	1.056917
339	-23.903297	-3.754827	-92.556637	1.333506
340	82.120567	51.739163	-17.358535	1.176733
341	51.447156	11.588227	72.566866	1.478164
342	15.244660	-39.316178	23.338327	1.914945
343	46.070422	-32.003312	76.623222	1.493973
344	33.133251	-88.493933	-24.519050	1.546983
345	-74.566478	-9.112517	53.288069	1.874722
346	-64.244672	22.386131	-48.120818	1.255623
347	-38.389374	-41.239614	65.304784	1.810816
348	64.187540	-10.496375	49.612592	1.004486
349	38.408417	12.680078	67.901105	1.731162
350	36.732552	-82.742669	-13.194264	1.654683
351	-73.531758	-49.434848	-12.184936	1.125919
352	-43.950199	-62.359324	59.236121	1.536454
353	19.402583	-85.967440	-23.922340	1.263558
354	60.810418	-44.661172	-54.678275	1.577532
355	9.277564	86.151531	-53.497552	1.449080
356	-57.255553	19.885029	-66.923517	1.970153
357	3.170813	45.543540	-69.519839	1.620472
358	-49.377717	52.691359	34.098143	1.723228
359	-21.903685	-3.735783	78.756141	1.720511
360	16.209552	87.878180	-12.349984	1.823939
361	16.818957	89.204906	2.193225	1.942747
362	-20.989576	34.079099	11.943713	1.533830
363	-86.456234	14.038545	-28.061220	1.414258
364	81.441334	-55.440032	-11.924669	1.941313
365	43.905763	-12.077021	-86.272142	1.723624
366	-20.557914	94.765732	13.841758	1.068911
367	17.231576	-21.351411	-77.664289	1.195227
368	-21.751333	10.610639	-22.170300	1.705802
369	-10.686814	-86.526061	-26.067956	1.046388
370	17.066528	-79.701989	54.525924	1.361888
371	-3.583431	-5.767134	47.232101	1.822169
372	-6.236885	39.030519	-43.562972	1.428510
373	32.187403	-35.964447	23.700161	1.517258
374	-1.983742	-9.937753	-18.278991	1.915525
375	28.899152	-59.788394	1.723475	1.734855
376	46.451301	-57.039721	-21.167320	1.090609
377	-2.789935	-95.756016	1.406076	1.930265
378	6.357496	-47.574892	72.896961	1.495651
379	10.858210	-2.948634	28.327835	1.047609
380	53.656251	-55.071849	8.712594	1.117649
381	-8.795118	15.663626	99.336273	1.047639
382	-32.257231	70.472035	-34.085447	1.892697
383	65.501571	-53.427724	7.112905	1.925413
384	-3.412036	8.090493	84.710541	1.527146
385	3.792915	-8.591983	19.047096	1.425794
386	-72.839829	23.985820	27.864432	1.003052
387	-13.352964	30.759109	-86.113443	1.266640
388	17.650542	2.967678	-66.377591	1.995605
389	-45.987899	-14.336900	83.510774	1.968047
390	-81.872996	0.968066	10.731250	1.737663
391	41.385617	-12.159544	-70.256204	1.196020
392	34.206059	-50.621920	11.486659	1.777612
393	-27.381986	93.857971	-13.930629	1.474288
394	-46.914703	-9.252172	20.475391	1.204627
395	12.045281	-86.297534	-37.329262	1.764824
396	-12.953041	-67.856669	-9.626703	1.342967
397	-61.172253	0.987110	-10.953429	1.086184
398	-61.515043	32.384190	-24.214347	1.489853
399	-40.427073	23.236759	25.033236	1.478591
400	-38.097367	-76.178863	-44.705608	1.683279
401	13.994109	-23.915993	66.809254	1.697439
402	-9.239476	41.119002	81.123935	1.652364
403	12.813386	-82.793452	21.998904	1.432051
404	-83.866260	22.252823	-16.888785	1.363109
405	7.906402	-38.916255	-75.855117	1.864772
406	22.290911	48.552480	-72.224076	1.730308
407	-41.417357	51.891514	-59.680479	1.022492
408	22.481350	-7.125601	17.142704	1.065340
409	-31.336774	-64.866774	6.985946	1.486709
410	-76.591482	-52.081954	38.846428	1.620533
411	-37.138823	-77.899164	-10.490027	1.186010
412	20.469043	52.729447	70.611690	1.243751
413	7.112905	18.393255	5.011726	1.138218
414	16.266684	-53.224589	-60.975465	1.895779
415	48.952402	1.037894	65.711054	1.468276
416	43.385229	-61.908618	-28.968980	1.980987
417	-8.699899	-5.557651	89.611177	1.273629
418	83.193375	-42.909131	5.684611	1.522599
419	21.027664	-69.881673	56.779455	1.530442
420	38.497289	-34.256842	86.481625	1.008057
421	-10.750294	66.815602	17.917157	1.247658
422	13.518011	-29.375250	91.477481	1.032472
423	-20.615046	27.267723	87.719480	1.141026
424	21.922729	-71.290923	-56.005002	1.631092
425	29.819608	-54.132349	-55.706647	1.366558
426	53.814951	-40.471509	35.183647	1.546220
427	14.647950	-30.917808	-2.390012	1.015442
428	9.188693	-53.478508	56.151005	1.524125
429	-9.544179	-20.697570	82.171351	1.427381
430	35.285214	-42.966263	85.853176	1.082217
431	58.810806	-47.473324	67.742406	1.496109
432	-21.351411	19.364495	91.699660	1.590350
433	14.762214	-37.494309	-90.004751	1.145054
434	9.137909	-68.402595	-71.297271	1.077609
435	48.869879	71.741630	53.465812	1.331248
436	20.088164	36.383414	-74.395083	1.044099
437	-91.991667	9.036341	-0.815715	1.327921
438	21.598982	-41.798236	85.573865	1.220069
439	28.600797	2.605843	6.770114	1.956664
440	-5.525911	-35.183647	43.785152	1.690054
441	40.439769	35.754964	-77.784901	1.135624
442	-46.775047	58.068093	-9.188693	1.232185
443	76.185211	-15.066917	61.172253	1.720389
444	69.113568	-16.742782	21.529154	1.571154
445	8.052405	-54.735407	-61.864182	1.036409
446	-88.690720	23.427198	4.592759	1.760308
447	-88.779592	0.961718	38.700424	1.024506
448	75.398063	48.444565	27.013804	1.938200
449	-43.277314	-57.496776	27.566078	1.250984
450	39.113043	-1.558428	-59.788394	1.012757
451	-73.125488	-24.925320	5.411648	1.793512
452	34.021967	-85.821436	7.722311	1.482284
453	39.436789	-56.011350	21.110188	1.037568
454	7.150993	-55.440032	6.808202	1.842158
455	56.785803	-71.716238	30.835284	1.903989
456	-6.021053	31.451038	-38.719468	1.675039
457	-68.980261	17.536279	-47.974814	1.053713
458	55.643167	-68.777126	21.503762	1.075381
459	69.888021	-55.300377	-48.381085	1.215857
460	-62.226016	-1.698083	45.226142	1.138249
461	13.010173	-48.273169	-17.612454	1.473495
462	8.147625	71.874937	-68.047109	1.487381
463	23.903297	67.996325	-52.316829	1.009491
464	-20.557914	37.957711	24.817405	1.359508
465	-25.560118	-62.168885	5.221209	1.454909
466	-50.063298	-33.526825	79.632161	1.420972
467	57.864958	43.397925	-51.586812	1.212745
468	-23.166932	76.026512	44.451689	1.015778
469	-45.879983	42.617124	33.704569	1.152959
470	56.887370	-45.607020	30.308402	1.564592
471	5.145033	13.143480	-77.010448	1.758599
472	-67.158392	50.545744	-44.153334	1.428449
473	27.527990	67.983629	44.254902	1.217078
474	69.773758	-59.991529	40.960303	1.034150
475	17.529931	-6.103577	-59.502735	1.299081
476	-22.576570	-43.137658	66.720382	1.443342
477	51.808991	-14.984393	52.634227	1.742759
478	31.495474	54.183133	-71.443275	1.378216
479	-17.060180	-42.807563	-35.221734	1.260567
480	-18.418647	-96.974827	-19.542238	1.035585
481	-78.286391	-39.265394	41.099958	1.280557
482	-42.318769	-5.500520	25.883864	1.255806
483	2.999418	-63.851098	-31.590693	1.599719
484	13.606883	20.748353	49.212669	1.211402
485	65.749142	-29.216551	67.006041	1.158940
486	-7.398564	27.235983	-43.632800	1.112888
487	-39.620880	-64.219280	-45.886331	1.571917
488	-49.168234	45.568932	-69.278616	1.764763
489	-1.183897	-63.368652	9.867926	1.251839
490	-16.463471	-87.548085	0.790323	1.248939
491	55.573339	32.701589	14.368639	1.719810
492	-59.934398	19.548586	-41.633188	1.843806
493	-37.805360	60.112141	-57.579299	1.329020
494	-21.541850	83.967828	-13.067305	1.762474
495	-55.103589	-42.953567	46.616348	1.010681
496	47.371757	-18.666218	35.367738	1.044343
497	-8.960165	-60.924682	-61.343648	1.514603
498	-42.204506	-62.797334	10.344024	1.238746
499	-18.482127	57.211117	-77.708725	1.225806
500	-29.305423	42.598080	-2.193225	1.195257
501	0.009522	67.526575	-60.334320	1.191870
502	30.010048	-89.827008	25.598206	1.956633
503	-21.662462	-80.311395	24.842797	1.258034
504	-8.071449	-31.451038	-3.342208	1.074801
505	29.756129	-15.193876	15.733454	1.229316
506	34.498065	15.244660	-6.078185	1.606006
507	-38.541725	-2.542364	-11.467615	1.424726
508	6.217841	45.835547	-41.798236	1.859676
509	-30.727369	21.935425	55.160721	1.555040
510	31.178075	19.021704	-77.423066	1.918638
511	27.934260	35.799400	36.491329	1.449385
512	77.556374	15.593798	-15.479535	1.879269
513	-26.569446	-58.379144	7.328736	1.009857
514	70.332379	8.268236	9.766358	1.674856
515	62.619591	31.400254	-13.245048	1.902890
516	35.367738	86.056311	42.674256	1.192541
517	-29.616473	71.449623	-30.333794	1.682455
518	-37.214998	-16.425383	86.316578	1.027955
519	-4.884766	11.004213	-61.642003	1.673605
520	51.904210	69.703930	7.620743	1.981414
521	14.146460	-51.472548	-8.445980	1.602680
522	8.261888	-93.305698	20.265907	1.170690
523	96.067066	25.947344	16.222248	1.761040
524	66.415679	16.799914	7.239864	1.015442
525	-65.444439	2.402708	52.335873	1.718955
526	-57.299988	15.454143	-71.297271	1.315897
527	-61.400780	37.697444	22.741617	1.893246
528	86.595889	-3.348556	18.101248	1.211097
529	86.405450	6.503499	10.267848	1.916807
530	23.103452	-56.144657	-47.111490	1.350230
531	-3.780219	80.298699	-56.531884	1.243995
532	-38.643292	80.685925	34.047359	1.370800
533	-20.576958	19.326407	64.841382	1.937895
534	-49.441196	39.316178	-45.365797	1.283578
535	16.038157	81.390550	17.733066	1.386181
536	-8.826858	94.308678	-12.711818	1.254311
537	87.268774	-40.027151	-33.780744	1.129582
538	-59.420212	53.484856	41.607796	1.770226
539	-44.489777	-33.380822	66.974301	1.179937
540	2.167833	-32.098531	44.470733	1.760735
541	-31.749393	-28.765845	26.233003	1.519425
542	-9.715574	-43.620104	88.094011	1.911069
543	95.248178	-29.591081	6.776462	1.481887
544	-0.968066	26.626577	-42.978959	1.906705
545	12.464247	9.550527	-55.998654	1.297739
546	76.153472	7.125601	-25.896560	1.110965
547	62.029229	26.017172	-27.534338	1.787255
548	78.184823	-37.545093	-47.346365	1.120518
549	15.327184	32.460366	10.648727	1.635914
550	43.131310	33.914052	-3.189857	1.137150
551	91.033123	-26.315527	7.589003	1.570971
552	19.129620	14.838390	53.960954	1.556261
553	-51.986734	47.206710	7.861966	1.136326
554	-28.721409	-36.961079	62.391064	1.464980
555	45.657804	64.231976	-31.584345	1.394238
556	-20.094512	-14.133764	24.963408	1.163427
557	-2.021830	-56.252573	-69.411923	1.382611
558	-27.394682	61.864182	39.398701	1.121403
559	-36.148539	34.231450	19.586674	1.501694
560	7.093861	-67.989977	3.507256	1.060732
561	10.616987	-10.515419	-3.919874	1.734519
562	53.376940	3.304121	-44.984919	1.090548
563	-22.982840	42.642516	57.763391	1.249611
564	-77.638897	-2.770891	50.793315	1.455885
565	8.192061	-59.909006	-54.944890	1.890225
566	40.782560	27.369290	-44.343773	1.872616
567	-72.865221	30.847980	-28.410358	1.483230
568	55.116285	37.513353	23.078060	1.998993
569	-46.045030	88.995423	-14.355943	1.846217
570	-0.803019	-30.943200	-21.605330	1.856105
571	-31.368514	26.823365	0.371356	1.185644
572	1.317205	68.885041	-29.451426	1.766991
573	22.125864	-41.017435	61.813398	1.195502
574	26.099696	-63.267084	-5.132337	1.171392
575	-69.221484	-38.503637	-59.388472	1.739769
576	29.254639	-25.420462	19.205796	1.389264
577	-6.027401	-27.635905	-44.731000	1.605121
578	-52.507268	8.363456	-17.498191	1.787347
579	-20.830877	44.750044	64.562071	1.402814
580	-2.808979	34.459978	-42.039459	1.010651
581	19.205796	-39.081303	78.387958	1.245216
582	-2.390012	62.778290	45.645108	1.987335
583	71.037004	30.105267	24.849145	1.596210
584	-41.468141	56.398576	30.143355	1.557939
585	-53.294417	20.913401	-29.927524	1.868801
586	-51.364633	-65.374611	19.599370	1.368145
587	13.346616	-30.759109	-6.167057	1.349193
588	-52.653271	-16.723738	-55.192461	1.131382
589	40.236634	-22.068732	-63.127429	1.173650
590	-42.477469	29.794217	-34.129883	1.923399
591	-66.453767	28.626189	23.719205	1.428663
592	38.294154	72.516082	23.541462	1.898221
593	51.567768	-49.574504	-0.028566	1.042116
594	-12.489639	-40.509597	74.426823	1.326518
595	85.783348	14.292464	-13.365660	1.985626
596	-23.154236	-66.237936	-19.554934	1.749443
