50000
209	118.642690	-3.277755	-11.564341	1.591815
210	59.831260	-74.680883	-35.513403	1.985900
211	54.645558	-32.141568	93.241029	1.433882
212	-30.418018	-79.776268	75.749634	1.171850
213	24.539886	-38.170229	52.733848	1.368389
214	29.597639	19.662767	73.514288	1.483139
215	55.488517	-104.869345	1.095094	1.666585
216	40.021728	-68.441482	-19.971350	1.140782
217	52.425265	-56.293843	77.247391	1.904386
218	76.923755	33.797380	57.076591	1.848689
219	-32.721102	27.557979	31.313662	1.953703
220	-68.524273	-35.671458	-80.024639	1.627613
221	-44.793477	-61.411808	0.086554	1.924528
222	-2.419743	85.293132	-13.370682	1.291391
223	28.912735	58.611980	-87.468267	1.364818
224	43.626882	-50.995245	101.429772	1.546342
225	-37.455219	-76.487223	48.902901	1.095401
226	-2.577798	-21.273420	1.140252	1.869686
227	43.754831	24.110880	-86.512412	1.027467
228	75.990479	6.709802	-49.113641	1.618610
229	9.456944	23.982931	-57.648599	1.743065
230	-49.760913	89.974564	-24.238829	1.781762
231	87.596216	-27.113921	-66.070660	1.548936
232	-23.260395	-2.058475	47.442776	1.315470
233	-39.306718	-57.889444	5.257203	1.248726
234	25.375318	-102.566261	9.216099	1.666280
235	28.310621	-40.744264	-19.820822	1.931700
236	-28.363306	-8.523668	95.145213	1.365734
237	55.059511	-74.786252	3.706761	1.758110
238	79.866585	-82.214827	37.093951	1.203070
239	-48.519054	-29.115948	19.504712	1.114628
240	-101.625459	14.981335	60.019420	1.095126
241	79.377367	0.267188	41.594749	1.974792
242	-23.584031	-117.069669	2.630483	1.216712
243	-32.103936	92.774391	-66.484613	1.081423
244	-102.513576	40.164730	-40.428154	1.101352
245	-21.973377	90.335832	63.744997	1.598193
246	5.219571	76.999019	21.589530	1.408246
247	-78.858045	37.048793	-74.869043	1.273507
248	26.873075	113.381724	-20.407882	1.190435
249	100.564234	54.908982	35.626300	1.478439
250	20.242301	59.914050	-5.091622	1.210273
251	-39.231454	-6.950647	103.808120	1.423231
252	-106.668159	21.958324	-46.411657	1.267159
253	17.939217	-119.952287	0.079027	1.465133
254	-7.357074	-21.280947	11.090177	1.714164
255	67.613576	63.617048	-68.998437	1.700461
256	8.184980	3.247649	-6.935594	1.790887
257	-40.608788	-30.711549	-27.535400	1.325205
258	27.964406	38.629340	-38.508918	1.414747
259	13.317997	-41.421641	-84.834020	1.472915
260	-103.936069	57.114223	-20.543358	1.376965
261	-79.821426	51.702728	-24.359252	1.767907
262	17.976849	-1.968158	48.564212	1.461776
263	-6.709802	-14.085691	-3.082068	1.936216
264	84.758756	22.289487	9.464471	1.080325
265	57.964708	51.386619	10.698803	1.938871
266	-59.402254	-3.496021	-31.870617	1.745659
267	-20.671307	95.800011	63.925631	1.344737
268	-103.936069	-6.867856	22.884074	1.993988
269	37.297164	-72.385325	-74.131454	1.839259
270	-79.377367	26.526860	-23.042129	1.152409
271	-17.961797	18.458540	28.641784	1.200934
272	-40.586209	54.201499	-39.532511	1.252419
273	-13.859899	60.839800	-10.638592	1.190374
274	11.203073	97.500982	44.394577	1.279458
275	61.885972	33.503850	-60.057052	1.548357
276	66.981357	30.907235	8.470983	1.774895
277	3.729340	-45.689120	-89.402556	1.656209
278	45.275167	53.697229	-82.305144	1.967956
279	-69.021016	48.022310	-7.500076	1.372906
280	15.779135	-55.006826	106.728370	1.427046
281	49.286748	-39.637880	41.082953	1.244209
282	-13.890004	53.200486	70.466088	1.924802
283	108.128284	42.121598	-10.796647	1.745720
284	39.479826	100.564234	42.941978	1.900998
285	-55.699256	29.951380	45.952545	1.120029
286	59.477518	-17.171523	-33.421059	1.909299
287	-27.482715	84.442647	-27.994512	1.085635
288	-37.267059	101.663091	-35.054292	1.529588
289	-63.692312	40.232467	1.501520	1.813501
290	-22.349698	-3.255176	98.900896	1.493912
291	-28.626731	44.868741	-9.539735	1.870022
292	25.202211	-16.125351	34.309176	1.054628
293	78.436565	50.904928	-29.560007	1.218940
294	-39.261559	-47.089034	57.731389	1.917325
295	36.228413	-46.133179	48.496474	1.114414
296	2.841223	73.529341	53.486489	1.487655
297	-56.308896	42.068913	37.718644	1.001892
298	-4.301348	-68.622116	-87.332791	1.971252
299	31.900723	-42.881767	15.259812	1.641163
300	-13.287891	76.284010	74.093822	1.699728
301	9.758001	-14.891018	94.324833	1.419416
302	17.818795	114.435422	17.547844	1.281564
303	-78.594620	-69.194124	2.111160	1.902951
304	-17.585476	-3.051962	-45.019269	1.908139
305	22.816336	78.413986	-24.028089	1.056948
306	-73.040123	-5.076569	-83.140576	1.215491
307	-43.679567	48.820110	-79.573054	1.152715
308	34.926343	96.748340	38.651920	1.973785
309	-70.902621	-33.601693	-0.824143	1.271157
310	-91.562638	-22.063694	-47.390091	1.969420
311	-80.566541	32.653364	-15.749030	1.169439
312	-93.647456	-32.773787	-6.762487	1.887570
313	-88.469280	-47.984678	-56.030419	1.783746
314	102.024359	-45.704173	24.103354	1.062990
315	62.819248	-31.479243	-16.607041	1.474441
316	-50.829664	40.187309	21.890587	1.666952
317	0.410190	-29.371846	-44.612843	1.098422
318	3.285281	100.172860	31.358821	1.829554
319	-16.147930	14.522224	-88.589703	1.711295
320	-104.003807	50.897402	-0.967145	1.774438
321	-3.488495	-34.143595	-7.868870	1.317148
322	51.032877	9.170940	-64.189056	1.551653
323	-11.127809	-52.605899	76.901176	1.671346
324	116.211657	-24.780731	15.470552	1.726218
325	-28.581572	-72.693908	-27.204238	1.915555
326	-17.397315	5.482996	21.890587	1.838313
327	52.372580	-29.213791	-25.698954	1.088473
328	-79.159101	-88.649914	-16.012454	1.306162
329	51.634991	-75.870057	14.928650	1.661306
330	80.348275	-24.773205	37.741223	1.527970
331	-39.743250	-41.760330	10.593433	1.836695
332	91.005683	67.937212	3.194964	1.790551
333	69.788711	-8.320455	28.009565	1.048250
334	-18.338117	-49.211484	92.533546	1.471419
335	78.564514	46.991191	-35.859619	1.863674
336	-47.179351	-91.555112	-3.074542	1.600299
337	18.895072	-79.813900	4.903461	1.737510
338	-32.638312	-2.607904	79.287050	1.968444
339	-57.738916	3.127227	80.574068	1.838099
340	-38.019700	-11.504130	75.493736	1.435926
341	-8.026925	21.634689	30.704022	1.690237
342	-34.836026	-105.140296	-45.914913	1.299448
343	31.562034	32.096410	-73.469129	1.573138
344	2.999278	54.352028	7.793606	1.736961
345	93.150712	55.315409	0.831669	1.651112
346	-76.690436	-1.682154	13.137363	1.433485
347	78.541935	-60.990328	-40.315258	1.912168
348	-36.853106	58.145342	-92.240016	1.335154
349	26.888128	53.471437	-56.346528	1.877163
350	21.777690	-54.321922	-44.108573	1.465804
351	-12.392247	-23.591557	88.830548	1.709555
352	67.335099	-38.042280	-48.187891	1.148595
353	-16.471566	41.760330	-57.633546	1.180029
354	-55.879890	-3.074542	47.811570	1.419843
355	2.209004	-43.988150	105.923044	1.008820
356	-14.665225	0.191924	39.412088	1.446272
357	57.558282	-75.087309	-73.168073	1.130924
358	96.003225	6.702275	13.588948	1.059908
359	87.009155	52.756427	0.304820	1.624012
360	-3.036910	25.074262	-77.954874	1.732597
361	-0.816616	20.949784	85.308185	1.983276
362	82.967469	-22.801283	56.760481	1.513657
363	-88.281120	74.944307	3.894921	1.617450
364	-60.997855	33.895223	-89.327292	1.938139
365	-43.950518	53.810125	50.671609	1.053438
366	-31.607192	3.669129	-103.875858	1.649678
367	104.560762	-45.455801	-7.183966	1.591815
368	-64.979330	-5.309888	-91.675534	1.840510
369	-117.302988	21.642215	16.908098	1.713523
370	38.411074	43.905359	-88.348858	1.511887
371	14.409327	-92.405597	-55.864838	1.877834
372	18.180063	12.490091	48.383578	1.221412
373	16.358670	-9.697790	-108.399235	1.916593
374	6.732381	-3.970185	18.661753	1.817347
375	45.636435	-6.243164	45.455801	1.255684
376	-76.419485	-64.542797	62.187029	1.954253
377	-9.012886	-27.934300	-0.598350	1.866298
378	78.850518	46.027809	10.563328	1.072024
379	-26.293541	72.754120	7.718342	1.904752
380	-16.742517	-98.351467	-30.305122	1.005951
381	28.431044	0.575771	-26.895655	1.757256
382	26.240856	-68.117846	-35.197294	1.169256
383	-0.613403	55.390673	-9.532208	1.069796
384	15.666239	86.866153	70.187611	1.557848
385	-97.666563	10.435379	68.704907	1.845698
386	-38.629340	11.428866	22.334645	1.963042
387	-15.493131	-19.941244	-68.494167	1.178564
388	-9.404259	-8.621512	120.087762	1.188757
389	4.135767	2.156319	-24.163565	1.568163
390	-33.940382	79.520369	30.049224	1.982208
391	-70.624143	-29.138527	75.418471	1.970305
392	64.618062	1.674628	65.393283	1.218482
393	43.152718	-77.661344	66.364191	1.624989
394	38.478812	32.788840	31.163134	1.861232
395	-7.394706	56.587374	26.730074	1.753044
396	74.545407	-59.274305	12.512670	1.083377
397	42.302232	92.608810	-19.828348	1.254158
398	-48.345946	58.115237	-65.679287	1.633595
399	31.441611	-4.685195	-69.186597	1.395734
400	-42.874240	62.721404	4.933567	1.447035
401	-17.660740	-36.439153	-93.511980	1.050081
402	1.230569	-30.990026	-4.692722	1.326487
403	56.542215	35.212347	-39.780882	1.206519
404	-14.582435	27.294555	79.964428	1.490707
405	-45.531066	53.305855	54.156341	1.145726
406	-6.777539	-53.561754	-106.547736	1.294229
407	44.469841	-25.315107	101.369561	1.003906
408	72.295008	11.722396	93.888301	1.921476
409	43.370984	38.456233	91.374478	1.507889
410	89.259554	-57.460438	39.171242	1.834132
411	-27.113921	72.054163	-36.800421	1.223334
412	56.286317	106.412261	5.482996	1.230842
413	71.135940	-11.353602	80.431066	1.819697
414	-34.550022	-92.894814	-39.351876	1.688131
415	45.373011	-53.539174	-44.221469	1.884518
416	-47.239563	55.932575	67.003936	1.902829
417	53.132748	-86.519938	-58.213080	1.079348
418	-17.066153	37.733697	36.672472	1.699576
419	-74.560460	-37.297164	-50.882349	1.773339
420	54.916509	50.731820	3.383125	1.274941
421	-25.872062	-69.164018	90.192830	1.325602
422	-21.258368	-55.699256	70.578985	1.650136
423	-44.266627	33.413533	92.202384	1.623859
424	-16.501671	114.405317	21.551898	1.295267
425	-59.620520	-87.776850	14.341589	1.413343
426	-77.269970	73.250863	21.085260	1.000031
427	-7.251704	-64.821275	37.410061	1.825312
428	-57.490544	-32.864104	30.719075	1.729087
429	32.623259	10.653645	61.750496	1.558855
430	76.118428	23.681874	84.555543	1.288522
431	87.227421	17.352157	-42.452761	1.400616
432	-14.055586	-87.641374	-68.870488	1.946928
433	-24.178618	47.292247	-46.539606	1.626301
434	-81.642819	-27.956880	-35.332769	1.162999
435	-42.061387	-14.936177	-46.524553	1.306070
436	-54.434818	34.745709	74.440037	1.077456
437	5.121727	-38.268072	55.518622	1.053102
438	-28.935314	-55.225092	-47.668568	1.654683
439	-56.873378	-65.415862	-43.724725	1.651540
440	-53.298329	47.713727	-78.775254	1.286111
441	31.012605	-106.728370	18.277906	1.422285
442	45.124639	-61.517177	50.167339	1.764031
443	68.539325	-58.431346	64.791169	1.591876
444	81.236393	-88.966024	14.875965	1.104038
445	117.272882	20.475620	-23.448555	1.575701
446	-52.944587	-50.054443	33.902750	1.450179
447	-30.440598	8.365614	99.337428	1.262276
448	-39.750777	-23.365765	-98.276203	1.282357
449	73.077756	-12.189034	0.937039	1.100192
450	73.725027	44.274154	-79.558001	1.889523
451	76.908702	-41.120585	-43.227982	1.884579
452	-20.723992	-82.380408	-41.609802	1.675710
453	2.720800	30.086856	-101.708250	1.085788
454	-83.373895	23.772191	-2.163845	1.632221
455	45.403117	50.129707	-3.097121	1.612842
456	-5.603418	-103.582328	6.596905	1.872921
457	-89.665981	-2.758432	60.185001	1.131626
458	-0.801564	15.380235	109.031454	1.573870
459	-67.824316	-85.187762	-25.247369	1.972900
460	-7.101175	-18.353170	53.268223	1.260414
461	23.501240	52.267210	50.746873	1.170904
462	37.808961	35.091924	80.047219	1.397900
463	-95.235530	66.326559	15.387762	1.903562
464	-70.880041	17.886532	87.822008	1.390790
465	97.945041	37.718644	21.250841	1.172460
466	72.046636	46.291234	16.501671	1.242653
467	59.597941	65.807236	-43.950518	1.675222
468	-51.130721	-10.397746	-78.436565	1.410413
469	-20.761624	-86.429621	-33.263004	1.957854
470	61.381702	-82.892205	60.915064	1.432569
471	54.389660	-72.475642	-7.966713	1.130772
472	-72.061689	-29.341741	-14.627593	1.478683
473	107.413274	47.999731	-26.903181	1.767632
474	20.264880	69.216703	-41.767857	1.528947
475	-6.897962	-66.627615	44.499946	1.083468
476	54.939088	-43.333352	27.595612	1.379894
477	5.580839	78.654831	-50.016811	1.903104
478	49.234063	-23.478661	-83.426580	1.726127
479	-6.514115	-34.828499	5.746420	1.824488
480	-52.771480	31.027658	-37.357376	1.086489
481	10.728909	24.923733	75.260417	1.650075
482	-4.534667	-80.205273	-80.927809	1.530534
483	-82.372882	-39.126084	-19.444501	1.310984
484	-66.845881	-84.570596	-44.123625	1.776086
485	17.224208	4.760459	-12.459985	1.584857
486	-37.312217	-79.482737	27.256923	1.043489
487	92.285174	-48.368525	55.383147	1.749565
488	-7.048490	-51.936047	99.518062	1.626087
489	112.598976	-26.647283	10.149375	1.019868
490	-19.850927	9.012886	83.607214	1.770562
491	-73.122914	70.353192	-50.995245	1.090548
492	-117.731993	12.196560	-0.824143	1.768426
493	-28.566519	-99.111635	33.225372	1.065340
494	104.861819	17.660740	-21.943272	1.687094
495	-73.965873	40.909845	28.626731	1.282601
496	-30.937341	78.015086	-72.520801	1.792199
497	72.528327	-66.138398	-11.722396	1.015229
498	7.018385	16.938204	48.714740	1.899777
499	-39.223927	-38.855133	-24.035616	1.170721
500	55.563781	38.885239	-17.359683	1.093753
501	24.735573	65.792183	-83.923324	1.951872
502	-69.382284	-44.424682	-45.177324	1.908322
503	-16.019981	-47.758885	67.335099	1.325968
504	55.172407	-95.152739	-16.945730	1.795160
505	-26.880602	88.394016	2.750906	1.111332
506	-104.831713	-20.987417	-13.942689	1.970275
507	-93.060395	17.984376	25.879588	1.153172
508	79.648318	54.615452	40.375469	1.774957
509	-91.668008	60.772062	48.744846	1.403577
510	79.813900	75.395892	-43.799990	1.555132
511	-23.124919	45.418169	-7.718342	1.140538
512	-6.363586	-58.958195	21.672321	1.131840
513	39.570143	-15.184548	-86.316725	1.280374
514	-114.495634	-2.683168	-18.481119	1.037294
515	-48.601844	-26.880602	-92.413123	1.936216
516	61.148383	-47.728780	-21.551898	1.886502
517	75.553947	33.872644	-35.551035	1.406323
518	62.427874	-7.236651	101.956621	1.826533
519	-53.478963	-74.462616	-36.597207	1.315592
520	35.219873	42.791449	96.040857	1.754662
521	-51.604885	-97.395612	49.768439	1.180914
522	-50.317867	-36.898264	-72.242323	1.484756
523	64.956750	-41.195849	-11.684764	1.342204
524	39.261559	-38.275599	41.301219	1.045595
525	83.456686	17.540317	75.102362	1.545152
526	0.590824	33.518903	71.497208	1.456832
527	8.726882	24.539886	72.498221	1.779534
528	-71.256362	3.842236	-86.211355	1.196692
529	-42.738765	93.022763	5.565786	1.592059
530	-7.033438	31.795353	-76.863544	1.829524
531	21.228262	64.384743	-26.564492	1.931059
532	84.841547	-5.934581	81.710557	1.928159
533	97.094555	-9.569840	20.882047	1.942045
534	36.055305	72.325114	2.020843	1.265206
535	32.924316	-21.657268	64.482586	1.726646
536	52.741374	-77.074283	-54.389660	1.448744
537	-41.067900	-49.768439	-8.787093	1.135105
538	-107.112218	29.582586	-22.349698	1.603900
539	73.077756	-66.552351	31.584613	1.846736
540	51.725308	-17.818795	-31.441611	1.700552
541	2.660589	87.942431	72.513274	1.475265
542	57.859338	-93.105554	-18.451014	1.332469
543	40.857160	-53.561754	10.028952	1.694143
544	86.926365	43.333352	31.689983	1.195959
545	-28.558993	-13.709370	72.468116	1.097537
546	-34.015646	-47.721253	28.122461	1.252388
547	54.675664	-12.309457	-77.804346	1.501236
548	38.117544	-26.270962	12.896517	1.532670
549	-52.869323	-19.211182	-21.040101	1.809992
550	-68.622116	11.112756	27.700981	1.112766
551	21.122892	69.148965	-16.817781	1.531755
552	-52.929535	53.095116	-49.339433	1.582629
553	-5.844264	-58.792614	36.853106	1.797327
554	7.808659	-20.385303	38.237967	1.282571
555	74.786252	-60.297898	45.297747	1.061312
556	-26.933287	-81.672925	18.202642	1.525925
557	3.879868	-8.297876	118.115841	1.474288
558	-4.504561	10.540748	59.740943	1.224189
559	-10.171954	-5.648577	-103.589854	1.312693
560	-70.714460	-79.911743	-56.331475	1.599475
561	-38.042280	25.714007	-75.546421	1.406293
562	81.560029	34.948922	-4.052976	1.578234
563	102.039412	-42.693606	-5.648577	1.952239
564	2.352006	1.825156	-99.901909	1.488784
565	34.060805	-50.182392	-72.806804	1.721549
566	-56.647585	-35.581141	-44.891320	1.035127
567	51.409198	3.375598	10.563328	1.603504
568	-20.422935	4.798091	50.378079	1.172582
569	50.927507	65.641655	41.692592	1.017060
570	-25.616164	51.725308	63.097725	1.138676
571	-4.700248	-44.567684	48.504001	1.924039
572	-89.869194	-28.724574	9.727895	1.423322
573	-57.257225	11.157915	79.994534	1.928282
574	-17.758583	-7.552760	64.738484	1.208930
575	37.018687	40.232467	28.513835	1.717154
576	-48.744846	12.971781	10.337535	1.839656
577	-76.013059	67.049095	1.132726	1.240547
578	42.196862	34.918816	101.580300	1.150822
579	-79.121469	-26.338700	43.641935	1.823939
580	-60.937643	-91.329319	6.559273	1.230354
581	11.918083	10.691277	-53.027378	1.670644
582	21.777690	76.095849	6.160373	1.568438
583	44.078467	-16.351143	12.685778	1.178747
584	23.666821	2.698221	-14.356642	1.509659
585	-15.335077	-89.741245	-43.054874	1.375103
586	-9.185993	54.675664	-78.082823	1.169958
587	-41.210902	-58.468978	-35.385454	1.504227
588	65.558864	-72.859489	-53.501542	1.907376
589	54.781033	72.596065	-60.704324	1.018128
590	-99.006265	-49.121167	-19.459554	1.592975
591	55.812153	66.891040	-29.748167	1.952757
592	39.374456	97.681616	49.550173	1.487777
593	72.054163	18.955284	12.437406	1.882504
594	76.095849	65.649181	-51.333934	1.004700
595	-63.436414	1.072515	-19.557397	1.655965
596	-46.848189	105.810147	35.882198	1.632405
