10000
75	-106.503353	22.090332	88.615901	4.377056
76	-4.529503	-34.271475	-74.993770	3.827113
77	85.781959	69.162575	-32.061962	2.707938
78	-132.729318	-40.073850	8.938923	4.526231
79	-42.023986	-103.150657	27.373951	4.877926
80	-129.616785	-66.251781	-34.021704	2.617725
81	24.434337	-54.445294	-40.688671	2.217566
82	108.818539	42.609987	83.601266	4.986206
83	82.150672	-83.658905	1.897300	4.673940
84	-39.295717	137.398116	25.106798	3.672201
85	0.024016	51.889944	-17.700124	4.268410
86	111.220184	-98.299334	27.883099	2.575976
87	31.245403	-120.384862	-15.346512	2.002838
88	42.629200	-11.436634	105.917352	3.390210
89	30.284745	104.034462	45.155731	4.954344
90	-36.798006	-71.689106	18.314945	2.005280
91	25.731225	-112.689991	-80.671259	1.261361
92	-63.648398	86.694584	5.115504	1.706931
93	105.446629	23.723450	96.349198	2.867122
94	-98.260907	-39.093979	-1.849267	4.046724
95	42.494708	30.649795	-19.631047	3.351268
96	127.743502	-49.027183	17.075697	2.806085
97	106.724305	-13.050539	2.531334	3.412061
98	60.900916	-12.253193	65.982797	1.964141
99	7.036820	-21.427477	94.917817	4.283914
100	34.002491	6.518065	-147.667550	1.184210
101	46.241275	-0.389067	20.726197	2.917661
102	86.636945	24.770567	-36.903678	2.197058
103	-111.066479	19.150718	62.716560	4.565416
104	80.652045	15.240840	-37.749058	3.617023
105	-28.680446	42.148871	-8.151183	4.338725
106	-106.272795	-53.407784	68.144278	4.898556
107	15.077528	33.137899	67.711982	1.914579
108	-90.604463	-93.467224	-79.480043	1.073489
109	-43.781990	121.364733	-30.755467	1.099857
110	95.571065	9.822728	46.491046	2.724174
111	-128.963538	-43.647498	-9.063809	4.457869
112	12.916047	-41.639723	13.377163	4.525254
113	-99.087073	17.181369	53.811260	3.269112
114	-82.659821	68.759099	110.826314	1.363170
115	28.286576	85.589828	67.769621	1.327647
116	2.319989	50.016661	-63.965415	4.911130
117	93.736208	28.718872	100.902717	1.665914
118	87.222946	43.628285	89.221115	4.968627
119	-83.072904	-69.268248	100.883504	2.790460
120	-61.083441	52.514372	-116.225212	4.541856
121	-44.569730	12.330046	75.397246	2.640309
122	84.802088	-24.962699	16.441662	4.509384
123	-95.196408	79.470436	-68.432475	3.422071
124	127.128681	58.508878	-39.420603	3.021424
125	-99.154319	29.545038	66.991488	4.444197
126	-45.319043	99.528976	30.188679	2.149449
127	-129.866557	51.899550	61.794328	3.881802
128	60.670358	-99.250385	29.871662	3.088687
129	80.075651	-12.330046	-87.549570	2.969298
130	73.956259	26.105882	-48.969543	4.849361
131	-120.308009	-93.957159	1.839660	1.501236
132	-54.378048	-8.910103	-131.586134	3.909268
133	-91.517088	-22.532234	55.012082	2.749199
134	29.573858	-58.259107	43.292054	2.431684
135	7.296198	118.271414	25.202864	2.237953
136	34.799837	60.843277	42.485102	1.853664
137	120.346435	-0.984674	-43.388120	4.211646
138	-37.710631	-24.607256	-138.531692	1.425550
139	-47.096260	-33.570195	-62.995151	4.777825
140	6.412392	-31.668092	18.362978	4.764031
141	148.560962	22.186397	5.221176	3.021058
142	-30.976418	30.150252	-14.770117	4.174657
143	56.510709	9.313580	-2.560154	1.053102
144	-85.887632	-101.988260	-62.217018	1.774194
145	44.809894	40.746311	-136.716048	4.482772
146	61.679049	-77.193676	65.569714	4.024140
147	86.483240	-18.968193	35.308986	4.824213
148	0.072049	-32.465438	-96.368411	2.335490
149	7.978265	15.903694	-113.794748	3.596271
150	38.776962	21.658035	-19.477342	1.323618
151	-30.342384	4.990618	55.742183	3.884732
152	57.039071	-89.326787	21.062427	3.947356
153	-95.263654	54.887197	36.701940	1.190435
154	14.712478	52.783356	-57.480974	4.957396
155	48.566067	-58.441632	-83.207396	3.105289
156	66.991488	98.059169	12.723916	4.120823
157	-96.560542	-30.947599	31.466354	3.804773
158	-51.390402	-86.617732	-4.558322	4.072115
159	86.925142	-34.079344	20.505246	4.695791
160	89.566952	1.340118	-3.972321	3.364818
161	54.349228	27.037720	139.242579	2.988586
162	36.077513	-52.543191	21.725281	4.436628
163	1.954939	-59.056453	-140.952550	4.002777
164	71.842811	-30.918779	35.193707	4.133763
165	8.487414	22.685940	98.087989	1.609149
166	101.258160	14.635625	89.413247	2.213782
167	-9.131055	67.577490	-51.054171	3.081362
168	-142.921899	-0.283394	47.932033	1.654073
169	-94.687259	69.239428	-84.456251	3.253365
170	125.245791	7.882199	24.088500	3.771447
171	101.411866	40.189129	-80.123683	4.779901
172	69.469986	54.378048	86.022124	3.872768
173	62.140165	32.350159	77.299349	4.654775
174	-12.819981	49.007970	-17.911469	2.599658
175	-91.776465	-76.309871	-34.463607	3.811731
176	17.066090	55.790215	-27.671755	3.237373
177	-75.819935	4.875340	-23.550532	3.924284
178	18.247699	-37.672205	-52.668077	2.890316
179	-2.079825	148.849159	15.769202	1.840480
180	-75.166688	103.880757	-23.636991	1.052248
181	94.254963	-69.412346	-48.181804	1.187628
182	-11.292535	-3.540025	32.532684	1.571551
183	-101.671243	40.996082	83.293855	2.859066
184	-62.899085	0.955855	-95.321294	1.884548
185	106.685878	-49.046396	-85.705107	4.225074
186	31.917863	-9.717056	-135.121356	2.033479
187	-32.311733	-51.207877	18.679996	4.716910
188	-41.226640	86.070157	-27.883099	2.956236
189	-24.857027	-70.930186	-9.717056	4.109714
190	140.280090	1.234446	25.932964	3.770348
191	8.958136	2.685039	5.029045	2.712943
192	49.766890	-89.317181	48.441181	2.227699
193	-143.738459	-10.235811	42.254544	2.194739
194	115.024390	101.507931	-10.178172	1.077639
195	66.453520	17.008451	-28.853364	4.956542
196	4.567929	8.381741	-133.171220	2.198767
197	-0.792543	-149.012471	16.028579	3.765343
198	-4.654388	123.747165	-1.416971	1.502701
199	76.021674	-128.857866	-11.523093	3.102359
200	40.496540	-16.480089	83.034477	2.419111
201	-41.975953	92.026237	46.519865	3.710166
202	35.126461	25.529487	-119.289712	2.990661
203	-27.988772	136.062801	-23.771483	3.649861
204	-91.334563	-69.316281	48.671739	3.751671
205	119.625942	41.630116	-70.478677	2.936216
206	-25.865718	4.856126	-59.604028	4.227393
207	-32.859308	-61.141081	33.762327	3.846156
208	79.979585	96.493296	-64.551417	2.464644
209	2.905991	-7.027214	-66.511159	3.222114
210	34.021704	10.562435	-131.749446	1.973540
211	1.292085	-2.627400	60.497440	3.738487
212	-29.208808	-109.020277	49.891775	1.335337
213	62.437969	128.012487	8.919710	2.006623
214	-5.807178	42.389036	-29.285660	4.023286
215	0.081656	-102.382130	-84.081595	2.916074
216	53.359751	-58.182254	24.078894	2.957457
217	-101.844162	32.196454	-88.817639	3.097476
218	-58.931567	107.396765	-30.861139	1.101566
219	2.089431	63.360201	38.969093	3.291452
220	-41.486017	-101.690456	-63.398627	2.571947
221	-81.948934	-28.642019	-126.408188	2.192541
222	-81.026702	66.895422	-99.106286	2.281777
223	-76.819020	-30.457663	-121.931521	1.250252
224	-4.010747	-4.615962	73.744914	4.725333
225	-32.292520	130.759969	51.697812	2.021149
226	118.453939	-74.215637	-54.061031	1.206671
227	-42.504315	46.135602	66.722504	4.017304
228	25.692799	121.470405	-31.255009	3.283883
229	-24.126927	80.152503	50.852433	1.163701
230	61.554164	23.175875	-77.750858	2.023957
231	1.445790	-85.685894	-19.016226	2.667043
232	21.907807	48.594887	-106.176729	2.154332
233	44.550516	107.560077	35.280166	1.977935
234	15.769202	2.579367	-48.421968	4.485580
235	72.361567	-104.572431	77.011151	4.246559
236	-54.147490	39.939358	23.790696	2.415571
237	40.477326	110.240313	-34.607706	2.598071
238	114.236650	14.952642	13.607721	4.322855
239	-39.593521	-51.649779	76.799807	4.723258
240	83.697331	59.335044	-65.214271	4.584094
241	97.463561	31.331862	70.517103	4.805902
242	104.005642	-9.034989	-12.791162	3.470901
243	19.141111	116.013868	81.420572	3.308664
244	-37.710631	139.780548	17.123729	3.221747
245	-49.497905	-78.788369	-62.447576	3.355663
246	36.019873	71.372089	84.994220	1.636860
247	20.476426	128.012487	-47.153900	1.921537
248	118.348267	-57.106317	-3.905075	2.903867
249	12.195554	145.842300	11.676798	2.476730
250	-27.825460	-130.366099	-27.277885	1.596210
251	-88.135572	-77.155250	45.857011	4.553209
252	52.351060	-3.857042	-4.327764	2.055818
253	1.292085	40.544572	-144.401313	3.072451
254	107.108568	45.991503	-99.423303	3.044618
255	88.913705	-4.865733	3.616878	2.950743
256	5.787965	49.507512	69.604478	1.272225
257	71.708319	54.243556	24.549616	4.484603
258	-64.474564	-36.106332	-76.607675	1.469863
259	84.773268	93.419191	56.952612	3.026307
260	-39.084372	107.146994	-67.625522	3.045106
261	124.630970	-48.181804	-66.684078	3.598224
262	35.894988	44.608156	78.048662	1.770043
263	-105.859712	-60.968162	-22.388136	3.997406
264	-92.669877	43.464973	-71.074285	1.212287
265	60.170816	-80.921030	6.076162	2.625172
266	19.880818	-81.776015	-11.647979	2.769585
267	-35.337806	-105.158432	41.514837	1.474868
268	51.640173	-68.288376	82.871165	2.436811
269	42.725266	112.584319	-65.089385	3.092349
270	107.118174	51.765058	-89.634198	3.938810
271	-20.236262	72.380780	40.851983	1.641133
272	45.847405	-107.761815	38.162140	1.080569
273	27.940739	57.894057	-93.188633	1.407117
274	-92.765943	-48.479608	57.605859	2.187170
275	84.196874	34.626919	-110.970413	4.123508
276	-56.481889	-47.211539	129.415047	4.975829
277	95.734377	39.939358	34.943936	1.656636
278	125.831793	-71.420122	36.903678	1.313242
279	84.494678	-75.147475	-15.106348	1.333140
280	-22.003872	53.753620	-16.710647	1.220222
281	40.064243	31.831404	-10.389517	2.722465
282	27.018507	-65.473648	-85.637861	1.189215
283	30.649795	45.126911	16.105432	4.085910
284	-39.122799	28.930217	-1.186413	3.975066
285	-34.117770	-19.016226	-87.021208	1.729270
286	101.603997	26.048243	-81.641523	3.014832
287	58.345566	126.023924	61.525344	1.910550
288	51.957190	-34.367541	-100.989176	1.713767
289	95.667131	-28.680446	30.438450	1.738792
290	-28.123264	-40.016210	-136.197293	2.288614
291	-12.733522	-57.490580	-109.510213	2.390179
292	142.931506	11.830504	30.179072	1.654927
293	-87.030815	-69.604478	-52.264600	1.917142
294	129.616785	26.787949	1.032707	3.773156
295	-45.424715	-90.239413	-98.126415	3.969573
296	27.037720	113.266386	-81.401359	2.703909
297	29.410546	-86.243075	-86.636945	1.607074
298	-74.743998	84.946187	57.836417	2.084750
299	-43.099923	90.469971	-17.911469	2.869076
300	78.711516	-54.541360	45.501568	2.703299
301	76.348297	68.182704	95.878475	3.647664
302	25.500668	17.046877	143.603967	4.741081
303	50.746761	110.518904	-69.998348	2.779351
304	-92.881222	51.813091	-41.380345	1.950591
305	-32.657570	-48.863871	-10.187778	1.152226
306	48.181804	88.068325	-28.276969	4.159276
307	14.539559	-16.691433	144.257214	1.027955
308	32.859308	128.175798	67.606309	4.495102
309	17.507993	2.271956	136.802508	1.768944
310	-112.920549	32.811275	-45.030845	4.835322
311	-11.628766	131.672594	69.614085	4.009247
312	4.212485	130.510197	74.321309	3.478103
313	30.313564	34.386754	114.034912	2.487838
314	10.533615	-95.772803	-40.928836	4.594836
315	-62.341903	67.116374	-113.967666	2.473800
316	27.037720	-2.406448	128.809833	2.994690
317	1.657135	129.395834	-28.286576	2.474044
318	-49.968628	21.677249	85.416909	2.880795
319	89.663018	16.067006	-55.425165	4.262795
320	104.226594	-33.627835	24.549616	3.545732
321	-72.784256	107.809848	-55.319493	2.057161
322	-44.982813	29.756383	145.938366	1.474868
323	-20.716591	-55.540444	-110.835921	3.038148
324	-4.808093	-98.587531	-71.362482	3.834193
325	-18.555110	-60.555079	13.742213	4.906980
326	-17.306255	12.483751	-115.860162	1.562273
327	101.066029	47.701475	-51.438435	4.841792
328	9.966827	-84.513891	89.970428	2.566820
329	38.335059	74.302096	53.792047	1.405042
330	-30.909172	-51.668992	61.131474	3.540727
331	25.740832	0.955855	141.375240	1.302499
332	-9.736269	-40.554179	53.177226	1.372204
333	-37.902763	97.444348	-77.991023	2.692923
334	-84.379399	81.238047	-14.040017	1.733787
335	52.120502	-74.830458	36.817219	2.890439
336	61.727082	93.284699	57.096710	2.490158
337	-20.716591	7.344231	-21.936626	1.212775
338	-62.745380	-111.710120	-82.534935	2.501999
339	-118.348267	-48.796625	-23.416040	2.225501
340	74.619113	-30.380810	-0.927035	3.130924
341	-97.309856	-69.892675	-75.176295	4.161473
342	40.698278	77.078398	-73.552783	2.207556
343	52.187748	-2.790712	41.072934	1.902249
344	-5.720719	74.859277	9.361613	1.451918
345	32.350159	-109.596672	-45.376682	1.891751
346	27.066540	125.447530	-40.016210	2.455123
347	44.310352	-51.784271	-25.884931	4.490707
348	56.943005	105.139219	41.169000	3.886685
349	-90.114527	-34.492427	-118.943875	3.063540
350	-12.368472	-28.315396	61.736689	3.514847
351	31.264616	39.190045	-84.187267	4.829585
352	47.749508	-98.693203	-45.693699	1.025391
353	-7.440296	125.159332	88.097145	3.739219
354	8.035904	54.743098	-1.311298	4.785272
355	30.553729	-71.179957	109.068310	1.054445
356	75.560558	-51.044565	88.875278	3.090274
357	103.563740	82.880772	-22.782005	4.795648
358	-133.920533	-6.066555	27.700574	3.513749
359	-78.605844	45.789765	56.923792	4.711539
360	-3.876255	-125.533989	-50.506596	2.376629
361	60.545473	13.588508	97.684512	3.318918
362	76.809413	-31.379895	-7.286591	3.457839
363	35.318593	-123.804804	-20.534066	4.905393
364	-33.618228	50.986925	115.024390	1.088382
365	45.808978	72.255894	-121.249454	4.954222
366	49.613184	18.170847	16.067006	2.033113
367	-79.518469	0.581198	34.655739	2.628712
368	25.212470	17.911469	-109.270048	3.899258
369	35.443478	28.056018	122.075620	2.452437
370	-108.674440	41.716575	39.324537	4.676504
371	-133.036728	-26.730310	50.112726	3.283151
372	-120.240763	48.700559	-34.367541	1.567400
373	-25.539094	-62.687740	-84.725235	4.162328
374	-53.705587	81.103555	76.338691	2.069979
375	-57.749958	-16.143858	-15.721169	4.668935
376	-44.204680	-35.414658	-24.972306	3.175359
377	48.028099	-43.205595	69.988741	3.520341
378	17.834616	-109.952116	101.123668	3.701987
379	16.556941	17.162156	-141.980454	4.862423
380	-117.839118	70.507497	59.709700	1.992828
381	48.028099	-76.271445	-81.939327	3.260689
382	-23.118236	45.299830	61.333212	3.191473
383	-112.152022	-43.801203	-27.652542	2.871883
384	-0.408280	123.218803	70.843727	1.161016
385	56.539529	-68.432475	-54.061031	3.307932
386	-5.201963	-67.635129	-81.074735	4.196020
387	-42.437069	-72.899535	-6.844689	2.553880
388	-22.330496	-74.907310	53.580702	1.902738
389	-26.221161	-51.457648	-69.594871	3.420606
390	84.081595	68.711066	88.452589	2.827082
391	52.206961	102.958525	-65.483255	2.454756
392	-58.816288	87.818554	4.615962	1.724143
393	-80.969063	-53.071553	-39.535881	2.710135
394	124.390806	28.757298	83.620479	2.095981
395	14.366641	-77.030365	-101.834555	2.029817
396	-27.037720	-44.723435	102.410950	2.492355
397	8.756398	32.004322	110.000148	1.634541
398	-96.935199	-46.308521	-108.587981	1.763573
399	-41.783821	48.470001	108.280571	1.523453
400	-12.502964	109.279655	67.875294	4.342631
401	71.871631	77.808498	-20.543672	3.515091
402	120.029418	-75.339606	20.524459	2.717582
403	122.094833	-31.110910	-38.267813	4.827998
404	112.920549	-46.087569	-21.696462	2.177526
405	59.085272	-23.627384	-72.572911	2.336955
406	13.694180	34.223443	-118.790169	3.345897
407	-70.728448	-101.872981	-17.373501	3.404370
408	-120.202337	-0.763723	-30.563335	3.198675
409	136.840934	-58.681796	21.369838	1.692282
410	-70.536316	7.257771	108.943425	1.414319
411	49.545938	68.835952	28.545954	1.892972
412	149.329488	15.048708	-21.533150	3.657674
413	99.797960	0.927035	19.054652	3.461989
414	14.587592	40.986475	81.420572	3.821741
415	78.653877	-116.551836	-52.716110	4.982543
416	25.904144	-11.772864	70.152053	3.102481
417	25.760045	17.652091	-135.601685	2.815973
418	-53.138799	60.583899	115.840949	2.400189
419	-15.192807	-80.123683	114.985964	3.471023
420	-98.280120	37.556926	92.285614	2.479171
421	-75.368426	73.130093	111.614054	1.343516
422	36.701940	-83.197789	-73.840980	1.335582
423	-31.658486	-102.266851	-71.324056	2.307535
424	78.039056	-43.743564	9.803515	3.311472
425	3.203795	83.399527	12.099488	1.104129
426	-39.468635	58.969994	93.342338	2.836726
427	32.561504	146.370662	-23.752270	1.526749
428	-88.481408	-26.720703	-49.997447	4.532334
429	34.761411	-35.760495	40.621425	3.897061
430	-57.480974	-31.956290	77.952596	3.425001
431	-80.997882	53.724801	8.103151	2.632618
432	-55.482805	53.878506	-0.552378	2.813898
433	101.767309	41.822248	-43.676318	3.965178
434	-83.918283	-44.579336	5.835998	3.620441
435	-55.530838	-99.625042	74.263669	4.365459
436	-46.231668	-66.299814	16.287957	4.077731
437	-4.270125	-90.671709	113.948453	3.742515
438	-115.466293	-84.975007	-54.406868	3.045473
439	15.048708	102.055506	-76.252232	2.743583
440	-105.782860	30.255925	75.281967	3.503006
441	36.548235	-30.476876	-112.709204	1.007813
442	20.005704	107.694569	-15.125561	4.118381
443	-49.027183	-15.596283	126.744418	1.877956
444	116.840034	36.413743	-34.108164	4.829096
445	70.834120	-6.153015	-48.508428	3.230293
446	-13.415589	42.014379	-141.625011	1.029542
447	83.418741	4.548716	105.725220	4.063570
448	-84.283333	-78.125515	-95.955328	4.894772
449	1.589889	121.998767	76.194592	2.175329
450	6.777442	33.647048	-87.655242	4.356548
451	-108.741686	-90.671709	61.419672	1.115116
452	55.060115	44.358385	-1.503430	3.733482
453	-58.086188	-67.760015	109.625492	4.840815
454	-15.077528	-28.497921	-118.319447	3.264351
455	-99.327238	-49.248134	-42.850152	4.731925
456	11.282929	82.429263	7.325018	3.965300
457	117.435642	-70.238512	8.775611	2.772149
458	0.120082	21.398658	-23.608171	1.516129
459	16.287957	-71.621860	-91.738039	2.295083
460	53.321324	-66.847389	2.041398	4.608509
461	77.481874	52.341453	-111.441135	1.038697
462	-46.827276	-91.910958	0.898215	3.698691
463	10.908272	61.400458	123.651099	1.252083
464	-43.791597	-80.459914	-108.674440	3.258736
465	138.704611	-28.593986	-8.285676	3.368236
466	42.446675	98.280120	-42.706053	4.803339
467	-7.526756	2.070218	67.663949	2.336955
468	97.867037	54.723885	99.826780	4.433576
469	100.374355	60.362948	-66.693684	4.678945
470	-11.100404	-108.981851	-56.837333	1.624531
471	70.843727	-0.773330	38.325452	1.780175
472	-55.040902	22.974137	-52.072469	2.041414
473	76.809413	-53.590309	-81.209227	3.616291
474	41.226640	-99.461730	23.127842	1.534562
475	18.093994	-116.686328	-42.840545	4.440046
476	60.910523	-23.223908	-51.947583	3.693319
477	-14.328215	44.329565	-85.493762	3.227241
478	-103.342788	-67.510243	-23.022170	1.450697
479	-77.001545	43.023070	-71.189564	1.577776
480	78.471352	-8.708365	-23.617778	4.968505
481	-112.113596	-80.594406	-20.947148	2.712577
482	-103.044984	-5.884030	101.344620	4.569933
483	-80.027618	-31.360682	116.061901	3.143254
484	-26.067456	18.900947	126.129597	2.573534
485	31.985109	-28.901397	70.718841	1.097415
486	-117.051378	54.368442	22.445775	1.314707
487	35.443478	127.887601	-35.549151	1.404798
488	96.935199	34.377148	16.489695	3.264473
489	-67.587096	52.254994	-90.143347	3.754479
490	60.526260	100.451208	-9.822728	4.097262
491	18.324552	-90.604463	-27.537263	2.148473
492	-39.314930	-20.610918	-113.679469	3.821497
493	92.333647	26.451719	-110.691822	3.885342
494	40.141096	-11.119617	-42.609987	4.597644
495	-47.249965	-93.130993	63.148856	4.285867
496	59.488749	117.935184	-22.954924	4.688711
497	-82.467689	3.607271	75.502918	4.624500
498	91.862925	65.252697	56.539529	2.637623
499	33.349244	85.743533	78.596237	2.220496
500	113.535370	28.680446	-11.936176	4.635121
501	75.041802	-74.753605	-22.157578	2.573534
502	-28.757298	-20.591705	80.652045	1.908475
503	-124.602151	-59.104486	14.136083	3.610920
504	-131.816692	-65.733026	16.432056	3.033387
505	82.554148	72.544092	-90.364298	4.349956
506	98.433826	12.829588	97.473168	4.508286
507	-77.683612	32.369373	-119.087973	2.543138
508	-49.373020	-35.443478	127.205534	3.762169
509	-98.635564	-62.101739	-36.538628	3.604938
510	-116.119540	25.462241	52.485552	1.302988
511	-21.264166	-43.839629	104.582037	2.576830
512	56.683627	58.432025	89.355607	3.347972
513	97.060085	-20.044130	112.065563	3.991424
514	27.325918	-58.422418	-2.416055	3.917325
515	11.407814	-96.791100	93.390371	4.816523
516	35.443478	-66.607225	41.457198	1.523331
517	90.652496	-42.302577	-101.238947	3.191351
518	-5.009832	35.616397	131.115412	3.117740
519	-23.147055	50.727548	-129.405441	3.537065
520	-1.839660	60.478227	74.090751	2.036042
521	-109.346901	-36.375317	-42.590774	3.069643
522	1.445790	-71.756352	-132.710104	2.429609
523	39.545488	65.348763	133.209647	2.980041
524	108.261357	43.234415	-26.768736	4.757561
525	-3.309467	-28.959036	-0.754117	3.899014
526	-118.867022	-35.049608	70.257725	3.851283
527	-2.195104	108.011586	-39.641554	4.429792
528	-100.950750	-43.013464	20.332327	4.722159
529	-39.353356	102.651114	-58.854715	2.487716
530	-140.491434	19.102685	-46.491046	1.164556
531	-69.575658	52.158928	52.101289	2.219031
532	-60.612719	18.852914	-14.376248	3.741661
533	-64.954893	-71.285630	-112.526679	3.811487
534	-81.766409	-59.104486	8.074331	3.606525
535	-58.979600	63.091217	-12.272406	4.190283
536	13.069753	-37.835517	97.550020	1.743187
537	42.677233	-13.031326	45.789765	4.793695
538	-14.366641	-101.959441	-50.247219	1.856349
539	-93.861093	68.835952	-97.617266	1.991485
540	74.840064	40.659851	28.843758	3.275948
541	-88.856065	1.032707	9.131055	3.286691
542	-68.346016	11.225289	-29.343300	1.156865
543	0.465919	-80.431094	0.225755	1.610492
544	44.925173	-83.072904	118.857415	2.028840
545	-102.631901	51.928370	-23.877155	4.329569
546	-117.406822	29.343300	-73.975472	3.780114
547	-10.130139	-26.038636	81.228440	1.319956
548	109.097130	17.037270	-64.244006	2.273598
549	75.012983	-124.544511	5.269209	2.915952
550	-65.483255	20.764623	-3.117335	4.650258
551	70.805301	82.477296	43.023070	4.694449
552	-86.877109	49.421053	-30.947599	2.590258
553	-55.002476	-106.176729	56.270544	2.833308
554	-77.414628	-110.960806	72.745830	1.524674
555	-38.556010	-100.787438	-79.018927	1.045045
556	-39.045946	124.121822	-50.506596	4.446150
557	-31.014845	-56.270544	115.504719	4.955931
558	-4.913766	113.400878	22.926104	4.359478
559	15.308086	-87.991473	-54.320409	3.350536
560	68.490115	-114.976357	-48.297083	1.672506
561	-65.790666	89.518919	-48.911904	1.652852
562	51.899550	-26.711097	-15.894087	3.568194
563	29.545038	34.463607	-112.123203	3.061586
564	1.320905	102.699147	63.321774	2.637013
565	65.031746	67.327718	-74.859277	2.189734
566	-72.015730	-131.451642	18.785668	1.766747
567	-18.199666	-16.604974	103.381215	1.177862
568	-53.686374	123.497394	2.262350	3.990692
569	58.614550	-29.852448	-126.312122	3.719932
570	-17.459960	60.929736	122.594375	3.264840
571	-37.460860	-109.154769	79.989191	3.278512
572	38.210173	-76.790200	-70.699628	3.617145
573	49.882169	-9.928401	-92.448926	1.545915
574	-59.642454	-2.617793	-76.204199	2.002960
575	-117.704626	-72.765043	33.128292	4.980956
576	59.873012	-3.703337	-22.340103	3.484085
577	-17.354287	140.184024	4.356584	1.564104
578	-115.293374	-26.701490	45.693699	3.692709
579	-121.969948	60.622325	-46.174028	2.531175
580	0.782936	88.414162	85.282417	3.879116
581	66.616832	-0.561985	90.767775	1.159795
582	-93.255879	32.282913	-63.715644	2.407880
583	-52.158928	32.090782	58.921961	1.357921
584	113.900420	89.403640	12.868014	4.175390
585	-99.106286	-5.970490	54.714278	3.116153
586	-9.813122	-68.480508	-45.991503	1.851222
587	128.982751	2.002972	85.945271	2.023225
588	42.754086	92.420106	-23.271941	3.886929
589	55.867068	53.888113	-118.309840	2.606494
590	-72.668977	-30.207892	14.232149	1.871731
591	-20.409180	-72.332747	-100.441601	1.404675
592	3.347893	34.569279	31.235796	2.396283
593	-77.635579	-110.960806	-35.212920	2.665578
594	6.402786	-90.652496	64.311252	2.313272
595	58.921961	-39.487849	112.997401	4.609485
596	-39.728013	-37.576139	131.730233	3.658773
