80000
136	219.175243	-90.877071	-164.969890	3.626789
137	227.476098	-67.915215	-135.205944	4.562365
138	-2.776559	-256.375372	24.085931	3.273019
139	92.222117	66.743103	30.715086	3.179144
140	137.358017	-118.988532	253.070402	2.580737
141	-3.967886	210.278725	-129.652825	4.226051
142	-83.786757	-147.099993	128.403854	4.228492
143	-69.125756	-248.650965	58.730472	4.588977
144	-259.872492	100.061814	-2.834204	3.775597
145	-71.873493	134.591066	-174.308352	3.407666
146	-78.675583	-49.833954	53.388718	2.479537
147	30.061778	137.127438	-150.424178	2.123814
148	-99.658300	-258.834885	117.970140	4.947508
149	-25.488621	-24.739239	-250.860684	1.160039
150	162.568022	-218.464290	-81.269600	4.436018
151	-49.007711	184.376982	46.605843	4.318339
152	-39.208090	-249.803862	105.461213	3.398389
153	117.297617	197.250994	-44.991788	2.819147
154	-101.060991	272.573569	-96.987423	4.991089
155	208.530165	182.397843	-57.058772	2.405683
156	164.989105	-63.188339	87.975615	3.708213
157	-45.491377	-88.590493	-283.929600	1.866970
158	68.107364	-125.329463	218.003132	3.551225
159	54.099671	-26.353294	-228.859574	2.527146
160	194.003668	20.473521	-75.658837	1.736351
161	0.566841	-290.731690	-26.276434	2.033113
162	-100.119459	-255.837354	-54.868269	3.420362
163	219.194458	-6.004670	213.833489	1.407483
164	-18.090868	-227.821967	51.159785	1.453871
165	240.234820	73.794987	129.748900	2.664846
166	-22.337371	-113.704423	173.655044	1.637715
167	149.348142	121.448045	-108.324239	1.337901
168	18.283018	124.349501	-240.772839	4.351299
169	78.906162	103.731868	162.837031	3.563555
170	63.860862	-251.571637	-92.106828	1.666036
171	-44.319265	-124.407146	170.157925	3.919889
172	65.282768	-59.364565	33.462823	3.275582
173	40.130408	-267.308675	-123.177390	4.718009
174	191.025352	198.288601	35.710971	3.381420
175	117.336047	-222.115129	18.724962	1.743919
176	16.227019	-132.131553	119.737915	1.234626
177	-97.006638	-212.296294	-126.040416	4.156835
178	-84.593785	11.596218	-209.740706	4.712394
179	46.528984	-143.237790	141.854314	2.796564
180	264.407218	50.833131	96.084321	2.633717
181	-110.956686	-165.123610	-69.068111	1.502579
182	174.538931	-194.541687	-148.176030	3.127628
183	-141.258651	9.636294	46.394479	4.123753
184	-82.364852	-60.690396	-242.386894	2.597583
185	-187.605092	57.942660	-168.101926	4.053438
186	96.756844	9.386499	255.798924	3.366894
187	-19.090046	-292.691614	19.724139	2.092685
188	-70.355512	6.965417	-80.577862	3.682821
189	-152.191953	-35.979980	-38.304988	2.837214
190	-95.872956	-132.861721	257.432194	2.924375
191	95.046714	-95.085144	239.235643	4.703970
192	148.541114	-20.415877	-247.824723	1.686056
193	219.232888	106.441175	2.891849	2.170690
194	-125.483183	-14.843543	116.913318	1.327036
195	-145.236144	60.651966	-37.440316	4.662465
196	136.339626	64.744749	-186.855710	3.418531
197	-95.469443	-61.977797	-130.210059	2.653249
198	-271.036373	-6.561903	31.887197	4.067721
199	156.803539	-16.784252	-32.329141	2.029084
200	56.828193	269.287814	42.782070	1.818384
201	48.488908	-158.148585	-26.718378	4.539415
202	166.430226	-203.687999	115.818067	3.967254
203	179.726966	236.526336	62.938545	1.312876
204	-54.560830	-226.054193	-18.129298	4.465438
205	-33.654972	-137.146653	-230.166190	1.624653
206	-32.367571	-221.519466	-159.858715	4.157811
207	-17.034047	-64.341235	191.890025	3.186712
208	10.520181	220.462644	-112.666816	4.554552
209	3.679662	78.867732	-96.507049	1.559465
210	187.201579	-9.213565	80.155133	3.088931
211	36.671718	150.193599	-12.249526	2.847346
212	57.116417	-205.302055	-8.733191	1.192389
213	175.941622	-23.105969	-25.027463	3.417554
214	-47.374441	146.235321	-48.239113	2.003204
215	95.027499	200.517534	-10.116667	1.944487
216	-122.793091	78.060704	-242.828838	3.568194
217	119.353616	-213.852704	95.834526	2.931822
218	-111.667639	-155.919652	-47.432086	3.647176
219	-43.224013	258.873315	92.836995	1.706076
220	142.027249	118.623448	21.318979	2.273598
221	250.399525	-82.460926	-148.598759	1.440931
222	139.740670	-182.455488	180.995152	3.176702
223	-22.279726	103.501289	-262.197500	3.259835
224	-53.504008	84.843579	211.931210	2.858577
225	141.988819	66.762318	-174.558146	1.523576
226	19.993148	158.494454	-38.593212	2.442671
227	-190.160680	-77.541901	-177.670967	4.278176
228	-87.322307	152.211168	29.408470	3.047792
229	61.324489	85.535317	117.489767	2.291299
230	118.930887	-97.045068	233.413516	1.101444
231	-173.270745	52.158962	-126.347855	2.196936
232	-9.866873	13.748291	249.438778	2.723075
233	104.750260	-234.239758	-105.134559	2.022736
234	-90.608062	93.778528	-92.241332	4.928953
235	79.713190	95.085144	12.614610	1.667135
236	-25.988210	-224.593857	111.590779	3.510819
237	-31.099385	-257.912568	22.068362	4.512925
238	84.805149	-220.885373	-129.057162	2.929746
239	-12.307171	-11.058199	-302.279870	3.490432
240	-230.704209	-157.226268	82.057413	4.048799
241	102.905625	-169.389327	144.678911	1.334483
242	67.646206	-81.173525	-125.194959	3.679159
243	-238.063532	-7.868519	23.202043	3.057436
244	175.614968	-47.528161	-252.148085	1.199835
245	-55.175708	-37.709325	-303.394337	1.479873
246	-96.199610	-34.192990	-204.917756	2.283609
247	-210.336370	-43.896536	178.305060	1.613300
248	-39.976688	62.535031	-203.649570	4.660878
249	113.281694	176.037697	-113.954217	1.990265
250	14.401600	272.342990	111.033546	4.666982
251	-245.749509	-126.136491	-69.644560	3.969817
252	114.530666	-24.105146	3.660447	4.515244
253	-46.221545	241.349287	17.226196	2.860775
254	71.527624	106.095306	-262.697088	2.056795
255	36.479569	-3.948671	-237.314149	3.765831
256	72.526801	-61.631929	273.495886	3.471267
257	-48.104609	253.473916	7.445790	2.547777
258	-125.483183	54.253391	170.157925	1.464492
259	265.848339	-77.734050	134.687140	4.229713
260	51.563299	75.870201	52.312681	4.840327
261	-69.068111	250.764609	-41.168015	2.215979
262	61.343704	-40.745286	10.481751	2.067049
263	-103.309139	0.240187	-266.885946	3.502274
264	-210.912818	-61.574284	153.460139	3.780969
265	183.723674	-167.563907	-165.988282	2.921567
266	-188.412120	75.140033	173.693474	2.233558
267	-204.936971	37.113662	68.837532	3.050111
268	-224.593857	-176.421996	72.219362	2.856990
269	56.501539	-87.937185	62.400526	4.024628
270	70.586092	-86.284700	-249.457993	3.977264
271	24.700809	217.023170	211.988855	2.618213
272	-274.591138	52.158962	-131.247666	1.397229
273	134.764000	-147.868591	-149.232852	2.980895
274	35.864690	114.473021	234.604842	3.369823
275	0.086467	207.530988	-145.389863	4.900998
276	-88.994007	-15.227842	1.969532	1.965484
277	-58.749687	-154.536176	-128.519144	2.778130
278	221.846120	128.384639	109.265771	1.189337
279	138.779923	79.252031	19.205335	1.703146
280	196.367106	71.623699	-47.547376	2.471236
281	22.933034	-10.942910	-91.664884	1.494888
282	-55.098848	202.496673	-151.788439	1.668111
283	81.692329	-235.757739	73.622053	2.637013
284	-275.974614	56.463109	-51.467224	4.911618
285	91.357445	-98.678338	167.371758	2.189245
286	26.814452	232.529628	-60.479032	2.766411
287	27.852059	15.708216	299.167049	1.624287
288	-47.163077	32.079347	36.364279	4.092135
289	268.730580	15.093337	1.124074	1.453505
290	29.427685	-90.492772	291.942231	1.647114
291	196.578471	-95.123574	190.525764	3.507767
292	142.449977	-205.840073	-22.644810	2.370769
293	-57.212492	283.756665	-5.466651	3.242988
294	103.309139	-69.241046	-255.549130	4.966918
295	190.237540	165.815348	-2.123251	3.251045
296	-185.414589	-225.266380	-93.682453	1.281991
297	26.314864	-2.142466	233.451946	3.493606
298	-73.026390	109.707715	228.263911	1.438490
299	-185.184010	-28.236358	27.928919	4.866695
300	-221.192812	58.653612	82.249562	1.510147
301	-255.260905	-58.749687	37.305811	3.931730
302	198.288601	15.631356	-72.469156	4.854244
303	102.559756	-143.987173	42.609135	2.870052
304	-37.939904	246.921620	172.944091	4.465926
305	-65.801571	-79.463395	-94.758490	3.949309
306	280.067396	-53.004419	-5.947025	1.484390
307	262.985312	37.267381	-117.835636	4.907712
308	-246.422032	174.558146	-46.990142	3.214545
309	-96.391760	154.267167	176.787080	4.165624
310	-11.596218	11.211919	169.927345	2.552049
311	25.661556	-207.799997	-193.004491	2.477828
312	101.964093	-224.843651	104.173812	3.320505
313	61.555069	-206.704745	-22.164436	3.763024
314	-99.965739	27.640695	89.781819	1.473525
315	-189.372867	-24.643164	48.527338	4.138035
316	227.937257	-13.363993	-132.535067	2.692923
317	-241.330072	57.731295	79.886124	2.521043
318	-153.825223	97.986600	-19.397485	3.187689
319	-17.514420	-201.228487	-151.615505	4.390362
320	190.794773	119.949279	12.556965	4.182226
321	11.884442	-243.501361	-89.973969	1.135380
322	107.517212	-33.059309	-107.670931	2.086337
323	-222.499428	9.962948	199.172488	3.267403
324	-170.081065	-72.238577	-112.609171	2.203894
325	11.327209	-100.426898	-236.929850	3.030457
326	258.719595	150.981412	-53.907522	4.056856
327	1.220149	75.312968	-11.058199	3.702597
328	-143.679734	101.502934	-51.889953	4.421247
329	-94.047537	10.597041	256.298512	1.863552
330	259.910922	-147.465077	-41.667603	1.297372
331	152.230383	-60.651966	83.114234	1.741478
332	106.441175	132.227628	214.832666	4.981445
333	-25.546266	-265.579330	-115.068684	2.715506
334	158.206230	130.728862	145.274574	3.209906
335	96.872133	-74.851809	22.298941	3.397046
336	22.990679	-173.232315	-104.269886	1.933500
337	42.782070	123.638548	87.207017	2.478561
338	-97.025853	-179.995975	186.970999	3.255074
339	4.332970	-38.497138	92.318192	4.781976
340	304.143720	-21.376624	22.721670	2.401410
341	220.289710	-101.733514	93.029145	4.219947
342	-71.489194	122.850736	-239.120354	3.063295
343	90.550417	209.433267	-2.104036	2.867244
344	-163.682489	134.629496	61.324489	4.229347
345	106.998408	231.607311	170.888092	4.352031
346	-158.532884	66.935253	152.326458	3.691244
347	-282.949638	-36.402709	-49.392010	1.801782
348	110.361023	-44.722779	-129.057162	4.321757
349	16.073300	-132.266058	96.180395	1.347911
350	-57.846585	109.803790	54.580045	2.168493
351	76.754088	-15.592926	-98.294039	1.329844
352	-36.556428	-118.834813	-100.772767	2.615894
353	115.760422	-258.527446	-56.040380	4.288553
354	-174.135418	175.211454	104.673400	2.033357
355	-16.899542	-265.944414	-93.759313	2.078036
356	188.373690	-93.816957	180.322629	1.671896
357	49.411225	-109.976724	137.031363	2.754326
358	121.505690	217.657263	86.496064	1.080081
359	48.392833	-89.493595	-23.471052	4.591784
360	39.765324	-3.564372	253.166477	3.516312
361	-41.033510	-286.350683	105.614932	2.316446
362	193.254286	-69.183401	-167.237253	1.615986
363	-81.365675	-250.610889	27.275611	3.583331
364	50.448832	-198.557610	-112.417022	1.542253
365	162.760172	-120.391223	-86.841933	3.895962
366	107.209772	-35.230597	100.253963	4.121921
367	-8.137528	28.005779	-203.918579	2.452681
368	47.316796	-275.340521	-62.246807	4.873409
369	140.048109	137.530952	-85.746682	2.179968
370	77.138387	-14.901188	240.619119	3.767907
371	79.962984	18.648102	-20.223727	1.934721
372	-87.725821	-238.255681	-104.039307	2.062166
373	-259.353688	-126.655294	39.477100	4.157445
374	-100.157889	94.354976	-31.195459	2.525315
375	-3.122428	86.130980	-289.156064	4.495956
376	-21.261334	8.387322	-70.163363	4.956175
377	110.687677	66.243515	-205.186765	4.397443
378	-223.229596	-32.271496	83.479318	1.253182
379	21.933857	-190.314399	-81.442534	3.738853
380	54.368680	0.605271	-223.709970	2.983947
381	88.244624	66.666243	98.639908	1.990387
382	-101.695084	31.099385	35.979980	3.849574
383	60.325312	-294.843687	76.254500	4.230689
384	167.890561	-142.200183	-85.612177	2.690847
385	-65.301983	-202.496673	193.254286	2.509323
386	-281.297153	45.798816	94.354976	4.786493
387	31.618188	213.064891	-92.433482	1.516617
388	147.407432	-216.773375	132.592712	4.848262
389	28.812806	149.655581	199.845011	2.842830
390	-131.728039	-191.813165	75.735696	1.365490
391	-27.890489	-9.770798	-208.318801	4.574206
392	70.028858	67.530916	-184.780496	1.170904
393	279.490948	47.220722	-8.752406	2.661184
394	-80.750796	-264.099779	-11.980517	2.786187
395	-151.500215	192.024529	41.667603	2.867977
396	47.854815	-175.980052	97.640731	4.595813
397	-120.352793	-136.896859	90.684922	2.373943
398	6.427398	289.444288	-88.283054	1.886013
399	-79.194386	192.408828	-169.005028	4.445173
400	28.543797	-72.718950	227.014940	4.797479
401	-263.561761	53.965166	76.062350	3.041200
402	-121.351970	-180.226554	-171.099457	4.130589
403	94.892994	139.740670	-113.147190	2.248085
404	-103.943232	107.709361	41.398594	2.652150
405	88.206194	-174.193063	-86.015691	4.502915
406	-178.420350	5.236072	40.899005	3.569536
407	-214.121713	-142.142538	-126.616865	1.575701
408	113.550704	211.873565	-143.871883	3.982391
409	-61.651143	167.237253	140.547698	2.055574
410	-113.454629	-119.680270	254.876607	4.773553
411	-217.561188	70.778241	-196.732190	2.623341
412	-197.961947	51.159785	112.782106	3.790735
413	-10.328032	-51.659373	-223.344886	1.603290
414	148.079955	-196.213387	114.818890	3.892422
415	-137.050578	-118.565804	-95.680807	3.515824
416	-31.099385	-25.046678	34.269850	2.801935
417	137.665457	275.590315	-7.234426	3.728599
418	95.949816	-113.204835	-72.142502	1.285043
419	-28.620657	-45.414517	-83.940477	4.527818
420	110.034369	173.097811	130.555928	4.171606
421	75.255323	-232.087685	-88.821072	4.970336
422	-129.345386	-56.770548	-20.819390	1.314341
423	-50.544907	184.684421	-185.260869	3.785241
424	36.614073	265.022096	89.147726	3.364818
425	-131.170806	-69.586915	-27.083462	4.184790
426	176.287491	-34.615719	-164.566376	1.307993
427	-88.455988	230.415985	-87.648961	4.398419
428	267.174170	-79.982199	-84.997299	3.239692
429	-178.593284	230.608134	-15.785075	2.212928
430	-128.749723	-45.068648	-225.516174	2.909360
431	-247.094555	72.161717	-15.054908	3.066225
432	127.001163	-199.441497	-152.345673	1.337535
433	-7.215211	-232.894712	45.568236	2.752739
434	-34.538859	206.051437	-74.121641	1.020631
435	165.680843	223.709970	-110.495528	3.618244
436	-126.309425	-23.509482	97.871310	1.132817
437	204.994616	-201.074767	117.470552	2.811457
438	194.695406	159.013258	-30.734301	3.286813
439	97.141143	-129.499106	31.560543	1.947905
440	-83.229524	-164.720096	204.764036	1.022828
441	19.685709	52.331896	33.616542	3.925626
442	-26.872097	74.755734	-268.807440	1.746239
443	17.783429	-150.981412	-257.643558	2.332560
444	-192.101389	43.435378	-21.837782	4.950194
445	-8.752406	-189.814811	141.892744	4.147191
446	-142.257828	3.756521	-249.534853	4.227027
447	-34.942373	-2.123251	-125.675332	3.026063
448	117.028608	67.569346	128.961088	1.164800
449	125.560043	131.343740	85.420028	1.108036
450	180.610853	84.382421	-176.844725	4.879147
451	-22.433446	-260.756379	46.087040	2.142613
452	-41.033510	-190.448904	43.665957	1.409925
453	50.468047	-8.521827	265.905984	1.864528
454	124.753015	247.401994	-2.007962	1.934965
455	232.971572	-33.232243	-81.365675	4.591296
456	-230.396770	-99.715945	-85.573747	3.717246
457	-231.511236	-38.862221	-35.999195	2.636891
458	205.936148	-94.201256	167.429403	1.461440
459	137.838391	65.820786	230.454415	2.857356
460	63.399703	136.301196	-43.377733	4.648305
461	-90.339053	-247.920797	48.757917	3.431227
462	232.990787	-20.050793	116.317655	1.022950
463	-227.668248	-109.265771	8.906126	3.016419
464	104.634970	-272.592784	-27.659910	4.889523
465	-66.858393	-117.047823	-236.276542	4.439436
466	-116.682739	-83.344814	-83.536963	3.247017
467	45.299227	194.656976	98.889702	3.386059
468	-17.091691	-115.414553	-225.477744	3.903287
469	88.609708	-108.112875	110.649247	4.241676
470	-93.970677	194.849126	-39.342595	4.254250
471	-224.401708	141.758239	-60.286883	3.739708
472	129.979479	-32.271496	171.810410	1.617695
473	-46.567413	-45.049433	-143.641304	4.131565
474	298.340807	-61.900938	33.270673	2.087191
475	51.736233	75.812556	-272.496709	4.516343
476	-172.867231	-185.376159	30.599796	1.901517
477	-15.458421	-196.732190	-115.395338	1.660421
478	-67.108187	-81.519394	-157.034119	4.939695
479	-51.601728	-146.196891	212.411583	3.984954
480	-47.854815	128.826583	65.628637	3.800989
481	83.825187	-113.473844	133.342094	3.658528
482	104.346746	-27.410116	-0.605271	3.037416
483	-51.986027	-115.299263	267.366319	1.605365
484	-81.250385	74.275361	209.317978	4.267312
485	186.586701	152.115093	-3.910241	4.833979
486	-105.691792	-27.967349	251.783001	2.732475
487	191.928455	41.533099	177.632537	3.998138
488	-185.894963	204.129943	-31.579758	2.170934
489	162.241368	-151.346496	207.857642	1.618671
490	205.090690	-3.180073	51.371149	2.921323
491	153.825223	16.995617	-36.517998	1.128300
492	-194.906771	211.546911	70.470802	3.793786
493	218.656440	-87.456811	-26.199574	3.031922
494	-30.522936	187.854887	191.428866	4.102268
495	272.977083	32.252281	-144.947920	3.437941
496	-136.281981	51.025280	82.211132	2.122105
497	38.708502	92.337407	-160.358304	2.888974
498	-21.088400	143.429939	254.684457	4.656117
499	1.508373	112.513097	-32.636580	2.508347
500	34.846298	224.555427	175.076950	4.084567
501	140.509268	-89.282231	29.792769	4.967162
502	-114.838105	-46.721133	201.478281	1.788110
503	219.079169	20.396662	-16.054085	2.043611
504	5.312932	-42.359341	254.242514	3.550005
505	-63.380488	122.985240	-58.922622	3.348704
506	54.656904	-143.506799	21.684063	2.200232
507	-111.283340	226.303987	-166.334151	1.980377
508	-34.731009	247.382779	-8.368108	3.795373
509	189.372867	-98.755198	-31.829552	4.477279
510	7.023062	-12.364816	-106.806259	1.569597
511	-85.131803	169.658336	201.593571	2.940977
512	238.428616	-136.262766	25.699986	3.812342
513	180.418704	-99.619870	142.526837	3.853481
514	215.159320	-85.247093	11.961302	4.744255
515	209.971286	195.348714	-57.500716	2.749443
516	-162.875461	136.378055	-125.656117	1.929350
517	156.918829	108.439529	155.804362	3.774377
518	142.296258	-89.628100	158.821108	4.086154
519	-69.798279	-216.658086	36.940727	1.221198
520	5.485866	90.819426	-142.661342	1.838893
521	146.100816	231.703386	10.231957	1.707785
522	12.979694	-53.638512	-221.481036	1.497940
523	-129.460676	-124.426361	-58.653612	4.591174
524	213.199396	-63.226769	-125.233389	1.483047
525	-214.621302	-31.771908	206.454951	4.657704
526	50.083748	26.449369	-261.255968	4.007782
527	63.611068	183.493095	92.779351	2.510910
528	-142.315473	153.287205	-93.586378	1.423719
529	-209.337193	-168.390150	124.426361	1.879421
530	130.229274	-210.048145	-137.377232	1.748436
531	254.530738	-79.501825	117.432122	1.345836
532	72.661306	84.939654	-41.148800	1.520768
533	-156.918829	-130.824937	-73.218539	3.743736
534	42.647565	-172.886446	-45.894890	3.876431
535	26.103500	194.676191	-84.074982	3.138249
536	130.017909	-14.151805	186.970999	4.945311
537	-9.463359	51.640158	115.933356	4.045991
538	-104.308316	66.378019	-92.587201	1.999054
539	78.694798	21.549558	-31.791123	3.987884
540	-27.755985	85.804326	79.847694	1.677389
541	-206.166727	-157.207053	-116.432945	1.186285
542	-59.479855	-91.991538	95.834526	1.832057
543	-137.511737	-86.553709	-81.154310	4.394513
544	-33.270673	-61.074695	75.005529	1.663839
545	172.502148	-165.527123	33.078524	3.112980
546	-172.982521	57.481501	83.902047	1.214728
547	160.223799	-23.451837	-116.067861	1.377819
548	-42.570705	210.701454	39.688464	3.092593
549	140.259474	102.655831	177.267453	4.874142
550	278.472556	-12.345601	-38.996726	3.365307
551	280.855209	-7.926164	26.468583	1.874416
552	23.932211	-50.006888	-260.641089	1.575091
553	-108.823828	94.431836	147.388218	4.239967
554	-190.986922	158.014081	48.950066	1.096316
555	9.194350	-129.902620	-211.873565	3.018616
556	-48.123824	21.146044	206.916110	4.886471
557	-86.688214	-266.078918	-26.814452	3.942839
558	-118.834813	36.921512	11.480928	3.595538
559	63.707142	77.734050	-102.944055	3.091983
560	-16.130944	286.158533	-24.796883	3.509720
561	47.316796	-52.677765	55.329427	3.957366
562	20.415877	-205.302055	-64.591030	1.606464
563	5.793305	-66.896823	261.025388	1.757836
564	-144.678911	37.363456	223.652325	3.823328
565	64.264376	142.027249	255.702849	4.793817
566	-213.948779	85.170233	120.583373	4.331645
567	8.483397	153.402495	-51.966812	1.334361
568	-276.666352	66.454879	8.617902	3.103824
569	120.295148	-87.379952	13.191058	3.801965
570	-203.226841	-172.598222	43.262443	4.192114
571	103.328354	264.964452	21.741708	1.782861
572	-161.338266	245.057771	-43.243228	2.312296
573	-94.489480	-132.323702	-135.455738	3.759972
574	60.133163	32.386786	263.100602	3.890591
575	-269.249384	-13.959656	-149.002273	3.297189
576	60.171593	253.781355	171.214746	2.716361
577	-69.029681	39.419455	-91.126865	2.490890
578	102.578971	112.244087	147.119208	2.941099
579	-259.468978	123.926773	-36.594858	1.698263
580	64.379665	240.599904	-4.678839	4.645619
581	-132.861721	52.024457	-28.236358	3.681722
582	-106.633324	149.059918	126.943519	3.488601
583	-209.586987	-24.451015	122.312717	3.352733
584	148.925413	195.387144	45.510592	4.044282
585	65.686281	5.774090	87.783465	3.581744
586	17.168551	160.704173	47.989319	1.352306
587	-102.175457	229.705032	-24.623949	3.583331
588	115.337693	225.035801	122.082138	4.839717
589	97.275647	-71.258615	96.622339	3.936613
590	-232.933142	108.958332	162.760172	2.226356
591	86.034906	245.999303	146.984704	1.571917
592	-24.931388	191.832380	204.456597	1.883084
593	-113.493059	122.120568	-25.219612	2.162511
594	18.455952	170.523008	-173.712689	3.719565
