300
103	-59.263510	-12.415862	-53.802256	1.000000
104	-61.643494	-5.036424	52.304054	1.000000
105	61.123139	-5.374255	-52.877966	1.000000
106	20.255869	-60.854851	-49.471071	1.000000
107	-20.251893	5.740617	-78.217045	1.000000
108	54.454406	36.054488	47.914419	1.000000
109	6.349260	-16.349978	-79.078222	1.000000
110	-66.845048	10.134428	-44.609785	1.000000
111	14.042190	68.070119	-41.596584	1.000000
112	18.720327	3.149906	-78.744063	1.000000
113	5.598891	30.930425	-74.652269	1.000000
114	-28.768834	49.767289	-57.066375	1.000000
115	-45.009138	-35.751549	-57.070170	1.000000
116	24.245300	64.678574	42.306589	1.000000
117	-57.408009	-5.338195	-56.893094	1.000000
118	-5.639238	39.194892	-70.660876	1.000000
119	-49.951574	-40.023473	-49.638310	1.000000
120	-46.730167	41.525506	51.506542	1.000000
121	-30.134507	-31.624388	68.211506	1.000000
122	-0.975584	65.125774	48.152692	1.000000
123	-9.535986	-35.960050	-71.950954	1.000000
124	8.835782	36.701373	71.665460	1.000000
125	51.346889	-34.474935	52.306556	1.000000
126	-36.720754	-3.985513	-72.088154	1.000000
127	-35.222878	-47.723805	55.161466	1.000000
128	-46.644719	-4.762546	-66.049893	1.000000
129	21.302108	32.123651	-71.241078	1.000000
130	10.681289	-33.823526	-72.820871	1.000000
131	-58.970960	21.967571	-50.998547	1.000000
132	48.820650	10.724935	63.737900	1.000000
133	-17.470252	-39.627413	68.450409	1.000000
134	36.334773	-26.454970	67.386340	1.000000
135	66.380426	13.473429	-44.419656	1.000000
136	39.691340	-15.594815	-68.865080	1.000000
137	-15.017042	30.914152	-73.347145	1.000000
138	9.318211	46.534611	65.640695	1.000000
139	0.380130	46.571086	-66.272086	1.000000
140	2.403717	-29.791524	75.284044	1.000000
141	39.164141	4.050607	-70.786741	1.000000
142	-28.627696	44.334681	61.448280	1.000000
143	-46.792548	-14.705507	-64.460884	1.000000
144	69.286926	1.133702	-41.940870	1.000000
145	59.053712	-10.338151	-54.468172	1.000000
146	-56.360652	-6.850036	57.771566	1.000000
147	-21.337885	-54.073826	-56.406701	1.000000
148	-30.406294	0.430202	-75.075111	1.000000
149	34.601349	-56.584105	46.497158	1.000000
150	6.722281	60.248051	53.721348	1.000000
151	-49.123887	-43.307802	47.668418	1.000000
152	-55.212571	-27.682101	-52.404898	1.000000
153	15.238889	-13.549931	-78.391171	1.000000
154	13.004192	-45.586894	-65.678962	1.000000
155	3.446447	37.361466	-71.786091	1.000000
156	66.003207	21.024070	-41.982915	1.000000
157	-48.803365	15.081288	62.863235	1.000000
158	37.932693	26.660887	66.417678	1.000000
159	49.257734	-32.329978	-55.582805	1.000000
160	32.345737	-47.097220	-57.416071	1.000000
161	-60.138187	26.679695	47.250316	1.000000
162	-20.570667	29.799799	72.455639	1.000000
163	42.906907	-50.633220	46.435701	1.000000
164	40.194338	53.940685	-45.120036	1.000000
165	-37.959143	28.409377	65.673517	1.000000
166	9.097462	-30.797743	74.362189	1.000000
167	23.343484	-2.332881	77.528314	1.000000
168	-34.673583	22.573823	69.635947	1.000000
169	5.201731	-0.847939	-80.828355	1.000000
170	22.730921	24.374236	73.825482	1.000000
171	23.823265	-3.374251	-77.343820	1.000000
172	26.698570	57.967166	-49.879795	1.000000
173	-47.053477	35.375243	55.637779	1.000000
174	33.331255	-48.011742	56.079409	1.000000
175	-47.757597	47.443604	45.047934	1.000000
176	18.138639	42.788704	66.340912	1.000000
177	-19.085122	57.534904	53.726092	1.000000
178	-7.512589	46.304867	66.033479	1.000000
179	66.448498	5.624552	45.977837	1.000000
180	35.193446	15.715554	71.242141	1.000000
181	54.156320	25.550787	-54.545856	1.000000
182	9.814056	-2.748330	80.356275	1.000000
183	26.056808	13.242103	-75.542633	1.000000
184	-27.718324	35.476994	67.335558	1.000000
185	-30.983090	-31.353456	-67.955934	1.000000
186	2.404231	43.887892	68.037288	1.000000
187	66.343930	-4.282838	-46.272456	1.000000
188	-50.586925	16.448595	-61.085242	1.000000
189	23.810312	-39.432143	66.627135	1.000000
190	20.165226	47.063252	-62.764751	1.000000
191	-58.370716	13.551380	-54.499721	1.000000
192	-5.375025	60.942442	53.086042	1.000000
193	-28.867599	-58.956858	-47.452615	1.000000
194	-25.347028	64.455533	-42.000148	1.000000
195	-13.406718	-32.868859	72.807266	1.000000
196	43.894020	16.892981	-65.946510	1.000000
197	26.401622	23.216566	-72.972224	1.000000
198	-17.650276	18.655517	76.820827	1.000000
199	-40.460509	-38.265013	58.819521	1.000000
200	-47.393812	0.351133	-65.686401	1.000000
201	45.729721	-52.493990	41.402580	1.000000
202	-14.519676	-0.942118	-79.682441	1.000000
203	-17.777556	-62.453444	48.420304	1.000000
204	2.302576	66.871695	-45.649474	1.000000
205	-38.050441	28.175334	-65.721492	1.000000
206	18.032199	-41.431969	67.225231	1.000000
207	23.018333	18.892222	-75.327553	1.000000
208	-4.802082	35.281095	72.754274	1.000000
209	-52.819390	27.819449	54.746601	1.000000
210	33.645367	-1.946746	73.655953	1.000000
211	-4.108958	-15.013689	79.490286	1.000000
212	-0.977520	20.616834	-78.326181	1.000000
213	12.848564	12.174641	-79.042346	1.000000
214	-10.482298	-61.313161	51.882731	1.000000
215	-3.785386	58.156594	-56.253724	1.000000
216	50.155708	-24.520058	58.687065	1.000000
217	-50.626010	-1.432063	63.213577	1.000000
218	-56.996889	0.855922	-57.546695	1.000000
219	31.199193	61.000115	43.204125	1.000000
220	10.421413	6.134271	-80.092227	1.000000
221	-30.993992	-22.465857	-71.383876	1.000000
222	3.236943	-45.002004	-67.270661	1.000000
223	36.370227	50.678504	51.671035	1.000000
224	-50.599125	-43.883102	-45.552189	1.000000
225	-45.019376	38.961250	-54.920640	1.000000
226	-27.428827	-40.677115	64.451778	1.000000
227	17.837304	53.088312	-58.518901	1.000000
228	6.570656	19.854880	-78.253500	1.000000
229	35.119000	-21.406028	-69.781357	1.000000
230	37.899441	-47.586733	-53.480232	1.000000
231	-63.387281	14.903789	-48.176028	1.000000
232	-21.629630	42.086358	-65.741141	1.000000
233	23.733697	-8.353910	76.993012	1.000000
234	-42.204014	15.102950	67.466452	1.000000
235	-5.565332	48.534290	-64.609982	1.000000
236	-10.150327	51.810140	-61.430288	1.000000
237	56.297101	11.269287	-57.137024	1.000000
238	-42.857691	45.885461	51.173653	1.000000
239	-14.502224	-37.512234	-70.310154	1.000000
240	-44.488148	31.545233	-59.889089	1.000000
241	-5.354295	62.577135	-51.151087	1.000000
242	49.372967	1.979786	64.182479	1.000000
243	12.674626	16.253921	78.333670	1.000000
244	37.382401	-57.153929	-43.554385	1.000000
245	12.731024	-53.908003	59.100323	1.000000
246	-35.969633	-54.600307	47.812049	1.000000
247	56.236725	-16.755469	-55.836234	1.000000
248	58.125283	-3.727555	56.289935	1.000000
249	-29.599752	-56.195469	50.268519	1.000000
250	53.732375	-9.171346	59.914257	1.000000
251	21.852524	-47.203867	62.090757	1.000000
252	-25.239572	-50.369705	-58.196708	1.000000
253	-59.717452	-19.837387	51.002981	1.000000
254	-12.527808	-8.284598	79.595348	1.000000
255	29.999263	-55.780367	50.493513	1.000000
256	-2.729110	21.279219	78.107278	1.000000
257	49.877259	-41.028387	-48.886916	1.000000
258	22.635103	35.031764	69.436501	1.000000
259	-4.516070	-49.268394	-64.134472	1.000000
260	53.549758	-38.574983	46.961624	1.000000
261	-30.495462	16.253367	-73.258821	1.000000
262	-55.824839	33.464878	48.215031	1.000000
263	-0.640268	-62.273919	-51.793331	1.000000
264	22.834136	-22.320792	74.440476	1.000000
265	-1.209831	-7.816992	80.612846	1.000000
266	31.208448	42.638721	61.391956	1.000000
267	6.903224	-39.402797	-70.432699	1.000000
268	63.011726	-28.155277	42.400504	1.000000
269	1.782852	-66.526217	46.174494	1.000000
270	25.108038	-48.329098	-59.957357	1.000000
271	34.586310	-16.353591	-71.395709	1.000000
272	-10.626457	47.073763	-65.054894	1.000000
273	-6.415898	3.264748	80.679475	1.000000
274	43.081580	54.165487	42.084171	1.000000
275	-25.838924	-56.914813	-51.517512	1.000000
276	-42.601835	-27.977116	62.955259	1.000000
277	3.899973	55.925435	-58.464827	1.000000
278	9.081215	-55.884829	-57.925965	1.000000
279	51.964522	-4.760357	61.951815	1.000000
280	56.125742	-27.080525	51.745011	1.000000
281	48.589936	-20.383393	-61.518578	1.000000
282	-21.231400	-58.537427	51.803449	1.000000
283	29.361345	40.716668	-63.569366	1.000000
284	51.772180	44.510912	-43.582337	1.000000
285	-18.005487	-25.172767	74.854086	1.000000
286	-31.750558	51.591838	53.769735	1.000000
287	-65.595144	-3.437550	47.396838	1.000000
288	-41.685313	50.046213	48.152999	1.000000
289	1.102209	-27.868175	-76.047025	1.000000
290	38.209551	-25.558744	-66.691685	1.000000
291	-61.568931	8.496127	51.943071	1.000000
292	11.641661	65.616239	46.043251	1.000000
293	26.740461	26.855618	71.587174	1.000000
294	-0.909617	3.067771	-80.936774	1.000000
295	5.384622	49.937348	63.547361	1.000000
296	-32.552298	-14.663691	-72.707112	1.000000
297	43.782512	14.641355	66.556160	1.000000
298	-8.794578	28.530176	75.297307	1.000000
299	41.056665	5.620087	69.597162	1.000000
300	-11.581514	-67.510485	43.234280	1.000000
