90000
46	12.431409	90.608735	-1.558714	1.000000
47	68.250467	-2.065517	50.412177	1.000000
48	-22.779621	-35.856320	77.968122	1.000000
49	70.448578	24.877550	-21.436004	1.000000
50	-81.014834	-27.576571	38.042645	1.000000
51	-10.516164	67.985280	52.940299	1.000000
52	-39.115182	-54.867329	-14.511659	1.000000
53	-67.743664	-42.014567	-8.424128	1.000000
54	-27.729791	3.014300	-30.617390	1.000000
55	35.426127	1.711934	-87.267370	1.000000
56	36.628311	14.382011	55.586283	1.000000
57	4.723287	19.732909	-9.461307	1.000000
58	-59.446237	-32.503169	27.099234	1.000000
59	-40.535409	-31.896184	23.056595	1.000000
60	68.097248	-26.592430	-39.657343	1.000000
61	-9.131296	-11.830317	57.271698	1.000000
62	61.809353	-12.543377	44.837342	1.000000
63	-34.330017	74.243709	-25.072021	1.000000
64	-12.071932	78.604573	-26.339029	1.000000
65	-52.009196	-36.404374	-29.810041	1.000000
66	-12.531591	-46.010061	-11.948178	1.000000
67	34.919323	33.004079	24.571111	1.000000
68	-86.171261	4.776325	-36.840461	1.000000
69	24.429678	-21.565651	39.445193	1.000000
70	11.794958	-48.284782	74.432287	1.000000
71	-48.390857	-6.862468	-57.454382	1.000000
72	24.182169	54.319275	45.450221	1.000000
73	-56.853290	0.050091	75.775904	1.000000
74	-38.820529	61.302550	33.599278	1.000000
75	22.284604	25.838119	15.631340	1.000000
76	43.994635	-75.227850	-5.194732	1.000000
77	-42.091177	-30.758823	35.249335	1.000000
78	-29.444671	-56.322915	-68.515655	1.000000
79	-2.837508	-21.766015	-40.382189	1.000000
80	-21.147244	25.955980	-48.408536	1.000000
81	-2.802150	64.897316	58.603529	1.000000
82	34.253408	-40.170039	33.457845	1.000000
83	-18.860737	18.619121	-82.211125	1.000000
84	-70.707873	-11.087791	-10.144902	1.000000
85	40.441120	-22.355321	20.469542	1.000000
86	-55.639320	-4.416848	-51.744008	1.000000
87	-4.446313	29.309131	82.435061	1.000000
88	-41.985102	-3.008407	36.486877	1.000000
89	-21.094206	19.797733	43.658730	1.000000
90	-19.102352	0.928157	66.847919	1.000000
91	-39.504124	40.523623	-28.949654	1.000000
92	-78.469032	-33.846787	2.342491	1.000000
93	32.821394	-43.540869	75.893765	1.000000
94	-45.951131	-15.749201	67.172037	1.000000
95	-72.858840	36.039005	-26.751543	1.000000
96	37.742099	46.840983	15.560623	1.000000
97	15.342580	-42.680483	-65.580911	1.000000
98	-81.191626	1.099056	29.969154	1.000000
99	-42.521370	80.661250	-18.760555	1.000000
100	5.507064	37.742099	-77.172559	1.000000
101	62.033290	71.538794	1.187451	1.000000
102	-12.796778	-46.947058	23.009450	1.000000
103	15.760987	-16.792273	31.306878	1.000000
104	-18.395185	35.261121	25.225241	1.000000
105	-34.088402	-56.540958	-45.226284	1.000000
106	-25.484535	34.335911	-10.799031	1.000000
107	-52.987443	56.075407	10.928679	1.000000
108	-27.370314	39.922531	46.015954	1.000000
109	-10.386517	36.298299	-81.303594	1.000000
110	90.149076	-20.905628	7.416415	1.000000
111	43.976956	-31.212589	-51.891334	1.000000
112	2.401422	42.969243	46.540437	1.000000
113	-48.709082	70.519295	18.106425	1.000000
114	78.604573	-49.233565	14.028428	1.000000
115	-25.425605	-7.498918	27.411566	1.000000
116	-60.424484	1.694255	46.634725	1.000000
117	-31.247947	-0.191524	-66.123073	1.000000
118	13.963604	-20.345788	-39.421621	1.000000
119	-21.860304	4.033799	-27.334956	1.000000
120	-62.174723	18.212500	36.958322	1.000000
121	-27.152271	-81.775039	21.931021	1.000000
122	1.688362	-79.364777	38.019073	1.000000
123	15.112751	-44.159641	45.797911	1.000000
124	-69.470331	35.673635	11.965857	1.000000
125	3.155733	-26.910656	-35.626491	1.000000
126	-42.061711	0.975301	-73.842981	1.000000
127	-75.575540	1.505677	30.346309	1.000000
128	31.913863	4.664357	-82.140408	1.000000
129	-29.527174	44.648764	-30.823647	1.000000
130	14.576482	55.751288	-3.621285	1.000000
131	-37.135114	-80.578748	-27.299598	1.000000
132	6.208338	-78.168486	-20.687585	1.000000
133	-11.046540	-43.965170	-19.803626	1.000000
134	-16.444582	93.248825	4.416848	1.000000
135	66.865598	50.506465	-5.400989	1.000000
136	-69.323004	43.375864	43.841415	1.000000
137	77.608646	50.365032	21.536186	1.000000
138	-18.625014	22.325855	68.179751	1.000000
139	25.496321	48.991949	64.019251	1.000000
140	-18.960919	-22.644081	10.728315	1.000000
141	-17.493547	-10.404196	11.936392	1.000000
142	-40.971495	28.395707	-36.315978	1.000000
143	28.413386	-43.859094	-78.987621	1.000000
144	-58.255839	42.922098	20.734729	1.000000
145	-76.465392	15.142216	-19.408791	1.000000
146	-15.660805	80.914652	-19.120031	1.000000
147	-31.530814	-64.808921	16.085106	1.000000
148	11.470840	72.092742	13.892888	1.000000
149	-6.084584	11.771386	-65.769489	1.000000
150	42.385830	24.800940	62.881890	1.000000
151	-45.774339	59.617135	17.216573	1.000000
152	-0.816189	-48.773906	0.786723	1.000000
153	62.487055	11.417803	36.221690	1.000000
154	-42.686376	-71.656656	8.536097	1.000000
155	36.822782	3.409135	4.935437	1.000000
156	-50.588968	30.929722	64.278545	1.000000
157	-86.259657	1.541035	-38.354977	1.000000
158	37.441553	4.740966	69.994813	1.000000
159	27.022624	17.682125	-17.086926	1.000000
160	19.061101	-10.504378	-44.525010	1.000000
161	74.709260	-32.273340	-29.426992	1.000000
162	-10.857962	-32.797822	10.793138	1.000000
163	7.080511	35.526309	17.411044	1.000000
164	6.114049	-74.691581	-1.558714	1.000000
165	41.637411	-21.259212	14.429156	1.000000
166	-11.488519	-63.536020	63.017431	1.000000
167	15.301329	-64.579091	-62.987965	1.000000
168	26.592430	31.548493	-65.905030	1.000000
169	-28.478209	21.353501	-33.988220	1.000000
170	-29.232521	-2.106769	-14.193434	1.000000
171	-30.163624	-2.896439	26.545286	1.000000
172	62.410445	32.750678	7.227837	1.000000
173	56.228626	-17.145856	-3.980762	1.000000
174	66.553266	22.473182	21.494934	1.000000
175	67.608124	0.327065	63.182436	1.000000
176	44.536796	-25.584717	-28.554819	1.000000
177	-3.532889	-89.701203	-6.196552	1.000000
178	-80.549282	8.565562	-41.053998	1.000000
179	-32.114227	1.676575	-61.143438	1.000000
180	22.290497	85.304981	15.271863	1.000000
181	-87.986323	-31.153658	-15.454548	1.000000
182	-27.411566	45.797911	52.533678	1.000000
183	-49.581255	-36.321872	-63.742277	1.000000
184	-16.179395	-41.254362	-46.151495	1.000000
185	-37.901211	-65.745917	54.242665	1.000000
186	51.013269	6.078691	57.972972	1.000000
187	0.456712	41.207218	-75.999840	1.000000
188	14.865242	-58.680139	37.058504	1.000000
189	-62.251333	-28.873044	1.358350	1.000000
190	68.592265	-0.604039	19.526652	1.000000
191	-22.467289	38.785170	-18.760555	1.000000
192	-5.984402	21.023489	-84.250124	1.000000
193	-92.353080	5.106336	22.543899	1.000000
194	-19.391112	-10.150795	-23.209814	1.000000
195	-28.761076	8.618599	-81.285915	1.000000
196	-35.826855	-19.673979	55.880936	1.000000
197	-6.449953	3.574141	32.898004	1.000000
198	22.791407	1.729613	-40.323259	1.000000
199	14.152182	-37.288333	29.863078	1.000000
200	16.768700	76.807190	-49.156955	1.000000
201	1.370136	71.438612	29.332703	1.000000
202	-12.425516	87.567916	25.407926	1.000000
203	61.538273	53.535498	2.171592	1.000000
204	20.988131	6.337985	-45.025920	1.000000
205	1.110842	-13.067859	-69.187464	1.000000
206	-63.347442	-33.428379	0.745472	1.000000
207	-39.197685	38.013180	-18.353933	1.000000
208	31.336343	-50.423963	19.668086	1.000000
209	-55.521459	19.208427	50.565396	1.000000
210	-43.039959	43.570335	-15.707950	1.000000
211	-8.135368	54.790720	15.566516	1.000000
212	-75.834835	-46.351859	-22.726584	1.000000
213	85.375698	-1.458532	-41.649197	1.000000
214	1.452639	50.152882	16.026175	1.000000
215	-59.086760	19.055208	30.293272	1.000000
216	13.998963	13.739668	32.939255	1.000000
217	-21.942807	57.159730	19.031635	1.000000
218	-48.455681	-57.006510	7.716961	1.000000
219	60.671993	-12.802672	70.578226	1.000000
220	-35.196297	-26.598324	17.947312	1.000000
221	13.533411	65.675200	5.212411	1.000000
222	8.441808	-69.187464	59.516953	1.000000
223	-5.984402	-56.540958	-53.641573	1.000000
224	62.439911	47.059026	44.466080	1.000000
225	3.957189	-44.418935	49.952518	1.000000
226	24.989518	69.859272	12.761420	1.000000
227	49.168741	47.117956	-48.414429	1.000000
228	26.256526	59.623028	-36.062577	1.000000
229	-32.208516	20.051135	69.611764	1.000000
230	12.136756	-71.037884	-21.612795	1.000000
231	8.288588	-25.407926	-29.432885	1.000000
232	37.347264	11.459054	-55.822005	1.000000
233	15.018462	58.544598	53.576749	1.000000
234	36.681348	-3.250022	0.786723	1.000000
235	17.175322	-30.104694	-59.558205	1.000000
236	5.230090	26.291884	-81.492172	1.000000
237	21.265105	-33.316411	5.619032	1.000000
238	45.762553	-15.436869	-55.804326	1.000000
239	-65.480729	-36.086149	-11.529771	1.000000
240	20.387039	-18.430543	-48.113883	1.000000
241	-51.714543	-8.547883	-20.717050	1.000000
242	-73.530648	-25.879370	-27.659074	1.000000
243	-2.024266	-23.003557	4.434527	1.000000
244	11.594594	25.348995	-2.047838	1.000000
245	-9.626313	83.607780	2.383743	1.000000
246	46.888127	21.377073	-10.551523	1.000000
247	-60.377340	-56.788467	-30.010405	1.000000
248	28.684467	6.261376	-50.418070	1.000000
249	-45.685943	19.939166	-37.070290	1.000000
250	4.687929	50.759867	25.402032	1.000000
251	-26.362601	-23.209814	3.114482	1.000000
252	-31.754751	4.110409	-53.028695	1.000000
253	-18.312682	70.336610	-23.374820	1.000000
254	37.500483	-57.572244	23.416071	1.000000
255	-65.451264	28.543033	26.792795	1.000000
256	46.157388	-45.002348	-6.055119	1.000000
257	-45.603440	48.968377	9.767746	1.000000
258	-24.323603	42.656910	-29.485923	1.000000
259	-7.917325	-39.781097	-45.703622	1.000000
260	-28.130519	59.104439	54.666965	1.000000
261	-0.998874	54.808399	8.995755	1.000000
262	-65.463050	-61.278978	-3.650750	1.000000
263	-59.416771	28.719825	54.089446	1.000000
264	27.564785	-59.440344	29.656821	1.000000
265	75.905551	-17.894275	16.721556	1.000000
266	-19.562011	-24.364854	-35.384875	1.000000
267	23.922875	-42.709948	-11.258690	1.000000
268	65.575018	-0.038305	59.039615	1.000000
269	-22.202101	16.432796	-22.479075	1.000000
270	48.803371	-2.077303	-20.581510	1.000000
271	-18.589656	-78.899226	0.651183	1.000000
272	-19.173069	-70.554654	34.388948	1.000000
273	-64.095860	-16.798166	-4.198805	1.000000
274	-52.162415	76.041092	-2.077303	1.000000
275	11.229225	-12.484446	-76.807190	1.000000
276	-11.635846	-46.729014	33.487310	1.000000
277	-75.716974	29.804148	-8.824856	1.000000
278	25.237027	-59.734996	-40.600233	1.000000
279	-17.222466	35.384875	6.933184	1.000000
280	-11.930499	-11.659418	8.170727	1.000000
281	63.253153	63.170650	24.930588	1.000000
282	-79.541569	-3.904152	8.565562	1.000000
283	-58.809786	14.765060	12.708383	1.000000
284	61.302550	22.278711	-42.892633	1.000000
285	-2.755005	-32.780143	83.713855	1.000000
286	-54.531425	52.191880	35.532202	1.000000
287	14.641306	-42.102963	-82.647211	1.000000
288	-1.599966	61.355588	42.580301	1.000000
289	-2.094983	-67.961707	8.730567	1.000000
290	-4.157553	38.496410	-84.479953	1.000000
291	17.145856	44.642871	-74.544255	1.000000
292	-70.495723	-45.067172	34.760211	1.000000
293	-72.758658	-13.568769	47.548150	1.000000
294	-50.765760	-70.531081	9.325766	1.000000
295	62.881890	-13.998963	68.904597	1.000000
296	-31.607424	53.859616	-29.061622	1.000000
297	-66.977566	65.828420	-12.036574	1.000000
298	4.275415	15.324901	-63.571378	1.000000
299	53.824258	11.918713	0.439033	1.000000
300	46.917592	-3.904152	40.081643	1.000000
301	-15.825811	-3.968975	-78.539749	1.000000
302	-75.752332	49.864122	-15.342580	1.000000
303	-70.572333	50.659685	-9.284515	1.000000
304	-18.412864	11.235118	-42.273862	1.000000
305	-43.599800	-63.341549	-46.540437	1.000000
306	-15.100965	-16.450475	70.124460	1.000000
307	3.079124	28.590178	18.471795	1.000000
308	-18.153569	43.340505	8.730567	1.000000
309	52.433496	44.371791	11.170294	1.000000
310	-49.416249	-31.348129	-75.440000	1.000000
311	-48.714975	32.220302	30.517208	1.000000
312	-45.020027	7.015687	-4.652570	1.000000
313	-32.697640	-1.246382	-80.955903	1.000000
314	-15.872955	44.748946	-37.264761	1.000000
315	-47.506898	-53.052267	-16.273683	1.000000
316	-30.835433	-17.375686	-59.752676	1.000000
317	63.099933	27.859438	6.644424	1.000000
318	4.104516	70.525188	-46.534543	1.000000
319	6.626745	26.409746	-67.725985	1.000000
320	8.158941	-41.242576	-4.098623	1.000000
321	16.780487	-13.350726	-16.332614	1.000000
322	66.282185	-21.860304	0.344744	1.000000
323	-82.328986	28.177663	-9.720601	1.000000
324	58.391379	36.133294	38.767491	1.000000
325	-31.707606	-22.679439	-35.667742	1.000000
326	-28.313204	56.028262	-32.679961	1.000000
327	-0.303493	52.404031	-40.883099	1.000000
328	-19.438256	10.215618	33.310518	1.000000
329	3.238236	-63.400479	-27.034410	1.000000
330	22.979985	53.122984	37.818709	1.000000
331	15.106858	41.643304	-51.632040	1.000000
332	68.285826	32.061190	8.936825	1.000000
333	-7.988042	-4.092730	-85.322660	1.000000
334	1.140307	51.555430	-7.569635	1.000000
335	-41.431154	15.619554	-14.829884	1.000000
336	62.929035	1.735506	-64.414086	1.000000
337	50.394497	41.631518	61.803460	1.000000
338	58.503347	-34.589312	-51.207740	1.000000
339	66.305758	-56.688285	-32.479597	1.000000
340	7.917325	-40.234863	-21.742443	1.000000
341	-4.381490	15.065606	47.165101	1.000000
342	14.594162	84.615493	33.133726	1.000000
343	22.137278	-49.392677	-17.363899	1.000000
344	-15.430976	-28.372134	40.099323	1.000000
345	30.534887	50.948445	28.867151	1.000000
346	-18.071067	0.368316	58.515133	1.000000
347	-36.869926	-27.588358	39.510017	1.000000
348	91.127324	-21.854411	10.345266	1.000000
349	41.295614	66.494336	-52.427603	1.000000
350	-62.227761	7.227837	-7.363378	1.000000
351	64.431765	-35.602918	-3.951296	1.000000
352	10.362945	-58.868717	20.935093	1.000000
353	-75.905551	27.435138	40.128788	1.000000
354	43.941597	-52.586715	-5.483492	1.000000
355	-45.491472	7.758213	12.743741	1.000000
356	-64.084074	-12.484446	-22.314069	1.000000
357	8.895573	48.438002	-15.713843	1.000000
358	15.990817	63.200115	37.406194	1.000000
359	-6.243696	-8.736461	-84.391557	1.000000
360	-33.163192	-25.602397	83.024367	1.000000
361	-12.737848	-63.500661	27.794615	1.000000
362	-64.726418	-36.775637	34.477344	1.000000
363	28.507675	43.959276	-30.481850	1.000000
364	-74.031559	21.989951	43.947490	1.000000
365	-47.777979	52.091698	26.097413	1.000000
366	-36.369016	-81.421455	17.128177	1.000000
367	36.964215	-25.767402	3.686109	1.000000
368	36.103828	-54.071766	-18.907881	1.000000
369	37.382622	-45.903986	68.898704	1.000000
370	-67.024711	-1.770864	22.750156	1.000000
371	69.305325	26.303671	-57.460276	1.000000
372	9.667564	85.752854	29.833613	1.000000
373	-3.450386	-84.055653	-15.955458	1.000000
374	9.862035	-11.223332	-1.605859	1.000000
375	54.272130	-4.941330	25.378460	1.000000
376	-54.042301	-7.375164	29.397527	1.000000
377	12.042467	-66.918636	50.264850	1.000000
378	87.061113	34.654136	-4.458099	1.000000
379	-72.222389	37.252975	29.368061	1.000000
380	-34.471451	17.758734	35.962395	1.000000
381	6.426381	-40.282007	58.915861	1.000000
382	-40.965602	-76.571467	-27.281918	1.000000
383	-10.227405	37.848174	-69.399614	1.000000
384	36.999573	33.404807	47.583508	1.000000
385	46.057206	63.636202	46.493292	1.000000
386	20.622761	-70.036064	11.417803	1.000000
387	34.135546	-18.412864	55.768968	1.000000
388	16.179395	-41.696342	65.121253	1.000000
389	-32.361736	6.343878	81.851648	1.000000
390	2.177485	10.339373	25.372567	1.000000
391	11.777279	9.095937	92.777380	1.000000
392	-62.404552	18.731089	-22.832659	1.000000
393	-5.571888	25.737937	-82.594174	1.000000
394	9.449521	-47.683690	75.628578	1.000000
395	23.363034	-37.836388	43.075318	1.000000
396	-26.568858	-79.099590	-9.272729	1.000000
397	92.264684	15.372045	7.286768	1.000000
398	-17.151749	83.330806	-39.451086	1.000000
399	-59.522846	-63.441731	31.065263	1.000000
400	58.803893	-24.364854	-36.516342	1.000000
401	17.870703	69.829807	-34.990040	1.000000
402	-63.889603	-17.988564	-7.003901	1.000000
403	-71.733265	35.809175	-17.027995	1.000000
404	-69.947668	28.201236	20.740623	1.000000
405	32.915683	81.610033	-1.163879	1.000000
406	-15.419190	73.931377	20.174889	1.000000
407	-62.109899	7.092297	64.196042	1.000000
408	-33.015865	-28.348562	-52.486533	1.000000
409	1.611752	-52.127057	-48.768013	1.000000
410	-70.377862	36.150973	53.011016	1.000000
411	-39.291973	20.958666	-56.806146	1.000000
412	13.492159	3.986655	65.380547	1.000000
413	59.693745	-34.913430	-11.718349	1.000000
414	-78.410102	18.000350	-49.610720	1.000000
415	47.954771	59.888216	44.978776	1.000000
416	-43.959276	10.975823	56.140230	1.000000
417	-10.616346	-6.108156	78.557428	1.000000
418	8.094117	-8.435915	-47.023667	1.000000
419	7.693389	-58.680139	6.579601	1.000000
420	-3.933617	47.589401	-35.685421	1.000000
421	28.979120	64.779455	-45.750767	1.000000
422	-34.129653	44.489652	-20.145424	1.000000
423	55.061800	42.014567	-36.693134	1.000000
424	23.357141	-89.406550	-19.998097	1.000000
425	-21.400645	90.555697	-10.150795	1.000000
426	-48.832837	10.639919	65.174290	1.000000
427	19.880236	-43.882667	-9.172547	1.000000
428	-42.091177	62.109899	35.632384	1.000000
429	10.910999	49.516431	-5.866541	1.000000
430	46.899913	-3.126268	70.283573	1.000000
431	8.052866	-73.165279	46.664191	1.000000
432	-31.065263	8.760033	29.845399	1.000000
433	-11.264583	21.288677	50.023235	1.000000
434	26.498142	30.216662	86.530738	1.000000
435	22.938734	-64.973926	29.892544	1.000000
436	-41.625625	-68.515655	25.826333	1.000000
437	20.669906	45.809697	41.213111	1.000000
438	67.484370	30.222555	-45.862735	1.000000
439	-43.110676	-0.668862	-44.100710	1.000000
440	-44.312860	-64.909103	29.715752	1.000000
441	7.604993	-49.039094	-4.357917	1.000000
442	-13.804492	-31.595638	24.093773	1.000000
443	4.970796	22.703011	-62.157044	1.000000
444	26.038483	-28.543033	-49.133383	1.000000
445	-11.523878	38.184078	0.256348	1.000000
446	-15.177574	44.200892	31.495456	1.000000
447	-43.570335	47.719048	-45.515044	1.000000
448	-15.949565	-61.426305	32.243874	1.000000
449	65.239114	23.899302	-12.172114	1.000000
450	63.530127	45.120209	-36.127401	1.000000
451	64.926782	-69.829807	-2.631251	1.000000
452	20.911521	-8.276802	25.018984	1.000000
453	42.114749	52.604395	36.905284	1.000000
454	-31.678141	50.347353	-53.564963	1.000000
455	-53.011016	25.720258	57.731356	1.000000
456	-14.393798	58.491561	2.790364	1.000000
457	37.783350	8.011614	6.950864	1.000000
458	-30.352202	57.035975	58.226373	1.000000
459	-27.941941	-2.601786	36.145080	1.000000
460	26.633682	17.198894	69.234608	1.000000
461	41.336865	37.023146	-39.875386	1.000000
462	73.837088	-2.855187	31.018118	1.000000
463	-47.282962	12.142649	-6.379237	1.000000
464	6.679783	-40.022713	52.739935	1.000000
465	19.220213	-54.784827	37.211723	1.000000
466	7.481239	78.875653	-24.294137	1.000000
467	-14.959531	24.624149	-23.934661	1.000000
468	-84.032080	23.268745	-36.398481	1.000000
469	39.781097	47.459754	-50.848263	1.000000
470	69.034244	-19.526652	37.258868	1.000000
471	-21.677619	-55.939866	-39.999141	1.000000
472	43.711768	65.333403	0.798510	1.000000
473	3.232343	77.897406	20.499007	1.000000
474	6.497098	20.499007	-17.098712	1.000000
475	80.761432	40.016820	-14.694344	1.000000
476	5.672070	22.396572	-29.008585	1.000000
477	43.959276	33.988220	24.223421	1.000000
478	40.883099	-65.734131	-38.761598	1.000000
479	41.295614	-13.639486	22.826766	1.000000
480	42.285648	-78.863867	-13.014822	1.000000
481	-48.879981	-44.796091	-34.111974	1.000000
482	-2.324812	-11.317621	-14.971317	1.000000
483	57.330628	-12.331227	71.774517	1.000000
484	67.496156	-37.087969	-3.703788	1.000000
485	-8.966290	-22.072454	-7.510704	1.000000
486	-1.882832	4.794004	75.410534	1.000000
487	34.129653	-12.124970	70.407327	1.000000
488	-34.813248	6.055119	-18.860737	1.000000
489	16.049747	21.671726	-57.908148	1.000000
490	43.411222	66.347009	-51.266670	1.000000
491	-26.722078	-2.236416	55.880936	1.000000
492	-49.369105	-77.166666	-2.666609	1.000000
493	-17.151749	61.550059	34.088402	1.000000
494	-20.398825	-22.296390	17.617301	1.000000
495	-12.790885	-66.553266	58.367807	1.000000
496	33.611064	-23.522147	6.827109	1.000000
497	-1.228703	-3.974869	-51.478820	1.000000
498	-92.482727	11.323514	-6.131728	1.000000
499	-12.784992	-63.695132	-16.774594	1.000000
500	14.959531	5.294914	-88.622774	1.000000
501	12.384264	-8.895573	62.304370	1.000000
502	30.310951	-67.773129	37.359050	1.000000
503	-22.644081	-72.852947	-28.460530	1.000000
504	29.945581	87.102364	23.392499	1.000000
505	-8.659851	-50.471107	27.264239	1.000000
506	-39.150540	71.462185	25.384353	1.000000
507	-25.125059	-47.194566	66.865598	1.000000
508	34.377162	25.938301	-46.764373	1.000000
509	8.966290	56.859183	-12.561056	1.000000
510	48.950698	23.209814	32.892111	1.000000
511	-62.168830	-28.260166	-55.880936	1.000000
512	-22.956413	-1.134414	-88.057040	1.000000
513	52.580822	61.874177	-23.775548	1.000000
514	-33.504989	47.571722	63.241367	1.000000
515	11.288155	76.707008	-22.001737	1.000000
516	-87.815424	25.178096	1.658896	1.000000
517	-3.792184	43.246216	-80.649464	1.000000
518	29.403420	-82.199339	-21.571544	1.000000
519	23.074274	-63.459410	-7.274982	1.000000
520	21.995844	-84.532990	-12.578735	1.000000
521	-60.123938	-40.570767	24.258779	1.000000
522	-82.511671	-20.045242	-5.141694	1.000000
523	20.746516	-31.507242	79.659430	1.000000
524	-10.009361	-35.508629	-62.640275	1.000000
525	16.155822	52.256704	-26.174023	1.000000
526	82.788645	40.429334	-1.983014	1.000000
527	31.689927	-10.109543	-73.813515	1.000000
528	5.925471	-32.137799	-8.088224	1.000000
529	33.068903	-27.034410	31.577959	1.000000
530	79.187986	38.567127	33.116047	1.000000
531	64.107647	44.094817	46.658298	1.000000
532	-0.651183	27.317277	-78.398316	1.000000
533	-16.226539	-11.541557	-90.862136	1.000000
534	53.417637	58.550492	15.118644	1.000000
535	-20.994024	23.162670	-58.438523	1.000000
536	-53.847830	46.840983	-35.231656	1.000000
537	-47.842803	7.728747	-46.994202	1.000000
538	-39.215364	31.660462	59.346055	1.000000
539	17.458188	-46.104350	40.476478	1.000000
540	-35.437913	-3.815756	-73.230102	1.000000
541	-63.630309	-33.239801	-50.865942	1.000000
542	41.513657	-72.481684	-2.760898	1.000000
543	48.874088	30.528994	7.687496	1.000000
544	63.259046	-52.769400	-7.410522	1.000000
545	34.418413	-75.363390	6.903719	1.000000
546	8.347519	-8.046973	3.980762	1.000000
547	-38.478731	-2.183379	-7.274982	1.000000
548	-33.805535	38.354977	-46.958844	1.000000
549	63.812994	-24.246993	-1.935870	1.000000
550	-49.781619	-51.254884	-1.393709	1.000000
551	22.761942	31.106514	-10.121329	1.000000
552	-50.276636	-56.169696	-26.439211	1.000000
553	3.821649	-51.378638	-25.425605	1.000000
554	25.914729	63.924962	48.826944	1.000000
555	-26.350815	35.915250	57.000617	1.000000
556	10.592774	-81.993082	-23.286424	1.000000
557	45.680050	-50.182347	9.255050	1.000000
558	-0.268134	6.868361	43.234430	1.000000
559	6.473526	-41.336865	-68.427259	1.000000
560	70.218749	-24.246993	34.606991	1.000000
561	4.322559	52.704577	-47.872268	1.000000
562	20.911521	-5.613139	17.346220	1.000000
563	50.365032	-50.223599	-15.525265	1.000000
564	-40.293794	60.854678	58.208694	1.000000
565	-55.627534	-49.274816	45.438434	1.000000
566	-59.599456	-40.547195	17.163535	1.000000
567	10.610453	52.097592	-54.478387	1.000000
568	-22.308176	36.233476	30.422919	1.000000
569	-24.023057	51.626147	-17.717483	1.000000
570	86.683957	9.755960	-29.203056	1.000000
571	-62.298477	-14.794526	54.890902	1.000000
572	40.482371	-35.744352	-46.734907	1.000000
573	-35.555774	-1.935870	-19.986311	1.000000
574	-51.555430	-2.920011	-50.370925	1.000000
575	-45.444327	-25.207562	71.815768	1.000000
576	40.063964	-39.356797	30.570246	1.000000
577	-43.169607	7.834822	-58.556385	1.000000
578	31.371702	-31.860826	-56.405418	1.000000
579	50.235385	-30.081122	13.321261	1.000000
580	-44.754840	0.433140	-52.887261	1.000000
581	-74.226030	22.596936	26.692612	1.000000
582	-46.469720	-44.165534	69.299432	1.000000
583	40.052178	-23.887516	51.490606	1.000000
584	27.093341	34.288766	41.277934	1.000000
585	73.577793	21.453683	36.463305	1.000000
586	-36.050791	-22.779621	-37.859960	1.000000
587	-64.302117	-47.117956	29.415206	1.000000
588	-57.530992	28.554819	-40.152360	1.000000
589	80.225164	29.992726	31.866719	1.000000
590	-18.253751	50.512359	74.662116	1.000000
591	-81.091444	39.598413	-9.920965	1.000000
592	85.352126	32.939255	8.459487	1.000000
593	-25.861691	-54.560890	-43.134248	1.000000
594	4.133981	90.202114	-7.876074	1.000000
595	-4.393276	-1.069590	-83.766893	1.000000
