10000
176	2.763677	-10.577332	31.879317	1.000000
177	24.711605	-35.494336	3.619269	1.000000
178	27.912994	21.442222	27.187724	1.000000
179	-12.367843	20.708453	1.925083	1.000000
180	2.545529	-7.118132	16.722299	1.000000
181	-7.021807	-12.090201	-21.634872	1.000000
182	-0.123239	-21.088086	4.517358	1.000000
183	31.377860	9.163621	-5.588265	1.000000
184	28.499443	-18.311661	-6.829157	1.000000
185	-18.014187	8.293864	29.173718	1.000000
186	-18.685628	19.946352	-17.062269	1.000000
187	-29.791331	-13.571905	-17.665717	1.000000
188	11.566080	24.547286	18.048184	1.000000
189	-1.021328	-10.945633	-10.160868	1.000000
190	3.970572	16.858287	29.921653	1.000000
191	11.294103	26.300967	-23.558539	1.000000
192	14.172520	21.243906	6.438191	1.000000
193	34.414930	-4.030067	4.378537	1.000000
194	32.428936	-15.387915	-17.504231	1.000000
195	0.219564	25.901502	12.503831	1.000000
196	22.555626	-11.846555	22.362976	1.000000
197	1.570947	-38.180103	3.749591	1.000000
198	-36.500082	-16.611808	-17.739377	1.000000
199	33.808649	-1.500120	-9.310942	1.000000
200	28.377621	-28.499443	1.619109	1.000000
201	1.284805	-9.988050	-38.752387	1.000000
202	-6.928315	-34.072126	4.517358	1.000000
203	-19.765035	28.975402	-6.891485	1.000000
204	11.863554	-29.907488	-21.419558	1.000000
205	-34.797397	9.461096	-24.782433	1.000000
206	-35.613326	3.911077	-12.962792	1.000000
207	20.172999	-8.953973	-34.210948	1.000000
208	-13.498245	15.138603	19.308908	1.000000
209	20.813277	-0.383883	10.526336	1.000000
210	-17.677049	-15.824210	32.737742	1.000000
211	38.352921	12.447170	12.350845	1.000000
212	-15.968697	-33.802983	11.999542	1.000000
213	-16.393661	-12.866467	-2.052572	1.000000
214	20.609295	-1.222477	-9.240115	1.000000
215	-9.696242	-30.884903	-11.325267	1.000000
216	-27.782672	25.068574	-23.765354	1.000000
217	1.772096	-3.338794	-2.500200	1.000000
218	0.638861	-1.978912	15.555067	1.000000
219	16.906449	19.767868	-5.253961	1.000000
220	14.186685	16.560813	39.758133	1.000000
221	-33.678327	-11.600077	26.527614	1.000000
222	-27.335044	17.484399	10.379016	1.000000
223	-37.313178	16.311501	14.113025	1.000000
224	3.726927	-38.038449	-18.589303	1.000000
225	10.687822	6.885819	-36.511415	1.000000
226	-18.342825	-0.908005	35.332850	1.000000
227	26.694767	24.048663	2.522864	1.000000
228	-18.798952	36.647403	-1.740932	1.000000
229	-25.765514	4.222717	-32.794404	1.000000
230	-23.691694	37.772139	6.211544	1.000000
231	-38.582402	-3.364291	7.186126	1.000000
232	12.319681	1.310303	11.662405	1.000000
233	-27.383207	16.855454	-24.306474	1.000000
234	-4.877160	-11.585911	-31.516681	1.000000
235	-33.103210	4.166055	17.626054	1.000000
236	19.439230	-17.977356	4.330374	1.000000
237	-5.548602	9.061630	-23.408385	1.000000
238	4.514525	3.318962	-2.432206	1.000000
239	20.646125	4.285045	38.942204	1.000000
240	8.211704	33.015385	-22.612288	1.000000
241	18.436317	-5.440944	-31.505349	1.000000
242	-8.446850	37.143193	13.903377	1.000000
243	-16.665637	37.403837	-10.432845	1.000000
244	22.935260	-32.567757	-17.849868	1.000000
245	30.873571	-2.704182	25.462374	1.000000
246	-4.106560	41.642136	-8.095547	1.000000
247	-33.100377	-29.944318	3.979071	1.000000
248	-21.589543	20.385481	17.314414	1.000000
249	-2.653186	8.580005	18.934940	1.000000
250	12.611489	-38.437914	-11.656738	1.000000
251	-9.843562	20.124837	26.377461	1.000000
252	17.847034	3.381290	-20.643292	1.000000
253	-17.492898	27.363375	13.387755	1.000000
254	12.234688	-22.110831	-0.800347	1.000000
255	19.439230	-7.132298	21.824689	1.000000
256	9.758570	7.517598	-10.642493	1.000000
257	-35.024044	7.874567	-22.770940	1.000000
258	27.405872	-8.755657	-27.473866	1.000000
259	-8.633834	-28.003653	-8.058717	1.000000
260	22.062669	-32.533760	-11.075955	1.000000
261	-26.864752	-17.988689	3.488947	1.000000
262	-23.609534	-4.684510	-8.084215	1.000000
263	29.060395	-28.184971	-6.353199	1.000000
264	18.014187	20.949265	7.492100	1.000000
265	34.480091	0.262061	7.452437	1.000000
266	-2.469036	27.471033	-29.000900	1.000000
267	-3.658932	-25.499204	36.885382	1.000000
268	19.022766	-32.970055	21.935180	1.000000
269	-5.452277	22.649118	-1.383963	1.000000
270	-26.113984	-7.367444	-34.763400	1.000000
271	-8.512011	35.160032	-2.072403	1.000000
272	24.926920	20.034178	-4.480528	1.000000
273	-12.597323	1.372631	-25.643691	1.000000
274	10.214697	-13.903377	-38.160271	1.000000
275	6.735665	26.873251	-15.385081	1.000000
276	15.716553	-6.965146	-8.857648	1.000000
277	10.591497	-11.520750	38.355755	1.000000
278	30.148300	19.408066	12.744644	1.000000
279	-1.103488	-40.160431	-13.974204	1.000000
280	14.475660	-33.284528	-10.993796	1.000000
281	-26.434123	-18.762122	22.697280	1.000000
282	31.632838	-30.703585	-4.282212	1.000000
283	41.344662	-3.004489	-17.419238	1.000000
284	18.416485	-4.166055	20.575298	1.000000
285	-39.123521	-22.212822	-1.488787	1.000000
286	12.838136	-16.563646	0.480208	1.000000
287	40.942363	7.472268	5.293624	1.000000
288	-24.652110	8.534676	7.795240	1.000000
289	-3.607937	10.628328	-41.681799	1.000000
290	12.874966	8.900144	10.543335	1.000000
291	37.672980	7.350445	11.702068	1.000000
292	-5.542936	-2.746678	34.125955	1.000000
293	-9.067296	4.865828	3.724093	1.000000
294	-13.693728	18.291829	-31.386359	1.000000
295	10.152369	1.769263	-14.512490	1.000000
296	22.235487	32.573423	-9.565920	1.000000
297	-16.863953	4.724173	-28.533440	1.000000
298	-0.080743	42.976520	0.692690	1.000000
299	-22.549960	26.524781	7.942561	1.000000
300	7.486434	24.584116	13.617235	1.000000
301	14.166854	-17.042438	34.485757	1.000000
302	6.996309	0.726687	14.535155	1.000000
303	-4.956487	5.387116	29.474025	1.000000
304	-16.889451	-18.640299	-4.862995	1.000000
305	-0.485874	-12.115699	16.404993	1.000000
306	34.754900	16.957445	-20.770781	1.000000
307	41.401324	-5.865908	-5.840410	1.000000
308	38.780718	-10.095707	-14.518157	1.000000
309	-23.181738	15.512570	33.434682	1.000000
310	26.907248	-4.081062	13.546408	1.000000
311	-8.033219	-24.334805	8.758490	1.000000
312	-30.867904	18.796119	-0.647360	1.000000
313	-15.787380	7.599757	34.196782	1.000000
314	8.248534	22.309147	-21.025759	1.000000
315	-4.545689	34.151453	-6.803660	1.000000
316	-24.669109	-7.823571	-5.678924	1.000000
317	-18.436317	1.406628	-29.896155	1.000000
318	-26.003493	-9.483760	-35.669988	1.000000
319	-19.572385	12.450003	33.865311	1.000000
320	23.615200	30.641257	1.735266	1.000000
321	-13.758889	20.201330	31.448687	1.000000
322	39.435161	-4.514525	20.439309	1.000000
323	-23.972170	-18.212503	28.567437	1.000000
324	-18.600636	-37.879796	6.894318	1.000000
325	26.349130	14.557820	13.158275	1.000000
326	16.560813	-0.111907	-33.751987	1.000000
327	-1.995910	-32.414770	-9.030466	1.000000
328	17.053770	18.657297	14.648479	1.000000
329	1.035493	4.262380	-25.550199	1.000000
330	-15.138603	-10.616995	21.164580	1.000000
331	2.245222	10.226029	-40.353081	1.000000
332	0.236563	35.281855	24.334805	1.000000
333	-36.128948	-3.327461	4.928156	1.000000
334	3.126312	-0.947668	14.852461	1.000000
335	-10.404514	13.710727	25.796678	1.000000
336	-15.025279	-21.612208	24.431130	1.000000
337	-28.513609	8.936974	33.791651	1.000000
338	-8.353358	-9.883226	-18.583637	1.000000
339	39.197181	-6.310702	3.627768	1.000000
340	11.376263	-21.598042	19.521389	1.000000
341	28.119810	17.869699	21.139082	1.000000
342	3.956407	9.563087	11.441424	1.000000
343	2.571027	27.250052	-28.794084	1.000000
344	43.613965	0.732353	12.308348	1.000000
345	19.408066	11.653905	-5.027314	1.000000
346	0.998663	21.521549	11.860721	1.000000
347	21.728364	21.102252	8.410020	1.000000
348	-0.808846	12.025040	-39.208514	1.000000
349	-14.894957	13.971371	-29.590182	1.000000
350	-15.181099	16.277504	34.927719	1.000000
351	8.834983	-41.664801	10.356351	1.000000
352	7.764076	5.897072	-16.909282	1.000000
353	-19.102092	27.598521	4.423866	1.000000
354	37.163025	-10.767149	23.116577	1.000000
355	-6.197379	-26.949744	-28.204802	1.000000
356	-12.988289	9.483760	26.808090	1.000000
357	-25.958164	-22.150494	18.623300	1.000000
358	17.541061	-18.141676	28.680761	1.000000
359	7.047305	15.620228	-16.623141	1.000000
360	-43.152172	9.602750	-7.174794	1.000000
361	23.527375	29.071727	20.971930	1.000000
362	-32.420436	-24.224314	19.688541	1.000000
363	-9.642413	21.309067	-37.950623	1.000000
364	7.982224	33.961636	20.750949	1.000000
365	7.673417	9.939887	17.702547	1.000000
366	-36.083618	18.747956	2.755178	1.000000
367	-21.898349	4.576853	22.844601	1.000000
368	11.441424	-26.391626	-10.506505	1.000000
369	13.316928	-12.653985	18.206837	1.000000
370	-14.676810	10.005048	-18.223835	1.000000
371	4.806333	-7.489267	-5.591098	1.000000
372	-35.086372	0.562368	7.106800	1.000000
373	33.111710	0.055245	-2.755178	1.000000
374	-18.022686	20.671623	-14.277344	1.000000
375	-36.738062	0.378217	-10.464009	1.000000
376	17.198257	-25.439709	9.546088	1.000000
377	-21.269404	-12.753143	12.588824	1.000000
378	11.597244	35.528333	14.634313	1.000000
379	7.160629	-16.767628	-19.450562	1.000000
380	18.487312	6.613843	29.559018	1.000000
381	12.467001	6.560014	40.942363	1.000000
382	-2.658853	3.401121	-37.729642	1.000000
383	-23.938172	9.775568	26.740096	1.000000
384	-11.549081	-8.540342	2.287718	1.000000
385	-33.066380	-4.659012	22.530128	1.000000
386	-38.228266	-17.784707	8.347692	1.000000
387	-2.579526	-6.531683	-35.593494	1.000000
388	2.032740	-0.468876	37.143193	1.000000
389	28.184971	26.952578	-1.154483	1.000000
390	34.933385	-8.274032	25.853340	1.000000
391	30.085972	-20.949265	-0.791848	1.000000
392	-5.364451	-34.089125	-0.797514	1.000000
393	32.729243	25.442542	4.358705	1.000000
394	-6.135051	-14.127191	39.256676	1.000000
395	-7.341946	-42.588387	3.180141	1.000000
396	1.313136	-33.904974	-20.340151	1.000000
397	-17.339912	-36.647403	9.670744	1.000000
398	6.534516	11.860721	2.197059	1.000000
399	7.364611	4.673178	28.626932	1.000000
400	-9.738738	23.856013	-31.729163	1.000000
401	-0.922170	-5.321955	-32.836900	1.000000
402	27.816669	18.643132	-4.435198	1.000000
403	-26.901582	30.170965	-16.101853	1.000000
404	-30.981228	15.016780	10.894638	1.000000
405	-5.027314	-4.888492	29.879157	1.000000
406	26.686267	-5.103807	31.918980	1.000000
407	-33.315692	15.427578	-7.987890	1.000000
408	12.951459	-11.427258	-32.448767	1.000000
409	15.288756	-0.545369	-8.174874	1.000000
410	28.303960	8.602670	10.401681	1.000000
411	11.741731	-12.520830	3.724093	1.000000
412	15.404913	-12.537829	-4.438031	1.000000
413	-10.563167	42.761206	1.055325	1.000000
414	-3.395455	9.126791	-28.048982	1.000000
415	-13.665397	11.917382	-20.671623	1.000000
416	2.656019	9.325107	15.696721	1.000000
417	-11.291270	-9.616915	7.732912	1.000000
418	-30.947231	0.582199	-27.966823	1.000000
419	17.031105	3.622102	-23.068415	1.000000
420	-19.742370	-12.857967	-20.767948	1.000000
421	-19.002934	39.194348	6.262540	1.000000
422	17.804538	-38.120608	14.302842	1.000000
423	30.542099	-1.497287	-12.365010	1.000000
424	16.926281	-31.610173	-24.997747	1.000000
425	-5.622262	18.815950	-31.576176	1.000000
426	0.463210	-32.862398	-18.223835	1.000000
427	20.147501	17.796039	-6.426859	1.000000
428	3.979071	39.831793	-10.081542	1.000000
429	8.721660	-36.202608	-1.528451	1.000000
430	22.096666	-11.877719	35.154366	1.000000
431	8.543175	1.043993	36.018457	1.000000
432	-11.738898	-33.429015	11.659571	1.000000
433	-5.038646	-1.511452	41.715796	1.000000
434	-24.476459	-28.309626	21.612208	1.000000
435	-13.322594	9.449763	21.637705	1.000000
436	0.704022	17.915029	-6.619509	1.000000
437	2.514365	-21.181578	4.466362	1.000000
438	-0.621863	5.296457	42.993519	1.000000
439	-18.484479	-25.649357	-18.716792	1.000000
440	8.543175	25.034577	-11.934381	1.000000
441	17.725212	-21.195744	15.869539	1.000000
442	8.084215	-26.669269	9.645246	1.000000
443	-21.345897	-16.671303	29.629845	1.000000
444	31.451520	-22.850267	-16.444656	1.000000
445	-9.905890	-28.873411	24.419797	1.000000
446	17.657218	-21.456388	2.562528	1.000000
447	-28.397452	-29.961316	2.483201	1.000000
448	12.999622	1.344300	1.304637	1.000000
449	0.137405	1.468956	-24.337638	1.000000
450	-25.929833	-27.870498	-13.866547	1.000000
451	-20.680122	19.124757	-32.290114	1.000000
452	16.478653	-2.667352	5.211464	1.000000
453	-20.648958	5.727086	21.787859	1.000000
454	4.491860	26.091319	-26.224474	1.000000
455	40.443740	11.512251	-12.458502	1.000000
456	-33.740655	-2.845836	-5.622262	1.000000
457	-26.618273	-10.815311	13.753223	1.000000
458	32.853899	24.195983	-9.336440	1.000000
459	-3.248135	-19.382568	7.919896	1.000000
460	9.376103	-1.086489	7.350445	1.000000
461	2.435039	-25.924167	9.155122	1.000000
462	-39.664641	18.878278	9.452596	1.000000
463	29.828161	-3.840250	-11.653905	1.000000
464	4.168888	-11.645406	-37.369840	1.000000
465	9.053131	16.572145	-6.526017	1.000000
466	23.085413	2.520031	9.050298	1.000000
467	28.830914	8.021887	-32.462933	1.000000
468	-25.142235	32.142794	-5.806413	1.000000
469	-3.350126	-9.897391	39.664641	1.000000
470	8.067217	25.994994	31.697999	1.000000
471	29.726170	12.857967	17.541061	1.000000
472	2.656019	13.926041	-10.503672	1.000000
473	31.910481	-11.203444	20.767948	1.000000
474	39.248177	10.124038	-19.697041	1.000000
475	-13.855214	-6.667671	-27.354876	1.000000
476	20.054010	27.233053	9.820898	1.000000
477	27.845000	11.464088	26.436956	1.000000
478	-18.102012	2.995990	7.959559	1.000000
479	29.221881	23.697360	9.925722	1.000000
480	3.010155	30.791411	-18.696961	1.000000
481	3.333127	38.539905	11.772895	1.000000
482	-18.444816	2.891166	41.007524	1.000000
483	1.678604	-31.729163	31.754661	1.000000
484	-3.548442	12.730478	-12.775808	1.000000
485	-9.072963	-42.582721	-8.087048	1.000000
486	-24.796598	5.854575	-22.861599	1.000000
487	15.543734	20.408145	22.139162	1.000000
488	-28.088646	13.781554	-28.397452	1.000000
489	11.577412	-31.689500	-25.346217	1.000000
490	-6.814992	-5.010315	-11.019294	1.000000
491	18.288996	-5.897072	23.873011	1.000000
492	12.149696	-13.546408	23.652031	1.000000
493	12.959959	0.041080	-12.753143	1.000000
494	16.909282	9.568753	-3.568274	1.000000
495	-20.770781	0.466043	-21.394060	1.000000
496	27.148061	12.860801	2.290551	1.000000
497	-5.375783	38.514407	-3.389789	1.000000
498	-21.677369	7.936895	37.335843	1.000000
499	-1.361299	-17.589223	-4.117893	1.000000
500	-26.873251	20.274990	-14.155521	1.000000
501	29.547686	31.992640	3.114980	1.000000
502	-14.385002	-35.134534	18.467481	1.000000
503	5.174634	-6.574179	41.050021	1.000000
504	21.110751	21.034258	-29.550519	1.000000
505	10.370517	36.505748	-23.360223	1.000000
506	-12.285684	0.891006	25.504870	1.000000
507	-31.893482	20.867106	-7.749911	1.000000
508	38.780718	-11.251607	8.095547	1.000000
509	0.837177	12.727645	-2.930829	1.000000
510	18.068015	12.274351	8.067217	1.000000
511	34.335603	-4.639181	-3.151810	1.000000
512	-2.944994	32.613086	-8.206038	1.000000
513	2.157396	41.188842	-4.285045	1.000000
514	10.073042	8.410020	-18.413652	1.000000
515	14.365170	14.288677	34.383766	1.000000
516	-34.057961	-5.021648	-28.553272	1.000000
517	-12.410340	22.787939	-24.348970	1.000000
518	-23.688861	-9.497926	-2.491700	1.000000
519	-1.893919	24.178985	11.668071	1.000000
520	12.925962	9.268446	-41.931111	1.000000
521	-8.291030	9.650912	-2.647520	1.000000
522	29.000900	-8.715994	-13.203604	1.000000
523	4.525857	29.898988	19.073761	1.000000
524	-14.761802	33.012552	26.385960	1.000000
525	4.956487	5.154803	25.910001	1.000000
526	-14.152688	12.727645	-32.814235	1.000000
527	14.926121	-19.736704	-12.331013	1.000000
528	36.667234	6.701668	6.744165	1.000000
529	-37.905294	11.027793	-12.957125	1.000000
530	0.097742	-2.112067	-9.781234	1.000000
531	-23.337558	-11.619908	16.846955	1.000000
532	-20.971930	-7.735745	12.319681	1.000000
533	11.733232	24.762601	-15.328420	1.000000
534	35.247858	3.681597	-0.723854	1.000000
535	-9.886059	-15.059276	-28.312459	1.000000
536	-18.509977	-27.000740	3.313296	1.000000
537	-23.116577	-21.938013	-15.155601	1.000000
538	27.465366	-4.568354	24.836261	1.000000
539	-26.621106	-2.231056	33.525340	1.000000
540	-5.480608	-25.116737	7.282451	1.000000
541	21.524382	-15.090440	7.650753	1.000000
542	-9.160788	-14.937454	-0.692690	1.000000
543	-11.540582	-3.256634	-30.267290	1.000000
544	-27.133895	19.053930	29.349370	1.000000
545	-8.254200	-6.231376	-0.545369	1.000000
546	8.860481	-1.562448	4.744005	1.000000
547	33.344023	22.396973	10.937134	1.000000
548	2.658853	-14.121524	-26.473786	1.000000
549	-32.584755	15.812878	1.100654	1.000000
550	6.605343	22.357310	-10.058877	1.000000
551	24.275310	-26.147981	26.581443	1.000000
552	-21.521549	24.204483	-1.678604	1.000000
553	9.962552	36.893881	-9.220283	1.000000
554	36.060954	-18.886778	-9.155122	1.000000
555	17.889531	20.578131	-21.793525	1.000000
556	18.722458	-38.327424	11.186446	1.000000
557	16.121684	28.454114	17.592057	1.000000
558	21.524382	27.754341	-11.520750	1.000000
559	-9.183453	-9.019134	-37.015704	1.000000
560	25.734350	3.690096	22.725611	1.000000
561	3.692929	24.136489	-20.657457	1.000000
562	-9.058797	-43.837779	2.395375	1.000000
563	-14.549321	24.204483	-0.636028	1.000000
564	26.742929	-26.847753	21.796358	1.000000
565	5.364451	9.886059	25.414211	1.000000
566	37.279181	-7.443937	-19.634713	1.000000
567	-6.075556	34.913553	-3.794921	1.000000
568	20.116337	-13.526576	-31.394859	1.000000
569	1.746598	-25.793845	23.484878	1.000000
570	12.237521	34.145787	-3.857249	1.000000
571	-4.307709	27.898829	-19.053930	1.000000
572	-19.824529	-32.550758	24.414131	1.000000
573	-30.522268	-30.471272	13.379256	1.000000
574	-15.104606	6.296537	-39.554151	1.000000
575	-28.187804	19.053930	14.407666	1.000000
576	2.231056	-22.192991	15.855374	1.000000
577	-26.895916	24.748435	-20.711286	1.000000
578	1.165815	9.112626	-31.454353	1.000000
579	33.406351	5.506105	18.467481	1.000000
580	8.795320	-11.401760	13.781554	1.000000
581	-17.407906	-39.593814	13.203604	1.000000
582	0.109074	10.126871	42.424068	1.000000
583	-1.466123	32.672581	-11.228942	1.000000
584	34.746401	-21.419558	-17.070768	1.000000
585	-32.992720	-13.866547	10.614162	1.000000
586	-9.265613	-32.950224	9.512091	1.000000
587	25.997827	-3.262300	-28.782752	1.000000
588	-4.962153	32.539426	11.203444	1.000000
589	-4.180221	11.155282	-26.677768	1.000000
590	-13.209270	6.418360	-28.828081	1.000000
591	28.264297	-18.702627	-19.597882	1.000000
592	38.905373	15.555067	16.370996	1.000000
593	-31.998306	5.868741	-3.763757	1.000000
594	-17.512730	-3.403955	8.724493	1.000000
595	9.265613	13.977037	-35.621825	1.000000
596	-0.590699	14.175353	42.509061	1.000000
