40000
156	24.890008	-17.716901	21.948809	1.000000
157	21.409140	31.973170	-14.222541	1.000000
158	7.440694	-6.073531	46.458800	1.000000
159	-62.298100	25.029423	25.263279	1.000000
160	0.721808	18.886185	48.482561	1.000000
161	-30.538549	36.537875	-16.633064	1.000000
162	31.932695	29.886448	-48.464572	1.000000
163	-28.510291	-39.879329	39.456588	1.000000
164	13.206163	-14.807182	-11.789530	1.000000
165	-22.600910	53.029276	32.670244	1.000000
166	-17.968746	66.682915	15.571714	1.000000
167	-11.119441	-13.327589	-29.648094	1.000000
168	34.455650	-20.167900	56.986853	1.000000
169	29.769520	34.810933	41.057607	1.000000
170	-21.571040	56.744002	-10.112058	1.000000
171	-3.914853	-0.712813	60.953424	1.000000
172	-10.008621	36.726760	-15.292885	1.000000
173	13.323091	-42.258372	-29.418735	1.000000
174	2.732077	9.905184	-49.548408	1.000000
175	-0.299067	43.117346	-36.209576	1.000000
176	10.354909	35.143729	-22.016268	1.000000
177	-23.001165	-41.543310	-29.243342	1.000000
178	-54.167080	7.436196	28.298921	1.000000
179	19.826109	6.293896	14.550839	1.000000
180	41.138558	-50.857106	9.666830	1.000000
181	-1.346925	-10.332423	-13.673876	1.000000
182	-40.904701	-18.360007	-1.774164	1.000000
183	8.897801	-30.880340	-40.427993	1.000000
184	-29.890946	-45.559351	-4.998689	1.000000
185	29.477199	-25.578087	54.891136	1.000000
186	48.428594	-2.475734	-32.944576	1.000000
187	37.302407	-7.773490	48.603986	1.000000
188	3.645018	42.465245	-50.911073	1.000000
189	-51.365295	38.543647	-22.344567	1.000000
190	-17.986735	-15.868533	-3.105348	1.000000
191	-45.258035	6.078028	-30.857853	1.000000
192	-40.648358	-56.874422	-14.294496	1.000000
193	10.215494	30.516063	-29.261331	1.000000
194	-55.417314	-6.721134	33.151449	1.000000
195	2.057490	39.456588	26.607956	1.000000
196	10.404379	-12.922836	-28.717164	1.000000
197	13.350075	-45.986589	-8.245701	1.000000
198	-17.878802	33.232399	0.299067	1.000000
199	49.584386	-30.381145	-16.732004	1.000000
200	-28.915043	29.202867	-17.680923	1.000000
201	-37.248440	-1.441367	-16.403705	1.000000
202	-27.260057	64.461276	10.022113	1.000000
203	-1.495334	-34.680513	51.774545	1.000000
204	39.159770	-32.967062	22.533451	1.000000
205	-6.874041	-52.377176	-22.515462	1.000000
206	-35.395575	-15.202940	-19.853093	1.000000
207	41.804150	25.060903	36.533378	1.000000
208	22.038754	24.224416	27.453438	1.000000
209	21.445118	-27.957130	60.238362	1.000000
210	17.910282	12.239255	-32.859128	1.000000
211	-7.908407	-24.008548	61.933823	1.000000
212	8.313159	40.724811	23.549829	1.000000
213	55.556729	19.183003	19.830606	1.000000
214	13.570440	23.163066	32.184541	1.000000
215	25.497136	-5.061650	2.390286	1.000000
216	-17.649442	32.679238	55.574718	1.000000
217	22.403031	38.633592	-50.996521	1.000000
218	-2.583668	-65.729499	5.956602	1.000000
219	-9.936665	-40.693331	-18.994119	1.000000
220	-38.822476	15.756101	-10.152533	1.000000
221	-2.624143	68.589747	-7.265301	1.000000
222	17.258182	41.772670	8.092794	1.000000
223	-1.337931	-37.468805	51.702589	1.000000
224	-13.885247	-16.799462	22.771805	1.000000
225	4.643407	-11.380281	69.687076	1.000000
226	-12.828394	14.883636	-19.898065	1.000000
227	20.482707	68.967516	-2.875989	1.000000
228	-13.156693	42.640638	39.083316	1.000000
229	32.814155	47.470680	11.096955	1.000000
230	-21.161791	-11.569165	-37.383357	1.000000
231	-12.369675	32.692730	-12.724958	1.000000
232	-2.642132	-32.332950	34.077882	1.000000
233	18.746770	-24.210924	-58.848713	1.000000
234	-6.316382	41.903090	31.635877	1.000000
235	-44.453028	49.328043	7.125886	1.000000
236	-43.184805	56.249304	3.959825	1.000000
237	38.098420	34.082379	38.134398	1.000000
238	-13.471500	21.107824	-36.857180	1.000000
239	-51.284345	46.872547	12.805908	1.000000
240	-10.480832	-31.968673	-20.401757	1.000000
241	40.347043	-51.549682	-28.128025	1.000000
242	13.336583	13.502981	65.126868	1.000000
243	-13.916728	-37.725148	-41.008138	1.000000
244	-24.867522	22.124202	-26.090773	1.000000
245	58.201109	29.225353	22.816778	1.000000
246	-16.493650	40.113186	-45.388455	1.000000
247	9.298056	-9.226100	-66.363611	1.000000
248	-61.389657	1.369411	-34.626546	1.000000
249	28.600236	-29.396249	38.071436	1.000000
250	17.694414	-4.099240	-68.247957	1.000000
251	38.197359	12.023387	-47.574117	1.000000
252	-28.609230	3.775438	-49.260584	1.000000
253	-49.822740	-11.946934	36.038681	1.000000
254	-12.293222	-53.510482	-41.633255	1.000000
255	20.532177	58.129153	30.704947	1.000000
256	49.615867	-19.785634	4.468014	1.000000
257	37.747634	1.243489	-3.613537	1.000000
258	-18.148636	-23.172060	29.787509	1.000000
259	18.360007	48.671445	10.737175	1.000000
260	-52.246755	-42.330328	21.625007	1.000000
261	4.931230	-35.975719	-58.520414	1.000000
262	9.945660	8.511038	-40.913696	1.000000
263	-12.167299	-2.992917	-43.099357	1.000000
264	-20.676089	44.763338	-44.340597	1.000000
265	53.505984	11.186899	34.293749	1.000000
266	43.247766	-21.580035	-48.352140	1.000000
267	9.468951	-9.720797	1.742683	1.000000
268	7.044936	8.173745	-30.273212	1.000000
269	-17.905785	61.722453	-24.773080	1.000000
270	41.979543	-4.953716	-7.283290	1.000000
271	9.801748	-31.348053	40.284081	1.000000
272	-31.330064	11.204888	-3.622532	1.000000
273	66.098273	-16.048422	25.002439	1.000000
274	15.126487	-38.997869	-25.231799	1.000000
275	-32.274486	4.292621	20.203878	1.000000
276	-50.267967	-10.058091	-19.803623	1.000000
277	9.140653	31.343556	-23.657763	1.000000
278	-48.824351	-27.143128	-43.459137	1.000000
279	-18.710792	-17.833829	-32.337447	1.000000
280	37.068550	-38.638089	21.328189	1.000000
281	7.022450	14.267513	-15.900013	1.000000
282	-19.057080	-34.909872	49.678828	1.000000
283	-37.527269	58.817232	-2.790541	1.000000
284	-2.934453	44.925239	17.487541	1.000000
285	67.753260	-1.216505	-23.163066	1.000000
286	18.584869	33.893495	16.210323	1.000000
287	-9.172133	-13.651390	46.081031	1.000000
288	24.683135	-21.957804	25.870408	1.000000
289	14.200054	-39.461085	-51.931948	1.000000
290	-52.408656	46.220446	-18.067686	1.000000
291	-28.690181	-21.989284	-16.534125	1.000000
292	-35.894769	-42.015521	8.254695	1.000000
293	10.354909	52.107341	-42.982429	1.000000
294	-29.288315	-2.610651	50.659228	1.000000
295	21.377659	-40.891209	23.558823	1.000000
296	16.902899	-49.588883	-15.625681	1.000000
297	67.766751	3.896864	14.613801	1.000000
298	40.958668	-13.606418	-7.436196	1.000000
299	-4.787318	-16.133870	-59.226481	1.000000
300	-21.260731	28.753142	-46.445308	1.000000
301	27.093659	-15.283891	-28.015594	1.000000
302	-48.104792	-45.761727	-2.426264	1.000000
303	-52.170302	-27.237570	-4.940225	1.000000
304	49.885701	12.644007	-27.260057	1.000000
305	-62.176675	-19.979015	17.078292	1.000000
306	-2.502717	50.209503	50.317437	1.000000
307	-1.985534	0.510437	-12.697974	1.000000
308	-11.348800	-1.391898	-53.699366	1.000000
309	-41.268978	21.890345	-53.213663	1.000000
310	-62.100222	21.571040	20.613127	1.000000
311	55.930000	17.154745	42.685610	1.000000
312	-28.973507	15.697637	48.568008	1.000000
313	-63.345959	16.093395	-31.779789	1.000000
314	61.475104	0.407001	21.791406	1.000000
315	-54.346969	7.629578	-29.603122	1.000000
316	-58.965641	17.599972	24.314361	1.000000
317	-56.505647	0.218116	35.984714	1.000000
318	-3.865383	48.149764	3.505603	1.000000
319	-4.009295	-61.785414	24.318858	1.000000
320	13.853766	-43.890872	55.974972	1.000000
321	-16.956866	18.004724	-65.913886	1.000000
322	10.759661	-66.521014	-26.387591	1.000000
323	18.976130	-49.480949	-47.097409	1.000000
324	1.180527	-40.958668	2.624143	1.000000
325	21.651991	14.964586	-55.983967	1.000000
326	1.549301	32.598288	41.646747	1.000000
327	15.387327	-28.231462	25.780463	1.000000
328	25.060903	56.519139	36.438936	1.000000
329	18.400482	-19.331412	43.414164	1.000000
330	47.025453	2.268861	13.458009	1.000000
331	-14.960089	-45.937119	42.262869	1.000000
332	45.860666	27.358996	-33.196421	1.000000
333	-12.886858	-50.609758	-24.404305	1.000000
334	-40.297573	-32.126077	-44.893758	1.000000
335	16.210323	19.358395	35.948736	1.000000
336	-29.711056	-31.739314	33.200919	1.000000
337	4.548964	-36.191587	13.871755	1.000000
338	32.922089	-14.213546	-38.903427	1.000000
339	36.623323	43.625535	7.957877	1.000000
340	51.225881	-42.928462	4.715362	1.000000
341	54.711246	-28.915043	36.897655	1.000000
342	-13.143201	42.154935	-21.580035	1.000000
343	27.030697	-46.818580	-13.961700	1.000000
344	-20.509690	25.488142	20.419745	1.000000
345	20.734553	18.036205	-50.407382	1.000000
346	37.675678	-28.352887	29.697564	1.000000
347	-66.314141	-14.933105	-21.831881	1.000000
348	41.727697	-49.971149	-23.576812	1.000000
349	-36.848185	3.757449	-52.853884	1.000000
350	-19.853093	-62.734333	16.417197	1.000000
351	55.983967	20.289325	11.209386	1.000000
352	-54.657279	-27.062178	-27.583858	1.000000
353	-6.347863	29.436724	-41.453365	1.000000
354	16.084400	20.820000	-39.200245	1.000000
355	-29.706559	62.199161	22.259119	1.000000
356	58.898182	10.219992	-9.379007	1.000000
357	-21.989284	-37.567745	18.166625	1.000000
358	-62.824278	-17.851818	7.926396	1.000000
359	41.138558	31.950684	-28.834093	1.000000
360	25.015931	29.598625	-45.392953	1.000000
361	14.231535	-6.559233	-29.292812	1.000000
362	32.009148	37.923027	24.183940	1.000000
363	-17.644945	-34.289252	53.609421	1.000000
364	-12.360681	-2.696099	1.868606	1.000000
365	43.553579	-13.233146	-43.085865	1.000000
366	-12.567554	4.944722	-51.693594	1.000000
367	-41.610769	3.109846	-53.532968	1.000000
368	64.326358	27.021703	5.979089	1.000000
369	29.261331	-4.877263	20.851481	1.000000
370	-23.527342	-26.949747	-50.614255	1.000000
371	1.315444	-42.649633	-24.287377	1.000000
372	-21.193272	-20.869470	60.053975	1.000000
373	-62.936709	-0.357531	30.911820	1.000000
374	-30.862351	34.680513	-28.685684	1.000000
375	27.484919	0.276581	-24.863025	1.000000
376	34.320733	-42.802539	-46.890536	1.000000
377	29.220856	25.897391	50.182520	1.000000
378	20.073458	-53.870261	-41.561299	1.000000
379	0.892703	3.469625	-60.733059	1.000000
380	59.203995	20.909945	0.874714	1.000000
381	-27.835704	-59.608747	-7.710528	1.000000
382	43.036396	0.753289	41.457862	1.000000
383	-6.293896	-54.720241	42.874495	1.000000
384	-20.595138	33.556201	24.800063	1.000000
385	60.796020	-6.545742	-3.977814	1.000000
386	43.409667	11.195894	-20.469215	1.000000
387	-59.860593	-1.310947	19.511302	1.000000
388	39.609494	-37.788110	7.908407	1.000000
389	39.919804	23.005662	7.094406	1.000000
390	-62.801792	-27.678301	-7.930893	1.000000
391	-20.352287	9.909682	55.471281	1.000000
392	-24.961964	-20.338795	-11.159916	1.000000
393	-32.207027	5.650790	59.096061	1.000000
394	-11.047485	16.124876	-29.243342	1.000000
395	-15.643670	-2.223888	49.229103	1.000000
396	-0.164149	9.041713	52.777431	1.000000
397	-27.664809	-8.052319	-42.595666	1.000000
398	-4.800810	-4.931230	-34.370203	1.000000
399	24.444781	-31.626883	-25.708507	1.000000
400	-5.754226	-29.985388	4.180190	1.000000
401	-59.950538	27.952633	-27.709781	1.000000
402	7.998352	-32.000154	26.976730	1.000000
403	52.444634	-24.237907	29.774017	1.000000
404	46.341871	-6.505266	-36.618826	1.000000
405	44.021293	24.791069	-4.881761	1.000000
406	64.964967	19.799126	16.803960	1.000000
407	-39.213737	-9.428476	-18.494924	1.000000
408	50.393890	-23.792680	-13.408539	1.000000
409	2.772552	-9.630852	40.643861	1.000000
410	-56.352741	11.987409	-27.143128	1.000000
411	12.733952	-29.567144	-37.437324	1.000000
412	48.109289	18.395985	29.319795	1.000000
413	-25.906386	20.568155	-11.987409	1.000000
414	19.430351	3.145824	-35.476525	1.000000
415	-36.016195	14.303491	-55.556729	1.000000
416	-10.651727	66.273666	-12.527079	1.000000
417	-18.544394	12.590040	32.998543	1.000000
418	8.155756	-5.326988	17.833829	1.000000
419	-45.320997	40.765286	-22.582921	1.000000
420	26.500022	9.594874	-62.266620	1.000000
421	-1.432373	5.664281	18.494924	1.000000
422	-27.673803	-12.401156	-8.529027	1.000000
423	23.833155	-1.832628	18.521908	1.000000
424	-49.193125	-20.518685	-42.757566	1.000000
425	13.759324	4.800810	-32.697227	1.000000
426	-13.219655	26.153734	18.809731	1.000000
427	-36.506394	24.372825	-52.251253	1.000000
428	6.311885	43.085865	8.470563	1.000000
429	-39.456588	-34.770458	14.937603	1.000000
430	7.746506	43.549082	-43.040893	1.000000
431	4.198179	3.258255	-36.699776	1.000000
432	39.078819	-6.631189	-49.449468	1.000000
433	55.228430	-43.908861	-11.348800	1.000000
434	-51.149427	-45.802202	22.857253	1.000000
435	-0.285575	16.525130	-25.708507	1.000000
436	63.143583	-1.346925	22.119704	1.000000
437	51.855495	22.618899	-1.373909	1.000000
438	55.997459	8.699922	28.555264	1.000000
439	-20.855978	43.872883	-40.194136	1.000000
440	51.486721	27.314024	12.635013	1.000000
441	-35.377586	-0.402504	51.333815	1.000000
442	32.499348	-2.435259	-60.589147	1.000000
443	-11.847995	-23.208038	15.621184	1.000000
444	65.131365	-4.184687	-6.667167	1.000000
445	5.970094	-11.308325	-56.276288	1.000000
446	-8.466066	-30.983776	24.206427	1.000000
447	7.319268	-59.743665	25.398197	1.000000
448	-13.592926	-11.713077	66.174726	1.000000
449	-34.442159	16.547617	-9.846720	1.000000
450	-7.436196	-45.752732	12.949820	1.000000
451	-39.789384	-22.456998	54.396439	1.000000
452	8.115280	-64.434292	-10.822623	1.000000
453	41.201519	10.660722	12.288725	1.000000
454	-58.578878	-21.544057	3.451636	1.000000
455	39.618489	28.757640	22.492976	1.000000
456	-26.194209	2.255369	-44.466520	1.000000
457	-11.937940	48.882815	23.230524	1.000000
458	-62.167680	-27.669306	-21.836378	1.000000
459	5.007683	71.760306	-1.180527	1.000000
460	16.165351	37.145003	43.063379	1.000000
461	-2.426264	28.928535	17.069297	1.000000
462	32.319458	-15.297382	-60.368782	1.000000
463	-19.421357	-22.133196	39.987263	1.000000
464	30.417123	-60.287831	-17.865310	1.000000
465	-27.876179	-17.312149	-35.454039	1.000000
466	36.083653	-34.779452	-28.164003	1.000000
467	-29.643597	-40.909198	-27.831207	1.000000
468	-10.755164	7.602594	-13.961700	1.000000
469	-53.519476	11.654613	-15.256907	1.000000
470	-14.433911	50.375901	-49.530419	1.000000
471	-17.258182	-20.379270	-4.252146	1.000000
472	-6.545742	31.244617	-19.196495	1.000000
473	10.130047	-55.039545	-39.285693	1.000000
474	37.540761	-39.438599	37.779115	1.000000
475	50.209503	5.628303	-24.188438	1.000000
476	30.803887	-24.827047	53.186680	1.000000
477	-6.370349	-0.946670	-32.323956	1.000000
478	0.258592	-37.023578	32.913095	1.000000
479	18.009222	-18.377996	-14.415922	1.000000
480	36.537875	-62.280111	7.499158	1.000000
481	-53.443023	33.880003	28.285429	1.000000
482	23.082115	0.092194	-17.262679	1.000000
483	0.380017	8.484055	-37.693667	1.000000
484	-17.240193	7.948882	-56.492156	1.000000
485	-6.865046	-56.887913	-17.226701	1.000000
486	11.236369	-20.716564	14.096618	1.000000
487	-39.730920	29.481696	13.291611	1.000000
488	13.601921	-34.032909	26.994719	1.000000
489	-48.127278	20.604133	1.540307	1.000000
490	-48.702926	-15.297382	-22.758313	1.000000
491	-12.455123	4.917739	-7.058428	1.000000
492	-44.066265	4.598434	47.344757	1.000000
493	-15.436797	-11.870481	-53.227155	1.000000
494	-4.517484	51.473229	-39.195748	1.000000
495	-23.986062	45.937119	-0.029232	1.000000
496	41.255486	-19.344904	-10.678711	1.000000
497	-20.041977	25.042914	-54.301997	1.000000
498	-20.469215	-58.943155	36.969611	1.000000
499	-28.757640	-49.656342	-8.056816	1.000000
500	-50.344420	-7.593600	-5.317993	1.000000
501	0.456470	-35.566470	59.042094	1.000000
502	52.507596	-22.164677	15.909008	1.000000
503	-31.370540	25.865910	59.235476	1.000000
504	-45.442422	-2.462242	-11.384778	1.000000
505	57.265682	6.365852	10.903573	1.000000
506	-21.687969	40.670844	-9.068697	1.000000
507	23.104601	46.292402	-13.525467	1.000000
508	60.634119	13.781810	-25.506131	1.000000
509	-8.713414	71.391532	2.295844	1.000000
510	-41.745686	57.787363	7.836451	1.000000
511	-10.705694	53.258636	10.085074	1.000000
512	-16.507141	29.877454	-51.216886	1.000000
513	-13.898739	17.905785	-23.302480	1.000000
514	-16.390213	-19.003113	38.948399	1.000000
515	-48.194737	15.041039	44.259647	1.000000
516	25.357722	-16.637562	9.037216	1.000000
517	-24.004051	6.329874	-37.671181	1.000000
518	-1.252483	-54.963092	-39.006863	1.000000
519	-2.066485	-21.463107	-34.797441	1.000000
520	-48.986252	14.155082	3.712477	1.000000
521	33.942964	55.840055	24.925986	1.000000
522	-19.102052	29.193872	9.779261	1.000000
523	52.165805	-3.892366	-45.910136	1.000000
524	25.317246	8.106286	20.667094	1.000000
525	-12.688980	44.659901	16.246301	1.000000
526	-59.968527	-23.077618	8.070308	1.000000
527	50.245481	18.575875	-24.665146	1.000000
528	21.188775	30.767909	-40.931685	1.000000
529	20.217369	-1.522318	-56.901405	1.000000
530	52.116335	13.350075	-2.327325	1.000000
531	-37.585734	-12.621521	51.549682	1.000000
532	17.946260	12.774427	-49.939668	1.000000
533	-41.048613	17.213209	-11.807519	1.000000
534	-17.910282	-25.074395	11.209386	1.000000
535	-1.337931	-11.470226	-45.320997	1.000000
536	-1.868606	9.500432	16.093395	1.000000
537	-11.901962	-23.927597	-0.960162	1.000000
538	7.517147	13.264627	-46.292402	1.000000
539	-25.101379	-32.836642	8.677436	1.000000
540	-14.119104	-63.638280	4.193682	1.000000
541	42.838517	11.200391	-0.069707	1.000000
542	18.679311	39.654467	7.791479	1.000000
543	-18.548891	44.911747	-36.119631	1.000000
544	15.670654	-42.289853	38.948399	1.000000
545	33.142454	-62.073238	-6.230934	1.000000
546	28.789120	17.946260	52.858381	1.000000
547	1.544804	-53.582438	44.713868	1.000000
548	9.567891	-12.324703	16.336246	1.000000
549	-28.330401	-30.142791	49.908188	1.000000
550	46.467794	-28.744148	-27.421958	1.000000
551	26.994719	-29.980891	45.509881	1.000000
552	32.751194	46.036059	-4.679384	1.000000
553	22.254622	-20.010496	44.637415	1.000000
554	-27.044189	52.700977	17.784359	1.000000
555	39.096808	-30.808384	-50.825626	1.000000
556	-31.208639	-57.067803	14.456397	1.000000
557	42.559688	14.325977	25.434175	1.000000
558	-19.610241	19.412362	-6.824571	1.000000
559	37.365368	-42.379798	-30.489079	1.000000
560	61.992288	-13.624407	11.964923	1.000000
561	14.281005	61.461613	3.357194	1.000000
562	32.045126	-4.904247	16.664545	1.000000
563	-20.604133	22.020765	-18.413974	1.000000
564	-21.341681	-36.681787	-9.212608	1.000000
565	-15.279393	-6.869543	62.797295	1.000000
566	3.366189	-22.465992	7.377732	1.000000
567	-24.242405	-3.006409	36.038681	1.000000
568	13.534462	-11.542182	-11.492712	1.000000
569	-25.186826	-1.481843	56.177349	1.000000
570	37.630706	-2.835514	-31.554927	1.000000
571	5.628303	-9.010232	-25.510628	1.000000
572	-1.068096	-69.462213	19.497810	1.000000
573	47.421211	-46.512767	-27.394974	1.000000
574	-28.429341	11.411762	-24.979953	1.000000
575	-29.715553	33.740588	-41.152050	1.000000
576	12.423642	41.588282	40.540424	1.000000
577	37.059556	22.798789	0.766780	1.000000
578	-31.491965	-13.889744	40.954171	1.000000
579	55.264408	9.446465	-29.639100	1.000000
580	37.504783	30.934307	-4.423041	1.000000
581	8.407601	-55.606198	-11.007010	1.000000
582	32.067613	-40.513441	22.600910	1.000000
583	-4.872766	-17.820337	-52.988801	1.000000
584	0.456470	-56.379725	22.740324	1.000000
585	23.230524	-66.997722	-4.459019	1.000000
586	-63.575318	4.387063	31.037743	1.000000
587	30.462096	25.461158	-33.996931	1.000000
588	-52.620027	-13.741335	-38.678564	1.000000
589	21.678974	56.168354	-21.098830	1.000000
590	60.481213	10.579771	-0.420493	1.000000
591	-21.872356	24.890008	-46.746624	1.000000
592	-35.233674	-41.799653	-25.312749	1.000000
593	-5.916127	67.456441	-14.375447	1.000000
594	-7.908407	4.373572	-59.752659	1.000000
