20000
162	9.796401	-11.424078	37.545434	1.000000
163	33.565478	-36.535275	23.024844	1.000000
164	19.123417	37.234890	-32.812321	1.000000
165	-18.891402	29.560537	17.320836	1.000000
166	9.892776	-2.350494	-48.789253	1.000000
167	36.603094	-24.713201	1.797226	1.000000
168	-33.576187	22.635772	13.501507	1.000000
169	36.563830	-40.818634	10.428196	1.000000
170	-30.020998	14.761529	-41.743126	1.000000
171	-41.536097	-1.290362	-3.953184	1.000000
172	10.638795	22.335937	-8.672019	1.000000
173	-5.869988	-23.399638	-10.496016	1.000000
174	42.606937	-17.984757	-26.665700	1.000000
175	10.981464	-50.106386	9.550108	1.000000
176	-24.095684	-17.977618	-41.821655	1.000000
177	-6.544617	-12.723363	7.254941	1.000000
178	11.841705	-21.946865	-49.849385	1.000000
179	-48.810670	6.112711	-14.636597	1.000000
180	33.072892	26.019626	4.881245	1.000000
181	16.942473	10.795851	-18.684373	1.000000
182	-19.326876	-45.823026	11.756038	1.000000
183	-29.374925	11.788163	-8.411448	1.000000
184	-33.726104	29.067951	-10.895797	1.000000
185	25.084426	-37.923797	-6.616006	1.000000
186	14.600903	-19.337585	5.705792	1.000000
187	41.107761	3.828253	26.783492	1.000000
188	-28.468280	3.639071	-14.329623	1.000000
189	-20.083603	-6.569603	30.788433	1.000000
190	-30.324403	25.009467	-15.075642	1.000000
191	21.850489	38.095131	35.660755	1.000000
192	36.235439	-13.151699	6.466089	1.000000
193	9.371634	34.661305	21.000956	1.000000
194	32.048455	-5.131108	-27.272509	1.000000
195	4.924079	32.751640	42.614076	1.000000
196	-42.549826	-28.868060	20.001506	1.000000
197	4.991899	-16.339233	45.383982	1.000000
198	-8.532810	29.421328	3.382070	1.000000
199	31.859273	23.788710	-29.114354	1.000000
200	11.677510	-39.041040	-5.516611	1.000000
201	4.859829	-33.647576	4.799148	1.000000
202	31.902107	20.633301	33.572617	1.000000
203	-2.068506	-23.902933	23.774432	1.000000
204	0.540774	-24.541867	-34.161579	1.000000
205	-3.656918	15.432589	40.022643	1.000000
206	21.297222	33.615451	-39.180249	1.000000
207	9.553677	8.411448	-35.692880	1.000000
208	-11.684649	-0.326606	30.634946	1.000000
209	-6.598159	-2.557523	-6.480366	1.000000
210	-10.239015	-38.109409	10.753018	1.000000
211	-16.378497	-23.567403	26.665700	1.000000
212	51.969648	-12.234347	-15.903758	1.000000
213	41.104192	15.518256	33.765369	1.000000
214	-1.629461	-24.217046	13.951260	1.000000
215	-30.663502	45.483927	-10.056972	1.000000
216	46.130001	-20.226382	-16.528415	1.000000
217	10.845824	-5.809307	-51.569868	1.000000
218	-24.741757	-7.640443	-32.344721	1.000000
219	33.301338	8.065210	38.469925	1.000000
220	-1.033361	14.832918	14.404582	1.000000
221	0.672844	-0.165980	-19.623142	1.000000
222	15.125614	-5.984211	6.066308	1.000000
223	-29.931762	20.925997	-38.187938	1.000000
224	-21.350764	-8.472129	22.860648	1.000000
225	-37.602545	-11.027867	-26.248072	1.000000
226	-13.965538	-11.320563	45.116272	1.000000
227	-39.112429	0.986957	-18.927096	1.000000
228	-8.347197	32.044886	26.130280	1.000000
229	-7.094315	-50.509736	-19.451808	1.000000
230	-17.688491	25.516331	-9.382343	1.000000
231	11.313424	49.660203	-16.549832	1.000000
232	-16.992445	19.819463	-23.503152	1.000000
233	14.643736	2.329077	42.117920	1.000000
234	16.517706	31.488049	39.972671	1.000000
235	2.329077	4.899093	3.953184	1.000000
236	-22.289534	30.442195	-28.007819	1.000000
237	8.607769	-45.823026	-18.259606	1.000000
238	-7.851042	16.267844	44.484477	1.000000
239	9.343079	-20.251368	-6.002058	1.000000
240	32.705237	40.179700	5.127539	1.000000
241	34.225830	2.246979	-3.449889	1.000000
242	-26.865590	-23.031983	-36.706609	1.000000
243	-41.764543	-22.967732	21.211555	1.000000
244	20.808205	38.277174	23.092664	1.000000
245	7.801069	4.024574	38.784038	1.000000
246	10.128361	-42.207157	-28.436155	1.000000
247	7.786791	16.603374	-46.583323	1.000000
248	-41.196998	-2.721718	-26.265919	1.000000
249	35.268114	20.975970	28.511114	1.000000
250	-44.159655	32.044886	-6.266198	1.000000
251	-6.209087	2.943025	8.161585	1.000000
252	-7.783222	40.272506	23.735168	1.000000
253	-3.035831	30.178055	23.335387	1.000000
254	35.114627	-26.672839	35.960590	1.000000
255	19.862296	44.648672	-4.492174	1.000000
256	-28.735990	-30.242305	34.750541	1.000000
257	-20.133576	2.539675	-38.966081	1.000000
258	42.057239	-3.196457	-19.587448	1.000000
259	28.571795	-13.387284	35.443018	1.000000
260	35.849937	-36.413913	18.673664	1.000000
261	25.666249	-18.345273	27.558066	1.000000
262	43.231594	14.964988	3.710460	1.000000
263	1.807935	30.392223	4.956204	1.000000
264	-1.732976	31.962788	-47.232966	1.000000
265	-32.819460	-10.396071	41.921600	1.000000
266	8.168724	-42.671188	-18.866415	1.000000
267	42.631923	-8.539949	19.830171	1.000000
268	-11.113534	5.737917	-17.945493	1.000000
269	36.924346	-35.985577	15.914466	1.000000
270	-34.554221	11.638246	-35.664325	1.000000
271	9.917763	-9.996291	41.575361	1.000000
272	13.915565	34.654166	21.489973	1.000000
273	-20.658287	-17.634949	-26.340878	1.000000
274	8.564935	-9.610789	7.997390	1.000000
275	-8.600630	-19.351863	-8.397170	1.000000
276	-44.231044	-12.687669	27.636595	1.000000
277	-6.566034	20.751094	-10.760157	1.000000
278	-29.289258	-48.471571	5.584430	1.000000
279	-20.972401	36.745873	2.950164	1.000000
280	-29.646204	26.961965	-11.738191	1.000000
281	-14.704417	-11.188493	-21.272236	1.000000
282	7.954556	-8.932590	-2.746704	1.000000
283	-16.371358	33.401283	11.741760	1.000000
284	-4.170922	6.880147	-48.139610	1.000000
285	9.517982	-11.973775	-14.265373	1.000000
286	-4.078116	19.997936	-0.544344	1.000000
287	-39.190958	27.051202	21.407875	1.000000
288	-5.923530	-30.695627	21.093762	1.000000
289	-16.017981	-15.553950	22.132477	1.000000
290	4.374381	6.662409	-55.706879	1.000000
291	-0.215953	7.926000	31.766467	1.000000
292	0.762081	7.626165	-18.120397	1.000000
293	-1.554503	25.009467	21.043790	1.000000
294	-27.297495	-26.944118	37.024292	1.000000
295	-32.519625	0.137424	4.920510	1.000000
296	7.219246	-12.341431	43.106662	1.000000
297	24.334838	0.679983	-39.872726	1.000000
298	47.450703	14.276081	2.714579	1.000000
299	31.509466	12.134401	-37.813144	1.000000
300	-41.282665	-10.374654	-13.569327	1.000000
301	-27.061910	-10.599531	-0.551483	1.000000
302	5.073997	5.127539	28.197001	1.000000
303	14.772237	-33.872453	6.094864	1.000000
304	5.616556	-3.749725	34.986126	1.000000
305	39.544335	5.352415	-1.019083	1.000000
306	1.740115	-39.080304	16.482012	1.000000
307	13.708536	-43.563554	12.248624	1.000000
308	29.185743	-25.391400	-36.385357	1.000000
309	5.709362	26.248072	49.906496	1.000000
310	29.639065	-4.231603	40.579480	1.000000
311	-21.971851	-46.822477	12.523473	1.000000
312	-10.239015	42.603368	24.538298	1.000000
313	-6.876577	-19.783768	-29.756858	1.000000
314	-3.442750	10.388932	-47.618468	1.000000
315	-16.257135	16.953181	28.143459	1.000000
316	33.815341	11.070700	-34.875473	1.000000
317	14.358179	-36.199745	37.591837	1.000000
318	7.783222	-12.152249	-5.009746	1.000000
319	-2.503981	-27.436704	33.647576	1.000000
320	-44.113252	-28.000680	-15.172017	1.000000
321	-30.945490	10.603100	4.113810	1.000000
322	5.056149	-52.190955	-10.267570	1.000000
323	0.819193	3.978170	-28.793102	1.000000
324	-10.749448	-16.921056	26.926271	1.000000
325	-5.680806	-11.052853	40.443840	1.000000
326	-7.154996	-42.478436	1.543794	1.000000
327	8.771964	-4.742036	46.262071	1.000000
328	31.306006	30.802711	-23.656639	1.000000
329	33.197823	11.270591	-31.509466	1.000000
330	39.248069	16.742583	4.802717	1.000000
331	-26.376573	7.654721	16.946042	1.000000
332	37.627531	10.920783	-20.854608	1.000000
333	-35.360920	-21.746975	-5.823585	1.000000
334	-9.007549	-31.752189	33.137142	1.000000
335	-39.858448	5.505902	-8.411448	1.000000
336	50.816710	-13.555049	19.519628	1.000000
337	42.692604	-29.175035	-12.102276	1.000000
338	-23.774432	14.443846	-38.184368	1.000000
339	-24.756035	-24.598979	-44.734339	1.000000
340	6.619576	37.763171	19.733796	1.000000
341	-14.461694	-22.186019	9.346648	1.000000
342	-16.817542	-19.726657	-20.911720	1.000000
343	-18.066855	8.372184	18.013313	1.000000
344	40.026213	-4.545716	-22.275256	1.000000
345	-49.685189	1.786518	-13.822759	1.000000
346	-24.259879	0.016063	4.884815	1.000000
347	-2.471856	34.222260	-38.941095	1.000000
348	-50.713196	5.802168	5.141817	1.000000
349	31.773606	-20.001506	37.188487	1.000000
350	27.818637	30.535001	-23.767293	1.000000
351	-2.482564	54.446858	13.483660	1.000000
352	26.023196	-21.682724	-38.891122	1.000000
353	34.004523	19.412544	-7.726110	1.000000
354	12.883989	-32.587445	0.340884	1.000000
355	11.152798	12.573446	42.985301	1.000000
356	-16.788986	13.305186	-16.567679	1.000000
357	-27.297495	-30.231597	38.034451	1.000000
358	-40.479535	13.308756	-18.630831	1.000000
359	22.528688	-11.666801	-22.368062	1.000000
360	1.608045	3.810406	34.964709	1.000000
361	46.811769	-0.280203	9.293106	1.000000
362	-18.223911	14.279651	30.752739	1.000000
363	-22.439451	16.225010	-6.708812	1.000000
364	40.390298	-3.871086	0.058896	1.000000
365	-13.490799	-7.326330	10.670920	1.000000
366	54.250537	-3.635502	-15.996564	1.000000
367	-34.522095	-27.343898	-1.161861	1.000000
368	-15.832369	36.303259	19.412544	1.000000
369	-48.228847	23.931488	17.038848	1.000000
370	4.617105	-21.340056	24.695354	1.000000
371	7.579762	-41.471847	38.976790	1.000000
372	14.583055	29.689038	-40.654439	1.000000
373	52.437248	-0.001785	5.338137	1.000000
374	35.471574	4.981191	-0.851318	1.000000
375	45.044883	-14.904307	21.168721	1.000000
376	25.073718	-8.743408	-23.570972	1.000000
377	18.784318	-0.201675	21.311500	1.000000
378	0.030340	-45.922972	28.079208	1.000000
379	-31.188214	37.331266	17.013862	1.000000
380	35.175308	-4.174491	45.069869	1.000000
381	-37.941644	32.651695	16.671193	1.000000
382	-18.373829	33.815341	-29.992442	1.000000
383	18.730776	-6.933689	44.705783	1.000000
384	16.042967	-17.984757	-39.754933	1.000000
385	-15.603923	-12.630557	-48.143180	1.000000
386	14.790085	19.608864	-26.929840	1.000000
387	3.610515	-2.850219	40.761523	1.000000
388	-22.953454	-31.088269	-11.220618	1.000000
389	5.827154	-44.348837	19.105570	1.000000
390	-32.537472	15.268393	26.405129	1.000000
391	-13.073171	39.312320	-9.550108	1.000000
392	21.489973	0.076744	39.537196	1.000000
393	-25.812597	16.574818	41.721709	1.000000
394	13.312325	12.780475	-0.215953	1.000000
395	-24.199198	30.567127	9.832096	1.000000
396	-22.157463	-29.960317	26.822756	1.000000
397	13.323034	-17.513587	-18.848568	1.000000
398	5.891404	20.747524	-29.364216	1.000000
399	47.993262	11.259882	15.589645	1.000000
400	-23.767293	13.137422	-16.653346	1.000000
401	18.488052	-37.563281	2.718149	1.000000
402	-0.694261	46.469100	-28.371905	1.000000
403	45.787332	-31.705786	13.729953	1.000000
404	-11.445494	-8.768395	-44.156086	1.000000
405	42.596229	-30.410070	0.076744	1.000000
406	-35.953452	-18.584427	-28.721712	1.000000
407	-46.826047	-20.640440	-20.130006	1.000000
408	-26.637144	-27.922152	26.894146	1.000000
409	-41.325499	27.011938	-24.634673	1.000000
410	25.284316	-3.460598	-38.509190	1.000000
411	45.426816	16.349941	-10.538850	1.000000
412	6.951536	20.915289	25.355705	1.000000
413	48.678600	-14.765098	-17.920507	1.000000
414	-36.506719	31.959219	-23.913641	1.000000
415	27.301065	-47.921873	6.519631	1.000000
416	38.577009	-30.138791	15.136323	1.000000
417	-24.598979	-9.053952	-36.178328	1.000000
418	8.225836	-32.826599	-5.223914	1.000000
419	44.591561	17.845548	-18.787887	1.000000
420	2.578940	52.733514	18.641539	1.000000
421	13.433687	1.136875	-35.842798	1.000000
422	-14.843627	-21.468556	40.069046	1.000000
423	11.613259	13.148130	-16.667624	1.000000
424	-34.614902	18.452357	-20.904581	1.000000
425	-34.964709	20.922428	-17.213752	1.000000
426	-52.480082	-2.832372	-1.065486	1.000000
427	-19.483933	-10.778004	-52.215941	1.000000
428	24.234893	-21.604196	-21.500682	1.000000
429	-17.856256	-43.916931	30.927643	1.000000
430	20.925997	-36.160481	-12.616279	1.000000
431	19.598156	7.836764	-46.697546	1.000000
432	33.922425	-5.541597	7.561915	1.000000
433	-29.410619	34.893320	-7.426275	1.000000
434	12.427098	0.444399	-45.398260	1.000000
435	12.616279	19.951533	-11.995192	1.000000
436	17.659936	36.089091	-1.922158	1.000000
437	35.782117	-28.218418	1.119028	1.000000
438	-26.983382	23.631653	-25.780472	1.000000
439	35.136044	4.195908	41.129178	1.000000
440	6.566034	-19.594586	-23.610236	1.000000
441	26.305184	-5.159664	19.619573	1.000000
442	-8.986132	29.742580	-4.274436	1.000000
443	-19.016333	44.969924	25.312872	1.000000
444	37.895241	-25.234344	27.761526	1.000000
445	5.352415	-3.956754	41.525389	1.000000
446	-28.514683	-18.027591	-22.025393	1.000000
447	27.925721	46.515503	-16.407053	1.000000
448	-1.493822	19.694532	50.059983	1.000000
449	45.069869	-12.577015	-23.977891	1.000000
450	1.575919	2.250549	19.487502	1.000000
451	-11.830997	53.033349	-13.030338	1.000000
452	16.749722	-38.880414	25.762625	1.000000
453	49.881510	-1.158292	-8.440004	1.000000
454	-36.131925	6.312602	-37.377669	1.000000
455	-26.754936	0.587177	-32.276901	1.000000
456	-20.479814	-36.121216	30.085249	1.000000
457	12.734072	-7.033634	22.000407	1.000000
458	-24.384811	-32.562458	-16.821111	1.000000
459	-17.085252	-39.419404	15.161309	1.000000
460	20.654718	-22.250270	-29.960317	1.000000
461	10.606670	13.490799	3.446320	1.000000
462	-42.471297	1.393877	-30.888379	1.000000
463	-19.805185	-24.577562	6.683826	1.000000
464	3.660488	-40.975691	7.729680	1.000000
465	-4.392229	38.494912	19.412544	1.000000
466	-7.708263	2.992998	42.999578	1.000000
467	54.735984	2.004255	-15.718146	1.000000
468	-13.469382	4.399367	-47.425717	1.000000
469	7.301344	-21.689863	-13.016060	1.000000
470	-15.982286	15.343352	14.193984	1.000000
471	10.306835	29.371355	13.990524	1.000000
472	9.268120	-35.535824	8.036654	1.000000
473	-24.391949	41.414735	25.009467	1.000000
474	-15.539673	6.223365	21.368611	1.000000
475	35.882062	19.858727	6.580312	1.000000
476	-8.361475	11.295577	-21.247249	1.000000
477	-28.311224	-26.176683	29.785413	1.000000
478	-16.571248	28.757407	43.974043	1.000000
479	12.052304	9.710734	-44.459490	1.000000
480	35.982007	-30.199472	27.608039	1.000000
481	39.879865	-19.965811	-28.371905	1.000000
482	19.776629	-13.305186	-29.906775	1.000000
483	-45.894416	-22.642911	4.752745	1.000000
484	15.004253	-41.596778	15.632479	1.000000
485	-30.834837	4.042421	3.107221	1.000000
486	8.846923	-21.275805	28.339779	1.000000
487	-3.813975	54.271954	-17.674213	1.000000
488	-34.543512	-24.905953	2.971581	1.000000
489	-23.988600	-33.929564	-27.786512	1.000000
490	-25.901834	-11.313424	-18.081133	1.000000
491	5.120400	53.119016	-11.092117	1.000000
492	44.709353	-3.096512	-30.863392	1.000000
493	8.083057	2.089923	46.590462	1.000000
494	30.260152	35.650047	18.691511	1.000000
495	-6.301893	-37.970200	4.731328	1.000000
496	4.752745	44.066849	15.743132	1.000000
497	-21.086623	-44.866409	-1.618753	1.000000
498	-36.935055	-2.835941	0.508649	1.000000
499	43.070968	-4.377951	33.801063	1.000000
500	11.224187	-12.087998	47.065201	1.000000
501	-20.654718	37.059986	0.929846	1.000000
502	-31.177505	-35.689311	13.544341	1.000000
503	22.503702	-17.642088	-26.726381	1.000000
504	-31.052574	-7.936709	-29.407050	1.000000
505	-35.617922	30.841975	23.802988	1.000000
506	-50.142081	5.181081	-2.147034	1.000000
507	-42.485575	24.938078	-24.663229	1.000000
508	14.622320	-9.910624	49.606661	1.000000
509	7.608318	-52.494359	19.483933	1.000000
510	-39.440820	-5.245331	-22.128908	1.000000
511	8.879048	48.596502	-7.861750	1.000000
512	16.089370	-39.897712	-3.421334	1.000000
513	31.084699	11.309855	17.888381	1.000000
514	-20.619023	5.677237	48.478710	1.000000
515	10.924352	-37.002875	15.561089	1.000000
516	-8.768395	-51.623410	-23.331818	1.000000
517	4.317270	-26.772784	-29.292827	1.000000
518	12.277180	24.052850	23.827974	1.000000
519	20.226382	12.170096	-27.133300	1.000000
520	2.614634	36.335384	-35.150322	1.000000
521	-31.545160	22.739286	-31.002601	1.000000
522	25.559165	28.186292	-13.080310	1.000000
523	24.927369	12.002331	-20.647579	1.000000
524	-27.308204	5.166803	46.868880	1.000000
525	43.360095	2.425453	-18.666525	1.000000
526	-38.887553	4.927649	-34.222260	1.000000
527	48.671461	3.535557	18.081133	1.000000
528	-16.649777	10.720893	16.921056	1.000000
529	14.051205	48.596502	-9.414468	1.000000
530	-36.313968	8.240113	41.129178	1.000000
531	-36.474594	5.127539	38.734066	1.000000
532	6.555325	-38.480634	35.824951	1.000000
533	-45.123411	-24.145656	26.140988	1.000000
534	32.655264	-20.240660	33.294199	1.000000
535	-0.922707	41.268387	10.774435	1.000000
536	1.715129	-39.633572	9.285967	1.000000
537	-18.837860	-28.636045	24.388380	1.000000
538	-25.130829	12.701947	-29.478439	1.000000
539	22.635772	-2.232701	47.539940	1.000000
540	-30.909795	-35.821381	-24.213476	1.000000
541	-28.304085	-36.795846	12.744780	1.000000
542	-17.838409	26.305184	-5.641542	1.000000
543	-12.455653	-7.740388	17.235169	1.000000
544	-42.603368	-13.258783	20.636871	1.000000
545	-0.958402	53.129724	1.679434	1.000000
546	-11.192062	-5.059719	29.528412	1.000000
547	-25.819736	16.167899	23.378221	1.000000
548	12.323583	30.031707	-6.305463	1.000000
549	-6.894425	-30.485029	-18.223911	1.000000
550	38.691232	7.804639	-2.992998	1.000000
551	-3.796128	-49.731592	-14.468833	1.000000
552	27.040494	-6.944397	49.189033	1.000000
553	33.033628	16.871084	-35.657186	1.000000
554	17.270864	21.650599	-4.113810	1.000000
555	3.617654	-7.436983	-39.051748	1.000000
556	7.233524	-19.355432	51.591284	1.000000
557	15.025669	23.724459	11.345549	1.000000
558	-38.908970	-3.132207	9.389482	1.000000
559	33.012211	-21.589918	20.269216	1.000000
560	19.980089	33.040767	-18.227481	1.000000
561	25.152246	8.986132	-22.546535	1.000000
562	-37.252737	-29.057242	-25.352136	1.000000
563	6.765924	39.708530	4.106671	1.000000
564	5.495194	23.827974	7.130009	1.000000
565	-2.000686	-22.475146	-18.084702	1.000000
566	10.288987	53.497379	9.653622	1.000000
567	-31.784315	4.021004	40.258228	1.000000
568	9.639344	-26.094585	11.056423	1.000000
569	4.195908	-33.162129	-38.041589	1.000000
570	0.954832	37.609684	-0.169550	1.000000
571	49.299687	-8.140168	-26.715672	1.000000
572	-17.013862	18.109688	0.073174	1.000000
573	27.151147	9.607219	-37.295571	1.000000
574	3.556973	17.841978	14.393874	1.000000
575	9.685747	47.404300	10.531711	1.000000
576	-43.727750	-19.462516	-0.997666	1.000000
577	-17.488601	-16.382067	9.600080	1.000000
578	-6.640992	38.448509	12.666252	1.000000
579	18.559441	49.481730	21.461417	1.000000
580	-6.555325	48.107485	20.219243	1.000000
581	-14.008371	-45.537469	-30.228027	1.000000
582	-14.989975	-6.676687	-29.039395	1.000000
583	27.511663	19.555322	10.867241	1.000000
584	27.865040	35.828520	21.789808	1.000000
585	-0.965541	-14.436707	54.632470	1.000000
586	19.291182	-11.334841	21.225833	1.000000
587	40.008366	-26.508643	-23.413916	1.000000
588	-1.715129	53.322476	-0.265925	1.000000
589	-37.756032	39.426542	5.866418	1.000000
590	-4.324409	20.704691	-17.485032	1.000000
591	-26.140988	5.148955	18.645108	1.000000
592	-33.761799	-11.045714	-42.167893	1.000000
593	10.674490	27.333190	29.642635	1.000000
594	13.737092	40.272506	38.227202	1.000000
595	-19.066305	-27.661581	-42.474867	1.000000
596	-20.986678	15.678882	1.086903	1.000000
