60000
90	-4.795419	-28.486799	-11.626897	1.000000
91	62.067604	50.875718	13.356646	1.000000
92	-54.989020	55.040500	-16.399150	1.000000
93	28.131582	19.343841	65.913206	1.000000
94	51.678816	-53.480637	-2.478792	1.000000
95	37.243651	45.521734	-32.574360	1.000000
96	1.371958	14.221520	33.259052	1.000000
97	4.955009	-10.803207	-40.497226	1.000000
98	-63.282547	-27.493223	-31.941148	1.000000
99	-13.840563	-19.858647	71.823181	1.000000
100	61.120361	-46.870526	3.786399	1.000000
101	17.953865	-32.373585	-25.418554	1.000000
102	-73.980219	3.112003	-9.176420	1.000000
103	22.355457	-71.159081	-2.144168	1.000000
104	-5.634553	-33.104610	50.154990	1.000000
105	-29.598780	-58.999359	26.587164	1.000000
106	27.874179	-29.881923	41.681280	1.000000
107	-17.227988	55.817857	-15.436463	1.000000
108	-32.208847	-16.018194	38.041601	1.000000
109	27.951400	76.796208	6.659018	1.000000
110	-54.082961	-29.114862	-9.567672	1.000000
111	-24.775046	-44.095721	-50.000548	1.000000
112	-9.624301	10.535508	4.121023	1.000000
113	7.426079	2.030910	45.691620	1.000000
114	-26.952676	-7.184120	-6.010362	1.000000
115	-4.064395	45.856358	29.979736	1.000000
116	2.041206	-75.344455	32.764838	1.000000
117	10.118515	-24.950080	-25.639921	1.000000
118	-19.410766	19.647577	-24.316869	1.000000
119	43.045517	27.832995	-29.243564	1.000000
120	-31.925704	44.970892	-29.778962	1.000000
121	-33.593676	27.081378	-0.249681	1.000000
122	50.767609	2.797971	-15.153319	1.000000
123	-6.643573	-62.798629	-40.255267	1.000000
124	65.099812	24.126390	18.571632	1.000000
125	4.749087	-48.533350	26.494499	1.000000
126	-15.276873	36.219187	52.070069	1.000000
127	-55.529566	22.298829	27.791810	1.000000
128	64.363640	-10.437695	-40.064789	1.000000
129	7.760703	47.745697	-9.150679	1.000000
130	25.464886	27.117414	-23.524067	1.000000
131	23.508623	-4.975601	-72.924866	1.000000
132	41.918091	-54.741913	-8.234324	1.000000
133	37.490758	46.242463	43.163922	1.000000
134	16.079970	22.340013	21.222884	1.000000
135	18.103158	2.056651	72.075436	1.000000
136	-45.882099	-19.781427	-56.821729	1.000000
137	71.673887	-33.156090	-23.910172	1.000000
138	69.285186	39.987568	-16.157191	1.000000
139	74.525913	-26.597460	10.005258	1.000000
140	15.276873	-5.227857	35.544791	1.000000
141	-34.520327	-35.529347	5.330818	1.000000
142	21.583248	67.406144	37.923195	1.000000
143	54.582323	-7.920293	9.171272	1.000000
144	43.879503	7.215008	28.625796	1.000000
145	-8.671910	-2.916377	23.467439	1.000000
146	8.115919	30.793130	53.526970	1.000000
147	-26.798234	6.267765	-55.632527	1.000000
148	9.197012	-48.801050	-27.699145	1.000000
149	-0.795376	-62.520634	19.688761	1.000000
150	34.020965	-4.702754	41.114994	1.000000
151	41.634948	54.458769	9.361750	1.000000
152	-33.058277	37.542239	-42.885927	1.000000
153	-30.144474	45.737953	-53.398269	1.000000
154	25.444294	-22.988669	55.359680	1.000000
155	6.720794	57.887378	-17.217692	1.000000
156	65.609471	-25.346481	-9.289677	1.000000
157	1.845580	37.495906	-14.736326	1.000000
158	-35.457274	8.316693	-18.484115	1.000000
159	66.567010	44.548751	-15.009173	1.000000
160	53.444601	37.320872	26.592312	1.000000
161	21.279512	51.967107	-29.454634	1.000000
162	-59.375168	-22.870263	40.152306	1.000000
163	23.338737	-9.809631	-16.569036	1.000000
164	-25.799510	-33.362013	30.870351	1.000000
165	17.366986	24.543383	71.524593	1.000000
166	32.306660	-23.400514	-33.464974	1.000000
167	27.086526	-7.178972	34.556363	1.000000
168	5.063119	-70.170653	44.667156	1.000000
169	-25.711993	15.940973	22.834227	1.000000
170	24.605160	-36.914175	29.861331	1.000000
171	-42.427749	38.957956	56.790841	1.000000
172	-67.071520	4.151912	22.720970	1.000000
173	26.715865	12.481475	-46.901415	1.000000
174	60.332707	-3.904805	30.092994	1.000000
175	27.560148	-61.001955	-29.140602	1.000000
176	8.095327	14.550996	-14.051634	1.000000
177	71.699627	-17.768534	3.565033	1.000000
178	-39.256543	-16.193228	4.604941	1.000000
179	48.626015	-22.211312	17.104435	1.000000
180	30.633540	-63.900314	-0.146720	1.000000
181	61.187286	-0.831412	-2.144168	1.000000
182	-5.984622	61.001955	52.811389	1.000000
183	-35.220463	27.724886	70.201541	1.000000
184	13.773639	-53.161458	32.425066	1.000000
185	-21.119923	41.449618	47.055857	1.000000
186	76.693247	-7.034826	-22.695229	1.000000
187	-4.579201	9.197012	-3.266445	1.000000
188	-44.672304	39.431578	-22.092906	1.000000
189	27.832995	-38.659368	-29.197231	1.000000
190	59.241318	8.115919	-31.951444	1.000000
191	37.851123	-68.229834	-0.728451	1.000000
192	4.378426	-42.412305	-12.198332	1.000000
193	54.294031	23.673361	16.908808	1.000000
194	31.972036	3.693734	1.114555	1.000000
195	34.540919	16.764662	6.725942	1.000000
196	42.690300	-37.202467	-46.499866	1.000000
197	-16.388854	12.079926	-46.978636	1.000000
198	-13.336053	23.014409	52.672392	1.000000
199	7.060566	12.100519	-64.754892	1.000000
200	31.678597	6.308949	-40.965700	1.000000
201	69.697031	-19.946165	-36.533219	1.000000
202	-36.054449	44.389161	8.404210	1.000000
203	-52.348064	-39.400689	50.582279	1.000000
204	17.119879	15.168763	7.956329	1.000000
205	10.669358	53.660820	-36.723697	1.000000
206	54.793393	44.404605	-32.847207	1.000000
207	-3.441479	69.228558	26.128986	1.000000
208	-28.584612	-25.629624	3.374554	1.000000
209	-63.828241	-11.034870	39.441874	1.000000
210	-30.612948	15.771087	-46.607975	1.000000
211	27.416002	46.088021	-14.653957	1.000000
212	-14.581884	-24.265388	-23.379922	1.000000
213	28.244840	2.643530	12.610177	1.000000
214	-53.418861	35.184427	-7.662890	1.000000
215	-43.050665	-21.619285	-18.170083	1.000000
216	-9.032274	49.846106	32.847207	1.000000
217	-39.235951	-16.883068	71.231154	1.000000
218	-35.277092	-72.471837	-7.359154	1.000000
219	74.026551	21.619285	-4.069543	1.000000
220	39.045473	9.577969	-61.748424	1.000000
221	-31.585932	-27.714589	-47.714809	1.000000
222	12.682250	37.542239	-20.939740	1.000000
223	63.941499	-45.310664	-27.935956	1.000000
224	41.804834	-48.239911	-24.291128	1.000000
225	-38.165154	53.526970	24.512495	1.000000
226	28.924384	40.337636	-19.482839	1.000000
227	42.911667	29.238416	-1.644806	1.000000
228	-28.636092	72.960902	-28.244840	1.000000
229	-12.579288	66.150017	16.378558	1.000000
230	-8.496876	-0.275421	79.097392	1.000000
231	-7.477559	-71.879809	0.074647	1.000000
232	-18.669445	-50.813942	53.866742	1.000000
233	-71.833477	-24.275684	-6.000066	1.000000
234	-79.262130	-12.707990	18.870220	1.000000
235	-39.241099	-43.632396	20.095458	1.000000
236	-34.999096	-11.204756	32.208847	1.000000
237	-46.227019	-23.240924	0.476196	1.000000
238	8.208584	14.715734	-67.452477	1.000000
239	38.777774	29.114862	56.754805	1.000000
240	-27.791810	-56.651843	-20.265344	1.000000
241	66.891338	7.148083	-7.369450	1.000000
242	-44.064833	55.287607	-21.794319	1.000000
243	25.794362	-32.383881	-10.772319	1.000000
244	-29.923108	-34.123926	-43.709617	1.000000
245	-19.632133	51.581003	-52.795945	1.000000
246	-6.715646	0.852004	-46.201278	1.000000
247	-5.305077	24.157279	-18.890812	1.000000
248	-12.774915	-18.103158	-34.139370	1.000000
249	-45.532030	-28.450762	11.801931	1.000000
250	67.962135	48.183282	0.460752	1.000000
251	31.457230	-27.570444	27.457186	1.000000
252	-17.578056	12.656509	28.692721	1.000000
253	29.171491	21.099330	-3.498108	1.000000
254	2.870044	-32.378733	28.589760	1.000000
255	-12.970541	-5.850772	-44.389161	1.000000
256	-57.846194	15.462203	8.244621	1.000000
257	-16.512407	69.068968	-13.531680	1.000000
258	18.515003	71.411336	32.558915	1.000000
259	-61.048288	-16.671997	4.769679	1.000000
260	-1.943393	1.737471	-79.442312	1.000000
261	-8.563800	50.978680	-55.925967	1.000000
262	-0.857152	23.230628	-59.164097	1.000000
263	-56.425329	20.424934	13.938377	1.000000
264	16.141747	-64.528378	10.937057	1.000000
265	35.446978	41.578319	15.271725	1.000000
266	-57.774121	47.812622	8.713094	1.000000
267	-19.426210	56.790841	46.288795	1.000000
268	-19.009217	-24.260240	-57.794713	1.000000
269	52.214214	24.975821	-23.544660	1.000000
270	-40.317044	-35.359461	-48.759865	1.000000
271	-30.952720	33.475270	2.828860	1.000000
272	41.367249	47.637588	31.112310	1.000000
273	-59.483277	-25.480331	5.871364	1.000000
274	51.817814	-1.186628	-62.824369	1.000000
275	8.043846	19.539468	-80.106412	1.000000
276	-36.620736	-51.709704	19.920424	1.000000
277	8.198288	76.549101	-21.392770	1.000000
278	-20.661745	12.543252	61.012252	1.000000
279	34.623288	52.234807	6.005214	1.000000
280	19.261472	71.488557	1.480068	1.000000
281	-25.722290	-5.732367	-49.321004	1.000000
282	78.659807	-14.314185	-22.231904	1.000000
283	-6.803163	25.428850	77.846413	1.000000
284	-37.743013	62.603003	3.122299	1.000000
285	-19.143067	-60.744552	-12.975689	1.000000
286	-8.656466	0.918929	5.675738	1.000000
287	-67.138445	-4.383574	-4.713050	1.000000
288	-0.234237	45.300368	-54.803689	1.000000
289	-47.524330	5.665442	41.336360	1.000000
290	-34.685065	21.583248	14.216372	1.000000
291	54.206514	-19.328397	-15.503387	1.000000
292	-55.426605	39.843422	15.894640	1.000000
293	34.376181	22.489307	7.395190	1.000000
294	-33.011945	-37.331168	66.196350	1.000000
295	-56.857766	26.015729	12.059334	1.000000
296	15.760790	61.743276	9.109495	1.000000
297	-9.021978	-59.009656	-4.769679	1.000000
298	74.783316	3.101707	-12.059334	1.000000
299	0.908633	-2.308906	-41.768797	1.000000
300	-41.686428	13.346350	-9.279381	1.000000
301	56.255443	-1.629361	37.954084	1.000000
302	5.346262	33.784154	11.276829	1.000000
303	-27.323337	1.202072	-28.368393	1.000000
304	-1.006446	34.020965	31.555043	1.000000
305	9.840520	-9.644893	80.595478	1.000000
306	-8.265213	-45.212851	-64.888742	1.000000
307	-1.073371	69.753660	-21.248624	1.000000
308	74.412656	11.307717	31.683745	1.000000
309	-15.307761	2.417015	15.122431	1.000000
310	-3.184076	2.221389	26.144431	1.000000
311	-47.220595	2.437607	-66.170609	1.000000
312	3.503256	-39.709573	70.561906	1.000000
313	-18.983477	16.028490	10.051590	1.000000
314	2.319202	-65.969835	-15.894640	1.000000
315	-27.657961	-20.388898	-23.796915	1.000000
316	-18.381154	-50.319728	-40.394265	1.000000
317	10.386214	-44.888523	-5.516148	1.000000
318	19.709354	-31.071126	-52.986424	1.000000
319	-18.164935	-46.484422	-30.180511	1.000000
320	6.792867	20.054274	22.072314	1.000000
321	-56.456217	-40.780370	2.262573	1.000000
322	14.113411	30.237140	-28.867755	1.000000
323	-43.508842	-16.538148	-39.421281	1.000000
324	30.412174	42.283604	-44.816450	1.000000
325	-37.027433	57.290203	-6.550908	1.000000
326	68.528421	3.765807	30.231991	1.000000
327	-6.000066	2.175056	81.038211	1.000000
328	14.906212	31.338825	-38.535815	1.000000
329	27.488075	56.399588	15.333501	1.000000
330	9.330862	-30.247436	-5.722070	1.000000
331	-3.220113	-57.429201	-58.788289	1.000000
332	17.464799	-19.688761	27.081378	1.000000
333	64.935074	-20.265344	-35.184427	1.000000
334	4.404167	34.093038	-72.698351	1.000000
335	2.890637	-29.624520	8.960201	1.000000
336	-69.007191	-12.476327	-36.558959	1.000000
337	-34.880691	1.716879	24.260240	1.000000
338	-31.863927	-63.648059	-33.449530	1.000000
339	-1.284441	-54.690432	-20.744114	1.000000
340	-35.405793	-43.658136	-15.199652	1.000000
341	44.754673	56.137037	12.563844	1.000000
342	-70.273614	-39.220507	10.144255	1.000000
343	47.869250	-16.944845	-13.799379	1.000000
344	-9.176420	-55.066240	-19.848351	1.000000
345	2.355238	3.621661	-16.836735	1.000000
346	-43.539731	-34.067297	11.153275	1.000000
347	14.123707	40.445746	6.952457	1.000000
348	16.522704	-19.786575	57.655715	1.000000
349	-42.736633	3.256149	-44.018500	1.000000
350	2.463347	-12.038742	-34.365885	1.000000
351	28.090398	38.690257	-43.822874	1.000000
352	13.588308	-5.696330	51.570707	1.000000
353	-18.952589	58.479405	0.574009	1.000000
354	-23.580696	0.203348	16.594776	1.000000
355	-49.691664	12.898468	-25.861287	1.000000
356	-23.312997	57.609383	-5.469815	1.000000
357	-56.965875	17.109583	42.314492	1.000000
358	-24.193315	68.543866	10.257513	1.000000
359	-22.834227	-71.931290	35.246203	1.000000
360	22.355457	-14.731178	-52.945239	1.000000
361	-70.186097	20.502155	-11.240792	1.000000
362	-24.888304	-59.704644	45.254035	1.000000
363	-9.583117	-19.235732	-0.069499	1.000000
364	-10.942205	57.099725	48.543646	1.000000
365	-29.902516	-2.195648	-11.091499	1.000000
366	21.485435	78.927506	-12.666805	1.000000
367	-25.933360	20.491859	-31.246160	1.000000
368	-27.338781	-3.333370	-24.486755	1.000000
369	-57.866786	13.922932	-5.474963	1.000000
370	21.191995	-30.865203	-11.621749	1.000000
371	64.286419	12.013002	35.483014	1.000000
372	20.625709	-11.472455	36.970804	1.000000
373	8.254917	51.339044	46.947747	1.000000
374	43.292624	-40.600187	3.987174	1.000000
375	-42.777818	34.113630	14.319333	1.000000
376	-53.943963	30.376137	6.144211	1.000000
377	41.310620	42.355676	-9.320565	1.000000
378	-24.301425	19.668169	-55.951707	1.000000
379	61.346876	42.474082	-2.540568	1.000000
380	6.483984	42.237271	67.303183	1.000000
381	10.370770	60.095897	53.310751	1.000000
382	44.157498	-26.355501	32.116182	1.000000
383	40.044197	40.775222	12.707990	1.000000
384	10.391362	29.928256	1.006446	1.000000
385	-7.539336	39.318320	25.006709	1.000000
386	5.989770	55.807561	36.378777	1.000000
387	-5.227857	-29.567892	66.124277	1.000000
388	-20.023385	3.163484	-27.302744	1.000000
389	32.296364	-55.117721	-24.533087	1.000000
390	-49.562963	9.392638	32.064701	1.000000
391	3.204668	-1.093963	-48.404649	1.000000
392	-30.087846	-8.301249	60.229746	1.000000
393	-63.761316	-46.046837	-17.372134	1.000000
394	-33.300236	-45.979912	-22.988669	1.000000
395	-17.747942	15.966713	-7.127491	1.000000
396	-52.250251	24.059466	-34.808618	1.000000
397	39.194767	48.075173	13.943525	1.000000
398	-56.003188	46.535902	29.531855	1.000000
399	-51.761185	-3.637105	12.429995	1.000000
400	26.453314	35.503607	44.420049	1.000000
401	2.283165	-19.287213	-24.677233	1.000000
402	-35.117502	-2.015466	66.294163	1.000000
403	39.359505	50.309432	-12.805803	1.000000
404	-62.222046	19.714502	43.277179	1.000000
405	-24.069762	-0.481344	-9.572820	1.000000
406	40.507522	-42.479230	19.441654	1.000000
407	47.936175	3.765807	53.712300	1.000000
408	27.529259	-13.274277	-35.694085	1.000000
409	56.538586	15.106987	6.411911	1.000000
410	-10.391362	-71.642999	5.449223	1.000000
411	-15.606349	37.799642	-48.698088	1.000000
412	-25.923064	72.188693	-18.108307	1.000000
413	-25.881879	-27.271856	6.947309	1.000000
414	-51.941367	-34.607844	-34.993948	1.000000
415	-4.857196	6.849496	74.196437	1.000000
416	-29.289896	40.198639	-14.401702	1.000000
417	-29.923108	-39.210211	-2.344942	1.000000
418	6.653870	14.406850	-45.356996	1.000000
419	47.354444	-44.605379	35.313128	1.000000
420	10.715690	23.513771	-70.253022	1.000000
421	11.709266	26.376093	-39.905199	1.000000
422	-6.674462	4.640977	-66.613343	1.000000
423	-3.631957	1.500660	-36.178003	1.000000
424	12.136555	34.247480	-30.242288	1.000000
425	-41.037773	20.780150	8.903572	1.000000
426	34.062149	-24.193315	-30.113586	1.000000
427	-10.967945	30.772538	-69.681587	1.000000
428	-11.899744	-0.229089	7.302525	1.000000
429	79.751196	-6.720794	15.215096	1.000000
430	50.582279	40.847294	15.106987	1.000000
431	17.562612	-46.530754	42.201235	1.000000
432	-4.970453	61.068880	22.190719	1.000000
433	-61.233618	40.595039	-19.626985	1.000000
434	6.216284	-65.058628	-23.678509	1.000000
435	-57.887378	30.963016	47.714809	1.000000
436	10.695098	-61.357172	37.851123	1.000000
437	10.314141	31.853631	-8.924165	1.000000
438	-19.338693	4.136467	-10.345030	1.000000
439	38.788070	32.914132	24.322017	1.000000
440	-16.440335	12.625621	-76.137256	1.000000
441	35.513903	55.349384	-16.908808	1.000000
442	-47.920731	-38.921919	-41.686428	1.000000
443	-3.683438	-55.107425	-35.205019	1.000000
444	68.497533	19.889536	27.956548	1.000000
445	27.194635	32.244884	42.628524	1.000000
446	35.246203	-37.861419	60.373892	1.000000
447	-48.281095	-40.033901	36.018413	1.000000
448	-30.056957	46.494718	45.079001	1.000000
449	14.700290	28.754498	59.817901	1.000000
450	22.175275	-31.730077	-43.822874	1.000000
451	-10.720838	-13.578012	54.139589	1.000000
452	-33.640008	-67.076668	16.435187	1.000000
453	2.499384	-23.055594	-7.225304	1.000000
454	-22.870263	55.539862	25.289852	1.000000
455	73.038123	29.676001	11.173868	1.000000
456	44.492122	-18.931996	67.617215	1.000000
457	49.403373	-22.515047	-28.270580	1.000000
458	0.754191	65.475621	-48.785605	1.000000
459	27.941104	37.104654	27.755774	1.000000
460	-15.498239	-42.921963	21.552360	1.000000
461	-47.781733	-18.813591	-10.128811	1.000000
462	-10.082479	-2.803120	14.813547	1.000000
463	-46.190982	-10.540656	50.469021	1.000000
464	37.223059	-55.550158	40.651668	1.000000
465	-2.808268	-42.149754	-29.392857	1.000000
466	10.803207	-54.983871	35.235907	1.000000
467	38.942512	32.224291	39.586019	1.000000
468	50.185878	21.706802	46.041689	1.000000
469	-46.170390	-29.063382	61.413800	1.000000
470	10.937057	6.478835	63.086920	1.000000
471	58.021228	23.642473	48.013396	1.000000
472	54.525694	-53.537266	-15.879196	1.000000
473	1.021890	12.486623	43.488250	1.000000
474	20.486711	0.604897	40.785518	1.000000
475	36.332444	6.782571	5.840476	1.000000
476	-69.594070	-1.305034	12.445439	1.000000
477	27.410854	47.591255	52.224510	1.000000
478	40.842146	2.844304	61.815349	1.000000
479	60.152525	-14.736326	-54.927243	1.000000
480	-6.550908	13.377238	42.618228	1.000000
481	42.916815	21.212588	13.212500	1.000000
482	50.005696	45.588659	-10.901020	1.000000
483	-70.520721	1.788951	39.858867	1.000000
484	12.579288	-53.176902	-45.624696	1.000000
485	-65.897762	25.444294	13.742750	1.000000
486	7.029678	25.717142	-66.896486	1.000000
487	-18.576780	-30.381285	18.854775	1.000000
488	-7.837924	35.138094	1.711730	1.000000
489	-27.107118	58.767697	38.695405	1.000000
490	-0.980706	-35.632308	-43.956724	1.000000
491	-4.275465	-39.905199	31.972036	1.000000
492	22.201015	-11.874004	-15.245984	1.000000
493	-54.582323	19.853499	32.018369	1.000000
494	-58.942731	24.049170	-29.305340	1.000000
495	16.049082	0.543120	-64.327603	1.000000
496	12.970541	53.516674	-56.548882	1.000000
497	-24.816231	39.894903	-36.945064	1.000000
498	-11.657785	49.151118	-46.185834	1.000000
499	-17.042658	32.651580	-16.522704	1.000000
500	-53.490934	12.151999	-24.033725	1.000000
501	-35.668345	-4.465943	-30.906388	1.000000
502	62.953071	17.408170	40.878183	1.000000
503	26.808531	65.872022	9.840520	1.000000
504	35.503607	70.160357	-6.834052	1.000000
505	-18.623113	10.679654	-19.127623	1.000000
506	-29.490671	-7.668038	-8.558652	1.000000
507	9.227900	25.186891	-8.239473	1.000000
508	24.059466	33.851079	-36.461146	1.000000
509	-3.940841	72.224730	-14.623069	1.000000
510	-25.156003	-72.137213	-26.983565	1.000000
511	8.512320	-45.604103	3.843028	1.000000
512	-0.414419	71.895254	-36.795770	1.000000
513	54.391844	-37.140690	-5.902253	1.000000
514	0.450455	26.926936	38.798366	1.000000
515	20.244752	33.233311	62.772889	1.000000
516	-32.522879	-16.883068	59.694348	1.000000
517	-62.366192	28.301468	11.786487	1.000000
518	20.939740	45.063557	-57.609383	1.000000
519	-81.120580	-3.261297	15.143023	1.000000
520	-13.464755	-57.140909	11.874004	1.000000
521	-24.836823	5.773551	1.001298	1.000000
522	-34.103334	5.917697	-36.615588	1.000000
523	-29.598780	12.177740	37.120098	1.000000
524	-9.825075	-3.374554	-59.040544	1.000000
525	-46.165242	3.786399	-34.232035	1.000000
526	-42.299048	40.131714	-42.561599	1.000000
527	70.422908	-11.580564	-7.045122	1.000000
528	-4.713050	-70.948010	-9.804483	1.000000
529	-11.276829	55.066240	-44.471530	1.000000
530	21.037554	59.977491	49.372484	1.000000
531	-52.214214	-8.100475	42.335084	1.000000
532	32.878095	11.215052	27.560148	1.000000
533	66.984003	-41.490802	9.902296	1.000000
534	13.300017	-41.840870	-68.724048	1.000000
535	5.912549	-53.738041	-47.076449	1.000000
536	-43.673580	21.397918	0.362938	1.000000
537	58.453665	-50.762461	16.054230	1.000000
538	63.411248	41.650392	-20.970629	1.000000
539	-66.927374	10.252365	-30.103290	1.000000
540	31.529303	11.137831	-35.560235	1.000000
541	60.008380	42.674856	38.705701	1.000000
542	-22.839375	-62.726556	-27.596184	1.000000
543	13.572864	-42.607931	44.764969	1.000000
544	9.933185	71.684183	37.300280	1.000000
545	16.404298	-5.068267	77.743452	1.000000
546	-27.297596	20.975777	-66.345643	1.000000
547	22.726118	-1.845580	34.865247	1.000000
548	57.614531	52.574579	6.108175	1.000000
549	-27.287300	61.408652	-14.453183	1.000000
550	-35.132946	1.521252	-23.055594	1.000000
551	9.135235	-12.816099	74.731836	1.000000
552	-38.613036	7.065714	41.516542	1.000000
553	-30.757094	-54.427881	1.438883	1.000000
554	33.228163	21.768578	31.354269	1.000000
555	54.788245	-21.264068	24.739010	1.000000
556	-48.152394	54.216810	4.450499	1.000000
557	-27.457186	23.220332	23.997689	1.000000
558	33.341421	-6.082435	-8.919017	1.000000
559	-11.318013	-25.207483	45.037817	1.000000
560	-43.282328	-10.901020	-67.344367	1.000000
561	39.112398	-47.951619	-30.154771	1.000000
562	46.978636	40.816406	10.283253	1.000000
563	33.696637	54.602915	-25.655365	1.000000
564	-72.317395	-15.735050	-11.441567	1.000000
565	70.484685	29.573040	-3.451775	1.000000
566	15.215096	-22.700377	-55.864190	1.000000
567	-3.683438	11.956373	-51.771481	1.000000
568	59.678904	-56.904098	4.074691	1.000000
569	-10.288401	34.705657	-2.128723	1.000000
570	52.759909	35.102058	-46.613123	1.000000
571	-46.561643	21.315549	12.831543	1.000000
572	19.189399	-5.619109	-52.898907	1.000000
573	-59.328835	19.328397	30.942424	1.000000
574	-46.355720	40.790666	35.215315	1.000000
575	52.605467	-28.981013	-35.405793	1.000000
576	-68.703456	10.602433	-34.448254	1.000000
577	-10.478879	-54.705876	-15.348946	1.000000
578	-16.898512	-8.476283	53.053348	1.000000
579	-11.431271	-2.391275	-3.281889	1.000000
580	-6.772275	-54.700728	-15.889492	1.000000
581	43.925835	1.341070	-53.068793	1.000000
582	65.177033	17.289765	-10.144255	1.000000
583	-53.537266	-3.925397	-7.791591	1.000000
584	55.272163	40.528115	34.880691	1.000000
585	-66.458901	-37.640052	-23.122518	1.000000
586	-8.960201	22.566528	39.817682	1.000000
587	28.903792	68.260722	-21.197143	1.000000
588	-30.082698	-13.140427	12.455735	1.000000
589	9.094051	-12.718286	5.011638	1.000000
590	-13.856008	-47.426517	52.852574	1.000000
591	-35.549939	55.508974	11.776191	1.000000
592	-45.006928	-12.872728	-34.190851	1.000000
593	-26.273132	-49.048156	26.468758	1.000000
594	-12.970541	47.580959	-22.983521	1.000000
595	-28.527983	4.646126	64.883594	1.000000
596	15.688718	-18.700334	5.083711	1.000000
