80000
90	-9.867644	-49.173899	-58.732736	1.000000
91	-49.508203	-19.987432	1.906668	1.000000
92	-74.518699	26.197560	-23.681778	1.000000
93	6.229959	11.193529	-15.341169	1.000000
94	-31.183794	25.381631	-58.477758	1.000000
95	-71.572288	-46.862100	23.466463	1.000000
96	71.617618	-49.995494	-19.194168	1.000000
97	15.137186	3.079566	20.151751	1.000000
98	65.872116	-4.620766	45.281237	1.000000
99	-19.012850	-37.201271	-79.550263	1.000000
100	-31.353779	-37.405254	-48.040664	1.000000
101	-78.779663	28.798334	-16.633056	1.000000
102	-63.005032	-62.982367	-18.038268	1.000000
103	22.452218	83.816892	16.497068	1.000000
104	50.669769	19.834445	-16.242090	1.000000
105	-30.747498	-43.031765	40.753963	1.000000
106	-65.866450	20.095089	-9.997966	1.000000
107	-12.173777	-20.389730	-30.141217	1.000000
108	82.576000	-9.963969	-20.406729	1.000000
109	42.754123	-66.042102	-46.017840	1.000000
110	8.904394	80.564508	-1.527034	1.000000
111	-25.290972	6.031643	75.765258	1.000000
112	8.683413	52.851246	73.980413	1.000000
113	5.770999	7.164878	-16.587727	1.000000
114	41.507564	29.540603	45.445556	1.000000
115	1.357049	-7.125215	52.737923	1.000000
116	-14.100276	-77.215799	-25.460957	1.000000
117	-41.167594	-9.476678	15.482823	1.000000
118	-31.767410	-19.318823	-73.680105	1.000000
119	74.042741	-7.754160	-17.511314	1.000000
120	-31.223457	39.144769	15.528152	1.000000
121	47.870679	-26.730180	45.286903	1.000000
122	-25.188981	-29.580266	77.533104	1.000000
123	1.221061	49.797178	-12.230439	1.000000
124	13.086031	-66.183756	56.477598	1.000000
125	55.049722	-57.242532	40.708634	1.000000
126	-34.311522	-20.010097	-53.808830	1.000000
127	-35.671404	49.009580	-11.726149	1.000000
128	3.034237	-42.550141	62.013451	1.000000
129	-33.722240	-30.390529	-51.774673	1.000000
130	73.549783	-23.523125	-5.810662	1.000000
131	-35.932048	57.095212	19.041181	1.000000
132	6.830574	23.540124	-75.629270	1.000000
133	22.100915	-54.052476	-29.064644	1.000000
134	-9.640997	36.776308	-61.990787	1.000000
135	1.130402	74.173063	-2.484618	1.000000
136	28.509359	-24.758351	42.765455	1.000000
137	33.897891	7.289534	55.542680	1.000000
138	11.828140	30.339534	-16.786043	1.000000
139	-45.400226	-1.782012	20.208413	1.000000
140	26.288219	-82.995297	22.384224	1.000000
141	14.326923	44.232994	-13.001038	1.000000
142	9.958302	37.161608	-72.274894	1.000000
143	-35.750731	6.445274	-28.622683	1.000000
144	36.340013	-46.051837	-31.988390	1.000000
145	-44.023346	-40.436657	-34.583499	1.000000
146	70.518380	-14.712223	49.757515	1.000000
147	-40.436657	-67.588967	-42.011854	1.000000
148	-69.175496	-58.772399	-10.133954	1.000000
149	-18.933523	44.227328	-21.709949	1.000000
150	84.678151	26.628189	-2.603607	1.000000
151	26.934162	-20.746699	74.977660	1.000000
152	-27.149477	-62.523407	26.951161	1.000000
153	-79.901566	-25.664939	-13.006705	1.000000
154	52.386620	-21.392643	-72.320223	1.000000
155	-48.754602	19.840111	-27.058818	1.000000
156	-62.455413	26.271220	-22.814853	1.000000
157	31.195126	53.077893	1.651690	1.000000
158	28.888993	-73.969080	23.528791	1.000000
159	-56.046969	52.953238	13.760306	1.000000
160	63.951283	-12.111449	-32.945974	1.000000
161	23.891427	48.828262	53.752168	1.000000
162	-37.076616	5.844659	-63.311005	1.000000
163	-6.943897	48.505290	-22.899846	1.000000
164	-41.739877	-46.595789	41.660551	1.000000
165	56.874231	-38.532822	-37.524243	1.000000
166	-36.583658	-13.522326	-11.068873	1.000000
167	24.225731	-31.795741	-41.926861	1.000000
168	-21.630623	-61.786804	-37.031286	1.000000
169	-50.907748	25.619610	64.404577	1.000000
170	-11.233192	-66.829700	10.349268	1.000000
171	27.954074	-63.424329	-36.306016	1.000000
172	62.778385	-66.467065	-0.359802	1.000000
173	-32.209371	-30.010895	-25.347633	1.000000
174	36.640320	-37.229602	-62.353422	1.000000
175	79.312283	42.946773	-9.788317	1.000000
176	-0.807430	3.158893	-58.024464	1.000000
177	-29.523604	65.860784	16.072105	1.000000
178	-46.556126	-35.212444	-24.554369	1.000000
179	11.340849	5.680340	-76.943822	1.000000
180	31.580426	-3.799170	76.643515	1.000000
181	-3.385540	31.580426	-11.720483	1.000000
182	49.717852	0.359802	47.740357	1.000000
183	87.301590	22.372892	2.767926	1.000000
184	35.388095	59.894302	-20.242410	1.000000
185	38.595150	-19.471810	-64.262923	1.000000
186	19.273494	-42.278164	70.252070	1.000000
187	36.555327	-41.235588	-39.609396	1.000000
188	15.760466	63.367667	4.479111	1.000000
189	-15.596146	18.871196	-53.621846	1.000000
190	-14.190935	7.748494	53.140221	1.000000
191	-1.470372	-40.323334	20.021429	1.000000
192	15.386498	-68.121588	-26.945495	1.000000
193	-33.467262	18.123260	-54.069474	1.000000
194	19.273494	-29.704922	-3.680181	1.000000
195	12.921712	-40.091021	-56.177291	1.000000
196	-4.830414	6.207295	-23.982085	1.000000
197	77.595432	27.591439	33.132958	1.000000
198	-19.058179	72.988832	40.034359	1.000000
199	66.030769	-35.824391	24.730020	1.000000
200	38.793467	6.212961	48.567618	1.000000
201	51.004073	-62.262763	-27.823752	1.000000
202	-10.139620	61.316512	19.330156	1.000000
203	37.371257	-68.025263	37.002955	1.000000
204	-6.626592	-68.268908	35.603410	1.000000
205	-65.469818	-39.751050	17.686965	1.000000
206	45.286903	58.200116	-33.161289	1.000000
207	13.080365	15.562149	53.973149	1.000000
208	-41.955192	30.962813	-19.398150	1.000000
209	28.197719	34.668491	58.953717	1.000000
210	-14.610232	-35.818725	37.325927	1.000000
211	60.149280	30.696503	25.477955	1.000000
212	-10.439927	7.266869	-17.817287	1.000000
213	-54.426443	-65.430155	0.824428	1.000000
214	45.434224	25.426960	28.430033	1.000000
215	21.783609	76.592519	-39.841709	1.000000
216	22.797855	-2.059655	-77.142138	1.000000
217	19.046847	-9.476678	-28.990984	1.000000
218	-4.348789	69.815774	-58.483424	1.000000
219	19.131840	1.413711	46.782773	1.000000
220	-11.947130	18.967521	-11.539165	1.000000
221	-29.948567	31.869401	-39.286424	1.000000
222	36.815971	-10.309605	-8.048801	1.000000
223	-30.537850	-9.238698	66.733375	1.000000
224	54.199796	-0.240812	-0.728103	1.000000
225	-21.947929	31.591758	78.989311	1.000000
226	-79.958227	17.664300	15.635810	1.000000
227	-83.658239	-26.792508	7.091218	1.000000
228	-78.847657	-26.140898	9.918639	1.000000
229	16.106102	70.303065	20.072425	1.000000
230	-36.917963	-74.082404	35.235109	1.000000
231	10.156619	-55.554012	46.108498	1.000000
232	-61.752807	31.172461	12.009458	1.000000
233	6.014645	-37.796220	54.154467	1.000000
234	-77.210132	37.949206	-16.083437	1.000000
235	-51.457367	-9.822314	-60.908547	1.000000
236	30.379197	-71.821600	40.986276	1.000000
237	-20.197080	30.985478	-44.215996	1.000000
238	-23.239816	-27.591439	83.029294	1.000000
239	-6.201628	-43.122424	35.206778	1.000000
240	49.389214	10.592914	-2.926579	1.000000
241	39.224096	74.433707	11.952796	1.000000
242	61.135194	-6.054308	-59.967962	1.000000
243	-56.250951	-69.164164	9.952636	1.000000
244	-17.092017	32.124379	40.867287	1.000000
245	-2.875584	-20.117754	-76.428200	1.000000
246	-2.031324	59.633658	-36.691316	1.000000
247	7.147880	15.511154	41.428238	1.000000
248	49.502537	-30.447191	69.872436	1.000000
249	26.401542	-39.490406	39.864374	1.000000
250	-72.314557	-26.072904	-6.008978	1.000000
251	19.562469	34.832810	10.751567	1.000000
252	-24.373051	65.384825	20.565382	1.000000
253	46.896097	-20.174416	-34.560834	1.000000
254	-76.178889	1.260724	0.711105	1.000000
255	-63.112689	13.561990	40.419659	1.000000
256	5.657676	72.280560	-52.890910	1.000000
257	38.787800	-37.722559	-60.562911	1.000000
258	67.968601	-33.104627	-4.960736	1.000000
259	22.157577	-80.133879	17.392324	1.000000
260	-20.746699	-13.018037	77.782416	1.000000
261	-17.941943	-82.315356	-0.892423	1.000000
262	81.941388	-16.332749	25.047326	1.000000
263	39.371416	-40.459322	-62.376087	1.000000
264	-72.733854	12.128447	25.375964	1.000000
265	-21.619290	73.181482	38.226849	1.000000
266	-52.885244	15.273174	-63.243011	1.000000
267	34.118872	-29.472609	-67.135673	1.000000
268	-22.474883	-11.414509	-21.449305	1.000000
269	31.308449	-61.129528	-3.765173	1.000000
270	-25.160650	-9.414350	-37.524243	1.000000
271	55.452021	16.094770	-4.813416	1.000000
272	-66.013771	26.922830	-37.643233	1.000000
273	57.531507	13.091697	50.788759	1.000000
274	83.896219	-7.635171	16.944696	1.000000
275	72.308891	-10.876223	-28.231716	1.000000
276	-24.475043	-49.360883	-19.647462	1.000000
277	-12.950043	13.052034	62.438414	1.000000
278	-32.005389	40.651972	22.644868	1.000000
279	31.370777	-58.761067	49.921834	1.000000
280	-25.358966	58.392766	-19.086510	1.000000
281	54.896736	9.284028	0.422130	1.000000
282	-24.123740	-27.597105	16.508401	1.000000
283	11.454173	-48.981249	65.962775	1.000000
284	11.142533	53.933486	-5.074060	1.000000
285	-8.383106	41.739877	-41.558560	1.000000
286	25.987911	38.991783	-52.239300	1.000000
287	71.215319	50.992741	12.700731	1.000000
288	60.171944	-19.398150	64.829540	1.000000
289	-20.871355	-60.919880	5.476358	1.000000
290	55.876984	-20.304738	44.278324	1.000000
291	-3.600854	90.729626	-2.371294	1.000000
292	45.553213	59.248358	34.594831	1.000000
293	-27.682098	43.241414	66.178090	1.000000
294	66.773038	36.946294	34.555168	1.000000
295	7.912813	-89.301750	-8.655082	1.000000
296	8.949723	24.951001	55.469019	1.000000
297	-37.280598	-60.273936	-6.059974	1.000000
298	-33.047965	-79.147964	-22.100915	1.000000
299	34.838476	62.330757	-13.578988	1.000000
300	33.461596	42.516143	34.266193	1.000000
301	-42.028852	-48.692274	48.029332	1.000000
302	-1.345717	30.968479	54.562431	1.000000
303	64.523567	43.632380	-24.492041	1.000000
304	33.875227	-52.392286	-16.349748	1.000000
305	-69.759112	20.639042	46.550460	1.000000
306	28.384703	-11.731815	44.725952	1.000000
307	39.020114	-72.325890	23.659113	1.000000
308	-17.131680	-40.459322	64.002279	1.000000
309	-41.212923	-50.930413	47.066082	1.000000
310	-15.120188	-75.136312	-37.762223	1.000000
311	-36.606323	42.884445	2.308966	1.000000
312	51.026738	-45.507884	-46.278484	1.000000
313	-3.062568	-69.436140	16.185429	1.000000
314	-81.958387	3.107897	39.773715	1.000000
315	2.637604	-48.601615	22.707196	1.000000
316	-23.273813	57.644830	39.836043	1.000000
317	68.886521	52.992901	-14.564903	1.000000
318	-61.775472	-41.065603	26.044573	1.000000
319	9.278361	47.967004	59.605327	1.000000
320	70.178409	-19.743786	39.938034	1.000000
321	-38.498825	-67.566303	-5.742668	1.000000
322	-33.523924	-59.565664	1.657356	1.000000
323	-45.077255	75.504614	-8.434101	1.000000
324	-9.788317	-60.251271	8.065800	1.000000
325	26.871835	-12.139780	70.971674	1.000000
326	85.590405	-1.147400	26.492201	1.000000
327	-37.988870	-34.464509	-27.013489	1.000000
328	6.003312	-65.690799	-17.086350	1.000000
329	-35.592078	-81.068798	-20.361400	1.000000
330	52.805917	-17.930611	35.699735	1.000000
331	-50.590443	17.437653	-28.917324	1.000000
332	-47.791352	-53.372535	5.986314	1.000000
333	41.207257	36.045372	35.320101	1.000000
334	-1.691353	-19.483142	42.102513	1.000000
335	35.716734	4.462113	1.419377	1.000000
336	31.988390	30.390529	-9.527673	1.000000
337	-35.257773	-46.097166	-11.986793	1.000000
338	39.292090	-29.296957	46.454135	1.000000
339	-9.607000	-11.312518	-60.500583	1.000000
340	-43.745703	-40.476320	-58.069794	1.000000
341	-24.588366	27.024821	51.021072	1.000000
342	-15.482823	-2.382627	33.869561	1.000000
343	-45.235907	-15.936117	41.807872	1.000000
344	-40.227009	-1.810343	66.461399	1.000000
345	-57.996133	50.630106	-30.747498	1.000000
346	-25.596945	27.784089	27.313796	1.000000
347	-25.398629	-40.040025	-63.226013	1.000000
348	29.308290	-62.291094	-30.005229	1.000000
349	-44.912935	5.051395	-71.594953	1.000000
350	-7.465185	-6.258290	-29.172302	1.000000
351	53.888157	63.010698	-26.446871	1.000000
352	-14.508241	-58.523088	7.493516	1.000000
353	10.700571	37.614902	61.475165	1.000000
354	-47.536374	-51.094732	46.278484	1.000000
355	-17.941943	-65.350828	-39.870040	1.000000
356	-1.085072	-31.563427	31.070470	1.000000
357	7.669168	-31.824071	84.207858	1.000000
358	-49.950165	-73.623444	-21.041341	1.000000
359	-7.618172	-17.199674	-14.882208	1.000000
360	56.341610	-37.201271	-46.244487	1.000000
361	51.508363	23.608118	20.497388	1.000000
362	-50.749096	10.354935	-74.807674	1.000000
363	-36.957626	-6.479271	-24.605365	1.000000
364	6.807909	-56.143294	-59.191696	1.000000
365	-49.122903	-14.298592	-70.699697	1.000000
366	76.037234	1.187064	48.663943	1.000000
367	-53.633179	27.976739	-61.854798	1.000000
368	-35.320101	-14.253263	27.223137	1.000000
369	-13.675313	1.923666	85.057785	1.000000
370	-21.182995	32.991303	76.564188	1.000000
371	4.048482	79.720248	-36.005708	1.000000
372	-61.118196	33.863894	-50.131483	1.000000
373	-3.646184	-78.700336	-28.067397	1.000000
374	-44.097006	22.027255	-5.850326	1.000000
375	-38.510158	58.324771	-14.128607	1.000000
376	-26.033241	-32.164042	42.810785	1.000000
377	34.957466	10.621245	-4.473445	1.000000
378	-17.698297	-36.611989	26.441205	1.000000
379	76.938156	8.672081	0.014165	1.000000
380	-27.835084	-21.137666	68.818527	1.000000
381	17.369659	24.424047	-42.385821	1.000000
382	-16.077771	-47.168073	-13.550657	1.000000
383	45.434224	-16.123101	-33.603250	1.000000
384	6.700252	-22.741193	-10.456926	1.000000
385	-8.439768	-9.187703	-41.813538	1.000000
386	58.120789	-37.263599	14.338256	1.000000
387	-79.482269	-2.444954	-19.976100	1.000000
388	61.384506	34.113206	55.514349	1.000000
389	-51.655684	50.193810	56.879897	1.000000
390	-63.067360	-20.979013	36.107700	1.000000
391	31.835404	-33.937555	-9.844979	1.000000
392	28.322375	1.538366	-68.019597	1.000000
393	-45.405893	31.421773	-42.436817	1.000000
394	-21.047007	-9.810982	-38.538489	1.000000
395	-13.488329	-28.396036	79.249955	1.000000
396	-5.691673	-7.482184	-43.145089	1.000000
397	-34.266193	-9.776985	55.480352	1.000000
398	51.049403	16.406409	13.618651	1.000000
399	-31.455770	-7.635171	49.037911	1.000000
400	57.582503	-5.669008	54.381114	1.000000
401	-59.327684	29.591598	-21.392643	1.000000
402	-20.123420	-54.148801	-39.309088	1.000000
403	-52.817249	30.991144	11.799809	1.000000
404	-18.168590	85.114446	18.604885	1.000000
405	-45.587210	-15.403496	53.644511	1.000000
406	22.525878	10.241611	-60.109617	1.000000
407	2.218307	-34.492840	5.601014	1.000000
408	13.771638	12.202108	-69.113168	1.000000
409	-23.404135	39.144769	-26.690517	1.000000
410	45.564546	-47.899010	49.292889	1.000000
411	28.792668	-81.981052	5.102391	1.000000
412	53.349870	-19.811781	48.323973	1.000000
413	-13.584654	-46.306814	-29.823912	1.000000
414	31.348113	52.205303	-41.082601	1.000000
415	26.225891	-16.446073	47.859346	1.000000
416	20.990345	-54.103471	43.145089	1.000000
417	7.623838	73.340135	-33.948887	1.000000
418	-9.748654	-10.592914	37.507245	1.000000
419	-11.131201	-13.743307	-68.495555	1.000000
420	-41.037272	22.593872	11.533499	1.000000
421	-14.366586	6.229959	-16.684052	1.000000
422	-71.237984	24.656360	45.915848	1.000000
423	-28.067397	-18.944856	-70.093417	1.000000
424	56.596588	20.633376	22.021589	1.000000
425	25.642275	6.535933	55.984641	1.000000
426	-4.133475	54.420777	-45.099919	1.000000
427	32.226370	-21.704283	41.722879	1.000000
428	29.563268	-72.518540	-32.311362	1.000000
429	5.068393	-55.321699	-56.845900	1.000000
430	-29.223297	33.047965	-66.285747	1.000000
431	3.770839	-15.369499	29.172302	1.000000
432	32.889312	-25.030328	69.481470	1.000000
433	53.712505	43.218749	-38.867127	1.000000
434	18.151591	66.557724	-43.247080	1.000000
435	14.462911	-54.041143	19.556803	1.000000
436	-28.656680	-11.680820	-69.521133	1.000000
437	-40.850288	-17.981606	23.228484	1.000000
438	-56.789238	49.292889	-27.364792	1.000000
439	41.751210	19.964767	52.386620	1.000000
440	-39.694388	37.750890	-69.691118	1.000000
441	54.760747	-30.384863	-63.526320	1.000000
442	-1.929333	-75.878581	-26.526198	1.000000
443	58.710071	-32.555008	-24.259728	1.000000
444	-44.697621	-35.575079	-17.194008	1.000000
445	56.862898	40.278004	14.593233	1.000000
446	-69.385145	-7.669168	-59.497670	1.000000
447	11.340849	-21.630623	-59.327684	1.000000
448	-88.440491	12.485416	-16.916365	1.000000
449	-8.360441	-56.182957	50.426124	1.000000
450	-30.543516	-18.434900	-17.630303	1.000000
451	-42.164841	-79.487935	-4.955070	1.000000
452	-49.950165	0.252145	-42.238501	1.000000
453	-48.363636	20.865689	9.080045	1.000000
454	-26.237223	-52.460280	62.897375	1.000000
455	3.617853	35.161448	-40.765295	1.000000
456	-20.775030	10.167951	27.438452	1.000000
457	-53.049563	5.476358	73.719769	1.000000
458	-55.316033	7.045889	-1.646024	1.000000
459	-18.735207	78.524685	-7.873150	1.000000
460	34.481507	58.018798	-36.192692	1.000000
461	-31.370777	2.915247	59.293687	1.000000
462	11.828140	-59.271023	61.520494	1.000000
463	-68.365233	-46.153828	-28.690677	1.000000
464	51.882331	19.165837	-48.403299	1.000000
465	-34.368184	40.481987	-23.330475	1.000000
466	-64.245924	58.319105	13.618651	1.000000
467	-35.461756	-0.807430	41.609555	1.000000
468	10.734568	-28.464030	-80.111214	1.000000
469	-50.001161	-37.558240	58.693073	1.000000
470	47.417385	17.471650	-59.599661	1.000000
471	-45.779860	27.053152	58.126455	1.000000
472	-18.259249	-26.395876	4.252464	1.000000
473	16.417742	-51.128729	50.550779	1.000000
474	-3.447867	89.109100	-10.711904	1.000000
475	-25.494954	25.183314	-28.792668	1.000000
476	17.256336	-20.429394	-60.874550	1.000000
477	-53.519855	40.362997	-3.918160	1.000000
478	-24.152071	27.942742	12.615738	1.000000
479	-61.894462	-44.890271	49.865172	1.000000
480	7.034556	60.721563	49.819843	1.000000
481	21.800608	83.760231	3.634851	1.000000
482	-42.136510	24.798015	-56.341610	1.000000
483	77.442446	-31.756077	31.070470	1.000000
484	-37.580905	43.785367	27.733093	1.000000
485	43.230081	62.818048	-18.032602	1.000000
486	-24.713022	8.230119	-38.402500	1.000000
487	59.395679	-36.141697	50.171146	1.000000
488	40.034359	-5.889989	-76.320543	1.000000
489	16.440407	76.875828	-19.454812	1.000000
490	8.003472	-37.881212	-29.704922	1.000000
491	15.698138	-24.667692	-86.723640	1.000000
492	-35.801726	-26.305217	-68.365233	1.000000
493	27.013489	-44.969597	-1.238059	1.000000
494	-41.127931	46.522129	56.177291	1.000000
495	-40.555647	23.483462	-28.962653	1.000000
496	-58.285108	-14.576235	35.949047	1.000000
497	58.993380	16.667054	53.859826	1.000000
498	19.828779	-51.485698	-52.052316	1.000000
499	-13.567656	2.756594	38.844462	1.000000
500	-28.702009	60.846219	57.520175	1.000000
501	8.842066	-20.775030	-17.992938	1.000000
502	48.720605	5.085392	-11.012211	1.000000
503	30.934482	-63.832293	-48.850927	1.000000
504	83.822559	22.837518	19.964767	1.000000
505	9.856311	-19.942103	-72.308891	1.000000
506	-28.135392	25.245642	-21.664620	1.000000
507	-23.211486	-51.429037	66.546391	1.000000
508	-13.182356	44.805278	68.382232	1.000000
509	-51.451701	-10.020630	46.233154	1.000000
510	-47.321060	11.675153	45.745863	1.000000
511	49.321220	10.893221	-9.810982	1.000000
512	-12.360761	-25.738600	84.553495	1.000000
513	-39.105106	-49.836841	-54.398112	1.000000
514	-24.095409	23.273813	-76.802168	1.000000
515	-11.629824	-0.501456	29.829578	1.000000
516	22.100915	-6.603927	-80.031888	1.000000
517	11.210527	70.235071	-46.709113	1.000000
518	-19.709789	-75.646268	-22.763858	1.000000
519	-11.896134	31.948727	36.702648	1.000000
520	-4.337457	-42.986436	15.907786	1.000000
521	-44.997928	43.456728	-49.525202	1.000000
522	-28.554688	50.465787	43.490726	1.000000
523	48.839595	13.641316	-74.439373	1.000000
524	-32.889312	43.734371	-39.405413	1.000000
525	-45.048924	33.659912	-54.426443	1.000000
526	17.635969	86.383670	-6.853239	1.000000
527	-37.869880	47.638366	-13.884962	1.000000
528	-82.955634	-16.077771	30.129885	1.000000
529	-80.836484	28.690677	30.214878	1.000000
530	-85.216438	-0.002833	-14.780217	1.000000
531	-16.837039	49.377881	0.858425	1.000000
532	-45.082921	27.619770	-36.141697	1.000000
533	-52.358289	24.163403	51.944659	1.000000
534	-39.983363	-29.869241	40.289337	1.000000
535	-49.695187	35.439091	-65.090184	1.000000
536	-1.005746	51.978656	-23.653447	1.000000
537	20.996011	-11.703484	15.958782	1.000000
538	32.521011	-73.283473	-36.549661	1.000000
539	-42.374489	-61.707478	-8.944057	1.000000
540	46.896097	-25.681938	-44.663624	1.000000
541	7.227206	-67.809948	24.446712	1.000000
542	15.975780	-50.358130	-41.371576	1.000000
543	-17.211006	-70.121748	-22.208573	1.000000
544	-5.402698	59.933965	-69.175496	1.000000
545	41.552894	-68.739201	27.551776	1.000000
546	-71.005671	17.222339	31.030807	1.000000
547	21.789276	42.074182	14.712223	1.000000
548	-49.400546	73.770764	-1.107737	1.000000
549	-35.291770	-10.394598	17.975940	1.000000
550	8.564423	58.551418	-44.465308	1.000000
551	58.222780	8.745741	-52.573604	1.000000
552	-16.191095	9.754320	32.526677	1.000000
553	29.625596	-52.822916	59.916967	1.000000
554	-28.877660	39.569732	57.100878	1.000000
555	-10.099957	17.669966	3.906828	1.000000
556	-72.586534	5.567017	15.023863	1.000000
557	59.129368	-11.142533	10.530586	1.000000
558	33.331274	-71.294646	-4.870077	1.000000
559	50.913415	-62.897375	22.299231	1.000000
560	-7.159212	9.448347	-66.710710	1.000000
561	-64.687886	45.672203	2.348630	1.000000
562	-51.820003	28.101394	-38.396834	1.000000
563	-72.308891	-36.696982	33.030967	1.000000
564	35.076456	49.746183	-55.542680	1.000000
565	-63.594314	-50.873751	16.984359	1.000000
566	65.316831	21.919598	-47.525042	1.000000
567	43.065762	46.272817	-38.187186	1.000000
568	-63.339336	36.079369	-34.237862	1.000000
569	-51.786006	-2.410957	31.614423	1.000000
570	-31.421773	-4.496110	-72.983166	1.000000
571	-48.199317	-71.424968	-8.077132	1.000000
572	-45.394560	13.029369	-20.140419	1.000000
573	-3.243885	-1.646024	-40.799292	1.000000
574	13.307012	-21.126333	34.821478	1.000000
575	11.952796	78.723001	2.348630	1.000000
576	2.592275	-29.030647	-29.438612	1.000000
577	28.061731	-43.502058	69.294486	1.000000
578	68.291573	-24.752685	4.122142	1.000000
579	-21.902599	1.595028	28.645347	1.000000
580	58.789398	-6.881569	-61.724476	1.000000
581	-10.303939	34.521171	27.880414	1.000000
582	-13.426001	-22.860183	-35.909384	1.000000
583	82.564668	7.635171	29.036313	1.000000
584	-4.581102	26.305217	-37.263599	1.000000
585	-74.909665	-4.858745	-33.812899	1.000000
586	-57.956470	-58.602414	11.493836	1.000000
587	35.813059	77.045813	34.577832	1.000000
588	16.060773	6.479271	-65.469818	1.000000
589	-56.426603	-71.713943	0.524121	1.000000
590	-5.153386	-12.394758	-72.342888	1.000000
591	-20.174416	19.205500	20.112088	1.000000
592	-21.607958	-32.606004	-14.049281	1.000000
593	-37.342926	-38.011534	-52.868245	1.000000
