10000
59	86.913666	-5.480043	-152.637217	4.938719
60	42.611262	3.428492	-100.276469	4.106754
61	92.070267	-108.186953	53.090804	4.238044
62	-164.114811	117.890233	-1.635696	8.963958
63	92.975906	-242.424902	-81.424382	7.049532
64	-189.250927	56.528538	-152.378463	9.833827
65	-105.433069	7.864278	-72.885496	9.335032
66	-161.250033	57.914720	-74.142301	1.076907
67	39.931308	-142.194639	207.696401	8.929899
68	164.798661	-41.927411	-110.811459	9.723960
69	233.479402	60.151096	-105.340657	3.477493
70	170.583665	-113.787132	-54.661811	3.825495
71	-194.888071	-28.730950	-106.079955	6.696860
72	146.538012	-9.675556	-16.994602	4.101810
73	-6.718366	49.893342	57.138458	3.981506
74	16.015033	175.888124	-45.679346	9.308664
75	113.084799	139.847370	154.614838	3.037202
76	-178.420218	144.708251	-172.746110	6.129673
77	-65.159836	-160.048675	-3.724211	1.892941
78	-63.126768	-278.890753	-45.642381	7.534593
79	141.658649	76.360194	149.476720	8.734611
80	-149.550650	233.608779	-103.935992	1.082125
81	-243.958945	87.579034	5.258254	7.243446
82	79.058630	3.705729	192.448389	1.039552
83	-151.029245	181.340444	-146.094434	2.077792
84	-68.967219	66.213335	-248.302318	7.100345
85	-234.532901	-58.358299	117.095488	2.061037
86	-229.616573	-115.801717	44.810672	5.798975
87	-188.622524	101.052732	161.564235	7.835078
88	-118.943732	-84.492467	-208.417216	5.202399
89	-208.158462	46.936152	-136.150882	5.594897
90	110.312433	-32.630745	-252.590243	6.317545
91	120.034196	-106.431121	47.194906	9.938200
92	-16.310752	-129.164520	-233.534849	1.944029
93	-147.462134	-205.090377	-100.793977	1.138981
94	-122.492360	-183.410477	42.444920	8.267129
95	-99.426277	-78.910770	267.080475	4.307535
96	170.786971	-76.748325	-48.340817	8.437971
97	-37.029565	-186.774280	-52.887497	1.566912
98	-50.170579	-180.102120	7.734900	5.061220
99	73.107285	158.089536	145.724785	2.650472
100	198.769383	-119.719994	134.154779	3.541215
101	69.540174	97.947682	72.719154	3.269845
102	-13.335079	-14.480990	-280.720514	9.445448
103	23.260149	-144.264672	-100.553706	6.157689
104	209.027136	-42.925463	98.613050	8.661824
105	-263.661224	18.454715	129.848370	3.022095
106	-4.167790	40.023720	208.324804	2.515610
107	-142.545806	93.973958	-238.229389	1.383709
108	-193.150722	73.347556	62.091752	9.906339
109	-223.720675	-120.219020	-13.926517	7.861171
110	206.125393	131.493307	168.236395	3.239631
111	-182.819039	180.176050	32.612262	4.900815
112	-52.721155	259.003649	60.095648	7.393139
113	275.360607	17.512110	-12.300063	7.928190
114	167.959158	-189.934777	-69.207490	2.359325
115	215.902603	120.607151	-86.617947	6.508438
116	51.741586	9.767969	126.835733	2.556810
117	-21.245563	-5.517008	194.426010	4.496506
118	62.978909	-34.811673	-95.323176	9.649251
119	273.771118	20.265994	-93.253143	1.696554
120	-86.008027	88.484673	-163.856057	2.118442
121	40.689088	-17.770864	-49.043150	5.277108
122	4.426544	-173.651749	-78.836841	1.142827
123	-52.240612	98.557602	142.823042	2.012146
124	15.904138	-206.439595	73.717205	7.288491
125	98.594567	-100.405846	-222.574764	2.839991
126	114.027403	2.763125	-243.108753	2.861141
127	143.987436	-11.616212	39.450765	7.329691
128	-113.620790	149.790921	230.559177	3.351970
129	-95.766754	14.906087	181.211067	1.182653
130	-174.612836	91.885442	85.102387	3.010834
131	62.442918	73.033355	123.231658	4.123783
132	-49.874860	-4.833158	125.468033	9.129582
133	-68.449710	-234.976480	136.631425	4.826106
134	180.157568	4.574403	-236.565969	1.718528
135	-45.993548	-76.230817	198.159463	3.734855
136	78.411745	-244.568865	141.972850	1.886624
137	-7.587041	-46.400161	-200.876381	2.735893
138	-249.189475	151.897919	-33.776656	6.754540
139	-245.881118	46.658916	-101.588722	2.911954
140	-186.774280	15.164841	-42.130718	6.191748
141	-73.550863	134.432015	26.679400	9.067782
142	-187.624473	-56.787292	-109.314381	3.888394
143	20.229029	158.921246	26.254304	9.385846
144	256.268249	143.322068	45.753276	3.753258
145	71.111181	268.984166	-76.748325	8.013062
146	196.995069	164.410530	-4.759228	7.367595
147	-109.887337	-36.234820	19.988757	6.234870
148	68.061579	260.777964	-53.368041	2.551592
149	-49.579141	-126.373672	210.173047	2.019562
150	-229.265406	7.587041	-14.296166	7.900723
151	101.681134	-117.465137	-174.927038	4.717612
152	109.794925	-105.950578	222.075738	7.285195
153	135.910610	15.867173	-9.823416	7.054750
154	82.089750	-166.480563	218.046566	7.918302
155	-91.996337	-37.584038	83.217179	2.774071
156	206.291735	121.512791	53.294111	4.547868
157	-24.868121	90.942838	250.631105	2.168432
158	-23.555868	142.656700	-57.896238	2.802087
159	175.943572	80.223024	-102.679186	8.978240
160	-56.842739	88.373779	-243.478401	1.112339
161	192.725626	206.790761	-84.307642	5.591601
162	-156.074950	-206.273253	49.727000	7.436811
163	207.400682	-187.088482	14.444026	2.621082
164	-75.103388	-55.049943	62.590777	2.553789
165	-54.255198	-209.304373	-201.430854	1.390851
166	160.215017	138.849318	-147.628476	9.199896
167	97.744375	-158.089536	-76.988597	2.210730
168	42.278578	285.747738	22.003343	4.140538
169	-36.863223	269.723464	8.307856	8.156163
170	-77.044044	68.080062	-159.900815	1.354045
171	222.907447	1.136670	-180.896865	3.094607
172	-249.688501	73.513898	105.802718	7.754601
173	-126.225813	107.743374	39.986755	3.638722
174	-101.884441	95.896131	143.802611	3.045442
175	-42.056788	144.819145	67.969167	2.882015
176	-41.539280	-156.943625	-98.040094	1.952818
177	-172.431908	-75.639379	153.394997	6.224982
178	-236.621417	-119.036144	-34.053893	2.463698
179	-204.628316	-19.212495	192.134188	9.320750
180	-292.641687	25.348664	49.024668	4.946409
181	7.568558	221.946361	-147.388204	7.802667
182	169.604095	17.419698	80.555707	4.115543
183	-64.993494	213.037825	-134.635322	7.918302
184	121.882440	-3.668764	256.397626	7.479934
185	-111.125660	197.327753	-15.238770	8.565416
186	-169.493201	-71.166629	180.213015	7.038820
187	-90.018716	-135.245242	-127.963162	7.693350
188	108.778391	7.106498	269.187473	7.986969
189	169.308376	19.619108	-113.472930	5.995087
190	38.766914	-55.696828	-25.367147	9.387219
191	-175.610888	159.309377	133.748165	9.180395
192	23.980964	229.801397	-88.540121	3.717277
193	-130.254984	18.861328	105.969060	7.221473
194	8.123032	-126.761803	-207.714883	7.083865
195	-171.711093	3.742694	-182.190636	5.303201
196	-125.985541	-134.025402	121.900922	4.569842
197	-50.336921	7.309804	-113.158729	4.149052
198	126.096435	3.465457	217.991119	4.085879
199	-10.063688	-146.556495	139.311379	2.765831
200	-197.568024	63.903031	128.979696	7.315134
201	207.326752	72.756118	136.834732	8.018830
202	264.807135	126.133400	38.545125	3.684866
203	-106.948629	-49.135562	-236.880171	2.930357
204	-85.453554	-59.615105	44.459505	9.641011
205	-51.390420	69.909823	144.985487	2.937498
206	-109.240452	207.918190	70.944840	4.117466
207	117.132453	83.383521	-135.356137	1.989898
208	-77.247351	-141.935885	235.031927	1.711661
209	39.801931	33.314595	45.827206	2.241493
210	218.009601	19.434284	150.696561	5.274911
211	-36.068478	177.736368	-34.663813	5.500687
212	-47.601520	30.856431	-23.278631	4.528092
213	-40.134615	212.039774	-87.985648	9.498733
214	128.425223	100.849425	162.192638	6.436201
215	-3.336080	-228.082530	-8.603575	1.330424
216	-33.979963	-89.057629	45.605417	1.941832
217	58.949737	-246.620416	130.254984	6.222510
218	139.828887	248.302318	42.149201	8.835688
219	209.766434	134.432015	98.594567	7.021790
220	-5.868174	-0.803986	-194.925036	9.949736
221	46.548021	-30.228028	-105.654859	6.786401
222	-76.452606	-82.588776	172.857004	1.883328
223	-107.909716	229.579608	-4.445026	9.477859
224	-287.780806	18.232925	-6.884708	4.151799
225	115.931094	32.298061	-169.696507	4.378674
226	129.201485	3.188221	34.885602	8.915067
227	113.768649	187.328754	120.496257	1.773461
228	147.924195	-52.647226	208.472663	8.608264
229	178.605043	45.050943	-50.854429	6.931425
230	-129.497204	144.523426	-33.185218	5.493545
231	-228.082530	-165.963055	-51.797033	2.235725
232	-132.435912	4.814675	-146.408635	5.124943
233	100.276469	-228.526109	-149.772439	3.187170
234	131.474825	91.645170	152.544805	5.825068
235	-250.889859	86.026509	-56.639432	9.929960
236	36.493574	-4.112343	-33.536384	8.693136
237	99.426277	1.450871	190.248979	4.233100
238	258.615518	22.779605	82.385469	3.431898
239	213.296579	2.264099	24.997498	5.637471
240	193.095274	-172.339496	83.734687	2.178045
241	-259.114544	-70.815462	-78.633534	2.603504
242	59.873859	-252.534796	-130.624633	9.996429
243	-206.328700	-150.400842	-86.026509	7.292062
244	-101.773547	-103.252142	112.715150	3.293466
245	115.302691	102.937940	33.129771	6.525193
246	47.213389	19.304907	260.814928	5.123569
247	113.879544	-236.381145	-81.165628	9.714072
248	92.014819	210.450284	162.155673	7.434339
249	259.724465	29.710520	-2.208651	3.760949
250	28.693985	-99.740478	-270.739998	7.697195
251	119.553652	-2.929466	-43.184217	5.438063
252	147.055521	103.307589	-221.687606	9.398755
253	108.889285	-78.855323	255.510469	6.980865
254	127.611995	-244.106804	-26.402163	8.427259
255	-69.207490	-67.470141	-263.143716	3.734855
256	231.169097	145.928092	-38.896291	4.688498
257	220.652590	73.920512	-181.340444	6.554857
258	-83.291108	-105.007973	-206.864691	7.920774
259	-79.169525	49.837895	96.524534	6.410657
260	105.229763	-174.742213	-59.226974	3.512650
261	90.850426	-135.781233	-28.657021	7.938353
262	83.586827	228.766380	55.789240	3.088015
263	-135.522479	226.788759	27.936206	7.142094
264	192.023293	55.253249	104.878596	2.956450
265	-145.724785	105.506999	-26.882707	5.468276
266	-4.611368	-82.588776	261.295472	8.235817
267	58.580088	-258.652483	-106.153885	3.675802
268	227.879223	31.078220	-23.592833	7.919401
269	253.181681	107.798822	-92.717152	6.354625
270	51.686139	-84.473984	-69.484727	3.653279
271	-128.037091	-184.020397	-189.749953	5.352092
272	19.304907	106.819252	188.751901	8.853542
273	-139.681028	242.591244	-83.346556	9.559709
274	85.398106	41.243561	-180.656593	4.050172
275	-105.543964	161.619682	-185.203273	8.803278
276	31.614211	-71.517795	-175.407581	2.671072
277	-219.820880	-76.803772	137.906714	9.772576
278	-119.110074	63.126768	214.682762	1.949522
279	-20.783502	-188.215911	105.636376	5.930540
280	31.115185	-98.723944	-248.986168	5.628681
281	-106.468086	-41.114184	-42.130718	2.605976
282	3.594834	-25.274734	-64.050890	7.467299
283	-111.846476	-50.373886	-221.724571	3.948820
284	158.921246	89.002182	226.419111	7.839747
285	-70.926357	-125.967058	145.244242	9.273782
286	-166.776282	-97.448656	-176.608939	6.095340
287	-179.270411	-192.781073	18.491680	6.509812
288	36.438127	244.993961	3.336080	7.337382
289	158.440703	195.424062	93.622791	9.055696
290	80.352401	-169.678025	39.728001	7.231635
291	190.285944	-121.217072	-96.358192	6.689169
292	-22.982912	63.976960	-99.056628	7.003113
293	-33.906033	-80.296953	254.882066	6.433180
294	71.462348	-42.740639	-276.229282	6.243110
295	75.177318	-58.598571	81.664654	4.131199
296	-53.977961	105.987543	-235.105857	9.693747
297	4.315649	-149.772439	220.837414	2.084109
298	2.319546	59.467245	-19.304907	3.990570
299	-6.052999	-18.510162	-259.040614	1.090915
300	-62.720154	114.951525	9.860381	8.623920
301	196.810245	-114.286157	172.357979	6.037660
302	-125.930094	0.471302	-72.109233	3.802973
303	-73.587828	-156.851213	221.521265	7.617542
304	137.278311	128.739424	64.457504	9.386944
305	86.229816	-114.970008	-163.837575	2.644978
306	9.472250	53.811619	231.427851	1.353771
307	-163.689715	214.220701	-89.205489	4.358074
308	-79.594621	233.571814	-118.684978	2.799341
309	-73.329074	171.064208	78.005131	8.051790
310	-183.484406	-25.736795	-4.999500	6.925382
311	121.993334	-86.377676	-79.890340	4.599780
312	140.198536	63.219180	-50.669605	1.064821
313	-72.737636	97.005078	-79.095595	4.244087
314	-64.383574	277.560018	43.738690	6.819086
315	95.138351	-12.706676	-127.168417	1.131016
316	-12.410957	215.422060	-204.942517	4.817316
317	-130.476773	-20.894397	-165.001968	6.347209
318	0.452820	-253.957944	-54.809671	9.244118
319	-108.149988	71.979856	193.575818	5.818476
320	-216.586454	-40.467299	61.740585	4.084506
321	1.986862	247.840257	123.933990	1.774560
322	30.172581	84.381572	-216.863690	8.519822
323	-50.909876	-22.428439	43.258147	4.839564
324	174.446494	-71.924409	96.228815	3.226173
325	128.166469	92.421433	47.398213	9.044984
326	-144.190743	-175.888124	139.071107	5.533097
327	-55.253249	194.925036	-140.863904	2.501602
328	-67.488624	47.268836	-241.334438	8.092990
329	-53.127769	-14.148307	208.398733	8.011689
330	-1.081223	-13.556869	-128.295846	2.587298
331	177.847263	-101.828994	80.574190	7.378033
332	36.715364	-194.093326	-96.432122	5.937132
333	151.343446	2.116239	194.259668	1.646290
334	-164.299635	-63.644276	-22.003343	6.869076
335	123.933990	-209.507680	-6.126928	1.666890
336	-64.642328	-50.798982	156.629424	6.707846
337	71.850479	8.659022	-8.806882	8.570910
338	142.545806	-83.827099	-13.261149	8.910123
339	79.391314	-147.887230	-131.862956	5.444105
340	86.137404	-100.960319	-120.995282	8.674184
341	108.852321	-39.598624	244.790654	6.710593
342	27.030566	-58.801878	-257.081476	7.154729
343	-280.129076	27.658969	-97.781340	1.080752
344	-47.897239	149.144036	65.936099	4.500900
345	186.071948	-32.242614	26.919671	5.878628
346	44.625847	252.072735	-81.535277	9.382550
347	-187.679920	-171.193585	111.273520	7.531571
348	88.207437	-205.515473	-23.204701	4.377575
349	-205.071894	90.850426	-58.247404	9.562181
350	-146.427118	13.834105	-169.881332	3.120426
351	82.533328	-129.552651	112.012817	3.088565
352	-3.761176	-244.365558	-101.034249	4.270180
353	201.412372	62.221129	-152.932936	3.816980
354	131.123659	103.455449	-197.974638	5.081545
355	-130.273467	-29.969274	230.023186	1.232093
356	80.315436	-38.729950	-1.580248	9.599536
357	140.420325	119.017662	-47.435178	3.669210
358	6.977120	183.244135	208.176944	9.051576
359	-165.408582	-115.746270	69.078113	8.274270
360	-237.970635	-39.395317	104.250193	2.045106
361	-82.403951	-156.222810	-205.607885	9.946989
362	186.718833	23.038359	-67.100492	8.414899
363	-113.805614	-29.950791	150.105123	4.857143
364	100.775495	-187.402683	7.180427	5.026887
365	-143.322068	168.162465	-52.647226	6.075564
366	-15.053946	-76.397159	274.695240	3.651082
367	35.680347	241.057202	-59.042149	9.241920
368	206.310218	72.700671	93.474932	9.753624
369	83.827099	76.508053	100.036197	2.488968
370	-36.068478	247.544538	-143.931988	5.603687
371	47.028564	-177.274307	16.384682	4.268532
372	-112.585773	-179.030139	207.289787	4.879391
373	-229.561125	80.537225	17.974171	4.519852
374	65.067424	45.549969	163.948469	9.787408
375	261.757533	42.648226	113.694719	5.862148
376	162.821040	85.268729	-187.679920	7.635945
377	-285.488984	65.344661	-46.529538	3.752159
378	-176.091431	142.287051	-133.563341	3.629933
379	170.361875	201.818985	-111.051731	8.726096
380	170.990278	-51.242560	169.400788	1.829768
381	-33.610314	-283.455915	-24.775709	3.736229
382	185.166308	-33.665761	203.925983	1.139805
383	-260.630104	98.298848	23.592833	7.181097
384	-190.858899	25.071428	-64.531433	2.349162
385	-175.721782	145.817197	-48.655019	8.709891
386	-168.569079	-21.873966	37.029565	7.417859
387	91.608206	262.053252	80.167576	3.396466
388	236.584452	62.479883	83.180214	7.395886
389	139.385309	-68.283368	-51.020771	9.372662
390	-47.435178	29.581143	3.631799	6.156316
391	-109.942784	-61.851480	-55.844687	9.737968
392	-127.630478	-33.961480	-9.250460	6.780908
393	-32.593780	-88.151990	133.581823	7.286569
394	-24.960533	-84.159783	-113.528377	2.619160
395	213.130238	-32.556815	-94.657808	2.407666
396	34.978015	284.805133	-13.113290	9.075472
397	143.118761	-71.684137	234.994962	2.198920
398	-228.119495	-54.828153	-115.931094	6.735313
399	-194.925036	96.746323	-92.717152	1.496048
400	145.281206	143.192691	-81.036251	8.776360
401	43.609313	-203.556334	-39.931308	8.815638
402	-78.818358	50.909876	181.451338	3.862575
403	-92.199644	-113.971956	9.342873	4.177892
404	-57.785343	179.455235	73.754170	3.941954
405	-37.528591	-66.490572	166.831730	3.728538
406	-25.293217	122.677184	-201.523266	5.078799
407	-159.679026	-48.137511	-61.980857	9.876400
408	202.133187	-41.613210	168.679973	2.234901
409	242.554279	-17.623005	26.513058	4.408063
410	144.597356	24.535437	153.080795	5.179876
411	52.369989	140.993281	-60.188060	5.994537
412	45.013979	17.659970	130.014712	1.666066
413	30.727054	-272.810031	-8.307856	7.441755
414	123.970955	-188.068051	179.769436	3.365978
415	-8.178479	-126.096435	14.573403	6.129398
416	266.618414	-93.049836	-52.203647	1.960784
417	28.398266	-157.849265	170.713042	3.865871
418	-76.692878	-146.297741	224.330595	1.507584
419	-55.585933	89.390313	271.701085	7.797174
420	-57.526589	-211.596195	71.185111	3.159703
421	-60.409850	-275.434537	65.030459	3.756829
422	64.605363	-14.665815	206.402630	2.466170
423	93.493414	196.329701	166.536011	4.646474
424	-133.230657	157.664440	-13.575351	8.163305
425	142.287051	194.962001	-39.894343	9.542131
426	36.105443	73.680240	-57.840791	7.704611
427	-164.909556	2.467406	114.156780	7.539537
428	-167.700404	-10.470301	-54.939048	4.674215
429	-17.123979	46.104442	-14.499473	1.833888
430	78.300850	23.186219	-163.375514	4.521775
431	-179.473717	131.419378	79.668550	7.823267
432	40.005238	111.661651	235.161304	5.901975
433	-38.415748	109.794925	-196.459078	5.840724
434	195.775228	77.210386	-58.801878	5.536668
435	-34.478989	196.107912	189.287892	8.030915
436	142.490358	-20.838949	229.782914	7.981201
437	-96.413640	-266.526002	-30.135616	3.536271
438	141.085693	-101.126661	-139.865852	2.414533
439	58.986702	101.329968	-60.724051	5.996460
440	197.604989	-200.063154	-36.992600	8.174841
441	115.524481	209.119548	-140.734527	7.258278
442	39.025669	-23.537385	-150.271465	7.553819
443	-95.138351	-22.502369	-256.878169	4.264687
444	-5.517008	24.128823	-64.586881	4.877743
445	31.373939	-9.638592	275.896598	1.861629
446	140.309431	-93.992440	85.712308	9.656667
447	-52.148200	124.728735	-155.076899	7.544755
448	-79.114077	-103.529378	-133.563341	9.348491
449	-289.592085	8.030619	28.065583	9.425398
450	-220.837414	59.300903	59.596622	6.055239
451	0.526749	-141.806508	-24.184271	3.308023
452	177.348237	87.431174	-18.953741	9.827509
453	64.771705	155.483512	240.687553	3.234687
454	-58.210440	1.672661	84.677291	6.057711
455	-64.864117	191.653644	-199.120549	6.463942
456	219.395784	49.135562	-86.359193	3.564287
457	-234.791655	-30.745536	45.087908	5.213935
458	-32.261096	76.877702	274.676757	3.062197
459	39.580142	169.641060	198.880278	1.157659
460	129.164520	24.849638	120.607151	6.778985
461	41.354456	-43.812620	-203.667229	7.719993
462	-38.600572	-56.694880	268.133974	1.571032
463	169.788920	54.791188	28.435231	9.990661
464	221.743054	178.789867	-5.997551	1.297189
465	217.325751	19.988757	-174.908555	6.201361
466	193.816089	-105.137350	11.634695	2.561754
467	130.698563	-99.648066	189.583611	7.380505
468	-243.071788	-58.764913	35.495523	7.560686
469	116.559497	114.711253	28.213442	5.784417
470	-100.368881	145.392101	48.359300	8.872494
471	44.810672	-2.448923	-192.374459	7.926817
472	35.199804	43.960480	180.028191	6.361766
473	-161.176103	-141.788026	7.642488	9.526749
474	17.623005	-141.233552	185.184791	7.602710
475	289.407261	-58.395264	-42.389472	4.317972
476	129.460239	-49.135562	232.777069	1.632832
477	-77.358246	-59.633587	206.772279	7.931486
478	-100.165575	138.516634	-6.478095	2.681234
479	75.768756	60.982805	202.170152	2.980346
480	-160.178052	56.103442	117.224865	6.471358
481	119.812406	177.292790	59.670552	2.519181
482	-38.600572	-43.812620	-146.186846	9.471541
483	88.761910	-29.544178	181.303479	9.695944
484	205.367613	47.287318	-88.373779	4.144383
485	185.462027	-26.919671	-25.551971	1.816309
486	177.533061	-7.845795	18.085066	7.657643
487	-20.099652	86.507053	-239.375300	4.572863
488	-277.079474	-78.226920	58.450711	7.942473
489	234.514419	-6.145411	124.580876	7.576891
490	17.937206	-212.446387	191.542750	4.405866
491	-213.814088	195.608886	32.593780	1.623768
492	-225.809190	-10.802985	45.198803	2.598834
493	-77.339763	70.205542	53.053839	3.300882
494	-103.067317	-99.296900	3.077326	3.485183
495	-216.882173	30.819466	-90.721049	2.460677
496	-34.386577	-11.006292	25.071428	9.561083
497	0.563714	16.051998	18.343820	9.854701
498	163.782127	-104.065369	207.474611	9.580035
499	33.000394	120.939835	170.860901	4.583850
500	-177.255825	39.524694	-82.681188	2.517533
501	120.108125	-38.545125	-37.085012	8.330302
502	130.236502	143.137244	12.170686	9.388592
503	-139.847370	-53.885549	163.338549	8.059206
504	5.868174	201.929880	155.076899	3.085818
505	79.687033	197.142928	-6.274788	9.352062
506	31.484834	-106.967112	-141.658649	7.932859
507	-29.396318	153.783128	16.403164	5.600116
508	112.179159	-102.679186	188.677972	4.004303
509	-46.584986	-112.918457	262.201111	8.874142
510	-31.078220	90.517742	-139.126554	7.604083
511	-147.794818	-242.221595	-90.647119	1.712760
512	183.262617	8.788399	53.977961	4.970305
513	-123.601306	46.122925	-45.291215	5.091983
514	-43.978962	-50.373886	-285.488984	3.243751
515	18.066583	-285.877115	7.235875	6.689718
516	19.951792	67.969167	201.024240	9.040590
517	162.118708	186.534009	108.612049	6.782556
518	-67.876755	-87.227868	255.898600	3.399762
519	-5.627902	226.160357	109.295899	2.836421
520	-89.944786	-235.974531	-42.870016	1.731162
521	-164.262671	111.846476	-112.419431	8.192419
522	-183.854055	-122.399948	-130.698563	1.343883
523	239.837361	12.022826	-147.609994	7.890286
524	91.866960	-30.690089	-175.241239	7.720267
525	185.332650	-53.756172	-160.787972	6.367534
526	-106.708358	-30.061686	-198.695453	4.146306
527	-89.833891	32.871017	-73.883547	9.439405
528	122.806561	112.955422	-119.054626	8.614307
529	35.477040	27.400215	72.201645	9.314432
530	-271.885909	-64.013925	-7.790348	8.461867
531	-129.645064	-194.647799	146.907661	9.121067
532	-129.035143	-113.842579	-50.872911	6.443068
533	232.629210	112.659703	13.593833	2.838343
534	-101.015767	109.277417	-203.149721	5.054628
535	260.371350	-106.985594	71.776549	9.063662
536	-117.058523	90.462294	-9.731004	2.175848
537	-87.301797	115.358139	190.674075	1.387829
538	131.216071	125.615892	50.595675	1.889645
539	-206.402630	-141.030246	25.404111	6.352977
540	-53.682242	152.822041	-127.445653	3.468978
541	-181.710092	-136.335706	11.911932	8.217139
542	-224.312113	-29.692037	54.772706	3.791986
543	-157.775335	-216.253770	19.434284	2.838618
544	110.146091	-131.123659	199.360821	1.378491
545	66.398160	27.141461	-125.560445	8.881558
546	-147.517581	-134.986488	112.770597	5.527055
547	-170.343393	-107.965163	-17.604523	5.218055
548	-193.779125	-114.748218	-5.960586	6.791894
549	-66.952633	-190.415321	-157.479616	6.534532
550	46.603468	-106.837735	140.789974	8.955718
551	-238.746897	-106.523533	-60.261990	5.006561
552	53.331076	-34.682296	-227.583504	4.156194
553	-99.001181	-30.819466	-179.732471	3.326975
554	-86.433123	-49.893342	-147.609994	7.379681
555	249.189475	63.903031	-34.386577	7.777673
556	-15.349665	207.141928	-28.841845	5.717673
557	-209.082584	95.729789	22.132720	7.701865
558	14.980016	195.978535	-161.194586	3.619495
559	-224.053359	-25.773760	189.380304	6.605670
560	-60.483779	-37.048048	139.385309	6.191198
561	28.139512	57.267835	73.532381	4.599780
562	223.628263	-60.834946	-39.192010	6.628193
563	-81.904925	192.429907	171.212067	4.102908
564	198.492146	83.568345	45.956583	5.883847
565	-186.016501	-3.280633	205.755745	9.652547
566	-192.707143	-219.451231	-12.300063	8.718131
567	250.612622	-18.195961	-155.224758	3.211341
568	194.019396	-179.566130	112.253089	9.892331
569	-185.517475	151.472823	152.489357	2.416456
570	31.336974	171.600199	33.222183	3.330821
571	-98.040094	-131.105176	-225.938567	4.362743
572	-87.819306	54.329127	193.520370	4.757164
573	-159.124553	-31.392421	-190.563180	1.058229
574	90.148093	11.708625	-31.983860	8.553606
575	-160.695560	-246.916135	36.271785	4.901090
576	-127.297794	224.774174	-41.594727	1.649861
577	171.267515	214.424008	-59.744482	2.090152
578	202.761590	23.574350	-198.473664	3.412671
579	96.653911	98.058577	231.815983	2.574664
580	96.875700	195.294685	-124.211227	4.594562
581	106.578981	-140.143089	-238.100012	4.239143
582	-99.999233	-212.834519	21.707624	4.813746
583	4.204755	199.102067	-173.781126	3.872188
584	-169.160517	-195.294685	-143.211173	1.458144
585	106.874700	-119.165521	115.635375	6.667470
586	-14.536438	244.513418	-34.405059	4.790674
587	-102.217125	170.232498	96.191850	2.560930
588	-97.411691	224.386042	12.096756	5.138127
589	72.423435	163.597303	-166.443598	3.258309
590	29.211494	-205.034930	-204.166255	6.524918
591	-150.400842	-44.977014	-134.358085	5.965148
592	-18.288373	14.185271	127.408689	8.211371
593	-248.413212	108.353295	51.094701	8.064974
594	-225.994015	112.437914	5.757280	3.492599
595	23.167736	133.840577	181.562233	6.416425
