70000
206	-328.823497	-83.748422	-87.850097	1.863826
207	331.404724	237.773386	283.245403	9.162267
208	-188.517928	143.470223	-24.486292	5.867367
209	447.701351	-329.672120	61.684240	6.958342
210	231.302641	128.866846	-375.815962	9.611896
211	-200.929031	134.382892	-351.877739	6.256569
212	322.953859	2.704984	300.818958	2.501877
213	-221.437405	-132.473491	506.079499	7.851009
214	134.842562	-524.855270	-67.129567	4.692068
215	-297.742702	-385.327605	42.554877	6.398297
216	-130.281217	-231.479437	165.463687	5.006012
217	66.387023	546.212267	85.233512	5.189489
218	419.413938	-200.504720	112.672302	3.912839
219	-76.040102	-548.263104	107.262334	1.141728
220	-75.545073	-45.065385	561.558188	7.737297
221	31.098475	-277.057531	18.298420	9.004608
222	224.619739	65.078730	-455.657186	7.526902
223	103.054582	117.339725	-457.708023	7.474990
224	100.791589	-282.962529	-348.165016	8.650014
225	-518.243087	-61.896396	68.791453	5.379833
226	389.004969	218.750101	-310.896349	7.168462
227	60.552744	-26.855363	-182.542212	4.893674
228	331.298646	-232.469497	-342.330737	2.404370
229	336.319662	-55.531728	-369.557372	2.149754
230	-12.923812	42.024488	563.891900	9.523179
231	297.424469	228.084947	-217.653964	3.928220
232	88.486564	-126.250260	427.263695	1.056032
233	-160.690186	39.054310	-249.654100	1.659749
234	55.072057	-335.895351	169.034973	5.774255
235	-272.071875	-11.403363	-385.751916	4.187231
236	-27.527189	347.563908	-91.633539	9.773949
237	-487.728040	17.697313	7.902796	8.340464
238	224.124710	298.874199	-73.564954	5.561113
239	213.446211	453.217396	22.400095	1.814936
240	465.345625	252.447482	57.582565	6.636158
241	211.112500	244.880599	-229.216444	2.892178
242	75.297558	-147.819413	437.836115	1.976440
243	137.034837	485.005377	-273.203371	6.025025
244	52.420112	48.778108	341.128522	8.135289
245	339.148403	93.153987	-319.241136	7.352763
246	-329.424605	277.870795	301.137192	2.456557
247	-173.454881	301.101832	154.396236	2.136021
248	57.476487	-176.778652	492.925852	3.261605
249	-299.970336	40.999069	80.283214	4.220191
250	244.668443	-493.809834	74.095343	1.277139
251	-226.953451	5.675162	-332.713017	5.864345
252	65.149448	526.022126	119.284485	1.878658
253	444.978687	-83.783782	-63.487563	8.888424
254	-181.163201	25.370274	-394.485655	5.452071
255	193.645022	-65.856634	-451.555511	3.486007
256	-197.180949	450.777607	-96.619195	2.271706
257	318.710747	301.773659	248.204370	9.223518
258	-276.774657	-4.720462	-444.554376	3.820276
259	46.161522	271.965797	19.960306	6.936369
260	-39.832214	435.679200	278.224387	1.586962
261	241.592187	-285.366959	-154.325518	9.673696
262	-196.084811	81.839022	-72.044505	5.932188
263	26.183537	-151.921088	57.016817	3.589831
264	-89.971653	464.355565	22.859766	9.083987
265	-229.958989	403.254753	-246.860718	3.246498
266	410.609480	240.849643	89.794857	7.414014
267	-90.431324	344.982682	157.366415	6.818537
268	30.355930	-22.718329	31.487427	4.580554
269	-142.692319	-267.050859	128.442535	6.050569
270	58.501906	-434.123392	-189.720144	5.451796
271	31.841019	-474.432956	190.674844	6.695486
272	318.675388	-186.679247	322.812422	9.015320
273	-327.444486	198.772116	-157.154259	5.680044
274	443.493598	-69.746153	279.674117	5.421583
275	484.581066	167.231650	222.179950	4.469039
276	228.473899	-147.748694	221.543483	1.477645
277	230.312581	-240.778924	164.013957	7.934782
278	179.218441	-252.235326	323.731763	9.886837
279	-292.721686	-150.754232	-425.743246	4.973601
280	-277.623280	-50.157119	276.279628	3.632405
281	462.092572	-144.318846	-283.068607	6.348033
282	-102.241319	169.989673	368.814828	4.215522
283	-148.279083	-303.364826	-192.372089	2.092624
284	-335.683195	-410.326606	20.915006	2.597186
285	25.936022	200.999749	170.626140	2.676840
286	-43.120625	148.102287	143.328786	3.165471
287	369.592731	-110.091076	60.552744	9.162267
288	-86.860038	-415.382981	17.485157	5.511948
289	-153.300099	303.895215	120.203826	8.711264
290	-24.344855	12.959171	-412.448162	4.207556
291	333.172687	164.721142	307.254345	2.997101
292	361.071148	-2.952499	-290.600130	2.910031
293	19.783510	543.136011	160.760904	9.327342
294	16.777972	497.381120	-44.039966	6.361217
295	-392.965206	333.738435	-126.391698	6.954497
296	15.681835	301.490784	265.919362	8.592334
297	-221.932435	-230.489378	-11.368004	6.257393
298	499.679472	63.629000	-84.773841	3.986999
299	404.775201	339.466636	112.141913	2.610920
300	-483.803162	-258.069605	-11.297286	9.362774
301	203.085946	-0.583428	389.004969	1.539720
302	-336.708614	-310.967068	-66.563819	4.691244
303	176.920089	-295.338272	363.440219	9.293832
304	-305.804615	101.993804	-388.722094	6.119510
305	-159.558689	-301.844377	5.215492	5.602588
306	61.047773	-206.869388	211.572170	7.796075
307	246.931436	-339.572714	-320.690866	4.153447
308	33.679701	94.391561	346.220256	8.661275
309	146.192887	-119.390563	293.393512	9.071352
310	201.954450	210.157799	-291.625549	5.159825
311	44.959307	-269.985678	-150.365280	2.908933
312	215.673845	-114.404906	504.841925	5.672079
313	-19.040965	-325.924037	3.412169	2.234077
314	122.678975	220.694861	-133.817143	2.613941
315	-10.660819	169.742158	459.511346	3.614277
316	376.240273	161.644886	-357.393784	9.861843
317	-246.683922	-262.843106	376.204914	8.755486
318	-287.629952	-124.164064	-347.104238	1.832240
319	286.463096	-120.380622	243.218713	3.450026
320	-170.166469	-57.228973	-184.416254	1.745994
321	36.755957	168.292428	501.836387	6.608966
322	-97.149584	-83.076596	-147.465820	4.278695
323	168.327787	422.985224	32.972516	7.883145
324	-240.991080	295.444350	-32.689642	8.065523
325	129.962983	413.508940	-157.861445	4.255623
326	100.862307	-82.864441	-201.211905	9.494888
327	-107.898801	-279.674117	-272.991216	9.421003
328	-55.496369	-452.580929	-34.775838	9.189459
329	-210.440674	-44.923948	484.934658	2.781213
330	-18.333780	219.103694	261.534813	1.817682
331	327.621282	-338.653373	-182.436135	5.267769
332	203.156665	-382.604941	-307.996889	4.366039
333	31.558145	-423.904564	-278.365824	1.953093
334	-333.384843	19.394558	67.766034	6.315622
335	-54.081998	-354.070013	421.535494	1.328501
336	7.549203	-147.112228	-304.319526	7.674947
337	-96.972788	84.561685	-6.240911	6.743553
338	268.465230	150.471358	167.691321	3.116581
339	-26.713926	-248.734759	-134.665766	8.823878
340	307.360423	-176.743293	172.358744	4.755791
341	46.196881	438.048271	-129.185080	8.311075
342	180.986405	-132.650288	428.006239	7.414563
343	404.563046	318.781466	-89.830216	6.776788
344	218.361149	-153.653692	87.142912	6.541948
345	356.934114	429.738843	21.692910	3.699698
346	-88.734079	-26.890722	313.725091	8.435499
347	-512.939197	115.960714	47.929486	2.602680
348	438.012912	-31.487427	34.422246	6.033815
349	-350.534087	138.378489	-239.824224	1.967925
350	227.625277	250.714878	-412.554240	4.221564
351	405.906698	111.540806	-220.235190	9.575640
352	-280.558099	-133.286754	-409.937654	2.150029
353	253.685056	340.209181	-305.875333	6.170049
354	313.619013	-458.309131	-117.269007	5.659993
355	96.513117	-42.448799	-447.524554	1.151891
356	-264.858584	-19.500635	258.812150	1.245277
357	482.954539	-31.841019	-275.890676	4.872524
358	-121.087808	-456.222934	-205.667173	2.056093
359	406.012776	81.450070	-1.043098	9.539659
360	377.760722	-123.138645	-144.035971	4.026002
361	-21.127162	-150.400639	283.386840	7.238777
362	110.975057	-186.325654	-512.903838	1.357891
363	-318.003562	-119.920952	-70.877649	6.917142
364	64.654418	-296.469769	-291.448753	9.697317
365	-228.226385	-263.302777	83.748422	1.932493
366	59.527325	102.170600	-206.975465	2.253578
367	-13.843153	543.666400	160.336593	7.375835
368	22.117221	306.582519	-259.236461	6.888028
369	2.952499	-384.125390	339.431277	4.107028
370	53.693046	-87.355067	367.860127	7.543657
371	254.498319	-439.674797	178.970927	7.527451
372	-176.142185	481.469450	96.124166	9.449019
373	-143.081271	-303.470903	344.841245	8.578600
374	164.438268	-357.040192	334.622417	6.731742
375	-194.599722	-515.838657	-122.148586	2.592517
376	-422.914505	-44.146044	368.107642	9.560259
377	-203.651694	385.044731	-27.138237	8.055361
378	-110.409309	144.177408	-477.862805	7.526353
379	334.410261	313.123983	31.275271	3.016053
380	-37.357065	75.014684	-163.094616	7.205817
381	275.537083	-17.874109	-281.123847	2.253578
382	-23.920544	525.633174	-201.211905	7.052828
383	-361.566178	161.432730	363.086626	6.792169
384	170.838295	-398.056941	-194.033974	5.688009
385	327.126253	-43.863170	352.372769	5.237831
386	-44.393559	-51.253257	-553.920587	8.489059
387	479.807565	17.096205	23.071921	5.874508
388	-12.251986	270.869660	414.711155	1.468581
389	-25.547070	258.246402	-109.454609	3.161351
390	263.833166	-251.139189	177.945508	2.102786
391	-112.530865	253.190027	-409.159750	7.304147
392	358.560640	345.265556	-37.250987	8.431654
393	218.042916	-82.687644	-313.866528	6.257942
394	-250.325926	-248.451885	-243.183354	8.310251
395	-33.220031	-271.718282	379.210452	8.617054
396	-401.380712	-244.880599	-165.251531	6.789972
397	141.348667	47.752689	-172.005151	6.427961
398	420.050404	-28.234374	-219.881598	1.583117
399	126.391698	199.514660	-368.284439	8.757408
400	337.627955	386.211587	252.306045	2.571642
401	-31.628864	-386.459101	-393.813829	6.419996
402	72.751690	176.177545	-26.961441	2.881741
403	-519.409943	147.748694	173.065929	1.702322
404	380.801619	-159.523330	376.098836	8.946928
405	-321.857722	-285.508396	-285.048726	2.512864
406	96.831351	176.318982	157.048181	2.934751
407	65.821274	99.129703	487.409807	4.525071
408	-381.897756	114.546343	-55.743883	9.669027
409	253.720416	443.033928	-238.020901	8.097385
410	-101.003744	-223.170009	-76.782647	5.052980
411	-305.203507	348.518609	53.127298	8.903531
412	183.320116	122.360741	-447.595273	3.987823
413	111.328650	326.242271	-306.617878	7.777947
414	-16.919409	-29.295152	-501.305998	7.941923
415	-33.750420	122.042508	-402.689005	7.828761
416	-49.732808	-152.274680	-216.769982	6.109622
417	221.295968	209.662770	77.065521	2.434858
418	213.410852	49.343856	-417.575256	9.290811
419	-308.032249	135.266873	-345.124119	1.908597
420	-165.251531	-433.911237	-282.502858	5.293039
421	-98.599314	189.154395	353.822499	7.318430
422	-67.624597	200.221846	-490.804296	5.706412
423	423.303457	-196.261608	-183.567631	9.420454
424	-311.391379	272.955856	202.909150	2.075045
425	157.331056	-435.325607	-243.430869	2.520829
426	192.584244	135.231514	383.595001	2.810053
427	-168.610662	88.132971	362.485519	4.577258
428	-161.857042	66.280945	-451.484792	5.812433
429	-61.613522	-398.940922	151.249262	3.527207
430	-164.296831	-175.152126	-40.786914	5.739372
431	106.731945	235.086082	311.108505	9.265816
432	-223.735758	-9.918274	340.279900	1.919858
433	211.607529	-37.392424	463.613021	6.757836
434	-431.931118	39.620058	185.547750	7.799371
435	108.535268	70.630135	-433.345489	2.198645
436	-291.943783	20.031024	-156.800667	8.527787
437	-127.806068	282.432140	458.309131	3.563189
438	159.346534	349.225794	225.397643	7.283547
439	146.016090	72.787050	-21.339317	4.306711
440	341.517474	260.261880	-115.324247	2.559008
441	-158.108959	-535.392331	-39.443262	7.905118
442	336.319662	-125.896668	261.322658	4.300943
443	-79.399233	-469.093707	18.864169	2.580432
444	191.700262	-451.838385	290.989082	7.030580
445	118.223707	-428.076958	104.256797	7.398633
446	-60.977055	172.217307	-361.636896	5.658071
447	-37.463143	281.512799	-72.079864	2.961669
448	200.929031	416.160885	75.085402	4.028474
449	-281.123847	109.171735	-329.495323	5.595996
450	-332.960531	282.538218	-126.603853	8.685995
451	-271.258612	218.148994	51.217897	3.127567
452	-417.398459	307.218986	-61.083133	8.584094
453	-21.834347	-414.923311	324.438948	5.116977
454	338.229062	303.329466	-334.799213	5.052156
455	-21.657551	-446.994165	139.686782	6.723777
456	311.532816	-294.631087	271.400049	6.678457
457	345.583790	182.330057	7.089533	4.986236
458	-116.137510	-488.364507	-183.744428	3.834010
459	21.692910	-522.804432	108.252394	2.587298
460	158.427193	266.980140	14.373542	3.479141
461	-273.168012	-406.331009	-133.498910	2.545549
462	-191.983137	308.244404	281.795673	4.618732
463	-325.040056	-198.100290	-359.479981	7.665334
464	-251.351345	284.730492	-205.455017	6.564745
465	522.592277	44.110685	-19.995665	8.598926
466	289.327197	-10.413304	121.441400	8.716758
467	271.081815	230.878330	-433.310129	6.688070
468	-386.459101	-76.711928	-264.151399	1.376293
469	13.560279	200.045049	-271.753641	3.054781
470	-77.242317	-497.310401	-237.101560	1.276589
471	456.647245	59.067654	326.984815	2.258522
472	-105.989401	370.052402	75.332917	2.419202
473	-412.943192	40.256525	-62.179270	7.032777
474	-119.072329	-19.889587	136.858040	1.536973
475	-28.976919	-232.363419	105.954042	1.604816
476	225.539080	-179.112364	282.715014	3.716178
477	26.006740	213.163337	521.814373	7.059145
478	-342.967204	100.261200	142.480164	9.731101
479	-49.909604	-126.639212	414.746514	8.696432
480	223.382165	406.826039	312.841109	2.662832
481	136.327651	80.460011	-380.624822	1.442213
482	-341.305318	-62.497503	125.684512	3.102023
483	-317.649969	37.639939	119.991670	4.539903
484	100.791589	-461.385387	-97.538536	9.644307
485	-370.335276	19.960306	-182.294698	4.430036
486	-20.172461	-64.477622	-88.981594	4.782708
487	-41.741614	-347.210316	50.581430	9.741539
488	-33.290749	180.279219	-56.026758	3.796655
489	125.507716	279.179087	367.541894	1.133763
490	-235.510393	419.237141	-188.199695	1.064547
491	-22.223299	103.125300	-113.273410	8.154515
492	274.228790	153.865847	-39.266465	7.019593
493	149.764173	540.484066	31.169193	5.253761
494	-319.028981	-242.935839	-161.892401	2.382672
495	499.750191	-108.747424	-143.399505	5.538591
496	-227.943510	-61.153851	-82.121896	2.576037
497	72.574894	488.399866	100.331918	9.531144
498	310.790271	-392.328740	77.171599	9.012848
499	-225.008691	-55.991398	413.119988	5.040620
500	161.432730	-319.700807	-121.971789	4.921964
501	-381.685600	-183.991942	-164.544346	3.341258
502	93.295424	-132.155258	148.844832	5.941527
503	-35.518383	-251.422063	297.495187	2.590320
504	238.233057	-426.308995	-116.880055	4.053743
505	-473.761130	160.478030	-211.961122	3.218207
506	489.389926	276.916094	57.122895	6.398572
507	-64.548341	-112.813739	-258.564635	6.301065
508	-272.602264	-29.648745	-354.706480	7.860897
509	114.652421	-154.608392	110.020357	4.386090
510	-462.375446	246.436407	-213.658367	5.172735
511	-8.680700	120.274544	-525.456377	8.027894
512	91.386024	248.027574	105.140778	9.263894
513	-215.249534	-37.781376	-210.476033	4.430311
514	384.337545	116.031432	-176.920089	5.628956
515	104.221438	262.065202	-59.668762	7.551622
516	242.935839	-120.415982	-130.493372	2.927061
517	-323.307452	369.628091	-132.721006	3.692557
518	297.565906	-66.174867	-292.262016	7.877651
519	-235.404316	292.686327	225.079410	3.420911
520	-327.833438	-254.003290	194.104693	8.660451
521	41.564818	-30.532726	-477.190979	3.246498
522	-133.711066	253.331464	-338.229062	6.756737
523	-449.327877	-59.951636	-126.992805	8.806299
524	178.475897	-266.202237	195.130111	8.460219
525	-3.695043	465.522421	-127.487835	5.758324
526	245.764581	-201.954450	82.652285	7.644459
527	-114.829217	369.522013	-242.264013	3.038575
528	-76.994802	-485.677203	-74.307498	2.476882
529	103.443534	-100.650152	-445.827310	7.685659
530	-194.811878	0.229835	-35.483024	4.604175
531	-202.449479	-218.714742	428.996299	2.115421
532	-14.974649	187.740025	330.874335	9.059816
533	-67.730675	-491.476122	172.146588	6.349132
534	99.695451	-154.820548	83.642345	5.600116
535	-75.297558	50.935023	-335.753913	5.282327
536	179.607393	-136.433729	-199.868253	8.619251
537	20.137102	-65.467682	-20.773569	5.666585
538	-122.360741	-83.041237	248.946915	7.360454
539	-138.590644	248.805478	65.503041	1.179907
540	79.045640	-278.542621	300.606803	8.954070
541	131.872384	-275.784598	-156.729948	4.341594
542	43.368140	104.610389	522.875151	3.607135
543	81.732944	184.946643	159.912282	4.098514
544	192.053855	331.616879	-54.294153	1.174413
545	278.365824	-385.751916	-52.844424	8.618427
546	246.754640	121.052448	-183.390835	2.384594
547	-152.805069	-455.763263	-293.570309	7.854305
548	472.452837	-105.140778	52.349394	4.012268
549	21.127162	-139.828219	414.251485	8.644246
550	41.918410	31.310630	85.410308	4.357524
551	-80.778244	-338.158344	-208.955584	7.177801
552	108.641346	155.492374	150.754232	7.605182
553	-30.179134	-117.834755	470.154485	1.881130
554	-336.850051	367.612612	174.833892	3.030335
555	262.843106	22.930484	-236.323657	2.742759
556	288.266419	-322.706344	-309.552697	2.452162
557	-407.427146	343.144000	-6.170192	5.036225
558	271.470767	-214.542348	-427.228336	1.460067
559	338.830170	143.081271	288.301778	8.480544
560	-222.179950	422.985224	252.588919	5.580065
561	-182.188620	115.253529	296.646565	8.035859
562	-12.287345	69.074327	290.281897	5.318033
563	-321.539488	-88.168331	-331.899753	4.833796
564	-283.740433	-304.460963	320.089759	5.686911
565	-290.953723	46.939426	179.678112	6.316721
566	-174.551018	353.221391	-240.460691	7.073428
567	5.745881	148.420520	-443.811831	2.395581
568	333.526280	-157.224978	71.408038	6.728721
569	82.334052	-219.209772	461.703620	9.133702
570	18.828809	-6.240911	11.261926	9.279550
571	214.719145	-286.675252	-173.490240	3.724143
572	-203.404180	-459.369909	175.081407	8.963683
573	-44.004607	199.443942	-131.978462	2.826807
574	-114.652421	331.192568	-94.250124	5.377087
575	465.734577	287.205641	99.058985	5.365825
576	-77.348395	-5.781240	57.476487	3.616749
577	240.920361	-74.236780	211.572170	4.736839
578	-329.247808	286.144863	315.139461	6.782556
579	-165.887998	89.335186	148.491239	9.375683
580	-136.292292	-264.787866	-109.030298	5.442457
581	80.495370	-128.796128	-465.840654	1.402387
582	295.479709	-401.663586	-199.974331	3.955687
583	-157.012822	362.061208	-254.993349	5.528977
584	-259.271820	-383.347486	269.950319	2.606800
585	63.770437	-113.450206	165.074735	9.017792
586	-147.607257	-511.171234	-179.112364	1.133763
587	461.632902	-107.934160	-237.278357	3.091861
588	-115.288888	-301.420066	-165.499046	3.662893
589	20.419976	11.332645	287.488515	3.947447
590	-128.301098	-283.846511	176.849371	5.781671
591	-187.315713	-114.051314	-414.923311	9.469893
592	53.693046	243.466228	378.821500	9.394910
593	468.315803	173.914551	-172.394103	2.558184
594	48.035563	-266.909422	-9.882915	2.168432
595	553.178042	-53.834483	67.872112	2.232429
