60000
59	-183.475407	-86.170463	-225.460626	6.264260
60	83.584174	-253.573928	275.876476	1.751488
61	236.141665	354.405630	-174.373011	3.151738
62	255.454866	37.131728	-248.031879	2.360424
63	-424.873621	-244.505121	154.757517	5.100223
64	-108.002777	94.701860	411.841409	3.330271
65	48.585295	-210.110830	369.318780	3.184973
66	206.684836	-175.951655	-291.192684	6.144505
67	470.519951	-96.616386	210.110830	9.187811
68	361.224030	141.658129	-311.177649	1.074435
69	423.227801	-275.809300	-56.310576	6.793817
70	-381.276170	-90.167456	10.563481	3.509354
71	-282.056701	351.953693	-205.173368	7.871883
72	-29.809505	-350.341461	-156.940748	8.659352
73	451.139574	61.550331	88.017813	5.533647
74	107.532543	176.892124	-424.604916	3.649709
75	-300.463021	-303.620309	225.561390	7.976257
76	263.146558	205.005427	263.348087	2.456008
77	331.666435	-198.187027	293.577445	3.052583
78	133.596967	325.620564	-335.932134	5.230415
79	-240.642481	22.923930	283.333051	3.920804
80	523.555680	-15.131473	-85.935346	8.125401
81	-64.438914	-353.095691	-57.318221	4.940092
82	-463.432846	98.530912	-241.952420	6.775414
83	-297.171380	273.525304	-231.573673	3.468154
84	227.912562	-292.704152	-59.535040	2.052248
85	414.763581	55.067813	149.551350	5.965423
86	-495.475966	-88.286518	194.861798	8.500046
87	300.496609	-100.714143	-264.053439	2.262642
88	63.565621	-299.354611	182.366997	1.835536
89	38.340902	110.992125	-1.629026	6.484542
90	310.707414	-19.632288	-148.845998	9.158147
91	-134.974082	-509.112765	-81.535295	3.404981
92	9.589424	-416.174284	282.560523	8.070467
93	12.813889	84.423878	-38.643195	9.610523
94	170.308842	-86.707874	-330.054203	2.710349
95	128.491564	308.860064	420.540747	9.940397
96	-405.090186	-308.860064	-57.721279	8.084201
97	230.431676	88.152166	-358.772093	9.261971
98	-73.977956	-139.273368	190.125865	5.360332
99	-25.476631	-263.180146	454.531980	6.978942
100	139.474897	79.520005	-229.121737	8.217139
101	278.395590	-8.044368	423.630859	2.830927
102	313.024998	412.546761	-121.068577	1.481491
103	-10.261188	257.503745	-91.813277	5.375988
104	-154.253694	204.803898	309.834122	1.235939
105	-375.163122	-274.600126	105.718781	5.550951
106	34.579026	-247.830350	-113.410473	5.052156
107	-44.722655	-519.256394	-81.568883	3.722221
108	114.754000	-345.907822	-368.613428	3.549455
109	1.393909	52.279995	105.752369	9.923643
110	130.439678	-157.646100	-225.460626	8.301737
111	-113.074592	-164.095030	12.142125	1.001099
112	-5.760372	-394.610676	-288.404866	9.477035
113	-21.143756	252.028872	366.530961	2.247261
114	-134.000025	178.638709	423.294977	3.195410
115	-310.371532	-227.072858	-110.051656	7.616993
116	-177.899770	354.069748	50.163940	2.407941
117	75.388659	-256.227394	-203.057313	9.074099
118	-223.680452	8.346662	-415.536109	1.458693
119	-21.345285	-40.221840	381.309758	7.233558
120	-42.371483	8.783308	-400.018372	8.335246
121	435.252368	-177.362359	-124.460983	9.930235
122	302.545488	98.598088	-240.071482	4.800012
123	-104.408842	-250.550992	-428.501144	4.266610
124	12.780301	-161.004918	346.949055	6.396924
125	376.842531	18.658231	-316.786874	7.191809
126	389.874743	128.961798	-219.851400	3.331095
127	77.706243	105.920310	486.541511	7.861995
128	349.468168	-100.344673	123.520514	7.109409
129	-293.207975	179.041768	-370.494366	9.527848
130	-406.198596	350.778107	-15.836825	3.607685
131	15.803236	-468.068015	-134.302318	7.586505
132	-7.372604	151.700993	38.408078	9.505325
133	143.975713	180.956294	-250.147934	8.871944
134	138.534428	207.927598	-455.304508	1.221381
135	162.617150	-27.021687	-146.091768	7.012726
136	433.304253	-31.119444	-93.996508	1.003296
137	223.310982	47.678415	-288.774336	1.120029
138	298.548495	279.705528	-93.223980	2.681509
139	9.589424	439.518066	-221.765926	4.102634
140	201.277140	457.890798	-122.580045	4.300668
141	-41.632543	442.473825	-52.683053	9.379803
142	437.469187	176.925713	-94.365978	5.499313
143	-246.520411	-403.948188	167.823317	4.464095
144	-445.328820	-238.828719	196.776324	5.999481
145	-499.573723	2.099261	132.051911	8.639576
146	-83.584174	-338.316894	415.401756	7.782067
147	135.981727	-265.128260	154.186518	9.664357
148	228.651502	-383.291461	46.637181	7.407971
149	-384.164753	81.535295	367.941665	7.446150
150	361.190441	-19.363583	-264.154203	1.674306
151	89.025458	31.589679	368.512664	3.956236
152	31.690443	144.815417	-33.638557	3.207770
153	-148.543705	-312.386823	412.983407	3.078127
154	280.175763	-392.393856	-108.674541	9.474288
155	-420.910217	-16.004765	-182.366997	5.587481
156	86.775050	332.170258	212.294061	3.579394
157	-81.098649	507.970767	-118.347935	5.581164
158	325.754917	86.036111	9.790953	6.568316
159	-142.329892	291.730095	-158.317864	6.291177
160	121.538812	-339.626833	-383.392225	2.065981
161	-187.002165	-135.511493	-363.608790	8.275369
162	179.142532	0.520617	298.279789	7.853481
163	-50.936468	425.679738	276.279535	4.126530
164	-51.406702	69.645081	-427.056853	8.605518
165	358.033153	-47.779179	87.648343	3.942503
166	-30.985092	82.710881	257.201451	9.355632
167	117.071584	-35.989730	172.055427	9.136723
168	358.167506	-285.012460	-71.492431	1.814386
169	-295.491971	29.507212	401.059605	5.912961
170	357.159860	-217.836110	89.126223	2.384594
171	-469.881776	-218.037639	-48.249414	6.134068
172	226.199565	114.888353	-120.396814	4.806879
173	9.186366	452.281572	-277.152827	9.209510
174	270.200075	323.739626	-194.828210	3.907620
175	-296.734733	-238.660778	338.887893	6.963836
176	87.715519	512.303641	116.131116	4.117740
177	143.740595	-321.925865	62.725917	6.922910
178	-290.890391	-141.590952	-192.342685	9.840419
179	-383.089932	143.539066	3.610729	6.822382
180	-75.187130	55.806753	291.327037	1.807794
181	433.169901	-283.232287	-172.660014	1.301309
182	147.468883	409.120767	79.419240	2.671346
183	-326.191563	-309.028005	-45.797477	9.957152
184	283.400228	205.811543	-232.682083	2.813623
185	-390.647271	-262.844265	100.882084	5.557543
186	236.813429	237.653133	412.748290	3.574999
187	297.104203	22.218578	-434.681369	1.187597
188	-296.499616	-192.611390	93.862155	5.779199
189	117.239525	202.620667	-486.272806	1.863002
190	-77.672655	-117.407466	-446.302877	3.117130
191	12.511595	324.075508	-9.723777	6.597705
192	-10.899363	367.773724	-256.664040	2.299173
193	-12.981830	-104.375254	-169.536314	5.541887
194	-139.810779	-149.987996	-90.335397	6.328532
195	162.885855	399.850431	275.674947	3.171514
196	-171.887486	-401.966486	-19.094878	5.393292
197	211.084887	140.952777	-251.961696	2.644704
198	-303.385192	4.450433	-124.864041	6.885006
199	-144.613888	-120.296049	-355.715569	7.371990
200	116.265468	-43.983715	211.286416	8.196539
201	-454.733509	107.331014	244.370768	1.257637
202	-193.954917	-265.867200	262.071737	4.939543
203	-51.003644	516.636516	9.253542	8.219337
204	-351.785752	321.556395	157.175866	7.812006
205	155.362104	282.929993	-387.859452	6.009369
206	241.818067	-113.779943	344.060472	8.607166
207	48.383766	157.948394	1.393909	7.549699
208	-173.936365	-506.459299	66.353440	9.542680
209	-114.149413	-378.152470	224.385804	5.329569
210	-268.184784	-90.671279	-461.383968	6.658956
211	-332.203846	91.141513	336.469544	7.020692
212	355.211746	364.112613	-82.240647	6.727897
213	-190.965570	-57.889220	-26.786570	2.113224
214	290.554509	-284.307108	173.096661	3.082247
215	-59.131982	-230.868322	430.953081	4.514634
216	-135.410728	-229.424030	-49.727293	2.418104
217	212.394825	-139.911544	-457.857209	4.890652
218	-257.503745	77.068068	-309.464652	7.818323
219	201.579433	317.257108	336.469544	3.888943
220	-247.024234	120.497578	-64.774796	5.477889
221	-72.903134	32.765265	451.643397	6.331278
222	-406.030655	164.430911	-41.934837	1.295816
223	-267.445845	-283.601757	-330.994672	4.327036
224	27.323980	169.435549	-149.013939	2.727103
225	-104.039372	259.720564	-174.809657	1.962432
226	-166.345437	266.505376	152.775815	8.676931
227	-447.075405	187.539576	-14.896356	8.098758
228	-281.955936	190.394571	-0.520617	9.053499
229	55.437283	207.658893	-270.334428	6.008271
230	-187.304459	-67.058792	460.577852	3.459639
231	205.643602	485.601042	-104.106549	7.242897
232	-57.385397	-289.076629	-229.289678	9.449019
233	471.561185	-79.654357	69.846610	8.106723
234	126.241156	8.917660	458.394620	3.120975
235	236.511135	-266.874846	-201.109199	7.208838
236	79.486416	-46.737946	-433.438606	1.367779
237	233.051553	-83.483409	-371.905069	7.048433
238	-84.323114	-35.385143	14.090239	2.094546
239	250.618169	-417.081165	-243.799769	4.395154
240	-434.345487	-21.412462	318.231165	3.113834
241	-178.537945	232.648495	206.617659	6.529862
242	133.697731	187.002165	209.573419	1.600146
243	299.992786	196.776324	210.077241	6.580676
244	435.420308	285.012460	147.704000	4.767602
245	-121.068577	186.296813	-229.020972	5.835231
246	194.022094	-393.535854	-326.964091	1.518571
247	97.456090	-299.421787	428.165263	5.891263
248	-271.409249	-152.842991	-325.351858	4.313303
249	-463.567199	71.425254	245.008944	3.042970
250	429.172908	-197.918322	187.673929	2.906461
251	-50.701350	-49.660117	101.419495	8.850246
252	161.575916	102.964551	-174.876834	6.884457
253	161.911798	-62.390035	210.581064	5.048860
254	-399.917607	-71.358078	31.119444	1.960784
255	-163.658383	216.324642	-428.937791	2.645253
256	-61.617507	52.347171	-447.747169	4.503372
257	-341.474183	-227.946151	27.626274	5.886319
258	142.632186	447.243346	-173.130249	5.433668
259	269.696252	-142.565009	107.633307	3.714805
260	-63.498445	38.105785	-108.103542	8.264107
261	279.336059	-136.082492	295.659912	4.311655
262	-469.747423	-51.440290	-209.640595	8.197638
263	7.876427	-235.772195	-63.834327	4.714591
264	-80.258944	233.085141	-394.174029	7.740318
265	301.605019	-236.108077	1.629026	2.621906
266	327.904560	160.803388	-399.313020	8.895566
267	-449.661695	41.195897	70.518374	1.143101
268	268.050432	404.888657	202.351961	6.736961
269	-12.209302	459.234325	182.199056	6.566942
270	-464.709197	264.254968	-19.934582	5.685812
271	-131.581676	421.212510	79.788710	1.376293
272	-404.452011	22.319342	-98.631676	9.834925
273	-12.679536	348.326170	-125.132746	2.292032
274	193.619036	194.996151	109.245540	5.017273
275	354.338454	139.474897	-40.389781	1.834712
276	-244.841003	223.243806	234.831726	2.255776
277	-286.624693	-256.160218	125.367864	2.438704
278	100.143144	-341.138301	63.162563	2.761711
279	12.041361	283.131522	-219.582695	2.629597
280	150.794112	10.093247	-340.298596	3.889218
281	-236.847017	89.697222	247.225763	4.956297
282	148.711645	11.604715	-182.299821	2.478256
283	393.838148	294.014091	227.744622	1.571581
284	-78.848241	157.142277	257.705274	7.942473
285	198.522909	30.346916	390.412154	9.938475
286	43.950127	52.783817	-27.626274	6.878414
287	-79.486416	294.081267	331.330554	9.748680
288	270.166487	63.498445	440.424946	5.007660
289	14.459709	-199.093908	296.029382	9.184790
290	527.821378	10.093247	-20.371228	9.429518
291	298.447730	-427.392735	-29.910270	7.369518
292	-126.879332	-208.397833	182.534938	8.072390
293	35.922553	154.656752	-356.454509	5.858852
294	-119.019699	485.802571	188.278516	7.864467
295	342.112358	391.251858	-89.562869	4.708548
296	-504.242479	25.140749	178.470769	1.850093
297	389.773978	-208.968832	-250.786110	2.891629
298	-93.391921	-173.902777	181.930351	4.327311
299	303.553133	409.725354	23.259811	6.514756
300	-263.280911	-131.312971	140.247425	7.268990
301	-183.710524	91.578160	-420.775864	1.007965
302	-145.957415	-229.625559	257.503745	4.677786
303	483.350634	-2.367966	-77.974949	2.248634
304	-191.335040	300.295080	-169.905784	9.889309
305	18.725408	493.427087	-28.835448	9.745933
306	-378.018117	-153.313225	98.362971	5.768212
307	417.752928	183.105937	-274.902419	8.270425
308	-240.776833	221.631574	91.846865	1.170019
309	-66.353440	87.312461	224.318628	9.567949
310	-453.188453	-219.750636	12.914653	7.327219
311	214.309351	66.151911	445.731878	4.532212
312	302.847781	293.073622	44.353185	8.374248
313	-386.247220	-276.615416	-92.921687	8.396771
314	-33.739322	182.266232	492.318677	2.178320
315	-469.411542	29.339271	45.058537	3.051210
316	303.318016	-378.152470	200.202318	2.589770
317	155.496457	191.267863	-39.012665	9.152379
318	-426.485854	57.855632	-279.302470	2.143986
319	15.333002	129.465621	4.651962	9.542955
320	230.868322	133.899260	-80.426885	5.580340
321	31.153032	-412.513173	-279.537588	4.720908
322	-64.203797	333.379432	7.540545	6.716361
323	-217.399464	-250.853286	238.324897	1.104648
324	-64.338149	505.115772	-114.955529	6.710044
325	-12.847477	324.948800	-10.765010	2.822413
326	-165.841615	-467.597780	-133.193909	7.437910
327	-77.907772	193.652624	-115.190647	4.623951
328	276.178770	-5.088609	214.141411	9.088107
329	158.855274	-35.049261	-265.531319	1.810266
330	-72.231371	291.629331	-327.803795	1.892666
331	368.479075	112.100535	312.353235	3.686514
332	-48.283002	-239.634836	-240.205834	3.947172
333	18.087232	-374.558535	10.731422	2.803186
334	26.820158	-116.030351	-453.389982	6.667745
335	215.988760	2.871789	110.521890	1.246376
336	-250.550992	-111.428771	130.674795	2.007202
337	90.637691	-458.730502	225.695743	6.007447
338	195.399209	-352.323163	203.426783	4.234474
339	-14.392533	77.706243	-520.599921	5.533372
340	-405.896302	319.406751	50.264704	5.600391
341	-405.526833	90.872808	-325.150329	2.605426
342	-35.385143	-78.478771	-245.781472	9.677816
343	113.544826	-191.234275	118.515876	3.133885
344	495.879024	-70.148904	-211.991767	6.306833
345	456.715211	-169.469138	67.965672	7.279702
346	11.268833	-328.106089	404.787893	7.860897
347	63.666386	293.476680	281.620054	3.120975
348	-472.602418	-117.911289	-5.424490	8.476424
349	384.836517	-156.974337	235.772195	8.042177
350	-192.342685	-40.053899	-307.650890	5.657247
351	-359.678973	-201.008434	326.191563	4.491562
352	261.769443	-348.762817	-267.983255	6.637532
353	322.261746	359.107974	49.895234	2.595813
354	188.379280	-277.085651	-377.312765	6.058535
355	-224.889627	242.355478	175.918067	4.898068
356	174.205070	-228.517150	101.553848	9.767907
357	332.606904	-335.965722	-113.578414	8.300913
358	78.243654	325.116741	97.288149	7.940275
359	120.967813	-56.344164	-102.393552	1.472976
360	-347.251349	-358.604152	-141.255071	4.626698
361	-251.827343	134.000025	-167.420259	6.040956
362	56.982339	-98.195030	263.482440	2.769677
363	60.542686	-306.240187	-128.357211	6.432356
364	85.599464	-225.930860	-282.594112	3.934812
365	-496.147729	-34.478262	129.062563	5.212287
366	288.841512	129.902267	-15.400178	2.381298
367	-429.374437	49.861646	-240.105070	6.166204
368	331.296965	-18.893349	362.030146	7.084414
369	275.540595	79.217711	-270.972603	8.213019
370	344.295589	208.028363	330.625202	5.920377
371	182.266232	482.107872	138.131370	4.353130
372	34.948496	351.248341	138.366487	1.814936
373	-167.285906	-24.267457	218.339932	1.349101
374	235.268373	127.215213	145.420004	2.968535
375	148.946763	-400.085548	-149.618526	2.701010
376	203.426783	134.033613	422.959095	1.571581
377	70.887844	142.262716	-348.897169	4.823634
378	-475.087943	-119.321992	-69.779434	8.664571
379	274.835243	-360.350737	-164.766793	8.079806
380	148.073470	-256.059453	41.733308	8.632160
381	17.818527	-103.837843	120.967813	9.200995
382	-317.021991	-257.369392	-86.237640	9.920072
383	-39.281371	25.644572	-341.104713	9.787957
384	-367.202725	-189.991513	109.044011	9.912656
385	85.666641	94.164449	-271.342073	1.969573
386	195.197680	496.920257	42.976070	9.730003
387	117.205937	263.818322	176.086008	7.896603
388	148.207823	-351.819340	102.796610	4.649495
389	-49.156294	-207.155070	196.776324	5.312540
390	266.807669	-161.105682	148.577293	9.930784
391	-355.312511	296.734733	-221.698750	1.452101
392	8.346662	-204.400840	451.374692	9.263070
393	-24.200280	149.786467	-131.581676	8.160283
394	379.495997	-60.777803	327.669443	8.801904
395	331.666435	44.319597	289.580452	2.878445
396	-195.567150	174.574540	336.939779	9.356731
397	-229.054560	-111.495947	27.223216	4.776666
398	475.423825	-21.278109	158.385040	8.778832
399	-376.305120	170.980606	326.695385	6.989654
400	121.538812	-237.014958	248.065467	5.679495
401	139.911544	-342.750533	107.297425	7.857875
402	438.980655	-14.997120	24.166692	7.315409
403	76.261952	-18.288761	-92.485040	6.721030
404	147.838353	-210.043653	175.615774	9.005707
405	-46.133359	-37.568374	392.360268	4.460799
406	159.896508	-232.211849	-383.896048	2.920194
407	-6.230606	9.018425	130.238149	2.497208
408	479.790288	-75.926070	-196.809912	3.549181
409	-140.650483	0.184735	506.963121	1.096133
410	-439.921124	-48.887589	60.072451	8.197363
411	361.257618	308.994417	-198.086263	5.302103
412	-265.632083	-392.662561	27.693450	9.834376
413	-304.930248	-278.462766	-133.529790	2.832850
414	28.801860	-270.166487	411.639880	7.809809
415	153.548343	-119.557109	167.688964	4.286111
416	305.568423	70.652726	290.856803	5.581988
417	212.562766	-337.208484	228.282032	9.917051
418	60.240392	-48.081473	511.631878	3.865047
419	69.813022	91.208690	271.073367	6.699057
420	105.147782	-336.435956	133.227497	2.919645
421	-12.410831	223.478923	51.238761	7.246467
422	423.530094	129.196916	62.725917	5.181524
423	250.819698	44.689067	267.345080	8.780480
424	-33.470617	338.148953	-337.947424	4.065828
425	-8.212309	53.724286	-366.228668	8.181158
426	-354.170513	-151.163582	-319.776221	8.305033
427	117.944877	-95.608741	-443.850940	9.197424
428	-216.694112	212.529178	-210.984122	4.523423
429	125.535805	375.902062	114.350942	6.347758
430	70.350433	217.869698	-13.888710	4.085604
431	-354.573571	-133.093144	107.935601	4.496231
432	-131.380147	-9.656600	499.674487	2.563952
433	174.742481	255.421278	130.943501	2.601856
434	-356.185803	257.772450	-310.472297	3.283029
435	-208.901655	-246.789117	103.602726	6.686972
436	-412.143703	74.381014	265.665671	4.717338
437	-285.684224	-36.292023	-51.373114	6.569689
438	350.677343	-241.616538	-140.113073	5.766564
439	296.801910	261.030503	-195.936620	7.464827
440	262.609147	71.727548	-134.738965	7.300851
441	-223.747629	-499.137077	-28.936213	1.995117
442	298.380554	346.646761	-159.359097	8.011963
443	84.793348	-444.287587	-186.330402	6.204932
444	101.688200	-161.710269	-416.140696	5.068087
445	284.172756	214.477292	319.507516	9.428419
446	-264.019851	-304.090544	-317.324285	2.017090
447	-90.100280	412.110115	81.098649	4.309183
448	261.534326	68.133613	-178.638709	2.567248
449	392.662561	-96.246916	-213.570412	4.882962
450	199.799260	-59.501452	490.269798	8.450331
451	-165.640086	-454.162510	55.672400	1.448805
452	139.474897	491.982795	9.757365	7.564257
453	-79.990239	24.334633	-142.665774	8.484390
454	240.575304	418.323927	27.760627	9.185064
455	-360.720207	15.232237	-33.403440	1.440016
456	-38.710372	-117.138761	481.167403	4.756890
457	-341.877241	182.702879	-121.605988	7.296731
458	11.571126	-48.081473	526.276322	2.002808
459	-117.743348	36.124082	-18.523879	5.085665
460	310.875355	-49.727293	355.749157	9.864040
461	-83.852879	-62.423623	377.413530	5.675100
462	332.875610	-164.498088	-307.482949	2.655690
463	245.479178	405.795538	-8.346662	9.026032
464	314.973112	53.959403	-259.384682	3.755730
465	373.248596	58.460219	-388.363275	7.388745
466	122.815162	428.904202	39.516488	1.912168
467	-35.317966	-404.082541	296.734733	6.201636
468	208.297068	-121.404459	-289.210982	1.905850
469	36.661493	81.266590	364.650023	9.326243
470	-203.863429	-98.094265	162.650738	8.499496
471	-133.832084	-207.927598	-227.576681	1.403760
472	-462.324437	-53.018934	-150.122349	7.034425
473	274.835243	146.259709	285.012460	2.255501
474	-160.601859	110.454714	-134.201554	6.819636
475	-409.926883	-292.301094	42.640188	2.604328
476	-264.019851	48.686060	333.648138	7.191809
477	134.000025	249.173877	-151.533052	4.037812
478	153.514754	164.128618	-100.210321	3.945250
479	315.745640	374.222653	173.432542	9.597613
480	-255.790748	379.328056	198.556497	6.811945
481	-207.289423	-343.153591	281.519290	5.516892
482	-333.984019	-258.914448	-234.395080	8.075686
483	-262.374030	52.044877	67.629791	9.161992
484	-327.669443	-182.501350	-171.047782	2.924314
485	176.489066	-169.670667	68.536671	9.265267
486	79.687946	142.766538	-3.442788	4.341594
487	1.964908	-427.224794	23.494929	8.048219
488	44.386773	-174.003541	-486.104865	9.596515
489	-113.141768	-153.380402	-505.653183	5.257881
490	376.473061	15.702472	337.947424	8.304758
491	425.780502	-159.728567	169.267609	6.669393
492	429.004967	64.203797	108.237894	3.839778
493	325.687740	-96.952268	289.849157	5.113407
494	-198.959555	215.115468	-207.390187	1.895413
495	37.098139	325.721328	279.369647	1.682821
496	126.241156	-83.920056	39.785193	9.435286
497	-182.299821	-13.149771	-130.271737	8.618427
498	176.086008	-133.462614	294.484326	8.617054
499	-73.977956	504.343244	29.742329	9.488296
500	-0.050382	218.944520	309.733357	9.078768
501	277.690238	-335.697016	-3.577141	3.270394
502	388.027393	-105.920310	-180.318118	4.191076
503	144.580300	515.494518	-39.247783	9.349590
504	294.249208	339.861950	280.377292	9.563280
505	-271.677955	146.494826	-371.938657	2.970458
506	-24.704103	363.608790	-297.473673	1.462264
507	-108.338659	-65.614500	161.172858	3.615925
508	-275.473418	229.759912	-301.907312	4.516007
509	-487.817862	31.455326	-103.031727	9.034822
510	137.862665	161.240035	70.955020	6.354076
511	-129.499209	-371.804305	303.956191	6.510361
512	-192.644978	-29.171330	287.531573	2.240394
513	-120.161697	-60.509098	208.565774	5.745964
514	-85.229994	157.545335	-148.006294	3.132237
515	-72.164194	-412.748290	54.127344	3.280282
516	-201.008434	302.579076	-92.451452	1.579546
517	-189.756395	13.317711	-428.400380	7.864193
518	144.278006	-217.399464	52.750229	6.966582
519	-140.281013	278.529942	70.014551	4.021607
520	104.946253	-257.772450	326.997679	1.881130
521	-212.294061	-57.150280	-486.877393	9.305918
522	430.314906	139.945132	47.980708	4.769524
523	-87.211697	30.212564	-128.457976	3.238258
524	519.827393	-15.467355	-44.386773	8.117710
525	126.039627	135.981727	476.062000	5.013428
526	-233.387435	12.242890	267.042786	7.469222
527	46.032594	80.023827	512.370818	5.658071
528	119.993756	302.814193	-103.434785	3.464309
529	350.240696	343.892531	179.176120	5.244697
530	-212.025356	-327.736619	-236.074489	5.247169
531	73.239016	58.964041	177.295182	8.453352
532	114.048649	52.279995	427.258382	1.934416
533	236.914193	-104.274490	-429.643142	9.627277
534	-484.593397	-152.842991	-24.334633	2.227210
535	-88.756753	-64.841972	-191.570157	6.715537
536	391.486975	-39.079842	351.349106	3.741447
537	-240.340187	115.694469	-406.299361	7.118198
538	-208.632950	-419.432337	-6.398547	7.846065
539	227.173623	441.331827	-146.629179	3.917234
540	87.110932	-239.702012	-293.778974	2.129978
541	65.580912	376.305120	360.249972	3.446730
542	193.484683	401.361899	-58.695336	8.356395
543	206.752012	-326.258739	370.427189	2.829005
544	-123.419750	-291.293449	-305.098189	9.722037
545	-258.309861	-347.318525	-160.904153	6.041231
546	-29.540800	10.395540	425.982031	8.079806
547	-224.990391	-98.631676	212.260473	1.477645
548	371.166129	-292.670564	-26.551452	3.037477
549	100.781319	337.813071	238.996660	1.778680
550	-135.041258	58.225102	483.283458	4.232551
551	303.385192	-239.030248	-102.897375	4.468490
552	243.262358	68.536671	262.172501	2.840815
553	8.313073	132.119087	93.425509	6.323038
554	-290.420156	381.544875	258.343449	1.112064
555	-154.623164	6.364959	-441.802062	2.134373
556	-342.716945	84.894113	-231.640850	8.241585
557	134.806141	-139.877955	452.550278	7.575243
558	-303.721074	-425.578973	142.430657	1.240883
559	-248.468526	86.271228	-450.467811	7.386273
560	-41.229485	78.646712	-308.725712	9.162816
561	309.733357	-161.710269	40.557721	4.037538
562	-237.384428	-70.955020	-287.833867	2.488144
563	63.532033	354.506394	-298.817200	8.038057
564	-308.994417	413.285701	-130.943501	2.769677
565	165.673674	168.931727	-50.768527	6.040956
566	395.551144	277.757414	123.251809	2.237648
567	-421.111746	28.298038	-117.844112	7.169012
568	-109.144775	-121.404459	-152.372757	2.820490
569	236.108077	-220.556752	-116.500585	5.546831
570	118.650229	332.842022	-66.118323	4.242714
571	-258.477802	408.045946	-80.494062	3.606861
572	173.869189	35.385143	467.463427	4.094668
573	90.100280	-285.415518	-185.524285	5.030732
574	119.926579	-140.314602	-487.851450	3.607685
575	69.779434	408.146710	-175.918067	9.136998
576	15.836825	-29.540800	515.628871	4.778588
577	106.860779	486.104865	-144.949770	9.454512
578	-24.872044	-333.547373	-247.494468	2.049776
579	4.450433	204.098546	-141.019953	4.034516
580	-40.927191	69.678669	-402.403132	5.176305
581	-126.509862	-3.577141	335.058841	7.764763
582	-105.483664	-386.280808	277.320768	1.864650
583	284.475049	-23.629281	-224.620921	9.552019
584	-287.733102	267.580197	-351.449871	7.014100
585	433.304253	-5.995489	33.134735	3.063295
586	51.843348	231.573673	-196.709148	5.098575
587	-341.776476	21.210933	-319.910574	2.988311
588	-242.187537	119.053287	127.752624	3.486007
589	285.482695	411.236822	-26.249159	4.816492
590	315.006701	-394.274794	115.963175	1.566088
591	-223.277394	-50.466233	-169.469138	9.112827
592	-94.030096	143.203185	244.001298	3.071535
593	108.808893	452.818983	-63.935091	1.406232
594	-160.904153	-38.676784	-171.182135	6.364513
595	-221.732338	361.895793	-96.851503	3.456069
596	-260.627445	-461.518320	-76.799362	8.512406
