40000
150	-130.145024	113.185532	402.054377	5.617969
151	205.230384	-255.199266	69.114328	6.011292
152	1.863197	-240.763159	59.138157	9.015595
153	-43.440358	-185.688825	93.996073	4.197394
154	-374.854639	24.808391	-180.847448	1.594104
155	-170.724568	-211.861604	150.038683	6.756737
156	-211.832262	-192.554778	270.838382	2.088229
157	232.635514	2.303322	-215.969439	2.371685
158	215.940098	268.197630	279.054052	6.328806
159	-323.741432	-112.363965	224.273135	9.825587
160	-49.836844	-361.386808	273.273741	8.113315
161	401.467543	126.359947	-153.207585	9.600635
162	-194.373962	189.268510	-148.072791	6.387585
163	185.718167	311.975418	-259.893935	8.145177
164	103.150678	94.201465	-323.770773	8.575030
165	-203.264492	144.052980	-238.269116	2.738365
166	-72.694013	221.456333	-41.181049	8.937315
167	7.936925	157.286078	251.502214	8.257515
168	364.731759	72.811380	-0.161379	1.792138
169	14.832219	-363.528750	280.110353	5.233436
170	-387.500903	-63.568751	-58.169882	4.779138
171	249.448297	-117.146659	-52.477596	5.927244
172	-407.189171	-119.670044	-164.650840	2.228309
173	54.091388	223.275518	5.208148	9.657216
174	5.501565	-1.276363	-24.016165	5.394116
175	-232.899589	204.995651	78.826425	4.113071
176	-147.984766	-273.743208	292.668592	9.132878
177	302.380688	-81.203101	-207.020227	7.620289
178	93.291873	141.382887	-347.097409	3.277535
179	-39.097789	-54.678222	-329.961868	1.196936
180	-15.976545	-97.487733	293.431476	9.952208
181	13.717236	-139.769095	-76.449749	2.434034
182	25.747325	-84.577394	-0.894921	4.797815
183	167.878425	144.346397	-241.467360	9.102115
184	291.348216	-198.481798	24.925758	1.983306
185	-148.512916	413.908416	30.177918	5.021668
186	192.173336	-10.841751	-13.013035	4.740135
187	289.147590	-79.970750	-132.961825	7.276406
188	-316.611403	-246.279395	221.720409	1.288675
189	193.405687	381.603226	-66.385552	7.974609
190	-24.309582	-95.639208	11.340560	4.579455
191	-420.774369	102.505161	-155.173477	7.214881
192	-50.012894	290.233233	-93.790682	2.479080
193	61.896275	-344.632708	-168.641309	6.194494
194	306.077740	-145.490723	290.790724	6.113742
195	102.006352	324.973782	50.276970	4.052095
196	-346.539917	186.569075	-78.268933	2.909207
197	-455.955044	26.099425	55.499789	8.665670
198	-150.742883	149.950658	-352.819037	6.626820
199	243.169177	-165.061624	112.686724	7.819147
200	-189.591268	38.510956	-193.757787	6.321665
201	-138.037936	-46.169134	-432.892483	1.220832
202	310.449650	125.831797	-221.016208	4.232826
203	-141.793671	-180.847448	-228.791754	6.550188
204	2.244639	-209.338219	116.383776	5.729759
205	173.218611	-268.138947	-233.691814	6.880062
206	-52.565621	-325.942058	-71.608371	5.290017
207	-344.838100	152.386018	-141.382887	6.270852
208	26.539550	233.603789	326.264816	9.472365
209	8.787833	-25.101808	386.826045	2.970458
210	131.612108	394.542907	46.726626	1.787194
211	-464.962940	-54.384805	-19.321497	5.035127
212	-10.724384	-68.644861	279.230102	9.773675
213	-81.555201	-336.475721	-97.253000	9.550645
214	304.962756	130.233049	-273.156374	3.766991
215	130.673174	87.071437	-12.983694	8.267953
216	-46.110451	-199.274023	-330.079235	8.030091
217	130.291732	-230.904355	-276.442643	2.918821
218	-356.809506	141.470912	230.024104	7.243995
219	-361.768250	-4.151848	-224.185110	2.573290
220	134.018126	116.237067	-261.449044	2.977325
221	-77.153949	168.054475	415.463525	7.153905
222	-136.570852	-296.424327	233.574447	3.457991
223	102.769236	388.821279	-95.991308	4.544847
224	30.588702	71.931130	-352.554962	7.490371
225	183.312149	13.629211	51.890762	3.554399
226	-298.126145	259.307101	210.541228	3.508805
227	-76.831190	-167.673033	-370.071945	2.172826
228	219.197024	-363.558092	28.388076	6.299966
229	107.463905	318.958738	95.668549	3.605213
230	17.502312	47.665560	-3.829089	9.955504
231	5.032098	20.612531	-410.270047	9.284219
232	-40.124748	-149.187774	-27.302434	4.347911
233	364.262292	230.698963	-8.142316	5.306772
234	7.174041	-125.949163	-103.414753	6.356822
235	-116.765217	56.526747	-351.586686	6.943785
236	-93.790682	59.138157	410.827539	9.468520
237	187.742743	-79.677333	136.541510	5.771783
238	-12.631593	308.806516	-67.383169	6.524094
239	53.064429	292.463200	254.348357	7.435987
240	453.079559	35.019296	1.276363	5.871761
241	-146.781757	-187.331959	15.888520	1.394147
242	-239.442784	-151.417742	107.346538	7.276681
243	157.872912	-321.599489	166.998174	4.234474
244	181.874406	22.578423	206.814835	1.171392
245	-362.941917	-234.806798	-112.804091	2.279946
246	205.846559	197.337472	-279.376811	4.487716
247	89.800213	-227.764795	245.575195	4.377850
248	405.663404	-26.158108	18.353221	9.735496
249	-207.724427	22.285006	-270.809040	5.880551
250	-396.684849	22.813157	-146.899123	5.792932
251	167.673033	-273.772550	268.256314	7.918027
252	36.192963	-313.090402	-38.393589	4.913450
253	-233.985231	-165.413724	172.220994	9.138371
254	-271.278507	-144.023639	-196.574588	4.635487
255	-189.591268	134.018126	-105.703404	8.653584
256	337.884122	139.534362	43.322991	5.391095
257	20.113722	63.656776	-273.361766	8.641224
258	6.293790	125.450355	121.019761	9.705557
259	-314.557486	220.840158	-47.870952	8.924680
260	-121.107786	-316.875478	-163.154414	1.545488
261	-358.775398	133.401950	200.418349	3.276986
262	-83.491752	-36.134280	-4.885390	8.110294
263	197.718914	-383.363726	-25.835350	3.296213
264	-350.999853	75.217398	124.511421	8.283334
265	-46.550576	-28.300051	368.634203	2.300546
266	-93.379898	-189.943369	175.800679	9.233406
267	287.123014	31.791711	304.405264	8.534104
268	-4.533290	-94.142782	250.768672	3.016053
269	-109.840581	-251.795631	-295.045268	7.455489
270	193.757787	-90.122972	323.506698	8.752464
271	-76.948557	-192.143995	416.725217	8.130345
272	-80.498900	92.352939	-29.561743	5.575671
273	234.836140	-155.232161	-10.812409	2.496109
274	357.278972	-123.983271	-34.696537	5.321329
275	319.457546	293.666209	113.977758	8.820856
276	15.389711	201.122549	-206.668126	2.396954
277	-100.451243	-14.216044	-176.768954	1.631733
278	4.151848	-79.559967	-183.136099	5.206244
279	-354.168754	-7.320749	-40.652898	3.991394
280	-331.164877	64.214268	23.517357	1.690786
281	96.988925	450.614858	-34.960612	2.173376
282	239.941592	-113.831049	-375.646864	3.474471
283	68.322103	-206.286685	373.446238	7.106937
284	-265.292804	-343.048257	24.104191	8.812342
285	-19.644255	166.646074	245.223095	8.185827
286	-34.931271	223.422226	13.775919	7.227790
287	363.675459	225.798902	83.785169	5.164220
288	425.586405	-27.302434	108.168105	6.432081
289	-387.002095	85.428303	69.143670	6.595782
290	103.620145	-143.172730	108.608230	9.205939
291	12.660935	-296.893794	-80.440217	2.697989
292	-447.211223	79.090500	-118.085593	3.189367
293	198.364431	-296.923136	-57.318973	1.939909
294	296.306960	-177.091713	-176.006070	1.903378
295	300.766896	208.839411	181.757040	8.095462
296	227.119278	272.510857	81.085734	1.088992
297	270.339573	-264.295187	-82.200718	4.594562
298	414.876691	83.345043	5.208148	1.954466
299	249.917764	-25.424566	358.922107	6.721305
300	-374.737272	155.496236	-112.275940	1.842677
301	-188.887068	-281.225337	221.661725	6.835566
302	-70.229312	-355.195713	-121.958695	9.003784
303	-291.788342	-52.154837	-27.097042	7.411817
304	109.517822	289.118249	272.041391	1.533403
305	-219.108999	-65.563985	-111.571740	6.453780
306	-66.033452	-193.581737	-313.295793	7.930937
307	22.020931	315.379053	26.891650	1.664693
308	22.959865	-157.696862	132.198941	4.123234
309	-102.622527	-308.747833	-285.802639	1.247475
310	-241.790118	333.336161	218.287432	2.672445
311	44.261925	170.196418	354.022046	6.698508
312	-33.141428	-21.580806	-203.704617	2.381573
313	138.272669	392.753064	-190.794277	2.312906
314	167.291591	-419.923460	-104.852495	4.386364
315	145.344014	-264.383212	32.701303	4.035066
316	261.243652	-161.716672	-122.281453	6.848201
317	-70.229312	-147.251224	-378.698399	9.574267
318	-3.476989	236.009807	-32.231836	1.647664
319	-94.700274	-278.643269	-235.804415	7.104465
320	-53.005746	446.125581	-12.925010	5.542161
321	100.363218	429.899632	-5.325515	6.321116
322	-39.068448	-246.748862	342.784182	6.555681
323	45.640984	76.948557	-354.022046	7.049257
324	-89.565480	-11.956735	-264.823337	8.766747
325	11.927393	34.901929	-356.721480	4.836543
326	-169.140117	-76.391065	271.689290	2.367016
327	431.572107	28.974909	-183.898982	6.299142
328	338.265563	-95.316449	-196.574588	8.360515
329	38.158855	270.867723	349.033960	7.119572
330	-139.622387	191.674528	120.638319	2.884487
331	-340.642240	-50.188944	-305.314856	6.700705
332	-400.968735	24.632341	218.756899	3.885647
333	-404.636445	-204.555525	-76.332382	6.598529
334	-394.542907	-152.180626	8.875858	1.636952
335	-47.548193	-208.340602	145.109281	3.131138
336	174.157545	323.359990	-239.736200	9.167760
337	69.730504	287.093673	-108.872305	8.191321
338	99.717701	336.505063	-215.147872	6.078585
339	-402.054377	4.093164	-145.813481	3.234687
340	-153.060876	204.584867	-212.800538	8.609912
341	-374.678589	-214.414330	-27.243750	9.785760
342	-87.423537	-318.929396	6.117740	9.509995
343	148.395549	-292.463200	190.940986	1.523789
344	-358.746056	215.382606	-205.318409	7.732627
345	273.948600	-189.063118	172.103627	8.250923
346	424.940888	41.122365	151.623134	5.539689
347	-414.612616	-211.949629	-35.195346	7.988067
348	215.852072	-269.459323	-240.851184	1.543565
349	-397.389050	145.989531	-36.985188	7.353862
350	370.277337	-181.669015	39.479231	6.704276
351	85.516328	267.874872	-213.358030	4.353130
352	-81.320467	-6.528524	82.347426	9.968413
353	-285.626589	-234.131939	103.796195	9.322947
354	376.057648	-1.657805	244.636261	2.584277
355	-9.521375	258.221459	-300.766896	1.550157
356	-354.227438	-182.197165	-97.106292	7.956206
357	180.260614	-27.801242	-356.105305	8.668691
358	165.032282	263.180203	101.038077	7.374462
359	-164.738865	-371.186929	60.869316	3.516495
360	82.200718	-31.498294	446.154923	9.274331
361	-288.971540	-134.223517	137.216369	9.100467
362	46.403868	-213.563421	-28.828201	5.146641
363	-227.119278	223.480909	-100.597952	8.595080
364	98.456009	-91.766106	-266.055688	8.952147
365	56.497406	-96.842216	-201.122549	4.776391
366	-339.233839	-107.170488	58.375273	5.794305
367	-71.021538	-192.730828	58.551323	2.679312
368	152.650093	133.578000	114.241833	2.736442
369	100.509926	-55.939914	280.169036	4.830226
370	-314.234727	-111.865157	174.069519	6.730644
371	310.655042	300.180062	71.931130	5.263100
372	84.283977	-286.360131	312.180810	1.474624
373	248.010554	-354.872955	97.018267	6.810572
374	138.243328	196.369197	315.085636	3.917508
375	436.882952	-145.872165	47.401485	2.658162
376	390.992563	-159.897488	-152.297993	7.619739
377	153.941127	16.152595	102.446477	9.239723
378	-49.807503	291.260191	265.380829	5.065615
379	-114.095125	-463.730589	7.496799	2.945738
380	386.268553	-253.614815	100.128485	3.273415
381	132.345650	356.692139	-64.859785	7.063814
382	39.655281	57.113581	443.015363	9.420179
383	-433.127216	91.590056	-0.073354	3.227546
384	-259.307101	-213.475396	138.536744	2.145085
385	-32.055786	-73.985047	348.447127	9.444349
386	15.829837	-53.856655	-409.507164	2.811426
387	0.953605	342.696157	126.418630	5.205145
388	315.819178	87.834321	267.405405	9.943693
389	-37.366630	-313.471843	264.031112	2.626301
390	60.135774	-53.651263	225.710877	5.547105
391	-75.745548	-452.316676	19.174788	5.046937
392	71.197588	-74.806614	-64.272951	5.022492
393	3.154231	-310.743067	-71.344296	6.452956
394	73.867681	243.110494	87.100779	6.248054
395	-307.075357	-19.820305	319.897671	4.092196
396	-13.306452	-1.569780	197.660231	4.306711
397	-80.352192	394.073440	215.558656	8.961486
398	-192.261361	206.521418	-287.563140	2.331858
399	88.186421	-240.088301	-339.879356	3.229743
400	204.408817	289.088907	207.196277	3.593677
401	1.775172	333.453528	-182.021115	1.812738
402	-285.333172	-163.711906	-184.368449	1.927824
403	130.995933	-144.903889	-331.106193	3.614002
404	51.861420	-220.429375	62.600475	9.538560
405	-13.159744	188.358918	346.921359	2.848506
406	127.827031	-411.385031	-173.717419	9.000763
407	221.338967	100.363218	-342.960232	5.295236
408	305.754981	176.299487	-309.745450	6.961913
409	-210.159786	-159.838804	-249.976447	1.880306
410	29.150960	34.579170	170.959301	9.192480
411	-157.579495	381.984667	69.349062	4.141362
412	-14.773536	64.478343	180.348639	2.945189
413	-19.937672	-397.741150	237.858333	8.229499
414	58.404615	370.805487	0.982946	3.138554
415	212.360413	-125.743772	-386.385919	5.361705
416	84.753444	342.050640	-268.314997	1.499069
417	313.471843	283.778063	-119.317944	2.307962
418	63.245992	223.686301	148.688966	7.856502
419	-143.524830	-301.647146	-20.876606	9.973357
420	-110.808856	4.269215	-45.611642	7.472793
421	-82.464793	-248.861463	-370.776145	8.610462
422	74.777273	77.447366	-311.124509	5.517991
423	118.467035	78.298274	319.838988	5.306772
424	83.814510	-322.010272	-263.972428	1.491653
425	-37.982805	107.493246	262.886786	4.481399
426	-338.676347	-120.961078	2.068588	9.647053
427	-242.171560	-40.682240	61.573516	8.214667
428	159.868146	207.959160	-351.557345	7.853206
429	-245.780587	288.091290	212.624488	7.144292
430	-132.052233	103.854878	-192.818853	4.081759
431	-353.200479	-124.394054	-43.880483	7.809534
432	-369.250378	163.858615	-241.614068	8.919462
433	-164.064006	18.587955	17.472971	7.491470
434	-196.134463	-315.789836	278.819319	6.095065
435	-191.351769	-67.324486	195.166188	9.697867
436	-84.694761	-96.138016	-177.854596	2.437605
437	187.830768	283.719379	21.991590	7.782342
438	-5.472223	-95.756574	-274.330042	7.711753
439	202.765683	-196.956030	-333.394845	7.818049
440	380.928367	-97.164975	-52.947062	2.189032
441	-342.989574	-256.989109	-117.938885	6.986908
442	-237.535574	50.629070	296.981819	3.420911
443	113.068166	133.137875	-369.514453	4.108402
444	-163.506514	367.431194	122.281453	9.358928
445	181.874406	-396.303407	-167.086200	4.469588
446	23.781432	433.919442	-191.469136	4.923063
447	229.789371	-153.119560	-329.228326	3.060823
448	273.508475	-189.884685	-275.063584	5.734153
449	117.557443	-267.522772	-191.351769	3.724967
450	-37.249263	-146.840440	44.056533	1.518021
451	161.951405	-7.086016	-226.767178	1.667165
452	-77.418024	-135.573235	312.122126	2.489242
453	-186.158292	-115.034058	411.179639	8.225654
454	-333.805628	160.454980	-77.183291	2.206610
455	-254.113624	-193.816470	218.228749	5.571825
456	-15.859178	-323.682748	147.339249	1.374096
457	-42.296032	-338.500297	18.294538	3.902127
458	-140.531979	88.890621	-106.436946	5.076876
459	-197.102739	73.544922	297.891411	8.061953
460	200.799790	-186.070267	-355.929255	8.757958
461	-270.251548	48.985936	-71.080221	7.109684
462	252.030365	3.682381	-36.104938	3.960906
463	93.761340	157.110028	-47.342801	5.439711
464	3.242256	-51.685370	338.852397	9.920072
465	-113.919074	454.693352	3.154231	8.663747
466	-246.719520	202.208191	157.990279	1.223853
467	6.968649	150.214733	35.077979	3.220679
468	180.466006	-177.091713	-391.638080	1.042024
469	-123.337754	-71.314954	412.646723	9.136998
470	75.452131	-389.085354	-83.902535	9.039216
471	41.943932	140.620004	181.082181	5.306497
472	442.047087	151.564451	46.755968	2.734245
473	-251.326164	-261.419702	-305.109465	3.207495
474	394.396198	34.667195	219.901224	9.224067
475	185.982242	-85.721720	-283.954113	2.285714
476	222.630001	300.854921	-249.595005	4.493210
477	25.101808	8.289025	425.615746	1.691610
478	363.587434	203.792642	221.867117	3.618946
479	219.783858	150.038683	353.171137	6.485366
480	177.062371	258.632243	-47.372143	5.576495
481	302.145955	231.373821	-173.013219	6.961638
482	408.274813	163.330464	77.241974	5.552599
483	24.368266	304.610656	91.795447	7.320627
484	-146.282948	-355.958597	-213.299346	9.108982
485	170.783251	-129.968974	378.962474	1.963530
486	430.281073	189.180485	53.357846	6.130497
487	-94.670932	-159.428021	-8.611783	1.319987
488	16.328645	-127.915056	-210.570570	9.138920
489	-320.924630	289.411665	180.201931	9.990112
490	117.821518	-320.220430	18.705321	3.779901
491	-12.367518	48.604494	-141.911038	1.997589
492	-73.867681	465.637798	21.962248	6.334025
493	-357.601731	65.945427	-291.113483	1.433149
494	-272.980324	172.220994	28.270709	4.287759
495	-353.875337	-37.924122	-67.441853	4.220740
496	-64.038218	344.133900	-220.576083	5.489151
497	-285.655930	-34.491145	55.793205	7.225867
498	273.215058	-122.017378	-162.684947	2.875698
499	232.019338	76.948557	-117.117318	7.167089
500	-128.413865	18.323879	-212.360413	7.303049
501	30.940802	-198.540481	129.235432	8.669240
502	-294.693168	-243.022469	-180.700739	4.345988
503	87.893004	-118.907160	18.558613	9.976104
504	-343.547066	64.742418	-82.904918	9.150182
505	-51.333270	64.801101	145.109281	4.828028
506	279.083394	-70.874829	-264.353870	8.827174
507	411.913181	-136.072043	-67.529878	7.171209
508	-148.014107	-414.964716	-165.677799	2.447768
509	92.264914	49.719478	-139.857120	5.129887
510	-362.707183	-262.710736	-123.161704	1.142277
511	-130.907907	-145.813481	-142.585896	5.329844
512	-90.240338	234.718773	136.248093	5.209815
513	-314.469461	277.058818	-88.391812	7.105014
514	-98.896134	-102.417136	-268.226972	9.677541
515	30.207260	16.592720	253.908232	1.983856
516	-268.989856	227.089936	-214.854455	9.893979
517	-238.943975	72.782038	-253.702840	3.983428
518	-152.532726	-183.957666	-66.972386	8.890347
519	95.991308	-236.215199	-78.474324	4.632466
520	-26.011400	-114.124466	291.201508	5.588580
521	229.818712	197.806939	-260.451427	7.567003
522	-7.526141	-15.477736	438.085960	8.611011
523	309.569400	257.517259	-130.995933	6.409558
524	-156.640561	208.164552	21.316731	6.882534
525	138.976870	122.574870	255.932808	2.274178
526	30.236602	-433.332608	27.889267	4.659383
527	-135.778626	-41.445124	209.602295	8.333048
528	235.628365	-279.171419	285.567905	4.141636
529	164.973599	18.675980	84.753444	9.468245
530	-132.110916	-289.382324	-285.831980	1.199957
531	-232.518147	42.442741	51.245245	5.647633
532	152.239309	-245.927295	-107.199830	9.414411
533	-74.278464	85.105544	-352.848379	3.131687
534	-73.955706	60.341166	-77.007240	8.464339
535	-92.176889	-354.198096	-127.709664	5.777001
536	31.762369	171.839552	216.497589	1.524888
537	-391.550055	190.618227	57.406998	4.374004
538	390.141655	176.152779	79.824042	6.848201
539	-227.060594	-345.923742	-124.335371	5.994263
540	11.076484	-283.396621	153.354293	5.609729
541	-151.681817	-400.117826	-23.253282	1.120853
542	-325.325882	77.447366	-270.339573	8.497574
543	281.019945	83.609119	-271.366532	1.906674
544	-53.299163	-273.244400	124.511421	5.947569
545	30.295285	-54.326121	-288.384707	4.752770
546	-312.650276	337.179921	21.492781	4.698386
547	28.828201	318.841371	-85.692378	4.052370
548	-30.177918	-150.508150	-337.796097	2.053896
549	133.812734	-219.314391	301.207021	9.529771
550	-113.596316	-418.955185	-44.496658	7.048708
551	253.350740	-88.655888	130.526466	3.699973
552	333.834970	207.401669	52.712329	9.295755
553	103.297386	27.243750	157.520812	6.939390
554	165.795166	6.675232	-227.031253	1.742149
555	-243.521277	220.400033	-144.727839	8.239387
556	-61.837592	-264.265845	-199.567440	8.435224
557	-105.028545	78.767741	198.335089	7.125065
558	-359.743674	183.664249	-162.802314	5.950865
559	-55.617155	293.402134	239.736200	4.889554
560	-366.022793	154.205202	102.211744	6.279366
561	280.022328	-20.671214	-230.581596	2.576861
562	109.840581	-160.572346	-229.261220	9.152654
563	357.044239	-90.533755	57.583048	8.000702
564	216.879031	145.285331	-146.928465	1.040651
565	149.950658	130.966591	264.031112	2.987762
566	184.661866	270.897065	-46.051768	8.209174
567	-58.991449	36.985188	-92.264914	8.040803
568	56.203989	-113.801708	-371.010879	5.557543
569	-105.615379	-93.233190	55.705180	8.772515
570	343.106941	-19.174788	-77.828807	4.510239
571	414.994058	133.783392	76.215015	7.083865
572	303.231597	236.009807	247.717137	2.138493
573	194.315279	-352.114837	-154.997427	5.008759
574	211.978971	-159.956171	261.214311	4.857692
575	-153.060876	205.113017	286.653547	9.003235
576	-142.439188	-374.942664	43.499041	7.293985
577	355.489130	-85.839086	240.909868	4.456679
578	-25.894033	181.052839	64.947810	8.515427
579	-39.361864	-365.964110	2.185955	5.290017
580	155.701627	56.057281	-151.652476	3.463485
581	-460.268271	-22.373031	43.029574	9.560808
582	-200.477032	278.379194	-148.923699	3.538743
583	-101.390177	-195.400921	-414.113808	9.393536
584	10.607017	305.226831	263.737695	5.160924
585	-401.907668	-15.947203	-121.782645	1.314219
586	167.790400	94.054757	123.014995	8.157537
587	-117.557443	-275.621076	-141.881696	8.096835
588	-366.492260	82.670185	187.918793	5.040895
589	11.017801	-386.268553	-164.768207	8.917539
590	-137.627152	-35.136662	-248.010554	9.764336
591	324.210899	224.273135	-173.600053	6.425764
592	185.718167	4.005139	-255.815441	1.096133
593	78.709058	-261.449044	-185.219358	1.591906
