20000
59	-38.557847	-57.234588	-27.700403	3.392529
60	127.402486	73.018431	74.071494	3.581378
61	189.024837	-0.671782	-37.528992	4.318339
62	-121.338295	-101.911095	-87.144003	4.865596
63	-159.248569	46.655540	-71.263326	1.552507
64	32.445239	94.769632	115.867208	3.045473
65	142.447975	-50.323105	-24.541213	1.343516
66	-100.991178	-108.156849	29.842842	4.193213
67	22.677170	-9.120495	99.853386	3.405225
68	-19.275898	89.443796	44.404163	2.449629
69	6.094452	19.869002	-35.011324	4.309305
70	-45.541956	-47.950686	59.594902	4.248268
71	79.070518	9.640975	-89.710088	4.187597
72	-119.401627	-89.092775	102.782596	3.694906
73	63.698217	167.733595	64.000821	1.375744
74	71.323847	-83.924292	124.037526	2.372723
75	-7.861661	-91.828318	60.696382	3.837855
76	-101.632699	-74.979307	36.572763	4.604114
77	-2.850533	-8.127953	-123.093400	2.363933
78	-11.674476	93.583423	-125.647381	1.635273
79	-168.350908	-78.090080	34.067198	2.213904
80	26.054235	77.678538	27.881965	3.427076
81	118.045960	8.563703	-20.353169	1.074709
82	56.847254	124.025422	0.502323	4.903684
83	126.954632	112.393310	-67.026865	4.908567
84	-187.366566	-14.410019	-21.950920	3.136296
85	88.245482	-48.810083	147.253332	3.004334
86	-89.455900	-147.289645	82.556521	1.171636
87	126.978840	55.346337	95.774279	1.862941
88	28.269299	-73.914140	90.315296	4.433943
89	87.458711	-127.414590	108.060016	3.418531
90	27.034673	1.870095	-174.051974	4.125095
91	-91.089963	47.551249	-24.601734	4.042085
92	127.910862	-65.235447	98.122489	2.227821
93	118.542231	56.629379	-135.790679	4.828730
94	94.164424	17.000313	93.656048	2.521287
95	-0.102885	152.179731	89.504317	1.901151
96	-33.002031	38.085784	-162.928238	3.605426
97	43.556871	85.558356	-32.057906	4.551866
98	-103.569367	3.371013	-17.302917	1.055422
99	-185.635669	-16.407208	17.193980	3.557939
100	-133.490886	-88.923316	93.256611	2.299722
101	-166.087427	-20.873649	-76.673892	4.069063
102	-52.017689	-128.128737	-114.693103	2.842830
103	-132.486239	-64.727072	38.025263	2.451460
104	-58.457110	-102.746283	-74.083599	2.818293
105	97.795676	139.119327	84.311626	4.038179
106	-92.494048	75.632933	83.355396	4.658437
107	22.616650	-14.216353	-36.112804	1.192999
108	116.048771	127.765611	78.307955	2.701834
109	175.661829	-1.349615	-45.203039	4.839961
110	-88.039712	125.865256	-29.334466	1.787622
111	-43.484246	-112.829060	125.949985	3.332224
112	63.189842	19.905315	-77.291205	4.590564
113	-46.498185	43.992621	41.874391	2.238807
114	-100.168094	-104.610326	46.231894	1.426038
115	-75.657141	128.503966	-110.323496	1.712912
116	81.539770	-114.087895	-59.994340	4.508774
117	-96.791029	-41.027099	-144.517789	4.843257
118	-85.824648	57.234588	159.611694	3.498611
119	172.006368	21.466753	25.993714	1.227790
120	33.728282	179.002581	-1.325407	3.362377
121	-59.715944	23.984421	-35.011324	3.109439
122	-77.509080	80.801415	1.870095	1.134404
123	110.141934	-41.934912	-31.755301	4.160741
124	-93.982861	-158.038151	-37.589513	1.454360
125	-67.692595	-67.765220	-81.515562	2.373089
126	-27.179923	2.051658	41.729141	2.978454
127	39.925619	-145.716102	-61.967320	1.821436
128	161.863070	-92.941902	43.242163	1.508805
129	-57.270901	133.321427	-104.162472	2.379803
130	103.956701	100.192302	78.404789	2.296548
131	-149.117375	10.512475	-49.427396	4.426740
132	-103.629888	-45.324081	-98.219322	3.674276
133	115.153062	-5.114014	-152.470231	2.101840
134	-84.892626	-88.632816	-4.968764	1.533830
135	-108.641016	54.595878	117.234980	4.276467
136	-36.015971	180.576124	-23.197650	4.316019
137	66.409552	51.848230	118.445397	4.594592
138	112.139122	60.248527	125.260047	2.997497
139	88.160753	-130.476946	92.021985	3.370312
140	154.358482	8.636328	93.305027	1.471084
141	-163.932884	31.682676	-44.041038	4.209082
142	-31.210613	-61.047403	59.171256	3.950529
143	-83.621688	-97.614113	115.867208	3.034242
144	53.542815	175.080829	-23.512359	3.931364
145	-90.968922	18.549647	68.249387	1.723289
146	107.164307	58.287651	111.945456	2.985168
147	77.133850	-115.068333	-52.041897	2.616626
148	58.614464	69.859242	113.845811	1.482925
149	126.990944	26.671548	66.215885	4.918455
150	-147.144394	-87.349774	31.198509	4.849483
151	136.662180	-8.333724	47.502832	2.935728
152	-95.786383	-41.741245	157.892901	3.202826
153	-17.121354	93.559215	-102.504200	1.808130
154	-129.145487	64.545509	-33.752490	4.584704
155	65.235447	120.708878	126.349423	4.229713
156	-89.310650	3.371013	-117.924918	4.306131
157	63.250363	-168.193553	-2.293741	2.982604
158	-21.902503	-170.348096	-89.855338	2.702689
159	-126.301006	-83.500646	-79.518373	2.546678
160	-20.111086	96.246342	-166.620011	1.395398
161	-34.902386	-60.091173	158.026047	4.798822
162	-32.263676	-142.012225	-110.795559	3.444166
163	70.537076	-35.919137	141.189141	1.960967
164	-11.129788	-17.908126	-8.902620	4.916379
165	124.461172	58.239234	28.220882	3.891446
166	-36.015971	71.021242	-149.649959	4.251808
167	133.381948	4.351451	68.334116	4.495468
168	-106.776973	145.776623	29.794425	4.015839
169	-12.098122	48.846395	-5.101909	4.656728
170	-10.960330	51.690876	130.331696	3.673299
171	50.904105	-103.448325	-48.616416	3.267281
172	-8.043224	132.570969	59.207568	2.920225
173	-124.436964	1.494866	-113.240602	3.447829
174	-103.654096	102.831012	92.021985	4.073092
175	48.204874	-119.546877	-4.750888	4.057588
176	-46.933936	-178.627352	-35.798095	4.869259
177	-39.998244	10.318809	35.096053	1.167730
178	88.632816	-61.047403	-62.826717	4.009003
179	-133.708761	75.112453	-0.236031	3.473830
180	116.992896	19.493773	-35.592324	4.266457
181	13.417477	124.497484	-41.777557	3.098819
182	147.011249	73.575223	-70.561284	1.065920
183	9.616766	94.830153	-24.202296	3.008118
184	-103.484638	134.943387	-27.615674	4.141820
185	-125.344777	60.660069	-65.743823	3.795007
186	68.660929	173.858307	-39.671431	3.041688
187	-53.930148	4.520909	-119.462148	2.877010
188	-49.863146	101.293782	11.032955	1.195196
189	85.098397	-79.227873	-5.101909	3.063662
190	-38.364180	-14.301082	-106.147556	4.926511
191	-86.998753	-56.048379	-4.750888	1.589740
192	57.876109	-148.379020	20.207919	1.010376
193	-119.450044	-47.127602	-68.164657	2.358928
194	-124.376443	-11.577643	67.523136	3.092471
195	-85.546252	8.370037	-75.560308	4.072237
196	-51.424584	-103.206242	110.396121	1.894070
197	-115.806687	52.332397	-41.959120	2.081942
198	29.031862	-25.739527	104.574014	1.810816
199	43.242163	90.000588	-63.153529	1.650410
200	3.625200	-148.100624	9.265745	2.700003
201	-12.727539	-9.798329	9.701496	4.131565
202	52.877085	-130.355905	-52.271877	2.736137
203	-134.677095	-35.519699	128.818675	4.256813
204	-75.511891	128.431341	-55.503691	3.839564
205	89.480108	-56.689900	-97.831988	1.658956
206	-36.403304	145.316664	54.111711	1.791650
207	-135.718054	120.406273	48.737458	1.946318
208	75.160870	-44.936747	36.851159	2.571947
209	-157.892901	39.078327	-95.471675	2.392987
210	39.054118	75.003516	144.118351	4.030854
211	-82.847021	-35.870720	106.341223	4.923826
212	-12.497560	113.773186	131.082155	2.726005
213	29.770217	-3.068408	69.036158	1.247200
214	-86.792982	-147.095978	-22.556129	2.266274
215	92.627194	-100.494907	122.899733	3.186224
216	-57.234588	-9.640975	-135.451762	2.706351
217	-32.554177	-97.977239	-53.554919	3.376904
218	134.543949	121.774045	-62.233612	3.449660
219	104.586118	148.342708	20.244231	3.489578
220	-110.420330	-149.758896	-35.628637	4.280129
221	15.910937	88.753858	-173.543599	1.452528
222	-177.126434	31.053259	39.223577	2.417280
223	-73.853619	115.455666	99.381323	2.046541
224	44.041038	110.565580	-118.578543	2.588305
225	64.412363	150.630397	66.058531	4.086154
226	2.475304	-59.328610	160.810007	4.179907
227	23.052400	-4.496701	164.283905	2.395428
228	147.374374	80.353561	-39.477764	2.822443
229	88.947525	62.693571	-55.951546	4.624256
230	-100.373865	47.006561	148.766354	1.229377
231	78.114289	41.741245	118.651168	2.590625
232	150.109917	29.794425	66.978448	3.923917
233	73.768890	9.858850	-63.444029	1.476211
234	18.658585	9.689391	51.049355	1.848170
235	-96.246342	112.623289	28.402445	3.164739
236	130.719030	-83.875876	76.419704	2.507859
237	-33.837219	-123.904380	-104.101951	2.604053
238	64.182384	-36.705908	128.177153	2.620899
239	8.708953	-49.076375	-160.495299	1.757347
240	-54.632191	-58.202922	90.266880	2.732841
241	86.696148	-3.528367	-86.708252	1.424207
242	129.363362	-33.522511	-128.794466	2.298135
243	73.345244	124.739568	70.924409	4.635731
244	-104.876618	-89.855338	-27.409903	1.503067
245	-127.692986	71.456993	-104.114055	4.964599
246	107.019057	-94.515445	-43.762642	4.779778
247	-22.846629	91.888839	98.993989	4.418317
248	-137.097930	127.983487	6.578619	4.633534
249	-90.775255	-119.220064	-104.392451	4.856075
250	137.194763	105.155014	18.501230	2.531541
251	-25.098005	108.096328	-111.909143	1.756859
252	93.305027	10.173558	18.936981	2.951109
253	-119.631606	-1.845887	-18.622272	2.047273
254	-19.239585	76.564954	113.434269	3.605426
255	-2.463199	131.881031	-104.973451	3.109684
256	147.882749	44.852018	-55.019524	4.712638
257	71.432784	129.726488	42.854829	2.852229
258	84.335834	42.697475	37.807388	2.777032
259	117.101834	64.714968	-84.590022	2.371258
260	-171.485889	76.891767	-10.681934	2.926572
261	112.175435	-37.783180	-95.350633	3.927702
262	-60.635861	155.762567	41.487057	4.375469
263	-46.268206	167.636761	-70.561284	3.557817
264	-149.589438	-65.477531	-49.354771	4.305521
265	69.350866	178.881539	-8.817891	2.395062
266	40.736598	-79.663623	172.490535	3.142521
267	63.613488	60.696382	51.727189	1.655293
268	-77.073330	-106.292806	47.006561	3.346751
269	-52.901294	19.760064	82.144979	1.916532
270	164.174968	48.071728	-71.227013	3.476028
271	-12.606497	64.630238	16.189333	4.566393
272	-110.686622	78.404789	-74.809849	2.832575
273	-120.842024	-80.389873	-22.882941	1.069094
274	69.084575	128.177153	88.003399	2.500168
275	82.847021	-77.908518	120.006836	3.963347
276	-92.639298	-106.873807	11.674476	1.468276
277	-108.350516	119.982627	-82.556521	4.524400
278	-70.585492	92.143027	89.371171	2.218299
279	-85.630981	-79.336810	-2.838429	1.583148
280	-160.713174	16.467729	23.851275	3.311838
281	-145.570852	-73.950453	96.960488	4.576769
282	-181.169228	-61.579987	-27.676194	4.813593
283	-80.716686	-89.286441	31.634259	3.621784
284	129.339154	5.912889	-133.212490	3.464064
285	69.181408	-1.615907	37.710555	2.982971
286	-61.652612	-102.334741	100.034948	1.773949
287	85.279960	131.203197	-81.939208	2.690115
288	-141.177037	-129.435987	-24.141776	2.075838
289	-37.553201	14.700520	37.177971	1.407239
290	5.017180	61.289486	14.494749	2.829524
291	-38.170514	137.424743	-126.373631	3.310984
292	22.640858	-3.104721	179.147831	3.579180
293	-104.150367	109.282537	120.914649	1.089602
294	82.181291	105.130806	35.326033	3.987884
295	6.481785	94.769632	-112.574873	3.348338
296	-15.015228	139.966619	-75.427162	3.024354
297	-58.590256	39.647223	88.983837	3.282418
298	-36.415408	-133.926636	-35.204991	3.777917
299	25.073797	149.649959	-20.970482	4.530137
300	38.933077	6.372848	70.173950	3.496170
301	-10.488267	-34.720824	179.728832	2.197790
302	74.253057	104.731368	-129.448092	3.545000
303	96.004258	-41.971224	-135.742262	4.712638
304	53.845419	-7.994807	187.330253	1.872341
305	-28.571903	95.181174	132.098906	4.074923
306	-81.733437	1.131740	110.359809	4.860714
307	-86.357231	-130.985322	54.825857	2.405072
308	128.104528	-128.298195	2.620554	4.015595
309	-133.103552	-55.104253	115.794583	3.727134
310	-49.427396	33.219906	-0.441802	3.801843
311	6.820702	-61.325799	0.369177	2.645802
312	18.380189	83.149625	-124.194880	3.165227
313	78.622664	60.720590	105.142910	4.008148
314	2.317949	-171.171180	-88.669129	4.222266
315	-171.897431	4.823513	67.329469	4.607532
316	-15.971458	105.917577	-27.107298	3.268868
317	116.181917	118.796418	16.310375	2.735649
318	-124.279609	11.613955	62.245716	4.554796
319	-95.980050	70.125534	-153.547503	1.167364
320	17.908126	-169.282929	-49.475812	1.911893
321	55.745775	-100.047052	-150.933001	1.960967
322	109.137287	-122.052441	-56.641483	1.580584
323	-125.296360	66.155364	107.878453	2.983459
324	-48.265395	19.445356	-78.695289	1.191778
325	159.309090	-100.301240	-25.376401	4.436872
326	-149.407875	87.119794	-81.152436	2.526780
327	-16.249854	-44.513101	-154.297961	4.751457
328	2.632658	-43.520559	129.944363	4.449080
329	-0.102885	93.317131	119.740544	2.000275
330	-104.319826	64.714968	111.715476	4.844478
331	30.399634	56.689900	-164.768072	1.645894
332	44.053142	62.838821	36.633283	1.771020
333	116.557146	-17.085042	19.336418	1.361095
334	4.884034	14.143728	-153.027023	1.967803
335	-9.011558	-16.322479	79.857290	3.850185
336	77.158059	-75.439266	38.001055	1.992096
337	-5.791847	99.514469	76.153412	1.688131
338	-121.943504	43.435829	-26.816798	4.014496
339	-62.318341	167.455199	-60.623757	4.466292
340	7.401703	-55.552108	-125.284256	4.683462
341	-15.923041	-95.060133	81.551874	4.605335
342	31.198509	-29.068174	9.229433	1.490738
343	105.614973	-45.094101	10.597205	1.163945
344	-23.936005	-122.161379	-7.704307	2.683523
345	-58.251339	-86.248294	142.133266	4.645619
346	-82.060249	-48.156457	-51.025147	2.290689
347	-159.805361	-27.482528	89.758504	4.433699
348	4.884034	178.494206	-76.250246	3.190497
349	123.504942	76.492329	38.448910	1.326792
350	-74.156224	-135.475970	-77.424351	2.309122
351	-33.546719	-116.121396	149.056854	2.976745
352	-101.063803	-41.595995	-26.502090	2.065218
353	-153.620128	-31.210613	107.067473	2.811457
354	-134.822345	-100.192302	80.631957	1.303354
355	-12.388622	-34.515053	-24.577526	3.203925
356	97.529384	-21.297295	-69.084575	4.602771
357	-127.608257	-60.091173	21.055211	3.397900
358	24.359651	50.649917	-76.770725	4.743522
359	61.701028	-56.472025	-153.535398	2.713065
360	95.967946	4.496701	-157.614505	1.153203
361	-47.817540	32.033697	116.762917	3.902554
362	105.336577	-89.359067	-73.163681	2.754326
363	-165.203822	-96.984696	-5.452931	4.122166
364	-43.157433	85.945689	134.362386	3.436842
365	-64.049238	-96.573154	81.430832	4.547227
366	-101.245366	118.348564	-49.136895	4.988525
367	99.453948	-66.579011	152.930190	3.367504
368	72.050097	-74.785641	-32.929406	2.137120
369	-105.433410	9.967788	-2.923158	2.461715
370	-0.042365	-30.266488	53.833315	2.756279
371	56.496233	-34.127719	-172.986806	3.810633
372	-168.605095	-27.881965	-24.444380	1.919462
373	-9.241537	-93.982861	-134.531845	3.972869
374	150.799855	-25.921089	-86.756669	4.070284
375	-62.451487	-112.199643	-65.247551	4.668447
376	67.329469	-58.590256	-4.557222	2.236122
377	30.133342	-171.679556	37.262700	4.414899
378	35.822304	54.753232	32.929406	2.549486
379	-55.782087	-28.341924	68.479366	2.787896
380	-10.548788	-76.480225	-162.032529	2.603565
381	133.248802	-57.113546	-77.242788	1.551042
382	-51.460897	45.299872	13.429581	2.662160
383	-35.556012	-32.433135	-120.442586	1.334849
384	63.976613	101.112220	138.756202	2.654836
385	98.352468	-18.888564	-54.087503	3.473830
386	-40.446098	86.006210	94.854362	1.612568
387	-180.007228	28.983445	-24.238609	3.520585
388	120.999378	-122.899733	-64.133967	2.541551
389	-162.577217	-30.266488	-35.870720	3.388501
390	95.907425	50.335209	28.378237	3.803308
391	53.094960	95.520091	37.988951	2.284829
392	-71.227013	-135.948033	24.178088	4.419416
393	-112.829060	53.300731	75.705558	3.538163
394	121.943504	98.025655	56.411504	1.185064
395	100.168094	19.360627	-163.799738	3.716025
396	24.940651	76.952288	168.072512	3.881191
397	-16.891375	28.378237	-65.562260	3.069765
398	2.196908	111.715476	31.331655	4.339335
399	18.489126	-111.909143	100.059157	3.196844
400	-44.113663	42.515912	10.621413	3.672201
401	-130.706926	2.100074	44.755184	3.158513
402	100.954865	-42.431183	-71.033347	2.713675
403	-149.916250	-7.438015	-35.834408	2.891049
404	-191.348839	1.482761	41.305495	2.138951
405	-84.263209	118.457501	14.288978	1.592425
406	-27.530944	179.692519	38.763618	3.248238
407	123.747026	-49.451604	109.488308	4.958983
408	-95.846904	-44.271017	149.238417	2.808527
409	-55.588420	-36.294367	25.642693	1.791528
410	3.443638	-136.650075	121.701420	1.191046
411	-158.340756	-68.007303	66.264302	3.391430
412	-137.848389	-21.236774	25.582172	3.087588
413	123.044983	99.974427	-16.964000	1.657247
414	181.302374	-5.937097	-13.042248	2.672414
415	-155.363129	0.223927	44.404163	3.972259
416	-57.851901	30.048613	-184.606814	2.529099
417	-47.176019	-152.409710	58.687089	3.219672
418	73.696265	-138.986181	-18.198626	1.630390
419	58.868652	-132.897781	-51.993481	3.271676
420	57.101442	-108.943620	39.683535	2.523728
421	170.299680	59.776465	59.304402	4.171361
422	23.149233	-66.966344	-64.581822	1.991119
423	9.701496	113.276915	150.170438	1.082400
424	44.888330	14.095311	-158.594943	2.825861
425	-46.207685	-124.751672	28.910820	2.128941
426	-85.292064	-139.736640	62.342550	1.816675
427	138.986181	12.098122	71.904847	3.945647
428	-121.301982	-78.985789	77.944830	2.800592
429	66.046427	147.882749	56.556754	2.815363
430	-79.784665	2.886846	-34.575574	2.279702
431	31.113780	122.972358	100.531219	3.118351
432	-71.723285	-85.062085	124.570109	1.585711
433	-81.951312	-108.459453	-44.997268	2.133702
434	-108.156849	-135.052324	29.673383	2.800348
435	45.808248	35.616533	154.854753	4.849361
436	-76.056579	47.551249	119.099023	4.276589
437	157.905005	80.619853	-20.098981	4.957640
438	100.942761	125.187422	21.636211	4.412458
439	-33.268323	24.044942	18.380189	1.042848
440	-57.827693	28.620320	-139.688223	3.213324
441	58.832339	-93.256611	2.705283	4.097018
442	32.578385	-108.810475	-52.465543	1.720603
443	16.370896	-11.662372	-122.887629	4.190405
444	97.129946	-72.534264	-68.903012	3.911222
445	87.821836	60.212215	-136.916367	2.822321
446	130.597988	22.979775	82.931750	4.856929
447	70.161846	-148.935812	-65.126510	3.318796
448	55.733670	42.552225	-10.355121	4.377911
449	3.419429	50.553084	-150.666709	1.180792
450	-11.686580	18.791731	-139.833473	4.611072
451	-151.005626	13.623248	73.296827	4.519028
452	-20.631565	131.820510	109.125183	1.395398
453	-97.396238	42.842725	11.795518	1.985748
454	81.442937	-126.167860	-10.294600	2.947691
455	30.992738	-45.094101	164.332322	1.123783
456	-121.362503	-103.738826	29.988092	2.371868
457	27.591465	13.732186	-64.678655	3.410840
458	-18.113897	-127.245132	-69.956075	4.130222
459	72.037993	118.578543	30.520675	3.527055
460	50.783063	178.215810	4.557222	1.244392
461	42.721683	-44.210496	-164.513885	3.539872
462	-117.876501	-39.852994	60.115381	1.455824
463	7.413807	92.324589	87.349774	2.672903
464	-67.220532	-70.984930	1.168053	1.665670
465	72.207452	164.525989	28.438757	1.156011
466	-14.579478	139.010389	95.980050	4.499252
467	60.139590	-24.093359	-111.219205	4.481185
468	34.478740	-108.931516	15.414666	2.825739
469	88.499670	57.718755	112.950102	4.656606
470	-85.691502	50.323105	120.152086	4.928098
471	73.575223	-16.915584	175.177662	4.699454
472	149.250521	-46.473977	66.034323	1.374523
473	121.156732	86.865607	34.188240	4.455061
474	-85.279960	109.258329	-120.491003	1.000488
475	159.296985	-19.663231	41.717037	4.392804
476	-188.347004	-9.035766	21.963024	4.521714
477	-78.973685	167.927262	-57.779276	2.927671
478	-1.652220	-108.277891	-125.828944	2.286905
479	55.080045	-5.041389	-106.849598	4.272683
480	-154.770024	74.361995	-0.708094	3.096377
481	-83.500646	-126.748861	-36.354887	2.751518
482	-3.758346	37.238492	-167.552032	4.904904
483	-70.246575	105.070285	41.123932	4.986938
484	-48.301707	-124.509589	0.962282	1.168218
485	-73.841515	-68.309907	-79.978331	1.381970
486	-120.466794	13.744290	144.893018	1.121952
487	52.925502	-117.634418	34.599782	3.627888
488	-37.553201	-80.111477	49.439500	4.639637
489	74.809849	75.645037	49.766312	4.716910
490	-39.489869	-111.158684	-31.016947	2.036897
491	63.649800	-51.194605	-148.318499	4.780755
492	-72.183243	7.897974	52.017689	2.983337
493	102.794700	15.499395	25.085901	3.711142
494	-25.110110	-54.837962	179.849873	3.645955
495	14.434228	-192.268756	-11.323455	2.604541
496	-133.878219	-120.103669	-35.785991	2.604907
497	-79.118935	-119.764752	27.894070	1.822779
498	80.293040	9.786225	-175.395537	1.592181
499	-11.008746	-119.437940	-74.386203	4.932005
500	-52.356606	72.183243	115.019916	2.363445
501	29.806529	18.513335	149.710479	2.347575
502	-153.329627	-68.334116	38.690993	3.048647
503	82.774396	-16.007770	-118.905356	2.811213
504	-36.318575	-2.862637	44.452580	4.835932
505	-1.531178	56.980400	92.336693	2.367229
506	-153.353836	-112.792748	38.945181	2.214881
507	-184.764168	7.813244	19.639023	4.602649
508	-69.145095	85.110501	102.528408	4.547472
509	17.920230	-12.328101	-33.643552	3.732749
510	-86.914023	46.110852	89.020150	1.233406
511	30.423842	-10.173558	152.228148	2.867977
512	-29.043966	-4.992972	111.848622	1.318125
513	-138.828827	-13.925852	122.270316	3.819056
514	-29.770217	39.961931	38.424701	3.938078
515	-58.239234	68.878804	146.720748	1.987701
516	-39.042014	-185.926169	3.818867	3.113102
517	-32.735739	77.896413	-122.064545	4.896359
518	-1.845887	-60.066965	39.138847	3.509598
519	145.716102	67.087386	-42.443287	4.920896
520	109.863538	51.436689	17.193980	2.718192
521	91.501505	-9.568350	-113.071144	2.862728
522	77.569601	17.266605	-48.555895	2.963073
523	-41.692828	-37.892118	-94.043382	3.419507
524	-166.184261	53.276523	-12.969623	1.818506
525	-105.142910	151.368751	6.687556	1.148930
526	0.647573	10.234079	-171.268014	2.782281
527	-98.219322	62.366758	16.031979	2.505173
528	30.218071	144.106247	124.352234	3.446364
529	27.252548	126.760965	-115.177270	2.830988
530	-27.954590	58.069776	89.879546	3.842982
531	-66.748469	2.402679	-158.933860	4.147679
532	-18.791731	-33.413573	44.488893	2.668386
533	58.057672	153.922732	41.450745	1.864528
534	45.311976	74.579870	-84.880522	1.701804
535	25.703214	-32.554177	26.514194	1.658467
536	-27.034673	132.764635	-42.963767	4.516587
537	-167.515720	-4.823513	94.128111	2.584277
538	-136.165908	-83.827459	-88.088128	4.100925
539	10.355121	-146.611811	-3.722034	1.639058
540	-23.318692	-139.869786	-27.894070	1.373547
541	-51.351959	4.242513	-82.290229	1.282479
542	148.609000	-102.625241	45.348289	1.562883
543	-95.011716	-116.520834	64.872322	4.097751
544	90.266880	106.268598	130.065405	4.878536
545	155.447858	52.126626	70.767055	1.282846
546	-72.558473	-59.255985	-151.622939	4.921018
547	85.110501	-109.125183	-77.557497	1.779687
548	-56.641483	-0.502323	161.899383	4.529283
549	-63.674009	-53.107065	118.142793	1.642354
550	79.772560	-164.707551	-2.257429	3.295114
551	-145.691894	-11.371872	51.255126	2.315104
552	136.202221	-11.916560	90.932609	2.639943
553	109.040454	-32.989927	148.233770	3.037294
554	102.734179	49.100583	-157.880797	1.188482
555	111.533914	-101.354303	-105.215535	2.977966
556	27.167819	78.985789	50.819376	1.374767
557	-31.331655	-128.746050	-41.474953	1.554827
558	55.334233	48.555895	73.805203	3.212958
559	-128.273987	-135.584908	-5.767639	1.240364
560	-42.757996	-42.661162	28.414549	4.880612
561	29.092383	-19.977940	120.309440	4.207862
562	-96.476321	-84.783689	110.456642	1.537492
563	22.628754	14.446332	-37.577409	1.448378
564	-89.831129	68.794074	-101.681116	4.612293
565	15.475187	-124.001213	-7.074890	4.394513
566	34.091407	37.892118	-116.508729	1.172735
567	-94.043382	78.876852	97.505176	1.479507
568	-113.385852	-0.587052	117.065521	2.610645
569	98.219322	91.695172	64.303426	4.653676
570	-34.381907	-57.960838	47.950686	4.475448
571	-112.054393	-84.021126	38.231034	2.516770
572	62.741987	75.124558	17.387646	4.510849
573	8.152161	-72.389014	-117.356022	4.345805
574	-123.214442	0.587052	35.967554	2.327311
575	-69.072470	-15.693062	158.498110	4.898801
576	98.485614	-114.874666	20.401586	2.802911
577	-41.414432	152.748627	49.100583	1.808008
578	42.685371	-162.189883	91.949360	4.393414
579	65.525947	4.593534	128.068216	4.993408
580	47.732811	73.659952	63.831363	1.351573
581	59.098631	-103.109408	96.464217	3.429884
582	113.252706	104.089847	-68.576199	3.242378
583	-64.642343	-79.663623	147.616457	2.097079
584	72.873181	129.520717	-44.476788	4.335185
585	26.913631	137.170555	21.612003	3.139958
586	-38.812035	-149.746792	5.331889	3.196478
587	-42.540120	73.030535	-8.842099	1.144658
588	-44.428372	-94.926987	-70.609701	3.396069
589	-192.135610	20.450002	-1.664324	1.513932
590	10.125142	115.721958	38.981493	4.395001
591	-30.411738	-75.681350	53.990669	3.881680
592	-80.523019	-157.081922	67.946782	2.734062
593	54.789545	37.928430	104.719264	4.473495
594	57.186171	68.394637	63.988717	2.065706
595	-79.603102	37.480576	5.041389	3.212592
