40000
135	-162.656427	-47.818595	-138.072285	1.635395
136	-91.679631	155.153078	-54.361149	1.858669
137	174.704486	-145.865397	-37.265105	4.655141
138	-14.694057	202.872544	-115.729998	3.871548
139	194.942175	69.916871	-39.384954	1.975860
140	-150.181347	-72.295981	-77.618479	3.873012
141	217.665730	90.474825	8.700529	2.978332
142	39.918728	-56.984271	230.766089	3.252998
143	-30.173526	216.826941	87.622943	1.570330
144	42.099580	183.900663	40.147489	1.464248
145	37.021094	-5.086111	103.407426	3.101505
146	-143.455785	35.968795	-91.893141	4.048433
147	-18.567737	11.613414	8.868287	3.065249
148	45.805502	-35.496023	173.530181	3.151311
149	-190.976991	-108.989185	102.583888	3.634846
150	108.577416	8.517520	-2.279981	1.058229
151	165.996332	20.413073	35.236761	3.376537
152	-41.947072	165.233796	-171.029065	1.182012
153	48.291367	-171.745849	133.192059	2.409955
154	-151.264148	-165.950579	80.241600	3.933561
155	33.025408	-17.057917	87.744949	3.021912
156	-71.075925	130.645190	23.493716	3.636311
157	1.014172	-218.352012	61.879748	4.822504
158	-35.862040	-49.938443	-103.026158	4.166356
159	-29.685503	14.602553	-115.394482	1.774926
160	-44.859958	152.865472	161.619378	1.021729
161	26.665863	-85.945365	87.241675	2.726005
162	171.257826	127.046023	40.071235	4.658559
163	-19.360774	-190.077200	52.134545	1.706076
164	48.870894	-56.053977	-131.987253	2.788141
165	-102.614389	-86.906160	46.202020	2.824641
166	-146.353420	-182.360341	-2.218978	1.398938
167	-62.749038	-71.655452	-105.984795	2.884823
168	78.518270	-55.093183	-85.975867	3.331736
169	-159.377524	-38.469911	-26.116838	3.245308
170	-20.260566	77.237211	-42.419844	2.944273
171	22.349913	-217.192958	-60.049663	2.633229
172	-163.037694	5.009858	-105.420519	2.070956
173	-59.241375	-88.980256	-11.796423	3.611408
174	10.225600	-219.434813	-81.461657	3.280221
175	-66.531214	-66.576966	-110.544757	1.639180
176	241.304328	12.131938	8.426016	2.823420
177	145.987403	29.212731	-184.403936	2.191931
178	-172.127116	-107.723376	1.288685	4.586901
179	-9.798580	-151.813173	176.336312	2.427046
180	-117.575334	-121.098247	100.052270	4.573229
181	80.058592	171.501837	109.080689	3.419385
182	122.028540	-28.495948	-86.448638	2.214270
183	-110.712515	134.183355	-165.386303	3.044008
184	93.204702	-0.663406	167.292642	2.749443
185	-106.228807	105.054502	-195.414947	2.533982
186	171.273077	66.332955	-139.658359	1.463881
187	-11.155893	-18.781247	-106.823584	4.366192
188	6.336669	117.804094	-192.608817	1.248054
189	-52.195548	-133.268312	-140.771661	2.229896
190	-156.159625	-55.565955	-16.600396	4.225440
191	19.193016	176.717579	-11.323651	4.676504
192	-203.833338	-116.340026	46.400279	4.055147
193	-147.375217	-87.455185	-142.281481	3.199164
194	132.002503	-117.072060	-34.001454	1.421766
195	6.626433	85.167579	30.371785	4.176122
196	-161.726133	79.753578	-12.924975	3.833705
197	115.821502	-147.222710	147.314214	4.170263
198	2.890009	20.443574	-135.022144	3.157903
199	-103.636186	-84.649055	-87.821202	1.897732
200	27.535153	-188.323368	-25.293299	2.773858
201	-31.896856	-163.403711	-90.978099	3.170110
202	-4.933604	66.348205	-106.198305	2.580126
203	-51.143249	-103.681939	132.216013	4.137303
204	70.328640	94.745024	-67.370003	3.405713
205	-202.811541	-13.199488	67.781772	3.999603
206	-35.282513	-68.605310	-145.636636	4.944700
207	-74.659841	-33.681189	24.424009	2.505051
208	-142.769503	-64.030098	-76.337419	4.392315
209	-124.026383	-119.542675	-121.738777	3.610431
210	-18.613489	-203.818088	-71.914714	3.453078
211	89.193766	10.408608	117.361824	4.219092
212	119.374917	58.814356	-192.837578	3.174383
213	139.688860	-31.347830	-119.374917	3.897305
214	53.720619	58.433088	-31.591842	2.319742
215	45.729248	24.439260	154.512548	3.433302
216	113.000121	-201.713490	-10.317104	4.114231
217	67.980031	-213.258276	21.084104	2.100131
218	-115.119970	128.037319	37.219353	4.727165
219	184.342933	147.985245	4.110066	2.950621
220	165.630315	173.682688	-5.848647	4.710807
221	36.258558	39.506959	-27.352145	3.795251
222	-73.058517	112.664606	-74.919103	3.035829
223	89.803794	-5.711390	154.482047	4.898801
224	-4.826849	-137.721519	112.679856	4.892941
225	107.784379	1.166679	-123.782372	3.252388
226	71.426691	-180.454003	-60.263173	4.107150
227	-211.565447	118.475125	-21.236611	1.893704
228	106.000046	68.712065	-8.654777	3.065126
229	166.347098	8.151503	-139.078832	4.703116
230	186.005261	134.274859	-39.628965	2.548387
231	-49.938443	88.370228	-195.414947	4.515732
232	-128.128824	-54.132388	-122.043791	2.381512
233	104.962998	-160.826342	-149.723826	1.061159
234	62.337269	142.296731	99.289735	2.866512
235	-21.861890	-178.944183	-79.906085	1.355235
236	104.993499	-46.339276	-135.205152	1.978790
237	121.296506	27.733413	58.890609	4.414777
238	-3.789801	-67.034487	-83.444249	4.833979
239	223.689760	-54.589909	-23.813981	2.147374
240	46.080014	-146.795690	120.564472	1.282357
241	60.690193	172.859150	17.362931	3.796106
242	121.815030	5.497880	132.948047	3.200507
243	-119.420669	-55.901470	-7.480472	1.559099
244	-46.232521	28.450196	-154.954819	1.209357
245	82.254694	-111.215788	-27.428398	2.434736
246	32.003611	-67.476758	-3.957559	3.009339
247	-105.847539	33.071160	68.513806	2.992615
248	179.081439	95.873576	-4.948855	3.504959
249	225.855361	41.138785	80.287352	4.309183
250	-35.480772	189.329915	-15.410840	4.059786
251	9.493566	-95.660066	-71.807959	3.993866
252	-193.859375	-18.491483	-50.533221	1.733787
253	41.779315	-229.241018	-53.659616	3.411695
254	21.129856	172.325375	-105.771286	2.394940
255	41.260791	-215.088361	-74.232821	4.204810
256	-230.400072	-11.506659	59.958159	1.503067
257	-104.947747	-213.746298	40.132238	2.183142
258	211.443442	-89.544532	-19.132013	4.787347
259	-82.513956	-62.062756	-44.570194	4.550401
260	-42.892616	167.002878	8.807284	2.740898
261	129.730148	-191.037994	-34.733488	1.785302
262	-130.736695	-73.424534	31.607092	2.046297
263	102.446631	92.365913	19.650537	4.685904
264	-22.380414	131.026458	135.083146	2.989074
265	-103.132913	-27.794415	184.785204	2.481979
266	23.097197	-48.596381	-27.809666	1.714377
267	157.486437	68.879823	-97.490151	4.888302
268	162.580173	-41.306543	13.412998	1.024903
269	66.119445	-10.378107	-75.086861	3.972625
270	-61.422227	188.674134	111.307293	3.722739
271	-23.691975	8.517520	-210.467396	1.818140
272	-208.439052	34.047206	-40.162740	4.230201
273	-27.474151	62.383021	165.203295	4.753166
274	141.686703	-78.167504	-56.786011	2.400678
275	-145.362124	-116.401029	-78.167504	2.097324
276	181.994324	47.513581	-17.576441	4.073458
277	-141.518945	116.004511	153.551754	2.653249
278	8.243008	98.145932	-35.984046	3.800867
279	153.078982	-168.878715	59.958159	3.790857
280	-212.648247	7.404219	-41.642058	3.558184
281	232.016647	-27.687660	-12.848722	2.376141
282	113.610150	-60.476683	-56.008225	4.661245
283	218.840035	76.291667	64.228357	1.790429
284	115.958759	111.276791	-114.997964	4.313334
285	46.842550	78.457267	-215.210366	2.624439
286	156.617146	-47.010308	46.674792	4.061007
287	113.289885	72.799255	-127.564547	2.217811
288	-54.986428	103.803944	110.239743	4.553941
289	-161.116105	68.681564	-94.043491	4.951537
290	139.734612	95.995582	-75.529132	4.695791
291	-89.575034	-19.482780	200.096915	4.494980
292	44.585445	-130.141917	-37.707376	1.405896
293	-134.976391	57.457043	40.833771	1.811304
294	19.040509	198.282081	-24.820527	3.670003
295	3.012015	187.332072	52.637819	1.273446
296	-82.544457	78.121752	83.428998	2.744926
297	18.613489	-131.499230	77.542225	1.010620
298	-154.192284	-92.198155	-140.314139	1.556169
299	55.535453	63.191309	-46.751045	3.907193
300	-79.402811	70.557401	-186.325525	3.695151
301	-183.336387	-71.960466	34.047206	4.922117
302	-60.705443	134.305360	165.843825	1.412000
303	-13.321493	164.608517	112.176583	3.937956
304	52.988585	-54.269645	176.946340	1.731346
305	-236.805369	33.848946	24.164747	4.322611
306	-111.993574	143.227025	-89.087011	2.338786
307	108.485912	-39.461207	-18.537236	4.619617
308	-105.130756	-118.581880	91.786386	3.935026
309	-177.861382	-133.573326	1.791958	1.375622
310	37.326108	-2.173226	143.333779	4.276589
311	-99.350737	114.342183	-3.896556	3.242988
312	-106.838835	147.237961	-109.507709	1.359264
313	-23.341209	106.015297	-136.333704	2.156407
314	-153.872019	65.097647	98.954219	4.962035
315	84.008525	-186.127266	0.556651	2.646290
316	1.959716	183.107626	-147.863240	2.584033
317	71.091176	-22.593924	-81.903928	4.318094
318	-172.477883	26.025333	37.448114	1.153081
319	-236.652862	2.462989	3.866054	2.533494
320	84.420294	-111.368295	-137.965530	1.235115
321	120.350962	52.073543	157.013665	1.626240
322	47.254319	-130.797697	187.499830	2.749931
323	-100.159025	80.729623	-27.336894	4.368267
324	168.283938	5.101362	-59.881905	1.043703
325	-169.092225	142.510241	36.975342	1.282479
326	178.837428	149.190051	-18.735495	2.650075
327	-42.770611	-238.970970	-36.487319	1.716941
328	34.748738	-96.697114	-87.653444	1.901883
329	-92.289660	153.475500	40.788019	3.806116
330	-119.908692	-17.774700	197.656801	3.719565
331	-189.451921	16.280131	51.112748	3.835658
332	73.226275	107.723376	76.749188	2.120640
333	36.106051	241.594091	-13.077482	3.491531
334	141.503695	138.667063	42.801112	1.899564
335	-89.834296	21.846639	-207.630765	1.719138
336	43.395890	-210.147131	82.971477	2.835383
337	157.867704	164.211999	-84.588052	4.687735
338	-149.525567	85.487844	-26.696364	3.961394
339	230.186562	53.873126	-48.062606	2.273110
340	60.934204	-146.887194	29.838010	4.627186
341	-80.683871	-89.681789	80.744874	2.646290
342	25.217046	-85.457342	57.152028	3.102603
343	-123.736620	49.740184	182.436595	2.218421
344	51.768528	-152.850221	-122.547064	4.203955
345	233.983988	-17.225675	44.737952	2.132725
346	-9.737577	-186.371278	123.919628	2.027375
347	-167.963673	99.426991	-55.230439	4.994263
348	91.267862	-6.809441	-160.582330	2.079257
349	64.258858	93.143699	163.418962	2.412152
350	130.340176	45.515738	-47.010308	1.582415
351	-17.256176	-89.880048	148.046248	2.909360
352	-66.378707	40.101737	222.530706	4.800897
353	-143.959058	101.546839	113.167879	3.214423
354	-72.494241	-144.401329	-60.385178	4.779534
355	53.171594	-46.430781	-236.805369	1.803125
356	147.878490	5.040359	148.991792	2.418744
357	85.442092	-11.399904	141.259683	3.072207
358	-122.028540	-9.142799	212.907510	3.210517
359	109.233196	12.741967	-26.650612	1.323374
360	-154.848064	-79.692575	20.702836	1.396985
361	-11.338901	91.039102	10.134095	4.593005
362	-94.165497	15.060074	-215.210366	2.801813
363	-48.718387	-78.960541	-164.410258	3.417432
364	53.064839	-70.618404	49.846939	4.719352
365	-74.415830	-118.505627	130.843450	4.465316
366	-81.827674	-92.884437	1.929215	1.818506
367	11.994682	184.236178	81.324401	3.247627
368	-152.758717	-107.555618	-16.874908	3.207465
369	-186.752545	-7.465222	77.450721	1.622333
370	-85.640351	48.032105	9.676574	3.901212
371	78.838535	130.828199	80.500862	3.087710
372	-157.623693	-151.447156	-24.286753	2.744316
373	-99.106726	-102.248372	15.532846	2.478927
374	-51.799030	71.075925	130.294424	2.934507
375	-133.802087	125.292192	-7.266962	2.227699
376	-54.452653	202.338769	-4.399829	2.556322
377	-118.917396	-6.199413	-4.750596	2.784845
378	72.784004	40.452503	-51.722776	1.456557
379	-41.077782	165.325300	-102.965155	2.706839
380	138.270544	-102.248372	33.894699	2.941221
381	121.449013	-96.910624	76.520428	1.386364
382	-72.585745	145.270619	-104.642733	4.676382
383	41.596306	-134.412115	196.909517	4.161718
384	-59.317629	-97.978174	135.403411	3.457961
385	-212.846507	-92.015147	16.691900	2.025788
386	-14.251787	-186.447531	13.229989	2.622364
387	4.369328	27.672410	-192.654569	3.155828
388	-58.570344	-55.199938	37.265105	2.315470
389	137.965530	-107.845382	137.477508	3.790368
390	169.992017	97.032630	-67.095490	4.221412
391	-29.349988	-12.345448	-49.328415	4.325297
392	67.278498	-9.524067	40.879523	3.697226
393	-28.221435	57.472293	40.986278	2.928648
394	-179.188194	-102.446631	-95.614314	3.953948
395	177.205602	-81.934429	131.544982	2.137852
396	-55.718462	-98.999971	-2.615496	3.977630
397	-146.658434	-34.001454	-11.186394	2.048738
398	-59.149871	-54.772918	-48.413373	2.310465
399	-140.390393	-14.968570	180.362499	1.636128
400	-27.062381	-74.171819	-73.165272	3.351268
401	-14.694057	73.683796	-51.646523	3.174627
402	108.470661	-20.687585	66.790476	4.417096
403	60.354677	19.757292	-190.809234	4.632435
404	32.994907	143.730298	-16.661399	1.585345
405	62.139010	-12.269195	223.857518	4.809809
406	-213.029515	102.400879	-64.304610	2.742973
407	-89.697039	-187.454078	128.510091	4.839473
408	21.099355	133.070053	-181.902820	4.056001
409	-71.792708	-33.452428	-185.517238	2.211951
410	51.875283	154.268537	-181.765564	4.715934
411	-55.062681	162.046398	14.999071	4.974487
412	-124.910924	-8.075250	-58.219578	1.133305
413	161.146606	-44.234679	-147.908992	3.254463
414	100.204777	202.735287	34.641983	3.913419
415	-95.477058	97.429148	166.392850	3.792688
416	-118.673385	48.337119	-4.826849	3.747154
417	116.385778	91.222110	68.330797	3.404736
418	6.824692	167.567155	-148.671527	2.311930
419	27.626658	-109.004436	151.675917	2.863460
420	-98.801712	-96.697114	-99.137228	1.592425
421	-54.666163	55.794715	-189.802687	3.410230
422	-171.318829	62.749038	-159.347023	1.144169
423	-152.438452	-159.179265	-35.160507	4.081515
424	183.321136	49.023401	106.381314	4.323710
425	-37.371860	-104.581730	133.985095	3.228217
426	99.106726	117.956601	140.359891	1.179937
427	-212.983763	-64.716380	49.267412	3.425855
428	-41.565805	-58.036569	214.783347	2.254555
429	4.384579	-175.665281	-120.625475	1.906766
430	134.000346	-108.455410	-53.598613	2.541429
431	-206.014189	0.968420	4.598088	4.183691
432	-102.385628	-22.654927	66.714222	1.608295
433	-72.692500	-135.479665	31.530839	4.917234
434	-41.230289	120.000196	90.962848	3.883877
435	-47.132313	-124.773668	-160.445074	4.910642
436	-44.310932	-64.762132	232.062399	3.057558
437	9.829081	157.928707	11.277899	3.800378
438	-79.219803	16.417387	57.106276	3.322947
439	-54.681414	168.543200	30.829306	3.477493
440	-16.219128	-194.393150	-149.754328	1.060427
441	188.247115	2.173226	90.886595	2.501755
442	199.883405	-72.753503	109.644965	4.272927
443	-21.755135	-150.913381	-115.333480	1.827174
444	-87.607692	13.077482	107.311607	4.577380
445	-126.878265	69.855868	-124.971927	1.525407
446	47.574584	74.202320	-76.383171	3.387646
447	107.082846	78.838535	-177.205602	2.844295
448	223.171236	47.971102	-23.402211	1.289071
449	-88.919253	106.899838	-136.059192	4.119114
450	139.139835	-31.652845	112.481597	1.537370
451	-213.288777	15.029573	-115.104719	3.813929
452	1.532696	21.724634	-158.279473	4.519883
453	-52.744574	64.182605	-226.907660	4.074313
454	-162.427666	-132.765039	107.967388	2.218665
455	-204.977141	80.073843	-97.032630	3.759606
456	-200.157918	-1.395440	49.496173	1.584857
457	229.774793	-24.866279	-30.082022	4.754753
458	-114.189676	-86.982413	-168.970220	1.849513
459	-152.895973	-77.465971	77.328715	3.118717
460	-73.302528	-186.142517	-32.476383	2.611377
461	-147.664981	71.640201	49.984196	2.426069
462	171.700096	-140.741159	102.233121	1.880276
463	143.257526	-99.716754	165.874326	2.839534
464	92.899688	-212.526242	13.718012	2.202429
465	8.151503	-52.622568	-216.887944	1.435072
466	-58.844857	-179.340701	-113.594899	3.861049
467	-100.769053	-13.168986	172.645640	2.847713
468	-76.428923	30.356534	27.367396	4.183813
469	8.685278	-162.915689	137.004736	3.662191
470	-144.752095	17.866204	-84.954069	1.744530
471	15.502345	16.630897	-167.734912	2.922910
472	42.755360	-152.651962	150.943883	1.078127
473	109.385703	-71.411440	-170.693550	3.327830
474	-88.461732	-12.635212	15.014322	4.968139
475	121.540518	7.648230	-94.424759	3.083316
476	150.501612	64.518120	-27.702911	3.727134
477	87.302678	158.004961	164.623768	3.327097
478	27.519903	-162.259908	97.718912	1.482681
479	-90.093558	-45.164972	-149.205302	2.180456
480	-39.842475	173.957201	-40.284745	4.244484
481	156.739152	164.364506	40.376250	4.080172
482	-96.163340	-50.411215	-145.316372	2.928282
483	-81.614164	-77.465971	-21.968645	2.162877
484	-47.772843	-149.662823	46.171519	1.145756
485	-134.640876	47.132313	-176.839585	2.789605
486	106.686328	-56.297989	52.271802	3.544877
487	-204.412865	36.197556	34.245465	1.249763
488	135.799930	24.088493	89.605535	3.193793
489	110.621011	79.021544	46.034262	3.898526
490	10.683121	-221.966430	78.091250	4.237526
491	-75.254619	96.895374	92.243908	1.119999
492	-167.048630	-83.718762	50.411215	1.034059
493	220.121094	67.614014	-16.935911	3.237617
494	-106.701579	138.011282	138.087536	3.267159
495	-156.037619	-65.280656	99.930264	3.248115
496	-20.809591	-98.298439	148.030998	3.278268
497	-19.208267	-14.633054	63.038802	4.774163
498	-3.195023	121.372760	-59.454885	4.943968
499	93.387711	176.427816	-101.409583	4.671255
500	24.469761	-96.712365	-150.455860	2.651784
501	-30.890309	168.192434	-104.551229	2.058748
502	59.729398	129.653894	-116.919553	2.329142
503	86.799405	-225.413090	-6.306168	4.611072
504	-66.866729	188.231864	128.144074	2.353557
505	-20.443574	-103.864947	166.026833	2.711478
506	13.626508	98.450946	-89.407276	4.420392
507	82.330947	-121.540518	67.492008	4.763787
508	-148.641026	-51.707526	57.441792	3.358470
509	244.049455	-6.794190	27.169136	3.989959
510	-4.049063	-113.899913	50.960241	4.019135
511	-160.780589	-60.507184	18.720244	3.153874
512	-175.207759	39.018937	94.348505	4.240699
513	-20.626583	-17.317179	-185.593491	3.769616
514	142.418737	7.632979	-44.966713	1.295663
515	1.730955	-106.960841	-218.809534	4.706046
516	-40.376250	-108.623168	218.870536	1.222175
517	-45.713997	83.566255	-29.944765	2.177404
518	-123.141842	-155.793608	-94.028240	3.256050
519	-139.185587	79.433313	80.668620	3.304025
520	145.316372	127.198530	138.011282	1.962065
521	117.941351	-87.531439	150.562615	3.099673
522	-90.535828	-141.915464	129.577641	4.493149
523	58.402586	147.878490	-69.627108	4.191137
524	-45.485237	-54.330647	-1.181930	1.854396
525	187.987853	-144.675842	-9.356309	3.514359
526	134.442617	-5.192866	182.512848	1.963652
527	-234.853278	-25.369553	42.450346	1.380139
528	71.670702	-45.576741	-168.832963	1.549944
529	215.301871	3.423784	113.945665	4.724723
530	28.251937	55.230439	215.606885	2.088412
531	-46.781547	4.857351	45.637744	3.973724
532	40.528757	43.838160	82.300446	1.035646
533	129.836903	-176.732830	10.759375	3.563066
534	0.617654	203.528324	-99.610000	1.259041
535	79.418062	-228.402229	-39.079939	2.652516
536	-210.391143	104.734237	10.362856	4.223731
537	-89.117512	92.884437	-59.073618	1.642354
538	-69.367845	113.838910	17.698447	4.328837
539	47.498330	211.245182	-118.917396	2.175817
540	-7.266962	-99.991267	75.086861	4.317118
541	84.374542	12.299696	-113.381389	2.443892
542	-103.285420	-18.186469	-190.366963	3.087344
543	-138.514556	-125.749713	89.270019	4.575671
544	234.975284	19.635287	-36.014547	3.770226
545	-136.821727	2.188477	-178.395157	4.320658
546	-146.673685	135.982938	1.441192	3.085147
547	-74.217571	-144.081064	-86.631647	3.618122
548	3.881305	188.948647	103.392175	3.515702
549	-141.625700	-141.320686	-126.466496	4.260720
550	-183.092375	-16.417387	161.131356	4.876339
551	1.700454	3.774550	226.023118	1.745750
552	-33.223667	-8.746281	20.367321	1.804590
553	-163.129198	-94.821277	146.216163	3.670980
554	51.707526	-203.833338	-110.971777	1.073977
555	71.106426	7.663481	-89.559783	1.629536
556	58.966863	79.174051	68.910324	1.674215
557	177.175101	121.082996	105.603528	2.605274
558	-107.982638	-1.136178	-25.217046	1.599872
559	22.837935	-226.084121	37.310857	3.030335
560	117.971852	111.170036	32.278124	1.497696
561	-80.500862	0.022876	202.689535	2.992248
562	-67.415755	-192.288552	-21.389118	1.865383
563	-51.112748	17.576441	-48.123609	2.913755
564	58.860108	100.326783	42.404594	2.605762
565	-32.247622	-165.203295	-136.547214	2.709037
566	129.181122	-92.091400	-28.099430	4.209693
567	-117.072060	-206.730973	54.269645	4.771477
568	158.706493	-160.429823	90.978099	2.017731
569	-146.505927	-162.717429	-64.914639	4.271096
570	74.049813	-28.495948	-174.750238	3.690756
571	-6.565430	-50.106201	-0.709158	2.498703
572	86.601146	-168.741459	21.907642	2.372723
573	-177.724126	25.476308	-161.116105	2.710746
574	139.536353	-27.901170	107.891134	2.300455
575	-48.093108	144.386078	-16.036119	2.900693
576	-56.892766	195.109933	113.488144	2.156529
577	12.513206	-181.582555	43.807659	1.584735
578	-38.271652	-77.770986	138.972077	1.567278
579	33.238918	-52.409058	-29.761757	4.490463
580	193.371353	-66.942983	-0.739659	2.931822
581	54.971177	154.756560	1.517445	4.767083
582	-59.393882	-69.779615	-80.714372	3.930631
583	69.017079	-172.584637	29.792258	2.968566
584	-57.106276	38.515663	145.499380	4.541002
585	92.121902	-150.425359	-164.135745	4.627430
586	66.927732	-11.232146	200.432430	1.723533
587	224.513298	21.465372	-50.441717	2.674978
588	48.611632	172.172868	133.619078	2.861507
589	-28.755210	76.001903	-139.429598	3.615436
590	-120.762732	-49.008150	-129.516638	2.221351
591	98.832213	-113.061124	-123.797622	4.193579
592	-43.944915	-137.630015	-201.301721	1.943266
593	23.158200	-60.903703	-115.836753	4.463363
594	18.308475	53.263098	-164.471261	1.915677
