50000
190	98.332274	90.610919	100.155828	3.598712
191	-182.659324	96.541577	-133.587651	3.376049
192	190.331394	-12.477381	87.785232	2.649709
193	-101.338673	-23.582989	-192.959940	2.165807
194	11.146679	93.518748	-32.782901	3.361400
195	-157.540279	131.534099	-108.698603	4.973388
196	-42.229239	-74.987497	-202.455563	1.257332
197	75.431064	57.261238	-209.125500	3.578692
198	76.219628	76.811051	-171.488002	2.965270
199	-96.213008	213.134033	-71.274675	3.504593
200	49.162030	-10.259545	77.057477	1.470717
201	32.980042	-54.534121	-165.508060	1.591571
202	111.392863	-192.844941	61.680481	2.973693
203	-78.634605	104.147932	-48.603464	2.332194
204	-51.872718	-54.665549	11.048109	4.502426
205	-100.895106	10.177403	-84.023125	4.774285
206	137.284044	112.230712	-133.406938	1.063234
207	-150.886771	46.369199	89.066648	1.212775
208	149.063217	66.543292	-71.553958	4.458357
209	97.921563	-46.352771	135.986199	4.761345
210	80.655300	-166.871618	-26.227963	2.343303
211	-55.256971	77.271047	92.089476	1.238289
212	209.831921	23.040851	-38.779272	2.327799
213	75.086067	124.847734	163.914503	2.502609
214	188.310699	-6.398867	81.033153	4.656362
215	-96.015867	-181.525764	46.779910	2.752495
216	78.503178	33.785034	12.625236	1.929594
217	-22.843710	190.906388	65.261876	2.118809
218	22.679426	-208.928359	46.369199	2.269570
219	-71.997526	84.532406	92.664471	1.488907
220	-100.911535	21.151583	111.803573	2.726249
221	133.456223	-102.850088	93.288750	1.819971
222	233.850263	95.013734	-28.051517	2.100131
223	-17.931614	-225.537485	23.993699	1.442763
224	-46.960622	-57.474807	68.531130	2.569384
225	-153.663173	-86.865240	196.837046	1.291025
226	-3.343182	76.203200	138.861172	4.323954
227	-94.356597	48.833461	-134.146217	2.302652
228	-189.362117	-52.841995	-59.988355	4.803583
229	-14.383077	33.817891	57.704805	1.655049
230	-74.888926	-20.346591	1.141775	3.229438
231	-134.376215	-85.008830	61.926908	2.208899
232	170.518726	7.466714	-96.278722	4.007660
233	138.039751	-193.633505	-46.418485	3.568926
234	-72.917517	32.027194	-134.474785	3.396435
235	191.185671	32.585760	178.995788	1.049318
236	226.342478	125.882724	-4.066033	4.259621
237	-110.982153	-32.569331	1.141775	3.060610
238	-10.243116	25.718683	-93.206608	3.327464
239	-68.383274	152.710325	126.424862	4.430036
240	42.311381	-60.760490	-32.454332	2.074740
241	-106.940763	-97.231570	-86.191676	1.288827
242	29.152221	138.713316	-194.684923	3.500809
243	72.917517	209.141928	-47.716329	4.805292
244	76.449626	-145.547536	-154.156025	2.371624
245	-136.741906	32.306477	-75.250352	4.186499
246	30.335067	-9.881691	-81.805289	2.658010
247	-95.720156	73.870365	-65.179734	4.576159
248	-7.680284	-3.606037	-260.957147	3.915860
249	4.608170	69.779690	118.703507	1.340587
250	43.510655	-96.623719	233.915977	3.214789
251	-44.249934	160.513822	-54.320552	3.509232
252	118.637794	-27.476523	200.549867	4.049776
253	-148.061084	88.590224	-107.269331	2.416791
254	-228.363173	29.661502	74.642500	3.072817
255	-153.646745	-208.189080	15.516637	2.253090
256	206.119100	-90.693061	-42.722091	3.521439
257	-61.269771	-12.477381	-29.300077	1.686789
258	-232.848130	-72.342522	-15.779492	4.045503
259	-69.303266	204.049120	84.203837	1.538224
260	71.011821	137.875467	161.483098	1.493667
261	-175.348680	-107.975753	36.117869	4.626331
262	-120.691345	95.260160	109.651451	4.128758
263	130.827677	-88.195942	115.072828	3.953337
264	165.442346	176.531526	62.419760	3.417554
265	-21.496580	172.588706	139.124026	2.578417
266	-56.111249	-213.446173	110.177160	2.910825
267	97.215141	-133.784792	-127.476281	4.061129
268	78.585320	9.520266	183.415031	2.608692
269	-99.761546	-112.164998	-10.785254	1.438734
270	-10.867396	33.226468	-92.319474	3.889615
271	141.177578	35.345733	-202.291279	4.315287
272	133.209797	35.247163	-82.413140	2.267373
273	123.287035	56.061964	168.120178	2.974181
274	62.879756	49.934165	161.943094	2.853450
275	-83.661700	144.019694	-131.106960	4.028047
276	141.111864	-38.877842	-3.983890	1.352550
277	-140.274015	-110.029305	-67.134715	2.907895
278	-57.441951	134.195502	31.977908	2.664846
279	118.489938	-11.902386	171.570145	3.343455
280	10.062404	112.164998	54.911975	4.006317
281	84.318836	185.468583	-173.048702	1.649922
282	115.779250	84.433835	-164.407356	3.029359
283	-9.618837	-111.557147	-72.638234	4.459334
284	-8.633132	64.309028	63.126182	1.154057
285	-26.080108	185.222157	-83.349560	1.847194
286	177.385803	47.782043	-160.579535	4.335917
287	103.490796	122.761326	-209.174785	4.797723
288	48.357037	-80.983868	-217.881844	1.319102
289	22.728711	92.253760	-176.975093	4.995361
290	-4.493171	-202.028425	150.771772	3.551958
291	69.368979	-79.341027	-42.179954	1.019898
292	202.225566	124.453452	-111.557147	4.888668
293	150.541774	73.048944	-202.981273	4.916013
294	80.507444	-92.779470	36.627150	4.962401
295	163.470936	-62.337618	165.376632	2.855159
296	-91.481625	94.635880	-220.329678	1.127812
297	-94.143028	-173.327985	-16.075203	4.937132
298	-236.528095	-50.706301	-44.939927	3.789636
299	-22.630141	256.160050	-50.049164	4.696402
300	211.294050	-96.344436	18.802320	3.989593
301	-150.459632	-158.870980	32.043622	4.115574
302	-187.768561	162.633087	-16.568056	2.352580
303	-37.399285	67.726138	-46.681339	1.237190
304	-155.749582	77.468188	115.762821	4.164525
305	-36.430009	-136.347624	-145.268253	3.358959
306	18.210897	-20.823015	38.007136	3.098453
307	159.084550	-119.212788	-49.359171	3.502274
308	67.069001	142.442566	-180.227919	2.221717
309	-55.749824	-90.265922	228.938167	4.582263
310	-109.980019	-170.502298	98.874411	3.856655
311	-18.966604	202.291279	47.042764	2.276894
312	42.064955	122.777754	-200.517010	1.782617
313	207.137661	127.065570	-84.055982	4.773186
314	82.445997	-178.371508	96.114438	3.018494
315	137.497613	192.056377	-97.724422	1.396985
316	19.130888	134.211930	177.566516	4.327616
317	51.954860	-31.846481	81.936716	3.055971
318	-42.311381	-2.554618	191.366384	2.404706
319	-116.239245	-52.234143	19.262316	3.122257
320	141.982570	-64.407598	-172.769419	1.826075
321	160.349538	8.222421	-115.352111	4.096774
322	91.826622	129.579118	145.284682	3.186346
323	143.148988	64.818309	134.277644	1.496841
324	105.642918	-29.562931	76.121058	3.847499
325	199.169880	104.377930	-15.007356	2.520066
326	-93.453035	204.476258	-96.180151	4.357768
327	168.843028	73.689652	-35.017165	1.885281
328	198.594886	140.438299	8.452419	3.615925
329	-28.757939	107.597899	154.172454	2.073031
330	-92.960182	-77.188904	183.168605	3.569536
331	85.485254	-95.572300	-154.747448	1.207038
332	-57.704805	-97.149428	42.919232	4.397076
333	31.600055	250.985099	-27.870805	3.475417
334	50.065593	146.763239	125.504871	4.318705
335	163.832361	-67.972564	-19.919452	2.519456
336	-93.847317	-119.837068	5.232450	4.722037
337	93.535177	188.688552	-91.153057	3.675741
338	-60.415494	-96.393721	205.067681	3.948820
339	-162.978084	-175.118682	-113.397130	1.312998
340	-186.470716	-59.807642	-85.715251	3.341746
341	92.533043	-124.552023	-10.850968	1.705466
342	47.009907	-105.117209	131.041246	1.093265
343	46.089916	-84.302408	17.882329	4.281350
344	-44.447075	-67.791852	-126.096294	1.151372
345	99.170123	-29.858643	163.257367	1.378552
346	138.877600	126.556289	88.113800	3.057192
347	102.636518	-168.580173	117.224950	3.435011
348	99.515119	20.757301	-41.851385	4.381939
349	-17.504475	81.115295	-42.409951	4.274636
350	-115.992819	-75.940345	-24.617979	4.857784
351	-86.651671	-111.491433	131.895524	3.132389
352	-31.140059	-78.716747	118.046371	1.050417
353	-87.818089	159.511688	63.339751	3.583331
354	-101.946525	210.045491	-19.163745	1.796167
355	234.277402	-15.894491	-31.468628	4.493515
356	48.800605	-22.958709	0.139642	1.701682
357	163.898075	-195.966340	-77.402474	1.073977
358	111.885715	-129.480547	-110.752155	2.877010
359	18.473752	-247.567989	36.085012	1.747826
360	-148.208939	-42.886375	-52.546283	4.049898
361	-148.537508	-90.200209	92.434473	3.914518
362	70.042544	-96.935858	126.622003	3.130558
363	63.750462	62.189762	193.107796	2.653371
364	-64.424027	-212.920463	-98.250132	3.515336
365	-78.848174	-147.732515	-186.930712	4.158422
366	-24.108698	-67.512568	91.547339	4.681997
367	196.311336	168.317318	26.080108	3.303171
368	-71.373246	-194.487782	45.712063	4.480087
369	89.230932	83.480987	120.937772	3.975555
370	62.354046	2.916044	-237.513799	2.989563
371	-220.608961	-15.007356	100.402254	4.755730
372	-29.037222	65.327589	-6.858863	3.209784
373	61.236914	-33.407180	-124.157741	4.224830
374	-10.768826	-62.863327	63.783318	4.708243
375	183.645029	2.899615	-64.374741	2.000885
376	-184.022883	-101.157961	-86.306674	3.723228
377	24.864405	-114.678546	161.220244	1.437757
378	-47.042764	-75.036782	-55.043402	4.861324
379	-84.269551	125.406300	-166.395194	3.076846
380	-170.535154	-11.606675	15.828777	3.685873
381	-56.521959	-12.608808	-51.478436	2.396893
382	-194.997063	-115.828535	-4.558885	3.077822
383	-18.046613	75.759632	90.282351	4.583972
384	-209.322641	-123.845601	29.267220	4.876583
385	11.688817	-81.460292	58.230514	2.306436
386	-96.673004	-106.152199	189.312832	4.311258
387	-103.227941	-77.928183	-115.352111	4.257912
388	77.501044	142.212568	-73.114658	4.808710
389	107.696470	-121.956333	-135.805487	1.250374
390	-115.269969	83.661700	-2.833901	2.732719
391	187.209995	62.912612	87.735946	4.152928
392	-188.113558	141.571860	46.664911	2.418744
393	-179.307928	-63.980459	-114.645689	4.676870
394	-7.220288	-79.111029	89.543072	3.530229
395	-154.336738	-94.422311	14.892358	3.679525
396	15.056642	20.412305	-22.925852	2.620045
397	-117.684946	-9.372410	228.494600	2.409711
398	73.985364	-222.350373	-112.444282	1.486343
399	104.000077	-178.010083	17.865901	3.670614
400	-15.434495	-240.142346	105.659346	1.479385
401	-1.043204	-166.165196	134.934781	3.426588
402	95.095876	78.864603	-116.304959	1.507828
403	-258.837881	2.751759	37.415714	3.073183
404	101.979382	49.145601	-222.547514	3.707724
405	49.605597	179.866494	-131.484814	4.711051
406	-5.856730	253.843643	-29.694359	2.433760
407	178.486507	68.662557	12.214526	3.801233
408	67.315428	-141.686859	-60.103354	2.049104
409	18.933747	-213.019034	-39.715692	3.793542
410	102.882944	-152.661040	181.131482	4.075289
411	176.843665	-128.872696	13.988795	2.193884
412	85.978106	-201.995568	87.965944	1.591937
413	-168.415889	111.803573	-63.569749	3.808557
414	-27.805091	35.082879	-50.706301	3.696615
415	81.920288	85.731680	-117.011381	4.477889
416	8.534561	13.249516	146.319672	4.649037
417	141.013294	-32.552903	-36.068584	4.853023
418	39.074983	-27.739378	-109.520024	1.251473
419	118.309225	97.691566	113.676413	2.883358
420	35.855014	53.696272	216.748284	3.739830
421	112.279997	162.353804	149.227501	4.211524
422	16.732340	-57.770519	-31.370057	4.531724
423	174.937969	59.101220	107.367902	4.069918
424	43.362799	44.939927	-169.253738	1.620380
425	107.893611	-144.808258	160.678106	4.862423
426	-100.122971	185.271442	82.905993	1.576678
427	129.759830	-184.597877	-49.162030	2.534837
428	-68.333989	-178.913646	99.564405	1.146611
429	8.863130	159.758115	-135.460490	3.509110
430	114.267836	97.937992	65.212590	4.379376
431	66.149010	102.800802	146.845381	2.213538
432	-82.495282	103.868649	47.502760	3.387158
433	-202.077710	57.441951	-11.606675	1.222907
434	-135.329063	-127.065570	-110.587871	2.240150
435	-37.990708	59.479074	182.987892	1.653584
436	90.906630	102.817231	59.265505	3.372509
437	179.127215	171.520859	-35.641445	2.235633
438	110.160732	-51.182725	-113.216417	1.938749
439	-35.986441	130.696250	44.611359	4.216773
440	-40.192116	-104.065790	155.223872	2.595630
441	-164.686639	130.548394	53.269133	2.670827
442	7.466714	-242.425895	15.549494	1.659200
443	-187.078568	-140.159016	91.136628	3.201117
444	126.145579	-109.388596	-166.214481	3.490677
445	98.200846	-227.295326	59.594073	4.353740
446	22.958709	53.515560	-104.575071	4.029389
447	-58.460512	40.438542	-200.122729	2.826594
448	187.275709	55.289828	98.447273	2.840754
449	-6.415296	-163.306652	-45.810633	1.317148
450	40.487827	150.673202	-210.160490	3.904752
451	-85.468825	-149.375357	157.803133	1.671163
452	20.100165	258.410742	14.530932	1.445936
453	47.683472	168.760886	192.976368	1.872219
454	-60.727633	110.210017	-227.410325	1.952055
455	65.048306	49.014174	66.707576	4.855098
456	-95.933725	19.558027	-127.739135	4.064791
457	-91.268056	24.700121	-119.574213	1.551775
458	-98.677270	-149.736782	14.892358	1.043214
459	-18.112327	34.343600	184.006454	4.638417
460	90.758775	114.612832	-190.265680	4.731193
461	97.182285	-16.140917	128.839839	1.327647
462	221.134670	-37.744282	69.073268	4.787957
463	-158.410985	-45.399923	-34.327172	1.386853
464	-38.417847	28.347229	-193.239223	1.140629
465	-132.667660	140.438299	84.614548	2.984191
466	25.817253	124.387739	17.192336	2.914731
467	192.253518	-151.116769	-62.271904	3.579669
468	150.016065	-2.669617	-30.121498	2.654225
469	-149.293215	75.332494	-74.428931	2.014801
470	77.796756	45.153497	-108.435748	2.212195
471	-28.971509	246.565856	37.547141	4.035859
472	64.884022	-21.595151	214.300450	2.030183
473	50.525588	3.014614	117.356377	1.592303
474	82.610281	-63.290466	-92.007334	2.476730
475	148.488222	146.730382	-6.513866	1.054811
476	54.813404	188.885693	118.095656	3.409375
477	-125.817011	212.066186	-83.875269	3.106754
478	228.083890	126.326292	7.844568	1.775414
479	133.866934	-32.618617	-102.209379	4.115940
480	-37.037860	98.020134	-190.988530	2.736869
481	-207.959082	142.935418	-64.046173	1.586566
482	70.847537	85.288113	17.668760	3.693808
483	40.339971	30.220068	-221.643951	4.865719
484	109.175027	-1.125346	-134.704783	3.531938
485	-41.374961	163.175225	140.076874	3.905118
486	188.080701	-29.053651	-93.255894	2.531419
487	-6.283868	131.780525	40.257829	4.332255
488	24.831548	128.396272	-42.524950	1.175542
489	215.976148	10.982395	-53.071992	4.612293
490	-105.577204	-174.264404	91.925192	4.195898
491	-149.457499	-139.912590	-104.131504	1.122684
492	29.283648	27.262953	52.776281	1.325938
493	133.505509	1.125346	-13.972366	1.669820
494	-38.516417	91.185913	-9.914548	2.811213
495	174.592973	164.374499	-111.425720	3.649129
496	-181.065768	-96.689432	138.483318	3.813684
497	62.731900	-120.609203	194.767065	3.922208
498	-28.807224	-235.838101	-43.395656	2.198523
499	58.559083	219.261831	57.507664	2.616626
500	-207.909797	67.167572	-26.359391	3.451369
501	-107.532186	-241.505904	28.790796	2.299844
502	-55.158401	101.256531	136.462623	3.578692
503	-192.664228	86.438102	35.707158	4.206153
504	16.929481	210.505486	75.710347	3.507401
505	-106.234341	190.561391	9.651693	4.639027
506	-230.942434	61.236914	-109.717165	3.585406
507	16.140917	-171.520859	164.193786	1.787622
508	-124.174169	26.753673	198.660600	3.698080
509	3.803178	43.083516	-255.946480	2.905820
510	52.858423	-35.263591	-184.499307	2.345378
511	1.306059	161.975951	150.837486	1.355602
512	-177.287233	-158.180987	-102.242236	4.131077
513	-88.606652	184.860732	-117.454948	2.745170
514	-30.006499	-227.081756	12.033813	2.048738
515	-38.532846	50.870585	-127.755564	2.869564
516	-98.430844	162.748086	-40.882109	4.032685
517	-72.983230	54.041269	46.845623	2.867000
518	114.924972	-94.307312	27.262953	4.424543
519	-102.045095	-70.551825	123.911315	4.541734
520	83.694557	-118.424224	-174.362975	4.830317
521	-71.307532	206.628381	36.824291	4.591052
522	178.125082	28.330800	-25.899395	1.361583
523	-65.459017	146.648240	-37.333571	2.410077
524	-39.173554	-30.367924	-109.700736	1.144658
525	-203.244127	120.165636	-7.203860	3.346995
526	-78.946745	74.987497	-180.770057	3.083804
527	-149.506784	201.584857	-50.903442	1.892239
528	20.888729	211.556905	-124.683450	1.904813
529	-50.098449	-116.436386	-187.390707	2.142735
530	168.087321	86.355960	91.300912	2.963927
531	6.316725	-116.157103	186.749999	3.750816
532	37.892138	-144.183978	-138.631174	4.795526
533	45.679206	113.331416	127.722707	3.717734
534	-167.150901	2.488905	-141.785429	2.719413
535	175.775819	-53.104849	41.210677	1.456191
536	88.721651	41.079250	230.679579	3.981780
537	79.390312	-107.696470	-179.981493	4.388531
538	-164.308785	-43.559940	181.952902	4.101047
539	-109.832164	-89.888069	-33.242896	2.610889
540	-11.508104	64.555454	-153.696030	3.020814
541	-112.707136	-55.700539	91.070915	2.735649
542	120.658489	4.591742	-213.166889	3.329661
543	10.834539	46.172058	-129.299835	3.410840
544	8.074566	190.199966	176.810809	1.298959
545	-9.947405	218.489696	-61.746195	4.297952
546	-68.465417	44.874214	43.297086	4.037568
547	-150.180349	63.766890	78.716747	3.536332
548	-97.872278	-113.117847	-187.357851	3.060366
549	128.954838	5.462448	47.814900	2.726249
550	-129.694117	159.560974	-140.553298	1.607196
551	17.997328	-94.274455	-79.176743	4.203101
552	-83.694557	-84.154552	148.849648	2.574511
553	223.483934	51.856290	-74.297504	3.942595
554	125.159874	179.192929	136.199769	2.032380
555	85.386683	-230.153870	-55.782681	4.974242
556	-232.585275	20.313734	16.535199	2.059481
557	91.810193	-44.332076	57.934803	2.801935
558	-95.079448	-9.240983	5.117451	4.217627
559	-28.412942	-9.355982	67.397570	3.271676
560	41.457103	130.154112	8.370277	3.522904
561	-240.355915	-69.500407	52.250572	4.868526
562	-21.085870	-43.264229	252.414371	2.229041
563	225.291059	12.723807	-87.407378	2.580126
564	-95.046591	72.621805	127.673422	2.162267
565	74.823213	-107.811469	2.061766	4.680166
566	-94.849450	-31.255058	128.806982	2.886532
567	-181.525764	75.808918	-52.020574	2.889950
568	190.857103	-20.888729	-97.034429	2.590503
569	-43.214944	-203.523410	-71.882527	1.667257
570	97.362997	-198.972740	84.680261	2.272011
571	-10.341687	-158.690268	120.658489	4.041231
572	23.681559	-21.890862	139.797591	1.995392
573	-49.112744	-9.618837	170.978722	4.215308
574	-60.300495	115.959962	167.101616	1.859767
575	90.791632	52.776281	32.750044	1.207526
576	57.310523	-154.895304	95.802298	4.329691
577	-124.190598	-135.674059	-189.723542	4.849605
578	3.228183	-233.012414	26.917957	4.500961
579	-129.579118	-8.370277	165.475203	4.809442
580	-81.016725	76.351055	201.026291	3.691122
581	183.070035	87.243094	-58.000517	3.161321
582	114.317121	-41.637816	-176.597239	1.428358
583	151.494622	125.324158	-153.449604	2.927061
584	201.946283	60.859061	78.930316	2.197790
585	-139.403309	-30.055784	39.699263	2.736381
586	72.983230	51.675577	-116.025676	4.951537
587	125.209159	23.221564	67.446855	2.087313
588	-146.648240	-159.347404	-34.327172	1.885525
589	20.313734	217.405420	107.466472	3.066225
590	43.379228	151.149626	-157.556707	3.711631
591	12.296668	7.154574	258.000032	4.099216
592	-109.388596	-0.386068	72.013954	1.528092
593	144.249692	140.257587	-12.493809	4.443587
594	-140.191873	126.819144	181.591477	2.736991
595	-41.506389	-182.330756	-158.476698	3.705771
596	164.538783	-143.132559	95.621585	1.513688
597	-182.560754	179.340784	17.882329	4.811151
