70000
57	177.268825	-66.538985	116.693630	3.365429
58	137.810408	25.408133	166.094760	3.002258
59	242.420242	-24.084889	80.561702	3.108097
60	-91.460091	-257.839716	-67.182229	2.906064
61	62.201684	189.508837	1.847029	1.126347
62	146.154200	-65.858985	-216.322918	3.828333
63	-40.368148	33.053546	189.325054	4.193213
64	190.427757	139.096895	113.109842	4.555040
65	202.502364	-20.354074	-27.870839	1.200690
66	-111.749841	-265.650535	-6.864331	4.450667
67	194.471005	66.980067	-67.641689	3.355052
68	42.114096	-66.061147	-53.913027	2.964660
69	52.075187	141.559601	-2.214597	1.644917
70	138.747706	71.427639	189.637486	3.475661
71	-119.358497	-199.341280	6.956223	3.540117
72	-9.124874	37.096794	206.490476	2.840266
73	143.636359	-15.777854	-195.922898	4.983154
74	-102.762805	141.063384	-52.167079	4.448714
75	6.864331	-108.257946	54.868703	2.113926
76	15.447042	-22.614617	292.133805	2.022004
77	262.599721	5.375681	104.049293	4.966552
78	138.876355	191.916407	24.654619	3.406690
79	18.791911	-180.209369	139.060139	1.501358
80	-24.764890	-292.317589	26.565972	3.475906
81	-214.301295	60.235195	178.095853	1.182134
82	123.236339	-154.461235	-88.225493	3.075503
83	37.776794	195.702357	97.267664	3.151189
84	-82.362785	117.612550	-68.799528	2.607349
85	149.315284	-72.346559	163.558541	4.621326
86	38.107606	273.645138	35.314089	2.182043
87	-127.022289	82.326028	-128.768236	3.916105
88	-68.909798	62.256819	62.569252	2.682058
89	-102.487129	19.729209	-148.819067	3.833094
90	64.370334	64.223307	-162.566108	1.198492
91	-210.276426	173.354227	14.013527	1.090945
92	-177.581258	-151.024475	132.811484	2.512986
93	76.003860	79.973593	-175.890446	3.072451
94	-38.714093	-193.019111	-116.270927	2.711112
95	63.874118	149.719609	199.616956	2.980285
96	-74.496831	-27.448135	-283.900283	3.744102
97	68.817906	-162.051513	219.759678	1.784570
98	104.233077	-234.903477	151.336908	1.385144
99	-62.293576	287.245151	8.941090	1.323618
100	-124.982287	-251.444034	-13.884879	2.537400
101	145.363929	116.436332	157.989887	4.986450
102	31.013544	-150.142312	75.691427	3.596759
103	78.429808	-66.557364	-127.665533	4.406110
104	-47.664372	-11.918390	196.216952	4.672597
105	-51.799511	210.956426	1.442704	1.393933
106	86.240626	-6.331358	279.581360	3.158025
107	-184.565049	-25.922729	-62.624387	3.694052
108	168.134762	-150.675285	129.815805	1.933134
109	46.635182	-278.184602	27.760568	4.063692
110	-220.329409	101.457939	-10.834065	2.165685
111	-232.165096	-67.972500	-86.240626	3.181219
112	-36.545442	137.314191	-68.266555	4.700064
113	-222.240762	113.220113	-147.900147	2.347942
114	-60.988709	-140.456897	159.515294	2.790948
115	-68.101149	137.828786	14.767042	4.151097
116	264.492696	100.557398	1.148650	4.324076
117	100.777938	54.060054	43.033016	3.460646
118	-171.663414	7.470818	-26.970297	1.256722
119	58.084923	-55.456812	175.357472	3.244209
120	225.695901	-50.182212	170.321791	4.544176
121	264.860264	-130.459049	-28.679488	3.812830
122	-237.035371	85.634139	97.175773	3.542436
123	-70.563854	-98.811450	167.785573	2.543870
124	140.787708	151.961773	-123.144447	1.062258
125	134.300134	1.148650	-137.865543	1.150639
126	26.584351	-32.373546	-189.913162	2.680837
127	-61.172493	108.699027	260.578098	4.099338
128	-138.361760	159.662321	119.193092	1.258431
129	130.440671	-143.434197	-89.897927	3.904752
130	135.899054	116.270927	-82.234136	3.894986
131	287.116502	-21.346508	-46.837344	3.888760
132	-250.212682	58.231950	149.315284	1.702536
133	32.777871	73.908722	116.105521	3.702231
134	-131.230942	145.841767	-121.214715	2.827326
135	-83.428732	187.707755	94.584419	4.520859
136	127.592019	142.680683	124.136880	2.308267
137	-64.002766	-84.329273	59.573573	1.241340
138	221.174815	-183.829913	1.350812	3.423658
139	-283.973796	74.772507	33.108682	1.737205
140	183.113155	61.926008	-187.358565	1.456557
141	90.467658	218.381299	-176.919636	1.262825
142	-242.291593	37.556254	20.409210	3.696738
143	-220.917517	-9.988659	91.000631	4.171850
144	-92.654687	35.516252	220.329409	4.918699
145	-126.948775	-61.926008	-171.773685	3.178167
146	-115.186601	-160.728268	94.051445	4.284158
147	-217.738055	-55.383298	126.507694	3.767418
148	38.677336	-165.157462	-18.847046	4.621570
149	151.722854	-131.543374	185.557482	3.487259
150	-271.862433	-81.682784	-25.150836	3.111270
151	16.292449	-92.121713	-256.075390	1.108402
152	130.900130	98.057936	29.616786	1.728416
153	-68.266555	-52.056809	-155.177992	3.799402
154	104.968213	98.701179	244.460244	2.142735
155	-92.397389	-210.607237	45.918424	2.779839
156	8.922712	-111.198489	145.805010	2.589648
157	-176.643960	-67.108716	-189.141270	1.221320
158	265.613778	-114.598493	51.119510	2.706595
159	166.443950	112.007139	-29.580029	2.462935
160	-145.437442	-133.509863	-215.403998	3.102969
161	127.812560	212.592104	119.579038	4.009247
162	-55.603839	-41.287068	143.636359	3.395825
163	19.343263	167.914221	-28.220028	3.092471
164	-102.891454	-24.029754	209.008316	4.766839
165	35.865441	-52.920593	27.595163	1.212897
166	-209.522911	40.147608	-86.259005	1.733421
167	131.157428	154.718533	-206.416962	3.274728
168	0.211352	118.696875	-203.292635	1.028932
169	-210.111020	-23.845970	22.485968	2.209265
170	-27.852460	-133.675268	23.607051	3.758873
171	16.457854	-76.371427	49.005995	4.016205
172	-77.713050	124.283908	169.862331	3.424024
173	-76.040616	143.268791	112.080652	2.006012
174	67.090337	-90.577928	73.210343	4.037935
175	146.668795	-108.368216	-97.543340	3.164006
176	-3.611355	-195.500195	-148.819067	1.686056
177	-121.012553	-138.710949	108.846054	2.550096
178	38.401660	-168.667736	-49.594103	1.529557
179	-231.576988	-48.123832	118.421199	1.392224
180	-258.556474	7.709737	-19.306506	2.341838
181	-119.799579	240.086185	15.906502	1.680319
182	176.184500	-83.171434	31.436248	1.643452
183	262.140261	-120.939039	-33.310844	1.801538
184	92.287119	112.558491	-57.221138	2.937071
185	-99.197396	-140.861221	-153.340153	3.386303
186	109.526055	-102.156318	114.745520	2.402753
187	153.542315	-35.571387	-118.402821	4.122410
188	-33.016790	193.258030	156.409345	2.731620
189	167.381248	72.989802	115.774710	2.173620
190	118.568226	-50.696807	-108.276324	2.504074
191	26.290296	65.803849	-8.610279	4.200537
192	142.110952	-121.012553	-87.766033	3.353099
193	-201.289390	101.549831	-155.306641	1.372692
194	-26.988676	267.010536	103.240643	3.910978
195	25.830837	-209.302371	-88.446034	4.936277
196	-50.200591	-113.771465	-141.798520	1.072024
197	-138.122840	194.103437	-30.554085	1.989776
198	145.125009	-108.368216	139.482842	3.270821
199	178.169367	33.788682	-12.212445	4.919675
200	-218.565083	32.134627	-174.530444	3.579058
201	-140.750951	-128.033101	-91.092523	1.848537
202	129.779048	130.771482	-120.681742	4.689444
203	-113.054707	-213.216969	-93.977931	1.845973
204	3.703247	-18.920559	195.481816	4.704947
205	36.821118	200.976957	-71.427639	3.825037
206	-123.916340	23.441645	82.969272	2.569140
207	-262.121883	-31.987599	-113.992005	1.758812
208	-120.792012	-113.220113	229.739148	4.202246
209	-26.363810	-127.187694	-57.846004	3.356761
210	-76.040616	-53.471945	118.862281	1.490493
211	198.808306	-61.926008	-10.117307	2.256752
212	34.431926	152.623395	136.450406	3.094058
213	-75.434129	-19.802722	-84.237381	4.313822
214	175.026661	-81.866568	50.145455	2.643483
215	-75.783319	-87.435222	154.608262	4.231300
216	10.907578	-63.947631	-26.786513	3.313913
217	97.488205	-44.907612	-10.907578	3.426466
218	206.968314	-109.746596	170.174764	4.592761
219	-143.691495	210.919670	19.214614	1.409925
220	30.094625	72.364937	34.891386	3.490677
221	111.841733	192.890462	-97.010367	1.350841
222	-173.446119	-76.518455	211.360751	2.393231
223	-228.856985	-96.514150	59.628708	4.986450
224	-186.476402	-90.302252	-91.735767	2.367718
225	48.454643	143.176899	60.694655	4.205786
226	269.124052	-49.244914	-101.476317	4.836177
227	70.159529	78.705484	-17.174612	3.001038
228	-78.742241	157.585562	205.626691	3.518632
229	115.572548	173.795308	-119.321741	3.437696
230	-58.820059	-162.014756	-155.343398	1.387463
231	43.529233	51.395186	-10.043794	2.940245
232	-184.087210	118.935794	-164.789894	1.736839
233	-181.716397	-41.985447	60.602763	4.693594
234	92.948741	-143.452575	207.611558	4.846431
235	-138.949868	-237.513210	70.306557	3.511185
236	88.078466	229.463472	-16.972449	4.270241
237	-117.686063	8.885955	-217.407244	4.378521
238	-8.849198	161.647188	-111.014705	3.194281
239	18.240559	-153.248261	93.886040	1.313486
240	228.856985	-162.033134	62.569252	1.196905
241	-78.576835	-39.614634	66.226552	1.437880
242	73.357370	-133.417971	29.745435	1.194098
243	52.148701	-38.548687	-15.134610	2.081698
244	-50.090320	-26.657864	-227.037524	1.535173
245	-18.405964	85.009274	-155.416912	3.545488
246	138.233111	12.359472	142.331493	2.687185
247	41.691393	-55.677353	225.530495	3.227607
248	161.481783	117.851469	-209.045073	4.371929
249	-59.555194	-133.032024	199.414793	4.817133
250	77.455753	246.555381	97.506584	3.441603
251	16.200557	-233.598611	-20.978940	3.838221
252	217.260217	-19.692452	-123.640664	2.163488
253	-215.165079	3.592977	-122.850393	4.361553
254	-205.847232	87.416844	188.148836	1.208869
255	179.805044	155.619074	-13.756230	4.868526
256	142.074196	109.397406	110.408218	4.504257
257	63.341144	-82.050352	257.692689	1.016846
258	-127.867695	202.612634	-28.955164	4.528794
259	-255.873228	62.146548	14.454609	2.077914
260	265.227832	-52.920593	-45.881667	4.868648
261	-143.140143	102.560643	32.961654	2.831355
262	-224.813738	50.770321	86.442789	4.246437
263	127.683911	133.344457	-145.290415	1.395276
264	97.010367	270.226756	-35.883820	3.775719
265	-77.124942	-32.005978	208.071018	3.333567
266	94.253607	133.987701	121.269851	3.867275
267	-179.878558	100.410370	166.609355	4.371197
268	14.711907	107.761729	166.995302	4.275979
269	159.588808	-142.919602	-102.726048	2.236610
270	-123.879583	8.058927	89.107656	2.271889
271	97.102259	-4.236220	9.290280	4.992676
272	220.108868	-75.231967	-48.362751	3.538774
273	16.862179	-247.364030	-54.997352	4.824335
274	151.465556	113.477410	-0.413514	4.711295
275	-71.831963	-95.595230	-61.448169	1.900174
276	190.391001	-220.513193	-10.007037	2.199499
277	-38.438417	-164.734759	234.058071	2.647267
278	67.071959	-217.903460	-140.199599	4.967772
279	159.662321	-76.095752	-184.399643	3.529862
280	-114.708763	-184.234238	-21.787589	3.113590
281	211.323994	-23.570294	-167.638545	1.615497
282	-67.660067	-69.938989	237.494831	2.678274
283	6.845953	-167.675302	102.817940	2.897031
284	-36.012468	-45.753019	-124.192016	2.287637
285	142.790953	-88.372520	-129.870940	4.471786
286	-120.203904	229.114282	52.626539	3.523148
287	108.478486	202.116418	-115.370385	3.896939
288	59.665465	11.716228	-227.019145	2.972106
289	9.694604	13.186500	-86.056843	3.242988
290	12.561634	-101.751993	-230.419149	3.968230
291	-82.803866	-55.916272	223.490493	3.959563
292	26.565972	-234.113206	24.029754	4.491562
293	-212.242914	-90.008198	-118.678497	3.743980
294	244.919704	-103.185508	31.638410	2.988952
295	-111.657949	-69.056826	-23.000563	4.833613
296	148.488256	125.515260	179.308827	4.340678
297	70.380070	96.183339	95.080635	4.646352
298	120.387688	53.398432	139.354193	4.833125
299	118.788767	-83.263326	-224.611575	2.050569
300	-209.283992	-22.559482	-0.064324	1.891873
301	127.794181	143.948792	91.607118	3.950774
302	-163.926109	-72.989802	-11.900012	3.112613
303	-121.196337	176.993149	70.802773	3.170476
304	144.665550	17.027585	-69.222231	3.340281
305	-100.888209	157.916374	151.612584	4.531602
306	195.316411	-143.746630	94.731446	3.671834
307	43.621125	-93.059012	-7.103250	1.492203
308	31.601653	92.360633	242.346728	3.088931
309	72.787640	-176.515311	-114.396330	3.641926
310	107.283891	-64.719524	-246.481867	1.646870
311	-151.906638	34.450305	-101.035236	2.890927
312	45.900046	59.996276	-74.662237	3.674520
313	25.095701	267.175942	38.695714	4.054659
314	242.218079	-27.595163	-80.690351	4.405499
315	-69.938989	-180.227747	-151.980151	4.150487
316	-170.781251	202.483986	98.848207	4.150609
317	-59.555194	-192.633165	-49.538968	4.390118
318	4.732437	-193.552085	-15.465421	2.459883
319	37.556254	100.300100	-142.974737	2.857479
320	-164.018001	69.663313	-66.612499	2.169469
321	15.630826	-42.022204	-171.994225	3.215400
322	-55.291406	-228.930498	142.735818	4.991577
323	-54.354108	287.153259	28.091379	2.773736
324	-195.187762	-9.051360	-172.398550	1.134404
325	2.416759	-186.549916	173.078551	4.700186
326	-18.552991	-192.026678	145.602848	3.262642
327	-12.469742	72.144396	179.878558	4.984741
328	-38.052470	42.003826	188.902350	2.198889
329	-27.558406	-48.160589	171.112062	2.071566
330	82.730353	30.829760	276.365140	1.315317
331	191.677488	-50.016807	-105.023348	3.073183
332	51.909781	144.022306	196.915331	3.292917
333	25.058944	-24.893538	-258.225663	1.366955
334	52.075187	-171.700171	123.420123	1.344615
335	179.694774	-91.404956	208.456964	2.180822
336	119.707687	-19.931371	203.329392	2.984191
337	-133.693647	-21.420021	32.097870	1.698752
338	-135.366081	207.372639	-102.137940	3.393139
339	22.541104	20.445966	146.485011	1.924589
340	-190.078568	-206.343449	-96.973610	1.092288
341	145.786632	-29.543273	-235.712127	2.273598
342	-39.724904	103.681725	-137.810408	1.038575
343	-4.603788	-60.951953	57.790868	4.503159
344	-165.635300	-103.939022	111.510922	1.091556
345	132.296889	-9.786496	9.565955	1.658101
346	7.470818	-77.180077	-174.934769	2.898129
347	141.173654	-90.063333	126.599586	4.370220
348	70.030881	69.479529	268.701349	1.118534
349	223.747791	65.969255	-10.356227	2.863826
350	68.340068	97.929287	-185.410455	3.468947
351	239.608347	138.343381	75.783319	1.009033
352	134.226620	116.840657	83.061164	4.209204
353	-207.096963	25.720566	-97.396313	4.090793
354	-109.912001	36.710847	11.826498	2.428510
355	-56.724921	-16.990828	40.221121	3.016419
356	-167.436383	-67.127094	120.148768	3.085879
357	112.650383	149.848257	91.901173	4.090060
358	95.099014	-276.824600	31.969221	4.879757
359	29.433002	144.022306	84.494679	2.043245
360	-64.774659	66.741148	81.076297	3.751427
361	121.527148	-200.885065	75.048183	3.101260
362	-158.890429	-110.886056	-170.946657	4.800287
363	-69.130339	208.548856	79.275214	4.459822
364	67.053580	235.013748	-43.088151	2.605884
365	-251.609440	91.717389	-78.135754	3.545000
366	-50.292483	-109.268758	202.869932	4.607654
367	-46.763830	-118.880659	-254.402956	1.114628
368	-235.160775	28.679488	172.490442	1.907987
369	-11.826498	-25.352998	286.399745	3.745567
370	77.584402	22.412455	255.285119	1.020264
371	1.093515	200.591011	-115.646061	4.945799
372	68.523852	-104.086050	-210.680750	1.172124
373	-94.216851	-125.533639	195.040735	2.829279
374	-3.850274	-4.824329	-257.582419	4.866695
375	256.810526	71.776828	-53.710864	4.323222
376	-263.132695	23.294618	101.935777	1.822413
377	-136.468785	166.094760	10.411362	3.260201
378	-44.154098	254.476470	-45.900046	2.637501
379	1.534596	-162.823405	-147.734742	1.134770
380	-156.758535	40.018959	213.014807	2.404096
381	-203.090473	159.092591	-119.762822	4.811396
382	-44.558423	121.692554	-263.610533	2.395184
383	169.439628	78.760619	-93.261174	1.264168
384	214.319673	-2.839462	-29.929219	4.063082
385	-74.092506	-256.957553	-128.602831	3.257637
386	180.448288	65.656822	-90.265495	4.907956
387	-42.205988	-127.224451	-183.296939	4.836787
388	81.756298	0.211352	210.368318	4.926267
389	52.314106	58.783302	116.840657	3.204779
390	-241.354295	-82.234136	-140.548789	1.036622
391	52.479512	131.047158	-149.719609	1.594501
392	-114.580114	-90.118468	-1.810272	1.020264
393	-110.426597	168.281789	211.765076	4.485458
394	201.638579	-12.414607	203.660203	4.497421
395	164.128272	164.330434	-87.177925	2.507614
396	60.547628	270.226756	70.876287	2.248817
397	18.663262	32.300032	16.917314	3.278390
398	287.042989	54.850325	14.583258	3.708090
399	-147.973661	-60.915196	114.947682	4.790277
400	-90.871982	-48.105453	5.118383	2.815973
401	-215.881837	23.845970	-81.113054	1.490860
402	158.651509	151.961773	61.815737	2.799493
403	100.226586	-69.791961	122.170392	1.439711
404	14.564879	-119.413633	215.532647	1.500626
405	15.428664	-80.249269	-174.052606	2.569872
406	185.208293	-39.651391	-64.572497	1.956572
407	-108.404973	-85.707653	-9.804875	3.598346
408	-158.853672	45.091396	126.526072	1.041871
409	76.996293	-81.958460	57.625463	4.996704
410	-249.918627	66.336823	101.090371	1.967681
411	12.359472	65.693579	139.372571	3.869716
412	87.049276	166.296922	-17.523801	4.755974
413	122.537960	180.025585	-58.930329	3.466384
414	-106.953080	-64.296821	-55.217893	4.211890
415	-177.489366	-63.671955	-23.901105	4.370342
416	-71.372504	-224.207250	-48.160589	2.178503
417	-137.424461	-261.956477	21.511913	2.538011
418	-229.169418	-73.044938	171.277468	4.159398
419	-128.216885	-173.868822	193.515328	2.808405
420	210.993183	-142.147709	-145.639605	4.561266
421	114.561736	-253.024576	-55.750866	4.364483
422	56.982219	-272.377028	79.293593	2.821345
423	-5.375681	28.164893	-44.760585	4.049776
424	-31.583275	10.154064	-258.060257	1.469741
425	-85.873059	-10.797308	-216.451567	4.478866
426	97.322800	41.103284	205.130475	1.114017
427	88.207115	-215.165079	175.081796	4.837886
428	-74.974669	131.212563	211.471022	1.472427
429	-76.426563	163.834217	53.582216	1.321787
430	-103.828752	-134.630945	-123.934718	2.371380
431	-116.417954	-96.808205	-175.155310	4.910276
432	-183.315318	-0.891352	83.116299	4.266579
433	57.533571	-79.403863	-39.596256	3.070132
434	-76.665482	169.384493	-11.385417	2.254189
435	125.368233	-44.282747	94.547662	2.286538
436	-149.370419	167.932600	-151.392043	1.922636
437	290.865695	7.801629	-50.972483	1.688742
438	-188.645053	154.167181	-117.630928	1.415662
439	-256.920797	-14.748663	102.983346	2.981262
440	-35.589765	226.522928	-64.039523	3.788781
441	145.327172	105.960646	-73.743317	1.546159
442	76.426563	-134.171485	-185.373698	3.638508
443	114.524979	54.482757	25.297863	2.379070
444	72.383315	-135.182297	160.507728	3.868130
445	127.426613	-96.569285	102.634156	2.529588
446	51.946538	-242.475377	-138.655814	4.657216
447	-205.148853	-61.760602	141.798520	1.591571
448	-71.923855	14.417852	-111.180111	3.158025
449	169.990980	106.806052	9.657847	3.983612
450	-81.223324	-34.946521	-105.207132	1.324595
451	210.625615	11.771363	1.314055	1.026490
452	-114.377952	254.917551	36.324901	4.827754
453	-8.205954	-180.650450	-100.686046	2.708914
454	164.330434	-25.040565	-107.541188	3.649495
455	-130.716346	115.425520	31.289220	3.071718
456	-264.400804	-81.646027	-66.116282	4.210791
457	120.810391	-128.878507	-218.418055	4.705313
458	20.409210	-134.226620	-72.034126	2.917539
459	-160.820160	-6.092439	95.043878	2.451460
460	-28.881650	-246.114299	-157.971509	4.116428
461	-150.803934	103.332535	-133.748782	1.109378
462	153.689342	-29.837327	-123.548772	1.231208
463	56.412489	200.848308	-115.480656	4.969481
464	12.377850	-136.082838	-187.046132	4.149144
465	-87.012519	104.177942	-199.175874	2.371624
466	-78.631970	-16.108665	240.729429	2.557421
467	89.291440	116.969306	-78.760619	2.730277
468	156.482859	147.073120	93.904418	3.275094
469	-16.660017	3.850274	289.450559	4.352519
470	29.359489	-173.905579	63.414658	2.330973
471	-3.427571	36.545442	-233.690503	3.414258
472	185.410455	-79.679539	-207.611558	3.649495
473	-169.384493	153.946640	126.452558	1.410047
474	184.289373	65.252497	-123.842826	4.850581
475	-142.809332	-2.802705	152.549882	3.193304
476	91.184415	176.625581	161.242863	4.534898
477	-181.477478	-46.322749	-139.207166	3.374950
478	-92.893606	96.532529	-124.798503	4.530015
479	1.479461	27.521649	251.811602	1.948759
480	36.527063	-133.454728	-203.108851	1.352672
481	-191.659110	-147.771499	125.386611	3.578814
482	0.983244	154.883938	20.813534	1.005249
483	-53.747621	80.561702	-18.148667	2.478195
484	-194.820194	28.642731	77.382239	3.375805
485	-95.025500	-52.387620	-12.230823	4.979858
486	113.624438	-103.902266	223.472115	2.686941
487	-115.903359	130.734725	169.366115	1.081423
488	62.918441	244.184568	142.478520	2.607471
489	-91.809281	261.055936	98.848207	1.939482
490	-17.395152	42.058961	229.445094	4.936033
491	-141.081762	-158.798537	-173.813687	2.368328
492	-220.770490	93.830904	35.718414	2.830500
493	52.240593	-247.492679	-160.379079	1.147343
494	271.127297	20.666507	15.502178	4.942991
495	184.546670	139.721761	-106.603890	2.419477
496	140.420140	-192.486138	84.255760	2.517136
497	-75.231967	166.811518	-58.617896	3.279855
498	192.431003	98.517395	-113.403897	2.804010
499	252.730522	153.321774	-16.402719	3.293161
500	-195.518573	-23.110834	-178.077475	4.325785
501	158.357455	-28.311920	64.278442	1.034791
502	-235.326180	120.644985	-112.705518	3.503616
503	231.209420	47.866534	-51.505457	4.235694
504	-266.109995	-35.810306	45.403829	1.632344
505	128.657966	213.823456	-147.606093	2.789850
506	137.516353	-144.334738	190.574785	1.588885
507	-145.841767	-56.081678	80.267648	1.613666
508	0.615676	220.586706	21.530292	2.102206
509	-135.347702	150.932583	28.514082	4.269021
510	105.813619	104.766050	-173.170443	2.791070
511	-97.984422	264.069993	94.621175	2.759697
512	-59.628708	49.244914	-50.825456	3.788537
513	15.171366	86.700086	61.926008	2.229408
514	-78.337916	-62.863306	273.020272	1.203497
515	160.140160	179.363963	-113.900114	1.197272
516	-132.039591	-97.635232	-129.264453	3.116764
517	126.526072	-50.549780	-244.019162	3.164739
518	82.142244	241.280781	-60.749790	3.829676
519	204.634258	-80.708729	-161.518539	1.633076
520	142.202844	86.111978	-81.903325	2.151402
521	12.488121	8.077305	209.375884	1.997955
522	-116.693630	-47.498966	3.464328	3.439528
523	172.030982	64.884930	-210.037507	4.269265
524	-28.624353	46.874101	190.096946	3.563433
525	63.451415	109.066595	-122.115257	1.945585
526	129.062291	-102.211453	167.454761	3.380810
527	150.693664	-178.941259	-183.168291	1.159307
528	0.009189	-117.943361	-3.133517	2.713675
529	-127.426613	238.340238	-99.711991	2.276528
530	-109.764974	135.641757	-202.079661	1.639668
531	-2.931354	-95.595230	270.079729	3.638142
532	-191.659110	-95.080635	123.842826	2.220252
533	-56.320597	-86.295762	148.267715	2.590747
534	-129.466616	-130.881752	-56.651408	3.226508
535	-108.478486	-102.505508	141.835276	3.556719
536	171.093684	76.389806	-162.474216	3.529496
537	-18.957316	-123.732556	256.424580	4.462874
538	36.067604	-66.153039	-122.060122	2.893368
539	-12.837310	110.849300	-37.041659	2.838557
540	73.504398	-182.966128	147.293660	3.920866
541	-23.074077	-137.497975	-46.285992	3.738121
542	-46.543290	-128.529317	153.854748	3.230049
543	-90.155225	7.158386	202.925067	4.953978
544	37.556254	-80.966027	130.440671	1.016236
545	-122.170392	-55.493569	155.710966	2.754204
546	-84.402787	143.967170	55.107622	2.222571
547	-142.699061	-65.142227	-205.093718	1.446181
548	-190.666676	-141.192033	92.783336	4.168310
549	-95.209284	106.842809	52.038430	1.003906
550	-236.208343	84.954139	-126.176882	4.011933
551	58.893572	107.798486	266.312157	3.460158
552	-92.470903	246.426732	-106.070917	4.933836
553	-15.888124	43.694638	-83.281705	4.680044
554	179.639638	-66.097904	-19.600560	3.010193
555	-89.640630	178.886124	60.400601	4.131443
556	10.135686	66.281688	286.491637	4.537706
557	-146.999606	-154.828803	-199.543442	2.358684
558	189.416946	215.128322	23.901105	2.224647
559	-103.387671	4.511896	-239.920780	4.273537
560	120.626607	240.233212	-112.227679	4.552110
561	-121.030931	-78.080618	-45.256802	4.611194
562	123.052555	69.001690	-74.496831	4.211158
563	-176.809365	-4.640545	167.087194	2.914853
564	-37.188686	43.786530	-107.100107	3.420240
565	116.454711	15.152988	9.896767	2.008576
566	202.318580	102.340102	-4.070815	4.289895
567	121.324986	48.803832	-112.099031	4.391339
568	63.745469	77.786564	18.167045	3.555498
569	-190.574785	209.008316	-56.100056	2.249306
570	80.653594	106.861188	92.930363	3.017396
571	182.672074	-128.602831	-51.119510	3.560747
572	57.882760	266.128373	-34.468683	2.151524
573	-107.008215	-197.852630	-131.304455	4.724357
574	20.537858	-126.709856	-248.466734	4.471786
575	-36.398415	56.724921	-6.662169	4.649037
576	-7.140007	97.727124	-25.169214	1.459853
577	63.433036	219.778057	27.595163	1.702292
578	114.433087	-0.450271	-36.453550	3.940641
579	53.380053	-131.635266	3.868653	4.906369
580	151.079610	-138.325003	-48.197345	4.792718
581	77.566023	121.012553	248.962951	1.705466
582	-70.269800	-57.809247	-177.415852	2.719901
583	-183.903427	57.239516	-214.043997	1.714499
584	134.465539	38.769228	222.479681	1.835475
585	124.890395	-108.919568	113.808222	4.534165
586	197.742359	-193.221274	41.507609	2.444868
587	-13.903257	186.494780	-135.182297	1.330943
588	153.689342	198.771549	123.603907	1.603778
589	-56.614651	-261.386747	-55.273028	4.352275
590	-117.079576	148.230959	-149.627717	3.734703
591	84.513057	-240.766186	-109.709839	4.780633
592	45.348694	-37.390848	-203.439662	3.468703
593	-192.412624	-133.877431	10.117307	1.282968
594	54.133567	-117.777955	-80.818999	3.558184
595	-83.649273	273.204056	54.501135	2.946837
