60000
132	-47.738510	199.098129	-138.082919	4.316996
133	-24.152945	176.280710	158.473696	1.505387
134	103.882977	123.854766	-40.685535	4.642445
135	109.591697	86.320373	-177.083771	4.361064
136	-174.081020	-80.070461	-141.661780	3.813562
137	169.978424	-139.025643	-151.036649	1.830592
138	-78.970616	-163.780884	-29.477591	4.301248
139	126.560733	-39.830100	197.457090	1.402600
140	99.954960	117.988926	-129.266701	4.569811
141	27.435022	-56.502354	-2.662323	3.854213
142	3.151143	236.021496	-53.831302	1.688742
143	-228.217834	-25.724152	-8.510705	4.632435
144	12.945001	-9.139188	158.648274	2.045198
145	71.114580	71.376448	-95.642869	3.319529
146	129.615858	-218.423976	-22.023086	2.350505
147	234.991483	-56.135739	9.331225	3.370190
148	-192.883132	-78.883326	-105.873173	4.234107
149	-113.868872	-231.883984	106.327077	4.179296
150	102.137192	-26.457382	89.707198	3.183538
151	181.081621	-19.561529	-98.715452	1.919095
152	179.911944	-43.007430	-125.181563	4.232521
153	87.088519	124.675285	-160.027445	3.723106
154	185.062012	32.969163	57.218126	3.436598
155	131.518765	-172.195571	56.432522	4.428083
156	-96.149147	158.054707	107.426922	1.751244
157	45.416615	-31.904233	-235.689797	4.483871
158	52.452131	-238.273560	33.056452	1.203619
159	192.830758	96.480846	-155.750270	3.597613
160	49.257343	-221.147402	-116.173309	4.578967
161	165.666333	50.304815	-83.684237	1.775658
162	-82.182861	-189.670886	136.791038	1.284921
163	-12.368892	280.521573	8.423416	3.047792
164	180.069065	-97.807643	140.527019	4.916135
165	118.442830	-45.259494	-120.450484	3.964202
166	-38.328725	-150.163756	9.331225	4.400861
167	-134.504058	-171.462341	61.198517	2.096957
168	-126.490902	-3.063854	245.815354	3.187933
169	-245.309076	135.691193	-15.668427	4.743767
170	-45.032542	107.269802	144.978773	4.479354
171	47.057653	88.135990	-86.233084	2.102451
172	131.501307	-80.122834	236.073870	1.646138
173	-7.899680	-45.207120	-272.927406	1.404920
174	-54.477242	174.988828	-65.440777	3.569292
175	-86.407663	232.041105	-65.702644	2.841243
176	-110.708999	-163.274607	94.857265	3.959929
177	-98.820199	-235.131145	36.286156	3.297678
178	56.223028	188.064763	84.330178	2.277383
179	-32.148643	-28.971314	-118.425372	3.191595
180	140.998381	-165.160055	63.241087	2.945616
181	-65.440777	66.785032	139.112933	1.816431
182	120.118784	-20.224927	213.972223	1.367321
183	125.216479	-179.946860	69.717951	4.145604
184	-124.151549	172.806596	-149.605105	2.016388
185	-78.429422	10.134286	-106.554030	3.152409
186	-3.779626	-193.389410	-6.101521	1.819605
187	139.881078	-175.966468	29.180808	4.686026
188	58.213224	-237.435583	-76.718552	2.914365
189	-177.205976	166.469394	-127.136843	1.501480
190	-83.230333	-84.818998	218.004988	3.419141
191	-52.783830	208.525372	11.880072	2.940001
192	211.982027	158.351491	66.819947	1.721702
193	154.353642	139.793789	92.727407	2.833796
194	114.270402	142.010937	168.634169	1.204840
195	101.351588	-78.289759	208.961818	2.697073
196	28.325373	31.048798	53.202819	2.460982
197	-193.965519	-71.498653	39.219075	1.849879
198	235.323182	5.804737	-77.102625	1.529435
199	13.887725	13.782978	118.303167	1.106815
200	144.594700	36.600397	226.524422	2.852474
201	105.611305	-160.132192	82.130488	3.327097
202	-167.656529	104.773328	-148.208476	3.745933
203	-94.368445	27.469938	-142.936203	3.257149
204	-168.058059	-60.482745	-39.952305	3.860927
205	59.068659	-31.275751	110.429674	2.002838
206	-110.028143	28.499951	-128.481098	1.678365
207	-4.390651	-83.788984	-145.170809	3.984344
208	-61.931747	-10.500901	-146.392859	1.087527
209	4.652519	-260.165712	47.389353	3.458205
210	121.340834	-221.461644	71.376448	3.734825
211	-55.507256	-138.920896	-150.425624	4.373150
212	-76.159901	-97.563233	92.308418	1.188116
213	-214.932405	31.205919	105.000280	2.279702
214	-132.513863	177.502760	-14.847907	1.076418
215	-226.803748	66.837405	138.274955	1.475723
216	99.989875	26.160599	81.519463	3.251045
217	-132.321826	225.843566	-42.728105	3.598468
218	33.265946	76.893131	21.289856	2.062654
219	161.633568	-60.570034	-154.912293	4.836421
220	-18.426768	148.802043	79.930798	4.555773
221	45.643567	189.024945	32.951705	2.720634
222	117.761974	-16.942850	-26.963660	2.863704
223	102.643470	-69.787783	-15.144691	2.950743
224	-46.062555	41.121982	-194.768580	1.389782
225	-186.074568	165.229886	-84.853913	1.476211
226	-181.622814	90.388054	-131.536223	2.797662
227	100.199370	-191.399214	166.224984	2.960021
228	45.015084	9.610550	-117.465190	1.282479
229	-41.523513	148.802043	159.049805	4.798700
230	-151.874626	-194.454339	12.124482	2.822321
231	174.971371	-185.934905	95.276254	2.274087
232	121.497955	166.766178	-90.422970	1.470962
233	-219.576195	-156.797742	-73.471391	3.319773
234	77.469240	-44.892879	194.768580	4.993774
235	63.433123	-134.381853	221.391812	4.708731
236	57.322873	-149.133742	-105.174859	2.425947
237	108.963214	10.273949	33.737308	2.916562
238	81.379800	253.322232	-67.692840	3.273629
239	-43.635913	-94.193867	-2.697239	4.391949
240	-148.103729	-78.970616	78.586543	4.125340
241	-267.375807	-77.312119	27.225528	2.882015
242	80.192666	-55.786582	61.861916	1.700095
243	-35.483094	121.777281	-95.276254	3.908658
244	3.290806	64.340932	-0.410260	1.456191
245	-22.511906	-229.317679	29.582338	3.432447
246	126.002082	-145.938955	-140.980923	4.839595
247	195.082822	-192.970421	-4.530314	2.353557
248	155.924849	-189.164608	74.920393	3.760460
249	-10.954805	173.522369	-26.160599	1.153813
250	33.824598	104.930449	-33.196115	3.460891
251	-129.563485	-26.946202	-53.761470	1.133061
252	-108.544225	84.138141	115.021090	1.568255
253	-216.800396	-31.013883	105.384353	4.352153
254	141.574490	-15.720800	136.930700	3.824915
255	127.992278	146.584895	-65.528066	4.487655
256	123.400861	139.514463	201.664434	2.951231
257	124.814948	133.561334	165.718706	4.992431
258	-74.798188	-251.140000	37.560579	2.294839
259	53.132987	25.881273	-221.391812	1.218146
260	109.818649	-241.800047	-9.104272	2.128819
261	-31.537618	143.459939	-15.197064	4.264870
262	46.272050	-120.328279	174.726961	1.400525
263	28.831651	201.751723	125.268852	4.582263
264	-30.472689	197.579295	124.483249	4.817743
265	-231.028549	-78.569085	-13.486194	4.624378
266	71.533569	11.111926	220.449088	4.723746
267	94.682687	52.975867	67.116731	2.537889
268	-128.690592	-196.479450	-115.946357	4.886593
269	172.125740	188.990030	-17.763369	1.142460
270	30.420316	-160.009987	40.109426	4.649648
271	26.963660	-212.593052	-135.516614	2.808649
272	77.312119	-89.794487	-73.611054	1.647725
273	78.691290	44.770674	148.313223	2.277383
274	-96.114231	-52.050600	247.945212	4.662587
275	-61.722253	14.516208	-124.361044	4.938719
276	154.877377	-108.858467	-92.657575	4.020356
277	-102.137192	-205.313126	34.138839	3.932096
278	-139.915994	199.010840	13.468737	2.951476
279	-114.968717	45.940350	-75.548876	1.986969
280	-212.488305	-46.673580	-25.374995	2.497482
281	-39.166702	-104.843160	-2.540118	1.548479
282	-208.996734	3.273348	-51.177707	4.261208
283	-76.858215	-106.903187	-166.032948	4.318583
284	-20.731205	172.824054	21.691387	4.484725
285	-125.618009	-231.517369	-87.332929	3.119938
286	45.434073	227.816303	-135.900687	3.165716
287	-234.956567	-118.617409	78.534169	4.009369
288	-45.381699	-3.500300	-180.924500	2.814386
289	241.520721	-118.687240	11.862614	2.264077
290	-1.195863	129.772979	161.354242	3.770837
291	62.717351	-187.872727	-182.425876	3.443678
292	-226.122891	-138.659028	-84.574588	1.563250
293	198.941008	-168.058059	26.108225	4.723991
294	-217.132095	-87.385303	-122.039149	1.371227
295	199.953564	-52.190263	101.753119	1.899808
296	159.486252	-220.222136	37.298711	4.581042
297	-240.351045	123.104078	-30.542521	2.256752
298	-58.649670	-231.133296	116.854165	2.709281
299	79.302315	-30.961509	-269.610413	2.040681
300	78.202470	204.929053	-153.777532	1.809351
301	-82.078114	101.351588	193.127542	4.408429
302	-152.817350	47.336979	-136.686290	4.713981
303	91.784683	-149.866972	146.846763	1.924345
304	-9.401056	212.942209	107.426922	2.363811
305	1.719599	-198.975924	159.660830	1.393200
306	-131.134692	99.099525	-128.097025	4.308939
307	20.224927	89.253293	18.950504	2.690115
308	191.294467	104.790786	130.576041	4.084933
309	-174.500009	183.263853	-93.844710	4.973022
310	158.089623	119.647422	145.031146	4.881954
311	234.415373	68.356239	-105.279606	1.668233
312	-208.525372	162.104930	76.090069	4.771722
313	49.397006	-77.958060	15.965210	4.108493
314	-0.218223	-164.793440	-193.668735	2.126011
315	-0.637212	62.525314	-64.079064	3.660604
316	104.336882	101.561082	211.877280	4.615955
317	142.220431	-132.374200	-188.745620	4.222266
318	-167.621613	54.896231	56.030992	3.955535
319	72.912739	230.469898	129.423822	4.778924
320	72.493751	168.459590	152.188867	2.170080
321	19.334577	-78.656374	-32.724753	1.461440
322	-223.783538	113.414967	-21.185109	2.791070
323	-90.038897	-77.958060	-127.695494	1.954375
324	24.886175	-170.222834	139.479548	4.670766
325	53.010782	-0.357886	152.380904	4.338847
326	238.954416	-76.683636	20.958157	2.246620
327	-214.583248	155.523318	38.014483	2.957701
328	149.203574	-31.886776	25.846357	2.426679
329	-194.594002	16.017584	-138.082919	3.557451
330	-64.707547	-145.799292	198.539477	1.127567
331	64.218727	171.933704	110.674084	2.649464
332	-143.128240	111.023241	-186.057110	3.970794
333	-196.304872	66.837405	-22.180207	4.041108
334	-85.639517	95.573038	-107.950658	3.120060
335	98.331379	-163.239691	77.364493	3.309885
336	29.390302	44.770674	267.986832	1.109622
337	119.385554	-129.580943	-158.997432	4.464949
338	161.790689	-71.568484	168.581795	2.560472
339	86.110879	216.259202	90.178560	4.137181
340	62.839556	-86.617157	-33.492898	2.799860
341	-45.730856	-27.452480	-147.789487	3.315989
342	205.924151	-55.332677	-103.446531	2.281045
343	-50.322272	-98.610705	-240.368503	3.444044
344	79.581641	-39.096870	-26.020936	3.076479
345	171.130642	-182.286213	-103.481447	4.818598
346	112.210375	82.305066	-37.804989	1.857326
347	154.825004	206.797044	-27.522311	1.662740
348	-187.820353	151.525469	2.470287	1.707663
349	-14.673329	-135.970518	8.440874	2.109043
350	-28.726904	-137.873425	-191.521419	2.515061
351	-184.817602	-140.265151	-131.937753	1.875637
352	-6.014232	222.194874	99.710550	3.950285
353	-154.667883	104.930449	-79.145194	1.432386
354	57.672030	-123.348488	145.712002	2.295816
355	-91.226031	217.411421	-28.709446	3.061586
356	-28.657072	110.359842	-213.238993	3.894620
357	-71.655774	-89.340583	94.647771	4.249123
358	-51.579238	-79.546725	10.815142	4.276467
359	98.296463	-213.518319	-54.966062	1.412488
360	25.095669	123.191367	224.988131	2.048738
361	-147.492704	-197.020644	45.626109	2.437788
362	68.146744	99.431224	-93.722505	3.027161
363	-77.032794	-147.440330	-183.787588	4.145360
364	132.653526	78.569085	152.049205	1.297617
365	-10.273949	-274.341492	-7.829849	1.155278
366	-82.025741	233.577396	-76.282106	2.392499
367	139.444632	175.914095	29.372844	4.814447
368	24.222776	-191.294467	-199.185418	1.332163
369	183.019443	200.599505	-53.377397	1.135014
370	67.919792	107.147597	-95.555580	2.691336
371	240.036803	54.547074	-67.238936	3.774865
372	-49.274801	-212.016943	28.796735	4.583850
373	133.159803	-188.920198	11.653119	2.624805
374	65.161451	175.931553	126.909891	2.451827
375	-152.153952	-136.564085	147.929150	2.091952
376	18.287105	-138.938354	-169.489604	4.379376
377	138.624113	54.651821	-140.142946	2.428510
378	-67.291309	225.057962	28.360289	4.629505
379	-195.536726	145.083520	-64.480594	4.371197
380	112.454785	-156.151801	-4.250988	4.718497
381	-33.475441	67.430972	32.410511	2.446333
382	107.287259	228.916148	60.674782	2.912046
383	-97.161702	33.527814	-27.627059	3.951018
384	-67.710298	-142.901288	186.057110	2.253822
385	-165.631417	-36.041746	208.734866	4.036592
386	188.344089	-144.228085	-106.571487	4.017792
387	30.001327	208.350793	29.809291	1.757714
388	46.481544	187.733064	140.666682	3.130192
389	4.425567	-164.182415	169.315025	3.706748
390	-18.636262	-96.411015	244.052110	2.564867
391	-108.125237	239.740020	39.079413	4.892331
392	91.260947	-121.637618	48.716150	1.417982
393	-18.531515	-267.026650	43.478793	1.374157
394	-265.787142	73.087318	-52.015685	2.569140
395	122.108980	-66.313669	19.771023	2.421796
396	-195.065364	77.696192	171.287763	3.442335
397	31.904233	-5.001676	23.611751	4.213111
398	-4.722350	-52.329926	-68.303865	2.742119
399	96.358641	-63.677533	-203.567340	4.571886
400	-22.581738	-132.461489	32.899331	1.401257
401	-221.863174	-72.703245	134.154901	2.792901
402	52.940951	38.031941	-73.663427	1.661519
403	-3.954205	213.483403	92.867070	4.798334
404	-117.185864	69.944904	-233.472649	1.811304
405	142.691793	194.000435	-146.218280	4.275857
406	120.206074	88.345485	-206.954164	1.851100
407	-9.593092	-14.725702	137.297315	4.153294
408	204.143449	13.713147	-68.845059	1.084231
409	161.319327	-134.486601	-46.394255	4.760491
410	166.015490	-177.467844	-49.239885	4.766228
411	65.842307	-20.364590	192.743469	3.486648
412	-246.077222	-119.961664	9.907334	4.682363
413	78.464338	121.515413	135.621361	1.149297
414	-155.785186	65.562982	126.368697	3.283395
415	-112.524617	-211.842364	-83.282706	3.434767
416	55.489798	-80.192666	-75.479044	2.122227
417	88.013785	150.355792	-89.759571	4.848872
418	-125.530720	18.409310	-25.357537	2.020173
419	227.763930	-30.752015	104.686039	2.185827
420	-83.247791	68.827601	-168.110433	1.505020
421	-85.674433	-186.511014	-74.588694	4.282205
422	-97.126787	-28.028589	72.022389	1.325816
423	42.763020	29.285555	241.468348	1.405896
424	61.966663	107.968116	250.092529	2.380657
425	-118.041299	19.421866	-144.961315	1.941313
426	41.506055	-184.346240	15.755716	4.384136
427	-9.697840	-127.835157	104.825702	4.109714
428	96.166605	58.335429	133.561334	3.312571
429	75.479044	-110.097974	225.407119	3.863124
430	-78.534169	-89.008883	209.503012	4.744011
431	-50.671430	-51.457033	-221.636222	3.426832
432	224.604058	84.155599	82.776428	1.848903
433	-42.850310	54.843857	30.298111	4.029023
434	35.587841	79.057905	224.359648	1.716330
435	205.627367	139.636668	-109.539323	3.909268
436	-95.206423	189.251898	-183.351142	3.986175
437	-237.906945	47.232232	113.991077	3.679525
438	264.093730	94.822350	3.570132	3.078066
439	-112.367496	242.236493	70.608302	3.236641
440	-33.650019	8.563079	-118.407914	2.771905
441	198.434730	-78.464338	-138.257498	4.254250
442	-191.399214	-81.397258	-157.164357	1.829859
443	-201.227987	129.127038	105.209775	1.190069
444	178.428026	139.427174	-56.065907	1.722678
445	137.140195	-51.526865	148.243392	4.706412
446	-59.609852	127.817699	-237.453040	4.266091
447	-0.200765	60.552577	-116.051104	2.490280
448	-127.433626	-43.112178	-16.733356	1.452284
449	61.373096	-245.099582	118.338083	3.441969
450	-120.956761	-209.398264	-103.027542	1.052492
451	-41.348934	-23.699041	154.580594	2.753471
452	101.194467	43.269298	3.849457	4.683462
453	-121.113882	-193.982977	117.709600	4.282815
454	4.425567	-165.648875	-26.998576	2.591723
455	-10.134286	57.968814	-185.969820	1.546770
456	-23.070558	20.416964	135.935603	3.493362
457	202.362748	-163.030197	-7.620355	3.587848
458	36.530566	-125.705299	236.632521	2.144932
459	45.800688	-171.811499	129.772979	3.209784
460	117.674684	-38.346183	128.219230	3.155583
461	203.061062	-97.406112	73.855464	2.425092
462	193.092626	-174.569840	23.472089	2.317301
463	32.270848	242.638024	-84.609503	3.624226
464	-91.400610	138.082919	-40.807740	4.085788
465	111.616808	190.735815	-7.026787	1.154546
466	80.629112	-79.145194	41.087066	3.335032
467	-65.353487	95.154049	100.112080	4.158422
468	212.837462	-59.086117	59.959009	4.057588
469	-228.497160	-83.457285	38.747713	4.655873
470	105.855715	-211.894738	-22.092918	1.610614
471	-17.361839	-3.378095	29.110976	2.286660
472	-11.007179	-58.370344	100.129538	3.756676
473	-0.270597	-95.119133	47.668678	1.208258
474	-9.174104	-159.119637	192.272107	2.688894
475	-161.162206	155.243992	-63.153797	1.291879
476	169.734014	79.756219	36.251240	2.817072
477	7.166450	35.483094	-82.933549	1.822047
478	-192.691095	-51.614154	54.145543	3.312815
479	-113.956161	222.823356	92.552828	1.742332
480	-73.872921	-35.011732	84.679335	4.065157
481	211.545581	117.761974	-106.361993	2.252602
482	-39.672980	220.658582	126.351239	2.080721
483	133.631166	219.750774	31.293208	3.145329
484	73.785632	-119.839459	129.563485	2.742851
485	-68.932348	2.697239	-34.051550	2.047517
486	-12.421265	-120.153700	-113.729209	2.922300
487	198.103031	-158.875227	-104.319424	1.358531
488	-17.466586	-274.289118	27.260444	1.517106
489	-46.219676	231.657032	8.196464	3.936735
490	198.417272	114.165655	-36.094119	4.003632
491	65.964512	44.718300	106.920644	2.575121
492	56.816595	-155.401113	-38.939750	3.264962
493	-70.486097	-23.629209	120.590146	4.380718
494	-64.463137	224.202527	38.800087	2.703665
495	85.901385	20.294759	54.529616	2.720756
496	-10.483443	-161.214579	-155.051956	2.387738
497	-89.375498	76.369395	-208.926902	1.802515
498	-45.608651	-8.196464	-75.898033	2.468551
499	56.292860	230.801597	35.954456	4.548082
500	198.277610	126.595649	1.457731	2.399701
501	2.225877	223.731165	-41.767923	1.511856
502	104.301966	-113.065810	234.851820	2.073397
503	-102.486349	138.519365	48.157498	1.573870
504	-116.190767	70.765423	170.519617	2.166295
505	57.549825	191.957865	-113.030894	4.051729
506	-113.170557	203.288015	159.102179	1.174688
507	162.558834	-54.075712	108.841009	4.598254
508	-21.237483	-38.398556	-35.133937	2.039460
509	-217.917699	171.200474	22.075460	4.829463
510	-80.925896	233.036203	91.575188	4.704093
511	72.877824	-148.959164	91.138742	3.747398
512	-24.606849	238.343391	-51.003129	3.061220
513	-102.329228	-54.424869	41.977417	3.154729
514	22.948353	-49.449380	257.843817	4.980224
515	-44.648469	-1.824346	233.926553	3.670736
516	83.038296	-108.299815	-182.443333	1.531144
517	207.635021	146.462690	-110.429674	2.298257
518	101.892782	83.457285	-48.838355	2.281167
519	-123.191367	-214.024596	116.627213	1.253792
520	-67.954708	-19.317119	-110.569337	3.633259
521	-234.310626	52.452131	-105.349437	4.217505
522	-63.049050	25.567031	4.198615	4.313578
523	-53.132987	125.827504	196.514366	4.775628
524	-126.525818	9.540719	-140.858718	3.563921
525	21.516809	-194.890785	-0.567380	2.968078
526	110.918494	-197.561837	124.814948	3.734092
527	-109.015587	-108.928298	-125.251394	1.931547
528	33.073910	-95.433375	-198.731514	4.481918
529	170.973521	63.066508	17.431670	3.784265
530	-11.653119	105.139943	213.343740	3.123844
531	-5.996774	-6.101521	-89.619908	2.123936
532	-120.799641	-89.515161	184.992180	2.267129
533	253.619016	14.865365	24.537018	1.968657
534	-136.668833	-140.823803	-41.523513	1.202521
535	-27.661974	187.942558	-124.814948	3.796350
536	-4.006578	-109.294913	160.830507	1.359630
537	147.353041	-228.025798	16.541319	1.141362
538	198.888635	87.751918	144.367748	1.000732
539	196.060462	-59.313069	-14.865365	3.319163
540	-171.968619	-126.874975	-118.146046	2.134556
541	-135.289662	-3.954205	-100.531069	4.815546
542	-202.310375	-15.441474	192.778385	1.178472
543	116.365345	182.495707	-119.682338	1.355235
544	210.812351	-28.098421	-123.767476	4.853145
545	-70.346434	-174.307972	-167.062961	4.874874
546	-13.748062	-212.558137	-184.154203	2.514939
547	-219.663484	-159.172010	-31.188461	1.682150
548	-143.215529	-45.294410	95.869821	1.755150
549	122.021691	147.457788	70.660676	4.879025
550	-116.697044	-147.649825	-75.042598	4.890744
551	-24.589391	-173.155754	-156.221632	1.364635
552	-220.658582	-69.229131	111.058157	4.275491
553	-55.926245	214.181717	-2.190961	4.857662
554	209.031649	3.779626	-12.508554	4.807733
555	82.584392	222.701151	112.716653	3.472610
556	-125.024442	151.961915	-86.093421	3.068178
557	218.912796	141.190418	-108.736262	1.060183
558	76.421769	-100.950057	214.251549	1.348766
559	-189.950212	-102.084818	9.488345	4.737175
560	-136.110181	-132.775731	49.833452	1.827052
561	-83.666779	-182.059261	17.798285	3.249702
562	41.017235	-136.022892	218.528724	4.636708
563	-196.601655	-32.550174	-164.025294	4.241188
564	112.402412	-108.439478	-32.427969	1.495010
565	-159.381504	183.822504	14.428919	1.620991
566	153.864822	135.551530	-101.246841	2.585742
567	-152.712603	48.017835	18.269647	2.819880
568	44.369143	-25.217874	182.076718	1.125736
569	-117.674684	112.716653	-148.435428	2.375042
570	-74.326826	-196.846065	-50.828550	4.593860
571	-148.697296	6.642715	131.902838	2.088900
572	-40.318920	-59.749515	-46.987822	4.052095
573	-16.488946	100.653274	225.162709	4.140721
574	-86.512410	162.925449	101.142094	2.949278
575	140.596850	141.155502	5.001676	4.760979
576	-43.740660	-234.607410	-103.446531	1.259896
577	97.598149	-61.565132	233.210781	4.723258
578	95.119133	-6.939498	-207.093827	1.468276
579	-47.127485	200.320179	-86.529868	1.596088
580	-144.542326	-119.123686	-12.875169	3.952239
581	-27.557227	221.461644	-40.510957	1.181402
582	-122.440679	106.484198	180.592801	1.847072
583	197.107933	-24.467186	93.705047	3.710532
584	-116.033646	190.229538	-107.950658	4.773797
585	-1.824346	254.928355	-16.488946	1.455824
586	12.002277	178.934304	-90.632464	1.856105
587	117.901636	254.020547	-22.669027	3.412549
588	-26.998576	6.223726	110.150348	1.192389
589	4.093867	203.724461	-181.518067	4.588122
590	120.258447	43.164551	-246.688247	2.018708
591	-18.444226	112.140544	-257.669239	2.727103
592	161.563737	-136.249844	91.889430	1.638691
593	51.788732	-97.004582	82.654223	4.302469
594	-140.125488	33.719851	107.514212	2.510422
595	179.754823	-172.230487	-4.495398	1.159429
