30000
123	119.861894	9.720030	-131.182299	1.996857
124	-22.135065	68.386611	-61.638707	4.762566
125	217.450163	-28.938393	39.496715	3.867519
126	-87.854383	187.867463	-21.733239	2.133702
127	-132.055232	-46.161482	150.206677	4.454085
128	-1.891353	-141.574349	65.878663	2.332438
129	11.576743	-194.324390	21.178996	1.993316
130	-21.857943	-141.699053	29.367931	4.754753
131	91.858786	-29.063097	-99.645895	1.789697
132	-35.824857	-179.775521	65.144292	3.496414
133	-77.143644	66.294345	-136.503029	3.603229
134	53.519053	-97.553629	-9.262780	1.407849
135	106.338374	-4.842695	-82.270389	4.580309
136	-34.051281	-135.740945	158.548029	2.019074
137	68.705300	-167.415911	70.312604	4.108493
138	-190.403123	-40.494351	-25.599081	3.153630
139	-72.737415	5.771051	50.664703	2.699881
140	126.180260	-26.153324	137.112695	3.536943
141	-208.152743	24.227330	50.415294	1.383190
142	-118.905826	98.911523	-39.884684	4.119480
143	-103.622585	77.420766	-58.271683	3.052675
144	13.641296	5.743339	-92.939559	2.419233
145	-4.579430	34.799508	186.052319	4.261940
146	21.705527	-129.561140	103.359320	3.104801
147	74.982098	168.787661	-68.788437	3.668416
148	158.464892	-119.266083	103.858138	2.639943
149	-74.843537	70.797566	-186.689698	3.269356
150	-145.398623	56.747516	86.870602	1.019288
151	74.677265	-146.382403	83.822268	3.224067
152	6.020460	94.782416	-157.772089	4.268899
153	-67.388974	-39.815404	103.761146	3.721152
154	188.352425	-56.317978	-87.189292	1.321177
155	-146.784229	-116.384022	9.401340	2.053133
156	48.669430	-115.026127	53.103371	1.973174
157	88.117648	-119.848038	126.207972	3.741905
158	114.956847	4.108323	170.533525	4.359600
159	-65.227428	-101.793585	9.345916	1.190435
160	33.012076	-171.572730	38.194244	3.873379
161	-68.871573	135.145134	156.192498	1.647847
162	119.640197	47.311535	-18.241510	3.936247
163	15.816699	-76.783387	45.011429	2.227088
164	-47.560945	162.039757	-114.984559	4.432600
165	-103.636441	25.432808	-92.246756	4.118137
166	-109.691542	-39.372010	25.599081	3.628010
167	-133.302278	-144.525691	-66.446762	1.557878
168	-10.218848	-211.796888	-28.605847	3.507157
169	31.695750	212.226426	-41.090162	3.438917
170	61.818836	25.391240	71.836771	3.759850
171	-86.787466	54.502833	114.679726	4.788446
172	97.927742	-14.444948	-139.994757	1.443129
173	-6.062029	-111.783808	174.745769	4.376446
174	-91.138270	129.200882	21.289845	3.312937
175	113.141702	-51.412931	-30.795105	1.034059
176	123.422903	-156.608180	93.327529	3.553179
177	-78.238273	-26.652142	87.660398	3.264962
178	-90.805725	-12.643660	-118.933538	4.238624
179	77.296061	135.477680	-135.131278	2.009674
180	-79.055781	-69.481240	-38.568358	2.593066
181	64.215935	30.601121	55.237205	1.269295
182	-182.948560	36.822494	-104.121404	4.359844
183	24.407459	144.553403	79.319047	3.721152
184	165.780895	-31.875879	93.479945	2.938047
185	-101.447183	-149.680147	-128.092397	4.092013
186	164.132023	-94.034188	14.805206	4.353008
187	-14.763638	36.074266	149.818707	1.251839
188	81.397456	35.007349	-197.566709	2.175207
189	-80.455244	-131.251580	115.136976	3.429762
190	44.152353	-12.699084	-184.015477	4.503037
191	-192.121275	-88.103792	-39.136457	1.958159
192	-131.500989	120.679402	117.963613	1.420423
193	142.017743	-137.930203	-75.453204	4.304910
194	134.535467	-127.607435	-26.472013	2.390667
195	-16.786623	163.827190	99.756743	1.271371
196	-81.314320	124.656093	165.933312	2.442549
197	-29.936029	-175.383148	85.914534	2.225990
198	-62.525495	-156.649748	-69.231831	1.824610
199	-55.625175	205.741788	-16.925184	1.833155
200	-52.479848	202.845870	-77.157500	2.521287
201	2.237755	-73.042249	-81.217328	1.117557
202	54.516689	-48.891127	-64.978019	2.013825
203	131.681118	-131.667262	-120.028167	3.713950
204	-153.698406	75.383924	57.731297	4.252419
205	164.991099	107.225162	-91.110558	1.305673
206	-23.714656	-165.905599	115.912915	2.295328
207	49.279097	-44.886724	-8.583833	1.411512
208	-131.999807	43.847519	132.166080	2.691946
209	12.172553	126.554374	-160.335461	3.915738
210	-113.973066	-39.455146	81.328176	2.249184
211	-0.325618	-209.912463	21.691670	4.486679
212	-160.030628	66.890156	-19.834958	3.930387
213	-41.422708	9.512189	-93.091976	3.172674
214	-51.205090	74.109166	-36.282107	1.416517
215	71.767491	-168.565964	14.306388	2.091708
216	181.479817	32.527114	-12.809932	1.393567
217	-78.182849	80.732365	50.498430	1.589251
218	-149.721715	130.461784	63.453852	1.750755
219	107.322155	-2.279323	-19.336139	1.244270
220	51.856325	145.980577	91.553952	4.647694
221	100.172425	85.845253	-137.417529	2.850032
222	-30.462560	-127.939980	-153.171875	2.479293
223	-5.438506	175.840398	35.880281	2.703421
224	206.905697	49.085112	-50.359870	1.300790
225	-47.283823	-26.305740	151.758557	4.822138
226	76.423129	147.629449	138.290461	3.939299
227	193.548450	-19.557836	81.203471	4.247414
228	156.386483	15.691994	-63.523132	2.304971
229	-132.360065	-48.627862	-78.820228	3.502640
230	-109.830103	120.526985	-18.449351	1.732200
231	-79.734729	91.290687	4.191460	1.255135
232	-128.494223	-47.547089	61.444722	2.888730
233	-111.520543	21.705527	105.423874	2.349773
234	191.068214	-69.647513	-0.685875	1.862087
235	134.258346	95.433651	1.032277	2.099521
236	-24.712293	-66.280489	-121.275213	1.284555
237	52.258151	-37.487585	66.987148	1.377087
238	89.752664	-3.831202	-3.360096	2.028108
239	-38.762343	149.292177	93.563082	4.489975
240	89.558679	48.129043	157.591960	2.062777
241	64.465344	94.477582	149.832564	3.261299
242	-110.606042	-32.956652	155.402702	2.435347
243	116.605719	-132.886596	117.700348	2.743095
244	-74.081454	-98.107871	-40.203374	4.220557
245	152.950178	-3.055262	-156.483475	2.951109
246	-46.591020	163.231379	75.148371	4.499496
247	-33.510894	-88.685747	184.181750	2.127110
248	-37.986403	-56.913789	-120.249864	2.310221
249	-163.744053	135.602384	-56.705948	4.403668
250	-182.740719	104.758783	-16.952896	4.096408
251	51.052673	-47.200687	135.810225	4.514389
252	55.985432	-48.794134	98.426561	2.687796
253	81.051055	206.157470	25.959339	3.700888
254	93.507658	-162.247598	-40.120237	3.733604
255	83.697563	34.522387	85.097026	1.332652
256	18.698760	-69.578233	140.174886	3.705039
257	100.075433	-35.159766	-166.307425	1.875881
258	107.308299	69.633657	-32.582538	4.695669
259	-194.158117	79.623880	61.417010	1.908475
260	-48.226036	167.499047	88.547186	2.808161
261	-151.578428	3.152255	105.368450	1.817652
262	-209.676910	1.364822	-10.828515	2.609912
263	-23.659232	119.016674	166.141153	1.915311
264	152.700769	-83.711419	-0.533459	1.833888
265	-29.936029	134.729452	127.759851	3.146428
266	164.229016	-18.435495	-40.120237	2.703177
267	204.286901	63.675549	-48.170611	2.282510
268	-3.429376	-192.620094	75.189939	2.871883
269	-134.784877	93.687786	-15.747418	1.033937
270	-66.945580	99.909160	161.305386	4.843867
271	64.631617	-6.519279	-2.708861	4.593982
272	119.349220	-74.275439	-38.166532	2.504196
273	-58.715077	-146.368547	-72.806696	2.385662
274	149.015056	-124.808509	88.477906	1.929594
275	-178.653180	0.990709	65.130436	1.297006
276	-150.525367	67.250414	-115.372529	4.834223
277	17.756548	-86.427208	144.594971	1.070559
278	-92.676294	122.633107	-112.601316	2.381024
279	106.615495	40.120237	73.679628	3.815271
280	51.953317	1.503383	-91.110558	4.708365
281	-97.567485	-171.863708	-9.858591	3.073916
282	167.831593	97.484348	101.765873	1.394421
283	2.210042	184.846841	-21.400693	1.402234
284	-147.463176	127.219465	-76.478553	3.077944
285	-178.445339	-64.091231	70.631294	4.291971
286	-22.855580	181.590666	-35.395319	2.113193
287	28.356438	20.056655	-81.148047	3.118839
288	75.245363	-76.007447	13.821425	3.285592
289	-65.753959	-66.419050	45.011429	4.073092
290	-41.976950	-35.284471	210.217297	2.217811
291	21.580822	52.452136	121.108940	4.957152
292	-30.171582	-200.365634	52.881674	1.362804
293	209.538350	-37.335168	-29.243226	1.558489
294	1.240118	-115.718930	-113.141702	4.404035
295	113.917642	133.025156	-40.064813	4.639027
296	39.732268	-51.925605	50.747840	4.045869
297	117.464795	6.422286	-12.283402	3.760338
298	-141.352652	12.435819	14.389524	2.503098
299	82.367381	32.665674	180.897862	2.494308
300	-103.871995	132.942020	-69.411960	1.888089
301	80.829358	53.408204	129.450291	4.224219
302	114.028490	75.342356	-78.058145	1.346080
303	-143.708183	-20.513905	-37.833987	2.264687
304	-34.466963	89.142997	21.012723	1.530412
305	-201.460263	-16.689631	13.696721	3.002869
306	-13.059342	-124.725373	13.655152	3.891568
307	181.022567	-53.837742	38.166532	2.921690
308	18.380071	208.083463	52.881674	3.661702
309	-97.456636	96.777689	14.638933	1.201910
310	110.218072	-135.824081	37.099615	2.264443
311	39.621419	-51.994886	-105.105184	1.479263
312	29.076953	-118.711841	85.928390	4.709952
313	189.544047	-81.452881	-73.083817	4.604114
314	-81.508305	47.796498	20.666322	2.580737
315	-148.807215	-67.804656	-80.219691	2.086825
316	107.072746	-153.255012	25.474376	2.468795
317	-88.588754	160.377029	38.762343	3.193182
318	9.775454	-89.309270	-160.196901	1.519059
319	-133.620967	-96.957818	88.311633	4.045259
320	-16.869760	148.807215	-91.373823	4.064669
321	-4.717990	-163.065106	57.343327	3.564898
322	-13.073198	216.785072	4.731846	3.188055
323	41.727541	-90.805725	153.047171	1.738670
324	121.746319	105.825700	-70.908415	3.165716
325	-148.834927	78.834084	138.498302	1.871609
326	-12.394251	160.972840	-12.657516	4.092624
327	-94.560719	-114.139339	-109.303572	2.581713
328	164.326008	49.417657	86.773610	4.264138
329	-59.380168	-55.320341	-105.326881	1.836818
330	89.780376	-146.922790	16.232381	2.004913
331	-173.180034	-13.613584	-52.840106	3.590289
332	-20.209071	-157.633528	121.995728	4.828974
333	187.839751	60.668782	80.607661	2.583422
334	192.814079	35.076630	-70.312604	3.565752
335	98.689826	39.843116	-179.345983	3.968352
336	-111.284990	-177.392278	42.517337	2.013459
337	56.484251	91.401536	45.912073	1.381970
338	124.711517	8.763961	59.851275	3.706503
339	59.421737	-93.313673	157.605816	3.764733
340	-38.762343	-121.344493	-157.910650	2.090121
341	-21.996504	-71.434945	188.338569	1.493423
342	-119.085954	58.673509	175.868111	2.625782
343	18.393927	-128.300238	175.743406	1.572161
344	-66.945580	-88.270065	35.949562	2.267617
345	-200.379490	35.187478	-17.271586	4.863033
346	-29.561916	-35.492312	-43.127004	4.155248
347	-98.107871	126.221828	121.829455	4.423566
348	-130.170807	58.978343	57.634304	4.563585
349	157.633528	88.270065	55.833016	1.282113
350	-123.104213	-95.239666	-53.463628	2.574267
351	88.117648	49.597786	-138.304317	4.486801
352	-67.291982	185.761341	-70.589725	3.619953
353	25.751498	137.556090	-64.534625	4.472762
354	-161.790348	-43.875231	-68.206482	4.529893
355	105.562435	-193.063488	18.338503	4.178930
356	-163.259091	-32.998220	33.012076	4.267800
357	-24.199618	117.464795	160.377029	1.301035
358	-127.482730	21.885655	139.953189	3.539262
359	-88.020656	-35.755577	-35.921850	2.490890
360	-43.972224	-155.541263	-66.613035	4.058565
361	-119.612485	156.940725	73.416363	3.443556
362	127.884556	-56.110137	78.917221	3.552934
363	-14.625077	106.199814	-58.257827	3.035585
364	-59.449449	-134.715596	-106.047397	2.796930
365	28.328726	-126.970056	-123.034933	4.572008
366	47.477808	102.569524	118.046749	3.149113
367	156.885301	74.400143	-5.078248	1.585467
368	152.728481	-91.068990	-44.152353	3.240181
369	-3.512513	50.013468	210.632979	4.599841
370	-26.305740	-160.751143	90.944285	2.508347
371	0.006928	183.461234	-48.752566	1.101077
372	-39.815404	185.026970	-5.341513	1.372082
373	123.048789	79.665448	100.283274	4.028169
374	27.289521	152.589921	-119.335364	2.809626
375	-3.193823	67.652239	-9.817022	2.740043
376	-50.886400	153.282724	-99.465766	1.667623
377	83.018616	-20.597041	-142.308720	2.635548
378	7.253650	-25.779210	-108.624625	2.943541
379	24.864709	-90.916573	-189.100653	2.905087
380	29.270938	49.306809	-22.176633	2.162755
381	-52.590696	-11.313477	173.831269	4.328104
382	70.243324	110.619898	42.281784	1.828272
383	1.129269	-203.704946	90.209914	1.010620
384	46.313899	148.779503	2.667293	4.411969
385	66.031080	-6.713264	-68.996278	3.559893
386	19.239147	110.051800	-138.193469	4.405255
387	141.796046	101.183918	-55.569750	2.810602
388	-115.871347	-48.101331	18.033669	1.607929
389	-110.675323	154.183368	-6.879536	4.457869
390	10.357409	-81.633010	106.324518	4.456160
391	99.507334	65.213572	122.175857	1.417859
392	37.404449	-38.665351	-192.204412	1.741234
393	-62.871897	-12.449675	-98.800675	3.952116
394	21.262132	-31.210787	192.259836	4.670888
395	-59.643434	-37.349024	-27.525074	4.336772
396	-175.646413	63.135162	59.130759	4.274514
397	73.416363	102.389396	136.835574	1.531266
398	-20.583185	13.585872	160.030628	1.943510
399	52.452136	-19.973518	-115.691218	1.049074
400	73.541067	-41.048594	54.336561	4.160985
401	-23.700800	161.554795	130.531064	2.719413
402	32.596394	165.004955	7.807893	3.677694
403	11.341190	-6.643983	-76.644826	2.484298
404	18.186086	-48.655574	109.622262	2.756279
405	-125.820002	-36.115835	-161.984333	3.565264
406	91.068990	-81.258896	-11.895432	4.040010
407	-21.359125	-107.516140	185.747485	2.127964
408	9.969439	-168.981646	-66.682315	3.084536
409	-191.858010	53.394348	53.172651	4.922849
410	62.179094	-33.330765	-98.066303	1.113407
411	-64.105087	62.345366	50.387582	4.626453
412	-87.286284	20.721746	159.517953	4.326518
413	127.385738	31.709606	156.150929	2.403119
414	24.989414	-81.009487	132.263073	1.981964
415	92.800998	-146.146850	-97.567485	3.058290
416	126.097123	-23.271262	36.739357	2.801569
417	-19.433132	-52.479848	-85.831397	4.109958
418	-143.541910	102.929782	-126.235684	4.249733
419	-128.175533	102.957494	-50.844832	2.228797
420	130.946746	-140.313447	7.904885	3.411451
421	139.745348	86.662761	137.098839	1.115848
422	63.010458	-62.677912	194.740072	3.266060
423	190.846517	74.275439	-46.300043	2.807917
424	31.127651	105.645571	-158.270907	2.216224
425	95.780052	-67.167277	-169.688305	4.675527
426	28.938393	-22.038072	184.431159	3.905240
427	106.476935	14.888342	-133.523975	3.920499
428	129.020753	-13.585872	-143.528054	2.120396
429	-25.294247	-107.751693	137.860923	4.872188
430	-9.526045	-136.932567	-53.006378	3.242866
431	-46.355467	-77.226781	184.417303	1.471328
432	172.764352	98.121727	70.021627	1.063234
433	-79.000357	-21.456117	189.239214	2.630543
434	-31.141507	30.240863	81.979411	1.733787
435	51.121953	171.932988	-15.207032	3.149113
436	-121.829455	113.155558	33.968144	2.305216
437	-100.809804	79.762441	118.323871	1.184698
438	93.715499	74.095310	100.879084	2.284707
439	-31.072227	200.947589	53.144939	4.784906
440	85.457284	164.173591	118.753409	2.182409
441	46.119914	27.663635	-23.950209	2.549120
442	42.628185	191.871866	2.071482	2.254799
443	-111.215709	28.093173	151.758557	4.210669
444	106.629352	-4.191460	7.891029	1.208380
445	-86.385640	-44.969860	-141.172523	3.259590
446	50.553855	-137.569946	115.233968	1.867702
447	78.072001	-55.278773	-16.329373	4.211890
448	117.104537	-5.895756	164.852538	3.611408
449	-142.710546	-120.762538	-96.902394	2.510178
450	81.882419	-154.543626	-49.320665	4.326029
451	-185.040826	-64.659329	68.774581	2.397748
452	3.761922	101.377903	-32.693386	1.242805
453	20.153647	-74.317007	120.374568	4.453352
454	61.181457	-68.816149	-59.878987	4.766228
455	49.154392	58.133123	111.284990	1.515397
456	97.124091	136.267476	-133.634823	3.280953
457	5.327657	111.368126	172.404094	2.773370
458	-122.965653	96.542136	-107.585420	3.064516
459	1.600376	192.924927	-100.532683	3.899503
460	-99.147076	-148.918063	34.605523	2.462203
461	153.268868	121.095084	60.239244	4.832759
462	132.041376	-45.718088	123.478327	1.877834
463	-5.341513	-47.228399	72.474150	4.021332
464	-4.634854	177.683255	-116.051476	2.241249
465	-96.181878	54.488977	-102.458676	3.142277
466	-86.053094	162.857265	128.369518	1.755150
467	-67.582959	-56.858365	-179.262847	2.087558
468	-207.972614	33.303053	-55.029364	3.255074
469	-100.518827	38.693063	-98.288000	4.702017
470	6.796400	10.038719	94.699279	2.685720
471	-100.740524	130.004534	-74.885106	1.176885
472	88.949012	-185.442652	55.528182	3.528031
473	198.439641	41.741397	-58.812070	3.734581
474	73.790476	170.963063	29.520347	3.639607
475	-47.782642	45.704232	39.635275	2.058992
476	-164.353720	-7.835605	-58.271683	3.779992
477	-151.716988	19.072874	-53.879310	2.125523
478	44.484898	126.041699	-82.686070	3.171697
479	-136.295188	-60.654926	-89.406262	3.640828
480	57.883713	-118.988962	-140.715273	4.899045
481	56.137849	-200.185505	75.314644	1.976714
482	-57.592736	-60.225388	-26.998543	2.368572
483	-21.594678	10.953220	11.050212	1.495132
484	-130.129239	32.222280	-116.661143	2.740776
485	-143.999160	86.635049	-4.399301	4.356426
486	-82.298101	-85.304867	-3.221535	3.798791
487	150.123541	40.341935	-106.698632	1.355968
488	-24.615300	-122.466834	130.988315	2.802667
489	0.187057	2.639580	194.629223	4.304910
490	-102.597237	-180.357476	-44.360193	3.021912
491	51.828613	-107.419147	-136.295188	4.231300
492	6.103597	-70.714430	-33.524750	2.411542
493	139.204961	-118.282303	-63.412283	4.251686
494	110.384345	66.169640	34.550099	2.236732
495	52.659977	-105.964260	97.276507	3.166326
496	201.100006	-42.392632	26.624430	2.336344
497	-122.134289	53.560621	-8.542264	3.189032
498	-6.519279	-118.697985	0.464178	2.709647
499	-121.981872	39.108745	6.186733	3.631916
500	48.350740	67.444398	-127.067048	4.732170
501	-23.423679	58.590373	-72.695847	3.598834
502	-94.865552	-17.811972	114.416460	3.930754
503	-73.568779	-177.295285	58.507236	1.527482
504	-88.256209	-193.451458	11.216485	4.016083
505	-76.949659	73.832045	-115.621938	4.109714
506	16.509502	68.095634	192.883359	4.975097
507	-24.476740	120.817963	177.267573	3.228095
508	-185.886046	-32.263848	-30.781249	4.218482
509	-53.283500	-179.221278	-67.264270	2.839412
510	144.719675	6.907249	-162.968114	3.055239
511	-7.475347	-109.483701	-107.890253	1.244758
512	-48.226036	82.907768	199.866816	4.101169
513	117.783484	135.934930	127.579722	4.010468
514	-66.793163	-176.851891	-53.200363	2.400922
515	-70.894559	-51.773188	-133.399270	1.956572
516	-154.862315	-70.284892	-24.878565	1.727439
517	-192.412253	-61.112177	-23.894785	1.815821
518	159.032991	91.983490	-26.887695	2.626637
519	-27.719059	-71.559650	-175.826542	3.880337
520	-86.080807	100.643531	126.914631	1.021363
521	-37.238176	2.501020	-37.543009	1.437635
522	116.023764	121.718607	-123.298198	2.143956
523	29.645052	-189.197645	76.686394	1.239753
524	-105.285313	35.242902	-90.002073	3.996063
525	10.939364	-122.272849	115.912915	1.565569
526	-114.693582	45.205413	117.714204	1.372326
527	45.233126	97.747614	-148.696366	3.980804
528	55.957720	-39.413578	60.765775	1.448134
529	-216.965201	-17.174593	7.877173	1.269539
530	-115.150832	133.440838	82.963192	3.272408
531	-32.249992	-9.830878	-0.339474	3.653890
532	140.936970	35.492312	13.655152	3.694174
533	-124.572956	107.488428	61.624851	1.843654
534	42.905307	-48.558581	21.068147	1.872707
535	213.806018	-37.265888	-30.213151	2.602954
536	-145.731168	87.604974	56.331834	3.529130
537	-41.879958	-101.253198	-35.520024	4.611072
538	7.544628	129.256306	-44.443330	3.184149
539	-128.314094	65.740102	7.516915	1.979400
540	-57.966850	-184.985402	-14.957623	1.176885
541	81.120335	-180.315908	26.527437	3.739586
542	78.473827	-50.082749	-204.924280	1.695334
543	-45.440967	87.909807	-197.012466	1.719260
544	77.199069	59.255464	-145.398623	3.270211
545	142.932243	131.625694	-59.962123	3.649861
546	35.035061	-97.539773	119.570917	1.587420
547	-150.456087	-132.997444	-36.974911	2.556200
548	-42.475769	152.853186	132.470914	3.442579
549	-73.818189	-45.745800	49.833339	4.690298
550	-111.645247	63.897246	-107.058890	4.047578
551	2.750429	96.251159	-61.347730	4.040498
552	-197.732982	-39.081033	18.837321	1.450209
553	4.399301	-37.695426	-152.007966	2.171911
554	-37.612290	-18.490919	-185.262523	3.194281
555	-86.718186	61.888116	-114.471885	3.184515
556	54.073295	109.123443	32.249992	1.718528
557	45.011429	175.383148	-125.432032	4.708365
558	-145.093789	-133.731816	17.424002	3.143498
559	43.930655	-12.768364	25.114119	4.583605
560	23.756224	62.179094	-136.350612	1.882229
561	-48.544725	78.737092	-120.485417	4.571032
562	112.739876	57.648160	-68.248050	3.083316
563	-86.939883	115.718930	-0.159345	1.224372
564	-21.788663	-122.092721	-82.492086	4.659047
565	94.837840	-136.198195	-117.977469	4.499252
566	44.484898	14.860630	170.394965	2.572436
567	87.992944	-50.041180	-184.569720	1.735740
568	-32.083720	4.648710	85.886822	3.954680
569	-123.090357	161.748780	-87.979087	1.980010
570	-132.360065	18.421639	86.565769	4.438215
571	166.099584	-65.698534	-78.446114	2.069735
572	-14.334100	127.191753	-119.196803	4.207373
573	-109.358996	148.294540	-89.073717	2.934874
574	-45.385542	-143.029235	-150.705496	2.077792
575	-3.803490	-71.434945	183.475090	3.549638
576	81.536017	-30.587264	-111.354270	2.674490
577	128.244814	159.157696	-30.684257	1.140263
578	144.442554	-91.858786	-65.116580	4.855586
579	-18.393927	5.410794	118.850401	1.865139
580	-74.635696	-158.631165	29.076953	2.750908
581	-183.558227	65.061155	89.475543	3.290963
582	-178.085081	-47.048270	-82.325813	1.593524
583	-71.240960	90.611740	5.230665	4.356426
584	102.929782	85.859109	-81.854707	4.430769
585	89.032148	134.798733	-135.824081	1.727805
586	-79.028069	-77.199069	61.098321	1.058596
587	114.790574	186.204735	-16.495646	3.943327
588	103.553305	70.465021	102.597237	2.671194
589	112.878437	82.325813	-147.241479	1.445570
590	71.975332	55.389622	-38.817767	4.981689
591	183.807636	100.976077	-16.869760	3.176702
592	45.621095	-176.990452	124.808509	1.085818
593	62.747192	72.280165	97.207227	4.374615
594	-1.212406	109.012595	101.488751	2.758965
595	125.487457	51.911749	48.960407	1.548235
