4000
94	40.867006	-97.180829	115.493714	8.906278
95	33.623546	101.142947	186.471460	3.630482
96	-52.372127	-21.832499	55.939396	2.460677
97	134.215064	-55.245004	-47.756463	8.799982
98	-102.463654	60.255518	-117.781122	5.808313
99	102.749580	93.205095	146.986429	5.284524
100	-9.033903	-118.992904	-47.702001	1.085147
101	83.538070	-38.293672	-21.641881	1.459517
102	-2.307832	-128.169770	58.185958	2.298074
103	9.878065	-73.176654	-152.881953	2.932005
104	-19.286395	-49.090785	151.180012	1.336741
105	-49.621791	54.863769	-201.938699	6.011292
106	117.495196	-132.976051	27.265094	5.257332
107	83.333837	7.291115	-17.802302	7.073153
108	-61.086065	-48.886552	-105.350146	6.231574
109	179.867929	-65.538343	19.231933	5.441908
110	179.867929	-42.623409	-39.845842	5.121372
111	52.739747	-193.769382	23.793135	1.154637
112	-64.489947	-50.084719	121.988320	3.462661
113	44.080271	-45.646057	-64.449100	9.232856
114	-138.272491	-72.986036	-119.877914	8.082553
115	-112.539144	48.069621	170.214519	8.920011
116	-103.457587	-143.977398	73.258347	8.165227
117	-37.926052	61.086065	164.046685	6.299142
118	-55.258619	-183.135655	-26.107774	3.290445
119	49.757946	-114.145776	-33.487390	7.275307
120	-56.851636	-52.875902	-73.993585	4.905484
121	115.180557	107.120164	-98.814692	2.296701
122	152.078637	-120.463381	3.315381	8.384686
123	-67.144975	135.821696	-82.503290	2.602954
124	-85.348935	131.873193	-89.937368	3.693930
125	18.632850	100.067321	-133.588750	1.317789
126	-160.125413	144.385863	-3.138379	6.446638
127	-128.959471	-100.026474	-68.057215	2.465621
128	13.622335	87.881423	143.582547	7.855403
129	-67.934675	63.155625	-5.616405	5.110111
130	90.481989	-3.315381	-119.973222	9.508896
131	167.518645	-72.523108	44.216426	5.706687
132	-26.543471	85.784632	104.778293	3.147069
133	45.373746	-65.620036	16.794753	7.185766
134	-1.259436	60.718446	60.241902	5.915708
135	-6.052102	45.550748	-177.430749	9.903592
136	-123.159256	-75.627449	-130.498025	2.190405
137	-16.631367	-173.972405	-127.761304	4.710196
138	-136.339087	17.747840	124.602502	4.071596
139	27.823331	120.681230	-52.385743	3.266274
140	11.157925	199.392595	24.718991	3.515671
141	26.747704	-134.637146	-44.039424	7.456862
142	-25.413382	-0.388043	-43.712652	3.481063
143	108.427255	-97.425908	-67.063282	5.390820
144	-60.636753	-40.417694	-172.964856	4.641530
145	-9.347060	-96.118818	-152.160330	5.048585
146	-110.469584	24.092676	-130.457179	2.431288
147	-86.669642	-156.503683	-40.948700	8.582446
148	-176.300660	19.204702	-77.697009	4.418500
149	-56.130013	-12.410553	66.859049	6.397473
150	-175.102494	41.670323	-60.990756	1.944853
151	-99.631624	-90.645376	116.705496	5.817927
152	-17.325759	32.370917	59.261584	7.247566
153	-82.966218	-177.880062	-87.445727	2.368389
154	-67.049666	93.545483	-105.826689	8.477798
155	-121.920243	-108.114098	80.079726	1.726493
156	47.198227	19.735707	-134.024447	5.083468
157	-108.318331	-135.699157	-37.762666	9.559435
158	-75.981452	-75.681911	-129.327090	1.784722
159	20.171404	-93.776947	-16.644983	1.358715
160	40.431309	-148.579446	-63.468782	2.126957
161	57.300948	60.745677	-9.605755	9.510269
162	-15.378739	-143.759549	52.644438	8.227851
163	192.094672	54.945462	39.777764	7.159398
164	13.050483	-47.402460	-99.264005	1.869869
165	170.255366	108.018789	-77.969319	1.293619
166	-139.198347	-24.405833	-73.680428	7.186316
167	64.367407	147.912285	-97.779912	4.747551
168	154.978744	-12.410553	75.246214	6.172521
169	69.119226	-177.063130	60.119363	6.578204
170	-24.909608	131.696192	20.498177	9.587451
171	158.641321	59.207122	100.748097	9.592669
172	-55.667085	-31.717372	-31.935220	2.126682
173	195.975098	-69.091995	30.369435	6.088748
174	-79.943571	6.937111	196.642259	5.749809
175	-66.913511	-56.960560	135.345153	7.065188
176	-4.976475	-51.173961	132.907974	4.471511
177	16.890062	-116.705496	-133.997216	4.644276
178	19.871863	-191.168817	28.136488	1.892392
179	-100.571095	-22.622199	-149.273838	7.898526
180	135.835312	-45.087820	-91.680156	6.924284
181	-80.488192	-58.185958	80.706040	7.574969
182	-194.572698	-61.508146	-30.451128	9.202918
183	-150.662622	32.942769	64.721411	6.570513
184	-80.474576	-91.312536	134.078909	5.423505
185	128.809700	-81.468510	-54.482534	1.302957
186	99.985628	76.349072	-89.174899	9.354259
187	-123.744723	-164.713846	21.995885	8.321238
188	-171.276531	-17.216835	22.309042	7.820521
189	102.123265	-74.810517	150.363080	2.921018
190	50.779111	-132.349737	132.758203	1.530107
191	101.633106	-26.788551	-71.202402	5.616596
192	92.592396	-61.099681	106.493850	3.220405
193	-64.204021	22.894510	41.329934	6.999817
194	-15.120044	97.344215	-111.395440	6.142308
195	43.345032	-65.470265	110.592124	1.110416
196	-40.744467	174.775721	21.315109	3.335490
197	43.712652	-168.662349	22.554122	9.164464
198	-166.252401	56.347861	13.200254	4.065004
199	57.246486	183.938971	-61.467300	7.254433
200	32.221146	159.853103	111.531595	2.291757
201	13.581489	37.817128	24.433064	6.386761
202	87.772499	-105.853920	64.707795	6.298593
203	10.994539	-91.966082	-99.631624	8.904630
204	-91.149150	-148.987912	85.430629	9.245216
205	31.009364	34.726403	-160.656419	5.361156
206	104.900833	-75.954221	8.993056	8.319590
207	-59.207122	-202.074854	-37.558433	4.328410
208	155.754829	68.887762	35.652259	9.468245
209	-6.392490	-177.553289	49.553713	4.895322
210	31.104673	47.334382	23.534440	7.636769
211	-57.164793	-26.434547	-124.643348	9.190832
212	-7.114113	75.041981	195.675556	6.759484
213	-114.908246	105.050604	-91.898004	3.259407
214	189.439645	23.806750	-20.470946	5.134007
215	-85.607630	144.930485	-91.067457	5.925047
216	-78.010166	12.982406	26.420931	8.295969
217	-132.622047	40.758082	-42.473639	7.441481
218	59.070967	-54.673151	187.056927	6.969878
219	64.639718	-123.268180	-162.194974	6.029969
220	-169.560974	-1.831288	-38.443442	9.532792
221	91.557616	-142.016762	11.498313	6.597430
222	-177.634982	-46.694452	88.984281	6.225532
223	174.571488	-5.534712	82.816447	9.553941
224	-110.537662	-93.123402	13.540642	5.006836
225	-66.246350	201.734466	-35.584182	3.868068
226	168.213037	-19.558706	-39.777764	6.460921
227	-93.259557	-114.173007	17.693378	9.069155
228	27.714407	-125.841515	129.408783	7.457137
229	57.287333	-31.581216	62.120845	9.924192
230	199.596828	-17.734225	61.276682	1.114811
231	47.960696	196.192946	-77.152388	2.849055
232	52.222356	-128.278694	-120.381688	9.665731
233	147.762514	-58.866734	-75.395985	4.976073
234	-22.377120	172.338542	-111.831137	5.323252
235	-82.775601	-103.797975	-29.770351	2.722709
236	76.716691	-40.186230	148.674755	7.211585
237	-194.232310	-85.634861	10.654150	8.252846
238	9.932527	61.494531	-83.047911	6.872921
239	-103.634589	57.423488	-150.158847	5.083193
240	-87.118954	-143.051542	-19.381704	2.500504
241	-116.787189	-33.065309	162.848519	6.024476
242	79.494258	81.196199	121.416468	7.484878
243	56.266168	179.963237	-37.027428	7.764214
244	172.461082	-102.586193	62.597389	8.278390
245	-9.728295	-4.282083	12.111012	8.074587
246	-43.113568	87.295956	185.028214	9.037843
247	33.160618	204.634573	9.387906	5.881649
248	98.283687	162.916597	-1.232205	1.159856
249	-83.469993	-85.716555	156.299450	7.454665
250	172.406619	22.690277	-22.417966	9.508072
251	123.159256	-156.435605	-9.238136	5.506455
252	-176.218967	-4.527163	55.871318	6.908902
253	49.444789	-135.944236	-147.558281	5.606708
254	156.285835	114.799322	92.088622	1.337840
255	-25.903541	105.322914	102.450038	4.845058
256	170.132826	59.656435	-104.274519	5.478713
257	9.537677	-8.162509	-21.859730	6.922086
258	80.052495	127.842997	90.359450	5.133732
259	-60.391673	-58.853118	-143.010695	9.487472
260	100.380478	49.662637	44.298119	4.071322
261	145.801878	77.166003	106.807007	6.872921
262	-91.952466	32.425379	41.084855	1.663045
263	-37.041043	105.064219	-162.222205	6.428510
264	-19.762938	70.371855	175.619884	2.751549
265	-100.353247	106.357695	-55.435621	3.653829
266	-22.676661	-106.221539	-162.453669	4.074068
267	-0.619507	-60.282749	148.851756	4.240242
268	-81.808898	27.455712	-171.344608	8.360515
269	20.430099	42.691487	-191.032661	4.004303
270	-101.306334	-48.478086	-46.272371	3.684591
271	-67.335592	180.467012	80.706040	8.433302
272	-97.466755	-46.163447	-5.466634	5.298532
273	-177.403518	1.504516	-72.877112	9.234504
274	171.616919	20.048865	-86.315638	9.481429
275	-76.240147	52.562745	182.972269	5.877529
276	75.287060	-189.058410	-33.405697	4.233650
277	171.290146	46.694452	92.878322	8.962310
278	-118.339359	107.392475	77.792317	9.040590
279	-97.779912	81.563819	-41.084855	4.221564
280	-99.822241	-129.735556	125.079045	3.122349
281	75.504909	26.066928	60.228287	4.942289
282	60.350826	49.376711	-78.336939	7.654347
283	-140.165050	30.818747	159.458253	5.934660
284	-133.384517	-10.940077	-25.522307	5.942900
285	-29.266577	-113.832619	98.542382	2.856471
286	-12.301629	-11.865932	142.956233	8.914518
287	-21.124491	147.953132	156.558145	5.198828
288	168.921044	48.233007	-75.355138	2.257698
289	-68.615452	-81.277893	82.407981	1.326579
290	93.218710	156.598992	5.616405	6.117588
291	-114.091314	-114.118545	37.776282	4.416578
292	-67.607903	126.345289	25.045763	7.659017
293	-79.943571	14.752424	103.403125	1.869594
294	71.420251	93.545483	-74.007201	8.294321
295	144.562865	-8.707130	153.943964	9.761864
296	-138.354185	15.365123	99.672470	2.120640
297	103.675436	110.156427	121.293928	4.715690
298	106.071768	116.637418	27.728022	3.155309
299	117.318194	-135.208998	111.599673	2.186834
300	-71.229633	132.758203	35.148485	1.451277
301	-59.697281	135.985083	110.837203	9.307016
302	199.637675	-73.108576	-6.297182	7.933409
303	-115.275865	78.486709	148.865372	4.448164
304	10.272916	148.974296	73.244731	7.165166
305	-139.715737	-137.945719	19.000469	2.980621
306	154.651971	43.249724	-78.241630	9.874752
307	41.016777	24.800684	1.000741	9.105411
308	-111.218438	-108.236637	-93.518252	7.974609
309	-14.575422	-87.622728	48.709550	1.024720
310	-164.713846	45.006127	127.461762	5.257057
311	-1.341129	-178.492760	-20.988336	6.676534
312	-45.931983	-187.601548	80.529039	4.394604
313	-100.802559	-79.467027	-107.365244	2.747978
314	167.505029	-121.579855	50.397876	5.537217
315	-200.577146	25.113841	17.625301	2.007752
316	102.136881	-94.743649	81.659127	6.414777
317	-131.355803	-115.248634	59.030120	5.800348
318	-43.835191	-129.245397	70.630550	8.642598
319	91.448692	-109.693499	22.853663	4.987060
320	-37.367816	69.391537	-64.816720	9.102390
321	87.649960	50.384260	73.176654	7.777398
322	-13.295563	40.526618	160.152644	9.297403
323	139.661275	-38.674906	145.788263	9.100742
324	110.564893	39.192296	-1.804057	3.461013
325	33.759701	153.753346	121.443699	5.521287
326	-18.319693	-174.748490	-2.457603	5.479812
327	120.327226	-15.582971	-75.314291	5.167241
328	44.529583	79.848262	-64.639718	9.757195
329	6.977958	71.828716	-142.765616	1.082949
330	36.224111	99.740548	-67.961906	8.082827
331	77.356621	-190.256576	-49.431173	5.355937
332	165.095081	91.884389	-76.158454	2.541978
333	153.004492	-66.368890	-124.017034	2.360424
334	-130.865644	13.377256	-47.225458	5.851985
335	-61.004372	-187.751319	61.303913	6.560625
336	174.993570	-54.182992	54.210224	4.560778
337	-117.005037	88.208196	-36.087956	3.438765
338	-130.443563	133.575134	81.917822	9.622608
339	-162.331129	111.300131	4.949244	8.095187
340	75.899759	-140.818595	116.950575	4.328684
341	185.463910	-2.266985	60.623137	5.414716
342	-135.331537	104.996142	122.015551	8.174291
343	77.819549	-3.791924	-96.799594	3.461013
344	-34.317938	149.409993	15.882513	1.442488
345	6.732878	-151.180012	-8.625437	2.938871
346	130.212099	-2.008290	175.143340	1.325755
347	3.900849	108.617872	122.056398	1.259011
348	-56.974176	47.851772	18.442232	5.413617
349	-8.884132	208.623923	5.902331	6.341990
350	-10.831152	-162.794057	95.220193	4.481124
351	49.322249	180.929940	23.711441	8.204230
352	-50.343414	192.380599	14.058032	4.792871
353	-69.255382	50.207258	-132.254428	4.758263
354	38.865524	-197.214111	56.592941	4.943937
355	-115.520945	-160.397724	45.550748	1.710288
356	17.638916	25.059379	42.745949	8.689291
357	109.829654	167.491414	-50.520416	4.295724
358	16.032284	-45.632441	-85.743786	3.891964
359	160.288800	35.584182	91.966082	1.825648
360	-109.148878	-18.319693	-90.304987	4.017487
361	-109.788808	-82.734754	-156.095217	9.843715
362	69.051149	-162.344744	83.851227	3.069613
363	113.846235	113.301614	22.390735	1.915464
364	79.630414	86.751335	174.911877	8.905454
365	-132.513123	-161.241887	-5.521096	2.703482
366	84.382233	-79.535105	83.497224	3.900479
367	-79.317257	113.642002	-64.912028	7.567003
368	14.589038	25.399767	148.470522	4.465743
369	-52.617207	-58.145111	147.966747	8.442091
370	-96.649823	-171.507995	64.789489	8.987854
371	-124.452731	119.768989	-2.443987	2.195074
372	1.994675	143.909320	-137.646177	7.726310
373	86.941952	88.317120	35.257409	5.347972
374	-47.102918	68.029984	47.552230	1.890469
375	33.310388	59.765359	89.964599	8.678030
376	27.278710	121.225851	-146.945583	3.500839
377	-64.163174	-6.664801	140.546285	7.761742
378	-28.136488	34.644710	-214.546678	3.106967
379	124.357422	0.333580	5.071784	4.652791
380	52.807824	-169.874131	-35.434411	8.594806
381	44.706585	144.345017	-77.070695	4.723930
382	2.266985	-113.179074	-101.047639	1.450453
383	139.906355	107.596708	-84.178000	1.179907
384	-113.287998	-119.115444	133.983600	4.786554
385	-117.998971	48.151314	33.051693	4.965087
386	160.928730	62.597389	-89.882906	1.775933
387	78.350554	147.694437	112.321296	8.698355
388	-59.479433	48.219391	-74.660746	9.890133
389	114.472549	-116.623802	26.706858	4.888455
390	-48.532548	98.270071	-161.337195	5.903623
391	1.545362	139.320887	-111.177591	9.140019
392	13.608720	166.470249	30.206048	5.607257
393	109.666268	147.544666	34.372400	5.532823
394	-163.270600	5.398557	-11.865932	8.866176
395	-74.048047	-113.356076	-22.390735	2.793023
396	41.561398	78.922406	-201.584695	1.684469
397	123.513259	-98.664921	-130.988184	1.462539
398	48.233007	-169.737976	-5.398557	5.105716
399	-49.649022	-18.074613	103.416741	4.479202
400	139.293656	-77.778702	80.692425	9.546800
401	34.440477	36.550884	151.043856	9.612445
402	-73.530657	-86.410947	69.854465	6.131870
403	62.202538	-146.046958	-113.383307	3.624714
404	30.600898	-152.977261	71.270480	3.606037
405	119.823451	146.196729	-95.424426	2.134922
406	32.534303	23.520824	200.454606	9.426496
407	58.975658	78.486709	-55.966627	6.924558
408	106.534696	-98.161147	-87.976732	8.343486
409	58.458268	-71.597252	-161.105731	8.147374
410	130.239330	102.490885	-69.350690	5.002167
411	104.206441	-131.777885	-104.056670	6.961913
412	-70.998169	-77.370236	-50.588493	5.472945
413	107.814556	-27.428481	178.274912	6.809748
414	151.411476	52.208741	-91.326152	3.878780
415	-94.444108	-180.276394	7.168575	3.529679
416	-81.345970	-19.776554	-130.852029	6.971801
417	26.611549	169.234201	86.805797	7.274758
418	13.867415	-25.440613	-156.244988	2.373608
419	116.691880	53.434138	175.592653	5.422132
420	-16.998986	-96.949365	70.739474	3.425306
421	-93.450174	16.195670	-190.283807	3.351695
422	-83.115989	5.289633	-116.555725	4.249580
423	126.685677	22.159271	-27.605482	8.651112
424	76.621382	105.881151	-175.279496	3.473373
425	130.103175	-55.503699	-154.243505	4.578631
426	86.138636	-26.516240	157.552079	2.395856
427	-2.498449	58.362959	-23.371053	8.608814
428	-48.750397	73.871045	-145.189180	2.880917
429	-118.026202	144.971331	-55.544545	3.608783
430	13.036868	135.985083	-126.780986	2.017365
431	-71.665330	-138.626495	47.484153	1.621021
432	21.955038	160.520264	16.154824	6.803430
433	-30.314972	-124.643348	-146.264806	6.660054
434	1.027972	-54.741229	-34.454093	7.465651
435	-113.655617	-4.186775	-67.757674	3.688986
436	-124.902043	139.565967	113.723695	3.262703
437	-35.584182	-41.425243	-44.543199	1.043672
438	58.594423	-62.992239	-134.882225	7.431593
439	-95.165731	86.833028	-13.064099	6.113742
440	-123.785570	-113.029303	-120.490612	6.057161
441	-120.082146	60.105747	-110.156427	3.028413
442	100.053705	-154.107350	-12.927944	4.794244
443	-75.014750	188.268709	-78.336939	1.234291
444	-38.933601	54.891000	154.120966	3.028413
445	54.999924	-98.719384	168.526194	5.916532
446	44.202811	186.022147	60.895448	8.970275
447	-37.803513	-11.266849	166.851484	4.795892
448	118.775056	-13.104945	-175.837732	3.090213
449	-21.233415	72.836265	114.867399	4.243538
450	-135.127305	-69.827234	69.187304	8.270425
451	30.750669	81.032813	-3.192841	1.891293
452	147.000045	57.750261	-8.666283	1.419416
453	37.354200	33.786932	-52.440205	1.477371
454	-45.278437	9.265367	-10.409071	2.792199
455	182.849729	1.436438	-78.854329	7.670278
456	-105.554378	-161.432504	91.911620	6.466414
457	-123.145640	23.221282	31.581216	2.167608
458	93.817794	40.540234	175.456498	2.166509
459	27.482943	56.729096	-3.533229	7.971587
460	48.641473	52.630822	169.683514	3.237983
461	-88.072041	52.671669	-4.608856	4.273476
462	15.882513	31.799065	212.626888	6.628468
463	82.339904	113.396922	-1.967444	2.677938
464	-27.387634	-75.818066	37.612895	2.300821
465	162.848519	-38.116670	51.582427	6.156590
466	32.684074	-138.313338	-16.998986	9.612445
467	-190.556118	100.462171	-15.160890	6.143406
468	65.238801	0.388043	18.728158	1.924802
469	-21.927807	38.416211	-125.296894	8.471206
470	-184.115973	81.890591	-54.972693	6.355724
471	-82.476059	99.495469	-126.358905	8.373150
472	23.629748	156.680685	40.322385	6.168950
473	-129.885326	-11.879548	175.606268	4.030946
474	-62.447618	-71.869563	-28.694725	1.068941
475	48.587011	-47.157380	-99.876703	1.397992
476	-103.961362	-104.574060	132.077426	2.968261
477	-108.713181	-76.076761	-35.216562	7.238227
478	-90.754300	21.083645	-154.965128	2.282144
479	53.420523	113.179074	-27.973102	3.538743
480	-85.512322	134.528221	-4.037004	6.417798
481	185.341371	73.721275	-70.644165	1.430403
482	81.890591	-164.005839	-61.657917	5.621265
483	-57.845569	-191.849593	42.242175	4.670095
484	117.998971	-49.567329	-123.853648	7.312387
485	-25.998850	5.766176	43.807960	5.552873
486	-160.329646	15.269814	19.681245	7.139622
487	59.710897	92.320086	171.930076	8.646443
488	58.499115	57.232871	-133.629597	5.423505
489	-37.490356	107.610323	60.568675	9.651723
490	149.382762	48.382778	52.658053	7.923795
491	-85.389782	43.984962	-71.855947	9.580584
492	113.887081	84.518388	23.153205	8.437422
493	-68.438450	-14.589038	-34.018396	1.093661
494	-16.222901	-43.916885	92.143084	9.820643
495	-186.839079	67.117744	78.990484	5.073580
496	-165.939244	93.572714	47.565846	3.116031
497	-124.765888	-99.931165	-5.303248	1.044496
498	55.122464	167.450567	-20.947489	3.279458
499	-154.243505	-71.093478	-120.395304	4.291879
500	43.168031	-71.610868	-108.508948	2.895199
501	-86.601564	-31.839912	-0.946279	5.383679
502	122.519326	150.934932	83.469993	4.391308
503	30.192433	2.661836	164.387074	9.967589
504	-123.322642	-28.122872	-32.221146	2.033296
505	5.384941	11.144309	-166.769791	1.852840
506	25.127456	177.961755	-54.523381	3.604114
507	-122.056398	72.332491	39.015295	9.897824
508	-47.157380	-47.116534	-132.390584	3.133885
509	11.430235	-36.156034	-182.468494	6.415601
510	-10.136760	-117.917278	-73.476195	1.290872
511	-182.087260	20.974720	10.735844	4.010895
512	-159.077018	98.583228	17.162373	6.456252
513	-181.338406	69.541308	-44.584045	8.823878
514	49.281402	-30.696207	18.632850	3.965026
515	-34.181782	-40.812544	176.246198	5.098849
516	26.788551	112.716146	-108.154944	7.892483
517	110.564893	139.375349	6.474183	4.927732
518	1.055203	158.954478	18.169922	7.829859
519	-111.409055	-76.607767	-5.616405	3.620319
520	-126.331674	-49.104401	148.729217	9.575365
521	-43.889654	78.949637	-99.658855	6.529038
522	84.041845	159.512715	12.029319	3.857906
523	-113.015688	24.024599	132.485892	8.619251
524	-52.058970	47.361613	-89.283823	1.113163
525	-111.041436	-115.602638	115.561791	2.000061
526	82.557752	-161.868201	33.800547	9.258126
527	-14.520960	105.935613	112.498298	1.910245
528	33.283157	15.882513	-210.271402	5.645711
529	56.429555	-88.861741	-99.903934	5.085116
530	-154.556663	-45.768596	76.172070	1.188421
531	-50.602109	-8.530128	-33.446544	5.982452
532	159.948412	67.281130	-81.958669	2.816095
533	-57.287333	-14.738809	51.841122	6.524094
534	-49.322249	165.054234	71.815101	8.675558
535	-21.832499	-39.410145	204.226108	9.757195
536	-50.493184	-69.364306	176.777204	9.889035
537	90.318603	-37.449509	-127.039681	7.117374
538	72.768188	-95.097653	1.558978	2.085208
539	-59.819821	-111.871983	144.726252	3.003693
540	-102.232190	-56.021089	-62.774390	2.298898
541	-157.266153	-105.608841	104.342596	6.071444
542	5.561943	74.946672	-199.338133	6.984161
543	-22.703892	127.570687	-149.818459	5.284524
544	161.541428	-109.489266	-53.583909	7.583209
545	-114.472549	-34.944252	95.492503	6.129398
546	-37.599280	175.851348	-111.994523	7.234107
547	90.046292	26.516240	-172.216002	2.980071
548	61.235836	20.675179	105.608841	7.415937
549	107.882634	-6.542261	-153.508267	7.877651
550	26.638780	141.771682	-66.246350	3.467330
551	-24.487527	99.835857	123.785570	7.693899
552	32.820230	-193.851076	63.890864	3.310770
553	9.701063	28.871726	-8.026354	9.244667
554	92.061390	28.204566	161.201040	7.599689
555	-102.395576	179.990468	49.131632	6.513382
556	187.683241	0.292734	-46.326833	8.734062
557	175.402035	64.312945	29.892891	5.451796
558	-29.865660	44.815509	-191.863208	8.650838
559	118.516361	137.782332	-17.924842	2.358776
560	-71.964872	142.792847	-18.864314	8.105899
561	-46.939532	-112.593606	24.051830	9.729453
562	-31.404215	-93.695254	-43.644574	3.256661
563	39.559916	97.575679	33.147002	6.287881
564	148.375213	-46.204293	110.115580	9.059816
565	-139.307272	17.815918	30.355819	7.601062
566	77.778702	-119.088213	59.002889	2.287637
567	-173.809019	-25.345305	-107.242704	5.642689
568	80.719656	104.274519	-51.786660	2.346965
569	123.567722	-44.407044	79.126639	9.223518
570	-30.668976	-22.404351	-99.018925	2.110202
571	84.790699	109.353111	-76.035914	9.377880
572	37.776282	9.796372	186.580384	6.917417
573	-0.565044	119.510294	-146.673272	1.545763
574	-154.720049	-144.535634	-11.130694	5.135929
575	-52.167894	2.049137	185.777068	9.692923
576	-184.769519	71.896794	-93.981180	1.247749
577	-49.431173	107.501399	-53.937913	8.868648
578	-138.081874	-114.077699	-65.919577	9.009003
579	28.490492	132.390584	-52.086201	7.792779
580	83.796765	-5.807023	12.015703	8.939787
581	-72.101027	169.111662	11.076232	7.351390
582	-139.947201	65.647267	-129.095626	7.578265
583	178.656147	15.814435	-8.148893	7.262398
584	32.915538	152.487102	-24.569220	6.180761
585	-40.690005	-98.065838	-115.697947	1.833338
586	-0.115732	125.473895	11.566391	9.250160
587	118.489130	-111.572442	-74.116125	5.155431
588	79.371719	38.497905	25.141072	5.721244
589	71.256864	5.099015	-61.167758	4.711844
590	-8.516513	-206.159513	-71.855947	3.176733
591	-22.921741	36.278574	189.916188	2.447493
592	-212.300116	50.629340	-30.750669	1.152715
593	90.822377	118.039817	-96.568130	1.974242
594	-0.850970	157.238922	45.183129	4.150975
595	5.602790	-118.080664	49.880486	3.410474
