16000
90	212.106606	226.590776	-145.436192	4.843410
91	-97.033125	-321.753929	39.744993	7.814478
92	-187.807791	-192.325987	-29.152093	2.432661
93	-135.210801	-120.013232	127.622825	4.661031
94	-106.609971	-136.464654	-273.242771	1.326579
95	63.114227	-47.657240	14.300415	5.762719
96	218.592055	-220.062090	-17.218867	6.169500
97	82.851610	80.689793	-309.518049	8.351451
98	157.455890	-12.462871	-250.716646	9.559160
99	-28.849439	140.572105	120.856340	5.560564
100	247.863048	-16.808122	158.471944	6.298868
101	-31.875981	88.710132	126.087936	9.495437
102	-104.231973	-122.672266	45.646751	3.811213
103	97.789760	28.957529	96.968270	5.006012
104	-226.028703	-200.800307	18.148448	7.813654
105	239.734619	-200.843543	16.202813	6.504318
106	235.994677	121.721067	-179.441562	9.514389
107	-70.723820	-62.444064	-163.811630	1.073885
108	179.787453	5.847713	122.283139	8.592608
109	121.353558	-88.407478	-256.553550	8.241310
110	146.949463	-8.247329	57.234087	8.078158
111	251.365190	135.232419	-164.676357	2.419477
112	2.410425	-150.062479	-101.508084	7.463179
113	-82.678664	-110.587713	-193.428514	6.691092
114	-266.000687	189.710190	-69.578058	6.335124
115	274.129116	-25.001406	116.489471	8.420118
116	67.416241	-256.704877	180.868361	8.689840
117	153.888893	-187.353810	-55.699197	3.554399
118	33.497344	-166.773319	176.544728	4.464370
119	-257.029149	137.048344	90.245021	3.047365
120	-290.385975	-65.384134	40.134120	8.656056
121	-126.455445	145.306483	257.158858	3.835108
122	-244.685178	119.667341	17.564757	8.780206
123	-111.928039	-6.107131	-18.407866	1.288949
124	-89.899131	107.863824	216.495093	1.460341
125	-95.779271	-244.836505	-134.908146	9.967864
126	105.507445	6.107131	-305.842961	6.711142
127	127.557971	-28.049567	-64.541026	2.905362
128	-80.257430	-0.810681	141.480068	8.890072
129	65.211189	77.598396	-45.322479	9.393536
130	-86.850970	-4.485769	-123.515374	8.489608
131	313.020191	-113.938528	113.960146	1.551805
132	-82.678664	-48.630058	21.412790	6.043977
133	-100.967630	112.857620	-245.787704	3.020447
134	-21.347936	98.135651	166.773319	3.293466
135	118.413488	154.169930	279.987638	6.977569
136	-103.864464	51.029674	311.031320	8.760155
137	-183.938140	1.805117	5.739622	7.022889
138	-7.123185	-281.046928	52.088964	2.100589
139	-51.916018	122.196666	300.611366	3.719749
140	-111.128167	208.172101	-180.803506	8.391827
141	124.704373	-222.029343	-86.505079	9.263894
142	83.002937	67.221678	-271.145810	6.918790
143	27.941476	-61.881992	284.181562	4.040284
144	-214.181950	-172.134623	142.042140	2.483200
145	155.553492	-20.872336	157.628836	2.481002
146	205.837339	-98.870669	-67.805368	1.101901
147	-149.197752	177.733727	-3.599424	8.580248
148	-171.723878	-110.263440	-82.743519	6.393902
149	294.860934	1.351135	-112.036130	5.067263
150	306.923869	84.754008	-145.047065	2.927885
151	283.576253	-85.921389	77.728105	6.357097
152	197.622437	72.172237	275.296497	1.173589
153	-83.154264	-111.517294	258.780220	9.391888
154	209.253009	72.820782	158.320617	1.333171
155	111.279494	249.765446	-81.014066	1.612781
156	180.889979	-176.479874	-135.318891	4.166082
157	13.176270	206.939865	-233.314024	4.372356
158	-47.722095	128.638879	260.207019	4.692068
159	-36.372559	28.092803	36.718450	7.590625
160	-248.273793	-11.079309	2.713079	6.852870
161	-165.995065	174.923366	-109.117678	8.611835
162	280.138965	5.285641	95.195581	7.473891
163	150.213806	44.003771	274.237207	4.717063
164	-33.064980	82.678664	-99.908340	7.109134
165	147.900662	80.862739	-10.279437	2.050050
166	150.278660	-211.760716	109.744605	7.748009
167	116.770508	175.463820	248.965574	4.422895
168	-1.113335	-256.964295	83.435300	1.689413
169	61.903610	142.042140	-58.639267	8.071566
170	-161.498487	122.520939	-259.018020	6.195593
171	97.595197	62.054937	73.426091	9.792627
172	200.108526	66.508279	20.915573	8.851894
173	-30.968019	101.616175	-153.240349	8.440443
174	-121.937248	-166.730082	-116.230053	8.576952
175	73.274764	263.601071	-22.147808	8.880459
176	171.421224	-56.844960	-118.456724	9.441877
177	-139.707378	140.226214	-125.115118	6.673238
178	-92.579783	283.381690	-1.999680	1.479843
179	199.178945	-117.159634	154.537438	8.493179
180	201.686652	-168.156881	6.928621	9.837672
181	212.366024	126.909426	-55.007416	8.223731
182	181.084542	34.362070	-163.595449	6.582873
183	-235.908204	158.363853	10.646945	6.578478
184	198.054800	101.356757	-192.153042	8.464888
185	209.490809	47.981513	220.170181	2.702383
186	267.319395	-67.351387	-99.389504	4.970305
187	-217.619238	-89.726186	-58.487940	8.939238
188	163.422503	-215.133149	-44.111862	2.455458
189	234.697587	140.874759	-180.068489	7.955382
190	-152.526949	32.438054	139.599288	6.501297
191	-196.887420	-254.478206	117.764943	7.790582
192	-98.503160	-332.584629	-27.271313	4.647298
193	-299.206185	-129.136097	-81.900411	2.501053
194	-208.928736	-74.117872	-139.512815	7.828211
195	-118.824233	-87.931878	-162.276741	3.627461
196	-332.281975	12.398016	48.911094	7.746086
197	-188.650900	163.119849	-99.908340	4.186407
198	-88.645277	152.354004	223.002161	8.976318
199	-266.951886	112.252311	84.732390	3.643117
200	85.251226	148.181698	-43.420080	9.593768
201	151.294714	178.274181	-9.176910	8.692038
202	-7.685257	-90.482821	230.395572	8.116611
203	7.728493	-1.545699	26.147168	1.662496
204	-189.645335	192.844823	58.293377	4.942839
205	202.291960	-226.958284	102.567374	9.438032
206	73.145055	104.556245	262.087799	2.769951
207	194.747222	-122.066957	176.133983	1.559771
208	-147.100790	76.603961	-198.314218	1.060427
209	-86.029480	191.331552	-23.725934	1.792688
210	-66.465042	179.700980	260.509673	8.465163
211	123.601847	-34.405306	-285.392179	1.239784
212	-186.402611	33.367635	169.929570	1.547960
213	-18.321393	201.405616	-26.276877	6.903409
214	-19.640101	-70.226603	135.016237	5.416913
215	111.452439	-81.727465	294.666371	9.891781
216	300.330330	-92.925674	-139.512815	2.512864
217	-136.226854	31.811127	137.221290	5.205145
218	160.547288	-94.914545	-199.935581	2.056093
219	-114.133092	-7.836584	-91.390784	6.493881
220	235.670404	-45.668369	85.748444	8.822504
221	-22.299135	-314.965826	-82.765137	2.857570
222	71.934437	-23.055771	-157.391036	4.928556
223	-177.495927	-163.487358	-101.291903	6.251350
224	-58.941921	-169.972807	-106.588353	8.116062
225	268.530012	-50.078475	-167.248918	1.887997
226	222.872452	78.203705	-114.803255	9.101291
227	200.367944	-248.598066	139.685760	4.275399
228	-229.487609	46.576332	91.477257	1.991272
229	-320.500076	-62.444064	-116.381381	4.372356
230	-135.254037	-14.343651	210.614953	8.280038
231	-123.255956	272.918499	2.345571	1.593280
232	152.418858	-4.226351	-166.989500	3.459639
233	10.171346	-41.928427	47.181641	9.792901
234	77.749723	-93.444510	262.779581	3.357189
235	-228.471556	154.732002	138.864270	4.011444
236	182.792377	250.781500	72.215474	7.140721
237	-96.384580	258.261384	55.353306	3.538194
238	-165.778883	-90.547676	-48.089604	9.779168
239	127.947098	-29.562838	93.228328	8.792840
240	123.753174	-185.905393	-90.396349	5.024140
241	-129.287424	-18.451102	-65.319280	7.852657
242	99.800250	-25.282442	-169.799861	6.561174
243	-230.222627	9.717364	-164.395321	8.139958
244	-314.728026	102.653847	51.029674	7.617542
245	-72.712691	257.180476	24.352861	1.852016
246	-29.779020	28.265748	-198.833054	7.285470
247	294.471807	-22.882826	-75.414962	2.013794
248	-143.295994	-196.865801	-121.548122	4.189703
249	-194.898549	-11.511672	-188.283391	7.891934
250	42.058136	270.086520	-40.566483	4.766228
251	-151.727077	-17.326958	3.729133	2.772423
252	32.892035	-54.531816	298.795440	8.455550
253	287.964740	-55.872142	-48.975948	6.367809
254	53.969744	78.182087	82.484101	2.937223
255	-184.910957	-217.273347	-144.203956	5.151585
256	167.746136	-234.394932	2.129389	6.350780
257	60.822702	235.713640	-195.266057	9.780267
258	-15.316468	-33.454107	178.101236	4.569842
259	-81.035684	155.553492	-173.561422	1.219184
260	149.846297	-252.640662	-1.351135	7.847438
261	37.280522	34.167507	265.676414	7.391766
262	-72.388419	208.258573	-51.807928	4.974975
263	198.616873	-131.470858	-88.385859	4.273751
264	-167.054355	119.797050	139.383106	6.141484
265	-69.188931	-187.959118	-85.986243	7.982299
266	-175.528675	21.585736	-158.601653	9.270486
267	-209.015209	-28.892675	-121.180613	2.601581
268	-65.427370	248.922338	176.804146	1.536424
269	95.627944	108.533987	53.018545	9.474288
270	-109.571659	24.547424	101.681030	3.237159
271	-176.198838	-34.426925	171.032097	2.392285
272	142.366413	-145.090301	28.136039	1.418592
273	-113.743965	295.098734	91.844766	2.988861
274	44.890115	186.099956	-171.205042	7.045412
275	132.659857	2.648225	-301.886837	9.804712
276	-143.490557	192.153042	141.544922	8.542619
277	104.102264	183.376068	76.279688	8.868923
278	186.921446	-99.648922	46.684423	6.125278
279	-90.461203	76.668815	227.736538	9.984069
280	-52.715891	-182.922086	178.749781	8.127323
281	7.490693	-96.535907	303.313636	8.568712
282	247.927903	-82.829992	-214.852113	7.636219
283	169.259407	15.878541	-207.047956	9.146611
284	-233.897715	-67.632423	-125.633954	3.083621
285	114.781637	199.330272	-51.699837	5.988495
286	128.292988	-35.291651	-32.113781	4.676687
287	-238.242965	-73.599036	28.287366	3.940031
288	61.428010	85.921389	33.735143	7.804315
289	91.671820	44.782025	18.645666	7.117924
290	-41.971663	-159.531234	-268.962375	8.277017
291	-72.431655	-316.889843	-114.262801	1.819880
292	-60.995647	333.298028	-49.235366	1.425733
293	33.778380	-21.283081	3.448097	3.517319
294	-44.155098	-54.445344	297.822623	5.418012
295	194.055440	40.890755	22.904444	1.486435
296	-83.521773	20.050846	190.315498	3.711783
297	50.035238	195.157967	197.103601	5.057649
298	263.082235	21.801917	-83.478536	9.562731
299	176.977092	-86.396988	260.228637	4.261391
300	28.957529	217.122020	13.911288	3.196783
301	210.442008	3.923697	-255.818532	8.921110
302	-13.976142	-24.374479	269.329884	8.564592
303	214.311659	176.004274	-71.761492	9.351787
304	-132.897657	-158.428708	127.687680	2.565874
305	199.762635	-46.576332	-62.962900	7.851833
306	30.903164	-142.344794	97.335779	5.597919
307	220.861962	-205.404976	-154.559056	7.070406
308	318.359878	-45.841315	26.536295	6.187902
309	158.709744	195.698421	127.514735	3.694754
310	231.346771	-138.258962	-152.051350	9.151280
311	-224.147923	-203.135069	156.115564	6.430433
312	42.706681	318.143696	74.960980	1.341411
313	33.972943	-260.963655	230.611754	2.665029
314	15.532650	-170.210606	57.255705	5.218604
315	157.845017	177.258128	153.543003	4.142735
316	-299.811494	0.443172	-92.536547	8.979614
317	234.524641	-64.432935	-183.203122	2.302194
318	-45.063061	-36.567123	53.083399	7.628803
319	52.694272	-219.197364	166.146392	9.450941
320	-7.512312	210.355535	-252.619044	3.812037
321	-166.578755	-158.666507	-65.470607	9.252632
322	-19.207738	-238.307820	-104.296827	8.902432
323	-42.209463	-74.463762	233.811242	3.490127
324	-186.726883	-148.678916	-116.381381	1.563341
325	-113.808819	-5.804477	15.078669	2.504074
326	297.628059	-35.767251	33.108217	7.969665
327	-72.301946	-127.795771	295.747279	2.525224
328	-252.446099	-177.150037	-64.259990	8.254494
329	-6.907003	-290.926429	148.073608	3.434919
330	219.370309	45.106297	42.706681	2.594165
331	192.736732	-75.674380	152.699894	2.339549
332	-72.280328	-154.083457	136.486272	2.748253
333	-196.303729	245.744468	-60.217393	2.626850
334	72.150619	-142.950103	-9.890310	2.119541
335	97.660051	99.670541	-287.445905	9.875027
336	-48.781385	54.812852	-57.385414	3.689810
337	219.024419	-127.947098	192.412460	1.435072
338	92.493310	-18.667284	-130.692604	5.232337
339	-250.219428	121.785921	-161.757905	7.759545
340	45.646751	75.998652	224.212778	3.840602
341	12.246689	-299.984439	86.850970	6.975921
342	-120.445595	237.594421	-156.526309	9.103763
343	-19.402301	103.064592	228.666119	8.802728
344	146.214446	211.609389	228.839065	7.786737
345	160.028452	131.060113	-229.811882	2.125584
346	-16.808122	-84.300027	308.523613	1.051637
347	166.297719	100.167758	-49.689348	7.977630
348	-71.437220	120.121323	45.625133	8.781854
349	-211.998516	-64.173517	248.403502	7.031953
350	-179.938780	15.813686	256.056332	3.718650
351	-199.070854	-61.038883	5.480204	2.306314
352	284.959816	93.984964	12.570962	5.575945
353	-57.925868	-23.682698	-99.540832	5.316660
354	45.127915	179.376708	277.047568	8.470107
355	-209.944790	-119.494396	199.395127	2.951231
356	-125.071882	-110.566095	263.579453	4.890927
357	-299.854730	-77.598396	29.735783	8.277841
358	-108.836642	152.872840	-231.692662	1.589709
359	123.342429	34.859288	-293.326045	6.856716
360	-272.248336	-13.651870	20.699391	9.440504
361	307.896687	84.862099	139.901942	1.473525
362	-21.628972	-233.357261	70.183366	4.663503
363	90.547676	-92.190656	245.009451	3.253090
364	-196.541529	-212.711915	166.276101	8.076510
365	-118.586433	-178.576836	-69.124076	5.389172
366	3.253534	-212.668679	9.090438	6.998993
367	73.361236	21.910008	227.887865	3.414594
368	-160.525669	225.942231	-97.249306	1.387005
369	-160.417579	-175.161166	208.020774	9.948912
370	-42.771536	19.142883	238.977983	6.449934
371	-91.304311	-220.818726	-71.653401	1.395520
372	-278.668930	-8.614838	185.451411	4.543199
373	12.116980	-36.588741	-231.325153	7.045412
374	-216.689657	-212.971333	-66.248861	4.452834
375	-11.814326	9.414710	166.384192	8.298715
376	-157.434272	-283.360072	42.187845	1.589984
377	31.832745	174.296439	-7.101567	1.951445
378	35.594305	-271.880827	68.389059	1.100253
379	163.595449	156.353364	106.674825	2.142613
380	177.625636	13.197889	-144.225575	4.230628
381	44.760407	25.563478	-299.573694	9.335032
382	37.150813	-94.330854	-51.310710	1.718253
383	93.206710	118.348633	141.480068	4.956572
384	85.099899	-131.751894	-245.939032	1.978637
385	143.577030	263.082235	-99.886722	1.620472
386	40.588101	-101.724266	8.204093	1.844600
387	18.883465	-265.698033	101.508084	9.259499
388	-27.271313	-203.524196	-19.380683	7.317606
389	243.063816	147.295354	-68.756567	3.652455
390	-23.099007	27.465876	104.231973	3.727989
391	-29.541220	271.902445	2.432043	1.313944
392	-152.570185	156.569546	-52.283527	5.004913
393	206.312939	69.167313	-227.952720	9.846187
394	139.296633	-295.379770	-48.024749	4.233375
395	-188.196918	75.977034	216.840984	6.596881
396	-125.612336	167.119209	-212.106606	4.722556
397	-162.276741	92.731110	-252.229917	3.721122
398	-5.047841	-195.892984	131.470858	6.140660
399	9.760601	141.544922	-249.095283	6.964660
400	-42.360790	-141.847577	2.950879	2.903989
401	-57.666450	54.964179	175.701620	2.402722
402	-268.465157	-21.564118	-212.149843	2.605426
403	-70.204984	329.774268	-3.102206	5.240577
404	-38.491139	239.042838	246.609195	1.207923
405	120.359123	-274.583098	-148.570825	6.535081
406	-98.805814	306.988724	-42.901244	8.975219
407	115.819308	-79.933158	64.670735	6.560625
408	-165.368138	119.580869	-191.266697	5.284524
409	-175.615147	-79.911540	174.577475	6.176366
410	227.974338	-144.593083	208.280192	9.781091
411	22.018099	-249.095283	68.562004	5.176305
412	59.957975	-56.650396	86.375370	1.693258
413	-18.407866	114.565455	-23.898879	9.454237
414	-77.425451	-118.608051	-73.707127	7.374737
415	286.235287	15.100287	192.758351	5.142247
416	-95.022636	-294.061062	-133.784002	3.966674
417	-254.370115	163.768394	10.301055	2.104434
418	141.847577	-77.036324	160.979651	4.548418
419	111.928039	-273.415717	182.489723	4.583300
420	-32.783944	-76.344543	-170.318697	5.920103
421	194.833694	-238.480765	-35.810487	6.271401
422	-158.104435	177.733727	168.027172	9.181768
423	-58.552795	-95.238817	-114.954582	2.102786
424	147.727717	-2.821170	281.219874	7.337657
425	27.011895	-67.891841	0.918772	1.377117
426	-108.750169	-187.959118	-142.950103	4.823084
427	262.671490	-78.917104	-174.577475	4.012543
428	10.171346	-118.672906	-301.584183	7.910062
429	-197.860237	41.539300	-107.236898	8.821955
430	139.750615	-86.072716	-57.493505	5.540788
431	120.791486	-55.093888	7.858202	7.128361
432	80.062867	64.713971	141.371977	7.242073
433	-44.652316	-163.617067	61.190210	2.236000
434	-271.275519	22.558553	-9.198528	2.788629
435	-105.226408	297.455114	-66.097533	9.041688
436	221.683453	-236.751312	-86.224043	5.230415
437	-112.836002	105.161554	288.742994	2.522477
438	141.047705	74.679944	-253.289207	5.946745
439	-119.602487	-30.362710	-185.191993	6.168676
440	-44.630698	-49.516402	243.950161	4.121311
441	204.950994	201.989306	87.564369	2.590594
442	284.613925	-35.464596	-184.565067	7.466475
443	150.862351	163.898103	244.339287	3.250069
444	297.563205	-102.286338	6.798912	7.749657
445	57.731304	170.902388	118.413488	6.087100
446	-296.482297	28.006330	164.222375	9.524277
447	57.061141	-295.876988	68.367441	2.595813
448	97.141216	-282.279164	51.245855	3.870540
449	145.890173	178.749781	10.819891	3.604389
450	178.533599	-85.834916	-270.302701	3.450301
451	-157.845017	283.900526	-100.902776	7.846339
452	-157.563981	-122.218285	-209.317863	6.611713
453	-102.329575	-166.838173	-265.308906	8.273995
454	-49.019185	-74.939362	164.741211	9.384747
455	-5.328877	-46.143969	308.566850	4.077364
456	-197.687292	-128.487552	-187.548373	2.040437
457	-137.502326	52.672654	177.409455	3.512101
458	143.512175	3.988551	-219.478400	2.529618
459	-23.812407	-130.454805	-190.769480	1.933317
460	-276.312551	-154.818474	-1.113335	3.216010
461	19.034793	-33.886471	252.597426	2.409040
462	-48.975948	176.177219	-241.291126	5.382305
463	-72.864018	-335.178808	-33.562198	3.294290
464	-156.439837	242.869252	-30.470801	9.043886
465	66.767696	83.673100	-30.103292	5.911588
466	-36.740068	159.293434	-124.639519	2.911405
467	-189.926371	22.277517	263.687543	6.128025
468	-33.972943	271.707882	-123.450520	9.105960
469	-136.032291	-86.591552	205.642776	2.555986
470	-193.277186	74.009781	-85.035044	2.115421
471	-33.886471	227.477120	-256.726495	2.687826
472	129.871114	187.894264	-178.360654	5.089785
473	51.721455	296.763333	51.699837	7.328593
474	-98.481542	190.985661	111.257876	8.749718
475	21.499263	26.493059	-74.442144	9.246864
476	-84.732390	-18.926702	21.153373	5.344676
477	-91.520493	86.591552	-245.247250	1.931120
478	-125.655573	288.051213	-103.237537	1.682272
479	-55.461397	-27.898239	144.139102	2.310434
480	130.670986	-195.633566	-81.359957	9.028230
481	219.910763	45.344097	-40.415156	2.828455
482	-73.145055	-274.453389	190.877570	1.435072
483	87.542751	-89.553240	-122.823593	9.442152
484	-243.496179	-138.150871	-59.028394	9.973357
485	68.648477	-40.177356	-39.853084	2.994903
486	-78.787395	-167.681281	-184.154322	8.903531
487	123.320811	-60.498429	-80.862739	6.827326
488	-47.895040	-144.376902	29.541220	3.276711
489	142.885248	-137.977925	176.242074	1.763573
490	141.090941	144.160720	192.001715	5.773156
491	-235.302895	123.558611	-187.310573	8.972198
492	148.224935	-17.002685	-4.183115	1.769066
493	-40.198974	-191.828769	-33.086598	1.605365
494	45.365715	209.966408	-237.572802	1.775933
495	-160.785087	255.278078	-121.353558	9.473189
496	164.243993	-201.924452	-34.297216	7.415937
497	121.634594	182.792377	-248.576447	8.698355
498	79.998012	-107.280134	76.171597	2.001984
499	-46.619569	150.559696	-250.630173	5.506180
500	-272.378045	23.682698	194.790458	6.535356
501	-138.821034	-186.553938	26.341732	8.804102
502	-281.717091	-25.844514	-32.416435	9.409742
503	78.592832	-136.032291	-138.821034	7.777947
504	-1.524080	-158.407089	26.060696	6.083529
505	185.105521	144.917356	108.555606	8.581896
506	176.631201	-269.546066	-15.338087	8.337992
507	25.736423	234.719205	-55.483015	1.698202
508	218.743382	-86.548316	-29.908729	3.682394
509	290.191411	117.202871	90.050458	1.462539
510	145.133537	105.918190	-262.347217	4.801935
511	-308.156105	126.174408	-40.977228	3.314066
512	83.327209	223.175106	73.944927	8.419843
513	126.736481	258.909929	-97.919469	4.105380
514	41.517682	-220.343127	142.388031	8.261635
515	-73.101818	47.592386	291.834392	2.906461
516	46.100733	-157.758545	-53.537381	7.628803
517	-42.814772	-51.764691	279.101294	9.167486
518	-99.929959	-67.697277	-119.451160	7.365398
519	175.312493	-120.596922	-79.652122	5.383953
520	131.060113	9.328237	-316.868224	3.211066
521	-17.694466	-179.333471	233.854478	8.548936
522	122.996538	126.044699	-95.973835	1.252693
523	-202.162251	-46.857368	-180.500852	2.785333
524	-109.744605	-129.417133	255.537496	8.922483
525	-203.524196	-160.568906	221.337562	1.350200
526	-95.303672	138.021162	172.199477	9.862667
527	-273.567044	88.450714	11.079309	7.441206
528	46.943841	324.975035	42.014900	1.819330
529	-130.238623	89.531622	-257.353422	1.496597
530	86.396988	70.442784	-55.655961	1.265877
531	-20.850718	-79.414322	-138.107634	8.883480
532	147.014318	32.740708	92.709492	3.443159
533	-76.841760	-119.624105	-318.338259	3.232765
534	236.081149	-4.680332	-4.096642	1.289224
535	244.728414	-14.840869	207.372229	4.629719
536	235.389368	11.857562	204.626722	7.991638
537	-47.570768	262.757962	-104.188737	7.908414
538	-55.137125	-30.319474	182.813996	7.611499
539	-87.715696	79.716976	-144.031011	9.416608
540	237.356621	17.521521	-154.904947	1.483963
541	37.323758	-156.958673	297.282169	6.247780
542	-1.134954	-139.945178	-285.629979	9.307840
543	-265.157578	153.607857	2.367189	9.492965
544	-125.482627	-202.875651	22.515317	6.709494
545	20.677773	-62.876427	-33.627053	8.525315
546	103.107828	115.235618	-211.285116	3.009461
547	-11.554908	-22.623408	209.231391	2.577410
548	-39.399102	133.221930	95.325290	5.624287
549	94.136291	163.054995	-153.888893	2.785882
550	-250.176191	61.557719	-73.404473	9.719291
551	-326.185653	-56.866578	95.930598	1.343333
552	79.911540	19.380683	-195.936220	5.261727
553	126.109554	-0.205373	214.830495	6.425214
554	192.520551	-231.281917	150.257042	4.314676
555	-25.433769	103.064592	-254.521442	7.339030
556	32.675853	-58.639267	240.318309	9.000763
557	167.335391	-177.733727	14.581451	5.604236
558	293.671935	141.869195	-5.977422	7.977630
559	-253.332443	-131.924840	141.588159	2.672170
560	-170.318697	35.940196	-128.249752	1.462813
561	-102.416047	71.480456	288.418722	8.333048
562	-145.652373	108.188097	46.706041	5.065340
563	95.433381	-223.780414	-194.595894	6.976470
564	-163.163085	-98.784196	244.144724	2.638661
565	-45.084679	-186.402611	-69.772621	1.307077
566	55.266834	318.640914	77.274124	6.178564
567	72.734309	-160.958033	-159.920361	4.932951
568	247.409067	-60.930792	39.939556	7.838649
569	-61.384774	337.967551	14.062615	7.212958
570	-155.812910	-62.400828	-62.141410	6.092593
571	258.347857	138.756179	74.766417	1.694906
572	-201.708270	-194.920167	81.532902	8.939238
573	-10.365909	222.937306	230.157773	3.621418
574	4.615478	219.262218	-219.564873	3.585986
575	39.982792	-138.885888	290.126557	8.954619
576	-267.859849	-19.661719	123.428902	4.528367
577	-126.152790	270.821537	31.746272	9.707755
578	-82.829992	-127.255317	258.326239	5.732505
579	-6.690821	280.701038	-27.401022	4.342418
580	144.744410	217.381438	47.116786	9.097446
581	-231.065735	93.920109	-10.992836	3.809839
582	-237.616039	238.956365	-66.551515	2.471664
583	66.983878	267.643667	-82.570574	6.353801
584	-265.892596	49.667730	62.249500	5.738548
585	177.755345	-158.428708	-236.945876	1.664693
586	50.489220	-264.660361	-122.845211	9.303995
587	16.613558	253.872897	87.369806	8.921659
588	-90.634148	252.813607	196.973892	6.540849
589	81.900411	91.866384	-78.787395	7.100070
590	142.625830	135.362128	244.187960	6.424390
591	-315.787316	103.777992	68.410677	8.140507
592	8.658074	-264.119907	154.299639	6.187902
593	-204.497013	-222.548179	-88.818223	9.682485
594	172.285950	99.454359	159.206962	7.982574
595	49.516402	186.229665	-7.533930	5.185919
