29000
44	304.246738	266.052801	-135.998358	4.224860
45	337.195270	-240.247511	12.797210	6.728996
46	-275.489260	72.289078	-24.316016	4.647298
47	131.939099	210.119374	38.391629	7.367595
48	142.219041	13.983357	-339.936588	5.133183
49	307.462515	-152.736212	-103.049827	1.335643
50	-34.437805	321.801716	13.746127	7.065188
51	87.023661	-48.671571	-270.665595	9.312784
52	50.701200	82.147278	-289.643949	9.065035
53	142.825294	-174.218654	-255.008453	9.444899
54	-196.122838	-16.197498	-202.000856	1.384808
55	204.214997	287.008067	234.422211	5.517167
56	105.395762	-228.201528	-73.158919	4.656087
57	-29.245116	-82.964402	219.872139	5.230140
58	14.405098	-112.249057	-305.511962	1.380413
59	-18.596151	347.607006	101.995474	5.079073
60	144.406823	-111.880033	-246.389117	4.153447
61	298.685026	-61.165654	120.604804	2.065432
62	291.779014	-204.821250	-152.868006	2.496933
63	103.629721	-75.742084	-11.400192	3.787591
64	234.053187	3.466185	-290.144767	9.761315
65	-87.445402	-282.685220	42.450888	4.852199
66	81.910049	-260.280218	126.245593	1.004120
67	-208.300615	-100.545738	20.599422	1.445235
68	207.799797	-315.923698	-41.291099	6.494980
69	-24.236940	-122.265410	-132.097252	7.810358
70	-30.932081	-241.196429	-6.998268	6.666646
71	-104.051462	-309.044045	-7.657239	3.635426
72	55.630300	46.062047	-280.708308	1.415021
73	-241.855399	302.164391	-28.955169	7.450545
74	-217.447127	5.864839	-276.807202	8.250374
75	257.565259	74.107837	-319.930239	7.894681
76	-347.290700	209.697633	-105.817503	4.239143
77	176.432796	185.078490	-290.223844	5.712180
78	-108.189798	-118.311586	-191.536402	8.885678
79	86.259255	199.813073	-117.151798	1.701498
80	12.691774	194.567667	-197.730726	4.436628
81	-32.434534	7.630880	-65.040401	3.283303
82	116.176522	303.271462	-55.498506	7.190985
83	-201.341885	131.860022	-38.839729	8.896664
84	-45.455794	179.727649	55.603942	8.428083
85	20.019528	-228.886858	-154.739483	9.477584
86	-159.589506	-114.041457	38.760652	9.548723
87	90.740255	-2.174603	-137.184505	5.152959
88	136.551893	61.402883	-360.496471	3.477493
89	-112.908027	-250.975553	98.753338	8.443739
90	-305.459244	-223.377863	77.455407	1.223579
91	119.207786	-29.535063	-249.947559	1.914640
92	-112.486286	-154.844918	-314.078580	8.016083
93	-60.849348	80.170366	159.879454	1.274941
94	18.279845	247.417112	-150.522071	6.070070
95	-295.126585	101.995474	280.022978	5.546281
96	239.773052	-45.007694	-17.858104	4.764855
97	-108.374309	73.501584	-358.045100	4.610492
98	104.736791	-342.256164	-185.974690	6.964934
99	300.029326	79.801343	-263.575071	2.559008
100	-12.375468	-8.158056	-350.480118	6.345286
101	-288.378726	194.699461	-215.391139	5.260353
102	258.382383	100.862044	-282.817014	3.801325
103	15.327657	284.029520	-256.827212	6.565569
104	331.738993	150.996529	138.027988	7.943022
105	-153.526977	-210.382962	-31.880999	1.074984
106	257.723412	333.900417	34.068781	5.058748
107	205.954680	-75.162190	-26.477440	5.387249
108	271.456360	55.999324	-265.973724	5.346324
109	-91.636455	-149.678588	1.199327	8.750542
110	-145.777482	-33.515246	146.225582	4.431135
111	-133.415193	-150.548429	212.491668	9.664632
112	172.189025	-112.433568	-349.293971	1.643818
113	-354.275788	-17.910822	112.275415	7.886990
114	-30.984799	391.705320	23.446175	8.018555
115	-299.686662	-289.591232	0.962097	3.061647
116	-307.383439	-90.924767	-79.564113	3.787042
117	-362.130718	-83.623373	-18.411639	4.834620
118	134.232317	-23.393457	296.549962	7.708182
119	-191.430967	44.164211	138.713317	6.997070
120	396.028167	-37.152764	-24.368734	4.020508
121	-355.251065	-179.833084	-95.959303	9.630299
122	27.663587	5.627609	-39.946799	2.283517
123	-280.444719	-176.986331	138.159782	2.438704
124	-250.290224	-228.096093	149.836741	5.609180
125	167.101772	5.232227	-139.345929	8.784875
126	-171.688207	-336.430864	-188.294267	6.263436
127	-305.063862	-101.415579	241.591811	9.902768
128	-218.211533	-74.845884	-304.668480	5.751457
129	-314.236733	-52.888983	171.846360	9.875851
130	-100.730250	-320.404698	-157.085418	5.063967
131	87.339967	-158.746024	116.150163	3.897183
132	202.686185	-115.939292	-16.355651	7.832881
133	89.000573	333.136011	41.449252	7.052828
134	-172.109948	-189.533132	321.432692	8.927702
135	-211.041933	324.727546	-29.745934	6.001679
136	66.542854	27.399999	-60.743912	5.466353
137	146.541888	-21.601057	313.129663	4.194098
138	113.962380	126.667334	-55.234918	1.327128
139	-126.192875	330.368334	25.818469	2.343394
140	-153.237030	-380.555537	21.996440	3.314615
141	-142.588064	-133.283399	294.731203	5.268319
142	-127.273587	68.756995	301.426344	9.894528
143	-113.487921	121.369210	-377.787860	7.840297
144	-157.902542	-27.136410	66.516495	9.147435
145	338.302340	38.681576	209.697633	3.977111
146	51.175659	242.408935	-221.690898	4.897244
147	220.452034	208.300615	40.025876	5.321329
148	12.507262	170.080319	186.106484	9.909909
149	-299.396715	-184.709467	-201.552756	5.804468
150	41.923711	-206.139192	178.541502	9.143864
151	227.674352	-209.328609	-118.021639	7.413190
152	4.415103	2.859933	26.688310	1.466384
153	1.383838	-9.555074	402.433362	8.030641
154	-190.165744	-229.624905	-188.057038	1.784997
155	-101.336503	356.595365	112.749874	6.816065
156	51.676477	-209.302251	215.048474	3.648335
157	-41.870994	28.138046	368.667707	2.400800
158	333.557752	-36.599229	155.345736	9.691549
159	181.230102	149.441359	-17.489080	5.567705
160	-315.791904	136.894558	113.250692	8.038331
161	14.299663	112.038186	139.925823	1.180181
162	339.172182	-95.537561	-156.452806	8.329478
163	-130.805669	57.106395	-167.497154	8.642048
164	93.797879	114.489557	214.784886	1.456496
165	19.993169	-48.328906	-162.568054	5.675100
166	143.879647	-245.255688	-164.518607	6.682852
167	-272.985172	-38.945164	-101.441938	6.473006
168	-20.731216	264.339477	-17.937180	4.404767
169	-110.799321	218.158816	44.717747	5.309519
170	-42.846270	-198.442415	343.442311	1.936338
171	-203.714180	-94.404132	359.389401	4.369335
172	34.016064	3.044444	103.998744	9.474563
173	50.015871	-57.659930	75.162190	7.807611
174	197.809803	12.849927	-69.521401	2.206061
175	-51.887347	-334.480311	69.811348	2.351085
176	201.236450	-319.824804	41.923711	1.097781
177	-123.346122	258.883200	172.505331	8.114689
178	-44.322364	-104.815868	-122.265410	4.473159
179	-227.727069	-197.493497	-174.139578	9.160070
180	-209.618556	-44.902259	-137.448093	2.698538
181	-111.484651	217.974304	-46.852812	5.945647
182	352.404312	26.741028	-57.633571	7.357433
183	42.319094	280.681949	-126.324669	5.672079
184	237.374399	151.022888	6.339297	1.933042
185	-351.376318	36.361999	178.330631	8.101230
186	-47.485423	334.084928	42.345452	9.451765
187	-86.364690	-57.897159	241.117352	3.677725
188	-248.524182	-96.354685	180.175749	1.788018
189	-256.062806	300.820091	33.357093	1.488907
190	315.818263	0.329485	-36.309282	3.664541
191	-207.325339	87.313608	-106.318321	6.933073
192	131.754587	262.283489	100.730250	4.110599
193	-57.765365	47.379988	400.614603	5.057649
194	-226.303693	-33.172581	40.553052	9.897824
195	105.501197	75.926596	74.028760	4.208380
196	-271.245489	155.108506	-25.897546	9.427595
197	-258.935918	-35.703029	65.752089	3.933988
198	369.010372	84.440496	71.709184	8.904080
199	28.849734	139.187776	-138.133423	3.315165
200	319.508498	32.487252	236.346405	6.399945
201	221.690898	238.586905	99.702256	3.589282
202	-110.193068	322.170740	234.158623	3.106967
203	261.255495	-53.996053	-108.058003	9.522904
204	296.312732	19.307839	-200.419326	5.699271
205	-310.810086	98.173444	69.099660	3.886471
206	189.058673	193.987773	-272.247125	6.394726
207	-328.154193	158.245206	208.195180	4.222938
208	136.288305	357.254336	-126.667334	4.320994
209	-266.553619	-113.039821	232.919758	3.151463
210	-46.800094	403.988533	28.243481	3.840052
211	-138.317935	-233.077911	147.042706	4.399823
212	77.165460	-259.278583	-94.957667	9.841792
213	86.391049	48.539776	-267.001719	3.967772
214	81.198361	238.824135	-231.311869	1.180181
215	338.038752	52.098218	254.982094	3.154759
216	-154.528612	87.129096	-182.706196	5.311441
217	-163.780560	-5.021356	-272.985172	9.296030
218	-263.706865	167.233566	-74.951319	6.372204
219	37.363635	-313.287815	241.934476	9.141942
220	303.271462	16.092063	-228.069734	7.649129
221	-264.866654	160.670218	30.009522	3.198706
222	-310.098398	-2.253680	-67.966230	7.956206
223	33.567964	177.987966	23.841557	4.948881
224	-297.867903	118.311586	-64.460507	5.801996
225	-358.967659	-123.899657	-149.362282	9.554491
226	-183.576037	189.137749	-81.989125	9.824763
227	207.404415	-12.006445	23.788840	4.174047
228	-48.671571	-52.809906	-320.984592	8.354198
229	113.092539	80.961131	310.335627	1.006867
230	-137.790758	-190.482049	16.671957	8.024598
231	-96.275609	-227.384405	-295.442891	9.967864
232	-279.706672	40.763923	-244.992100	8.402264
233	243.621441	-247.338035	48.012600	4.743156
234	-183.681473	-14.246945	-33.488887	4.029298
235	82.068202	122.212692	-335.376511	8.907926
236	-78.826066	-185.763820	-272.747942	9.225166
237	352.746977	-21.258392	-155.582965	1.536149
238	238.982288	-256.010089	-189.612208	7.572497
239	238.955929	-218.422404	158.482436	4.631092
240	-210.751986	316.213645	35.202211	8.350902
241	117.626257	76.770078	192.063579	7.496139
242	-196.096479	78.562478	-356.463571	1.195837
243	-269.189501	252.504365	196.175556	7.999878
244	-194.119567	165.362089	126.061081	8.971923
245	-242.514370	-24.395093	-241.433658	2.437880
246	-250.580171	-56.579218	-289.222208	4.188879
247	-72.868972	319.086757	254.059536	9.605853
248	240.142076	33.330734	111.431933	6.313150
249	-33.515246	195.411150	-110.430298	4.510239
250	199.733997	215.127551	50.753918	8.752190
251	258.435100	98.700621	-311.363621	4.486618
252	-103.049827	19.360557	-385.616431	4.909055
253	-31.459258	18.411639	-116.598263	8.075686
254	-66.305624	-379.738413	-21.759210	5.233161
255	101.810962	189.691285	-50.753918	7.450819
256	5.311303	413.714939	-25.475804	5.200201
257	-370.565542	-82.226355	182.653478	1.343059
258	20.678498	109.217792	405.543703	7.005310
259	204.610380	227.437122	-278.863190	3.983154
260	172.795278	92.664450	129.935828	2.331309
261	8.869745	-301.189115	144.037800	4.935423
262	240.036641	-8.342568	66.806442	8.754662
263	-243.516005	-12.665415	-189.585849	8.050142
264	-117.125439	-96.987297	140.452999	1.602893
265	85.336696	373.148707	-17.620875	9.785760
266	131.016540	277.466172	-117.599898	7.800470
267	90.792973	-269.084066	243.226058	3.592303
268	-13.930639	-115.833857	-293.782285	3.536821
269	-335.060205	-52.361806	-74.529578	7.108860
270	162.172671	66.200189	-112.038186	3.958983
271	-10.345839	53.205288	107.899850	9.180670
272	-141.586429	206.481856	174.192296	5.110660
273	-17.858104	59.346895	131.069258	2.000885
274	-312.997868	94.509567	2.411832	1.943205
275	-149.415000	-41.449252	62.747183	6.508713
276	-190.139385	322.091663	83.913320	8.854366
277	-21.311110	-34.780470	-187.424426	9.086459
278	5.785762	-270.981901	-170.976519	4.345714
279	233.446934	151.207400	-95.353050	3.424482
280	54.734100	-174.350448	371.593537	9.500381
281	-287.693396	113.830586	-7.683598	3.834559
282	127.168152	182.337172	-68.177101	8.523118
283	-79.669549	325.491951	-51.650118	4.967009
284	133.046170	-126.825487	66.648289	4.702231
285	-138.159782	-217.789792	330.552846	6.001953
286	-272.088972	43.768829	-2.622703	1.784173
287	-87.656273	-104.894944	-299.475791	1.660024
288	-142.324476	196.360067	-157.006342	4.294900
289	-164.149583	84.335061	-264.866654	5.119724
290	319.877522	-27.874458	44.006058	2.846858
291	-247.258959	-110.272145	-170.370266	3.262429
292	268.108789	38.787011	196.412785	6.940489
293	-327.020763	192.089938	86.707355	8.732139
294	-206.956315	-226.040104	-66.516495	7.437635
295	182.258096	36.493793	82.489943	2.455184
296	-230.784693	204.900327	227.199893	4.538804
297	-185.104849	-52.599035	201.210091	1.535875
298	254.402200	-217.288975	158.614230	5.157353
299	-28.507069	-289.301285	-116.888210	9.946989
300	-41.106588	367.903301	-81.303796	4.886258
301	-258.382383	208.037027	-10.319480	2.681784
302	168.577866	-80.460314	267.528895	9.865963
303	223.219710	109.824045	272.431637	5.954711
304	342.256164	-126.166516	45.271282	6.164830
305	-290.171126	-74.397784	-300.872809	3.984527
306	40.342182	-145.566611	-343.231441	6.996796
307	224.801240	162.620771	139.240493	6.403790
308	87.919861	103.656080	-244.596717	9.962645
309	242.830676	-61.824624	-315.212010	6.671590
310	-190.192102	338.803158	-163.833277	4.370708
311	-119.418657	65.040401	-19.729581	7.354686
312	154.185947	181.071949	-327.521581	7.324198
313	201.025579	245.202970	-259.568530	1.500717
314	57.501777	-186.501867	-208.168821	8.622822
315	-199.259538	73.185278	-254.349483	8.745872
316	78.588837	-96.354685	169.474066	4.402570
317	77.666278	-254.586712	196.175556	8.073763
318	-387.039808	-18.095333	-115.649345	2.526872
319	370.433748	-47.248194	20.256757	7.896603
320	194.883973	51.096582	-254.797583	7.656819
321	229.124087	-190.033949	71.155648	4.027375
322	-92.110914	253.031541	298.922256	5.570727
323	-71.893695	406.756209	79.326884	3.962828
324	-11.821933	-84.914955	315.607392	2.202490
325	30.879364	231.100999	53.337083	5.998383
326	211.832698	-106.002015	41.132947	7.508225
327	-180.386619	-339.725717	-68.598842	8.019379
328	-195.859250	90.872049	103.972386	9.983245
329	32.988070	-141.691864	-327.416146	2.374706
330	-95.563920	237.453476	-154.185947	9.497360
331	-24.184222	-43.241653	-149.757665	5.210364
332	106.002015	-219.160451	-311.337262	6.233497
333	-302.665209	-12.375468	163.965071	9.456984
334	90.292155	313.076945	-134.654058	6.340892
335	213.387868	213.941404	97.883497	6.095614
336	198.178826	1.383838	220.267522	3.111911
337	230.494746	-26.609234	-11.927368	5.960753
338	-63.722460	311.943515	-242.250782	7.107212
339	55.814812	34.385087	-198.653285	5.959105
340	-20.546704	-132.281764	-48.223470	6.226081
341	187.661655	150.653865	-271.113695	5.948943
342	74.265990	210.251168	-24.131504	3.314615
343	136.024717	55.867530	-241.960835	3.906247
344	182.811631	-224.247704	175.984696	3.358837
345	26.556516	137.869835	-33.805193	3.357463
346	94.272338	73.053484	80.565749	3.285775
347	199.048668	-65.356707	207.852515	9.593219
348	2.464550	-110.852039	202.290803	3.214637
349	69.943142	-247.443470	-113.092539	5.748436
350	-117.547180	220.030292	-288.879543	2.136021
351	-129.698599	128.117069	-2.069168	9.674245
352	149.494076	-116.387392	-58.371618	2.905911
353	-109.165074	346.078194	-59.399612	5.622089
354	187.266273	293.413261	19.492351	1.636128
355	89.870414	-97.356320	302.111674	4.551988
356	-97.962573	-68.414330	113.830586	8.337992
357	-224.933034	102.812597	219.002298	9.335582
358	-142.008170	190.060308	-75.241266	6.240638
359	-25.502163	169.605860	93.771520	8.366283
360	-216.735439	-160.854730	168.050689	5.193335
361	-127.537175	348.845870	-87.445402	8.140233
362	-9.555074	183.786908	227.437122	9.856899
363	8.026262	294.388538	-1.410197	7.573046
364	-119.471375	-98.015291	86.496484	2.780938
365	-47.169117	-84.809520	234.975746	4.270455
366	-19.334198	266.000083	-183.312449	5.498489
367	-244.148617	68.572483	192.195373	8.075686
368	-369.115807	-76.585566	-77.824431	1.392773
369	211.779980	-187.688014	285.321102	4.989532
370	307.647027	-233.974111	-52.388165	4.239143
371	250.843759	289.222208	-66.859160	7.007508
372	-332.556117	-159.800377	-42.108223	6.668569
373	-49.330541	-324.094934	184.630390	5.951964
374	-251.739959	-175.931978	126.851846	8.622547
375	182.864349	53.363441	138.370652	9.760491
376	225.802875	61.692830	-200.076662	6.943510
377	337.986035	-105.580274	176.011054	7.178625
378	173.691478	-182.732555	235.318411	2.177496
379	202.870697	-66.595572	-99.781332	7.422803
380	-260.939189	-80.223084	70.760266	8.737083
381	140.822023	138.212499	-168.472430	3.123173
382	287.719755	-217.605280	-137.948911	5.914335
383	0.645791	-117.863486	229.440393	6.162358
384	-270.665595	173.032507	254.481277	7.387921
385	173.296095	112.354492	221.427310	6.067049
386	-199.786715	39.235111	-347.475212	7.573321
387	379.580261	-16.856469	-23.788840	7.384899
388	160.353912	-243.094264	-288.167855	4.509140
389	242.619805	-84.862237	-17.779028	4.540178
390	120.947469	339.910229	77.929866	5.068361
391	70.154013	6.260221	-340.490123	5.132359
392	-125.560263	192.696191	89.817696	9.537736
393	-107.715339	-162.067236	-201.737268	5.058199
394	-219.239528	85.442131	-51.887347	4.441023
395	-234.053187	-350.401041	28.454352	3.554674
396	-12.296392	-145.487535	-313.182380	5.354564
397	-3.281674	-283.080602	-309.123121	9.752251
398	-165.177577	-240.142076	309.333992	4.147130
399	-218.132457	-77.587202	222.666175	3.022095
400	210.277527	71.313801	360.654624	7.657918
401	-311.917157	261.677236	-128.802399	2.916349
402	-233.209705	6.207503	238.534188	9.201544
403	-44.269647	-258.461459	235.687434	3.770287
404	-223.166993	-45.798459	-49.435976	3.005890
405	-197.730726	-96.802785	-24.711399	7.878475
406	-241.591811	-38.839729	104.974021	9.749504
407	-14.932274	-64.434148	-268.266942	6.182134
408	15.327657	-17.278210	-38.997882	7.905942
409	-299.291279	-69.020583	135.629334	4.599506
410	102.100909	171.161031	23.288022	5.640217
411	70.285807	-69.547760	352.035288	6.483993
412	-28.269840	32.803558	-64.829530	5.826716
413	-143.800570	258.645971	109.692251	6.104404
414	156.347371	-61.640112	208.906868	2.464797
415	-99.306873	56.631936	-139.846746	3.825220
416	162.357183	328.813163	90.397591	3.496719
417	305.933703	-63.748818	-41.080229	4.807428
418	-35.386723	279.495802	231.074640	5.575396
419	40.368541	129.909469	113.197974	3.517869
420	-174.587678	16.882827	37.389993	8.566515
421	-131.622793	-72.974407	-210.409321	7.011902
422	-96.275609	-292.095320	-60.374889	1.624592
423	-238.349676	-213.176998	25.133140	6.736686
424	132.808940	254.929377	-252.899747	8.338542
425	157.691671	128.828758	298.500515	8.941435
426	87.102737	13.719768	-77.218178	6.007996
427	60.559401	249.104076	-76.058390	9.633320
428	165.941983	-141.981811	37.521787	9.048555
429	138.871470	-329.076752	186.053767	3.765343
430	-68.994225	188.188832	-113.435204	5.444380
431	306.882621	-91.820967	67.755360	5.707511
432	-123.108893	57.264547	-280.681949	1.835810
433	244.702153	202.633468	270.718313	5.456465
434	-30.483981	-11.400192	-67.570848	2.316752
435	-160.907448	384.772949	-57.475418	4.610492
436	-181.625484	127.431740	178.383349	2.147832
437	117.072722	17.568157	-102.680803	2.449965
438	9.423280	53.258006	-344.997482	9.418256
439	67.781719	-250.501094	-151.576424	7.702689
440	79.353243	36.441076	-278.309655	1.724845
441	117.889845	83.913320	-375.204696	4.613239
442	40.553052	58.081671	-100.993838	8.514878
443	233.051552	-247.179882	-217.526204	1.076357
444	-37.073687	-193.091573	-131.833664	6.374676
445	318.875886	116.308316	-223.404222	5.716025
446	-58.740642	214.363145	-211.990851	2.291757
447	-57.369983	128.934193	-107.952568	7.192907
448	-72.315437	203.292438	-189.823079	6.615558
449	-273.143325	-236.926299	-222.692534	1.594378
450	63.353436	274.118601	-276.464537	2.189581
451	159.220483	185.368437	-152.973441	6.606220
452	206.060115	163.411536	113.804227	6.674886
453	-376.021819	45.034053	23.815198	4.584948
454	53.837900	206.587292	180.940155	3.464858
455	190.613844	226.883587	71.498313	5.539689
456	-57.870800	42.160941	-387.830573	8.496475
457	94.509567	-43.610676	-163.437895	4.708823
458	-11.215680	272.537072	226.171899	3.110813
459	-194.198644	202.554391	164.255018	3.946074
460	334.585746	-137.369017	-56.921883	7.552171
461	144.802206	343.864053	7.393650	2.170080
462	-45.745741	256.010089	-145.619329	3.197607
463	130.568440	-87.998938	36.414717	6.307932
464	-228.675987	-176.538231	122.028181	9.597064
465	108.321592	44.085135	298.579591	4.536058
466	-65.145836	231.153717	81.593743	7.843593
467	-47.221835	116.967286	136.367382	1.466384
468	-245.440200	31.063875	94.193261	9.148534
469	101.626450	-268.952272	-106.871856	6.516678
470	116.730057	143.431547	360.733701	2.219520
471	-79.010578	313.208739	-233.631446	9.222144
472	-28.928811	67.280901	-379.632978	2.980895
473	48.935159	46.852812	129.118705	9.643757
474	264.023171	212.096286	-14.615969	5.784692
475	-180.439337	-12.349110	328.865881	6.895993
476	-87.102737	-161.513701	367.560636	3.177007
477	-41.264741	-78.219813	-407.626050	8.342112
478	170.581136	-38.549782	-251.370935	8.733512
479	-179.754008	-227.937940	131.570075	7.066836
480	-219.344963	235.133899	5.205868	7.767235
481	155.240300	-318.770451	-50.543047	6.722404
482	-52.994418	-89.185085	402.696950	5.939055
483	52.230012	302.665209	169.605860	4.946409
484	-7.288215	275.831925	275.805566	8.278115
485	-34.780470	-255.351118	175.009419	8.281961
486	200.656556	322.671557	170.343907	2.989135
487	116.071086	200.155738	324.174010	8.888150
488	75.083113	-100.519379	-114.964016	8.261635
489	252.820671	-85.046749	-106.529192	2.487045
490	122.792587	-333.847699	186.791814	9.172155
491	-42.213658	-140.795664	213.704174	8.146825
492	323.383245	-164.017789	-33.857911	7.047060
493	-52.599035	-202.580750	357.359771	5.979705
494	-15.195863	301.030962	172.426254	6.119236
495	-102.970750	-323.541398	28.269840	4.041383
496	143.352470	-241.723605	-192.880703	1.020325
497	-99.359591	-67.992589	-307.251645	3.096255
498	90.134002	356.621724	99.122362	8.217414
499	299.238562	-184.814902	70.944778	8.763176
500	-224.326781	187.767090	300.266556	4.546220
501	271.667231	-247.496188	0.276768	5.875057
502	-34.068781	-156.874547	-364.133989	5.157903
503	83.017120	-139.082341	228.728705	8.463515
504	-361.102724	-23.946993	132.571711	9.628925
505	-38.866088	-164.544966	74.055119	8.990326
506	-311.495415	224.880316	192.669832	1.000549
507	-147.411729	-109.033280	-167.866178	2.912778
508	-375.099260	-117.441745	-2.807215	3.034730
509	-105.448480	-105.712068	-314.605757	8.242134
510	-323.409604	-57.211830	-32.539970	5.212287
511	32.935352	-204.610380	-69.178736	8.986755
512	-110.456656	133.230681	349.794788	4.985687
513	185.289361	-19.228763	-214.468580	8.595630
514	29.772293	283.475984	87.577196	3.437941
515	-349.346688	-137.079070	-76.559207	3.735954
516	-222.191716	-172.241742	287.139861	6.739708
517	404.225762	-92.717167	-76.822796	4.268258
518	-145.065794	352.720618	-125.375751	2.039338
519	-298.790462	185.500231	76.664643	1.379315
520	194.277720	-223.931398	-67.096389	9.336680
521	171.740925	133.757858	-301.584497	7.326395
522	-93.270703	168.920531	-276.174590	3.258309
523	-159.510430	219.793063	-95.432126	6.654012
524	-78.061660	194.752179	167.470795	4.666524
525	268.266942	-198.442415	-15.037710	7.970214
526	177.302637	-201.368244	186.106484	6.584796
527	98.147085	220.346598	102.944391	3.450301
528	-34.543240	-57.317265	-299.607585	7.608203
529	-178.198837	271.588154	-80.618466	7.487899
530	-135.576617	233.025193	-305.432886	9.426222
531	118.733328	-144.723129	-157.375365	3.268197
532	260.886471	-207.035392	6.813756	4.764855
533	-392.074344	124.954010	35.465799	3.527207
534	223.404222	243.621441	-262.547077	4.929106
535	328.233269	-145.382100	-23.393457	2.843562
536	-163.121589	61.192012	326.256357	6.700980
537	126.140157	383.534084	-33.910628	1.133213
538	-336.958040	22.391822	-260.649242	4.711020
539	-130.252134	-341.070017	63.775177	4.328135
540	7.947186	-50.411253	-383.402290	4.507218
541	106.555550	-214.600374	-266.843566	9.626179
542	-238.191523	-219.503116	134.074164	7.398358
543	234.079546	-33.304375	292.042602	6.197790
544	-16.487445	-100.150356	-232.893399	4.359722
545	-128.143428	-140.690229	166.627313	9.709952
546	182.837990	55.261277	-46.826453	6.684500
547	-14.273304	111.695521	11.426551	2.800165
548	116.598263	-228.069734	-280.998255	7.419782
549	254.138612	152.999800	2.095527	5.961852
550	144.275029	171.345542	263.416918	6.399945
551	163.490613	4.836844	349.188535	9.094150
552	120.367575	301.083679	102.074550	6.061281
553	114.700427	-142.957088	-206.692727	9.274056
554	137.579887	149.625871	-190.745638	8.900510
555	-147.807112	-203.239721	312.207104	7.731803
556	-11.373833	-162.568054	-376.443560	3.261879
557	-293.676850	-250.738324	-120.103986	6.129398
558	-270.955542	-185.394796	117.125439	6.122257
559	298.184209	-149.362282	-109.534098	8.099307
560	-194.567667	-13.113515	351.877135	5.579791
561	108.268874	71.129289	151.286477	2.045106
562	-170.712931	184.656749	66.121113	2.575213
563	49.040594	139.451364	-1.805580	9.996155
564	15.011351	-224.643087	-184.445878	6.628468
565	88.236167	248.761412	-181.019231	2.109104
566	131.042899	-157.902542	6.761039	6.125553
567	-87.181814	103.735156	-373.465013	2.565874
568	305.670115	264.655783	-80.223084	6.026673
569	265.815571	228.649628	100.018562	8.204779
570	180.887437	-222.323510	48.829723	2.167333
571	-259.753042	292.227114	77.903508	9.939299
572	-23.024434	-26.108416	308.200562	2.122837
573	-310.124756	120.446651	32.250022	5.233985
574	-91.873685	-13.139874	259.937554	8.868099
575	187.846167	-334.164005	-167.787101	6.598529
576	173.480607	-23.604328	126.008363	8.159185
577	-170.844725	-104.235974	249.262229	8.221809
578	171.635489	387.514267	36.230205	4.618183
579	170.923801	-74.924960	-105.685709	1.120029
580	-85.863873	-137.606246	191.351891	8.123478
581	122.107257	-62.826260	220.952851	6.395001
582	127.194510	-330.394693	50.674841	1.053285
583	131.833664	109.639533	-36.019334	6.996796
584	109.507739	308.964968	-187.081761	2.511490
585	204.135921	-140.242129	-193.776903	9.288614
586	-158.640589	-362.420665	-138.238858	3.898556
587	223.193351	-22.128234	32.091870	3.838954
588	-166.627313	79.036937	69.653195	2.342570
589	-27.110052	-103.787874	-380.502819	2.056368
590	-124.031451	-232.208070	-7.314574	1.117283
591	-292.727932	211.569109	-55.419430	7.103366
592	357.886947	164.175942	116.387392	7.911710
593	102.338138	-120.235781	102.680803	8.106998
594	-16.144780	-37.100046	214.020480	1.814936
595	202.949774	-297.525238	-115.702063	9.657216
