22000
77	186.824322	-45.350844	267.982259	4.501175
78	-217.018151	-19.243759	81.145917	3.451674
79	-22.825670	346.279475	-122.325878	1.994842
80	-48.572160	176.775738	132.759096	6.592486
81	308.825664	-178.530634	123.768258	7.032502
82	-62.779607	-82.852734	-270.169869	8.911222
83	35.182062	122.373957	-103.118179	2.942442
84	61.601663	343.755309	-161.077831	3.218482
85	251.827598	226.970576	-63.020004	6.484817
86	-239.663524	-201.632760	-106.868368	6.822932
87	-65.760527	4.291082	193.002518	2.098392
88	159.130618	172.977470	200.502896	6.638630
89	189.468686	157.543999	89.103049	6.167028
90	-88.718415	-110.907033	42.153567	2.442549
91	168.506090	80.857441	215.407493	8.132542
92	10.541397	-79.631418	355.198194	1.989898
93	-106.627971	-99.776664	98.141967	7.779046
94	232.523741	166.895432	-145.115488	6.894070
95	242.404046	-127.157852	72.082961	4.784356
96	-373.131790	-38.403378	45.711439	8.951872
97	47.201899	-212.715050	132.134065	7.860897
98	5.012272	-212.931407	258.630826	6.470260
99	-276.324026	95.473563	51.769437	5.745964
100	-72.395476	-330.004616	-175.237199	1.847896
101	212.090018	267.237029	-52.514666	5.237281
102	319.234843	19.051441	201.993356	6.126652
103	37.802386	-348.178609	37.129276	6.747398
104	-213.123724	-143.985624	-137.759348	2.721335
105	140.211395	-182.641418	204.060767	9.441053
106	308.056394	-22.705471	88.574177	7.830134
107	193.531390	188.242662	249.351512	1.233192
108	134.033199	182.425061	-90.280993	9.566851
109	-11.527023	215.960406	-139.682522	4.500626
110	145.764559	331.495076	11.647222	3.780999
111	112.613850	60.760274	226.658060	6.819636
112	137.110277	-236.105652	-130.908041	3.654653
113	-36.456165	-156.438174	144.250060	7.718070
114	48.355803	-290.291076	-45.831637	8.093539
115	91.531056	216.321001	206.488774	4.502823
116	180.862483	-144.226020	17.969656	8.742027
117	-230.672686	68.452970	-182.401022	5.439985
118	-43.644027	161.077831	163.626037	4.647847
119	140.523911	87.276034	304.041769	9.731101
120	14.652181	173.410184	311.109433	3.695303
121	254.688320	111.315708	184.035719	3.006714
122	-273.222908	-158.481547	132.446580	6.256294
123	13.474237	-128.624272	280.891564	8.150670
124	15.373371	-122.157600	-227.811965	4.146855
125	108.935780	-96.074555	280.434810	3.602741
126	100.209378	29.148104	344.380341	9.694021
127	26.455661	34.244515	-68.116414	2.362896
128	-1.430361	-17.777338	-89.343446	9.814325
129	-193.579470	-165.212655	274.400852	2.435682
130	-29.460620	-83.045052	278.703953	5.247169
131	-2.680424	164.803981	215.840207	5.466079
132	-175.020842	199.469190	96.002436	8.787072
133	209.157178	243.077157	-136.797761	3.175909
134	285.891816	-85.569217	132.422541	9.289163
135	-75.063880	-195.887278	-201.897197	9.046632
136	250.841972	254.327724	83.838361	9.276254
137	-372.602917	-26.215264	-1.718837	5.408948
138	-119.152641	-5.372867	172.304359	1.900357
139	183.578966	-242.716562	-226.706140	7.689779
140	5.469026	-309.522814	-62.875766	1.477920
141	-315.676971	-97.877530	187.016639	7.500534
142	-23.522820	-149.683026	264.256110	2.514512
143	171.174494	-65.255693	95.281245	6.233222
144	145.668401	-55.038832	-28.859628	2.157445
145	18.354291	-27.008573	369.117165	8.913144
146	124.176933	103.983607	-309.042021	5.257607
147	8.858620	-214.157430	28.715390	1.085421
148	56.288895	327.841046	-104.007647	3.897183
149	181.896189	75.111959	12.801126	4.106204
150	-124.369250	-73.212825	-89.872319	4.941465
151	269.376560	179.203745	167.905099	1.435347
152	265.313855	143.048076	-9.171135	4.194372
153	184.997306	42.874757	-299.979064	2.163213
154	-304.811039	-26.191224	-138.336300	7.024812
155	292.454646	-68.933763	90.665628	8.164953
156	280.122294	-34.076237	252.981503	9.422376
157	-146.774226	-177.400770	-79.391021	2.344768
158	250.890051	-208.532147	-154.154405	6.484268
159	210.431281	35.566697	200.815412	5.642140
160	58.019752	-366.617039	92.035890	3.934538
161	-175.405477	-121.003696	-85.424979	9.423750
162	-37.850466	-86.939479	252.284352	2.758141
163	-98.286205	1.310162	299.017477	7.370617
164	41.624694	-278.391437	188.026305	3.501114
165	94.560055	153.553414	-260.722278	8.473403
166	26.479700	242.884840	212.186177	5.687185
167	-188.074385	117.445824	294.594177	3.177007
168	-111.027231	260.217444	-64.318146	1.071413
169	39.845759	-104.031687	214.493986	5.783593
170	141.773974	113.936032	285.579300	1.268349
171	-229.614940	-72.804151	133.576445	7.569201
172	111.243589	35.518617	-93.886944	8.771966
173	-123.984615	-222.282840	-151.341764	4.581927
174	-136.292928	-42.273766	-43.307472	2.600208
175	63.428678	-309.426656	-212.763129	7.310739
176	128.624272	180.766324	93.622508	6.633686
177	-141.197022	275.723034	219.061524	7.807337
178	-247.284100	131.100359	212.763129	4.165807
179	-143.817346	-117.830459	-46.360510	1.878109
180	-158.625785	189.829281	124.561568	8.274545
181	-150.957129	1.622678	192.641923	2.520005
182	171.390851	144.057743	138.985372	9.100742
183	-1.189964	195.574763	240.024119	9.056795
184	-126.604940	-201.680840	62.875766	9.454787
185	263.126245	40.470790	129.105066	9.269936
186	171.535089	-310.556520	125.667393	2.167058
187	135.619817	73.308984	186.175250	1.551805
188	189.348487	-251.154488	197.930651	7.782891
189	261.371349	-72.876270	162.688490	7.937803
190	-15.277212	-81.770949	143.072116	9.929136
191	-180.670165	-257.092287	112.637890	1.160955
192	-342.649484	-58.957299	138.504578	6.680929
193	-13.570396	-213.868954	-30.037572	9.454237
194	162.303855	-305.051435	-110.618557	9.605029
195	-45.447003	233.605526	295.171129	9.808832
196	-291.493059	-76.362022	-154.803477	6.360393
197	53.259896	-108.334788	34.869546	2.056093
198	228.004282	167.832980	-100.473815	4.423719
199	-340.630152	-106.603932	-61.072790	8.444838
200	158.169031	-328.562236	-120.378664	6.035463
201	144.057743	41.504496	149.875344	4.899167
202	179.323944	151.486002	225.359918	4.481124
203	-217.907619	-43.091115	-128.960828	5.413343
204	-221.152975	176.703619	221.970324	3.587085
205	69.895350	-250.409258	-176.198786	2.496384
206	0.661091	-67.178867	-327.528530	8.400067
207	337.673272	-25.421955	-144.971250	7.782342
208	56.336975	-98.117927	-16.863831	3.170415
209	-59.197696	329.307466	114.344706	7.621387
210	-21.816004	-183.819362	-169.587876	3.579119
211	-13.594435	-203.555934	-294.570138	6.321940
212	-137.927626	-306.926530	186.535846	6.765801
213	328.105482	140.451792	44.028662	7.630177
214	10.781794	262.813729	51.937714	1.787194
215	-134.586111	38.932251	148.457003	4.446516
216	30.446246	140.379673	88.261661	9.180395
217	343.562992	29.821215	125.042361	1.667440
218	194.781453	-19.964949	44.437336	9.796747
219	-157.447841	-189.228289	264.256110	2.474685
220	-193.891986	26.239303	-219.013444	5.939879
221	146.822305	-206.921489	36.744641	6.695212
222	347.192983	131.196517	111.219549	2.186560
223	-154.130366	148.841638	254.111367	1.703421
224	-169.395558	-66.698074	-190.838947	1.652882
225	155.741024	-24.460368	-174.371771	3.306101
226	101.146926	-328.634355	-33.114650	8.876888
227	272.549797	108.022272	226.730179	6.171148
228	-97.012102	16.238799	-374.742448	5.805292
229	-117.902578	-51.336722	214.373787	2.361248
230	275.698994	171.559129	-152.784144	2.942717
231	-225.311839	-171.270653	119.152641	1.288949
232	-159.515253	-258.871223	-112.133056	4.793970
233	285.459101	-59.558291	142.999997	6.338420
234	-60.015045	-294.570138	-140.620069	1.546587
235	134.201477	-42.009329	31.648230	8.011139
236	113.791794	-93.021516	-55.615784	3.013306
237	-93.213833	182.617379	-103.310496	4.745628
238	14.580062	-80.472807	-3.714130	2.228309
239	-130.066653	-244.086824	-143.168275	1.742698
240	189.156170	-260.986714	89.391525	2.655416
241	190.117757	7.440279	105.858702	8.372326
242	35.254181	-273.535423	79.294863	1.556749
243	258.318310	-270.939139	6.142137	9.646229
244	-265.890807	-67.731780	-18.137934	9.479781
245	207.618639	87.396233	194.541057	9.694571
246	121.316212	-39.797679	112.710009	1.317789
247	80.208370	250.361178	9.820207	7.226142
248	-112.493652	131.989827	245.529204	8.443190
249	329.043029	-160.933593	24.700764	3.303903
250	130.331089	40.759266	-35.614776	8.585192
251	192.810200	-225.696473	72.683952	6.956145
252	-213.267962	103.070100	255.193153	3.869442
253	-118.383372	262.164658	244.495498	7.619465
254	62.202655	176.006469	218.003778	2.299997
255	189.901400	-225.912831	-183.915521	6.703177
256	107.397241	95.112968	265.241736	8.462416
257	-83.742202	124.513488	-234.951748	5.649831
258	-23.618979	-48.980834	311.806583	2.652120
259	178.001761	-191.175502	-240.024119	5.445753
260	105.906781	-15.902244	11.070270	1.796808
261	133.071612	7.704715	-188.795575	6.689444
262	-152.423549	-252.164154	-242.019412	9.071078
263	169.587876	-143.697148	111.339747	1.662496
264	110.979152	-282.550301	-72.371437	1.071688
265	-91.747413	-205.815664	88.574177	3.394543
266	-10.060603	341.207104	165.645369	6.015412
267	-68.981843	-106.219297	-131.773470	3.804071
268	-272.814233	17.008069	35.566697	2.459578
269	30.302008	-113.431199	140.932585	1.354595
270	2.367908	-95.497602	193.988144	7.983673
271	-47.009581	-206.897449	255.986462	6.207678
272	14.724300	75.039840	246.971584	7.700491
273	-77.179371	113.767754	-251.827598	4.812647
274	173.554422	9.050937	-149.250312	3.221229
275	-90.930065	229.350504	104.608639	8.745323
276	85.160543	4.723796	72.203159	9.052400
277	280.122294	-245.649402	106.051019	5.457015
278	89.463644	-202.642427	91.434898	8.832392
279	106.219297	313.681678	-46.023955	4.902463
280	170.309066	26.912414	313.104726	3.752434
281	-88.694375	151.750438	-79.823735	1.569384
282	40.639068	-101.459441	-154.995794	2.405744
283	145.476083	-210.094725	-2.175590	5.859676
284	170.309066	-118.167014	-209.469694	9.157598
285	-100.618053	123.383624	288.704457	2.991607
286	-249.135155	217.498945	-94.680254	5.200201
287	157.039166	-163.169283	-257.116327	1.869320
288	-41.240060	139.514244	341.086906	5.816279
289	-100.353616	-30.903000	-259.207778	7.771630
290	221.729927	91.963770	152.062954	5.305399
291	-148.817598	107.373201	-29.941413	1.564714
292	-169.539796	-96.026475	6.887366	5.841823
293	-138.793054	-46.697066	-114.657222	5.211737
294	-170.260987	57.034125	-275.001844	7.517838
295	-139.514244	287.694791	-219.830793	3.092135
296	-93.454230	99.295871	73.068587	7.890286
297	-140.932585	-204.277124	-278.151041	3.333842
298	-164.034711	163.866434	268.390933	3.320933
299	188.483059	-133.023533	126.965535	9.544328
300	-51.312683	-237.932667	-147.976209	5.797876
301	319.138684	-93.382111	0.540893	1.508408
302	-63.236361	-45.975875	255.914343	6.797662
303	355.823225	13.137681	4.339161	1.649586
304	-311.662345	-187.569551	-17.825418	6.541948
305	-351.111449	-67.900057	33.306967	5.672079
306	208.868702	-156.606452	131.028240	2.421400
307	-23.186265	-318.850208	-52.827182	4.268532
308	-293.199876	-87.203915	122.830711	9.411390
309	131.773470	276.251907	-83.670083	3.440413
310	-189.781201	11.719341	-118.118935	7.776574
311	-332.264346	149.346471	69.582835	2.370312
312	-177.280571	253.606534	74.198452	8.525315
313	30.782802	-134.706310	-230.095734	5.417188
314	-89.223248	-35.638816	10.901992	5.093631
315	-281.540635	-187.088758	80.352608	9.120518
316	173.458263	202.690506	-211.032273	2.435408
317	-143.048076	-220.359666	-36.456165	2.549120
318	41.817012	334.307718	-78.501553	3.752159
319	220.816420	166.534837	56.986046	4.349559
320	-165.981925	153.577453	-247.284100	5.956084
321	44.076741	318.681930	-172.953430	8.581896
322	57.514919	42.177607	94.632174	5.225196
323	-156.317976	-81.578632	272.862313	4.035615
324	164.515505	-30.590484	318.056899	1.687490
325	204.685799	-1.983273	-201.320245	6.874569
326	14.556022	-217.090270	243.341594	5.490799
327	-30.133731	-201.055808	-165.621330	6.549364
328	-257.813477	216.369080	-14.820459	6.894620
329	-86.434646	-94.968730	-113.383119	8.325907
330	-94.319658	-76.169705	129.994534	8.472854
331	124.753885	23.570900	-157.928634	5.689657
332	44.365217	-3.281415	-291.997893	2.729026
333	179.396063	-101.579640	252.332432	7.752678
334	-82.131544	26.191224	-102.252751	9.481979
335	-89.920398	-51.384802	-20.181306	8.867275
336	-89.728081	-66.625955	-365.847769	4.053194
337	-199.469190	-207.306123	37.441791	3.960082
338	64.510463	-106.363535	40.783306	6.683676
339	212.186177	-296.373113	11.959738	1.439741
340	85.521138	-320.508945	165.909806	5.127415
341	-28.186517	283.920562	203.940569	7.603809
342	160.741276	190.165836	-293.271995	6.612537
343	-219.061524	14.195427	243.654109	5.847041
344	90.689668	292.502726	-150.668653	8.989502
345	-40.014036	-37.033117	-294.233582	3.725242
346	282.213746	160.476840	-112.974445	2.300272
347	-64.895098	325.581316	139.105570	3.481887
348	130.739764	-328.538196	78.429434	3.490951
349	145.067409	-223.917538	155.933341	2.989959
350	-15.349331	206.176259	-55.928300	2.443098
351	313.489361	54.125325	-114.801460	1.106571
352	-178.602753	-34.725308	-0.829369	6.595233
353	-4.555518	-56.745649	-371.641330	2.650746
354	290.795909	67.827938	-147.567535	3.081698
355	152.591827	228.316798	15.277212	6.125553
356	-118.503570	280.290572	41.817012	3.035554
357	218.532651	207.137846	7.921072	6.578478
358	243.197356	-36.648482	193.122716	1.212592
359	-305.628387	60.952592	-169.996550	9.431715
360	-293.031599	-90.521390	161.486506	6.417798
361	-39.677481	-28.090358	179.083547	6.194220
362	109.849287	-104.560559	-310.893076	3.208045
363	134.658230	1.214004	-136.004452	7.276955
364	100.858450	-283.199372	-79.270823	8.726646
365	-157.327642	-61.024711	10.517357	1.950346
366	-200.959650	220.311587	-5.877700	2.059389
367	5.733462	189.973519	-243.606030	9.080966
368	36.648482	118.768006	34.557030	4.863460
369	164.996298	-306.806331	136.124650	5.159001
370	120.546942	-245.889799	-234.567113	3.945799
371	-175.958389	-174.443890	-106.868368	1.279885
372	247.788933	-153.240898	-44.341178	5.538316
373	152.279311	208.147512	2.680424	8.733238
374	142.399005	250.048663	258.125993	2.179418
375	-112.205175	-70.015549	96.483229	1.774560
376	-44.196939	-80.520886	-56.913927	7.524979
377	16.599394	151.558121	-184.035719	6.411206
378	-284.064800	125.114480	-66.842312	5.611103
379	22.993948	39.100529	-342.000413	6.999817
380	-7.680676	-97.709252	23.450701	6.363689
381	296.060597	121.508529	66.818272	4.734642
382	-217.619143	260.746317	-8.233588	4.746452
383	-79.439101	-196.416151	21.791964	1.058229
384	150.933089	35.182062	-234.446915	6.388958
385	78.573672	183.603005	35.951332	4.629170
386	114.537024	293.055638	109.464653	6.213996
387	228.388917	-159.996046	-269.424639	5.804193
388	168.746487	-240.937626	-112.974445	6.094241
389	29.027906	243.726228	104.560559	7.283822
390	202.402030	39.677481	-137.254515	1.640522
391	-76.770697	-157.063206	-117.782380	7.239326
392	127.181892	211.224590	51.216524	6.542497
393	271.948805	150.981169	159.058499	6.350780
394	55.543665	178.314277	-24.748844	6.296945
395	52.971420	339.836843	-39.509203	8.090518
396	-72.082961	129.321423	173.482303	9.691000
397	280.146334	173.169787	-179.059507	8.274270
398	-214.301668	49.677985	-193.050597	2.329936
399	-62.779607	105.666384	79.727577	4.881039
400	329.860378	139.177689	134.850548	2.648000
401	204.854077	-83.718163	229.566861	1.233192
402	53.788769	-301.541643	158.962340	5.285348
403	-77.107252	296.733708	-238.774056	1.000824
404	245.961918	134.754389	258.005794	8.229499
405	-308.368910	-164.010672	43.860384	5.414167
406	3.377574	12.224174	-156.053540	1.436445
407	-162.616371	-238.774056	229.807258	9.389691
408	171.703367	-162.904847	84.295115	5.815455
409	141.221061	-116.820793	274.641248	8.437422
410	357.433884	-6.959485	-144.226020	4.916471
411	-342.697564	-71.650246	91.002184	9.666280
412	-22.945868	-43.547868	-326.206348	8.251473
413	78.429434	97.492895	-241.875174	3.411847
414	-267.693783	-1.646718	194.324700	3.082522
415	-9.195175	39.220727	69.678993	9.979125
416	-76.746657	-312.599893	-166.462718	6.071169
417	-354.693361	-58.260148	-15.349331	4.047426
418	39.004370	163.674116	138.889213	3.657399
419	85.665376	57.779355	-203.051101	7.404126
420	204.205005	-25.566193	176.871897	2.289560
421	-270.290068	159.587372	141.245101	9.830805
422	124.537528	34.172396	117.253507	1.185125
423	-200.358658	250.841972	-114.032191	6.815790
424	-99.824744	198.219127	288.103466	6.729820
425	190.574511	-73.765738	206.993608	1.830042
426	-28.571152	31.239556	195.863239	6.891324
427	-22.945868	218.797087	-99.680506	7.536241
428	196.344032	-57.034125	122.133561	5.165319
429	102.445068	313.922075	12.560729	8.963958
430	-279.401104	134.057239	-36.384046	7.279427
431	136.485246	117.974697	-50.351096	2.384320
432	77.299570	-8.065310	70.760779	2.067629
433	44.797931	195.694961	10.781794	6.298868
434	-232.475661	-44.413297	33.547364	8.159734
435	-172.520716	-142.615362	-316.422201	4.081484
436	-223.100189	65.448011	35.422459	3.688437
437	-272.501718	105.738503	-104.632678	2.907285
438	-177.569047	-128.480034	-264.592665	6.563372
439	246.803307	-36.960998	-132.494660	2.092624
440	12.416491	-61.842060	238.509619	7.922697
441	253.678653	-32.273262	162.063458	4.233375
442	-301.157008	-11.166428	39.629402	1.475723
443	50.351096	-45.591241	-22.032361	5.040895
444	49.894342	-2.752543	302.358992	3.912290
445	-249.519790	213.724716	-202.642427	6.624897
446	269.256362	-122.854751	-62.226695	5.439985
447	-46.264351	13.378078	-231.706392	9.941221
448	58.596704	-303.993690	-230.744805	4.130100
449	-1.430361	-130.090692	-43.091115	3.708213
450	-286.973601	-32.417500	146.798265	8.606891
451	55.567705	-201.103888	127.254011	4.013092
452	-142.903838	25.157518	-101.050767	9.915677
453	-10.853913	-282.598380	121.556608	5.223548
454	-233.293010	-66.649994	108.190550	2.280221
455	-122.542235	217.186429	-149.586868	3.383282
456	66.049003	-64.582583	-105.474067	5.726188
457	170.285026	-172.688994	167.039670	3.241554
458	-20.493822	-214.734382	181.126919	8.136662
459	46.673026	92.492643	-236.514326	5.037324
460	-226.081108	-123.936536	-19.988988	6.663350
461	19.844750	5.060351	-198.892238	2.974029
462	259.544334	79.270823	192.569804	1.418043
463	-190.502392	-297.791454	103.743210	5.200201
464	200.815412	211.945780	61.842060	1.950346
465	181.367316	-92.540723	124.032695	7.827937
466	266.323521	140.187355	-142.567283	5.459761
467	-61.072790	4.699756	-30.903000	1.770989
468	130.066653	309.570894	177.016135	8.854915
469	-161.366308	-110.257962	-280.555008	5.593799
470	248.534163	-113.551397	153.745731	4.750847
471	135.139024	-209.710091	-148.889717	1.511704
472	62.755567	-274.569129	-195.839199	3.683767
473	-204.613680	-158.409428	56.385054	6.388134
474	322.335960	16.118601	-76.217784	1.626789
475	-210.094725	-52.803143	176.895937	8.115787
476	-54.005126	5.396907	-203.411696	8.108921
477	-17.200386	-282.333944	-166.775234	9.749504
478	-43.523829	-184.059759	-277.838525	7.976257
479	122.253759	-2.079432	161.558625	8.521195
480	246.490791	-92.083969	267.862061	5.020844
481	200.262499	211.753463	-35.759014	1.783349
482	123.624020	137.302594	-163.962592	8.234169
483	181.607712	-283.968642	-47.129780	4.128178
484	16.383037	270.746821	-188.338821	6.496628
485	134.153397	-216.056564	-72.179119	5.587481
486	-190.286035	-203.748252	-26.383542	3.848292
487	-52.803143	318.129018	66.481717	7.786187
488	-172.448597	237.620151	175.886270	9.591021
489	-15.277212	-5.685383	-218.484571	4.388562
490	226.105148	-13.570396	198.074889	4.106754
491	-194.973771	-232.716058	-115.642849	3.527757
492	-369.093125	67.755819	-52.923341	6.914670
493	-209.926448	150.139780	74.679245	9.969237
494	85.328821	44.269059	332.673020	4.815943
495	45.278725	285.891816	62.178615	3.146519
496	-217.883580	172.688994	-113.214842	2.289834
497	-137.663190	169.275360	221.321253	3.113010
498	147.831971	175.453556	112.397493	4.921140
499	193.170795	190.261995	-190.286035	5.030732
500	169.611915	157.784396	-121.989323	5.036225
501	-21.960242	255.385470	-144.610655	5.065340
502	280.819444	1.790956	261.948301	8.941160
503	-298.921319	138.216102	-9.555770	9.257576
504	205.911822	251.034289	65.664368	3.930143
505	365.102539	72.347397	114.801460	3.271218
506	25.542153	154.755397	-250.649654	3.300058
507	-12.224174	179.227785	207.522480	2.851527
508	-355.029916	-75.544674	127.157852	2.276650
509	81.025719	134.610151	-30.806841	1.089541
510	205.214672	-80.905521	194.396819	8.368206
511	-316.470280	-56.048498	140.163316	4.703330
512	-132.975453	204.541561	113.815834	2.811701
513	37.153315	-28.330755	-39.773640	9.572069
514	49.726064	-94.632174	-30.638564	7.200323
515	6.454652	-225.095482	203.507855	8.203955
516	-24.508447	252.116074	-169.708074	9.442152
517	26.359502	-8.257628	129.970494	7.252235
518	24.532487	-173.722700	-199.252833	2.232429
519	191.560137	-163.145243	-43.932503	3.384655
520	200.647134	-167.304107	189.252329	8.739555
521	123.888457	-309.162219	-65.087416	8.389630
522	-83.453726	63.693115	128.768510	1.051363
523	71.025215	360.078248	-70.376144	1.613605
524	363.371683	3.714130	-36.215768	4.315500
525	182.953934	-288.151545	-165.429012	1.485336
526	-160.885514	145.596282	-140.668149	4.881863
527	-197.521976	-210.311082	258.270231	3.954039
528	59.870807	-317.167431	-68.260653	8.621723
529	-79.439101	-63.620996	70.808858	4.550066
530	2.632344	151.654279	257.549041	1.622944
531	119.224760	190.021598	-257.356723	6.765252
532	-263.727237	-2.079432	14.387745	9.014771
533	194.276620	124.946202	-219.902912	8.843654
534	166.799274	316.350082	-48.836596	3.676626
535	-36.648482	285.194665	-183.266450	8.873318
536	341.255183	49.269311	-62.515171	6.660878
537	172.977470	-219.494238	192.593843	6.906430
538	-93.574429	31.479952	-316.374121	5.146092
539	-269.929472	60.183322	239.663524	8.566790
540	-196.079596	-186.463727	-49.197192	9.774499
541	-82.540219	288.319823	-158.144991	8.739006
542	-260.241484	175.645873	-141.245101	5.717948
543	-172.184161	-20.686139	-266.371601	7.592273
544	-36.119609	40.831385	158.890221	3.908444
545	36.263847	-224.710847	314.499027	2.493362
546	180.405729	-16.551315	256.034541	7.826289
547	-184.612672	122.229719	199.132634	2.465621
548	251.683360	159.274856	-34.076237	6.434278
549	-92.973437	186.656044	-319.042525	6.610065
550	184.300156	-211.032273	-134.033199	3.230842
551	-81.338235	-290.315115	-226.105148	2.102786
552	-80.593005	127.398249	234.711351	5.626484
553	84.271075	42.874757	159.563332	5.239479
554	-60.063124	17.849457	-231.177519	4.304239
555	-95.737999	-107.156844	-38.235100	5.118076
556	150.596534	-344.524579	-90.497350	5.334513
557	-97.012102	5.949819	-351.111449	9.396283
558	-209.181218	28.763469	-37.033117	4.663228
559	-62.659409	-160.717236	232.091027	8.247353
560	-75.905269	167.207948	-46.624947	6.198614
561	160.236443	264.712863	-93.406151	3.715354
562	-58.428426	-172.857271	182.521220	1.997589
563	217.619143	-35.182062	-290.555512	8.203955
564	-170.164828	-179.636459	-18.186013	2.236000
565	-2.007313	81.530552	-345.630404	1.215339
566	108.214590	-185.550219	50.904008	8.825251
567	-182.449101	-18.859124	190.141797	3.899106
568	-154.971754	-233.653605	169.611915	9.028504
569	208.099433	-143.504830	27.849962	3.757103
570	211.440947	-118.768006	-34.917626	1.205176
571	285.507181	93.358072	-132.590818	3.965026
572	-252.212233	261.082873	52.562746	9.060091
573	-102.252751	132.614858	129.225264	6.708670
574	-170.789859	-176.078588	-207.762877	6.065676
575	-86.122130	164.227029	-253.077661	5.626484
576	172.184161	100.329577	-100.425736	1.961608
577	-124.633687	221.850126	-273.607542	1.847346
578	53.764729	227.619647	132.278303	2.396130
579	24.772883	267.381267	180.165332	7.066286
580	163.698156	-121.580648	76.241824	4.993927
581	6.454652	-93.838865	-236.322009	2.316752
582	159.082539	-63.260400	311.061354	3.708213
583	-54.894594	-104.921154	355.102035	3.554399
584	-219.782714	-208.003274	30.061612	6.571612
585	161.029752	-25.878708	121.700846	2.115970
586	-175.838191	19.315878	342.673524	3.248695
587	-177.617127	-78.765990	55.279229	5.610553
588	156.943008	294.642257	-97.901570	2.070925
589	-47.009581	-319.931993	-60.976632	6.164556
590	-59.414053	352.986544	102.589306	2.891079
591	-221.946284	-272.044964	4.603597	5.931639
592	-213.508359	-203.892490	-22.152559	7.738945
593	-110.209883	-151.774478	-338.105986	2.279946
594	-207.859036	-146.004956	-125.835670	4.355876
595	-105.377908	253.173820	262.188698	3.154210
596	-14.291586	11.142389	-236.394128	1.978637
