11000
54	93.974903	75.658812	159.702959	9.481155
55	-90.101813	178.724982	219.077621	7.756249
56	-230.429781	29.105413	-0.753631	1.543016
57	57.457196	-154.017339	-234.608140	8.707694
58	-94.909787	-31.089657	-13.365023	9.406720
59	146.519189	67.225778	-194.694324	1.605365
60	72.625209	-220.126980	42.422738	8.679403
61	36.832514	-35.096302	238.939132	8.068270
62	-44.540536	261.147392	-150.487675	2.004456
63	186.776431	-93.268970	-207.057686	2.192328
64	-14.070955	187.158016	178.934854	2.250557
65	155.829869	-158.100301	74.571294	3.924375
66	-29.467919	251.474207	-9.358378	2.155797
67	-252.275536	-150.220566	-43.243146	7.142369
68	56.121648	-67.111302	197.422659	7.023988
69	-41.640488	-142.245434	-237.450949	6.935270
70	-249.737994	-65.871150	124.749752	9.111728
71	-228.254745	27.292884	-76.631854	6.241188
72	-55.568349	-89.949179	61.654634	2.298624
73	-189.542924	-155.715393	40.839159	6.608692
74	95.577561	209.080088	-101.988193	6.504044
75	-205.435949	93.803189	-119.045052	8.515976
76	89.472197	19.260515	-131.637365	2.634266
77	-0.066777	96.932188	58.258525	8.005646
78	-254.641364	-41.239824	-78.100957	7.326945
79	79.379268	30.956102	278.852947	1.191443
80	-127.974147	-99.546047	-205.340552	3.529405
81	51.199198	144.038885	-72.510733	9.211158
82	4.855672	-6.878074	-36.966069	9.249611
83	-262.177672	30.002139	-8.213622	4.594012
84	-33.913387	-95.329530	-4.951068	5.081271
85	157.642398	99.526968	-85.446473	5.514695
86	2.680636	-25.957335	148.446194	3.860927
87	-88.899819	92.181452	-48.528102	3.629933
88	-251.760396	117.175285	-25.499433	8.009217
89	-2.909587	49.043242	47.249791	6.054689
90	79.741774	-4.168819	234.741694	2.415632
91	-45.780688	46.162273	228.483697	5.452345
92	-8.289939	-190.611362	28.342243	9.839595
93	57.800623	211.941977	120.037174	4.496506
94	-154.780509	-29.010017	120.704948	1.542192
95	186.127736	-102.789522	215.853225	9.057894
96	-167.162950	-111.623220	164.530012	6.347209
97	-32.654156	-36.946990	-74.857483	2.453810
98	103.113869	-50.207077	12.716328	9.016694
99	207.610984	-43.472097	-55.759142	5.624012
100	-24.259281	-196.621330	191.622563	6.228278
101	-154.799589	-103.132948	36.202899	8.137486
102	-51.389991	268.760018	54.213722	2.190405
103	50.436028	-161.572726	-85.599107	5.577868
104	111.966646	-170.349187	229.571214	3.908994
105	10.484054	-254.984791	64.879029	4.829951
106	201.295749	-156.612118	101.186864	2.581530
107	-53.965691	-18.611820	-295.032161	7.131657
108	133.507133	-171.970924	72.453496	9.272134
109	-108.341587	-52.973570	266.317872	4.899167
110	-195.438416	-53.183442	193.015349	3.331919
111	-103.552692	-16.703893	93.860427	3.427229
112	89.262325	114.160761	-157.699636	8.065523
113	40.056910	-113.645621	-260.307905	2.707327
114	-172.028162	-46.238590	85.675424	9.938749
115	84.358955	291.845924	-57.304562	1.848720
116	-76.727250	-140.680935	70.831758	7.028108
117	-131.713682	33.302851	-47.173474	3.062471
118	-112.290994	-177.580227	10.274182	9.730003
119	106.662612	-6.324775	-99.698681	9.115848
120	-148.179085	-67.740918	204.520144	2.629048
121	-147.072488	123.719471	-10.255103	9.608325
122	-224.686924	56.197965	174.909130	4.550340
123	-119.770064	-124.463563	182.388201	8.515702
124	139.021039	185.727071	-158.729916	6.044527
125	-37.881874	187.654077	-20.119081	3.907620
126	-203.432626	15.845327	141.653977	6.454878
127	-278.967423	32.272571	-84.759619	8.068270
128	-51.714338	-139.746051	-90.368922	2.396405
129	209.976813	-112.539024	177.999971	6.855617
130	263.017160	60.986860	98.649322	4.503647
131	-70.183064	-52.229478	-110.840970	2.644978
132	123.528679	233.539701	105.231667	4.279794
133	-68.942912	-57.419038	-147.034329	8.869747
134	-149.877139	124.196453	-77.299628	5.700369
135	46.486621	-82.470108	-75.983159	9.527848
136	71.957435	-23.572428	280.455605	2.557360
137	53.355155	6.973470	247.448483	9.333384
138	-5.237257	90.216288	229.323184	9.620411
139	205.683979	24.488232	100.557248	9.206488
140	-83.614864	240.980613	-10.445896	7.707907
141	-182.121091	188.798833	21.530947	4.310831
142	77.375945	224.820478	164.110268	2.464522
143	-71.060710	16.646656	26.491555	3.418989
144	193.320618	-75.010117	-106.357343	1.590533
145	138.524978	86.782021	101.434894	6.485916
146	-196.907519	-127.630720	114.752219	2.478256
147	-208.202442	-191.069265	42.766165	1.324656
148	-44.616853	-95.157817	-156.001582	6.246132
149	75.258147	-125.894507	-71.289661	6.158788
150	8.156384	-188.588961	150.792944	4.792047
151	87.526112	-217.799310	174.737417	9.199347
152	-24.526391	5.771477	-201.066798	5.537767
153	-263.799410	-86.095168	64.192175	6.315348
154	-8.404415	229.513977	54.595307	5.189489
155	-99.336175	190.287015	176.569026	3.971343
156	-62.188853	-275.666710	51.809735	4.957121
157	90.845904	99.736840	-185.517200	7.662038
158	154.456162	122.574716	10.102469	9.580859
159	-41.010873	-143.428349	-94.509122	8.512680
160	-275.380521	5.275416	11.953157	8.169622
161	-129.347854	-51.370912	68.389613	2.081362
162	-10.312341	156.841069	-160.485208	3.540666
163	260.498697	-88.346521	124.959623	1.601245
164	18.936167	34.180497	296.501264	8.338816
165	149.247523	-80.524023	-181.796744	5.044740
166	59.250647	-283.203019	-84.778699	4.336100
167	-192.481130	-23.324397	68.809357	2.169530
168	103.857960	-109.867928	-70.412015	1.660024
169	35.077222	-31.089657	50.970247	4.179266
170	-47.745852	259.029594	-23.019129	7.809259
171	88.575472	36.164740	161.973391	5.731681
172	161.744440	175.481508	-175.176240	7.957579
173	-116.431194	157.585161	73.273904	4.147404
174	-20.195398	-236.916730	-50.626820	6.699881
175	11.762365	-176.320996	144.286915	8.467635
176	135.071632	138.830247	41.182586	4.402844
177	-95.653878	154.284448	220.298693	7.286019
178	-266.146159	-2.241813	-63.028340	7.648305
179	22.790178	169.051797	-178.763141	9.826411
180	55.492032	-49.157717	-104.907320	1.334544
181	47.078078	57.361800	-206.809655	6.590564
182	-170.005760	171.780131	-117.499632	8.952696
183	43.243146	190.992948	-17.276271	4.236946
184	-133.984114	-16.112436	242.888539	9.476760
185	-65.909309	-133.945956	24.373757	3.037477
186	65.451407	-179.946055	-191.622563	1.623493
187	70.984393	160.847714	142.855971	8.926054
188	156.535801	-210.091288	103.075710	4.966735
189	-231.288348	157.623319	43.033274	4.261116
190	-49.939967	-155.467363	-128.126781	8.966979
191	10.083390	-60.662512	169.662333	1.375195
192	-9.816280	289.289303	-87.697826	4.400098
193	-4.016185	-217.589438	-66.939589	4.004028
194	9.968914	-11.800523	-206.313595	2.747978
195	218.543401	46.124115	67.416571	9.089206
196	-120.647710	-88.918898	14.490699	2.275552
197	-163.671445	127.172818	132.171584	9.765435
198	-103.609930	-132.763041	-68.618564	5.468825
199	17.848649	-250.005104	138.792088	3.957610
200	9.682725	63.753352	-26.777744	9.502304
201	-63.257292	7.526769	-239.053607	4.435255
202	73.808123	230.238989	103.667168	8.377544
203	110.573860	179.831580	-25.785622	6.668569
204	-13.231468	61.635554	-13.250547	9.104312
205	66.577083	63.905987	120.666790	4.855495
206	-187.711315	-181.224366	-125.799111	5.337535
207	20.042764	-125.875428	-63.161895	1.051912
208	-0.925344	-122.822746	-123.147094	5.601764
209	-50.817613	86.591228	-26.472475	7.938078
210	-227.300782	-14.872284	-15.997961	5.400983
211	-111.680457	115.057487	-203.604340	9.097995
212	53.240679	-89.090612	47.688614	2.456008
213	82.718138	-198.949000	-172.562381	8.239387
214	31.280449	-273.663388	-40.552970	9.151280
215	-93.116336	131.484731	-199.922042	1.193091
216	-173.955167	110.879128	14.090035	6.071993
217	-0.696393	131.217621	25.442195	1.800104
218	185.803389	225.373777	-41.640488	2.282968
219	-261.090155	4.912910	97.676279	9.618763
220	-126.123458	200.475341	51.256436	3.225898
221	-260.365143	-98.725639	-29.143572	8.881008
222	142.436227	170.253790	-27.025774	2.669424
223	-34.027863	-31.833748	-175.157161	7.000366
224	-162.774720	129.748518	-23.801379	1.626240
225	-251.092621	39.770721	120.304284	7.252510
226	161.935232	89.052453	116.488431	4.166356
227	-134.880839	-84.034607	190.287015	1.136784
228	46.257670	3.138539	216.654554	1.435072
229	-79.665457	-134.899919	-77.280549	7.108036
230	-90.445239	-240.427314	-97.962468	9.999451
231	-88.098490	30.307407	17.238113	8.047121
232	29.830425	-114.027207	255.767041	7.791955
233	-189.085021	70.774521	-81.954968	5.526231
234	-256.797321	-13.040675	73.388380	9.077670
235	72.892319	-94.413726	-138.067076	2.956175
236	-72.453496	273.453516	77.643055	5.517991
237	74.914720	196.773964	111.298872	9.678640
238	-114.656822	67.798156	-162.087866	6.919614
239	-29.410682	-21.683581	-234.951566	9.003510
240	42.689848	58.124970	-61.597396	2.346690
241	-225.984313	22.752019	28.990938	9.228736
242	50.588662	-63.390846	7.126104	4.505570
243	-160.809556	-99.755919	172.028162	2.801813
244	47.822169	-6.153062	-66.615242	5.133457
245	-35.725917	192.385734	-89.224167	2.412336
246	-113.359432	-14.547937	161.458251	5.497665
247	-0.639155	137.914442	-37.824636	9.292734
248	-52.382113	144.897452	68.866595	3.823023
249	-159.359532	94.184775	-89.109691	4.580004
250	133.755163	123.395124	-29.620554	5.747337
251	-67.244857	190.077143	135.453217	1.250496
252	201.219432	53.641344	-164.949756	9.367443
253	-255.538089	-25.728384	117.976614	7.339305
254	155.524600	48.203754	184.219810	4.150700
255	-85.866217	151.346242	-203.661577	2.385144
256	-77.872006	-34.008784	-251.760396	5.648457
257	160.332574	208.908374	-161.477330	2.607898
258	-222.454650	95.348610	-180.556592	9.002960
259	-13.765687	-132.610407	-128.222177	9.705283
260	72.415337	155.143015	-209.786020	9.920621
261	-102.617808	-168.612974	-13.574895	6.836940
262	130.893274	-135.128870	111.661378	8.879910
263	-41.468775	272.003492	22.408593	1.193640
264	76.460141	-91.666312	-249.890628	2.683432
265	-208.278759	-152.529156	39.503611	6.309305
266	-116.373956	-89.166929	252.657121	1.359539
267	-75.105513	-68.236979	279.501642	9.706107
268	150.449517	92.563037	75.677891	2.846309
269	134.804522	58.582873	-83.729339	6.876217
270	-148.579749	-68.675802	155.772631	7.485702
271	275.323284	47.020840	3.443807	3.960356
272	-212.686068	207.401113	74.151550	5.148015
273	146.023128	79.131237	-106.777087	3.835932
274	-241.953655	-14.586095	43.930000	3.221503
275	-117.976614	-39.713483	188.932387	9.018067
276	-101.053309	26.434317	143.962568	9.551195
277	-111.585061	-0.124015	126.791233	9.103214
278	-125.245812	-229.380422	22.294117	8.150945
279	73.254825	-211.140648	-185.879706	9.912931
280	-180.136848	-182.140170	-0.982582	2.234352
281	-24.984293	42.766165	-121.220088	3.495346
282	-191.794277	-118.663467	191.069265	9.617664
283	34.829192	-190.897551	119.636509	3.857631
284	12.239346	240.293759	149.991615	3.116855
285	-107.234989	9.930756	-38.625965	1.529008
286	-52.191320	-21.836215	-184.658633	2.221168
287	-21.092124	46.219511	-154.646954	5.597644
288	26.491555	-84.988571	-90.483398	4.652791
289	80.981926	133.106468	-128.489287	9.135075
290	-36.565405	240.808900	-13.136072	9.605304
291	-207.134003	-31.585717	167.430060	2.794122
292	195.381178	-127.306373	-123.776709	1.464187
293	-188.608040	86.953734	-19.355911	1.179632
294	-219.134858	112.863372	29.353444	9.697592
295	-48.986004	56.503233	70.087667	4.931578
296	144.744818	50.817613	154.761430	8.856838
297	79.417426	174.489386	109.696214	3.305551
298	-174.088722	-217.780231	22.847416	4.553636
299	103.247424	-208.946533	117.480553	7.066012
300	115.591706	-84.187242	201.715493	5.860225
301	227.358020	146.595506	-131.503810	5.884121
302	-35.096302	-21.301996	65.661279	4.339122
303	-131.141304	-142.302672	110.516622	5.662740
304	-88.289283	245.158971	68.504089	4.687124
305	-107.731050	-64.192175	56.064410	3.921354
306	-51.332753	-68.275137	49.653778	7.763115
307	-99.164462	183.971779	91.227489	3.922178
308	-4.435928	-214.040696	192.023228	9.746757
309	2.909587	-171.741973	-58.430238	4.892575
310	-164.720805	-171.551180	-150.525834	1.874538
311	-138.887484	-178.171684	-74.094312	3.576647
312	12.506456	155.982503	94.547281	4.197394
313	-210.606429	7.984671	123.738551	3.429426
314	203.279992	128.317573	127.249135	5.207892
315	92.467641	270.133725	-48.356388	4.033418
316	-209.461673	-89.643910	-172.066320	6.061281
317	-114.351554	181.529634	-71.308740	7.237678
318	-46.543859	131.198542	0.410204	2.243141
319	71.995593	-98.763797	247.314928	7.738945
320	-123.223411	249.795232	-117.995693	7.798547
321	-64.554681	-115.477230	245.273447	6.952574
322	27.311963	188.360010	198.052274	6.716910
323	-65.527724	24.583628	-234.264713	9.466597
324	139.574338	4.149739	164.644487	6.316446
325	-173.268314	2.890508	-230.715970	9.812403
326	-38.797678	68.160662	25.919177	5.151036
327	99.221700	-119.502955	72.567971	6.687521
328	-25.194165	-281.104300	-7.393214	4.584674
329	45.055676	134.709126	263.036239	4.417951
330	-156.478564	-77.929244	-112.386390	1.370251
331	3.787233	-266.413269	-69.687003	3.194311
332	-157.947667	118.587150	146.137604	3.077578
333	141.863849	-178.152605	97.466408	3.579943
334	-209.843258	-206.962290	-64.840870	4.648671
335	219.039462	36.718039	54.900575	2.565325
336	38.702282	97.809834	188.207375	9.306742
337	-190.477808	118.739784	-194.522611	2.786706
338	178.934854	-147.244201	-105.079033	5.002441
339	-142.588861	-149.094889	19.623020	3.268471
340	-240.827979	-88.289283	77.681213	4.558855
341	-14.586095	-166.018194	171.856448	9.577563
342	-233.844969	-53.221600	-160.179940	1.032411
343	9.415616	-83.176041	-252.733438	8.331675
344	-235.199597	120.571393	85.522790	5.672628
345	-83.920132	-61.444762	-54.099246	8.028993
346	70.812679	-117.270681	175.576904	9.216651
347	-138.124314	169.261669	153.941022	7.654073
348	117.690425	-2.661557	-129.080744	2.709525
349	-137.990759	-167.678090	27.769865	1.912442
350	-43.834603	-3.386569	3.043142	3.662343
351	95.253213	-118.644388	254.832157	6.778985
352	-4.626721	83.271437	-172.638698	2.692221
353	-69.591606	100.919754	-119.579272	2.519181
354	2.413527	92.639354	114.523267	7.715049
355	29.162651	-41.812202	122.631954	6.225806
356	102.846759	-186.375766	-26.930378	2.934751
357	182.521756	-169.834047	172.371588	2.541429
358	169.109035	160.027306	155.658155	8.604419
359	-29.601474	137.342064	31.261370	9.350688
360	-189.142259	-161.420092	-35.687759	5.083193
361	-103.552692	-98.248657	-176.454550	5.156255
362	-86.972814	241.552991	22.103324	8.886502
363	191.412691	-213.754507	97.390091	8.770318
364	51.561704	76.937122	-248.898506	1.621296
365	-103.953356	139.135515	21.893453	9.685781
366	-212.590672	-88.766264	-186.165894	5.452071
367	144.935610	-152.319285	213.411080	6.297494
368	-65.298773	-80.695737	8.328098	5.248543
369	-40.514812	92.982781	-53.832136	7.432417
370	193.110746	-106.719849	200.895084	2.592792
371	-166.247145	109.467263	189.523845	1.273293
372	-52.840015	-135.014394	123.433283	7.091556
373	198.052274	184.296127	-123.662234	1.889370
374	-71.022551	-214.307805	-30.612675	8.850795
375	39.293739	-117.862138	-236.630541	1.895138
376	134.003193	-59.536836	115.591706	4.784631
377	-20.901331	34.752875	-186.929065	3.500290
378	-67.454729	-98.401291	126.600440	2.265114
379	-114.122603	112.539024	-117.060809	5.982177
380	104.735606	-2.814191	180.575671	2.509568
381	-172.810411	149.075810	-198.109512	6.852870
382	111.069921	199.559536	116.602907	2.858669
383	70.106747	101.568449	-174.680179	7.529923
384	-62.036219	219.153938	-82.603663	2.834773
385	-184.277048	199.406902	-102.083589	7.850459
386	190.191619	45.685292	209.614307	7.734825
387	59.880262	-54.576228	279.730593	1.398267
388	-201.543779	-46.639255	-12.258426	2.757866
389	279.749672	61.940823	106.109313	4.218818
390	-38.320697	-240.885217	65.432327	9.106235
391	-221.748717	166.838603	-110.745574	1.050539
392	-146.595506	-7.450452	13.517657	3.323130
393	-178.419714	-115.324596	-189.523845	2.935026
394	-98.439450	-91.227489	-14.261748	7.053926
395	-189.657399	53.755819	208.183362	2.553514
396	-40.896397	148.312640	-143.561903	7.553545
397	26.262604	288.869559	-95.558481	1.596026
398	-100.213821	0.181253	-36.050265	7.061068
399	-225.507332	59.823025	146.748140	8.588488
400	-131.007749	-260.498697	-35.859472	3.022095
401	48.318230	-258.304582	-84.149083	1.721274
402	-242.125369	-125.322129	-83.805656	7.847987
403	-29.792267	90.159050	109.906086	6.026124
404	69.229100	102.274381	57.209166	1.624866
405	179.888817	228.483697	-82.889852	8.710166
406	-85.293839	273.739705	81.039163	3.804621
407	85.770820	-230.830446	-164.739884	2.394208
408	-39.560849	283.393811	27.197487	4.403668
409	-10.312341	39.751641	289.346541	8.773614
410	-116.393035	99.240779	48.108358	4.129551
411	-42.098391	-111.699537	14.166352	8.946654
412	-161.610885	-83.824736	-16.226912	5.337260
413	-229.571214	-46.582017	53.622265	9.588275
414	254.889395	31.204132	48.718894	7.685659
415	101.797400	108.570538	177.217721	2.471389
416	103.152028	-77.070677	-232.681134	1.442213
417	182.865182	238.843736	-11.189987	4.160863
418	96.722316	6.706360	-145.775098	3.419813
419	-233.272591	143.561903	-94.108458	8.753838
420	-294.230832	-62.436883	-18.688137	9.752525
421	26.567872	73.178508	-102.770442	6.587817
422	-168.059675	-131.293938	1.631277	5.148564
423	100.480931	-15.940723	202.745773	5.389721
424	31.471242	-100.175663	-189.790954	6.441420
425	-88.670868	4.302373	-146.061287	3.788415
426	116.106846	223.885595	60.280927	2.155522
427	56.694026	-42.613531	286.999792	3.002045
428	-274.674589	124.845148	-18.573661	1.343883
429	-83.462230	169.700492	-43.815524	2.864437
430	-62.818469	240.923375	-30.288328	9.013672
431	27.922499	188.741595	-196.621330	7.960601
432	-146.805378	130.683402	-44.750408	6.543596
433	-224.782320	203.089199	10.579451	1.766869
434	-121.677990	183.265847	72.014673	6.427961
435	217.017060	-136.082833	64.573761	8.878536
436	6.210300	-133.411736	-114.198920	4.935972
437	55.797300	-133.850559	117.709504	7.529923
438	-194.885117	14.070955	-166.323462	6.250252
439	-187.425126	189.390290	-49.730095	3.494522
440	-43.090512	243.365521	-121.429960	4.592914
441	-36.813435	184.868505	-30.822547	4.153172
442	-132.572249	11.075511	-258.953277	1.204077
443	-140.776331	19.680258	-137.494698	1.084597
444	189.981747	-156.383167	58.239446	5.600940
445	-38.721361	24.907976	-117.728583	1.829218
446	59.613153	243.804344	-98.573005	4.318247
447	71.804801	-3.729996	6.210300	7.937254
448	246.532678	-60.433561	-119.846381	3.904874
449	-154.322607	-97.714438	65.985626	8.134465
450	146.824457	35.687759	-252.447249	1.473251
451	10.827481	-57.953257	147.683024	4.042207
452	130.855115	25.575750	-60.948701	4.795892
453	192.347575	47.001761	-229.723849	4.595111
454	-110.020562	-136.597973	206.771497	6.025025
455	296.501264	0.906265	32.463364	5.394940
456	-8.805079	209.614307	209.499831	9.889035
457	69.629765	123.204331	-17.924966	7.568651
458	115.381834	129.557725	-158.844392	5.577044
459	-7.297818	21.530947	-266.260634	1.164800
460	225.373777	118.186486	-36.527246	7.974609
461	-7.240580	236.058163	-129.805756	3.581591
462	198.834524	147.683024	-64.764553	6.063478
463	38.091746	-59.021696	-139.478941	2.575762
464	-162.679324	36.546325	174.947289	3.006714
465	-197.346342	-18.172997	102.236223	6.640278
466	84.530668	-29.887663	-210.014971	9.669301
467	161.515489	160.065465	16.494022	1.758354
468	-138.219710	-97.580883	13.689370	3.833735
469	131.904475	44.349743	83.252358	4.777490
470	-6.057666	-77.051598	-265.268513	2.873501
471	131.465652	-160.618763	196.258824	3.103122
472	59.422360	-174.737417	-233.616018	2.842189
473	-73.808123	-107.845526	27.140250	5.703391
474	-216.711792	191.775197	45.780688	7.608478
475	-176.092044	47.421505	153.387723	6.842158
476	232.051518	35.287094	-84.206321	6.468612
477	5.351733	198.872683	119.808223	1.451827
478	-253.076865	-79.722694	19.661179	2.115421
479	243.937898	-73.350221	-17.505222	2.663656
480	-53.240679	199.731249	202.097078	3.211615
481	40.400336	-84.454351	26.758664	8.355296
482	-224.324418	-41.926677	-105.498777	2.135746
483	89.853782	228.540934	8.805079	9.705283
484	40.762842	167.372822	-42.842482	5.899777
485	-92.658434	-281.256934	-8.614287	1.454848
486	-143.046763	148.160005	-54.385435	9.310587
487	-30.860706	-32.921266	144.725738	3.946074
488	25.632988	-240.827979	68.046186	9.698965
489	71.728484	-168.746529	120.914820	3.247047
490	281.638519	-76.841726	-9.911676	9.338328
491	184.048096	86.362277	89.643910	9.047731
492	236.535145	156.421326	-28.723828	5.959655
493	-160.599684	-251.741316	62.723072	2.840815
494	76.345665	-19.165118	160.294416	5.713553
495	-5.103702	193.721282	56.636788	4.046327
496	276.162771	22.370434	-115.496310	8.245705
497	-35.916710	131.255780	-143.123080	1.396893
498	152.147571	76.708171	-120.933899	2.422498
499	180.136848	-211.388678	-128.012305	5.430647
500	17.009162	182.407280	92.334086	4.232002
501	133.545291	-107.273148	248.192574	8.492080
502	53.278838	-188.321851	102.427016	6.965209
503	98.649322	-256.358498	-120.876661	4.159215
504	157.470685	223.790198	-4.283294	8.692862
505	248.020860	156.440405	13.784766	2.213202
506	-165.045152	-36.546325	196.716726	7.073977
507	193.435093	186.757352	22.713861	1.485611
508	104.983637	-156.230533	153.750229	4.256447
509	187.806711	127.535324	-179.125647	3.340434
510	-195.209464	-109.429105	-134.728205	4.559679
511	139.765130	-33.207455	166.476097	1.992096
512	-123.624075	202.917486	17.772332	2.077792
513	136.846003	35.496966	38.416093	6.605945
514	218.085499	-111.222555	-18.440106	2.670797
515	119.674668	-228.521855	-108.875806	3.531877
516	137.303906	94.928866	-148.923176	8.600024
517	-140.909886	82.298395	-168.574815	8.990326
518	-151.079133	125.875428	-129.386012	7.763390
519	-194.598928	-62.723072	198.338463	1.518021
520	25.060610	161.572726	-142.474386	9.706656
521	-133.087389	8.995872	-36.966069	4.122410
522	119.731906	177.771019	104.010594	9.588824
523	26.243524	-209.805100	-49.138638	9.418531
524	161.477330	-93.593317	191.012027	8.046846
525	74.246946	15.368345	77.280549	8.361339
526	-38.740441	-39.522690	286.713603	1.478744
527	91.208410	-207.839936	-52.630143	6.346934
528	126.180696	135.052553	-83.920132	7.532670
529	-258.266424	122.899063	3.653679	2.590594
530	200.322707	42.174708	11.953157	7.007508
531	33.474564	185.536279	-163.251701	2.981445
532	-192.824557	70.736362	99.660523	6.741630
533	181.300683	-225.888917	87.564271	9.194403
534	-21.511867	52.172241	-190.019905	7.401654
535	220.069742	83.614864	-70.488332	2.793847
536	-224.057308	-160.943111	23.763220	8.918638
537	225.850758	86.419515	-50.951168	1.461165
538	-229.628452	116.946334	49.577461	3.651357
539	189.790954	-25.709305	-148.140926	4.803034
540	-95.882829	118.224644	-226.785642	1.900082
541	55.224923	61.635554	204.691857	8.263283
542	59.174330	-204.233955	194.045629	8.791742
543	-9.968914	-114.504188	-127.420848	6.959990
544	58.277604	-153.902863	181.567792	7.026734
545	-114.828536	161.801677	55.625587	5.237556
546	107.902764	-230.029117	-163.366177	9.335307
547	42.785244	-50.073522	-86.381357	3.721946
548	-88.174807	-23.209922	108.322507	5.961303
549	101.759241	170.635376	40.591129	9.567400
550	-108.837647	160.981269	237.966090	2.267312
551	175.958490	-111.699537	9.949835	8.835963
552	-73.941678	-150.468596	-168.632053	9.277078
553	-122.498399	9.663646	-236.954889	1.762474
554	239.110845	124.673435	70.202143	4.688772
555	-263.398745	109.600818	40.953635	4.170751
556	79.455585	-77.986482	-13.040675	4.819788
557	-55.530191	127.191897	-57.323641	1.275765
558	-69.114625	131.789999	200.360865	8.822779
559	130.778798	45.570816	-98.229578	6.378796
560	-185.459962	-72.396258	-68.141583	5.486953
561	260.899362	71.098868	-30.040297	4.551439
562	146.709982	222.778997	104.201387	5.892636
563	214.937421	53.202521	157.318051	9.596240
564	284.519488	-44.254347	-8.595207	7.554643
565	-35.687759	206.160961	15.597296	7.313486
566	133.526212	-124.368166	93.993982	1.466933
567	90.731428	21.130282	-202.154316	8.915067
568	126.829391	-24.850738	272.747583	5.232612
569	226.575770	38.912154	160.981269	1.158208
570	103.018473	-2.661557	167.048474	9.207587
571	-95.043341	-106.032996	266.050763	7.668905
572	126.104379	-221.615162	46.314907	3.323405
573	67.645522	-34.523924	64.459285	9.757744
574	-111.012683	103.934277	138.601295	7.792230
575	-13.040675	-188.398168	10.484054	2.814997
576	1.650356	-9.205744	253.992669	6.651540
577	-67.740918	233.100878	-168.116913	8.360515
578	15.101236	-70.278460	104.659289	7.330790
579	2.718795	-231.612695	46.753730	7.618091
580	7.698482	107.788288	-64.554681	7.680990
581	-154.551558	-143.409269	-2.070100	7.284371
582	-31.566638	6.878074	-103.419137	9.576739
583	-90.769587	172.409747	127.707037	9.423200
584	-211.808422	-38.110825	138.162472	2.091525
585	-179.507232	49.157717	110.764653	9.717093
586	-36.546325	204.730016	-128.355732	5.712180
587	59.613153	-279.043740	86.076088	9.368542
588	91.189331	66.538925	78.081878	2.092898
589	69.019229	-172.066320	66.309973	5.179601
590	-127.439927	126.409647	75.696970	3.300058
591	129.653122	222.988869	-119.102290	8.727195
592	178.534190	152.395602	24.755342	2.367565
593	176.034807	58.506556	-155.123936	9.133702
594	211.922898	29.963980	197.556214	5.589404
595	96.073621	245.273447	68.313296	2.894925
596	46.925444	50.798534	57.361800	7.784539
