5000
115	179.570077	95.333120	102.388313	4.960692
116	20.718214	-11.565530	-220.346456	3.603839
117	161.235375	-51.960547	121.559078	6.820734
118	185.114491	-36.500726	123.025854	2.332682
119	51.256495	-33.053802	20.043497	4.621204
120	-136.593534	72.642092	81.648098	1.007416
121	-65.513559	-67.420368	75.120943	8.751915
122	55.656823	135.728136	181.095524	6.922361
123	67.259023	-144.426119	-151.671994	9.537187
124	-12.181576	77.673134	-216.063469	2.504074
125	-73.991526	-198.550161	69.385848	7.010254
126	-144.132764	52.488587	-74.123536	7.356059
127	69.033822	-0.124676	219.627735	3.322581
128	110.338240	120.356322	102.490987	5.045015
129	-68.711131	25.338559	196.672688	7.333262
130	-82.234808	93.616991	183.339692	3.483261
131	-130.931778	92.736926	57.270277	8.859859
132	6.695833	-58.458366	211.208440	7.782617
133	-30.002907	72.172723	137.854962	8.649739
134	107.243342	-193.211096	52.019218	4.292154
135	127.514190	-15.320477	-64.222796	6.100284
136	-12.826958	218.263633	9.746728	6.971252
137	-203.375855	-96.345195	-9.057343	3.761223
138	-19.148763	-55.759497	-174.876393	8.045473
139	65.616234	165.694374	112.978437	7.311838
140	91.519501	207.321483	-33.655180	2.280770
141	-55.143451	2.970222	111.159635	5.203772
142	76.045012	101.258895	-100.686853	5.113956
143	108.416763	-125.915403	107.492694	3.427229
144	195.293918	21.084908	37.116772	5.592151
145	-33.552506	-109.766197	-193.181760	7.214057
146	-15.247139	49.731047	37.087436	7.014374
147	-43.849275	-2.383511	127.587528	5.577044
148	91.343488	-148.063724	-139.087054	1.816858
149	-18.224694	150.718589	-21.246253	2.492264
150	-76.426374	-107.419355	89.935383	5.379284
151	-26.966681	138.030975	85.461716	5.146641
152	47.413541	82.454824	73.316809	6.682852
153	-37.043433	173.776311	77.101091	8.155614
154	-156.219000	63.416069	27.641398	5.465529
155	-9.321363	25.323891	-185.363843	4.911802
156	-61.245241	-29.929568	-137.385593	9.946989
157	121.104377	-43.482581	-14.000379	2.816645
158	102.153629	-132.955929	48.484288	2.104160
159	43.893278	-187.681350	-88.805965	9.795648
160	28.169437	-11.917557	-21.539609	8.661824
161	-100.760192	-208.421565	35.092621	1.104099
162	120.796354	171.106778	-89.935383	8.733512
163	-198.902187	-16.889928	-75.927670	8.598926
164	15.569829	64.604158	-225.245488	5.394940
165	120.693680	190.966928	23.505089	4.498703
166	-10.626794	176.269831	119.945624	9.771477
167	-146.171583	56.067520	-42.426502	6.016785
168	-7.091863	206.280072	-8.367958	7.572771
169	128.702278	131.034452	41.561104	9.377331
170	-202.070424	-79.110575	3.718278	9.442976
171	12.577606	-96.345195	90.507426	3.798853
172	158.316490	-69.928556	-87.016498	9.676443
173	-28.624138	-146.288925	56.947586	1.535600
174	136.021492	-25.529240	14.411076	8.411054
175	6.549156	64.941517	-8.118606	4.923887
176	-151.862675	-82.484160	50.112409	5.736900
177	-56.815576	162.804825	-128.218242	7.726859
178	62.873362	69.972559	-106.788642	8.535478
179	160.017950	-145.980902	-29.973572	1.652882
180	15.261806	-125.182015	157.759115	5.690481
181	106.729971	-4.143643	104.207116	9.999725
182	-211.413789	-38.686222	-42.822531	6.806726
183	208.494904	82.366818	49.892393	5.647359
184	12.885629	62.257316	-188.444073	6.468062
185	-129.142311	100.334826	-37.908831	2.084933
186	61.875954	-175.301758	-126.458111	5.864345
187	186.375919	-85.887081	-74.064865	5.878353
188	-166.031733	108.240750	109.839536	5.457289
189	-161.719411	-138.294995	3.864955	5.126041
190	-7.707909	14.220395	0.916735	6.154942
191	-39.888979	-145.863560	105.996583	7.748009
192	181.990258	36.236706	-10.260100	2.083010
193	-112.333056	-155.324266	96.286524	8.606616
194	16.185875	150.777260	-164.154259	5.453444
195	-53.031294	176.959215	70.661944	6.272774
196	7.033192	-116.278684	54.512738	4.752220
197	116.938733	-35.165960	-172.808239	5.083193
198	-43.687929	-80.063979	-137.942968	8.180334
199	-203.405190	79.946637	45.873426	9.544877
200	-34.652588	55.231458	-119.197568	6.762780
201	-59.279760	1.752798	-99.410757	9.040040
202	46.460136	130.213058	154.898901	8.856838
203	13.061642	-136.080163	14.587089	1.694632
204	-80.063979	143.399376	-164.696966	5.814356
205	-66.408293	87.573873	50.435100	1.262032
206	-126.604788	23.739773	-42.397166	6.049745
207	179.130044	-3.043561	84.552314	3.926572
208	-98.692037	56.962254	-0.784725	2.434584
209	52.077889	194.575198	-26.497312	4.816492
210	33.596509	-118.200161	157.803118	7.290139
211	53.867356	154.590878	160.267302	1.197760
212	42.690521	-89.832709	38.803565	7.495590
213	-157.788450	42.807864	-59.441106	4.352031
214	-56.668899	69.136496	63.724092	9.158422
215	143.472715	-111.364983	58.385027	5.173284
216	193.636461	72.378072	-102.138961	3.425581
217	22.581020	162.628812	100.774859	1.083224
218	-111.482326	-75.472970	-70.896628	9.208136
219	-177.736607	-71.908704	54.498070	8.229499
220	23.343743	-185.847879	-105.644556	9.159520
221	27.978756	-226.800271	32.775114	2.635640
222	-69.297842	-1.283429	180.523482	8.962310
223	-110.998289	168.774604	-5.522412	2.416730
224	-126.032746	-51.065814	-164.579624	5.863247
225	158.859197	-29.078838	79.829295	5.633625
226	151.921346	33.889864	-129.479670	3.578295
227	100.628182	-204.373263	1.180755	2.755119
228	-189.236132	124.404624	17.007270	2.111576
229	-78.245177	119.960292	-112.039701	7.618091
230	-25.265220	-74.211542	-91.695515	4.349010
231	50.757791	-158.697852	34.432571	2.972106
232	152.390714	99.264080	-150.483905	2.715293
233	89.862044	142.944675	85.256367	3.907895
234	-127.983558	71.776694	0.755390	7.558214
235	-100.657517	27.201365	137.238916	3.914212
236	-68.681796	-72.554085	-92.590248	9.707480
237	177.692604	24.913194	110.162227	8.698630
238	-132.046528	14.469747	115.735977	3.161901
239	114.562556	-76.558384	142.621984	9.950011
240	138.705692	28.653473	24.619839	8.767571
241	-30.120249	-61.758612	127.660867	6.140110
242	-25.103875	91.754186	-33.141808	5.020295
243	84.786999	-38.686222	59.279760	6.405988
244	92.150215	147.418343	19.750142	5.607257
245	-13.222988	75.487637	9.629386	2.099765
246	201.674395	88.321929	8.309287	4.178716
247	32.159068	150.762592	36.207371	8.645070
248	114.474549	123.759242	140.069794	4.586871
249	23.798444	-63.680089	188.546747	8.587939
250	4.818360	-146.347596	85.857745	6.787225
251	210.871081	53.368652	-48.616297	7.660115
252	176.343169	111.306312	19.882151	7.921598
253	151.290632	181.344876	22.258329	2.619709
254	150.645250	-131.518489	93.719666	2.034944
255	-73.448819	-88.365933	-113.653154	7.199774
256	-88.248590	-23.343743	-17.858000	3.300333
257	193.812474	-6.857179	21.319592	9.089206
258	-27.802743	75.194282	46.137446	1.269173
259	131.518489	10.069419	-177.267238	2.487869
260	47.428209	148.929122	83.833594	1.046144
261	41.194410	155.558951	-44.964025	3.555773
262	-7.429221	74.504897	11.506859	3.979583
263	-88.116581	56.947586	18.078017	2.910031
264	9.072011	-182.503630	-116.366690	3.816706
265	30.252259	-65.674905	-122.497815	6.528489
266	40.431686	54.630080	186.067896	9.784661
267	-2.676867	21.231586	-144.572797	5.188391
268	19.632800	-5.419738	-128.218242	4.626148
269	31.631029	161.000690	-113.917174	6.915220
270	72.451411	-93.382307	151.980017	2.632069
271	62.301319	-76.045012	89.979386	8.994720
272	-103.459060	36.354048	-53.060629	7.721641
273	30.354934	81.838778	20.820888	6.472182
274	-103.283047	-49.217676	74.167539	9.123264
275	-10.524119	45.946765	175.257755	5.756127
276	56.712902	-180.024778	104.661816	7.914182
277	-73.844848	119.402917	-178.748682	9.565752
278	65.616234	159.973947	-118.904213	6.621876
279	-70.441927	-90.360748	-178.235311	7.036897
280	-52.679267	133.205281	-91.871528	2.118992
281	211.017759	-61.890622	56.595560	8.662648
282	-5.375735	177.648600	10.421445	3.910642
283	-135.126758	-11.976228	-148.782445	1.920408
284	168.085219	-151.936013	29.474868	8.572832
285	51.476511	-18.107352	-226.242896	6.961364
286	-128.951630	-58.957070	22.346336	2.367016
287	-30.193588	-37.586140	-26.511980	1.942381
288	-19.706138	-81.002716	46.665485	6.257942
289	-13.721691	-162.555473	163.787565	6.718284
290	1.532781	-184.879807	61.274576	2.338176
291	-4.378327	54.439399	-172.720232	5.225745
292	-133.571975	-26.130618	-1.972814	3.779626
293	-132.090531	-12.137573	187.974705	3.018799
294	183.911735	-10.186761	48.264271	2.237648
295	-36.794081	31.088322	34.285894	5.306772
296	154.150845	32.349749	55.231458	3.602191
297	112.333056	175.419100	108.240750	5.159825
298	52.224567	-53.984698	142.797998	7.528001
299	136.080163	70.383256	122.292466	4.710196
300	128.027561	-46.826830	170.490732	5.918180
301	-30.985647	-216.943535	-72.847440	6.325785
302	-146.054241	65.337546	141.419228	8.890347
303	-138.192320	183.398363	-31.939052	8.065249
304	-67.757727	29.078838	-69.239171	3.425581
305	62.785356	114.093187	173.042923	6.613361
306	-9.673389	-85.564390	115.163934	3.988372
307	-110.602260	124.507298	71.718023	8.433851
308	-155.441608	90.243406	-89.686031	2.278848
309	-4.935702	44.978692	-49.012327	5.215308
310	149.809188	49.203008	152.214701	7.928190
311	27.641398	-24.942529	206.910786	7.967467
312	53.148636	134.452041	-50.611113	2.885586
313	194.721875	72.040713	-9.702725	8.677755
314	51.183156	147.858376	-35.195295	8.409955
315	-173.101594	-142.695323	-6.006449	2.603778
316	54.527405	26.643990	65.337546	6.714988
317	7.854587	-6.959853	-87.133841	4.435530
318	72.436743	15.232471	-173.497624	2.117618
319	35.136624	-223.015988	71.806029	1.085971
320	-140.143133	63.738760	-134.026676	6.419446
321	-82.102798	-188.488076	88.087245	4.159764
322	46.225452	-6.182462	120.752351	9.197150
323	139.409745	122.013779	-47.809570	1.088443
324	20.820888	-81.369410	186.786616	7.336009
325	20.234178	-38.084844	-62.932033	9.835475
326	67.156349	-205.737365	-60.482517	7.454939
327	88.703291	-182.283613	62.550671	4.519303
328	185.363843	26.203957	-56.786241	5.300455
329	-136.798883	-6.959853	-95.509133	3.938108
330	-10.113422	5.522412	65.850918	9.876125
331	156.219000	-64.618826	16.845925	8.545915
332	-29.944236	133.249284	168.202561	4.128178
333	-125.915403	-84.346966	32.819118	5.470473
334	107.595369	14.440412	35.532654	8.012787
335	-150.542576	-78.098499	-137.546939	2.278298
336	85.168360	22.067648	-152.860082	1.319437
337	-173.702972	-47.897577	20.190174	8.837336
338	9.116014	-8.250616	206.778776	8.913968
339	112.479733	161.880756	100.452169	5.566057
340	126.164755	-151.892010	-111.907691	7.821070
341	-76.250361	22.713030	213.672624	3.760949
342	16.479231	-101.229560	-145.731550	2.024232
343	-64.208128	-45.184041	-33.479167	9.940947
344	34.593917	-206.221401	47.516215	1.463088
345	-127.308841	12.694948	19.940823	6.106601
346	-64.398809	-157.011059	114.489217	1.848170
347	-76.675726	124.829989	-132.090531	6.118961
348	-216.371492	-9.453373	77.731805	9.156774
349	188.898774	33.904532	-115.471957	8.094363
350	7.575899	-61.303912	79.183914	4.296274
351	161.015358	134.584051	-102.784343	2.069002
352	-49.716380	-167.146483	144.030090	8.307779
353	-103.121701	14.352405	-127.924887	7.144292
354	17.373964	-130.359735	-80.386670	2.372784
355	127.895551	145.115504	-106.025918	9.541856
356	30.281595	31.102989	-52.019218	8.430830
357	-224.321419	13.046974	-72.994118	1.405133
358	54.644748	56.654231	174.891061	2.435133
359	131.489153	-81.105390	51.843205	9.990661
360	-41.018397	143.047350	13.619017	8.966155
361	-158.433832	-117.510776	-89.319337	7.028932
362	-12.196244	70.896628	84.302962	9.319102
363	-1.459442	-168.642594	-63.621418	5.239479
364	7.429221	149.955865	49.672376	3.657399
365	16.039198	-11.976228	91.284817	4.478927
366	-136.241508	11.770879	-100.657517	5.480911
367	-10.274767	-67.669720	65.044191	6.046175
368	-18.811405	-96.359863	3.512929	2.839442
369	-206.382746	76.353035	-11.081494	6.829249
370	-90.067393	-86.385785	-192.052343	8.280313
371	-74.255545	77.717137	90.756778	5.954161
372	26.555983	106.187263	52.063221	9.070803
373	177.076558	45.345386	37.967502	6.347758
374	130.535749	86.180436	148.870451	8.540971
375	173.908321	-117.730792	-59.983813	7.953459
376	128.511597	181.403547	26.057279	4.626423
377	134.305363	-106.231267	5.419738	4.349559
378	-37.571473	-148.885119	68.007079	6.746849
379	0.139344	-76.661058	195.909964	4.876095
380	115.985329	-122.424476	-82.117466	1.082675
381	-93.308968	-82.293479	-79.081239	8.249275
382	69.840549	27.773407	-96.315860	2.083285
383	32.481759	169.317311	26.145286	9.768456
384	-84.757663	97.650626	-176.504515	4.200140
385	-57.167603	144.132764	-130.873107	8.789270
386	127.968890	-53.427323	117.745460	9.177374
387	4.877031	30.105582	207.028128	5.123295
388	170.798755	48.982991	-39.199594	7.196478
389	26.306631	202.011753	-24.150470	9.332011
390	-197.640760	64.252132	-104.441800	2.784509
391	-120.282983	149.427826	60.863879	5.707511
392	134.144018	118.610858	-37.967502	8.312449
393	-20.307517	-59.250425	54.512738	7.733451
394	159.753931	21.950306	103.107033	2.459578
395	114.063852	-92.854268	-146.772961	3.812311
396	-111.731678	97.327935	-89.113988	1.979736
397	-106.817977	162.980838	122.615157	8.641224
398	-8.147942	157.319082	88.571281	7.117100
399	-46.137446	90.067393	-187.153310	9.531693
400	-202.642467	-51.271162	54.204715	8.010590
401	23.461085	-146.435603	85.799074	1.908597
402	-97.415942	37.703482	163.758230	1.792138
403	-11.638869	-44.230637	-2.090156	2.262093
404	-209.859006	38.671555	-71.820697	3.337962
405	-50.801794	157.685776	108.607444	5.627033
406	-71.248654	72.480746	213.188588	2.084658
407	70.940631	44.876018	-86.385785	4.794519
408	-7.883922	-180.083449	69.033822	9.865139
409	20.424859	102.549658	159.709927	6.738609
410	6.769172	39.771637	227.445652	7.821345
411	32.159068	58.458366	-4.906366	2.303018
412	-95.465129	37.908831	-130.535749	5.301004
413	13.971043	-39.404943	198.975526	8.613208
414	1.694127	-93.851676	-103.473727	4.728599
415	-106.201931	79.198581	-53.031294	6.351604
416	-91.196811	18.166023	30.002907	8.568438
417	117.613450	-52.649932	15.159132	6.093142
418	-63.900105	-190.629570	52.209899	2.093173
419	-8.191945	-124.463295	-90.507426	9.525101
420	-71.483338	-169.155966	-44.186633	2.307688
421	-11.052159	-208.626914	-46.078775	1.033235
422	54.439399	-24.722513	168.114555	4.198767
423	-30.266927	-16.141872	54.028702	4.896695
424	177.003219	26.350635	-111.614335	5.031831
425	57.563632	62.726684	-146.318260	9.851131
426	135.684133	-21.510273	144.484790	2.630146
427	125.842065	-30.545615	198.007454	3.149541
428	124.448627	-77.849147	-179.599413	7.546953
429	-3.835620	61.318579	-158.389829	7.232185
430	-96.286524	59.162418	92.707590	3.969420
431	-50.567110	-78.069164	-212.645881	5.668508
432	-74.959598	148.298408	94.350379	1.267800
433	95.098435	147.711698	54.644748	8.359691
434	54.263386	173.321610	-19.588796	5.515519
435	-93.837008	-86.649804	82.953528	5.196081
436	-55.143451	19.442119	179.951439	9.428694
437	52.517922	96.037172	29.929568	4.662954
438	-50.728455	83.496236	194.457856	3.862850
439	-84.933676	-58.297020	-204.226585	7.037996
440	84.963012	4.525005	-13.164316	1.489731
441	-182.107600	118.816207	-46.254788	1.806970
442	106.495286	110.323572	168.407910	5.203772
443	-62.506668	-148.973125	90.580765	5.733879
444	-174.245679	-96.565212	-105.864573	9.306192
445	29.533539	-41.297084	202.319776	6.164556
446	-111.467658	53.368652	-23.871783	1.870693
447	5.346399	20.835556	-23.622431	3.448103
448	-57.651639	-130.403739	-78.171838	1.444960
449	-106.627296	136.798883	-2.207498	4.077639
450	70.456595	201.953082	88.937975	8.489883
451	-66.452296	-125.900736	-12.856293	6.973174
452	185.011817	-99.968132	-33.376493	6.830897
453	-211.149769	59.851803	-51.784534	5.374889
454	103.239043	-40.035657	-0.300689	5.017273
455	-112.465066	-101.904277	2.251501	9.340800
456	-95.641143	-149.354487	-75.531641	9.796747
457	53.706011	31.763039	146.494274	9.461379
458	-117.408101	-7.121198	-96.330527	1.896512
459	21.642283	-117.041407	92.047541	3.985900
460	41.135739	-211.091098	21.700954	6.115940
461	-28.110766	223.705373	-13.927040	1.659749
462	-69.180500	-48.792311	57.783649	4.104282
463	-148.943790	14.352405	41.018397	6.334849
464	-69.620533	-98.281340	22.639691	8.272897
465	132.809252	107.287346	6.079787	2.788629
466	68.755135	-93.382307	-86.180436	8.179235
467	100.232152	109.223490	41.678446	3.278359
468	74.754249	-63.533411	160.472651	3.985626
469	-198.462155	-17.241954	-48.146929	2.900693
470	-86.752479	-192.991079	-3.468926	6.224982
471	53.808685	150.322560	-102.124293	3.200629
472	-135.244100	136.813551	-116.058667	3.944426
473	-55.334132	81.750772	-49.335018	3.158605
474	154.121510	100.906869	133.234617	9.808832
475	162.232782	-71.630016	48.718972	8.181982
476	194.839217	-62.638678	-8.602642	5.813257
477	161.470059	-49.349685	-3.879623	5.387249
478	35.826009	57.475626	206.514756	2.732322
479	114.503885	171.957509	-23.490421	6.836665
480	-30.134917	-47.736232	-27.216033	3.693930
481	-48.498955	3.351584	-114.738569	6.900113
482	-54.806093	165.415687	-89.436679	8.156163
483	-97.767968	68.535118	55.128784	5.071657
484	-1.958146	-55.260794	39.610291	9.166936
485	159.475243	-151.422642	-2.970222	7.184118
486	-46.474804	165.210338	-7.678573	7.963073
487	-5.889106	-22.375671	-162.599476	9.398755
488	-99.630774	49.877725	128.247578	7.242073
489	62.110638	46.621482	-24.429158	6.349681
490	-128.966298	-102.755007	55.554149	8.690664
491	133.131942	-19.764809	33.933868	3.665090
492	70.412592	7.429221	121.735091	9.817621
493	-155.896309	63.944109	4.158311	6.617206
494	-25.045204	-219.349048	33.435164	6.238990
495	26.233292	26.908010	-174.671045	8.074587
496	-58.121007	186.713277	108.754122	7.300027
497	-188.048044	-57.636971	-60.834543	7.022065
498	-168.334571	-91.651511	-88.072577	5.438887
499	56.698234	78.391854	177.545926	7.925993
500	-54.336725	-28.829486	200.999677	7.369793
501	-146.567612	136.314847	43.511916	9.494339
502	29.269519	71.996710	-65.806915	8.591510
503	160.120625	-92.208886	59.881139	6.041780
504	-7.663906	-58.443698	-206.676101	7.918577
505	14.499083	76.807736	85.491051	7.956481
506	193.445780	-58.267685	60.071820	7.633198
507	39.067584	224.409426	13.677688	7.685110
508	69.605865	59.191754	163.318197	5.101596
509	1.092748	-145.056833	52.283238	7.821070
510	75.062272	-120.884361	-186.610603	3.745018
511	-63.225388	-116.425361	7.311879	7.796899
512	69.987227	62.271984	13.604349	7.724662
513	-184.601119	-2.383511	-23.710437	3.230293
514	144.822149	4.847695	184.278429	5.396863
515	-28.037427	96.447869	104.573810	9.994232
516	6.461149	-85.461716	-213.687292	3.161626
517	-26.864006	-85.271035	-37.982170	8.295694
518	-71.410000	40.783712	-149.765185	9.217750
519	-5.214389	2.750205	-222.165258	9.009003
520	-193.079086	-124.375288	-21.246253	5.785791
521	93.778337	182.870324	-119.857618	1.031861
522	109.736862	-56.639563	-192.345698	9.268288
523	-20.967566	-163.670223	81.164061	5.624836
524	-166.706450	27.333375	45.169373	8.056734
525	49.892393	167.146483	104.911168	6.716361
526	-85.183028	-55.583484	-117.892138	9.717917
527	73.551493	44.538660	48.293607	3.704367
528	-60.086487	-9.732060	127.646199	8.181982
529	-104.735155	109.736862	98.340011	1.307901
530	-13.252323	-60.174494	105.307198	3.467330
531	64.897513	66.422961	-40.871719	7.768059
532	14.191060	-21.143579	227.959024	8.246529
533	114.650562	82.058795	155.734964	7.212134
534	-95.567804	112.010365	104.529806	9.540483
535	74.050197	140.436488	52.679267	5.726737
536	-113.257125	-205.561351	24.957197	3.179479
537	-56.859580	5.683758	-126.927479	5.422132
538	-137.121574	7.487893	33.801858	5.097476
539	59.235757	-147.491681	58.399695	3.537370
540	76.470378	-99.557435	197.039382	3.652730
541	45.829423	39.184926	-175.492439	7.452193
542	-91.402159	80.856038	-106.333941	8.953246
543	133.894666	-44.347979	120.194976	1.175237
544	92.238222	21.524941	-193.695132	6.907529
545	-106.524622	35.224631	-38.598216	2.734794
546	15.628500	6.519820	89.642028	9.038118
547	181.447551	0.212683	32.159068	5.438063
548	-12.298918	-192.727060	6.534488	7.362102
549	93.910347	0.784725	68.549786	2.766930
550	59.573116	-121.001703	-68.755135	6.120884
551	18.562053	53.984698	52.239235	3.214637
552	-183.559708	76.382371	18.224694	9.818171
553	-159.944611	-87.779222	-11.932224	4.960417
554	211.941828	57.754313	-33.244483	7.947966
555	105.820569	146.068909	-61.113231	8.564592
556	-22.038313	45.389390	-19.984826	6.427137
557	72.172723	218.410311	34.491242	6.861385
558	-81.648098	-181.711570	-71.160648	9.343822
559	77.687802	149.970533	46.562811	2.253853
560	2.838212	177.443252	26.878674	2.525773
561	142.709991	19.574128	163.010174	6.680929
562	-47.780235	165.459690	-152.361378	1.241707
563	26.893342	20.439526	-98.574695	7.537339
564	-40.959726	-54.424731	47.384205	5.650929
565	117.393434	164.814308	-82.278811	1.096683
566	81.222732	115.295944	33.420496	2.195349
567	64.736168	-128.056897	-151.730665	2.788629
568	109.942211	-48.601630	-159.592585	4.079562
569	-40.490357	136.857554	-108.930135	4.838466
570	92.722258	61.553264	-110.646263	5.389721
571	-152.728073	-12.826958	-174.671045	3.327525
572	-199.122204	-47.721564	70.896628	2.249733
573	-77.321108	-25.895934	69.913888	8.099033
574	109.722194	10.421445	69.693871	3.217658
575	39.580956	-4.143643	0.667383	3.669759
576	156.248335	157.040395	34.667256	1.461715
577	58.018333	50.728455	-222.678630	2.847407
578	-66.789655	100.936205	82.293479	4.068026
579	-139.175060	175.668452	-52.341909	9.513016
580	-129.685018	-95.846491	-86.385785	1.788018
581	105.908576	74.020861	27.714736	6.635884
582	-156.893717	10.861478	169.933357	3.894436
583	-120.620341	158.169812	-33.112473	8.298441
584	-107.536698	-138.089646	-114.914582	7.980102
585	120.268315	-114.958585	73.126128	6.690268
586	115.295944	21.275589	128.526265	2.552416
587	183.266353	-33.215147	33.581841	5.519089
588	-23.681102	-157.011059	113.447806	3.361858
589	-83.364226	148.181066	161.074029	2.283242
590	-171.253456	51.784534	48.205600	6.479873
591	98.061323	-87.940567	-0.608712	3.183874
592	157.304414	71.204651	67.831066	8.663198
593	92.971610	119.637601	12.885629	2.038789
594	-155.133585	145.966234	-47.296199	5.511673
595	199.782253	-101.390905	-16.743250	4.003479
596	41.605107	-164.652963	-6.343807	3.981780
597	-67.200352	0.887400	11.550863	4.844783
598	54.234050	92.120880	53.706011	5.805567
