2000
138	81.236253	43.089407	-41.079972	4.257546
139	-39.189375	55.578151	36.488522	6.601550
140	-114.337906	42.549236	47.810498	1.545488
141	-48.491113	-88.755427	-135.274917	7.360729
142	9.101874	-69.417321	102.292102	8.200659
143	-144.436210	24.129420	35.786301	1.600970
144	46.017131	34.662746	37.439223	7.251137
145	-46.438464	-7.556986	-65.020332	8.072665
146	25.080120	-107.056406	24.053796	9.469344
147	-70.843371	63.453837	-86.432694	3.121525
148	21.709455	0.480752	79.518510	6.277169
149	-4.467211	-18.490039	-26.527777	5.706137
150	119.329082	22.087575	43.791629	1.337840
151	-34.965241	58.170969	-124.547130	2.773797
152	-7.546183	7.438149	21.190892	7.092654
153	70.465252	-51.343213	-119.069800	7.055300
154	-46.449268	-7.600200	41.728177	4.257546
155	-111.042865	-109.876097	13.380025	9.508347
156	-75.132325	-58.819174	43.597167	9.173254
157	-32.685722	103.296819	121.046824	4.035615
158	54.422185	27.478477	121.738243	5.124393
159	-72.517900	-4.920954	-147.536789	5.114231
160	-96.609507	83.753448	75.164736	8.442366
161	-95.712824	-11.143719	75.035095	1.582568
162	3.159998	153.845982	-25.890376	7.749657
163	-36.207634	75.899368	130.780698	5.324076
164	-145.602979	60.677361	19.041013	4.484146
165	-72.971643	26.733042	82.867568	2.978973
166	-13.660914	-39.102948	141.130366	3.127567
167	138.418710	47.540412	53.719964	3.262154
168	111.377771	30.082099	90.041033	7.501633
169	-114.510760	-2.609024	-41.382468	7.405774
170	92.677066	115.083341	19.754038	7.243446
171	-16.675066	-21.028841	-141.562503	7.972961
172	80.760903	44.288585	-142.988553	4.582202
173	-90.062640	-88.928282	64.793461	3.737327
174	-34.230609	5.871654	17.474518	1.163976
175	-51.354017	-77.692734	70.810961	4.082034
176	93.616962	-18.306381	12.148436	9.333659
177	-89.252384	13.909392	115.839580	6.412030
178	-15.551511	135.328934	51.721333	8.153966
179	57.738833	143.939253	62.438317	5.353465
180	117.060365	29.682373	-51.235179	4.695639
181	-89.057923	136.333652	14.082247	4.026002
182	-48.880035	-37.028693	151.998598	3.680197
183	160.165977	-9.296336	-36.942266	8.340190
184	82.338201	-94.340791	-93.411698	1.813837
185	-68.758313	81.744013	8.766968	6.285134
186	39.729546	94.459629	5.007381	4.950804
187	47.853711	102.097640	93.065988	3.460189
188	16.199716	77.368632	119.815235	6.416150
189	41.749784	-106.419005	-112.112403	1.748466
190	-99.591249	48.307455	-27.780973	9.256478
191	-7.837875	-53.395861	-4.758903	1.824274
192	-111.053669	-33.874097	-54.432989	5.095004
193	-125.487026	-16.847920	88.949889	9.250160
194	-37.169137	87.307770	46.643729	3.614826
195	-11.068095	63.410624	66.413972	6.578478
196	20.110551	-1.301811	-32.836969	2.058840
197	-106.084099	35.548626	-3.051964	7.815302
198	-88.960692	113.268368	-35.710677	2.268960
199	-51.526871	-108.071927	71.253901	2.452986
200	-122.040738	38.541171	95.107833	7.753227
201	48.534326	-70.151953	48.717984	5.748161
202	-102.637811	15.508297	6.314594	8.063326
203	25.641897	-8.215994	-48.221027	2.774346
204	7.146457	120.701115	12.288881	1.929746
205	-53.363451	101.168547	99.137506	6.388134
206	9.901327	-136.700968	-90.894503	8.849696
207	-77.347025	-132.671295	1.809571	7.953459
208	116.228503	-53.903622	-19.127440	5.797052
209	25.987606	73.317352	22.055165	6.984985
210	14.579204	-73.338959	34.673549	4.603076
211	17.831031	-91.812793	-109.173875	6.860836
212	-124.255437	70.897388	-47.756481	7.536790
213	29.779604	-78.492186	59.078456	1.118931
214	26.646614	60.029156	148.130977	3.107791
215	11.640676	-92.298946	100.034189	7.992187
216	144.706295	11.024881	-51.656512	3.127293
217	96.263798	-31.702611	135.231704	4.942839
218	-81.160629	-16.480604	-133.492354	7.095401
219	49.938770	-10.830420	-18.176740	8.017731
220	-1.679930	-114.348709	-76.774444	1.917661
221	-122.505285	-68.909560	22.660156	5.613025
222	-62.762419	149.578634	19.613594	7.117649
223	-126.221658	-78.697451	9.307139	5.300729
224	-108.612098	-51.570085	65.722554	8.617878
225	37.082710	-96.047730	131.580150	5.658071
226	160.165977	6.444235	-40.831494	6.675985
227	-85.330746	-109.206285	9.717669	6.352428
228	36.650574	6.292987	-144.112108	9.477859
229	66.846109	39.751153	-112.393292	5.748436
230	32.631704	105.381878	-39.880794	3.594775
231	-131.050783	-85.417173	-46.460071	6.651265
232	45.703832	-4.478014	-56.626081	4.929930
233	33.614815	37.396009	-140.050025	9.504776
234	-80.598852	-28.061861	-95.323901	2.810053
235	3.959450	38.994914	97.981541	5.791009
236	-57.436337	124.914446	-55.016373	4.339122
237	69.212056	63.615889	-99.515625	9.561907
238	-106.332578	85.417173	-60.796198	4.968932
239	-16.318553	157.616372	46.265610	4.125980
240	82.964799	-102.184068	47.248720	3.352794
241	-72.085763	-77.325418	75.467231	9.362774
242	12.051206	-41.684963	9.091071	3.812037
243	-60.396472	113.711308	-62.967684	4.015564
244	-29.293450	31.140834	-49.225745	6.323038
245	48.134600	-131.461313	-91.175391	6.409558
246	-9.620438	8.842592	-83.829072	5.417463
247	-93.843834	28.213109	-62.103411	7.711203
248	-44.148141	73.641455	61.077087	9.374310
249	-0.707623	15.454280	-69.827850	5.052156
250	-156.719689	-12.818248	3.732579	2.594165
251	-129.030545	96.674328	-35.818711	2.612568
252	16.426587	97.776276	-98.089575	6.250801
253	25.911983	-46.038738	-91.467084	6.946532
254	43.824039	-107.142834	53.795588	1.384808
255	-92.785100	100.433915	-56.658492	7.828211
256	-57.144645	72.247814	-0.556376	9.830805
257	-119.339885	-47.302737	52.121059	2.665304
258	31.205654	-84.596114	23.059882	5.668508
259	-12.353701	65.031136	36.088796	9.357555
260	-29.844424	133.362713	-51.245982	6.206030
261	60.093977	-86.054574	27.554101	4.599780
262	28.375160	14.384742	59.651037	1.199957
263	-125.108907	76.374718	45.973918	2.352184
264	-78.178887	-53.936032	104.193502	4.446516
265	136.398472	-74.311266	-5.817637	8.434400
266	78.286922	-143.237031	8.540097	5.315561
267	12.807444	-89.490059	-18.997799	6.680654
268	53.190597	-106.851142	-67.213425	4.593188
269	35.861925	58.257397	74.602958	3.025117
270	57.511961	-73.252532	130.251331	5.368847
271	107.078013	13.271991	-65.862998	2.692221
272	104.614835	-123.272327	-7.556986	4.744255
273	-103.642528	-107.737021	-56.021090	6.034089
274	-46.222396	-69.946688	64.242487	3.974090
275	-64.707033	-85.449583	47.410771	1.329325
276	16.901937	-80.534031	-20.153764	2.491440
277	107.056406	-53.104169	-15.713562	3.509903
278	39.967221	-58.700336	-110.416267	6.518601
279	12.602180	-43.100210	126.167641	9.268838
280	-107.704611	38.541171	-96.134157	5.670431
281	7.675824	-26.398136	132.455227	8.741752
282	-25.998410	-103.491281	-57.393124	9.025483
283	-148.919626	17.949868	6.681910	4.746178
284	42.279151	-54.162904	-20.088944	7.459059
285	-33.571601	-141.681340	-28.720869	7.511246
286	-132.628081	-35.775497	-77.930409	7.695822
287	44.320996	122.202789	-86.162608	8.110843
288	-20.996430	25.922786	145.235663	3.086367
289	-31.940286	-63.162145	7.827072	5.082919
290	11.489428	-40.550605	25.080120	4.348735
291	-42.959766	25.425829	6.076919	5.346873
292	17.852638	120.971200	114.175855	8.288003
293	-131.202031	55.167621	38.443940	2.094546
294	43.229851	-155.218015	6.249774	7.147038
295	5.331484	87.502232	-96.036927	6.958342
296	91.791186	14.849289	-97.300926	3.477493
297	-16.102485	68.617868	-32.264388	7.537889
298	88.993102	48.393882	78.438169	9.400128
299	116.109665	-115.029324	-40.226503	7.665609
300	14.363136	20.510277	135.512592	5.433393
301	69.006791	51.634905	137.532830	6.422193
302	-17.398894	-4.607655	-7.870285	2.603778
303	52.401948	-86.000557	63.270180	3.292093
304	72.399062	-0.005402	-45.055628	1.135136
305	-37.655291	-63.605085	48.134600	1.217536
306	-70.843371	-77.271401	-1.118153	6.624073
307	54.670664	43.597167	-123.844908	9.592120
308	116.585015	2.198494	26.959913	5.989044
309	-146.337611	-1.010119	7.168064	4.206458
310	43.824039	6.854765	-119.058997	5.155980
311	71.523986	33.463567	9.209908	1.526811
312	6.519859	-52.823281	23.016668	3.219855
313	-51.937401	72.647541	90.159871	4.858242
314	-113.063103	-42.138707	47.065062	4.787103
315	-35.537822	-86.227429	70.562482	8.917539
316	103.728956	-50.403316	-74.873043	6.731193
317	43.813235	71.988533	-23.211130	6.020356
318	103.145571	-45.909097	25.944393	1.742149
319	9.069464	7.330115	1.280204	5.737175
320	6.001295	-3.246425	-60.969053	6.761132
321	-22.584532	85.222712	25.728325	8.821955
322	-10.733189	-134.637516	45.325713	9.241371
323	40.550605	-43.748415	136.376865	3.200079
324	27.132768	16.113288	148.476686	3.043245
325	-47.842908	-65.690144	98.575728	1.613605
326	-16.469801	74.710992	-127.831367	6.476577
327	-44.223765	86.443497	16.253733	2.501602
328	46.006328	37.471633	-8.302422	9.620960
329	-83.958713	-128.749657	-27.251606	9.511643
330	76.515162	-87.307770	-84.142371	3.356365
331	-169.964672	-10.711583	-11.673086	4.396802
332	-116.757870	65.041939	7.675824	9.010102
333	-12.072812	-74.991881	-120.690312	3.469527
334	51.516068	21.266516	17.366484	4.646748
335	-68.153322	30.481826	-35.883531	6.271676
336	-41.706570	118.119100	81.225449	4.749748
337	144.490227	-27.003127	-80.685279	4.516831
338	-32.534474	77.735948	-42.225134	8.815638
339	-26.117247	-86.605548	-101.125333	5.217231
340	-33.906507	-79.983057	-124.676771	1.590533
341	-149.816309	-13.261188	20.737148	9.421827
342	-102.173264	116.174486	20.650721	2.869106
343	-1.615110	-120.830756	-39.697136	2.336802
344	73.155301	-15.292229	34.900421	5.498764
345	70.465252	-40.669443	126.783436	6.850124
346	107.607380	-1.269401	-15.702759	1.800378
347	94.492039	-48.177814	119.858449	5.271889
348	78.092460	-54.011656	26.754649	3.552477
349	70.778551	4.748099	112.004369	2.821589
350	-108.903790	-118.864535	30.276561	9.120518
351	-69.925081	-76.612393	-130.110887	6.149724
352	140.017615	27.737759	-32.231978	9.983520
353	121.543781	-88.658197	-27.348836	6.332652
354	-4.596852	93.724997	-51.894187	3.892514
355	-92.266536	83.364525	20.780362	9.386395
356	104.366357	62.913667	7.513773	4.952177
357	-52.607212	94.319184	-56.193945	1.423536
358	-11.230146	35.418985	-5.331484	1.815760
359	66.964946	20.013320	83.829072	1.322184
360	-39.664725	-106.861945	-75.780530	8.474227
361	-34.511498	38.163051	85.795293	4.067476
362	-78.384152	16.502211	-121.651815	6.511185
363	135.393755	-27.467674	-26.959913	1.916013
364	-1.366632	-144.187732	29.974065	8.162206
365	18.652090	75.024291	101.373812	9.561357
366	-135.512592	-7.351722	-62.395103	8.338816
367	101.265778	99.720890	71.740054	8.446486
368	47.810498	84.866199	-122.613319	1.947325
369	105.446698	-0.772444	-131.493723	6.933897
370	-16.307750	-20.423849	-84.174781	3.175359
371	-140.752247	-80.447604	19.365115	7.108860
372	30.525039	-3.981057	52.877298	5.191412
373	57.922491	-19.386722	59.413362	2.891629
374	123.898925	34.349447	-19.246278	2.980071
375	155.855416	-41.663356	-42.938159	8.531358
376	-112.198830	37.396009	64.426145	4.305887
377	-96.350226	-29.120596	-10.333463	2.189032
378	-134.626713	-20.121354	4.369980	9.930784
379	-96.026123	36.196830	127.615298	4.580554
380	42.149510	-93.768210	83.688627	6.485366
381	76.461145	72.064156	25.814752	5.854457
382	158.631893	-19.656807	51.310803	2.214026
383	39.513478	72.345045	39.869990	7.278329
384	-20.488670	-42.333168	-86.043771	1.107669
385	98.770190	28.213109	-137.478813	1.988525
386	-26.808666	43.316278	150.216035	8.849971
387	-21.536601	-123.196703	61.844129	9.406171
388	61.055480	34.025345	26.257692	8.739555
389	134.875191	-79.961450	15.605528	7.441206
390	94.751321	133.719226	-52.963725	2.985290
391	89.900589	111.550626	-30.049689	5.612751
392	70.659713	101.751931	40.950331	6.482620
393	-23.502822	-61.487617	73.652258	4.690146
394	-112.609360	-8.983037	16.372570	6.916044
395	29.423091	-104.128682	-89.295598	7.344798
396	-82.068116	49.247351	-135.231704	7.674673
397	-116.271716	-104.917331	-12.893872	6.624073
398	124.817215	-34.479088	95.723628	8.342112
399	37.990197	137.359976	45.152858	7.101169
400	98.662156	-45.422944	-4.964168	8.787072
401	71.934516	41.998262	49.917163	5.201575
402	120.927987	-100.725607	-59.964336	3.557421
403	-83.094440	-138.472727	-53.892818	4.278146
404	24.647983	122.332430	-27.953827	3.706015
405	-68.218142	130.813108	90.041033	3.057527
406	83.710234	-61.217531	-140.147256	2.326640
407	-8.010730	-103.156375	75.488838	9.606952
408	127.410034	60.861019	-78.567810	4.943937
409	22.433284	-22.465694	36.758608	6.110446
410	-46.730156	140.892691	-7.578593	8.294595
411	-57.565978	-14.903306	65.808981	6.892972
412	125.368189	56.528851	-65.106759	9.134526
413	9.026250	-80.879740	-115.742349	2.902066
414	78.924323	102.648614	-0.426735	9.663259
415	-56.345193	97.603421	44.882773	5.611103
416	-63.032504	51.753743	-14.654828	1.294443
417	62.081804	24.539949	-89.338811	3.907895
418	-44.850363	-1.755554	121.144055	7.078646
419	12.234864	-108.309602	124.860429	2.145909
420	93.768210	120.485047	36.240044	9.835749
421	-60.093977	-101.946393	-8.540097	9.561083
422	75.618479	62.384300	60.353258	4.925260
423	85.039054	98.154395	-100.541949	8.960387
424	19.127440	107.639791	5.677193	7.863094
425	-4.413194	-81.419911	-79.821006	4.388012
426	74.311266	-58.678730	-14.319922	9.740715
427	127.237179	-89.392829	43.510740	1.581469
428	-2.436169	89.814162	20.240191	7.475265
429	-1.993229	-50.262872	102.756649	7.627155
430	61.865736	-68.574655	65.517289	3.825770
431	51.688922	-99.494018	-38.789649	9.397656
432	73.706275	4.402390	76.579982	9.636891
433	139.866367	23.751300	66.359955	2.202765
434	-97.646635	39.697136	-131.180424	1.494125
435	36.769411	152.549572	54.346562	4.382519
436	49.960377	38.335906	65.182383	6.057985
437	-50.219658	9.274729	-10.409087	8.363262
438	66.381562	-106.732304	86.475907	7.110782
439	87.945171	-83.375328	2.609024	8.901883
440	-40.518195	-3.386870	98.165199	2.373333
441	69.903474	-29.974065	39.016521	3.364879
442	-74.754206	106.343381	-61.941360	1.990722
443	59.715857	-130.780698	-80.836527	7.946318
444	-79.464493	-13.985016	-41.792997	5.416364
445	-23.081489	15.076161	37.892966	9.000763
446	10.214626	36.380488	33.571601	9.617115
447	66.197904	112.296061	66.910929	7.150609
448	-5.288270	94.340791	71.502379	7.212134
449	31.648594	117.935442	36.737001	7.734550
450	-123.369558	-17.269253	30.060493	4.854671
451	133.600388	-42.614057	-9.015447	9.005432
452	31.724218	152.625196	66.424776	1.458968
453	47.486395	52.952922	-15.994451	5.917081
454	-143.042570	-34.803190	34.997652	1.626514
455	-66.975750	63.605085	-13.650110	1.020875
456	-34.079362	-50.900273	82.932388	7.051729
457	107.888269	27.175982	-97.117268	5.208991
458	-26.527777	-87.048488	144.792723	3.533250
459	-48.534326	-38.616794	-41.047562	9.917600
460	-14.762862	18.922175	-108.709328	7.725486
461	-27.186785	37.644487	-92.018058	8.575304
462	131.634168	87.296967	-65.139170	3.327250
463	-27.111161	100.196240	92.709476	1.686117
464	-46.535695	-81.387501	123.013045	4.859615
465	-50.932684	-100.001779	42.722091	9.913205
466	69.212056	101.827555	72.582720	1.315317
467	-136.139190	88.712214	34.900421	6.337321
468	21.460977	-20.142961	156.233536	5.911588
469	80.663672	130.975159	-34.392661	1.301309
470	47.043455	-62.643582	-35.246130	4.476455
471	-55.081194	-54.227724	104.614835	9.028230
472	91.964040	-10.041771	147.990533	2.374157
473	102.529777	-115.861187	49.117710	1.614429
474	88.366504	-59.748267	88.334094	4.239967
475	-45.260893	-80.868937	25.361009	3.478042
476	-157.486731	-22.876224	-14.319922	4.789026
477	84.920216	10.268643	28.699263	7.539262
478	-53.568716	-141.994639	-9.166695	2.507096
479	16.286143	-34.705959	-49.322975	9.026582
480	-14.460366	-149.686668	-10.452301	1.765770
481	-25.004496	55.178424	-139.909581	1.581744
482	-84.099157	93.249646	-14.579204	6.838038
483	-9.706865	16.610245	-95.431936	2.801538
484	3.829809	27.175982	145.916278	3.030335
485	124.017762	-13.509666	112.296061	8.790368
486	10.290249	71.502379	-133.168252	5.407849
487	-138.807633	0.858871	42.214330	4.644551
488	87.761513	-76.644803	-58.333020	4.911802
489	133.092628	55.923860	94.913372	2.153050
490	-95.453542	-19.386722	60.104780	6.134342
491	10.938454	-29.423091	45.865884	1.389203
492	-12.537359	130.683467	79.421280	6.647420
493	-81.452321	122.570105	-57.025808	2.021210
494	-37.277171	95.097030	-88.247667	8.169622
495	47.086669	28.385964	-99.915351	1.756157
496	1.669127	-16.307750	-3.646151	9.131779
497	-24.680394	-162.964061	30.233347	1.246651
498	-50.111624	103.999041	19.559577	5.140873
499	-108.720132	49.668684	-57.403927	3.375591
500	-165.027513	28.299536	3.678562	1.218909
501	47.810498	-125.530240	22.789797	2.334056
502	-70.227577	-54.929946	17.841834	9.031800
503	-53.968442	-134.853584	-46.600516	3.818628
504	-40.528998	-117.049562	-28.018648	1.276040
505	-115.321016	48.977266	-10.279446	6.292276
506	-133.827260	88.949889	10.625155	5.076327
507	73.965557	-45.455354	-67.181014	4.834620
508	117.989459	-38.487154	-34.198199	6.447462
509	-51.710529	34.457481	-155.714972	8.633259
510	26.441350	-43.780825	-80.328766	2.490341
511	97.787079	-10.679172	-126.729419	4.400372
512	134.453858	-54.292545	79.507707	6.986633
513	-69.352500	-23.286754	8.875003	2.052248
514	49.711898	-128.890101	38.519564	4.243263
515	66.392365	11.543445	-130.607843	4.399823
516	89.360418	50.079214	36.639770	8.869472
517	33.031431	-54.638254	68.574655	7.325571
518	49.636274	10.819617	100.574359	2.683432
519	46.773370	40.712656	9.361156	4.503647
520	17.679783	-2.771075	-105.835621	8.427259
521	67.721185	-138.321479	-1.993229	9.052675
522	83.515773	-42.873339	-115.850383	6.812220
523	-143.744792	-51.645709	49.614667	4.972503
524	-77.854785	-42.635664	-92.741886	3.861202
525	58.581499	-52.585606	-147.385542	8.455550
526	-128.501178	33.690439	58.938011	8.723350
527	129.138579	52.704443	29.563536	9.430342
528	-47.508002	-126.210855	-62.784026	7.022889
529	51.829367	-36.369685	21.158481	6.242836
530	-28.018648	63.648299	-146.542875	7.244270
531	-68.056091	124.644360	-0.545572	5.482833
532	140.514572	-62.081804	-14.557597	3.024018
533	-73.511814	39.383837	-60.807002	6.430158
534	70.346414	-140.428145	43.100210	2.220618
535	-103.394050	-58.279003	108.936200	9.965667
536	-49.106907	65.430862	26.074034	4.533311
537	101.805948	43.532347	116.347340	3.315714
538	102.875486	-48.350668	83.472559	1.175787
539	-19.278688	-36.888249	-113.192744	5.155156
540	32.361619	-125.692291	21.893113	8.752464
541	-12.980299	-133.784046	-106.300168	3.497269
542	-17.636569	22.833010	48.339865	4.976073
543	61.563240	-103.880203	-7.470559	6.796838
544	-99.699283	-60.904232	7.989123	4.119663
545	-100.336684	-41.522912	52.985332	7.955107
546	-10.301053	-121.770653	-64.944708	1.222755
547	-64.307307	77.692734	21.493387	7.595019
548	-127.345213	40.021238	-102.659418	6.131046
549	-18.144330	-87.988385	-76.450342	8.715934
550	-57.220269	105.003758	115.191375	3.044069
551	152.171453	-9.890523	-77.595503	3.706015
552	-27.899810	-112.414898	-104.636442	2.459578
553	-59.002832	-67.235032	-119.113014	5.664937
554	76.515162	115.526281	11.122112	3.165471
555	131.385689	-70.443645	78.708255	6.861934
556	135.080456	-9.458387	15.216605	5.880551
557	74.451710	122.246003	87.502232	8.755760
558	26.117247	49.366189	134.399841	2.136570
559	-40.799084	-19.213867	-1.031726	4.134220
560	142.815698	75.661693	22.422481	6.101932
561	80.490817	-0.869675	-100.109813	6.180212
562	33.992934	-29.034168	96.976823	5.890713
563	-82.532662	41.652553	138.375496	2.991333
564	141.713750	-11.943171	-91.672348	3.095157
565	-18.468432	126.653795	-38.865273	9.532792
566	13.088333	-80.706886	112.458112	6.380444
567	76.461145	144.047287	-28.904527	4.364666
568	76.806854	23.340771	18.976192	2.616688
569	124.644360	-52.347930	-78.794682	8.339091
570	-44.385816	-45.336516	-62.946077	7.528550
571	-24.172633	-103.134768	2.522597	7.586230
572	-19.105833	-14.201084	-26.149658	5.547105
573	116.844297	-112.468916	37.482436	1.116459
574	2.187691	-5.104612	162.013361	5.873684
575	14.071443	-125.541043	-11.597462	7.566729
576	34.241413	137.846129	24.464325	5.981353
577	-37.190744	106.332578	-104.647246	4.743156
578	-95.777645	62.924470	-125.713898	4.786828
579	-37.687701	111.312950	8.183584	5.896207
580	-21.439370	-71.221490	-32.610098	6.220038
581	-107.510150	-16.880330	-29.833621	1.410077
582	-51.840170	-138.094608	4.305159	5.917631
583	78.049246	-122.029935	22.627745	8.484390
584	91.758776	-103.826186	-46.481678	4.061159
585	-77.681930	61.800916	-109.886900	4.785455
586	-69.114825	-97.614225	-23.405591	2.000885
587	153.435452	-31.130030	-65.960229	7.083041
588	51.818563	126.059607	-66.694861	3.443709
589	-133.027808	-48.134600	12.785838	7.378033
590	53.071759	63.756333	-140.233683	3.601367
591	33.495977	63.389017	-69.752226	6.702628
592	65.041939	46.460071	-7.859482	5.458663
593	-36.434505	-17.993082	56.561261	5.614948
594	21.061251	-6.833158	-71.307918	7.234931
595	19.203064	153.111350	-57.090628	2.701559
596	-107.996303	52.466768	80.912150	5.816828
