14000
49	36.112045	-314.049694	77.072801	3.004517
50	238.351901	52.405369	23.313101	4.636586
51	99.155631	97.956377	-245.154571	7.317881
52	-225.284158	115.407602	-11.010400	7.869411
53	266.431006	71.634800	172.268823	4.492386
54	-63.302047	162.302602	-197.349791	9.486099
55	167.823310	-11.341229	-219.556683	8.357494
56	-12.747252	115.821138	13.036727	1.179083
57	-80.174322	245.113217	-104.097388	8.172094
58	74.260755	131.308067	-172.868451	4.642628
59	173.116573	77.941227	234.092479	8.840083
60	-251.502351	121.031694	-145.637095	2.851802
61	131.866341	-192.573449	169.725576	4.315500
62	-188.624178	-92.766498	-120.824926	4.575884
63	-214.635602	10.121297	181.738801	1.816858
64	24.408972	-114.704591	-264.818215	4.750298
65	-149.276213	-61.234366	-247.987293	8.642872
66	-127.503535	202.167487	19.177739	8.555803
67	-85.612322	169.911667	225.449573	5.416364
68	-36.401520	-319.239573	4.972772	4.656911
69	-154.590153	112.574880	78.085964	1.119755
70	-42.232380	-160.255598	0.113722	4.310556
71	-19.570599	262.399028	-132.796798	9.763787
72	-75.976930	98.514650	-127.565565	6.373852
73	57.450510	-0.093046	-73.826542	5.458113
74	-143.714152	187.714399	108.336134	6.474654
75	19.301800	-133.251687	-82.717569	4.965361
76	-201.030263	223.898812	45.664730	8.089969
77	-147.622069	12.954020	129.736630	9.494064
78	-257.147119	43.741787	-10.162651	9.458083
79	3.173890	195.943768	-205.517130	1.855037
80	-252.784313	29.557497	219.680744	1.052187
81	-150.268700	246.788038	-165.362770	2.353832
82	-202.456963	11.899503	100.665038	1.517472
83	-63.715583	228.385680	-189.409897	6.028596
84	172.413561	-29.081930	246.850069	3.788141
85	166.251872	183.496330	151.612693	4.837916
86	-102.484597	208.019024	53.335826	8.974944
87	62.040762	65.638526	308.280865	1.833613
88	79.429957	-105.586119	171.069569	1.633381
89	26.001086	69.050199	-54.514404	1.642170
90	-178.616603	63.281370	169.229333	2.335978
91	-185.336566	-158.374009	5.034803	3.273965
92	220.156310	-32.121421	-180.188041	4.739860
93	205.930666	-5.696461	58.256906	9.194678
94	31.914653	-147.787483	115.283541	8.984558
95	-263.246777	-169.808283	62.495651	3.043519
96	-306.027093	2.015989	-104.221449	1.207373
97	-135.484783	-221.500303	-139.020517	4.353954
98	17.420211	124.505398	159.077020	1.738853
99	21.183390	-190.774566	102.401890	2.782861
100	26.497329	12.891990	-186.866650	7.412915
101	-140.757369	7.929556	-184.261372	3.025117
102	-177.024489	-133.148303	135.526136	3.141026
103	244.244791	-26.331915	10.865662	9.746757
104	115.200834	-273.130292	65.948678	2.955626
105	-270.752459	-66.755074	74.260755	3.375042
106	-85.384877	114.415115	171.317690	7.585406
107	-141.460380	-209.817906	-175.204930	1.524339
108	-85.963828	-299.100362	78.044611	6.059359
109	73.268268	92.290931	-308.777108	3.734031
110	130.625733	113.277891	262.585120	6.329081
111	-5.200217	282.951775	-161.496207	8.892819
112	-31.377056	-135.153954	-135.340045	3.181951
113	-179.753828	-21.783017	99.321046	1.111240
114	8.446476	16.469077	168.877827	7.998779
115	217.034112	-37.952281	132.300554	3.320109
116	-60.427971	-68.553956	-81.208162	6.059908
117	13.202142	63.095279	-222.161960	7.397534
118	163.894716	192.738863	11.072431	4.965911
119	-194.062179	-80.505151	185.047091	8.943358
120	-185.150475	215.958918	102.546628	6.431806
121	144.665285	210.024674	-31.025550	5.430372
122	132.941535	-104.903784	233.844357	5.669057
123	-286.839015	-18.578112	107.922598	5.837977
124	-66.631013	-87.535265	-267.899059	5.522385
125	-11.361906	-19.281123	-251.274906	9.126560
126	-95.681928	-99.465784	303.669937	1.388653
127	-186.432437	-139.475406	-146.050631	4.564898
128	-184.137311	84.681866	-112.574880	3.333842
129	52.963643	-283.551403	-30.425923	4.545122
130	181.077144	-19.012325	-202.291548	1.258461
131	-94.668764	232.272919	143.093848	4.737938
132	-70.456222	54.493727	-279.126566	8.843379
133	-43.410958	112.347435	-191.126072	3.028962
134	-43.410958	9.935206	-126.821200	1.028291
135	-155.582640	-64.997545	227.765375	8.175939
136	-232.955254	195.096019	3.938932	6.890225
137	173.633493	42.004935	112.760971	7.386273
138	-96.095464	109.659450	51.309498	9.532517
139	52.591460	-212.423184	-12.995374	8.579974
140	138.193444	164.783819	247.056837	9.500381
141	-75.997607	-24.595063	-234.071802	4.762108
142	234.154509	156.202944	72.730671	8.002075
143	92.787175	-211.203252	-131.990402	3.700797
144	-166.127812	-138.028030	25.442812	5.539689
145	-209.073541	-120.886956	201.505830	7.492019
146	291.739418	161.785682	11.982210	1.171392
147	210.169412	-207.791579	26.207854	8.215766
148	-96.467646	215.090492	164.080808	4.534959
149	104.800400	-159.531910	93.634924	3.133061
150	-190.464414	-254.810640	-34.127071	8.665120
151	-38.965444	-175.701174	111.623746	8.840907
152	-86.997668	5.923905	-176.259447	4.351756
153	-178.409835	93.986429	71.676154	2.907834
154	-141.853239	70.787051	195.509555	1.314219
155	253.549355	-204.152461	-23.519869	2.298074
156	50.709871	114.745944	-94.089814	5.112033
157	247.180898	-47.422258	-173.488755	2.299448
158	-24.057466	-175.783881	-209.507754	1.301035
159	32.100744	-184.137311	-124.753519	1.139531
160	-20.356317	83.751410	54.100867	1.494125
161	-126.883231	235.064289	169.787607	7.599689
162	45.457962	89.189410	3.649457	8.978515
163	195.902415	107.715830	227.868759	4.137242
164	117.661374	-92.311608	-164.597728	5.291116
165	-157.670997	-81.084101	-68.202450	5.646535
166	-189.244483	178.575250	127.276090	1.315867
167	-12.685222	66.610336	127.586242	7.523881
168	-29.867649	-28.565010	193.235107	6.050295
169	-211.782203	-161.061994	-183.661745	1.886624
170	102.443244	66.465598	-220.363078	9.971160
171	-105.627472	17.172089	-275.963014	6.968780
172	-95.268392	-189.327190	190.340353	3.445631
173	76.597234	-174.563949	-12.912666	4.379772
174	-73.537067	-235.581209	-189.244483	2.190680
175	264.363325	-159.821385	55.817042	3.898282
176	-152.894655	-109.080499	75.046474	6.302988
177	-145.368297	-184.282049	77.982580	3.234687
178	127.276090	17.606302	-236.222190	3.780725
179	-58.649765	-3.442688	-301.622933	2.912229
180	-147.849514	-53.315149	-54.183575	1.329051
181	-225.139421	-78.830329	-214.842371	7.382702
182	181.221881	64.770100	-149.462305	5.344401
183	-114.745944	-171.524458	-258.863294	2.323344
184	-251.915887	-5.117510	-42.604562	1.985504
185	-217.530356	-124.732843	-34.003010	4.058687
186	-170.842124	113.360598	-201.898689	5.300180
187	184.798969	-85.736383	81.601022	3.419263
188	-307.619207	-83.275843	-62.991895	7.423353
189	139.165254	-208.784066	-164.184192	3.300607
190	245.547430	-217.344264	0.279137	2.555162
191	-70.745698	-295.792073	-79.326573	9.647053
192	-21.493542	-68.802078	277.741220	2.053346
193	-161.909743	-45.788791	-129.364447	3.808191
194	-68.864108	54.948617	20.997298	6.260964
195	-89.148056	-235.167673	2.284787	6.144230
196	-207.812256	230.742836	-50.813255	6.049196
197	54.390343	-30.425923	264.053173	4.039186
198	-33.465413	-268.126504	52.715521	2.067629
199	-124.381337	100.665038	-191.829084	3.643666
200	196.233244	-62.929864	261.034359	1.188696
201	147.187856	-83.730733	-13.160788	5.014527
202	99.507137	-27.655230	-231.342463	1.093112
203	-319.529048	-10.989723	-68.243804	8.899136
204	49.965506	139.640821	98.680065	1.102725
205	36.298136	-270.256215	-173.964322	3.066042
206	-44.279384	61.399781	123.058021	9.850581
207	-252.060624	141.088197	-112.595556	8.712638
208	-188.541471	106.227100	54.824556	1.628712
209	-64.914838	146.919057	-152.853301	7.763390
210	207.667518	114.580530	-116.937686	9.891781
211	8.239708	-145.637095	-293.724392	7.095401
212	145.678449	193.958795	-50.813255	8.498123
213	-40.061315	86.480748	184.323402	5.515244
214	-4.393822	-22.010462	150.496145	8.683798
215	-30.343215	239.116943	-200.575373	1.763024
216	137.531787	238.827468	69.567120	8.434675
217	-82.324710	70.683667	250.675278	9.408918
218	57.450510	-121.114401	266.555067	8.170995
219	-177.272611	13.760416	154.093909	5.232337
220	182.152338	129.364447	-215.566059	3.247597
221	7.371282	6.337442	-233.120669	9.878048
222	237.276707	125.601268	-22.713473	6.774316
223	-54.204251	269.739295	-29.702234	7.306894
224	71.241941	195.137373	35.615801	2.902615
225	281.690490	-27.551846	136.704714	5.246345
226	-97.149981	163.481180	35.657155	7.146214
227	147.663422	-13.987860	110.693290	1.025819
228	9.811145	325.711414	-59.580221	1.556749
229	-189.099745	-199.107320	-98.535327	1.709738
230	-35.553771	-229.771026	-192.759540	6.851222
231	-44.796304	-180.932406	-223.712721	7.900723
232	77.817166	177.148550	9.997237	5.610553
233	4.766004	189.037715	136.001703	7.938078
234	164.825173	32.659018	-14.959670	5.355388
235	87.721357	291.511974	19.363830	4.871700
236	26.786804	39.130859	66.755074	3.582965
237	12.457777	-186.825296	-44.589536	6.117038
238	-83.978855	-121.176432	14.546134	7.987793
239	-130.543026	4.683297	-307.433116	3.979583
240	-141.108874	-124.215922	-139.744205	1.222480
241	244.389529	-104.655662	151.343894	6.965484
242	-108.542902	-15.704035	58.525704	8.782678
243	-17.296150	-119.667025	-171.731226	5.856655
244	38.014311	-292.028894	64.273857	1.623768
245	60.655415	34.726699	-253.508001	5.832759
246	91.670627	-39.771840	93.531540	8.512680
247	-123.347496	-188.562148	63.219340	4.208930
248	-74.777675	-143.528061	-225.594311	9.964293
249	-99.196985	134.285528	-191.456901	3.976287
250	186.680558	-147.994251	-177.251934	9.196051
251	-84.888634	-46.760601	202.911853	7.483505
252	-100.871806	-55.817042	-16.613815	7.890011
253	-237.586859	-66.589659	-91.401829	8.106998
254	-124.091862	51.929803	-182.421136	5.240852
255	66.651690	-261.096389	-80.091615	6.512558
256	85.012695	27.055603	-55.486214	8.211646
257	-290.726255	-138.875779	-39.523718	9.503128
258	98.638711	-290.105951	56.954267	7.124241
259	-213.519055	92.311608	152.005552	1.032136
260	-60.552031	76.100991	-61.792640	5.928617
261	-189.244483	-128.082485	150.123962	4.606922
262	-241.846281	37.290623	-224.974006	5.134007
263	-1.581776	266.224238	-160.896579	2.086306
264	155.458579	63.550169	-98.618034	8.135563
265	-79.843493	175.101546	58.815180	7.513169
266	-22.982272	-187.900490	-221.645040	6.832270
267	194.971958	30.901489	83.627349	2.699637
268	-313.884280	25.711610	-89.458209	9.749504
269	-240.316198	-37.166562	199.996423	1.191717
270	136.208471	1.230270	261.489249	8.652486
271	121.197108	-126.821200	133.934022	3.206122
272	-239.178973	109.886895	183.579037	4.493759
273	-153.928495	101.988354	-154.528122	3.719474
274	-52.281308	59.766313	167.368420	3.501938
275	175.080869	-210.314150	178.533896	8.618152
276	167.306390	-70.869758	-138.338182	3.209967
277	128.971588	-67.995682	238.641376	8.070467
278	-144.851376	-172.868451	206.985184	2.687551
279	39.895900	-47.773764	-191.601639	4.845058
280	37.807543	77.693105	2.470879	3.752709
281	150.785620	-101.492111	-209.507754	7.290414
282	80.629212	83.089752	225.201451	8.063875
283	-70.704344	-152.315704	-110.238400	3.267922
284	55.692982	15.621328	190.691859	3.468703
285	123.388850	-169.125949	78.127318	5.257607
286	57.202389	-225.863109	-62.537005	8.667043
287	-203.346065	-193.049015	70.104717	8.030091
288	-226.876273	144.437840	87.431881	9.314432
289	69.980656	265.231751	182.276398	3.940855
290	56.230579	-87.969478	-93.676277	6.060183
291	77.817166	26.704097	299.575929	5.621540
292	223.340539	24.967245	232.727809	2.364269
293	212.733336	-199.520856	135.133277	9.811853
294	17.482241	-64.625363	-290.767608	2.796869
295	41.425984	-289.692414	116.710241	3.774957
296	-241.825605	-64.005058	92.166870	3.372295
297	-97.232688	-83.255166	130.336257	1.895138
298	177.045166	49.097080	-68.388542	7.273385
299	211.658142	41.529368	-119.811762	8.126225
300	204.917503	-204.483290	84.599159	6.930326
301	99.755259	211.802880	-189.658019	9.133976
302	-144.810023	217.551032	176.548923	6.593310
303	-242.590647	44.713597	-43.245543	9.645680
304	175.949295	-64.687393	251.688442	1.211493
305	29.433436	115.076773	-193.814057	2.961394
306	78.664915	-72.048336	-103.911297	4.754967
307	38.593262	-228.365003	20.749177	6.282388
308	-220.569846	-134.058083	-73.144207	9.492965
309	-219.246531	-41.529368	-116.027906	4.253151
310	157.836412	-11.858149	-140.881429	4.188330
311	-204.338552	43.018098	-131.039269	5.229316
312	53.439210	84.475098	-94.172521	1.500992
313	67.334024	-118.116264	-250.303096	2.018464
314	100.933837	-242.859445	-14.339366	6.817713
315	-181.594064	224.229641	71.159234	2.397504
316	88.548429	-274.350223	151.116449	2.774071
317	-283.572079	-34.457900	-22.051815	7.030305
318	180.829022	-236.780464	79.988231	5.204596
319	-105.813563	-64.790777	178.968109	7.499710
320	-168.629705	-61.234366	-112.140667	9.550645
321	107.591769	-211.347990	-224.601824	4.765404
322	-16.427724	-44.051939	309.686888	4.155919
323	218.274721	-32.783079	-236.242867	1.338115
324	-172.206793	33.299999	52.653491	3.547533
325	92.725144	97.294719	145.657772	8.144078
326	135.877642	-185.770779	-108.563579	3.004517
327	156.409712	-32.555634	220.817968	9.385296
328	280.036345	85.178109	-98.845479	6.038484
329	-131.059946	247.160221	84.185623	1.492752
330	15.848773	174.047029	272.737432	8.318216
331	74.632937	2.863738	284.130353	4.941191
332	26.848835	30.777428	-191.829084	8.868099
333	34.974820	171.834611	-156.843925	6.778161
334	257.126442	2.987799	-92.249578	2.050050
335	108.832377	-59.580221	292.049571	5.123569
336	87.742034	9.397609	48.497452	6.834468
337	-200.265221	117.103100	224.291672	7.064913
338	-36.732349	48.683544	-145.430327	3.667837
339	-165.383447	-100.024057	9.955883	7.699667
340	-76.452497	158.539423	-115.965876	2.637288
341	46.967369	-13.946507	-179.526383	8.823603
342	-22.568736	0.010338	-26.621390	1.745994
343	111.768484	7.329928	174.191767	4.284188
344	-233.699619	-134.864478	-43.452311	7.656270
345	43.927878	-120.308006	257.147119	4.860714
346	-8.818658	59.600898	188.314026	3.479965
347	-40.040638	262.771211	-23.292424	3.105045
348	30.922166	-228.385680	244.430882	2.580157
349	-52.612137	-95.020270	-55.114031	9.236976
350	110.424492	-244.575620	12.871313	5.543260
351	-16.469077	-167.492481	114.353085	6.508713
352	-107.219586	293.745069	-2.264110	1.891293
353	-69.939302	76.741972	107.157556	6.451308
354	-66.010709	138.152091	44.113969	4.588794
355	230.184562	-13.863800	36.112045	7.297281
356	276.045721	-5.324278	-70.270131	2.182714
357	-37.311300	-129.922721	-126.697139	2.322245
358	137.986676	33.217292	266.555067	4.931852
359	-26.187177	-94.131167	243.004183	9.750328
360	-0.816734	-86.976992	273.791949	5.694601
361	109.680127	-68.678017	-46.760601	3.586810
362	-125.911421	51.516266	252.680929	9.172430
363	-190.278323	222.244668	-37.580098	8.681051
364	16.965321	-192.738863	123.058021	2.530992
365	-183.599714	26.766128	187.962521	4.993103
366	-5.799845	-181.097820	263.639637	8.052339
367	2.512232	35.781216	290.602194	4.765130
368	-58.608411	-290.147304	-61.813317	1.167547
369	64.108442	-160.627781	-33.444736	1.217261
370	69.339675	4.228407	214.656279	1.195288
371	-246.002320	155.086396	7.123160	2.481002
372	-116.234675	-81.290870	-184.013250	6.550737
373	-96.426293	43.989908	-143.693475	8.811792
374	202.643054	55.568921	144.375810	1.833613
375	-0.961472	39.689132	-128.578729	5.183996
376	107.260940	302.925571	-33.940980	4.651967
377	-173.509432	-137.097574	-94.089814	3.558245
378	-34.830083	-318.474531	-23.395808	1.650960
379	-93.883045	45.251194	192.221943	8.152593
380	-12.416423	29.619527	281.421691	9.459731
381	-257.602009	-41.488015	-45.933528	7.704611
382	74.157371	65.100929	-127.131352	6.889401
383	-151.178480	-128.351284	32.245482	1.924528
384	-110.589906	-91.753334	32.679695	2.626026
385	-47.442935	-145.781833	-118.674538	6.185980
386	103.539115	65.390404	168.236846	4.005676
387	-81.766436	204.462613	199.603563	7.016022
388	175.825234	-93.345448	53.480563	8.226478
389	-65.204313	9.066780	3.732164	8.177313
390	289.258202	-61.523841	-60.014434	9.526200
391	15.021701	301.230073	62.681743	8.790368
392	113.174507	-216.785990	-143.445354	4.824732
393	296.019518	-40.433497	119.150104	4.458052
394	127.089999	274.598345	139.082547	5.159825
395	137.717878	176.817721	110.362461	2.933378
396	-135.546813	-232.583072	-72.317135	4.875271
397	234.216539	-209.549108	74.384816	4.880215
398	17.192766	-279.209273	160.483043	4.862362
399	74.446846	28.771778	38.055665	2.635090
400	1.354331	243.996669	67.354701	2.149205
401	-173.798907	-15.414560	-11.403259	5.424055
402	-266.389652	-49.427909	-82.965691	6.898190
403	-8.549860	128.392638	163.708625	4.147130
404	8.818658	147.787483	29.991710	6.948454
405	-157.567613	239.323711	37.311300	5.914609
406	-94.027783	215.710796	-42.046288	1.090091
407	-142.328806	-273.771273	-109.886895	4.069124
408	13.098758	201.278385	268.622747	2.696890
409	191.043365	-174.005675	-179.360969	4.254524
410	-156.306328	-73.743835	170.139112	7.740043
411	-198.404308	63.756937	54.018160	5.037599
412	281.566429	-114.497823	-72.978793	3.583514
413	75.501363	-157.154077	-144.231072	9.727805
414	-46.471125	182.441813	-223.878136	2.019562
415	-97.894346	-168.112785	241.101916	7.276955
416	14.670195	204.193815	-60.035111	3.530503
417	181.470003	163.315766	18.557435	6.162908
418	-186.039577	-56.933590	164.928557	4.527268
419	197.701297	250.944077	10.720925	8.013337
420	-69.897948	83.399904	71.035173	3.624165
421	-123.202759	191.084719	-108.191396	1.290872
422	139.992327	-81.704406	293.910483	1.659749
423	-12.188978	284.006292	-147.001764	2.243141
424	-53.645978	-302.863541	-123.140728	6.780084
425	-63.053925	61.027598	-226.834919	1.076632
426	266.823865	-92.642437	-42.108319	9.271584
427	-68.367865	48.973019	40.619589	5.802271
428	-75.790839	-273.585181	-46.512479	2.883114
429	-108.067336	-5.448339	-316.262112	1.229347
430	132.445292	13.905153	-41.529368	3.193213
431	13.140111	-185.460627	-71.076527	2.002258
432	13.843123	-39.709809	-156.657834	4.707175
433	17.647655	-228.613125	-28.813132	9.392163
434	-228.365003	-181.407972	6.130673	2.829554
435	197.122346	180.332778	158.642807	2.438154
436	-105.193259	168.753766	-234.547368	5.865444
437	33.051877	-128.371961	-211.410020	9.225166
438	-63.095279	120.948987	-248.876396	3.703269
439	131.845664	241.680867	153.163453	4.426191
440	-244.079377	108.336134	-129.674600	4.887082
441	-160.276275	-43.741787	72.151721	5.241127
442	288.886019	-92.497699	-140.447216	4.057039
443	-26.249207	-125.580592	61.399781	7.725211
444	-123.120052	-106.537252	-3.091183	5.460036
445	134.533649	-23.664606	-143.259262	4.821436
446	-121.279816	199.272734	-201.112970	8.094363
447	246.229765	69.587796	52.756875	5.629505
448	-138.193444	-240.150783	73.681804	9.085360
449	-102.401890	-21.348804	276.914147	1.481765
450	14.380720	94.503350	-91.732657	2.248360
451	121.734705	49.634677	302.098499	5.123844
452	-230.908250	-28.978546	10.720925	5.630879
453	-7.805495	109.597419	116.979040	9.494339
454	128.620082	-296.557115	-32.700371	9.338603
455	55.817042	234.650752	-38.365817	7.615345
456	-92.807851	-192.573449	-196.109183	7.997681
457	-140.550600	112.471496	208.618651	9.634968
458	100.065411	118.736568	-52.818905	8.043550
459	-250.654602	70.849082	147.580715	1.049715
460	265.583257	86.914961	160.979286	5.108188
461	77.755135	-75.253242	-144.706639	2.106082
462	-188.417410	-17.709686	-1.002825	3.554949
463	-173.468078	-133.871992	-112.802324	2.999298
464	31.377056	144.727316	-255.927187	7.137150
465	64.273857	158.746191	-189.968171	9.432539
466	-258.305020	71.800215	179.588413	4.916196
467	211.058515	180.374132	-129.757307	6.146428
468	-50.854609	-27.924029	250.158358	6.554582
469	-74.508877	106.661313	127.937748	8.379467
470	26.580036	-128.682113	114.022256	3.260506
471	0.630643	-255.265530	166.954884	6.221686
472	156.058206	167.389097	138.793072	6.100558
473	-37.104531	-60.924214	276.562642	7.353313
474	174.729364	94.958239	228.633801	2.746055
475	10.617541	178.864725	-74.343462	3.133610
476	1.044179	235.663916	-184.736939	8.393475
477	-82.965691	56.933590	-223.443923	8.254494
478	92.725144	-261.365188	-178.037653	7.780145
479	47.691057	-256.361400	-143.466030	3.969695
480	190.381707	-121.507261	181.015113	8.186651
481	191.870437	31.666531	-194.930605	9.989288
482	-22.754827	40.412821	-43.638403	3.244850
483	119.336196	232.459011	132.403938	5.694876
484	-50.503103	-302.780834	-22.506705	1.632832
485	120.121914	-225.408219	-64.852807	8.714011
486	103.973328	-93.572893	174.770717	1.575152
487	-20.501055	-166.975561	181.966246	5.022217
488	239.881985	10.865662	233.616912	2.844661
489	321.555375	4.641943	46.016236	9.461653
490	72.482549	-65.700557	5.138187	1.092013
491	-26.166500	-297.611632	61.565195	4.461348
492	39.048151	259.111416	-200.141160	4.032319
493	-53.666654	193.731350	166.748116	5.206244
494	111.437655	-217.613063	81.849143	1.475173
495	-161.413499	104.738369	-224.519117	3.297037
496	-221.810455	-230.474037	-68.471249	1.267251
497	-16.944644	-96.054110	-257.126442	6.210150
498	-106.599282	-161.785682	-91.484536	6.777612
499	-195.674970	-5.179540	211.389344	9.965392
500	-42.707946	279.932961	-173.695523	4.513260
501	-65.638526	226.235292	-213.581085	3.434645
502	-178.120360	-229.378166	-29.536820	9.383923
503	228.716509	-72.482549	176.424862	8.129521
504	156.182267	56.458023	-138.524273	2.499954
505	47.732411	126.118189	150.930358	8.808771
506	158.105210	114.166994	22.589412	5.095004
507	101.678202	-0.258460	238.083102	1.865200
508	309.790272	68.512602	-34.830083	7.187414
509	4.766004	27.531169	-153.618343	8.490432
510	231.549231	-37.373330	214.697633	7.084414
511	-43.514342	70.042686	112.657587	3.479141
512	-13.036727	-317.998964	34.023687	5.092807
513	-202.415609	-27.737938	-196.088506	3.674703
514	51.474913	23.995435	-173.571462	6.384838
515	242.859445	-181.180528	104.242126	3.260231
516	131.700927	-156.657834	-258.263667	2.671346
517	152.832624	-131.949048	-166.251872	2.590594
518	36.318813	27.903352	-169.374070	2.243965
519	-196.522719	-39.854547	49.407232	9.231483
520	43.410958	-106.330484	9.438963	7.141545
521	215.752150	150.227346	-50.585810	5.427351
522	-75.832192	228.447710	-133.106950	5.379284
523	82.717569	-89.396178	36.008661	6.291726
524	92.518376	177.169227	260.641500	6.318918
525	-181.449326	-159.531910	210.500241	9.795099
526	-114.807975	-247.263605	116.441443	8.329478
527	-75.025797	-7.329928	199.520856	8.197638
528	70.849082	100.416917	-97.108627	2.231330
529	113.133153	76.038960	-278.051372	3.064119
530	-73.847219	93.180034	-216.455162	7.810083
531	-64.666716	48.373392	244.203438	2.855922
532	-169.766930	-56.395993	-31.459763	2.619984
533	-182.669258	-184.302726	190.774566	4.505020
534	24.925892	-100.789099	-250.489187	6.858089
535	-39.895900	161.578914	-223.650691	4.798639
536	74.322785	-110.962089	287.231874	5.514420
537	-37.621452	186.742589	-86.108566	5.514695
538	-292.111601	52.219278	92.063486	8.537126
539	-261.220450	-157.422876	51.061377	5.375164
540	-201.340415	-205.186301	52.384692	7.186590
541	119.439580	237.607536	-62.412944	3.833735
542	-67.271994	-195.282110	41.963581	2.851527
543	230.101855	-140.385186	-166.334580	3.913663
544	-52.715521	-47.442935	302.512035	8.861507
545	185.047091	120.618158	182.400459	7.267891
546	104.903784	53.397856	229.729672	4.190252
547	-103.456407	168.484968	-35.119558	2.545274
548	-219.866835	-63.508815	-131.949048	8.609363
549	91.960102	146.691612	260.041872	5.434492
550	131.742280	-300.320294	-18.536758	1.855586
551	-159.304465	83.544642	-150.682236	8.388531
552	-181.387296	42.583885	-52.798229	5.013703
553	247.408343	-171.090245	1.643806	8.856838
554	33.155261	-25.277397	-66.362214	2.399152
555	18.247283	-132.631383	-129.074972	9.198248
556	49.365878	50.027536	211.575435	1.257912
557	9.066780	39.792516	-238.620699	6.160710
558	15.517944	11.506643	-313.263975	8.960662
559	-177.624117	11.961533	38.551908	2.961119
560	-74.240078	185.419273	-163.233059	5.838801
561	96.860506	-180.622254	-25.174013	5.433668
562	-289.547677	-128.082485	-64.852807	9.878872
563	-132.445292	168.133462	-48.042563	5.646260
564	249.393316	-25.380781	176.280124	1.287027
565	87.845418	-23.726637	-176.797044	3.625263
566	-191.498255	18.805557	198.321601	6.619404
567	32.390219	147.663422	-240.667703	8.395672
568	1.230270	105.275966	-29.371405	7.874630
569	164.122161	3.608103	-98.638711	5.370769
570	-49.717384	167.637219	-10.245358	7.632923
571	-70.869758	-168.340230	-25.877025	2.584826
572	-30.818782	-9.604377	271.806976	3.706015
573	-55.093354	-195.075342	91.133030	8.224830
574	258.739233	-27.965382	183.413623	4.119114
575	-80.194999	63.012572	-204.628028	8.419294
576	137.242311	81.683729	271.558854	5.218055
577	3.876901	185.357243	20.066842	9.930235
578	-102.918810	24.615740	228.447710	1.689688
579	-77.072801	162.137188	-261.365188	8.937315
580	147.498008	-235.663916	103.787236	6.533433
581	295.109738	92.084163	122.582455	3.177282
582	46.057589	183.847836	-5.923905	2.960845
583	-194.248270	125.518561	78.003257	9.891781
584	1.829897	-226.814242	88.858581	1.767418
585	33.465413	-20.666469	32.555634	4.066103
586	-37.931604	-250.737309	-162.405986	3.764794
587	-26.683420	-258.697880	184.220018	3.033906
588	-122.479071	9.480316	169.456778	9.709952
589	197.680620	54.721172	252.391453	3.941130
590	-75.439333	-180.622254	-177.934269	3.322855
591	-20.025488	-144.334456	295.647335	2.693045
592	244.803065	37.269946	130.791147	9.880245
593	102.277829	-39.358303	-312.416226	1.402661
594	-38.407170	222.906326	216.806667	1.614978
595	172.041379	-14.256659	226.421383	8.327280
