17000
95	128.309481	-165.281318	85.072726	6.600452
96	227.356944	190.164511	181.009790	7.896603
97	-35.284280	-90.014070	345.022682	2.655965
98	85.822752	-89.396402	173.399239	7.971862
99	137.508321	-219.746392	-10.864338	1.066469
100	-110.088277	272.446702	-130.162484	4.199591
101	63.410230	109.294133	204.988541	8.762352
102	-55.159951	93.300945	75.984184	7.667531
103	-138.059810	67.160357	-280.035193	1.002472
104	12.673222	-179.443561	111.985400	6.326609
105	97.756978	74.285597	-331.941358	1.063723
106	-11.437886	-9.253989	-240.967697	9.308939
107	53.439305	348.022784	-20.327892	6.024476
108	13.621784	219.658154	-131.463999	4.246010
109	-106.646984	-72.454653	329.338329	4.576708
110	-79.822549	143.773238	137.750976	2.766655
111	-286.322170	-54.961415	-88.425781	2.572192
112	107.948499	-135.545019	187.252648	9.994507
113	-91.205286	331.014856	73.976763	4.796991
114	238.894098	52.909875	-5.614160	9.408918
115	-21.033799	-147.633663	-264.747912	4.569842
116	97.095191	-165.303377	16.379230	2.298349
117	222.503838	42.894831	-178.914131	6.900937
118	44.946371	-33.673931	225.592178	1.742698
119	-310.697994	0.077208	-15.915979	6.402417
120	-174.855170	71.086960	89.043449	1.274392
121	48.983272	151.317611	188.377686	5.258980
122	-106.360210	-136.228866	-222.018528	2.131901
123	35.526935	-177.303782	205.782685	1.302683
124	313.477499	-143.023213	-26.460453	3.367626
125	-171.149163	228.812875	174.171324	9.800043
126	-37.887309	-96.808417	15.099775	2.292581
127	-203.598788	-132.015488	48.961212	1.993469
128	110.110337	-4.599420	292.366492	6.593036
129	119.595951	-179.774454	-229.342305	6.242836
130	-209.996063	74.616491	201.723725	1.478744
131	250.056240	-97.227549	98.242289	8.813166
132	64.535268	38.438798	123.544614	2.616138
133	-80.572574	-150.545526	-200.642806	4.153722
134	311.492138	28.622290	-142.074651	4.283914
135	-177.899391	-21.651467	-99.036433	9.883816
136	-231.901215	-119.066521	-245.511969	2.761437
137	-24.100079	157.869303	-68.153037	6.871273
138	56.395287	21.938241	222.150885	1.981658
139	145.780659	-186.215848	165.325437	3.271493
140	-100.624722	-183.414283	-115.404633	7.638966
141	-110.485349	-117.257637	-218.775771	1.271371
142	-47.152328	4.400884	-95.264247	3.996612
143	-118.669449	78.609273	-71.461972	7.950987
144	-157.097218	-57.255610	-87.190445	1.878384
145	32.394476	182.620138	-191.510145	9.686880
146	-88.381662	-51.321586	-233.026253	9.945341
147	119.419475	-167.244619	-273.571740	7.933409
148	-5.172969	-122.507814	-189.767439	9.387494
149	209.643110	-10.621682	-250.343014	1.315867
150	-12.099673	-217.606614	-135.147947	6.073366
151	-69.785445	-2.172868	154.428010	1.589709
152	-189.921856	-118.890045	63.851421	9.095523
153	-308.558216	-146.883637	-69.653088	5.250191
154	198.238313	235.739580	137.155368	8.756859
155	-85.006548	310.786232	-12.607043	5.712455
156	-111.875102	74.881206	237.791120	1.842402
157	-225.614238	-224.136247	-12.937937	3.861202
158	188.576222	222.327362	-20.813203	2.902341
159	268.431860	20.724965	-138.346584	3.000671
160	139.317205	-194.885259	14.526226	2.750450
161	-325.014654	75.962124	109.205894	4.281167
162	131.397820	2.283165	-99.676161	3.676351
163	-218.775771	91.470001	128.794791	8.264657
164	226.011310	-191.510145	116.904684	7.532945
165	-266.049427	-35.196042	129.324221	6.165654
166	-224.025949	-23.570649	-51.564242	9.844264
167	-223.937710	-76.050363	27.056061	7.012177
168	85.315381	-223.077387	-104.838100	3.265999
169	75.278278	48.431783	-316.168767	5.196356
170	83.881510	185.443763	121.691610	3.028413
171	-145.008574	-18.474889	-100.293829	2.401898
172	241.739782	238.629383	67.447131	1.156285
173	-34.026885	-163.472433	232.408585	2.094821
174	-156.545728	125.882928	-73.138500	4.207007
175	-271.917272	-146.596863	116.728207	5.314463
176	-66.322093	21.408811	13.136473	1.090365
177	-134.265564	131.111046	138.920133	7.192358
178	223.849472	235.320448	104.727802	3.929868
179	-151.052896	177.171425	248.048819	8.991150
180	-10.533444	225.592178	-160.031140	7.983947
181	-173.796311	10.577563	99.543803	6.919065
182	193.495506	-60.785141	52.667220	2.683981
183	-32.835668	-283.476486	-61.248392	7.047060
184	-88.050768	-164.332756	-55.777619	4.800012
185	33.453336	-209.069561	-245.754624	8.497848
186	315.440801	117.059101	-58.402708	4.380322
187	-92.109729	-176.068447	82.822650	3.572253
188	-209.356336	69.498671	27.497252	2.636738
189	-140.023112	143.729119	120.412155	9.274606
190	-243.967799	-20.879382	126.721192	6.538377
191	223.077387	125.993226	204.944422	7.385998
192	38.196143	8.592202	78.829868	6.146977
193	-41.240363	77.947486	-202.363452	6.143956
194	126.765311	-38.438798	-99.521744	5.560564
195	-14.349749	118.581211	-321.793957	7.935057
196	42.563938	-147.391007	143.751179	7.902646
197	-146.420386	74.285597	159.060519	4.874722
198	10.158431	-30.695890	260.997786	8.355846
199	-114.081059	-68.991301	-106.360210	5.162297
200	135.500900	71.285496	263.358159	3.678549
201	30.938545	-175.759613	-179.465620	5.360332
202	166.053402	72.454653	-55.689381	2.888058
203	-37.401999	143.861476	-164.818067	3.877956
204	103.249811	293.668007	133.449360	3.268746
205	-262.983147	21.210275	-104.110134	6.798486
206	-269.601017	183.546640	-18.541067	7.709555
207	-52.601041	-347.581592	-25.908963	6.129948
208	-273.924693	209.157799	27.673729	4.376476
209	252.835745	-215.224181	23.195636	7.105014
210	56.549704	-99.720280	129.941889	1.916562
211	-148.273390	12.849699	235.298388	9.365795
212	-241.342710	-58.424767	-39.960908	5.446028
213	201.767844	271.917272	40.005028	9.862117
214	-200.995759	-89.043449	-41.681555	8.289102
215	110.507409	-139.273086	-26.195738	2.807581
216	-236.511665	217.341899	4.378824	5.160375
217	-254.578451	142.184949	-79.160762	1.492752
218	-11.261410	62.329311	289.939940	3.543687
219	-290.270833	-34.048944	-47.196447	5.515244
220	-130.427199	-259.453616	-103.713062	6.889126
221	-16.952778	157.428111	220.915550	8.220435
222	-37.931428	259.960986	-130.603676	2.196173
223	36.674033	-209.422514	275.314446	8.311075
224	216.613934	132.566977	-191.730740	6.925108
225	-257.027063	151.802921	124.471116	7.132206
226	252.262196	82.204982	-30.784128	2.709250
227	122.750469	-149.530786	-37.159343	7.867214
228	-67.535369	-52.137790	268.123026	4.890927
229	-114.610489	28.092861	42.365401	1.041200
230	-218.577235	-181.252445	89.837593	9.688528
231	83.903569	123.279899	199.760423	1.670186
232	45.961111	184.958453	-166.207819	7.703787
233	-5.614160	-146.530684	-217.650733	5.045289
234	140.023112	116.000241	184.693738	9.435011
235	-264.659674	-77.925426	-107.639665	9.427320
236	-160.339974	-108.963239	15.408609	6.726249
237	-240.680923	-151.339670	71.241377	6.006348
238	-322.654280	5.128850	110.176515	5.378735
239	83.925629	132.941990	-67.469191	4.034516
240	121.603372	-6.717139	95.837796	4.569842
241	110.639766	-316.720256	-81.146123	9.574541
242	224.687736	-139.912814	135.897972	7.487350
243	-208.937204	-50.968633	-77.616592	4.101535
244	-18.298412	-122.088682	291.307633	9.258950
245	159.832604	-251.159218	130.140425	1.817408
246	-179.950931	-86.462479	79.535775	6.496078
247	-172.715392	-210.062242	-75.190040	1.305704
248	-253.563711	-109.867681	159.898783	4.454207
249	-217.959567	244.298692	16.136574	7.608203
250	-277.983653	24.408913	200.157496	8.012787
251	-72.984083	140.376065	173.906609	2.058840
252	-89.572878	276.638020	-87.521338	1.950621
253	-70.689888	84.190343	-244.519288	4.062532
254	-131.662535	35.813710	156.876622	9.518509
255	-52.578982	186.105550	62.836681	5.774255
256	-196.870620	59.020376	69.719266	6.226905
257	-170.641793	100.977675	170.663852	7.995758
258	-247.034079	10.820218	-67.557429	9.687704
259	32.416536	-34.776910	155.795703	9.602283
260	-37.379939	177.105246	124.537294	1.281808
261	-99.632041	177.325842	164.112160	1.897885
262	-105.080755	-104.926338	-70.756066	5.735527
263	91.999431	65.814723	-117.500292	4.314951
264	-60.674843	-0.275745	-271.299604	5.084841
265	-27.761967	-68.505990	36.740211	3.046266
266	39.188824	86.683075	-326.161751	9.569597
267	115.095799	-135.853853	271.299604	2.780389
268	15.739502	279.858717	127.360919	4.531938
269	-66.763284	103.624823	-142.979094	6.683950
270	-214.209441	-45.365503	149.839620	2.175024
271	123.743150	78.829868	142.824677	4.263314
272	-32.085642	-57.343849	-88.315483	7.660390
273	61.424869	319.499762	87.322802	5.469100
274	-44.019869	156.126597	311.800972	7.580737
275	-194.642603	177.480259	154.626546	5.645436
276	180.921552	-118.867985	61.777822	7.415387
277	12.673222	64.579387	-161.398834	9.313608
278	167.619632	-170.641793	95.440723	7.677145
279	36.718152	338.912182	-65.174995	9.766533
280	-302.977145	-110.441230	-53.262828	9.151555
281	190.980715	-30.144400	63.851421	9.984619
282	41.350661	-38.218203	200.863402	2.638386
283	129.235983	182.973092	-208.893085	6.828150
284	172.980107	-278.932215	82.557935	3.070986
285	46.622898	305.580174	29.416435	8.004273
286	284.998596	-169.671172	98.749659	9.746208
287	-134.044968	-179.950931	-43.424261	2.535936
288	-275.027671	46.247886	-9.606942	1.833338
289	-25.070700	-185.377585	-70.116339	1.301859
290	29.703209	-258.262399	-0.121328	8.546190
291	-68.814824	-344.647670	17.085136	5.779748
292	184.804036	16.048336	258.946246	6.162908
293	264.439078	-110.463290	-137.817155	3.378887
294	111.257434	286.785421	-55.424666	5.716849
295	0.849293	188.399745	-58.049755	4.334178
296	50.350965	47.306745	39.872670	8.091891
297	208.143059	164.244518	-57.035015	2.853175
298	72.741427	-79.932847	-210.701969	2.732047
299	-54.829058	-248.269415	-185.862895	9.420179
300	-149.685203	147.479246	-32.262119	6.866604
301	-31.798868	170.465316	-190.892477	8.877163
302	-36.916688	-192.061634	-82.910889	5.228217
303	175.009587	122.110742	118.073841	6.084902
304	167.663751	174.237502	-30.806188	4.717338
305	-54.829058	-49.027391	67.667727	7.121494
306	243.923680	48.674438	39.982968	8.852992
307	278.446904	131.353701	26.813406	9.242470
308	115.404633	-32.019464	-82.138804	7.370891
309	139.736337	11.173171	-123.963746	7.361278
310	110.000039	-16.511587	226.540740	5.388897
311	47.681757	-304.940446	107.860261	1.592456
312	49.556821	272.115808	204.834124	3.110263
313	-49.005332	29.350256	190.870417	1.500443
314	-235.916056	175.428719	164.376875	1.729240
315	343.610870	-27.056061	-0.209566	1.434248
316	-109.867681	134.067028	-307.256701	4.098514
317	-170.068244	-77.373937	-169.406457	9.325144
318	-251.357754	106.779342	-226.276025	5.656148
319	98.220229	106.426389	-225.878952	2.632344
320	60.741022	98.043753	-121.581312	4.492935
321	-260.093343	-145.824778	-107.573486	9.660237
322	-143.287928	35.637233	164.090101	3.503311
323	12.629103	266.005308	-10.268729	6.079958
324	220.915550	67.094178	110.926541	1.353221
325	-64.822042	-188.024733	41.813912	5.168340
326	46.622898	-335.625306	94.470102	2.505997
327	267.549478	-189.127711	-37.071105	8.731040
328	-144.435025	-142.670260	42.166865	7.304697
329	-0.319864	42.056567	-207.062140	8.375622
330	63.366111	-275.777697	173.796311	6.134617
331	-18.430770	96.984893	273.042310	5.204321
332	-325.477905	14.945358	-71.616389	7.456862
333	-104.573385	206.312115	108.919120	5.995636
334	-274.476182	73.623810	59.660103	6.517777
335	42.872772	208.209238	-88.205185	1.176336
336	102.124773	-148.780760	223.099447	3.386303
337	-261.836049	49.358285	-139.648099	9.777795
338	8.878976	102.411547	316.080528	3.585437
339	-211.341697	216.724232	137.221546	9.013947
340	46.975851	34.622493	52.909875	1.847346
341	132.655216	-267.395061	95.595140	6.783929
342	227.224586	-34.181302	253.784307	6.962462
343	-50.703918	165.369556	-248.887083	2.047304
344	-127.713872	281.138172	-180.590658	3.654378
345	229.827615	-229.055530	-134.993530	5.071108
346	-124.978486	134.067028	61.976358	7.199499
347	-160.494391	-82.955008	-195.348510	3.931242
348	-170.531495	308.006726	29.857626	3.644215
349	9.584883	-313.631916	-61.093975	3.643666
350	301.675630	29.416435	-37.997607	4.654439
351	123.235780	95.948094	-12.584984	8.182806
352	194.929378	187.517363	111.764804	6.610340
353	8.151011	139.626039	-53.196650	4.980743
354	-103.007155	-119.265058	-157.450171	6.766900
355	-24.850104	-246.945840	189.414486	1.513627
356	-293.248875	72.829666	-164.553352	1.744621
357	-12.937937	-91.161167	-228.173148	5.765191
358	-180.899492	42.078627	-18.849901	3.166021
359	258.571233	-88.293423	-48.917093	1.936064
360	24.364793	-179.950931	82.866769	9.469893
361	-39.563836	114.831084	53.593722	9.051851
362	232.540942	82.359399	62.902860	3.291818
363	-19.291093	17.151315	-165.744569	7.993286
364	-297.925503	-17.901340	150.457287	9.584429
365	-199.495708	-120.765108	97.955514	5.881924
366	195.017616	48.542081	-169.428516	8.308878
367	94.271566	-236.246950	-129.787472	6.473830
368	72.189938	-178.164106	-198.789802	3.198981
369	146.751280	-225.570119	-87.786053	3.236061
370	-1.466961	-224.224485	205.076779	4.287759
371	127.868289	-55.380547	-322.543982	6.481796
372	156.700145	-146.398327	-100.889437	4.303140
373	148.979296	289.586987	94.624519	3.332743
374	-187.715899	-154.560367	-215.709491	7.935331
375	-71.020781	-99.654101	169.582933	4.153172
376	46.843494	76.513614	-170.531495	3.842524
377	-22.004420	-60.167473	248.401772	7.989166
378	70.756066	114.147238	-170.266780	2.358501
379	101.970356	-111.941281	-62.505788	9.758568
380	98.705540	-128.066825	289.785523	8.648091
381	258.085923	11.173171	-127.162383	1.505661
382	-172.605094	109.360311	71.748747	2.086856
383	194.686723	80.396098	-110.507409	9.111728
384	-64.204374	137.839214	-56.130572	4.535234
385	152.663244	5.062671	138.876014	9.781091
386	-231.085011	217.849270	23.327994	5.535844
387	71.836985	-222.900911	147.766020	9.562731
388	42.762474	56.902657	233.313027	1.880032
389	124.449056	-64.998519	177.634676	4.307535
390	-155.045678	125.265260	-282.351448	4.852199
391	228.040790	-35.571054	-239.357349	6.321940
392	-138.699537	-100.095292	-106.536686	7.958129
393	-196.716203	-12.805580	232.496823	3.995239
394	-7.489224	-52.071612	233.974814	3.926572
395	-9.364287	-271.387842	82.160863	5.219153
396	190.274809	-1.047830	-262.652253	1.020051
397	77.153341	50.814216	-61.204273	3.956511
398	203.929682	-253.343115	89.528759	1.280160
399	287.800161	-186.127610	18.430770	5.780572
400	-161.840025	-71.859045	-13.974737	6.419721
401	147.236590	125.419677	-172.869809	3.409925
402	117.345875	47.769996	-294.815104	8.229774
403	-65.241174	242.754522	-112.294234	6.456526
404	270.240745	151.052896	42.056567	6.422468
405	29.019362	163.185659	-279.152811	6.370556
406	-172.869809	-168.082883	172.472737	8.999390
407	-238.960277	-35.416637	-71.241377	4.754967
408	-46.556719	-98.374646	307.609654	4.454482
409	21.850003	-234.724839	31.512094	4.237770
410	-250.673908	22.401492	-237.460226	3.551103
411	-157.538409	-16.224813	-193.142553	7.257729
412	128.331540	35.063684	-174.149264	2.221992
413	-43.336022	42.034508	-347.603652	2.279946
414	127.493277	91.558239	-85.315381	7.118473
415	-37.556416	71.660509	329.514806	4.815668
416	-227.886373	186.017312	119.198879	5.965423
417	-86.705134	-15.055656	-163.538612	6.735038
418	238.452907	-105.433708	-116.441433	2.289010
419	-157.714886	37.600535	52.799577	2.167333
420	-216.349219	46.005230	-4.709718	1.339488
421	-201.194295	-171.480056	91.227346	1.763848
422	24.651568	212.577033	-42.872772	9.753349
423	-211.518173	198.635385	-23.372113	1.651784
424	222.790613	-141.479043	99.455565	9.194952
425	17.526327	109.316192	-311.448019	4.958495
426	77.307758	5.327386	183.921653	4.530564
427	-92.021490	-148.163092	252.107780	5.727836
428	54.233449	193.054314	-205.694447	1.051637
429	86.638956	0.363983	-229.673198	5.855281
430	39.674134	-7.290687	25.180998	5.659719
431	200.356032	99.036433	102.808619	4.031220
432	-195.613224	218.202223	-147.214531	8.108921
433	199.054517	-129.434519	21.761764	7.814753
434	-51.277467	-28.269337	184.296666	5.293588
435	76.491554	-290.160535	-43.402201	6.878964
436	232.430644	-97.183429	-36.276961	2.800714
437	-24.828044	171.215342	-85.227143	6.071169
438	1.246366	-78.962226	155.001559	5.174108
439	-114.125178	145.890957	-255.659370	9.379528
440	214.165322	168.788789	-181.958351	3.350871
441	-42.784533	-306.197842	114.036940	9.240547
442	-189.833617	-229.298186	17.438089	7.646931
443	48.409723	76.315078	73.116440	7.578539
444	-260.137462	52.733399	90.234665	9.311411
445	107.397010	-246.703185	-52.799577	2.451613
446	-335.603247	69.035420	87.124266	2.549669
447	-226.628978	-91.293525	-64.380851	6.163732
448	245.909041	-25.511891	235.518984	5.035676
449	98.131991	-191.841038	163.781267	7.853755
450	-3.871454	-238.739681	257.732970	2.381298
451	-209.885765	103.448347	150.479347	4.620106
452	131.993429	155.729524	-67.557429	5.094180
453	103.801300	271.299604	50.924514	9.491867
454	112.294234	-96.852536	-65.263234	1.324656
455	22.092658	-8.349547	-285.660383	8.592608
456	-128.199183	146.464506	-73.778227	4.455580
457	-173.399239	-137.486261	84.521237	6.290628
458	-150.060215	-23.372113	-163.295956	9.140843
459	247.188496	-12.584984	-122.265159	5.297433
460	254.093141	73.248797	-213.437356	7.397534
461	222.636196	189.701260	-167.994645	7.068484
462	-7.290687	57.608563	93.675958	3.287423
463	-99.962935	132.103726	19.004318	8.760430
464	285.373609	-176.730234	43.159546	7.339579
465	-0.496340	300.263818	-131.199284	1.313395
466	-28.644350	-213.635892	142.626141	8.120457
467	-84.499177	86.925730	-149.221952	9.595416
468	-92.065609	203.951741	185.752597	9.495163
469	-138.743657	-20.349952	-145.824778	1.525987
470	-51.498063	-56.990895	-211.429935	5.908567
471	350.493455	-27.629610	-36.607854	2.766381
472	-149.729322	-95.220128	141.280507	6.960814
473	168.060823	-296.866644	-50.152429	1.762474
474	170.178542	103.382168	21.673526	3.814783
475	-134.133207	156.170716	-56.593823	7.139348
476	-71.616389	56.483525	-190.385107	4.222388
477	-191.355728	-228.592279	-68.704526	4.075716
478	207.503332	1.930212	72.300236	7.856227
479	-62.616085	60.652784	-147.280710	6.572985
480	-211.319637	121.007763	-225.371582	9.818445
481	-235.893997	18.651365	-31.026783	7.640889
482	-143.795298	37.843190	259.034484	1.286752
483	306.440497	-36.982867	-33.365097	6.854793
484	281.976435	53.152530	-210.724029	4.801111
485	-68.307454	25.820725	-71.704628	3.520890
486	86.462479	94.514222	12.232031	4.625599
487	-150.876419	314.249584	-1.422842	8.175115
488	-205.782685	128.265362	-41.306542	2.892453
489	115.559050	164.068041	190.826298	9.823115
490	160.251736	150.942598	-24.011840	5.281503
491	-171.369759	-242.136855	182.818675	8.154515
492	-266.358261	-163.362135	165.832807	2.517808
493	-154.383891	94.139209	144.832098	3.224799
494	107.727903	270.836353	166.296058	6.308481
495	-8.636321	78.212200	312.992189	9.841243
496	-141.192269	-39.232943	268.255384	7.294809
497	-35.173982	-120.037142	-199.694245	6.253273
498	-189.789498	286.608945	4.709718	7.772454
499	296.138678	-100.757079	114.897263	9.719291
500	-167.068143	-48.630319	-81.874089	5.919828
501	-88.933151	204.216456	-261.880168	7.792505
502	-244.320752	178.384701	-124.426997	8.310801
503	-18.541067	-182.818675	243.857501	3.572802
504	323.669020	-41.152125	2.900833	2.902066
505	199.451589	114.147238	-1.511080	5.268319
506	-118.140020	2.614059	-275.645339	6.853969
507	-144.457085	-297.175478	-18.496948	1.473800
508	19.555808	251.821005	90.896452	1.287576
509	-208.782787	-259.078603	-27.872265	2.107730
510	-235.849877	39.210883	175.384600	1.835536
511	139.934873	14.526226	-5.239148	5.801447
512	188.024733	108.676465	-283.939737	3.272317
513	-8.878976	-245.886981	103.602764	4.094943
514	19.379331	270.284864	-114.786965	4.683279
515	75.873886	-174.436039	39.718253	3.391522
516	315.440801	-120.743049	101.617403	4.126804
517	189.590962	-250.320954	28.600231	7.415387
518	120.456274	-10.489325	-227.864314	5.762169
519	-2.261106	-351.772910	2.680238	1.602069
520	-160.869404	41.835972	167.950525	3.834010
521	112.183936	48.431783	-192.745480	2.804010
522	-321.749838	-80.285800	-66.322093	2.424421
523	-258.152101	-6.739198	3.364084	6.879788
524	-327.330908	80.351979	-81.741731	1.385357
525	-23.857423	-3.761156	59.395388	1.829493
526	15.099775	47.417043	229.011411	7.276406
527	162.545931	-0.319864	-103.845419	5.958831
528	24.497151	-82.315280	-152.177934	8.694510
529	263.644934	85.668335	218.466937	1.293619
530	-252.019541	14.151213	53.924615	4.845607
531	9.959895	-265.255282	-205.120898	9.005158
532	-97.779038	-242.533927	-31.092962	9.085360
533	-48.850915	34.754850	-133.118467	9.625629
534	70.204577	-15.298311	40.578576	7.437635
535	176.553757	113.838404	196.363250	5.569353
536	32.416536	-68.814824	-174.612515	6.396100
537	-180.767135	117.720888	-65.130876	9.392438
538	-207.040081	-115.581110	-82.932948	8.914518
539	-84.432999	-168.987325	112.956021	8.742851
540	40.093266	96.256927	12.386448	6.195593
541	37.997607	194.113174	0.716936	6.590014
542	-48.564140	78.079843	-92.374443	4.135319
543	151.295551	-187.208529	-25.533951	6.505142
544	-109.911800	103.624823	-113.970761	2.757591
545	154.339772	245.909041	70.336934	7.741691
546	-139.736337	127.007966	-290.689965	5.113681
547	10.754040	-156.104537	298.256397	5.099948
548	119.110641	-81.807910	-226.871633	3.152562
549	-194.289650	-181.473041	210.393135	7.447523
550	148.185152	116.706148	-296.668108	8.192694
551	72.057581	-271.101068	47.240566	2.316752
552	-112.007459	-14.393868	153.876521	1.954466
553	-263.225802	-24.033900	49.225927	4.752770
554	282.814699	-120.390096	6.739198	6.868252
555	108.036737	-216.856589	-207.415094	9.523728
556	-255.703489	-61.071916	-68.792765	5.080721
557	-150.170513	-159.479651	177.039068	7.332438
558	117.610590	130.361021	123.875507	9.960723
559	-113.198676	-216.062444	243.239833	1.629810
560	305.050744	33.938646	166.119581	8.084750
561	-310.653875	141.545222	-45.762575	2.681509
562	-307.168463	-116.353194	-12.871758	5.789636
563	-159.038460	77.175401	188.267388	5.627033
564	-174.259562	41.372721	298.521112	1.418043
565	-109.316192	66.939761	227.423122	5.454268
566	-90.984691	267.152405	-68.991301	7.196203
567	-97.668740	27.717848	-307.609654	6.498001
568	-272.821714	224.555378	6.231828	3.228645
569	18.783723	-39.012347	-107.727903	4.567919
570	-207.282736	145.604182	18.783723	4.330058
571	159.700247	57.432087	-222.195005	8.475875
572	-262.850789	212.378497	-8.062772	3.078402
573	-206.444473	-129.037446	-59.130674	8.027070
574	48.564140	-199.341291	-233.621861	4.065279
575	183.083389	-180.568599	128.772732	7.843867
576	-133.228764	155.310393	9.430466	8.791742
577	193.627863	-19.533748	-107.419069	2.342021
578	-77.109222	-226.584859	135.589138	4.271279
579	-31.710630	-293.006220	49.578880	8.306131
580	273.108489	43.733095	27.761967	6.290902
581	86.793373	35.482816	-303.969825	5.659993
582	122.000444	112.448651	-98.705540	7.944945
583	156.523669	172.053605	-86.484539	6.310404
584	64.910281	29.526733	187.782078	1.667440
585	-47.042030	-167.200500	-271.189306	2.609546
586	-107.352890	-220.650835	-131.199284	4.833796
587	133.956730	198.392730	-197.444169	4.100436
588	-109.272073	252.063660	36.585794	6.871822
589	37.777011	204.194397	-97.227549	7.993835
590	171.899188	-156.038358	129.280102	7.626606
591	-83.484437	-37.291701	-204.106158	7.583758
592	-273.373204	-76.954805	43.380142	8.469832
593	-42.983069	116.684088	310.455338	8.311899
594	131.684595	-212.312318	-51.012752	5.024964
595	214.738870	-223.386221	-152.795602	8.668416
