9000
49	42.442811	142.745960	154.112817	4.187506
50	-177.453241	-28.970319	-213.980646	1.681448
51	73.420620	-65.069460	-121.618237	8.080081
52	-72.617624	-51.311458	225.579480	7.475265
53	29.327206	-115.925886	-108.538321	5.229591
54	254.879920	117.246369	22.260839	3.476943
55	27.739058	-88.320661	241.407428	3.322031
56	47.546298	-93.192171	-247.331755	4.156468
57	-127.310588	105.237115	-212.231899	1.473800
58	50.454929	271.421642	54.166556	1.934965
59	-57.325007	256.361002	57.235786	6.761956
60	-158.823729	154.309105	67.853180	9.677541
61	50.829660	-33.592008	244.476658	4.497604
62	212.481720	16.425734	-91.800311	6.130772
63	83.449151	-2.293000	-163.177752	1.577074
64	-79.844590	194.012807	-135.215640	1.982482
65	59.787529	-189.837227	7.985351	2.644978
66	-73.831041	-134.555399	77.150092	2.716117
67	137.713850	-98.491946	230.932788	4.914274
68	158.234865	-24.152342	-220.529526	1.029939
69	129.005803	-195.939998	161.607449	6.534257
70	79.987345	-51.418524	-222.545939	6.700430
71	-213.373938	-6.950378	-144.387641	5.835780
72	-166.139916	-122.028658	188.570277	2.009125
73	119.369848	228.559488	37.160880	2.464797
74	43.906048	79.666146	-206.254038	2.466170
75	94.137923	-49.598399	159.715947	2.980895
76	166.389737	-202.203368	-84.930233	7.854579
77	-172.902929	-105.558313	201.775104	5.976135
78	-69.245040	-221.814320	-9.644877	4.498428
79	-105.237115	38.838250	-194.762270	7.898526
80	-79.808901	-158.859417	-44.512757	5.553423
81	80.540520	-25.918933	187.285483	4.560228
82	168.852259	-74.455593	-18.228014	7.500534
83	46.618391	247.260378	-93.620436	7.038820
84	142.014341	93.192171	-71.136542	4.476455
85	-119.352004	-208.466739	-66.800363	9.878323
86	-20.262271	188.605966	-48.170851	7.917478
87	-59.448486	109.412695	-228.898531	1.140355
88	-189.123452	-82.253579	-71.350675	4.862636
89	112.285637	123.170697	115.658221	7.215705
90	86.518381	-34.573448	-1.989646	4.887082
91	59.359264	185.893623	21.796886	2.260170
92	-188.980697	125.615374	169.601722	5.702567
93	67.389227	-215.658016	103.292079	1.511155
94	-13.142371	-175.918626	47.135878	8.242958
95	2.667732	-85.233587	-140.158528	7.929563
96	-4.916121	89.801743	-218.281137	3.688711
97	-152.114249	43.227963	-153.095689	7.164068
98	-82.985197	-178.559591	27.846124	4.110874
99	165.247698	-152.292693	-58.913155	9.705008
100	-228.434578	40.479931	-31.646973	5.196081
101	-8.110262	46.600547	-221.850009	8.278939
102	-248.794993	-131.682457	22.135929	6.259041
103	-276.275308	64.480596	24.759050	7.288217
104	-85.858139	105.451247	59.287887	1.680074
105	-9.751943	-91.746778	-44.209403	2.503250
106	43.745449	-199.633780	-91.871689	4.712119
107	147.688848	57.771116	27.846124	1.951720
108	-67.371382	224.776484	97.117931	1.335917
109	58.752556	235.857832	-29.862537	6.905332
110	-106.700352	74.812480	-107.360594	1.989349
111	-10.751227	157.949355	29.362895	7.158849
112	-182.699483	-135.411928	125.900884	9.868709
113	30.237268	-131.985811	71.207920	9.120792
114	235.982742	75.972364	135.233484	3.834284
115	73.866729	-39.587713	163.052842	6.282388
116	121.100751	137.428341	37.535612	8.061129
117	231.539497	69.066596	-3.417195	4.263039
118	85.144365	96.136491	-97.260686	2.052248
119	249.009125	11.090270	71.457741	2.708151
120	163.962904	206.039906	-39.337892	8.380840
121	139.480442	238.784307	-31.325774	2.579333
122	-107.556881	220.065573	-101.757464	2.538408
123	174.455388	115.925886	-90.658272	8.085025
124	28.702653	169.476812	64.926705	6.844905
125	180.915047	-117.870922	-172.385442	9.018616
126	24.919649	-105.558313	-155.308390	4.731620
127	66.621919	146.511120	159.823013	9.986541
128	-193.816519	-32.860389	173.420415	1.885250
129	-51.293614	5.326542	162.035713	7.602985
130	-21.547065	-84.823167	33.627697	3.181127
131	-178.738035	-49.634088	-137.553251	9.661611
132	-127.578254	-215.729393	15.979625	9.158971
133	-78.952372	175.793715	153.987907	5.123295
134	183.877210	-102.399861	26.418575	5.613575
135	-23.884676	182.431817	71.154387	8.491256
136	-67.585514	76.953804	-28.399299	3.747490
137	-110.519045	40.926040	17.888971	3.143498
138	-34.841113	-246.189716	-136.232768	4.365215
139	55.094462	-206.075595	194.441072	3.513199
140	-102.613994	211.732257	-151.810895	6.387585
141	-2.007491	15.819025	64.676884	2.592517
142	133.734558	-13.588480	29.844693	1.174688
143	40.390709	145.386925	-25.187315	7.333537
144	64.373530	151.668140	91.496957	9.243568
145	89.123657	93.334926	-235.822143	7.883969
146	2.756954	-95.119362	15.515671	8.442640
147	-272.563681	-28.399299	-2.614199	7.640065
148	53.791824	100.972313	200.026356	6.180212
149	89.926654	212.231899	-68.691865	4.333079
150	-131.129281	-106.111488	61.339988	8.794763
151	35.786865	-194.334005	25.062404	8.532182
152	-120.458354	203.737983	-106.700352	7.555742
153	-0.740541	36.464950	212.802918	4.803308
154	219.708686	-53.524159	89.052280	3.300882
155	4.916121	-189.712316	-0.383654	8.656331
156	20.744069	-269.869182	-81.914536	2.211829
157	-101.329200	-95.297806	140.194216	6.593585
158	129.880176	-159.002172	161.714515	2.404096
159	12.946083	-77.953088	-183.573856	5.238655
160	-121.243506	-49.063069	-144.726684	2.967162
161	-22.100240	180.843669	-143.209913	1.038453
162	-54.880330	-134.501865	224.794328	3.339885
163	49.562711	215.104841	-104.719628	2.717215
164	-227.060562	0.098144	13.802613	5.570727
165	39.676935	27.953190	-58.288603	6.172246
166	243.031265	-3.363662	-83.217174	5.922025
167	8.181639	100.615425	-165.729496	3.943876
168	-140.212061	-172.153466	-73.456309	2.871303
169	113.891629	-33.556319	-92.246420	9.571795
170	-84.858855	186.839374	-70.583367	4.118564
171	-283.627184	4.951810	-39.552025	5.629505
172	-230.165481	142.192785	-29.327206	8.950499
173	-108.805987	153.862996	181.379000	4.849452
174	-177.007132	-116.122174	-104.237830	3.979583
175	-35.144468	9.484277	52.614096	2.573565
176	-82.592621	-46.315037	61.982385	8.191595
177	225.365348	-61.482743	155.201323	8.590411
178	61.518432	-269.155408	-54.220089	5.512772
179	130.183530	133.770247	136.768099	5.561937
180	-201.257617	-10.608472	141.871586	9.504776
181	35.322911	-28.774031	-39.123760	6.708121
182	-53.738291	-84.662567	121.636082	9.458907
183	186.250510	-160.394032	30.058825	2.288461
184	17.425018	162.642422	73.759663	4.145207
185	139.480442	-110.090781	69.369951	4.381970
186	-117.746011	153.827308	130.433351	2.137120
187	21.600598	19.352209	-238.016999	6.155766
188	141.586077	84.751789	-5.237320	4.863186
189	-246.742892	-4.327257	12.749795	3.888668
190	223.937799	-23.670544	-26.989595	9.358379
191	-18.406458	-44.887488	-241.050541	4.901364
192	-232.503092	-113.980851	50.383551	1.217261
193	39.212982	75.847453	-240.979163	9.309488
194	-177.542462	92.282109	119.940868	4.517380
195	-22.867548	58.877467	122.403389	9.255379
196	-117.960144	-158.127798	-185.144160	2.347514
197	5.558518	188.373989	-192.692324	2.657888
198	-110.447668	116.514750	2.489288	5.331217
199	15.694115	-147.046451	199.901446	5.683340
200	35.073090	-144.102131	-64.623351	3.477218
201	241.621560	102.364173	31.789728	5.450697
202	-150.972210	129.505445	-142.353384	2.173650
203	184.733740	91.318514	58.931000	4.587695
204	85.340653	28.542054	-175.775871	3.229743
205	-2.417911	110.840244	-69.423484	8.608264
206	-79.987345	-150.668856	68.049468	8.898862
207	67.603359	178.470369	127.435499	3.737877
208	-14.016745	-64.195086	29.594871	5.101047
209	173.206283	-20.761913	-105.879512	9.012024
210	131.396947	54.095178	208.663027	2.024232
211	-279.094717	-21.903952	-64.855327	2.772698
212	194.922869	7.646308	98.759612	6.504318
213	-42.978142	28.327922	-123.491895	4.396802
214	-1.275872	-207.378233	-23.367190	4.530290
215	172.135621	-113.909474	107.521193	9.609973
216	-68.941686	51.828944	97.385596	8.006470
217	19.066699	-65.194370	227.328228	5.403180
218	55.433505	-42.246523	4.612767	5.460860
219	-222.242585	-24.259408	-162.053558	2.592792
220	-110.679645	-170.868672	-139.087866	4.978820
221	78.470574	-246.671514	21.475688	7.628803
222	80.362076	176.436112	-28.684809	9.474288
223	-254.148301	20.137361	98.830989	9.852229
224	210.429618	-83.556217	-57.681895	4.489639
225	-99.294943	204.969244	-62.071607	8.885678
226	147.885136	-97.207153	-169.922921	1.752586
227	-248.420261	-24.277252	-5.094565	9.738517
228	-114.676781	-28.327922	87.178622	4.303964
229	36.232974	14.605609	-72.242893	6.084078
230	154.309105	70.172947	233.627287	1.798181
231	-94.155767	-162.963620	-76.882426	8.706046
232	-193.495321	123.188541	129.219935	1.518845
233	73.759663	82.895976	36.232974	1.079928
234	239.694369	-97.492662	-125.847351	1.315867
235	-192.174838	41.568437	201.828637	2.326914
236	-102.185729	221.332523	-68.905997	7.826014
237	209.822910	18.763345	2.685576	2.832026
238	23.599166	220.850725	-88.784614	4.320994
239	56.200813	170.636695	-136.553967	2.604053
240	-103.024414	-148.295556	131.289881	5.371593
241	-67.799647	-216.996343	-170.654539	1.694906
242	2.632043	31.754039	61.375677	7.914731
243	-160.394032	-32.931767	-109.305629	6.966857
244	239.498081	105.986578	91.586179	4.934050
245	86.018739	-210.393930	36.750460	3.222053
246	-13.213749	-279.772802	11.411468	2.382946
247	-74.294994	-222.296118	81.575493	6.004425
248	-151.846584	-213.070584	-102.382017	7.540635
249	-101.507643	-18.228014	85.608318	5.602863
250	50.258641	-137.285586	-126.257771	3.358837
251	249.330324	-112.588991	-35.572732	8.693686
252	19.655563	-93.798880	-12.053865	4.687124
253	-149.776638	-7.057444	35.251534	4.421522
254	2.542821	-117.674634	26.204443	4.149876
255	-167.763753	61.732564	225.757924	2.988311
256	21.297244	48.295761	-229.059131	2.012146
257	-217.121254	82.753221	131.896589	4.280343
258	-15.069562	-222.206896	-102.007285	3.940031
259	193.299033	-166.942912	72.171515	5.247719
260	250.436674	-76.329251	98.135059	3.252541
261	23.652700	85.858139	75.347811	6.251076
262	-230.879255	71.118698	66.693296	2.361522
263	168.299084	-45.690484	201.346839	8.296243
264	-34.983868	162.000025	-65.783234	6.011567
265	-30.272957	189.301896	188.445367	6.006348
266	-186.750152	-130.022931	-154.648148	8.811243
267	99.437698	90.533362	120.779552	3.160253
268	-15.515671	-72.064449	94.816008	4.154271
269	224.669418	-121.992969	-43.656227	7.573321
270	219.655153	-166.603870	0.811918	4.039735
271	-49.098757	233.252555	-83.484839	6.232948
272	88.855992	-240.229700	114.587559	1.235664
273	-78.327819	3.988215	86.500536	9.108982
274	-104.612562	-180.219116	166.960757	5.573199
275	-126.614658	-54.398532	251.079071	1.018128
276	-24.259408	14.712675	249.597989	4.060335
277	-170.386874	-18.406458	-214.212623	8.272622
278	-115.783132	-150.526101	-121.636082	8.223731
279	-17.888971	83.752505	-26.918217	2.556261
280	69.512705	177.863661	-184.733740	2.988861
281	-217.139098	-172.296221	6.682713	7.115452
282	75.776076	89.819587	176.382579	5.038972
283	-35.644110	33.431409	167.799442	8.372051
284	79.434170	124.687467	56.771832	1.011811
285	239.605147	-26.222287	60.751125	5.603687
286	-50.383551	-163.927216	27.489237	8.867824
287	159.823013	82.200046	-66.604075	6.852596
288	-159.037861	-136.768099	111.714617	7.656270
289	-131.432636	2.988930	155.665277	9.013398
290	196.082753	-25.276536	-30.808288	4.486343
291	236.250408	74.901702	-128.863048	4.742058
292	28.720498	47.778275	6.968223	2.443098
293	37.196569	96.493378	-149.116397	3.450850
294	74.580504	-233.252555	144.316264	1.232917
295	-55.504883	152.471136	206.004217	2.367840
296	221.671565	-133.341982	7.557087	6.446364
297	-197.635212	90.301385	-176.971443	5.322977
298	-11.875422	108.770298	120.012245	5.306772
299	-50.365707	-105.611846	74.223617	8.284433
300	-81.861003	5.558518	39.284359	7.470321
301	-140.515415	-152.720957	-158.431153	8.016358
302	-203.737983	118.495474	-96.529067	2.995178
303	8.752659	192.085616	129.737421	3.410749
304	141.800209	-208.234762	-134.644620	3.595874
305	-85.501252	-53.078050	-218.281137	8.321238
306	123.313452	-187.767281	-117.496190	8.899136
307	49.402111	79.309259	131.040060	4.058412
308	-115.836665	24.919649	54.719731	9.761315
309	-201.168395	128.131429	53.060205	8.707419
310	-160.108522	112.446236	198.937850	4.949156
311	276.328841	7.699841	43.531317	5.631977
312	-115.836665	103.345612	-197.331858	9.232032
313	-128.381250	-36.482795	-102.025130	8.488235
314	-9.769787	-90.176475	204.683734	3.382183
315	-75.669010	1.365094	58.895311	1.890744
316	-102.792437	-234.269684	-39.320048	5.222999
317	-0.401498	-89.980187	149.241307	5.316385
318	57.449918	42.764009	-267.478038	4.090823
319	169.262679	41.532749	-177.667373	8.213294
320	-174.669520	-117.496190	-118.495474	8.125675
321	42.353589	-102.399861	16.782621	1.477096
322	-87.357066	81.468427	-7.878285	4.195196
323	-47.528454	13.659858	237.267536	9.293008
324	123.920160	178.862945	-76.579072	5.478713
325	-234.573038	6.700557	54.398532	9.865688
326	66.175810	101.257822	-240.140478	3.384930
327	-100.329916	-129.630355	159.840857	5.126591
328	109.091496	185.857934	-29.237984	5.475417
329	51.828944	-92.692529	205.254754	7.288491
330	-119.298471	-139.944395	26.097377	9.972808
331	-147.510404	53.274338	65.426347	8.893368
332	57.539140	-169.012858	-76.293562	1.366955
333	-81.736092	-19.691252	-115.800976	9.525376
334	115.105046	229.665839	123.099319	6.955046
335	152.613891	227.131940	-12.839017	3.426405
336	-61.607654	177.595996	61.447055	2.519456
337	-81.700403	223.438157	83.859571	5.496841
338	-162.999309	149.473284	-61.625498	1.043947
339	82.681843	222.367495	-55.790392	3.384930
340	42.799698	263.070481	-87.018023	5.640492
341	17.853282	71.761095	-29.006008	6.482070
342	201.097018	57.360696	108.681076	7.239326
343	81.932380	-206.468170	7.146666	7.394238
344	235.893521	-103.506212	-49.580555	8.595904
345	10.519250	-54.505598	-0.330121	3.618671
346	-148.366933	-115.372711	24.901805	5.961303
347	-27.649836	-4.291569	-144.494707	1.975341
348	-0.312276	-189.712316	-54.362844	9.203467
349	-77.649734	231.057699	128.220651	3.188269
350	12.981772	-225.169060	59.323576	2.666677
351	-136.839477	-134.091445	77.846022	6.683401
352	65.925989	-68.584799	127.185678	9.694296
353	-58.092315	-152.399759	143.798777	3.755181
354	-33.841829	243.120486	-84.609034	4.950804
355	133.805935	-39.712624	2.382222	9.115299
356	-47.831808	151.828739	35.983152	9.498459
357	-42.710476	-49.277201	11.215180	3.503861
358	-72.546247	102.239262	34.341471	9.104312
359	-64.998082	-57.342852	-75.508410	6.498001
360	-37.232258	213.998490	135.394083	5.982452
361	107.699636	-33.288654	-63.160113	4.032044
362	-162.374756	70.048036	-220.333238	5.092532
363	-123.491895	29.006008	241.817848	4.874996
364	-34.591292	-100.936624	166.978601	9.898373
365	-86.161494	129.398378	54.166556	5.230689
366	54.541287	156.182763	108.377722	9.118870
367	174.919341	128.077896	91.193603	3.531877
368	47.599831	-182.431817	-117.888766	5.703940
369	204.755112	-52.756851	72.920978	7.927091
370	48.063784	-240.729342	-90.801027	7.980651
371	123.313452	-40.604842	-156.753783	2.969634
372	-24.866116	81.075851	-23.706233	5.537492
373	-87.928085	-113.070789	-13.695547	2.213477
374	-99.776740	-179.880074	-117.032237	3.125370
375	194.476760	16.425734	-151.864428	6.523270
376	-59.287887	-19.709096	206.682303	7.897702
377	157.057137	-206.949968	23.759766	3.144871
378	66.604075	-150.401190	-231.271831	7.561235
379	-80.290699	-274.151829	25.490669	3.470077
380	-110.055092	237.499513	-107.592570	1.643544
381	92.496241	-50.222952	217.139098	1.052736
382	23.492100	-143.870155	-133.698869	9.247688
383	-130.379818	95.565471	-67.514137	5.517441
384	-31.040265	-10.162363	4.220191	2.237098
385	-95.137207	-82.878131	-141.675298	7.311014
386	7.789063	-113.588275	-96.600444	7.945219
387	-41.015262	-151.489696	155.629588	2.253029
388	-163.748772	31.771883	-17.389329	9.775872
389	94.726786	104.005854	-217.513829	9.742912
390	70.743966	208.912848	129.451912	7.865566
391	-117.335591	49.170135	-34.180872	5.506455
392	28.131634	28.738342	-261.143290	3.668386
393	-179.094922	168.245551	22.492816	5.094729
394	-59.573397	-61.714720	126.632503	9.560808
395	8.306550	-235.929209	-149.205618	6.434553
396	60.090883	-153.523954	76.008053	1.252693
397	-85.019454	202.988520	-112.981567	6.107700
398	-81.700403	239.819280	41.033106	6.182409
399	55.237217	207.289011	-131.396947	3.761223
400	85.358497	-150.900833	-162.392601	8.021577
401	190.533157	-97.082242	-2.792642	5.753929
402	-145.154949	202.471034	99.509075	8.905454
403	-28.327922	-128.327717	-226.507387	3.823572
404	71.725406	162.000025	-15.836870	1.173864
405	-145.297703	167.942197	90.693961	8.726371
406	76.882426	-145.833034	185.144160	6.714713
407	158.252709	100.026561	-111.821684	1.856136
408	-141.264878	148.563221	102.114352	6.287332
409	-63.748977	-171.975022	-189.623094	6.437300
410	-257.003399	117.157147	30.612000	8.077883
411	124.509024	-46.511325	-180.361871	7.524979
412	-145.511836	-130.308441	86.339937	5.459212
413	0.847607	-41.158017	191.960706	3.521989
414	121.118595	-16.175913	53.827513	6.626820
415	254.023391	14.320099	-17.514240	2.610645
416	-32.414280	98.652546	119.691046	6.191198
417	-59.216510	75.454877	-89.980187	4.917844
418	31.165175	-162.588889	-227.685115	4.363292
419	-24.170186	-236.179030	-22.582038	2.522477
420	-140.461882	58.645490	-156.182763	1.316141
421	13.356504	170.601006	-62.107296	1.591357
422	152.774490	-35.983152	97.706795	9.129856
423	187.392549	8.895414	70.868877	6.815516
424	-115.943731	-78.274286	241.496650	1.461440
425	-146.314832	76.132963	100.222849	5.230964
426	74.705414	-116.711038	168.655971	3.483535
427	119.298471	-4.148814	3.559950	5.616321
428	227.595893	-34.430693	-50.704750	2.384869
429	-197.813656	161.732359	-124.848067	4.492386
430	61.518432	82.681843	-169.940765	7.810633
431	-7.824752	-33.627697	-280.076157	6.219214
432	146.154233	-186.411109	114.284205	9.411664
433	98.117215	115.390556	50.561995	2.135472
434	76.472006	170.404718	65.997366	9.860195
435	224.776484	-44.352157	32.628413	9.698416
436	83.788194	-53.006672	89.337790	1.037080
437	-61.018790	28.774031	-35.215845	5.082919
438	193.513165	69.459172	-45.958150	8.778832
439	-37.464234	-197.581679	136.982232	1.401563
440	114.890914	0.758385	162.499667	5.127140
441	78.720395	119.102183	-28.934630	6.500473
442	79.612613	-53.113738	257.431663	2.028626
443	196.778683	174.098501	-30.433556	6.791070
444	219.833596	-29.577027	-156.682405	9.347118
445	31.950327	1.757669	150.472568	4.851100
446	-151.846584	-41.586282	101.757464	8.777459
447	-195.458200	17.764061	207.057034	3.868343
448	18.067415	-121.707459	96.190024	1.956114
449	24.027431	-46.671924	113.748874	1.544939
450	55.665482	202.595944	-82.360645	2.280496
451	-98.259970	157.146359	115.961575	5.613575
452	173.420415	11.714823	150.508257	9.413862
453	231.200454	29.362895	-40.247955	4.495682
454	-100.972313	-90.854560	166.211294	7.199225
455	-234.109084	-44.405691	69.637616	1.799829
456	-96.582600	100.419137	184.287631	3.583789
457	-235.001302	-62.803226	-37.000281	9.893979
458	70.547678	-103.791721	-88.731081	7.309366
459	-69.477017	22.653415	135.340550	8.913419
460	53.542003	-7.646308	120.137155	8.485763
461	-221.957075	124.098603	106.361309	7.133030
462	-52.078765	-125.793818	-80.379921	4.142186
463	146.725252	77.007337	-190.622379	6.998718
464	-56.807521	-46.725457	259.644364	1.756706
465	-121.172128	177.310486	-37.624834	6.744926
466	-124.687467	-134.876597	217.353230	4.969481
467	37.107347	-163.159908	11.411468	3.605762
468	-106.468376	-86.714669	-91.693245	8.130345
469	79.327104	-114.766003	4.523545	7.965270
470	214.266156	54.095178	-79.202193	6.642750
471	-107.253527	105.272803	-172.849396	5.970641
472	-247.528043	98.599013	24.402163	7.269265
473	18.941788	-123.884471	217.656584	8.986755
474	-119.334159	179.523186	-1.721981	5.926420
475	218.352514	-64.230775	-95.975892	4.290231
476	94.030856	146.207766	-210.947105	9.582232
477	-0.704852	-213.570226	-168.602438	8.321787
478	228.398889	137.142831	-17.264419	4.971953
479	109.573294	45.744018	-97.510507	2.159642
480	-274.544405	29.006008	30.469245	7.020417
481	-25.794023	160.126367	-5.219475	7.011902
482	103.613278	30.522778	167.603154	5.735527
483	-48.991691	63.766821	-73.295710	7.716422
484	31.414996	171.475380	49.152290	8.771142
485	102.435550	21.047423	-13.749080	8.293222
486	-145.708124	68.620487	-146.707408	1.240883
487	106.807418	0.544253	35.073090	6.903958
488	177.613840	-45.351442	-188.320456	6.326884
489	-138.374092	-207.378233	-57.699739	6.883084
490	-200.240489	-59.787529	-106.682508	5.040620
491	-31.343619	50.954571	-92.692529	3.893612
492	-173.955746	57.771116	108.092212	7.754601
493	38.927472	257.413819	62.035918	7.478286
494	-197.956411	56.075902	-167.638842	4.891202
495	35.590577	-105.433403	61.911008	6.153294
496	-200.472465	39.784001	-8.467149	8.652760
497	85.394186	164.266258	-0.223055	1.776208
498	161.197028	142.781649	98.741768	3.192389
499	-26.257976	39.587713	190.622379	3.255287
500	-179.398276	132.592519	131.254192	5.461684
501	123.099319	221.350367	-72.778223	3.456069
502	9.163079	174.883653	26.811151	9.001587
503	-51.489902	63.534845	134.769531	2.636738
504	-96.279246	-50.080197	-0.276588	5.277657
505	-149.740949	-58.038782	-161.875114	5.282876
506	51.686190	-274.812070	-45.761862	6.073916
507	-4.559234	61.036634	267.174684	2.537858
508	-16.122379	209.787221	-142.835182	9.466323
509	158.734507	-163.159908	134.162823	3.250618
510	-35.465666	108.252812	-247.563732	3.245125
511	-44.370002	8.681281	94.209300	9.018067
512	-51.418524	241.710782	120.047934	1.082949
513	97.064398	59.698307	-84.002326	8.693686
514	-158.252709	20.083827	127.453343	2.965239
515	-10.751227	-189.676627	-149.330529	3.323954
516	-85.644007	-133.288449	118.138587	6.320017
517	83.431306	7.789063	-122.010813	1.981933
518	-90.033720	48.527738	37.999565	9.382000
519	77.025181	69.762526	242.692222	3.583239
520	-228.523800	104.773161	-56.611233	3.445357
521	29.755471	-160.590320	-70.351390	1.339213
522	-44.423535	-206.218349	159.769480	9.225715
523	128.220651	-132.895873	-147.010762	3.511551
524	81.414894	11.714823	-3.952526	2.982269
525	-6.165226	117.514035	-183.359724	5.497665
526	-112.464081	97.688950	90.801027	9.611621
527	68.370666	219.655153	78.613329	7.375835
528	169.512500	-47.724742	45.565574	5.280404
529	70.101569	-130.932993	138.748823	5.266121
530	-19.138076	53.934579	34.769736	5.826441
531	92.585463	163.409729	-55.915303	4.057863
532	-129.558978	-174.223411	169.690944	7.442579
533	-253.077639	18.906100	-77.239313	3.721397
534	-21.100956	158.270553	63.195802	9.359478
535	-3.435039	-218.049160	-60.001661	5.063143
536	-202.149835	-6.129538	-125.668907	7.481307
537	205.593797	129.648199	66.996651	3.602741
538	142.406917	239.230416	-10.412184	2.686453
539	-94.530498	-181.325467	-36.661238	6.423566
540	-61.911008	-245.065522	109.234251	2.414533
541	132.485453	-93.477681	120.529731	6.471908
542	178.648813	-151.828739	-119.352004	6.363964
543	84.020170	101.739620	224.187620	8.177587
544	158.984328	177.631684	-74.080862	9.074374
545	-32.521347	-0.740541	53.006672	1.182653
546	-97.117931	110.572578	-122.563988	3.597522
547	38.249386	154.862281	180.897202	1.886898
548	214.498133	-78.256442	132.753118	9.457808
549	-20.030294	-238.605863	-135.626060	3.978484
550	59.841062	-171.743045	-149.027175	7.854854
551	9.805476	-89.444856	132.913717	9.574267
552	235.483100	-39.534180	22.760482	1.665242
553	44.441379	237.606579	-115.711754	6.429609
554	-91.229292	-108.020835	171.189870	3.294015
555	-84.145081	-183.948588	183.895055	8.024598
556	-88.320661	94.423432	253.059795	2.103610
557	-193.067056	182.877926	-68.763242	6.298318
558	-90.319229	-210.358241	-146.653875	6.872646
559	-34.609137	185.965000	180.183428	1.344157
560	28.488521	4.898277	-72.153671	4.327036
561	-194.744426	-24.705517	42.817542	7.533219
562	118.085054	240.265389	106.682508	4.155644
563	-182.342595	-45.868928	-84.002326	9.523453
564	76.561228	-223.027737	44.637667	4.383618
565	-202.774388	121.975125	78.649018	8.383862
566	89.212879	84.323524	135.536838	2.807855
567	-93.602592	34.287938	99.562608	5.554796
568	71.100853	251.453803	-88.748926	8.266030
569	7.396487	15.087407	-38.070943	8.658254
570	203.381096	135.001508	51.918166	4.385540
571	165.872251	-179.416120	143.780933	2.911130
572	19.976761	69.905281	-252.613686	5.842647
573	-61.911008	-64.534129	-219.940662	1.217811
574	127.774542	196.189819	-160.162056	3.752709
575	-67.871024	-10.287274	195.832932	4.558580
576	-3.399351	-135.929414	-39.480647	6.872372
577	-111.464796	184.698051	68.317133	5.995911
578	214.819331	181.896486	-42.960297	2.283517
579	77.614045	-145.993633	210.554529	7.867763
580	126.828791	-77.935243	-46.654080	7.843318
581	-94.423432	26.507797	22.956769	1.570757
582	-243.745039	-135.394083	46.511325	6.325510
583	46.493481	-23.081680	-273.670031	9.384472
584	136.054325	-107.075084	2.150245	7.554094
585	-110.501201	-41.247239	11.714823	4.839015
586	-218.156226	12.607041	81.093695	1.392773
587	2.293000	-145.351237	-244.530191	3.553575
588	22.046707	117.371280	160.001456	4.400647
589	37.660522	4.309413	-280.522266	7.824915
590	105.486936	252.131888	1.186650	3.417066
591	108.538321	-103.470523	-216.621611	9.108158
592	-15.997469	-161.143495	113.784563	3.053133
593	8.056729	-79.005905	110.411979	4.318522
594	-65.390658	-167.496088	76.186496	5.036775
595	1.793358	113.445520	219.119822	4.154546
596	-230.129792	-8.270861	-37.375013	8.955168
