6000
1665	-147.324747	-173.870168	55.452340	3.717551
1666	174.898939	68.514619	99.502462	7.116550
1667	-31.354148	130.677354	-0.179256	9.216651
1668	26.802614	219.401098	13.818271	1.378491
1669	47.705379	-207.788450	-100.079198	5.738273
1670	102.916113	-170.892965	-108.886105	5.152959
1671	-121.262537	-75.560145	198.685382	4.050996
1672	56.075837	56.605811	-47.315693	9.477035
1673	-26.116766	-68.109346	-220.726031	9.945616
1674	-14.348244	197.391624	-32.850543	3.381634
1675	-151.330721	137.457893	58.398367	5.541887
1676	-9.531723	-108.169082	10.498145	1.896237
1677	172.046436	-34.892498	135.649750	6.939116
1678	-20.817034	-169.396571	138.845176	9.811304
1679	-46.473971	119.594680	158.376246	6.800409
1680	156.147241	-114.669047	84.538514	6.565844
1681	-120.561102	-4.902252	-201.397597	2.146733
1682	66.784413	229.564113	-12.898612	1.083224
1683	-189.364089	35.593933	-144.581356	4.348735
1684	118.285335	63.043426	-40.956015	5.243873
1685	-32.398507	-151.642469	178.312590	4.477279
1686	82.434209	34.986023	221.848327	4.630543
1687	31.697072	-21.487294	86.237546	5.522935
1688	-132.579023	108.839342	169.645970	1.598498
1689	-9.734360	106.610338	71.959445	4.703330
1690	39.459620	-87.188380	-6.632458	4.414106
1691	-50.464357	140.684495	71.367122	7.195929
1692	139.406324	68.452270	-24.635959	7.716697
1693	193.058314	-67.641722	15.096442	7.397534
1694	206.681742	-32.741431	78.334710	7.524430
1695	-68.826368	-102.822588	-164.969736	3.527757
1696	-47.035119	176.364159	88.560075	4.335002
1697	-219.260811	41.205414	-19.227115	9.604480
1698	25.992066	91.849026	165.375009	2.409589
1699	198.591857	74.687248	98.302229	7.968841
1700	-33.551978	-166.871404	-79.488181	9.943968
1701	150.956622	83.431805	26.444102	4.994201
1702	-1.192440	-30.278614	211.545025	3.123447
1703	48.282114	-52.927173	-96.727897	3.255562
1704	188.101506	-52.584249	139.936297	8.006470
1705	221.022192	-5.525750	-38.914059	9.228462
1706	-74.702835	-164.190364	-112.299755	6.787500
1707	-8.487364	83.821491	70.509812	7.464553
1708	-216.735644	-19.757088	-62.232879	4.581103
1709	27.005250	-66.082978	149.881088	3.020997
1710	-76.822728	85.754335	-108.995217	3.233314
1711	150.520173	106.641513	-120.576689	3.976012
1712	153.435026	-41.657450	130.443543	4.555834
1713	-82.138047	180.713056	-105.846553	4.388287
1714	144.456657	-153.341501	110.990410	1.014008
1715	160.542901	-147.776783	25.789430	7.034700
1716	-146.093339	-47.159818	-127.606628	3.374493
1717	83.462980	-24.932120	104.178696	8.832942
1718	13.288298	-26.007654	-93.813044	4.079836
1719	-53.098635	-72.738817	-185.513990	4.609668
1720	-203.673365	-103.352561	-64.041022	1.170843
1721	55.810851	72.302369	-193.089489	4.686026
1722	220.086945	-98.161942	52.708949	4.836818
1723	-68.530207	-147.620908	7.115669	1.908872
1724	81.467787	166.310256	135.478288	3.932615
1725	-182.801774	-58.554241	-142.071778	6.591113
1726	-92.238712	-131.487902	-56.138187	2.634266
1727	-28.408121	130.459130	60.502672	4.461623
1728	-81.904236	76.043356	46.692195	8.087497
1729	12.384226	-127.279291	-202.504306	4.594836
1730	124.987937	24.682721	185.046366	5.965423
1731	65.490655	-224.732004	8.534127	6.107150
1732	-33.084354	70.057777	55.997900	8.200110
1733	125.330860	-36.482418	-61.578206	6.829524
1734	-158.906219	-110.522787	-49.872034	4.787927
1735	165.936158	54.891191	-105.425692	8.404736
1736	28.719869	-7.707992	-56.574636	1.577624
1737	-73.674064	60.206511	-174.587190	1.123325
1738	44.993163	27.488461	-170.004481	5.184271
1739	76.573329	196.565489	-135.010664	3.163274
1740	-191.826905	12.275114	74.328737	4.466567
1741	-9.219974	-58.725703	200.852037	8.672811
1742	58.429542	69.293992	-13.818271	3.632954
1743	-185.607514	33.801377	124.380026	8.018281
1744	68.093758	121.995147	-12.353051	5.220252
1745	-110.600724	123.133031	-93.890982	3.624165
1746	-141.635329	-58.226905	165.593234	9.494064
1747	-182.942061	-26.522040	56.559048	3.727989
1748	-63.308412	-88.076864	-148.836729	4.822260
1749	0.537767	97.678731	42.514759	8.731040
1750	80.875464	-33.349341	214.506640	5.579791
1751	147.387097	33.520803	-2.267973	7.102542
1752	-113.718213	77.742387	31.510022	6.820185
1753	104.661907	168.710723	-84.444989	4.037263
1754	-180.931281	-57.120196	-124.161802	1.909421
1755	-200.758512	-3.670844	13.303885	9.317454
1756	85.723160	8.456190	128.666574	9.956053
1757	125.097049	-50.994330	126.811668	9.377880
1758	-48.952374	-150.769572	-124.956762	6.429884
1759	77.025365	-150.535761	180.323370	2.895474
1760	-104.739844	-67.329973	72.442656	2.476882
1761	-71.897095	147.246810	-117.350088	4.467391
1762	-58.398367	-127.996314	176.722670	5.853908
1763	-30.933287	-241.114410	59.598600	5.022492
1764	-16.483724	-112.907666	-193.993560	9.680563
1765	-182.552375	141.822378	31.619134	8.455275
1766	-100.437709	33.474041	-216.782407	8.147923
1767	-87.515716	158.158022	-126.094645	9.295755
1768	70.572162	-177.595567	-100.515646	5.383404
1769	22.890165	-23.046039	-191.406044	1.290323
1770	-162.693969	1.893875	-7.271544	9.361675
1771	-79.363482	119.906429	137.987867	9.988189
1772	-56.029075	43.185019	144.066971	4.239418
1773	-30.574776	-30.496838	172.872571	9.844539
1774	-35.921270	-121.667811	-96.821421	8.537950
1775	-119.828492	-124.052690	12.103652	6.932249
1776	-10.841069	-46.427208	26.163528	8.795587
1777	38.789360	-77.945024	-134.605391	7.674398
1778	-103.227862	161.057287	12.025715	9.902219
1779	-20.458523	137.224082	35.858920	1.797632
1780	-2.205624	96.681134	161.930184	9.569597
1781	30.387726	-2.158861	11.776316	1.902829
1782	160.340264	-73.128503	-51.539891	8.404736
1783	-205.013885	1.582126	-84.460577	5.882473
1784	37.822938	161.104049	174.649540	5.539964
1785	105.846553	-160.199977	-104.661907	5.659444
1786	27.753448	-38.758185	23.186326	6.823756
1787	67.828772	112.658267	125.938771	4.994201
1788	20.629985	165.593234	68.779606	7.699118
1789	108.044383	83.244756	12.524513	5.207617
1790	15.299078	125.658197	-176.395334	5.112033
1791	137.208494	-149.538164	91.241116	9.016144
1792	175.569199	-108.371719	53.955945	8.175390
1793	189.925237	15.423778	125.689372	2.747429
1794	-137.800817	137.286432	10.981356	6.705649
1795	-124.364439	150.083725	57.728107	4.814844
1796	-113.032365	-56.138187	-185.654277	5.542711
1797	50.292895	-89.697959	-119.049120	8.552232
1798	157.830686	9.640835	-130.615005	4.075442
1799	118.784133	128.136601	-44.759351	8.617328
1800	18.385393	35.188660	38.165862	8.162481
1801	-122.556295	-22.921339	100.079198	3.045167
1802	-68.919893	-52.911586	125.658197	9.545701
1803	-49.404410	-198.950368	-22.391366	9.320475
1804	145.516603	176.488859	15.860226	7.102268
1805	0.849516	-45.538724	-167.354615	6.553209
1806	-74.640486	134.761265	-95.886175	8.098483
1807	-127.092242	-163.972139	17.699545	1.126896
1808	191.141058	83.961778	-111.894482	7.565355
1809	-147.433859	59.660950	-78.272361	3.873562
1810	-45.897235	-191.296932	-12.072477	1.465285
1811	43.792930	-116.835702	75.700432	8.448683
1812	170.300642	163.333054	14.161195	6.614185
1813	125.860834	-173.199907	-47.424805	1.763848
1814	70.556575	-143.412298	53.425972	7.393963
1815	10.186396	240.740311	-59.972699	6.134068
1816	122.587470	-49.872034	-22.017268	3.913938
1817	-79.753168	2.829121	-188.756179	7.236579
1818	200.431176	18.837429	83.556505	3.136082
1819	128.495112	107.639109	-152.016568	5.469649
1820	152.110093	37.433252	-148.867904	1.797082
1821	29.592766	-7.801517	-177.205881	2.073122
1822	138.050216	75.170459	23.139564	6.593036
1823	5.401050	103.601961	-46.021935	4.139164
1824	-195.614655	-121.543111	-69.325167	3.581866
1825	-29.686291	-1.052153	148.571743	7.010804
1826	-98.271054	119.734967	16.436962	4.386914
1827	-145.485428	170.705916	-91.007304	1.632832
1828	89.775896	64.056610	69.636915	1.429579
1829	-29.842166	132.438736	-69.995427	1.986328
1830	21.378182	202.847230	143.194074	5.536393
1831	-39.007584	99.502462	20.209124	7.720267
1832	126.250520	25.836192	-177.969666	3.851039
1833	-132.251686	-85.738747	61.858780	4.060060
1834	166.964929	9.562898	139.359562	4.677786
1835	28.751044	111.364509	-10.934593	4.937071
1836	-26.740264	-61.500269	-197.625435	7.306070
1837	-96.977296	149.101716	-49.326473	7.563707
1838	-187.867694	-119.750555	71.367122	8.894467
1839	-148.197644	71.912683	84.694388	9.599811
1840	-98.473691	189.940825	40.862490	3.431349
1841	-130.350018	-53.114223	-17.278684	3.727714
1842	-105.160705	-59.489488	114.466410	9.881344
1843	164.969736	-7.707992	170.955315	1.940458
1844	-195.521130	-68.031409	34.721036	8.430006
1845	61.266457	-9.453786	-54.735317	1.232093
1846	-198.545095	115.417245	-83.852666	7.641987
1847	87.531304	-209.955105	-99.377763	5.708609
1848	159.108856	41.267764	33.770202	6.202460
1849	57.681344	-93.329834	56.543461	2.695242
1850	166.388193	70.478638	-15.922576	6.481521
1851	30.652713	192.356879	67.626135	3.880703
1852	90.742317	-83.260343	-196.924000	7.417310
1853	68.701669	49.061487	-76.433042	8.021577
1854	-39.864893	229.455000	-48.858850	6.747948
1855	2.735597	46.193397	49.887621	4.013916
1856	105.830965	130.724117	184.017595	1.475448
1857	-204.561849	83.385043	1.706825	5.112583
1858	89.791483	112.564742	-9.983759	3.518693
1859	125.206161	148.244406	26.007654	8.653310
1860	-116.149855	56.668160	-79.301132	3.532151
1861	72.208844	-40.893665	-165.063261	4.857967
1862	14.083258	11.074880	105.020418	7.488723
1863	60.985883	-210.313617	117.583900	2.091250
1864	24.012461	121.776923	-183.347335	6.248054
1865	126.640206	0.397480	47.939190	7.671926
1866	129.944744	53.160985	104.615145	8.847224
1867	10.887831	177.969666	64.150134	4.361644
1868	95.028865	166.684355	-26.599977	9.405896
1869	-156.022542	130.396780	-37.854113	4.073244
1870	148.291169	-114.622285	-159.514130	7.760643
1871	210.516253	-59.614188	-1.426251	9.428968
1872	-77.446226	-55.499102	-26.911726	3.721946
1873	-33.224641	-182.755012	56.169362	3.041047
1874	71.476234	-80.205204	75.154871	8.586016
1875	-31.821771	65.537417	181.508016	8.379467
1876	-70.743624	160.012928	41.673037	4.119938
1877	-2.439435	-28.002847	-9.547311	1.980285
1878	39.662257	43.933217	-33.723440	5.279580
1879	120.670214	-147.527384	-37.729413	9.824213
1880	196.596664	65.786816	-131.269677	7.689505
1881	-218.247627	8.565302	59.988286	3.943602
1882	119.064707	102.557602	-67.096162	7.904294
1883	10.950181	-29.748641	16.764298	9.983520
1884	128.417175	71.460647	-49.404410	8.283334
1885	53.800070	95.060040	-55.078241	9.109806
1886	39.163458	-157.160425	-168.710723	1.093387
1887	-72.738817	79.347894	35.843332	4.558855
1888	162.927780	-81.576899	117.786536	9.323496
1889	-113.437639	130.085031	-122.182196	5.831660
1890	-170.534454	79.566119	82.777133	3.940306
1891	175.195100	-94.436542	11.698378	2.393384
1892	-99.923323	106.672687	-16.312262	7.217627
1893	117.708599	-35.017198	-11.043706	7.807062
1894	50.277307	118.721783	-69.060180	6.895169
1895	-213.057007	-36.575942	-73.081741	8.047670
1896	-230.499359	41.828912	53.550671	3.971892
1897	27.363762	187.072734	-104.038409	8.753838
1898	152.156855	117.396850	95.995287	8.737907
1899	143.895509	-11.947777	-157.970973	6.479324
1900	182.583550	-16.281087	-11.043706	6.261238
1901	104.131934	-45.788123	-160.168802	5.846767
1902	-51.898402	-71.865920	27.613161	1.867397
1903	-73.549364	-33.006417	-97.226695	2.316202
1904	-66.893525	86.985743	181.445666	5.873959
1905	206.292055	42.249773	28.189896	4.198492
1906	-171.033252	46.240159	18.556855	6.127201
1907	158.516533	150.535761	-27.644336	3.940855
1908	-25.259456	127.232529	181.274204	2.946287
1909	23.731887	-19.975312	-225.402264	6.162908
1910	55.701739	125.564672	-176.348572	3.927946
1911	29.358955	159.607654	83.494155	1.961608
1912	-61.640556	-61.812018	206.837616	7.892483
1913	218.387914	41.392463	-117.131864	3.291543
1914	67.407911	59.380376	195.334081	6.911374
1915	-38.384086	212.947895	-80.283141	9.884091
1916	205.840020	-120.140241	-59.380376	3.842799
1917	-27.098775	-57.182546	108.137907	4.150975
1918	118.971182	211.139751	2.782359	2.761711
1919	-101.591180	144.051383	-7.630055	2.709799
1920	44.821701	41.143064	108.153495	9.831355
1921	-25.898542	216.673295	-114.809334	5.691855
1922	-40.020768	138.424315	86.861043	1.688314
1923	-116.118680	199.729741	63.074601	6.359294
1924	-118.238572	-4.387866	149.912263	2.262917
1925	-79.690818	-4.902252	158.282721	9.845912
1926	-109.992813	-177.143531	-84.507339	7.761742
1927	-16.312262	-41.330113	183.097936	2.092624
1928	109.119916	214.662514	-14.769105	5.002991
1929	117.833299	-2.221211	-203.470728	7.966369
1930	-33.411691	-218.886712	-3.016171	7.711753
1931	-157.955385	160.355852	-8.160028	3.853786
1932	-50.635819	31.837359	181.087155	1.923429
1933	-62.092592	-62.388753	-2.938234	2.256325
1934	-159.295905	82.995357	-95.917350	4.148503
1935	11.823078	140.435096	138.580190	8.285531
1936	-120.031129	118.971182	98.348991	6.611164
1937	-101.107969	205.419158	-47.206581	6.734764
1938	-194.991157	-64.633345	123.865640	8.578600
1939	46.318096	102.479664	-96.743484	2.252754
1940	-148.041769	-70.743624	156.022542	5.189215
1941	14.192370	2.174449	-125.876421	1.399365
1942	116.960402	-131.191740	-66.238852	8.172094
1943	-97.912543	-129.305659	140.715670	6.159612
1944	-85.863447	-148.197644	6.164835	6.077761
1945	-18.775079	49.575872	-200.259714	1.243355
1946	102.651126	-22.204317	-76.105706	4.498154
1947	65.958278	-167.276678	97.554031	7.151158
1948	-20.022075	-13.677984	-93.859807	2.594440
1949	-134.963902	-69.808377	-190.798134	5.383953
1950	20.224711	168.087225	-123.896815	1.670461
1951	14.722343	-150.722810	115.884868	9.526475
1952	146.857123	-50.433182	10.919006	3.134709
1953	5.494575	-106.345351	156.412228	8.879635
1954	-104.958068	-128.962735	-149.070541	9.463851
1955	-23.622775	111.910069	41.158651	5.998932
1956	127.887202	128.276888	8.378252	4.054842
1957	56.652573	39.818131	-173.153145	7.765862
1958	-54.517093	202.831642	-117.708599	9.330088
1959	-2.236799	72.520593	174.898939	4.766228
1960	-177.517630	82.060110	-46.396033	8.109745
1961	39.179046	-15.906989	175.179513	6.782281
1962	-63.370762	-82.855070	133.950718	2.719962
1963	216.688882	75.825132	-81.218388	8.920560
1964	-180.011621	-34.736624	-137.317606	9.733848
1965	36.435655	129.383596	180.385720	4.205084
1966	-184.999604	77.586513	-24.838595	2.700461
1967	-43.029145	137.831992	-20.739097	2.387616
1968	-18.151581	15.299078	-93.703932	1.826197
1969	113.422052	23.077214	176.255047	3.852962
1970	139.499849	-152.499779	128.339238	4.201239
1971	15.470540	-115.121083	123.725353	8.589587
1972	-57.369595	-73.222028	-213.103769	5.122745
1973	-133.857193	175.460087	-115.401657	5.461135
1974	68.654906	212.199698	16.592836	2.456282
1975	-13.677984	-85.988146	66.145328	8.713462
1976	-49.419998	112.424455	-33.255816	1.502091
1977	174.119567	-168.632786	5.666037	8.090793
1978	56.901972	-28.766632	-23.872174	8.281961
1979	-104.583970	-26.927313	-151.206021	8.086673
1980	-42.842096	-14.691168	-93.672757	9.929136
1981	-204.421562	34.237825	110.366912	4.170202
1982	-7.053319	40.597503	-27.239062	1.063448
1983	15.751114	138.798414	168.897772	2.387341
1984	75.248396	-59.302439	-150.613698	1.999512
1985	-52.553075	96.572022	-62.357578	1.646290
1986	158.968569	17.263097	158.407421	8.929624
1987	-156.536928	-115.978393	-129.820045	5.445204
1988	-77.492988	-157.238363	-85.925797	7.505478
1989	-220.819555	-27.052013	-46.053110	2.846583
1990	109.525190	-135.447113	169.380983	7.172582
1991	-85.068487	167.339028	-86.611644	5.292764
1992	122.540708	-81.171626	-63.900735	3.155034
1993	-77.789150	-152.718003	143.162899	1.774285
1994	-33.427278	-113.780563	51.196967	4.323740
1995	-139.749248	-106.984436	92.799860	4.630268
1996	106.329764	90.290282	-161.976946	3.344829
1997	193.323300	-98.473691	7.676817	9.779717
1998	77.259177	121.698985	-170.846203	8.139134
1999	-116.383666	-174.400141	-21.970505	2.896573
2000	30.263027	-179.871334	15.938164	9.347392
2001	13.007724	238.137208	42.234185	9.005158
2002	-223.360309	-91.958138	38.586723	1.014283
2003	147.433859	12.088064	129.555058	6.259041
2004	27.239062	99.253063	-84.772326	1.966277
2005	35.157485	134.496279	-166.933754	3.462386
2006	26.615564	136.725284	-206.245293	3.697226
2007	-125.736134	-71.803570	-79.597294	9.131230
2008	-56.138187	190.392860	-24.635959	9.748955
2009	43.964392	2.891471	221.941851	9.071352
2010	-44.494365	-153.279151	-193.494762	2.479354
2011	-177.626742	112.595917	-118.643846	8.457747
2012	-118.799720	125.845246	-4.138467	4.588244
2013	0.272780	184.765792	127.123417	3.504685
2014	42.592696	-172.342598	38.991996	9.986816
2015	6.040135	-173.246670	-165.078848	5.452345
2016	2.938234	-0.038969	-137.769642	1.638325
2017	14.005320	143.084962	86.409007	6.821009
2018	-12.851849	83.244756	-172.358185	8.708243
2019	97.990480	-53.613021	-200.306476	8.999664
2020	-8.050916	-69.060180	15.906989	6.362590
2021	-129.165372	75.310746	-146.295975	3.025117
2022	14.083258	107.452060	-210.812415	1.811640
2023	-24.667133	-28.938094	-164.050077	5.718223
2024	-86.346658	22.251079	-65.693292	2.533738
2025	-172.888158	119.017945	117.334501	2.613392
2026	70.930673	85.754335	-77.196827	3.786767
2027	-62.123766	-29.031618	-165.000911	5.738823
2028	148.104119	-74.936647	26.163528	6.154393
2029	-112.658267	86.736344	-152.905053	3.675527
2030	34.939260	-177.735854	79.986980	4.446242
2031	224.046157	9.796710	28.517233	4.930204
2032	-134.387167	-29.374542	4.606090	3.570330
2033	-63.230475	114.559935	194.726170	2.401349
2034	25.072407	184.251407	12.306289	1.160955
2035	126.889605	-35.500409	120.233766	4.156743
2036	83.837079	-1.535363	-38.290561	6.617756
2037	151.720407	72.442656	122.041909	6.421644
2038	64.134547	-222.986210	-48.812087	5.801172
2039	-64.976269	-100.967682	204.780073	8.871395
2040	42.093898	39.054346	180.884518	5.677572
2041	-90.227932	-120.374053	-189.270564	7.913083
2042	130.272081	138.221678	-132.999884	5.059023
2043	131.347615	-202.582243	-33.988426	4.578906
2044	184.547568	-104.989243	34.128713	5.275735
2045	-3.577319	55.748501	103.679898	2.936399
2046	-32.850543	45.211387	219.884308	3.449751
2047	-83.229168	150.130487	-150.738398	9.278176
2048	27.737860	227.413045	-4.076117	4.454756
2049	-4.730790	112.549155	-112.549155	9.902768
2050	45.710186	182.427675	134.059830	7.417585
2051	-62.310816	85.551698	-0.163668	1.669637
2052	-93.516883	183.378510	62.871964	9.463301
2053	-29.530417	-100.624758	-96.618785	4.447890
2054	142.430289	27.722273	-31.198273	4.195471
2055	15.486128	-187.057147	126.468744	1.582842
2056	-61.391156	87.671591	-168.882185	8.877163
2057	197.282512	59.629775	126.671381	9.885189
2058	-10.046109	-126.577856	167.027279	1.578173
2059	123.086268	-54.563855	153.590900	4.559404
2060	139.250450	36.825341	100.406534	8.697806
2061	-134.745678	44.026742	-171.532051	7.137700
2062	42.982383	-115.105496	-171.532051	3.464034
2063	198.638619	-40.581916	50.682581	8.638752
2064	-77.773562	110.444849	-198.888019	9.673147
2065	93.189547	119.703792	7.863867	6.900113
2066	-46.863657	-60.019461	213.961079	2.618885
2067	22.266667	-132.516673	51.758115	2.944639
2068	63.261650	-196.768126	45.336087	6.028596
2069	-113.889675	-89.417385	158.656820	3.266823
2070	-64.726870	129.243309	73.128503	6.408460
2071	-169.895369	51.009917	119.158232	9.844264
2072	-70.556575	38.368499	-197.485148	8.061678
2073	-9.407024	-62.856376	-79.410244	1.173315
2074	112.767379	-1.301552	-149.569339	9.218574
2075	-111.270984	-173.262257	-115.822518	4.608570
2076	-51.602240	88.419788	-143.412298	8.568712
2077	-60.767659	-113.437639	47.159818	7.104740
2078	-138.549015	119.111469	64.913919	7.706259
2079	93.984506	212.573796	79.176432	7.301950
2080	38.711422	-241.878195	56.153775	1.455947
2081	57.089021	-186.184250	69.340754	7.309091
2082	179.372536	-95.636776	-11.199580	6.593036
2083	-42.951208	-39.272570	191.156645	1.962706
2084	141.962665	137.800817	134.387167	2.293680
2085	128.915973	-81.218388	-149.896675	9.980773
2086	-40.675441	119.360869	-117.147451	7.346721
2087	-45.039926	41.127477	223.672058	9.272408
2088	33.551978	-147.698846	-99.658337	6.311502
2089	38.399673	87.624828	-190.922834	3.609607
2090	1.566538	119.267344	106.501226	1.324107
2091	191.873668	72.224432	2.782359	3.793085
2092	-209.752469	47.752141	77.726800	6.731193
2093	-2.751184	-145.017805	200.540288	1.701224
2094	-171.656750	61.406744	96.088812	9.417158
2095	-164.081251	109.244616	38.072337	1.991272
2096	-13.771509	86.970156	10.466970	9.417707
2097	125.938771	27.987259	-27.207887	9.798120
2098	72.894692	-13.210361	-195.178206	1.761925
2099	-145.423078	-28.532820	-189.894062	9.724235
2100	-80.485778	-119.984366	-149.678451	5.811884
2101	-59.910349	115.089908	-35.453646	3.002594
2102	147.792370	-192.232179	-29.078381	6.056063
2103	82.683608	21.518469	44.868464	1.019227
2104	161.867834	78.443823	-108.387306	2.124760
2105	-28.345771	-44.619064	-136.818808	9.117771
2106	34.783386	142.025015	-157.690399	3.089389
2107	-151.891869	85.473761	-26.272640	8.777734
2108	139.827185	-38.586723	-117.100689	4.760735
2109	6.102485	-39.646669	-68.187283	3.475570
2110	141.697679	-65.210081	66.223265	9.458632
2111	46.131047	-33.863727	-21.736694	1.311472
2112	-193.089489	8.284728	92.737511	8.226753
2113	80.142854	-18.182756	-224.326731	9.568224
2114	-115.027559	166.169969	111.286571	3.513474
2115	-187.010385	79.488181	-135.197714	1.683096
2116	200.961149	8.097678	45.741361	7.889737
2117	6.351884	39.116696	169.770669	2.147557
2118	195.754942	-47.424805	-133.389570	9.016694
2119	-70.930673	-109.026392	-203.579840	7.289865
2120	-159.810291	103.243449	11.230755	2.635365
2121	47.175406	-41.984786	-24.277447	5.082369
2122	73.829938	221.785977	-21.611994	1.103824
2123	39.771369	36.498005	27.924910	3.720298
2124	-25.602380	62.123766	-140.029822	4.880215
2125	-128.682161	-145.360729	21.861393	5.312815
2126	-50.479944	-144.082558	-75.840719	4.791223
2127	-26.709089	8.362665	105.098355	8.225379
2128	-102.884938	51.337254	-197.111050	2.073397
2129	-145.843939	107.779396	-68.078171	6.581225
2130	6.055723	48.406814	115.432832	8.986206
2131	-176.862957	-73.190853	-9.718773	2.704855
2132	-11.293105	203.158979	103.181099	8.555528
2133	57.463120	144.285195	165.842633	9.813776
2134	-146.576549	-5.603687	194.352072	9.281472
2135	-206.759679	-100.593583	50.526707	4.542650
2136	-111.348921	80.844289	100.609171	3.188269
2137	-46.349271	166.684355	-71.445059	8.626392
2138	-154.245573	-8.425015	-61.578206	5.361705
2139	-184.407281	111.816545	-3.920243	7.353862
2140	123.772116	-119.984366	-96.712309	3.739799
2141	202.332844	106.547988	-71.039786	4.485244
2142	114.497585	-48.126240	-76.136880	2.195349
2143	88.357438	92.815448	-47.019531	5.966247
2144	-43.122670	-202.005508	81.982173	4.492660
2145	-144.269607	-78.116486	-63.713686	8.900510
2146	157.456587	79.768755	-107.015611	2.260170
2147	-173.792230	-69.293992	-68.857543	3.447829
2148	-69.558978	-87.531304	-174.103979	2.549120
2149	-71.959445	-180.136321	131.222915	1.437269
2150	-148.618505	31.478847	-175.849773	2.481826
2151	46.598670	56.808447	-188.195031	6.846828
2152	158.937394	-187.961219	8.035328	6.064852
2153	79.363482	183.378510	141.915903	2.868007
2154	-210.890352	-92.737511	9.032925	9.944517
2155	-102.729064	-143.677284	53.800070	5.064516
2156	25.243869	-22.594003	-16.779886	9.940947
2157	-5.058126	-123.569479	104.365745	1.862453
2158	62.154941	-25.462093	88.404201	8.345408
2159	154.682021	126.546681	-142.726450	5.044191
2160	57.151371	105.176293	149.959025	6.193121
2161	121.574286	16.779886	-42.873271	7.729331
2162	-41.158651	-64.586583	24.277447	5.772332
2163	-108.356132	-21.097608	-204.546262	5.381756
2164	-128.838036	-0.771579	-32.164695	7.467849
2165	37.635889	-33.848139	1.769175	1.618824
2166	78.942621	-153.341501	168.632786	9.184790
2167	109.618715	37.402077	49.747334	7.949889
2168	77.633275	166.029682	71.803570	6.888302
2169	-35.952444	-158.485358	-10.685194	7.775475
2170	125.673784	-19.881788	48.562688	6.571886
2171	-127.372816	166.544068	-108.543181	2.116794
2172	75.139284	-201.039086	-68.623731	3.001495
2173	56.169362	-193.338888	-34.596337	5.768487
2174	-111.208634	106.750625	14.909392	6.424116
2175	-115.993980	-44.541127	-36.498005	9.369640
2176	109.727827	-159.545305	103.305799	6.515030
2177	137.831992	-45.632248	-120.716976	3.351421
2178	-96.291448	-4.450216	117.739774	7.748558
2179	25.197107	-222.549762	-47.518329	6.296396
2180	-146.997410	-31.089161	-103.196687	4.273202
2181	128.635399	198.700969	-49.451173	4.585772
2182	83.650030	123.320080	-95.667950	8.432478
2183	22.968102	-34.019601	-131.550251	2.821314
2184	-137.364369	107.374122	-150.426649	5.825617
2185	-94.919753	140.762432	-125.751721	6.873745
2186	-208.115787	88.669187	-58.133380	2.248360
2187	223.812345	94.171556	32.834955	4.711020
2188	162.008121	-131.939938	-13.865033	3.952666
2189	232.089279	-41.953611	2.049749	7.424177
2190	47.113056	-44.291728	-176.707083	1.312021
2191	135.322413	50.246133	-202.800468	1.578722
2192	145.921877	-146.607724	-33.785789	9.391614
2193	163.192767	-138.003454	83.805904	8.190497
2194	-52.631012	171.329414	4.824315	5.684713
2195	-30.356551	11.994540	223.905870	3.929319
2196	-27.706685	-126.874018	-129.134197	4.799738
2197	-2.891471	-126.936367	77.040952	4.931028
2198	155.897842	97.320220	-116.555128	5.213111
2199	196.955175	-92.238712	118.597084	4.093844
2200	1.005390	-40.628678	81.296325	7.768059
2201	235.923791	-3.655256	48.936787	6.938292
2202	-16.405787	-159.592067	84.180003	6.585620
2203	-152.640066	144.628119	32.632318	6.839412
2204	46.286921	-132.002287	-172.716697	4.374279
2205	38.306149	-220.040183	-57.463120	6.421918
2206	-40.831315	96.837009	-107.000024	3.028962
2207	-32.445269	14.317069	10.576082	5.679769
2208	36.903279	-84.647626	144.020208	3.573901
2209	126.172582	-137.598180	30.465663	1.488907
2210	43.637055	183.082348	-154.978183	9.357006
2211	23.576012	-51.477541	78.506172	4.528916
2212	-80.314316	-10.654019	-180.105146	3.547258
2213	5.884261	185.249003	-86.253133	5.464705
2214	-97.772256	223.547358	-25.430918	6.859737
2215	50.744931	221.162479	33.162292	4.081484
2216	140.372746	-87.297492	-166.746705	4.892850
2217	-72.582943	-96.961708	-185.311353	8.902982
2218	14.254719	-15.221141	56.231712	8.740654
2219	200.057077	41.221001	-113.936437	1.486435
2220	-169.833019	-71.710046	87.671591	3.123173
2221	62.918726	-148.883491	-176.847370	7.291238
2222	-147.652083	-15.065267	-171.360589	3.368999
2223	46.816894	34.580749	-153.715600	6.740532
2224	105.285405	-131.472314	-165.281485	1.868496
2225	60.393560	-68.140521	-152.172443	9.020814
2226	-55.265290	-66.457076	10.747544	8.790643
2227	197.344861	-49.014724	85.395823	7.611774
2228	-178.842563	89.183573	-105.145118	9.463027
2229	-54.719730	-199.760916	138.564602	3.799402
2230	66.550601	67.532610	31.151511	3.343730
2231	49.934384	-15.579652	-212.714083	7.227790
2232	118.877658	-115.697819	152.780353	4.962065
2233	-8.518539	-163.410991	23.373375	3.361309
2234	-183.144698	-67.782009	-99.595987	9.302347
2235	-92.191950	-115.931630	-9.453786	9.720115
