26000
187	-193.762694	-314.872321	-23.700887	5.909116
188	-10.611389	140.896372	-226.194149	9.464400
189	63.096463	53.133195	231.150367	6.301065
190	-231.150367	-142.014698	169.617018	4.708274
191	192.847700	-311.619008	-88.487548	4.461623
192	-327.758486	-155.637943	-19.532581	7.140721
193	-227.210809	132.890175	-196.965173	3.341258
194	204.717206	-137.922642	-161.382072	2.790277
195	-59.283988	-257.685194	246.527350	5.237007
196	-72.932649	-41.517854	100.662052	9.305368
197	-351.446665	-67.442685	5.680588	8.368755
198	361.511600	86.835475	30.563342	4.915647
199	65.231449	-118.580685	183.443595	1.430403
200	-299.292006	45.076164	-39.128703	9.021088
201	350.302923	-86.250896	46.245323	5.606708
202	199.837238	-52.040285	-95.934582	5.908567
203	-25.022545	-85.717149	-365.374908	6.992126
204	75.245551	-39.509951	114.564877	4.716788
205	-80.074686	193.584779	75.143885	8.272347
206	-317.007307	195.186018	-62.943964	7.681265
207	358.334537	117.538608	-38.594957	8.106174
208	203.649713	-261.599335	29.851680	2.449690
209	1.588531	17.397595	152.130466	1.959136
210	33.892904	-51.557372	-144.022602	4.867306
211	227.769972	-78.498863	-281.373372	5.511948
212	-37.552880	242.892790	-119.470262	9.406995
213	-127.756041	28.352107	-204.590123	7.341777
214	-222.051259	-72.398903	-71.865156	6.600452
215	-102.949537	-49.066555	-110.955734	4.844508
216	119.292347	61.927304	-224.694576	8.685171
217	326.589327	0.241457	129.128532	3.782922
218	-147.402997	298.173679	6.468499	4.083407
219	86.123813	-83.023000	-34.197902	7.382427
220	-29.673765	-103.229118	211.427162	3.849940
221	15.313442	-356.352050	-4.613095	5.741020
222	338.204668	-126.790214	-120.054842	7.693625
223	90.673367	109.583243	-336.959260	5.043641
224	106.126599	-45.330329	-234.556178	8.779107
225	-362.172429	177.038637	13.025957	1.409803
226	-282.415449	158.357508	-148.012993	4.798090
227	139.066384	-248.586086	69.908086	6.356822
228	-220.068772	-132.026014	-173.988656	1.851466
229	-330.122221	-19.710496	-127.323961	3.456069
230	14.449281	341.915477	220.729601	4.262490
231	247.925257	-268.207625	-105.237022	1.854762
232	43.449508	-268.461790	-226.880395	1.416120
233	22.150480	214.909223	85.691733	8.785424
234	-259.413516	-118.479019	176.428641	6.796014
235	104.449110	53.082362	376.659834	2.106357
236	-198.388497	-72.043072	-257.685194	8.665120
237	-146.259254	199.252658	327.783903	1.359813
238	137.185563	-268.105959	221.847927	3.507706
239	122.443993	-19.735913	292.785381	8.254494
240	-255.067294	-164.940382	73.822227	2.069002
241	-101.094132	95.070421	-5.883920	7.352489
242	-166.490789	-128.772701	-325.166003	1.493027
243	321.302695	36.332888	26.725451	4.749748
244	4.765594	110.752402	166.567038	7.800470
245	180.698613	116.318616	25.378376	1.482040
246	-65.485614	-233.946182	-4.791010	1.819056
247	-366.696566	2.173111	-149.944647	3.139927
248	-41.187440	-260.989339	30.283761	3.427503
249	117.004862	-32.672912	-328.038068	5.331767
250	-32.774578	-112.709473	-146.386337	6.741630
251	14.678029	129.814778	98.781230	2.374432
252	306.179877	-79.820521	-86.301729	3.967223
253	-87.470888	109.074913	-204.386791	8.275094
254	21.667567	-178.639876	-330.249304	9.561907
255	-186.620657	-37.451214	209.292176	8.188574
256	-226.092483	308.264030	-108.668249	3.976562
257	259.057685	25.073378	-288.439160	7.353038
258	184.816086	-82.921334	286.355007	6.513932
259	335.154688	69.298090	-81.345511	6.104678
260	5.782254	-175.335731	-97.942486	3.554674
261	-120.156508	-34.782481	-210.817166	6.416150
262	-180.698613	-366.899898	-13.153039	6.460646
263	154.570450	-178.385711	129.026866	6.004700
264	-267.851794	245.917354	119.851510	7.447249
265	109.532410	304.959885	-34.655399	5.135929
266	198.185165	-86.606727	-54.099022	3.413221
267	-113.395718	-154.900864	266.733468	1.141453
268	83.658412	132.458094	-67.671433	6.958068
269	-203.370131	191.958123	76.643458	6.908902
270	-78.854694	-2.935606	68.764343	7.101718
271	-243.070706	-172.590749	263.556405	4.850551
272	-11.068886	-226.448314	310.551515	8.577776
273	406.778388	-51.150708	31.452920	4.189154
274	-255.601041	121.630665	99.264144	9.384472
275	172.260334	32.113749	187.306903	1.214515
276	124.960226	-136.778899	128.671035	8.135563
277	282.390032	-149.487150	164.787883	3.607685
278	86.327145	212.825070	-136.931398	1.121952
279	67.951015	-328.622647	73.059732	9.651723
280	-309.763604	67.493518	-46.092824	4.722831
281	127.069796	194.499773	60.961477	7.445051
282	-269.148036	252.093563	-78.778444	8.699179
283	170.379513	-133.195173	224.542077	2.510666
284	29.902513	-173.734491	65.688946	7.297281
285	211.020498	19.125917	102.822454	7.556017
286	242.460710	-267.648462	136.550151	6.767174
287	235.394922	23.650054	-322.649770	4.503098
288	-120.054842	327.250156	123.104822	7.885342
289	210.664667	-63.757292	140.515125	1.174139
290	114.361545	-11.373884	-255.448542	7.497238
291	-39.204953	-404.973816	-36.663302	1.867397
292	132.229346	237.656991	-226.702479	9.072726
293	-169.591602	-170.659095	312.000256	5.107913
294	-33.842071	-346.261699	20.803406	4.587695
295	83.683829	133.703503	224.618326	4.124332
296	271.105106	-205.123870	-45.355746	2.362072
297	48.837806	-285.999176	-232.421192	9.998627
298	90.241286	303.561978	82.158839	2.312082
299	13.864701	-352.971655	-185.121084	8.328654
300	-115.378206	-8.171405	-16.990931	4.942289
301	-136.753483	-59.487320	298.453261	7.675222
302	-140.388042	-227.846222	58.546910	7.247841
303	274.765082	280.102547	-81.625092	7.224494
304	-79.007193	-315.711065	-231.938278	2.512589
305	85.793399	105.719935	329.207227	1.308725
306	-90.063371	145.217177	-230.006624	5.475417
307	118.479019	-191.398959	-285.211264	1.205176
308	-258.727270	66.248109	-111.286149	5.701743
309	75.601382	23.802553	-316.193979	7.157201
310	-4.714761	-141.353869	-223.550833	9.569048
311	-10.280975	-58.877324	350.201257	3.245125
312	5.909336	-110.421988	-279.212970	4.351207
313	171.447006	66.248109	-351.217917	9.010651
314	-273.392591	43.500341	-99.009979	1.937162
315	177.750299	-243.833201	8.705152	9.509171
316	289.837067	241.901547	6.138085	9.954680
317	-163.084978	-0.419372	189.619804	5.965148
318	166.872036	237.097828	-141.684284	5.999481
319	195.643515	77.355120	179.224456	1.116733
320	-112.429891	-121.884830	-73.720561	2.742210
321	-83.404247	-112.404475	-6.239751	2.945738
322	167.151618	298.300762	-149.868397	3.972167
323	126.002303	61.037727	88.258799	1.917936
324	70.873913	-40.374112	-65.307699	7.735923
325	229.167880	285.185848	-142.243447	9.988464
326	134.948911	-243.782368	141.887616	3.652730
327	-233.895349	34.579149	-287.371667	2.117893
328	123.231904	354.903309	35.748308	3.475570
329	-205.149286	-152.435464	67.315602	9.682485
330	138.075141	56.589839	25.225877	7.446974
331	-249.577330	-134.618497	4.358930	7.377209
332	55.064849	7.968073	-23.980469	3.319285
333	13.686786	-273.341758	73.237647	4.839015
334	-43.347842	313.982743	-170.532012	8.822779
335	215.265054	-197.981833	156.476687	5.843196
336	239.791977	90.622534	249.196082	9.582781
337	-188.476062	-168.930773	-318.710212	8.875515
338	-141.201370	-304.299056	-1.410616	3.322031
339	-92.376272	-101.500796	354.649144	3.278634
340	-154.697532	114.869875	198.058083	9.564379
341	-128.238955	-11.450134	8.959317	7.021516
342	-312.508586	133.195173	-65.028117	2.252754
343	263.251407	204.158043	139.854296	2.227760
344	-66.527691	251.356485	47.948229	3.613727
345	-13.813868	-371.652783	-63.706459	9.868160
346	312.915250	192.746034	53.946523	3.335765
347	269.681782	-93.215017	-153.858788	3.175359
348	-304.248223	41.416188	-258.015608	6.485366
349	-327.733070	25.759624	50.388213	5.695151
350	37.629129	354.039148	100.560386	1.139805
351	112.582390	27.106698	-371.957781	3.599170
352	242.435293	-116.369449	213.663814	4.639607
353	173.988656	128.518536	-34.172485	1.534501
354	301.655740	-15.135526	243.731535	8.900784
355	-9.365981	248.306505	182.147353	1.774560
356	108.668249	-138.761386	209.241343	7.675497
357	12.517627	316.626059	-258.625604	4.814844
358	87.038807	249.323165	-133.296839	8.526688
359	-116.801530	-359.071615	-136.702650	3.877132
360	-245.764855	23.777137	-47.973645	5.634724
361	-85.742566	79.642605	181.079860	1.772362
362	13.330955	-30.842924	115.378206	2.687551
363	33.511656	-323.920595	-193.381447	9.106784
364	253.643970	274.180503	-97.103741	7.644734
365	-70.340166	-187.586484	-271.410104	1.857509
366	269.148036	98.247484	-49.752800	4.843959
367	-96.569995	-62.994797	-350.252090	7.824641
368	-105.872434	-145.496759	-140.870956	5.242500
369	-3.316853	139.244300	-165.880793	9.900296
370	3.291437	-77.583869	18.566754	7.336558
371	-60.122733	-311.669841	-211.757577	4.904660
372	-297.995764	-8.400154	-69.171007	9.825312
373	210.410502	229.981208	-85.767982	8.532456
374	-10.357224	283.533775	-195.694348	8.455550
375	48.837806	-62.918548	200.650566	1.794336
376	33.587906	-375.668591	-93.748763	9.130680
377	322.853102	-34.121652	-157.798345	2.301370
378	183.392762	24.183801	157.137516	4.355876
379	55.547763	32.012083	71.661824	2.682333
380	213.435066	102.746205	186.468158	5.815729
381	90.419202	275.883408	-49.295303	5.126041
382	-152.333798	252.525644	166.516205	8.174566
383	210.435919	-48.710724	-327.504321	6.370830
384	-311.364843	141.684284	208.733013	5.907193
385	-256.287286	-198.871411	-140.260960	5.808863
386	286.837920	-65.663530	123.155655	3.187719
387	-167.049952	-215.163388	40.145363	3.319285
388	129.331864	-296.826605	-118.529852	1.105472
389	-234.607011	250.238159	-70.289333	3.928770
390	44.212003	-9.772645	-207.563854	9.338603
391	5.960169	374.118184	40.806192	1.337840
392	-16.482601	-162.347899	-28.809604	4.831324
393	-75.575965	261.777250	296.064110	6.077486
394	115.251123	-229.396628	-157.849178	2.858394
395	186.976488	117.436942	225.126656	8.426984
396	-0.597288	-248.789418	-242.130295	1.009613
397	-245.434440	-188.984392	-191.602292	5.084292
398	45.152414	-190.814380	120.715671	7.460433
399	95.705834	253.542304	4.460596	4.591266
400	-58.597743	57.682749	359.707028	4.982665
401	238.521152	94.358759	82.972167	6.508713
402	-117.945272	13.788452	-387.690595	8.602771
403	-111.514897	105.440354	286.634588	4.590716
404	-119.241514	316.041480	67.595184	2.730949
405	158.332092	-289.481236	87.038807	6.504593
406	-117.360693	194.601439	-9.162649	9.061464
407	-227.287059	-109.151163	136.397652	7.597491
408	-220.856684	187.738983	179.605703	6.086276
409	360.291608	-2.020612	-150.986723	3.847468
410	68.688093	-64.367288	-131.212686	8.806574
411	110.549070	-128.467703	-283.915023	8.982086
412	206.826775	83.760078	296.801188	6.465865
413	143.565105	342.398391	-146.920083	6.699881
414	219.280861	78.346364	204.691789	9.460555
415	-279.543384	-163.186644	-212.062575	5.004639
416	-150.427560	228.430801	300.511998	5.782495
417	-396.179707	-55.090266	-2.579775	9.617939
418	43.068261	54.226105	-29.394183	5.173284
419	-148.089242	278.145477	62.740632	4.649220
420	130.196025	-135.838489	-136.829732	9.403974
421	384.411867	-11.424717	-84.878405	6.634785
422	-322.573520	-87.013391	6.773497	5.896481
423	-82.667169	140.057628	140.794706	8.599475
424	-236.081168	-235.954085	154.138369	3.081149
425	364.205749	13.915534	-128.416870	9.366619
426	-294.945784	42.280349	254.508131	3.172063
427	160.822909	-43.398675	352.437909	7.377209
428	-223.042503	-211.249247	-222.762922	8.860683
429	239.131148	-177.750299	158.611673	1.863826
430	47.338233	-370.356542	146.589669	7.190435
431	303.358646	165.575795	87.496304	6.869076
432	188.882726	262.793910	-225.228322	6.317270
433	-195.745181	220.983766	255.245210	3.015503
434	-127.984790	-114.996958	-295.708279	8.851344
435	-334.519276	7.535992	-92.732103	1.391400
436	-81.218428	366.188236	-14.957611	3.004242
437	340.466737	77.151788	-70.111418	5.671804
438	-77.787201	164.813300	74.432223	3.150639
439	145.649258	-25.073378	-53.539859	5.227668
440	134.059334	134.745579	-165.753710	5.627033
441	-101.704128	337.670922	-147.555496	7.710929
442	185.578581	73.898476	114.742793	6.115665
443	-20.650907	-35.138312	215.265054	2.550493
444	-181.079860	-68.484761	-56.716922	1.027467
445	-140.438875	-354.776227	86.708393	4.754143
446	-206.852192	256.465202	-220.831267	8.666768
447	-351.319583	-48.888639	-102.263291	8.917814
448	-287.168335	-224.364161	-37.374964	2.159642
449	-302.926565	70.746830	-157.976261	4.015290
450	28.911270	-153.452124	-297.538267	1.479568
451	44.923665	323.641013	4.740177	3.243477
452	-166.134958	374.601097	-13.203872	2.657064
453	-61.215642	-68.230596	42.127850	5.875881
454	225.457071	308.569028	24.082135	3.040223
455	148.495906	171.929920	144.658014	4.667623
456	-242.791124	-51.379456	-243.833201	6.168950
457	-23.268807	101.958293	297.944931	1.265328
458	58.394411	-238.419486	155.917524	9.566301
459	-146.208421	-103.788281	-173.480326	5.456740
460	233.310769	223.322085	-43.602007	9.714347
461	113.370302	-309.916103	-81.930090	1.524064
462	54.099022	281.195457	256.465202	4.303140
463	156.883351	-323.056434	188.857309	6.159612
464	-187.459402	127.171462	-255.321459	3.468429
465	11.170552	-138.278473	-241.672798	1.287851
466	40.297862	84.852988	-249.501080	6.645497
467	-50.311963	-265.132228	-95.883749	6.064577
468	-225.914568	-207.411355	-115.835703	7.870785
469	83.556746	-102.517456	-37.654546	8.399243
470	3.316853	0.749787	133.118923	9.675069
471	-225.228322	-88.335049	200.320151	3.703818
472	-243.553619	209.927589	-249.806078	8.575854
473	-20.600074	32.367914	-374.041934	5.689108
474	-32.774578	192.618952	339.322994	5.062593
475	219.204611	31.325837	-176.631973	8.856014
476	-88.055467	-122.393160	225.736652	1.632832
477	151.977967	255.575624	-172.666998	5.079348
478	-83.505913	-175.056149	-59.893984	9.656941
479	-25.556292	2.325610	-221.822511	6.956694
480	-40.933275	-117.894439	-339.424660	6.554857
481	-357.216211	-0.495622	184.053591	4.665700
482	5.121425	90.368369	-118.148604	7.433241
483	-4.689344	237.021578	-296.038693	9.582507
484	-155.358361	-286.990419	-11.475550	4.743980
485	-119.394013	308.721527	1.461449	4.611042
486	96.569995	199.684739	166.795787	5.806391
487	-89.351709	-96.544578	-139.523881	8.511032
488	-36.332888	-271.028857	277.382982	2.524674
489	-3.596435	105.669102	33.104992	4.745079
490	-166.414539	-99.747058	-93.164184	5.972564
491	128.823534	-285.592512	-130.323108	6.288705
492	242.130295	139.447632	-275.705493	4.684927
493	27.106698	325.471001	-125.366890	7.519211
494	244.722778	-281.068374	-128.289788	4.278695
495	87.064224	-149.842981	-78.880110	4.063906
496	-271.359271	50.566128	-190.941462	5.093356
497	-49.524052	105.389521	-108.566583	1.298837
498	153.197959	-252.983141	-86.632143	8.890622
499	156.095440	-48.761557	-338.890914	8.724723
500	401.745920	21.362569	26.242537	3.697226
501	124.299397	85.437568	208.377182	3.104221
502	-278.552141	245.307358	-38.112043	1.408429
503	-143.565105	-275.959658	-148.826321	7.701041
504	7.790158	-10.687639	406.371724	5.524583
505	-118.479019	-13.966367	359.224114	2.966613
506	176.962387	162.703730	-283.432109	8.664296
507	-374.753596	38.061210	37.400381	3.797479
508	46.601154	-257.100614	145.496759	1.466109
509	100.560386	154.316285	316.244812	6.990753
510	-162.652897	-148.902570	192.644368	9.150456
511	-266.021806	-223.830415	69.526838	4.055116
512	-58.648576	-52.955279	16.762182	3.133335
513	249.907744	-92.020441	-93.215017	2.507645
514	157.366265	87.496304	229.167880	8.974670
515	71.331410	-117.843606	368.882385	3.754357
516	268.055126	220.424603	-192.237704	1.372448
517	11.145136	-171.904503	-267.826377	9.152104
518	143.133024	-56.513590	106.685762	6.380993
519	295.886194	-201.946807	-146.360920	4.522050
520	65.383948	85.030904	251.051487	1.661122
521	-286.914170	167.202451	-87.470888	7.686758
522	105.414937	63.630210	25.581708	5.888241
523	16.558850	-310.602348	-37.807045	3.170965
524	-62.715216	-257.380196	84.700489	7.858150
525	320.616450	-35.468727	-60.758145	3.287423
526	287.600415	-4.104765	112.175726	2.386242
527	-216.790044	-156.781685	-299.241173	9.294107
528	324.403508	-172.133252	77.838034	7.191809
529	19.176750	125.061892	253.084807	4.503098
530	207.030108	-110.803235	-58.191079	1.618549
531	-158.738756	-4.918093	321.531444	2.182440
532	-93.901262	292.480383	194.271024	3.471725
533	219.102945	127.069796	21.133820	4.142735
534	-55.878177	-159.882498	-34.223318	6.960265
535	296.572440	52.167368	-45.686160	1.225501
536	-9.925144	164.457469	-145.090095	4.224586
537	-50.413629	-391.680986	2.579775	2.730125
538	-329.639308	-19.227583	92.833769	6.467513
539	145.725508	160.695826	-87.013391	9.850307
540	255.601041	-291.794138	-10.103059	6.242286
541	194.194775	10.560556	364.104083	1.443037
542	189.645221	87.292972	-79.464690	7.122318
543	-63.630210	-252.398561	-230.209956	5.794580
544	92.910019	-104.220362	64.926451	4.445418
545	-81.853841	-62.867715	67.569767	8.350902
546	-64.392705	173.632825	-43.729090	6.301889
547	-128.569369	-190.204384	150.249645	1.780877
548	8.755985	0.571871	115.886536	7.713401
549	-240.249474	190.229800	-8.883067	9.787683
550	14.550947	-196.990590	203.853045	1.104373
551	-55.573179	-176.225308	-362.375761	6.668569
552	192.339370	-263.810570	136.499318	6.780084
553	-157.595013	65.053534	235.750753	3.807642
554	-206.318445	231.150367	-126.663132	8.776086
555	56.132342	346.439615	-90.952948	2.658712
556	10.052226	-291.107892	-250.644823	3.640370
557	-207.309689	148.572156	50.871126	6.225257
558	129.052283	366.264485	7.230994	6.978668
559	177.750299	-242.359044	183.697760	9.184790
560	14.525530	111.616563	57.631916	1.792413
561	17.295929	306.154461	44.847416	8.469008
562	376.532752	-107.778672	-124.045232	4.851375
563	-244.494030	303.231563	-133.906835	2.703207
564	-131.238102	-226.346648	284.220021	8.391552
565	-53.260277	-179.351538	292.759965	1.704520
566	147.962160	20.625490	241.113635	7.559862
567	211.986325	10.890971	-307.526952	9.083712
568	-138.558054	13.940951	325.750583	3.885098
569	335.713851	-36.205805	127.069796	7.458235
570	-216.688378	193.279781	94.333343	9.374584
571	33.155825	97.993319	90.088787	1.677602
572	21.108404	98.603315	14.118866	3.397015
573	-209.114261	-74.050975	156.629186	8.082553
574	33.562489	-322.853102	-38.467874	1.845149
575	-276.442571	-0.876869	196.914340	2.468642
576	-25.352960	150.351311	-78.219281	7.030305
577	124.070649	-241.342384	188.984392	6.219489
578	49.524052	-31.554586	-76.338460	5.881375
579	1.105618	70.289333	114.946125	4.605274
580	-213.257150	83.150082	-342.423807	2.968810
581	197.371837	301.630324	196.278928	1.019227
582	161.687070	200.065986	115.174874	6.086276
583	-142.624694	-314.592739	74.762637	8.330851
584	-212.901319	-262.285580	37.273298	8.222083
585	195.796014	18.414255	-334.239694	6.021180
586	131.924348	-150.961307	138.075141	9.163091
587	248.281088	99.772474	262.768494	8.785974
588	349.260846	94.663757	84.471741	9.617939
589	-3.494769	25.175044	335.358020	9.757469
590	295.479530	-30.283761	230.362455	2.921018
591	310.221101	115.251123	164.660801	7.433515
592	189.289390	149.563399	-242.359044	4.904935
593	234.607011	-212.265907	-225.711236	5.486129
594	138.303889	-180.724029	-65.231449	5.282601
595	188.704810	-27.894610	312.381503	6.941313
596	175.844061	147.530079	314.567323	9.256478
