15000
49	41.903332	249.251301	214.361831	9.595416
50	-222.676908	94.396221	-70.128045	7.354686
51	0.031737	323.663832	23.115067	9.043611
52	-172.236341	3.480484	-116.717864	8.985931
53	-191.045764	-91.370633	-21.485904	1.699026
54	-2.464902	-297.047123	107.090994	1.669912
55	19.750952	252.171099	171.813182	9.822840
56	-23.665174	-36.106052	153.998183	2.157994
57	-308.895579	87.858412	-113.163328	3.836207
58	-85.404089	273.244423	-9.679765	6.493606
59	157.531561	-169.020332	-48.927773	6.476577
60	-157.552719	268.991674	-127.212210	7.130833
61	77.723751	-159.266514	-142.086254	8.380566
62	-238.778113	202.449902	-117.733446	7.695822
63	221.005429	126.556314	-132.036224	4.870602
64	-15.053886	-201.688216	101.843821	9.270486
65	-56.735059	-167.094958	-92.238109	7.424451
66	-42.157227	-249.526354	-213.367407	7.829859
67	63.230552	-259.851437	155.648503	4.495682
68	-252.594258	-52.905469	104.975199	4.718986
69	-19.645162	-160.747571	196.737254	6.956145
70	66.827404	165.275373	-122.938303	8.409955
71	50.070303	140.330143	-148.793326	4.073519
72	219.566688	-152.622916	17.465893	9.698141
73	-92.703584	159.329988	-174.542558	5.238105
74	-239.666747	-3.628589	-23.030435	6.167577
75	-115.490703	-35.344366	16.577259	8.744499
76	-28.171818	-71.587944	-221.111219	1.500992
77	-209.368554	87.604517	217.514367	2.965789
78	-33.884467	257.439430	-82.907451	7.033876
79	-21.422430	-204.438750	129.264532	4.761559
80	-23.517068	198.747260	-103.070983	8.325358
81	116.865970	149.935855	-225.914075	9.542955
82	237.593267	121.161035	-157.679667	8.885952
83	-113.459539	-169.380017	180.297522	5.273263
84	113.798066	254.879317	-128.926005	8.248726
85	242.396123	45.986817	85.044404	4.546770
86	-30.076034	119.235661	-111.661113	6.028321
87	192.315241	6.125228	55.402108	8.676931
88	-153.575024	-33.038148	0.899213	2.605701
89	-307.647259	31.260880	-111.132164	5.555071
90	19.941374	58.004536	275.360218	1.633106
91	231.880619	-1.597426	-156.791033	1.672384
92	-2.253322	95.771488	296.666280	6.572436
93	-133.919283	176.827617	-231.161248	6.667745
94	-160.112832	-33.757519	35.577103	3.579943
95	-44.992393	-320.236243	39.470167	5.772881
96	183.280794	-51.551360	-198.747260	2.676016
97	321.865406	-0.539528	-6.865757	1.039277
98	260.613123	142.276675	49.308616	5.229865
99	25.400126	160.472517	-225.935233	1.517747
100	189.205022	-190.855342	80.791655	7.427198
101	-159.456935	92.407373	-15.815572	3.551927
102	80.770497	-160.133990	-104.425092	7.715049
103	161.488099	35.323208	-202.555692	6.115116
104	-162.947998	-50.112619	-218.614580	9.419355
105	240.005274	-41.099330	158.885671	9.917600
106	-142.065096	-205.200436	-177.356566	6.642201
107	-55.740635	-191.892082	156.769875	4.049898
108	-62.997814	-9.975976	-154.188604	2.290109
109	-67.525617	215.483203	-164.894530	7.108860
110	-192.759558	-70.551204	-71.841840	5.379833
111	-24.003701	187.448911	112.655537	5.252663
112	-96.977491	286.827831	66.171507	1.428755
113	70.805100	-37.354371	-296.095015	7.704337
114	-110.455109	152.157441	109.291422	3.320658
115	175.092665	-78.654701	-122.303565	6.686422
116	271.784524	177.250776	-88.789362	1.014008
117	-233.996414	151.840071	-118.685554	9.715720
118	-49.943355	-165.381163	-70.995521	7.479659
119	191.088080	99.410656	163.096104	8.777734
120	-90.164630	-174.648348	-189.099232	1.609210
121	49.837565	135.950446	-255.133213	4.820887
122	-85.467563	35.407839	-274.048425	3.761773
123	-116.865970	-205.115805	158.568301	3.529405
124	-288.837836	-148.349009	-79.183650	8.684072
125	62.320759	172.998027	-192.759558	5.968444
126	-251.197833	-117.543025	80.093442	6.588366
127	-262.517339	-110.433951	86.948620	4.037812
128	286.785515	18.820002	-3.015009	7.130558
129	-43.067019	168.681804	280.755497	3.374767
130	220.095637	35.746367	106.710151	2.619160
131	-33.270886	-218.339527	190.813026	6.602649
132	187.068068	-254.561948	7.881339	8.434675
133	-19.391267	-40.718486	-152.284388	6.562822
134	-170.374441	-170.247493	-29.822139	9.573992
135	-58.004536	176.065931	111.978482	6.204108
136	-173.780872	235.033154	108.445104	1.061251
137	-95.834962	-251.896045	81.976501	3.498917
138	-187.237332	-198.556838	143.101835	6.654286
139	158.779881	88.895152	40.316485	6.639180
140	91.180211	-287.674149	-59.697173	7.547502
141	-26.817709	154.061657	-238.862744	2.835871
142	-180.509102	-82.378502	-71.460996	1.934141
143	-220.984272	117.056392	-179.049203	6.048372
144	118.854818	118.600922	-274.196531	2.011048
145	242.205701	209.051184	83.796085	2.245888
146	51.720623	7.119652	147.545006	7.214057
147	-150.443646	-36.529211	301.342188	1.143925
148	-279.930337	-131.359170	15.582835	6.628193
149	79.501020	191.786292	74.655848	7.900174
150	-76.877433	-16.936944	-196.969991	3.775506
151	-13.043880	-124.377044	-279.591810	7.108585
152	-151.586176	0.327948	-285.748775	4.597308
153	61.918758	80.008811	-15.667466	7.590350
154	-16.450311	-341.140304	-13.890198	4.663778
155	-25.802127	127.973897	105.906149	9.517960
156	120.314717	41.585963	14.694200	8.243233
157	-211.801719	29.779823	130.787905	8.491256
158	173.019185	257.777957	-47.489032	3.428327
159	97.379493	240.534223	162.778735	1.247200
160	-106.456256	-276.925907	-139.695405	1.396893
161	11.478191	153.024917	273.498318	8.657704
162	174.690664	-203.613590	102.330454	8.664296
163	67.737196	-93.867272	-72.476578	3.328898
164	-35.111628	-282.744345	-102.965193	1.140629
165	-221.301641	-165.783164	103.176772	1.318339
166	-55.804109	35.492471	-306.949047	1.679250
167	-213.261618	-10.695347	142.953730	2.496109
168	106.244676	-93.169059	265.923770	4.049074
169	16.302205	-287.526043	-172.744132	1.948149
170	-154.759869	133.072964	176.954565	8.627491
171	47.489032	-212.224878	-149.364590	7.919401
172	-81.870711	-300.368922	10.822294	2.454909
173	31.387828	-229.489770	-252.530784	3.641469
174	-48.017981	-115.384913	168.872226	5.247169
175	91.941898	263.490605	170.120545	9.184790
176	-173.484660	-231.922935	-40.379959	2.013520
177	-199.191577	129.349164	-70.805100	7.474715
178	-42.347649	48.335351	54.852001	4.192724
179	39.470167	-332.211646	66.256139	1.159856
180	301.701874	66.636982	-74.444268	3.930967
181	-53.899893	-135.908130	43.490179	2.143712
182	19.497056	171.707392	-163.371157	5.349345
183	-266.368087	157.171876	75.459850	8.192969
184	151.416912	-47.489032	116.929444	3.402783
185	-286.637409	156.896823	-69.429833	2.726829
186	-170.162861	71.334049	142.022780	8.246803
187	-177.441198	-116.210073	-14.567253	4.826380
188	280.713181	160.324412	-74.317320	3.995514
189	-134.765601	89.170206	-167.750854	8.211097
190	123.276831	-162.376733	-175.960141	7.975433
191	73.978793	11.224296	87.858412	8.578875
192	46.113765	-247.622138	27.367816	4.297098
193	-241.676753	-109.587633	16.958102	6.536729
194	92.851690	-131.211064	-171.897814	6.163732
195	13.995988	-215.419729	268.991674	1.069491
196	105.398358	-107.069836	-270.261151	4.363842
197	-52.651574	-31.408986	40.020274	2.566698
198	37.396687	-14.609569	328.868689	2.289560
199	188.464493	122.620934	-0.222159	2.697439
200	233.382834	129.645375	-44.526918	7.664510
201	-123.953885	-242.269175	-152.919127	5.926145
202	183.005740	70.276151	-12.134088	6.346660
203	131.295696	20.026005	268.653146	9.278726
204	-15.371255	202.830745	238.947376	4.381695
205	188.104808	33.567097	-87.519885	1.055208
206	210.828453	-232.557673	11.880192	5.435041
207	-95.073275	88.239256	-172.490236	6.105777
208	211.568981	-114.834806	-160.324412	2.026429
209	-7.098494	39.427851	-10.208714	7.064638
210	68.202671	82.653555	261.988390	5.719871
211	109.799213	8.304498	-168.639488	4.512162
212	22.416854	-318.543607	18.375685	1.854213
213	-17.085049	158.081668	160.155148	5.861873
214	159.224198	-111.428375	-132.840227	6.966582
215	95.940752	-94.248115	22.141801	6.918516
216	-37.269740	63.505605	44.653866	7.284646
217	210.384136	-16.069468	-26.225286	1.658650
218	-146.783320	173.315397	200.799581	6.938292
219	202.767271	23.199699	-147.269953	4.706076
220	188.951126	-242.840440	-27.325500	7.211035
221	-101.780347	119.489557	-109.333738	1.523515
222	-176.340984	-0.624160	267.045142	1.596576
223	-190.834184	-68.244987	150.887963	4.875546
224	82.251554	-40.422275	215.567835	2.270333
225	258.581959	84.917456	161.191888	3.971618
226	-177.716251	-59.400961	53.222838	4.088626
227	120.568612	-56.015689	-25.230863	3.996063
228	78.908597	-41.945648	-170.416757	1.656728
229	66.679298	49.985671	245.548658	4.445967
230	-298.507022	115.427229	-93.613376	6.811396
231	96.512016	179.324256	194.007878	1.360088
232	257.841431	44.188391	10.314504	4.723380
233	-67.017826	32.572673	-287.652991	8.880734
234	-27.346658	-298.909024	-53.942209	9.527573
235	125.392626	-69.048989	308.535893	4.122684
236	66.319613	74.253847	78.421964	9.767632
237	260.570807	-1.237740	115.977336	2.666952
238	-211.124664	50.176093	245.273605	4.458327
239	-113.649961	-105.250252	150.168593	8.877712
240	120.230085	179.281940	109.312580	2.952330
241	123.975043	293.154059	40.020274	4.852748
242	-232.071040	-83.521031	198.472206	4.801660
243	10.081766	133.686545	307.202942	7.420606
244	145.386895	129.983903	131.316854	8.843654
245	52.672731	-258.053010	111.703429	5.645711
246	241.211277	-91.328317	167.920118	8.053163
247	-125.054099	162.799893	-105.292568	6.069521
248	136.373605	-145.513842	-14.673042	8.623920
249	-72.413104	-6.527229	13.890198	8.899136
250	134.829075	-164.280949	-249.145511	7.132756
251	-3.797853	-28.404556	-9.045026	9.110080
252	118.854818	149.131853	-286.150776	1.702322
253	-45.881028	299.818816	60.755071	2.094272
254	290.869000	-83.351768	-31.514775	7.258553
255	88.091150	-256.783533	-48.314193	9.974181
256	144.265523	-78.083437	-156.833349	3.332469
257	80.876287	-96.554332	282.024975	7.747185
258	-112.867116	-132.184330	200.588002	3.007263
259	-180.382154	-15.117360	145.302263	5.743217
260	54.174946	265.458295	-17.317787	9.923368
261	53.730629	304.685145	-50.683884	1.001648
262	-64.267291	71.524470	255.937215	7.259651
263	-107.535311	100.468554	-22.924645	2.892453
264	-87.879570	-54.513474	223.882911	9.452315
265	-31.133932	2.380270	-339.320719	3.823298
266	286.573935	163.201894	-13.107354	7.179998
267	-63.167078	-114.221226	250.139935	1.430128
268	319.961190	-101.589926	-57.496745	1.382885
269	78.443122	-88.577783	170.839916	9.798395
270	207.041179	44.928920	179.789731	6.878964
271	16.958102	-153.088391	68.541198	7.839747
272	-199.657052	-218.529949	168.660646	4.571764
273	-57.242850	55.529056	-198.874207	3.039125
274	-58.385380	68.075723	110.518583	5.095004
275	38.052584	132.459384	-62.765076	3.063021
276	-64.711608	119.066397	-261.692179	2.050050
277	55.846425	90.249261	-245.844870	3.719474
278	-89.106732	248.806984	106.625519	4.376751
279	-210.384136	-215.250465	93.909588	6.916044
280	-30.033719	-160.282096	41.141645	5.401257
281	123.573042	-113.840382	251.557518	6.895169
282	-318.205079	-35.682893	-20.576112	4.143284
283	-105.482990	28.404556	75.629114	3.874111
284	-87.329463	-92.872848	-149.258801	3.306101
285	-52.545784	-85.107878	23.178541	4.241340
286	-20.554954	-41.289751	286.087302	9.951933
287	-131.147590	-76.602380	-193.796298	2.393933
288	282.067291	117.014076	-108.698999	7.023164
289	-32.403410	266.685457	21.274325	4.603076
290	219.291635	-172.215183	22.311065	7.964171
291	122.536302	32.953516	160.874519	2.407117
292	-108.170050	150.718700	-114.644385	2.181341
293	148.137429	206.067913	-130.449378	2.800439
294	140.689828	88.683573	-28.277608	7.403577
295	162.228628	-110.010792	7.563969	7.008332
296	194.727248	-33.016990	83.288294	4.788751
297	73.090159	83.901875	-51.445570	4.146306
298	-100.743608	-107.916155	-258.031852	7.978729
299	50.303040	-166.481377	46.198397	3.027039
300	-132.247804	152.876811	251.345938	9.606952
301	162.419049	-34.857733	-250.182251	6.225806
302	-248.680036	-141.684252	-88.154624	6.150548
303	101.928453	-50.091461	-59.676015	6.003601
304	-296.793228	-23.009277	101.611084	9.419355
305	-124.779046	142.128569	39.406693	6.518601
306	-199.910947	211.293928	-147.777744	3.471450
307	245.844870	-35.153944	-160.832203	7.143193
308	156.177452	-179.218466	-245.062025	2.199194
309	112.274694	123.255673	91.984214	9.898648
310	234.038730	33.842151	-247.833718	3.034455
311	-186.010170	-216.752680	-62.680445	1.453749
312	-225.088915	-47.425558	22.184117	7.716697
313	86.419671	111.513007	85.319458	9.858821
314	177.144987	-155.056081	80.114600	5.766289
315	-11.203138	-130.555168	-188.252914	5.246345
316	183.746269	-116.992918	-3.438168	7.713126
317	-154.019341	204.311802	4.834593	3.505509
318	103.282562	175.938983	-15.942520	6.700430
319	-90.841684	-0.772265	171.284233	6.803980
320	122.642092	118.262395	-231.795987	5.223273
321	-50.429988	-85.890722	281.559500	9.582232
322	-278.957071	145.598474	19.200845	3.198981
323	2.084059	203.930959	-235.921788	7.804041
324	-111.068690	-8.177550	291.080580	6.992126
325	201.963269	-92.111161	-239.180114	6.648518
326	-267.552933	-173.696240	-35.725209	2.367290
327	156.367874	5.680911	29.441296	8.319315
328	74.190373	-21.147377	27.283184	4.426191
329	-252.996259	-178.054779	128.650952	9.255379
330	-21.507062	210.236030	-248.045297	7.029206
331	-177.906673	-220.603428	3.374694	3.488479
332	188.464493	-168.533699	-219.947532	8.909024
333	305.806517	-79.099019	-0.878055	7.472793
334	-62.765076	230.272614	56.269584	5.724540
335	-57.666009	247.368243	173.928977	5.078524
336	193.923246	85.213668	-264.083028	1.340861
337	-98.860549	34.222994	-6.506071	9.118870
338	-275.825693	-153.871235	126.915999	4.476455
339	177.102671	265.394821	73.999951	3.938383
340	69.810676	-15.011570	-59.506751	2.596637
341	-42.263017	174.457926	-0.454896	2.423048
342	223.227015	234.631153	68.371935	9.987640
343	57.052428	-166.566009	53.942209	4.283639
344	-0.814581	18.587264	214.361831	8.818110
345	225.596706	207.739391	-20.851166	2.756493
346	184.169428	-33.482465	202.830745	3.691183
347	123.805780	5.850175	-18.164105	6.476302
348	95.813804	-296.920176	-132.247804	2.199744
349	-104.530882	-89.043258	-223.332805	7.641163
350	224.433018	111.534165	-215.398571	1.116459
351	-188.041334	-152.242072	-173.082659	8.195441
352	190.411025	-11.943666	-32.382252	7.932859
353	-128.143161	24.638440	104.488566	2.106357
354	-147.671954	-9.150816	164.323265	8.914518
355	-156.113978	196.716096	-50.916621	8.916715
356	3.163114	26.690762	-342.367465	2.441176
357	-290.022682	-98.035389	139.208772	6.454878
358	-178.562570	-116.019652	-72.286157	7.395886
359	-182.011317	201.518952	58.914329	7.978454
360	-222.444170	-28.806557	-67.885302	9.698141
361	-91.328317	24.723072	-40.379959	4.763207
362	-244.977394	-164.344423	127.466106	6.273598
363	-25.823285	-103.896143	231.076617	4.165532
364	-220.941956	-227.204711	-98.924023	1.332347
365	-198.408732	-171.411181	31.768671	9.824213
366	-45.203973	165.973586	168.597172	3.887570
367	283.209820	65.832980	-103.197930	1.426283
368	-118.368185	-293.725324	-39.300903	8.733787
369	25.400126	208.268340	-65.007820	1.390301
370	204.713803	264.908188	-50.281882	2.565325
371	206.131386	-145.937002	-81.109024	5.427900
372	6.273334	-304.283144	114.200068	4.810724
373	87.900728	-43.659442	201.751690	9.884365
374	172.109393	-185.333116	66.636982	3.635701
375	-34.857733	-86.631251	129.708849	4.128452
376	-4.411434	-55.169370	209.939818	9.058718
377	-271.805682	27.790975	63.188236	1.311197
378	-99.516446	-142.001622	92.216951	2.961943
379	-110.814795	147.037215	-127.635370	5.463607
380	32.212988	87.858412	260.824703	7.647481
381	51.445570	22.755382	40.887750	4.415204
382	-147.947007	-163.265368	61.855284	6.363964
383	-30.985827	133.686545	266.579667	2.920194
384	-63.124762	-48.800826	109.989634	6.411206
385	160.070516	235.160102	-187.152700	4.036714
386	36.465737	-252.192257	-91.074422	6.594958
387	265.669875	152.263230	16.979260	3.733482
388	-16.746522	108.170050	241.020856	1.999512
389	-12.493773	-234.885049	70.403099	9.933256
390	-98.987497	-0.793423	115.744598	1.201605
391	-219.122371	116.506285	-129.518428	9.799493
392	-26.881183	103.346036	-148.941431	6.618030
393	-169.210753	188.697231	-180.128258	4.414106
394	5.511648	40.845434	23.136225	1.543840
395	-0.708792	-284.077296	-2.084059	9.006256
396	-195.213881	246.014133	111.915008	9.912931
397	255.937215	26.838867	87.350621	6.884457
398	-21.824432	19.814426	166.142850	7.491745
399	-163.667369	-69.112463	-285.092878	6.994049
400	45.775238	-0.031737	-263.279026	9.424848
401	236.620001	-21.485904	127.318000	6.159886
402	186.750699	176.446774	-153.426918	2.328562
403	-150.930279	-56.735059	257.587535	3.680746
404	-218.403001	-28.235292	185.248484	9.968688
405	-153.575024	-82.590081	41.501331	3.079226
406	-28.721925	-157.108402	-109.354896	9.608051
407	-125.900417	-241.380541	38.708481	5.926969
408	-276.566222	-150.401330	11.012716	3.569231
409	110.878268	155.711977	175.494666	2.260994
410	-32.043724	278.893597	151.353438	9.570147
411	-89.064416	-171.157285	276.227695	9.697317
412	241.147804	53.963367	-33.694045	7.703513
413	-133.644229	-182.476792	-164.175160	3.178655
414	236.958528	-62.468865	213.811724	7.858425
415	-187.491227	235.815999	148.222061	5.443281
416	325.356469	-93.846114	8.177550	7.261025
417	-69.683728	-238.947376	-132.776753	8.776086
418	30.033719	-78.675859	223.755964	3.609607
419	-130.026219	11.774403	221.428589	5.413617
420	21.443588	305.044831	-81.764921	6.824305
421	-253.271312	-67.440985	78.421964	2.808679
422	-62.765076	230.801563	-162.503681	7.951811
423	-92.999796	241.274751	82.293870	5.118076
424	56.396532	6.252176	116.781338	4.101810
425	3.522800	-47.891033	-33.228570	2.110752
426	-28.489188	-118.770186	-176.573722	8.445112
427	247.579822	88.598941	120.378191	2.309885
428	-106.138886	-11.139664	-124.588624	3.219581
429	188.570283	182.540265	77.617962	7.825190
430	72.286157	300.686292	-132.797911	2.090976
431	-0.835739	-157.658509	35.365523	5.620167
432	-192.082504	-45.479026	167.539275	8.429456
433	146.190897	-113.247960	257.249008	9.801691
434	123.784622	59.633699	130.089693	9.718467
435	63.907606	199.572420	74.867427	5.873409
436	-242.438439	4.115222	-0.497212	5.896481
437	-142.594045	244.596550	72.624684	3.357738
438	-79.881863	-11.520507	161.128414	3.414045
439	41.416699	-176.489090	-183.196162	4.948057
440	249.949513	-106.435098	72.264999	3.458815
441	118.875976	45.309763	-204.438750	1.533677
442	-48.504614	82.145764	-210.447609	2.474685
443	153.617340	209.580133	202.873061	1.200232
444	25.950233	-26.923499	26.056023	5.494919
445	216.646891	117.902710	-184.000164	2.532365
446	63.844132	242.544229	-23.432436	2.066256
447	119.489557	149.639644	80.876287	3.422559
448	-69.070147	193.500087	145.831212	1.553728
449	156.177452	221.534378	-76.327326	4.031770
450	56.565795	-61.855284	258.074168	6.904782
451	-170.247493	170.522546	2.041743	7.871059
452	-201.624742	-190.707236	10.314504	9.508896
453	-317.337603	26.944657	-45.605974	5.124943
454	139.885826	-199.953263	155.669661	6.566942
455	-29.166242	-58.279590	-5.553963	8.005371
456	-138.552875	-102.901719	-133.094122	3.886746
457	298.337759	81.405236	-133.242228	3.168218
458	34.032572	212.478773	-76.538906	1.608661
459	133.834651	186.094802	106.181202	9.664907
460	175.642772	270.895890	-35.598261	8.847774
461	148.983747	-268.293461	-35.005838	7.677419
462	278.343490	-0.920371	-113.861540	9.774773
463	142.551729	221.322799	9.341238	3.398389
464	5.892491	-179.599310	26.965815	7.436537
465	-121.097561	-110.031950	-66.531193	6.412854
466	114.200068	134.194336	-207.041179	3.830439
467	-133.771177	-271.572944	29.970245	7.270089
468	-42.220701	-89.656839	-140.097406	3.287149
469	49.520196	283.146346	-102.584350	8.851619
470	-224.221439	-222.296065	-60.289596	5.246895
471	-306.229676	-81.278288	28.108345	1.240608
472	-256.296900	-131.570749	-161.678521	5.531724
473	216.223731	128.100845	114.771332	6.882260
474	-135.717709	245.019710	93.613376	1.256539
475	227.691344	108.529735	-84.346192	8.209174
476	103.472984	79.416388	-268.970516	2.525498
477	108.952894	196.800728	-51.657150	6.073092
478	43.447863	-78.189226	-67.779512	9.404523
479	22.988119	-217.387419	254.583106	1.599048
480	175.219613	-129.264532	247.410559	8.191046
481	-183.386584	-138.341295	-196.885360	1.882504
482	-79.416388	267.679880	59.147066	7.301675
483	187.512385	109.714581	-229.447454	2.830927
484	91.434107	38.708481	-177.737409	1.352123
485	4.686487	183.153846	-250.118777	7.033601
486	-152.686390	104.171196	141.345725	4.396527
487	-101.166767	35.979104	-160.535991	4.803583
488	-233.679045	-84.155770	117.437235	7.590899
489	284.479298	9.150816	-29.949087	6.522446
490	-276.502748	6.294492	42.749650	6.232398
491	95.961909	-94.480853	-277.835699	3.729911
492	-104.594356	-237.572109	192.463347	2.147282
493	-253.800261	137.262240	-126.111997	9.694845
494	-16.958102	59.718331	-279.570652	7.874905
495	-8.791131	122.917145	292.963638	5.977783
496	87.646833	221.661326	52.439994	1.660848
497	-24.490334	64.902030	297.618388	4.272652
498	-62.595813	141.451515	57.856431	9.800867
499	118.410501	-62.405391	-9.510501	5.504257
500	-242.290333	49.583670	-149.745434	3.269295
501	172.511394	-27.029289	182.899951	7.836177
502	184.909957	41.818700	105.165620	6.134892
503	72.772790	90.757052	133.263386	2.816645
504	-142.213201	41.691752	-227.606712	7.330515
505	-273.392529	-186.496803	-2.486060	3.957335
506	-178.752991	-13.784408	25.907917	9.659139
507	117.479551	200.799581	98.098863	2.186010
508	-195.467777	-51.022411	-11.266612	9.633869
509	31.451302	-126.598630	109.270264	6.287606
510	-150.189751	-66.234981	84.578929	9.795923
511	84.007664	122.028511	-113.798066	6.203009
512	-170.691810	-210.934242	81.870711	1.900082
513	-51.043569	51.064727	294.042694	5.335063
514	57.285166	321.463405	64.457713	1.291421
515	-15.667466	-111.132164	300.030395	2.640034
516	68.075723	320.574770	-63.124762	9.359752
517	149.385748	-255.323634	-102.372770	5.316660
518	-197.456624	96.850544	-193.351981	4.786279
519	-188.654915	4.644171	80.537760	4.784356
520	-119.193345	-141.726568	114.729016	4.603626
521	-19.137371	69.408675	-224.242597	3.282754
522	49.033563	93.634534	188.549125	8.202582
523	205.750543	96.977491	-218.001000	4.064180
524	-181.820895	-148.666378	-210.532241	9.550371
525	-211.801719	86.715883	-236.768107	3.342631
526	41.564805	113.925014	-150.126277	4.051271
527	-207.548969	230.547668	-2.253322	2.130802
528	22.586118	54.682737	-282.723187	9.206214
529	319.136029	26.056023	30.499194	9.657491
530	-257.841431	-136.860238	-68.943200	4.405866
531	44.505760	-209.770555	-216.689206	6.367534
532	152.601758	-83.224820	44.971235	3.779351
533	-62.828550	-87.583359	113.649961	2.175848
534	177.970147	-111.068690	199.445472	5.456191
535	73.428686	281.051709	17.508209	3.416517
536	-41.014698	61.114756	-165.000320	8.947752
537	110.962900	-65.409821	-170.903390	3.202002
538	208.818447	96.173489	217.302787	1.916013
539	121.901564	4.813435	-178.837623	2.680960
540	274.535058	109.037526	103.790353	5.634449
541	-122.832514	31.874461	-195.933252	5.383129
542	-79.585652	-192.865348	22.945803	2.007752
543	-162.694103	-167.581591	68.202671	5.915708
544	31.451302	-8.579551	240.915066	9.186712
545	-31.874461	257.375956	137.685399	6.167302
546	160.260938	-114.369331	-220.561112	8.886502
547	-129.687691	247.897192	120.610928	1.652882
548	90.968632	185.946696	-244.829288	7.248115
549	-229.849455	-138.320137	-45.584816	5.204321
550	-187.131542	-75.354060	-110.201214	5.076052
551	-184.825325	-178.879939	-71.672576	2.418928
552	114.411647	-63.209394	-51.953361	9.433912
553	50.578094	125.688838	13.742092	1.059603
554	-168.279803	37.904478	226.167971	9.476211
555	-141.874674	-165.063794	134.173178	5.933012
556	-251.684466	107.239100	176.848775	6.484817
557	-256.741217	48.462298	-150.316698	4.269356
558	260.147648	-82.717029	181.355420	6.778985
559	-132.586331	65.579085	36.740791	3.056429
560	300.072711	-55.359792	-68.329619	6.909177
561	-202.598008	-94.523168	131.549591	2.473312
562	-79.776073	-143.313415	241.042014	8.734611
563	-127.127579	-209.516659	79.352914	1.341411
564	-82.738187	307.266416	-39.364377	6.104404
565	-164.852214	110.624373	-20.322217	2.582080
566	139.547299	23.453594	-128.460530	2.083010
567	-107.619943	-214.425305	-63.209394	4.555284
568	-234.313784	-239.751379	0.031737	7.861995
569	35.725209	-295.227539	-36.656159	9.098270
570	264.929346	-148.306693	-114.136594	7.655721
571	-149.830065	-10.779979	-74.359636	3.794183
572	55.507898	218.783844	-89.741470	3.946074
573	-149.851223	-193.648192	100.595502	4.345988
574	54.217262	-248.976247	-81.130182	9.441328
575	148.497114	144.307839	-124.821361	5.657796
576	266.050718	-184.423324	-97.337177	4.463271
577	214.784990	-60.078016	-120.610928	8.570910
578	184.465639	-76.052273	-75.671430	1.539445
579	117.183339	74.571216	-242.374965	9.812403
580	309.720739	-41.120488	-3.861327	2.350261
581	-251.599834	44.505760	10.547241	8.002075
582	63.780658	-318.480133	47.721770	1.564989
583	-277.645278	-35.852156	-194.261773	1.283181
584	21.930221	-1.512794	4.305644	3.653279
585	-35.302050	-242.967388	111.915008	2.655690
586	-41.861016	106.371624	138.997192	5.065340
587	187.470069	-223.100067	-39.575957	9.533067
588	-136.225500	80.812813	251.684466	9.397931
589	132.544015	90.460841	112.317009	2.417005
590	215.398571	30.541509	-109.629949	5.246071
591	-266.114192	104.128880	77.808383	4.653890
592	67.842986	231.563250	84.600087	1.373821
593	-268.018408	-94.946328	-104.805935	3.666189
594	-121.774616	-38.200690	-79.797231	3.217658
