20000
118	-209.904668	30.285796	279.884535	4.188330
119	-276.577666	72.297004	128.630214	1.097232
120	17.989833	-240.714440	240.830879	2.895474
121	-122.226067	-200.496393	-24.207678	5.542711
122	70.550418	-148.960471	68.780544	1.823450
123	-97.145096	323.945070	-20.621355	8.147923
124	-203.826550	-22.600819	-229.326701	8.088870
125	-268.147479	-18.222711	-4.645918	5.841273
126	-9.350055	167.450992	244.067884	3.943876
127	67.755881	-265.073488	228.744506	7.910062
128	-317.471059	-130.050770	-20.341901	4.369060
129	-189.248381	110.023255	69.409315	3.560167
130	-83.172411	110.232845	-181.446965	5.346873
131	-20.574779	-59.185967	141.974129	5.031007
132	43.862589	12.470622	184.357941	1.953093
133	-212.163586	28.702225	-68.338076	6.153569
134	-307.038120	-134.638469	129.328848	4.619007
135	-90.973827	165.168787	-154.526258	9.702261
136	-53.969498	-31.147445	292.879132	1.897610
137	244.440489	188.479884	42.768062	5.457564
138	-77.257307	-138.737123	196.397739	4.970855
139	96.423174	94.117681	251.636422	1.814112
140	192.252509	142.160431	288.757190	6.060183
141	-5.018523	352.705514	105.062951	3.337687
142	-178.652428	134.964498	12.656924	2.770775
143	233.378780	219.289655	110.256133	5.354289
144	218.218416	200.216939	118.150700	6.416700
145	-290.317473	-157.018053	132.868595	1.543565
146	56.461293	230.630818	-249.167914	2.998474
147	-99.287574	-323.036845	-103.316365	1.432051
148	-29.680313	-201.730647	-87.503943	1.177709
149	271.500923	122.575384	-217.566357	4.803034
150	261.859770	-154.083789	-29.680313	9.964019
151	-124.182242	-177.930506	-120.013725	4.649770
152	154.060502	118.569880	-213.351264	8.803278
153	205.969028	157.274219	-150.870072	9.951933
154	159.835878	263.792659	1.688366	3.587359
155	-159.067381	-165.681118	245.861046	4.514908
156	-39.414617	15.987081	-29.633737	9.807184
157	-18.152847	-273.433812	-193.975807	4.644551
158	148.028959	-12.237744	208.390961	5.837703
159	-95.258783	-46.913292	-243.206235	1.789117
160	-229.676018	209.369049	47.821516	9.594867
161	200.333379	289.385961	-90.414919	2.305765
162	30.169357	308.505252	-157.926278	2.613666
163	-107.927352	244.067884	-76.931278	4.511887
164	285.427033	91.486158	66.265461	2.649098
165	94.397135	-135.150801	262.698132	3.236610
166	-106.460220	-197.911446	-259.950170	9.854427
167	103.339653	-166.659206	-147.330325	3.504135
168	144.279622	-60.909265	-312.860073	3.274239
169	-92.464246	-48.426999	-209.019731	6.805628
170	-190.622362	119.967149	19.200799	6.165654
171	37.854334	51.780444	-3.551391	3.284677
172	-27.887152	121.480857	-300.447670	6.416150
173	-32.195396	14.613100	-363.534345	3.473922
174	160.185195	195.675817	142.672763	1.238411
175	-312.510755	169.942788	105.388980	1.912717
176	-56.973625	248.935036	177.231872	6.075838
177	319.054630	-31.589913	86.083387	2.024506
178	-115.915070	-345.067113	-78.538136	5.832759
179	-33.522801	-17.733667	-231.026711	8.542344
180	45.306433	239.177444	-191.134694	5.398511
181	-114.378075	98.006745	-217.007450	1.658376
182	-46.563974	45.655750	-314.606658	5.888241
183	-54.807859	-66.195598	271.105031	8.955443
184	240.155532	120.782222	253.359720	8.015534
185	13.029529	180.864770	-145.793329	6.442793
186	121.457569	96.772491	15.335022	4.583850
187	-227.114359	143.883729	144.163183	7.897427
188	-231.981511	-111.373947	144.535788	3.044069
189	186.500420	-55.646220	-195.489514	5.284249
190	-75.114829	-190.622362	269.754338	1.190619
191	236.289756	-78.398410	223.248583	6.227454
192	-40.136539	-234.869200	-146.212510	3.296762
193	-240.341835	-248.655583	-59.232543	1.604541
194	229.117111	-6.136338	276.391363	2.360698
195	120.945237	-178.489414	-280.769471	6.472732
196	-296.558606	35.292675	-78.328546	2.326365
197	-24.324117	83.638167	340.036946	7.218726
198	-161.466025	-47.379048	181.493541	6.111545
199	-343.902722	84.942284	34.314587	1.525712
200	41.673535	12.540485	-305.454549	9.858272
201	233.611658	-168.824973	-36.946109	4.994201
202	66.358612	-120.223315	-85.757357	2.954527
203	101.988960	204.432033	-63.564075	2.871303
204	-41.999564	328.462905	-154.176941	9.846187
205	-161.955069	97.308111	-118.546593	9.870083
206	-242.950069	-190.645650	26.443307	3.967223
207	-22.298077	-355.430188	105.458844	6.214270
208	103.805409	60.676387	274.784505	3.183874
209	182.820946	-171.829100	103.549244	7.209387
210	5.204825	-40.579008	355.639778	4.213324
211	335.076642	95.119057	139.296031	4.926084
212	-310.647731	95.538237	-77.210731	5.845119
213	-136.222040	-184.567532	22.158350	4.501999
214	39.600920	-98.286199	81.216235	3.725791
215	169.686622	-203.873126	-222.410222	3.532975
216	-319.217644	142.207007	32.963894	6.624897
217	133.031610	25.139190	99.497165	5.776452
218	327.880709	76.465521	67.639442	5.402631
219	-232.656858	-41.859837	101.173887	3.877132
220	247.328177	-250.541895	-97.471125	1.572405
221	31.613201	121.247979	26.047415	1.760002
222	-35.478977	-191.763465	-219.475958	2.701559
223	-53.922922	-9.815812	68.361364	7.742790
224	-10.607597	-169.220865	-43.163954	2.548845
225	-178.629140	219.243080	-85.221738	8.816187
226	53.992786	-269.265294	-198.679944	6.441969
227	-182.914097	10.933626	131.937083	3.961730
228	-19.852857	60.583236	-121.806886	1.271645
229	-155.667361	230.840409	-80.308010	1.783349
230	13.565149	0.547264	326.273851	6.007172
231	-35.828294	-259.973458	68.896983	9.586627
232	-19.759706	255.874803	-212.512903	5.065615
233	152.360492	-133.287776	-164.167411	6.059359
234	-99.077984	-32.684440	-252.707661	2.462600
235	-43.233818	311.579243	73.624409	9.430342
236	-198.004598	-198.633368	-108.835576	6.555132
237	128.304185	37.691319	126.883628	9.492416
238	-248.865173	-78.677863	255.828228	7.510147
239	76.162780	-44.724238	39.531056	5.693503
240	101.732794	75.813463	-187.431932	6.850673
241	-142.463173	-231.399316	205.247106	5.933561
242	81.588839	-180.864770	217.147177	3.266823
243	61.142143	-241.878830	-92.301232	1.323283
244	-210.114258	2.037683	127.279521	3.014679
245	-214.888259	-85.594343	-266.447469	6.274422
246	-5.158250	-92.720412	-58.720211	4.717612
247	-33.872118	44.165330	-339.617765	4.967559
248	-163.049596	-124.065803	-282.469482	3.611530
249	55.692796	231.748633	-181.353814	7.924345
250	129.631590	299.981914	165.471528	9.319651
251	112.747928	1.245898	336.636926	3.667562
252	135.476830	-161.372874	-71.132613	1.498795
253	-88.109426	-269.451596	17.267911	3.024293
254	189.457972	-8.558270	-315.468307	2.079714
255	-52.898259	-200.962149	78.258683	3.146519
256	274.668065	-74.183316	-238.059629	1.127995
257	-213.723869	-106.762961	181.330526	5.511673
258	197.352539	-128.164458	-273.014631	3.662069
259	55.669508	258.646053	-45.725613	7.463729
260	-150.497467	230.141774	14.985705	3.750511
261	287.453073	97.587564	173.016778	6.724876
262	195.279924	-188.852489	-42.046139	7.057772
263	52.339351	-112.584914	-180.119560	1.503189
264	116.776719	218.288279	64.169558	2.691397
265	18.409013	-338.080770	57.951713	4.853572
266	-55.157176	276.507802	-46.005067	1.095859
267	181.097648	169.151002	215.773196	2.704855
268	-104.457468	-66.684642	-268.706386	1.222480
269	-42.255730	105.761585	-91.066978	6.645497
270	102.734170	-95.910842	-106.949264	8.381939
271	-318.053254	-54.248952	34.873494	2.715567
272	46.820140	-50.848931	7.021274	4.237495
273	86.013523	247.584343	94.816315	4.404492
274	214.003323	158.461898	111.047918	8.304758
275	-30.704976	-137.572733	-308.505252	9.035646
276	-24.976175	13.658300	87.364216	2.042909
277	130.120634	145.886481	293.624342	6.147252
278	-16.709003	-201.427906	-274.877656	7.595843
279	-182.774370	235.311668	165.890709	9.857448
280	188.410020	104.131439	-126.534311	9.478957
281	27.607698	153.152277	-103.223214	6.217566
282	93.069729	-49.079058	181.446965	6.429609
283	-167.381129	-105.132815	265.515956	2.204688
284	-224.389685	149.076911	135.267240	1.948149
285	-3.714406	145.234422	-158.718064	9.561357
286	22.693970	285.101004	-191.647026	5.516068
287	48.590014	-99.776618	89.506695	4.571215
288	-208.693702	80.517600	143.161807	8.182257
289	234.799336	119.315090	-181.656556	4.190527
290	315.677897	-165.704406	9.303480	4.451460
291	67.150398	99.171135	266.354318	4.468490
292	-155.923526	-176.556525	-13.215832	4.138890
293	-109.650650	-184.334654	4.739069	7.116001
294	-241.645952	223.551324	22.204926	1.225227
295	135.802859	2.200698	140.250831	3.370922
296	-84.569679	-212.023859	-244.254187	2.569170
297	-95.771115	-103.921849	157.367371	1.082949
298	248.772022	37.668031	-148.890608	4.790674
299	98.495789	-189.574411	60.676387	9.725333
300	-231.608906	106.483508	-124.601423	4.134220
301	-42.698198	-120.991813	-50.546190	6.225257
302	72.902487	-139.319318	-65.520251	8.149846
303	322.268347	188.177142	-2.782893	3.449477
304	-159.533137	-52.059897	-220.989665	4.541551
305	-61.468172	167.101675	289.525688	2.334330
306	236.103453	204.641623	22.717258	4.942839
307	-142.765914	268.240630	-107.461595	2.147008
308	-27.491259	-11.539109	356.454851	5.292764
309	231.725345	58.557196	25.046039	7.612049
310	312.534043	0.733566	76.791551	5.877529
311	-144.768666	201.707359	-132.402839	4.123234
312	-210.207410	-309.460052	13.658300	1.236213
313	53.829771	125.626087	-210.626590	3.030610
314	331.746486	-79.981981	-32.078957	7.935606
315	-130.260361	125.742526	91.090266	4.470412
316	-261.347439	-191.903192	-76.907990	3.196234
317	-208.274521	-166.356465	-180.119560	6.789148
318	137.339855	-46.168082	-108.113654	8.641224
319	-307.247711	130.632966	128.956243	6.487289
320	22.088487	271.081743	-184.031912	1.876736
321	-119.641120	-311.090199	55.320191	8.994720
322	-110.605450	-257.109057	-181.470253	5.062593
323	-205.084092	-242.228147	59.791450	6.160985
324	272.362572	105.528707	-160.627664	4.376476
325	254.989867	45.446160	-260.043321	5.129337
326	180.911346	-183.799034	-177.464750	9.955229
327	96.702628	55.762659	271.384484	2.845485
328	-92.068354	-193.021006	227.300662	2.859218
329	-189.527835	-212.699205	-35.013221	4.880764
330	93.675212	-63.494212	45.026979	8.081179
331	260.206336	-70.853159	93.582061	1.468581
332	88.365592	-213.537566	-264.048824	9.105411
333	262.209088	80.564176	-65.170934	4.966460
334	-160.650952	77.816214	127.931580	2.999573
335	15.451461	70.387403	-57.695547	4.987884
336	-104.923224	87.597094	11.725412	3.470351
337	240.737727	103.293078	116.963022	3.236335
338	142.439885	70.969598	274.924231	7.159398
339	5.530855	-2.433576	-71.644945	5.822596
340	75.231268	-15.498037	269.055703	5.617145
341	-220.221168	19.829570	5.274689	8.457747
342	-34.873494	-265.562532	223.830778	8.114139
343	121.317842	50.010570	-174.926379	4.882412
344	-173.622261	-88.039563	247.118587	3.982879
345	-123.926077	47.681789	-249.354217	7.983398
346	-190.599074	132.798732	-37.551592	2.175573
347	143.487836	116.869870	-214.562230	1.765221
348	-290.806517	-238.571961	-3.341801	1.633381
349	-130.446663	235.078790	-64.798329	2.575762
350	-52.665380	-30.495386	-48.287272	2.079714
351	35.758431	23.183014	79.772390	6.025300
352	-172.341432	-236.406195	-103.805409	5.378735
353	-31.752928	-220.360894	-86.735445	7.690603
354	53.550317	119.687695	-65.776417	4.359996
355	-40.509144	282.795511	-209.555351	2.791375
356	217.869099	96.562901	-246.024060	2.424970
357	200.915574	-258.552902	31.543338	3.733207
358	-24.556995	92.883427	-32.684440	3.412122
359	103.106775	6.625382	226.043120	4.373180
360	-189.807289	-148.191974	-178.931882	4.324839
361	37.807758	160.907118	-312.627194	9.611621
362	267.914601	19.387101	77.303883	7.233558
363	-43.280393	242.763767	244.789806	4.948881
364	-110.954767	273.061207	-118.942485	5.203497
365	260.183048	145.537164	-171.782524	4.270455
366	139.063153	-7.137714	284.728399	1.363659
367	-166.775645	-203.733399	230.234926	9.600909
368	148.075535	-293.205162	-97.354686	1.752312
369	280.420154	-243.462401	-5.647294	6.029420
370	64.658602	113.819167	-319.171069	3.248421
371	251.333681	211.674542	73.973726	7.295907
372	34.687192	216.984162	-79.492937	3.991119
373	-56.647596	-161.512601	107.298581	5.856105
374	193.603202	-49.265360	-202.196403	1.708365
375	190.296333	124.298682	150.567330	8.278665
376	-296.116138	138.737123	-54.714708	3.904050
377	41.696822	-298.212041	-91.253280	2.487320
378	-114.587665	-5.810308	-310.344989	6.376873
379	167.893460	4.645918	217.915674	6.628742
380	226.695179	23.136438	-289.572263	8.884579
381	-164.330426	-163.259186	201.614208	6.092044
382	10.071977	-133.706956	-85.757357	2.676565
383	-190.296333	174.367471	-259.088521	8.772240
384	-61.491460	-364.419282	-45.353008	9.141942
385	120.060300	48.636589	-340.595853	4.135319
386	-4.250025	-4.180162	-310.508004	3.341807
387	-60.909265	-282.935238	109.580786	4.762383
388	145.979632	-8.511694	-220.849938	1.508408
389	31.683064	-349.421933	87.434080	5.606159
390	-0.710278	275.599578	184.916849	2.444197
391	-81.379249	-25.651522	335.635550	6.659780
392	-249.843261	-82.334049	100.917721	4.272927
393	282.236603	62.236670	-182.331902	7.862270
394	-214.655381	92.883427	-148.028959	8.331126
395	68.803832	215.726620	299.725748	5.035127
396	-74.532633	-261.067985	-249.563807	9.238624
397	90.158753	-148.844032	-231.725345	1.985229
398	213.327976	20.411765	42.325593	5.779199
399	290.829805	124.461696	-133.008322	8.701926
400	302.613436	64.076407	83.288850	5.742668
401	-247.933661	-108.346532	-90.694373	1.865749
402	-172.504447	-263.420054	-172.667461	6.579028
403	62.376397	-52.246200	104.690346	6.541673
404	-192.648402	131.122010	75.720312	9.026582
405	64.798329	166.542767	-103.106775	8.482742
406	-325.551929	-121.876749	-146.002920	4.180914
407	-307.131271	35.129660	160.674239	5.769860
408	-97.587564	64.169558	-349.095904	6.661977
409	176.742828	-205.014228	186.267542	9.406995
410	78.724439	-355.011007	85.058723	1.655080
411	-329.417705	96.493037	-42.884501	4.316874
412	-163.398913	-76.605248	-249.121339	9.604205
413	333.888964	143.534412	-13.099393	6.680380
414	47.635214	94.140969	357.549378	6.104678
415	163.212611	-68.477803	14.217208	3.521165
416	236.802088	1.036308	-215.656757	3.063845
417	45.609174	-68.105198	308.481964	6.718558
418	-32.102245	132.961747	345.858898	2.370861
419	241.808967	92.906715	19.829570	8.540971
420	170.548271	-152.523506	277.089998	4.552812
421	-121.690447	208.437536	-8.115802	3.945250
422	-177.488038	-118.476729	-273.596826	9.989288
423	32.474850	158.624912	21.389853	9.214728
424	218.730748	-113.679441	110.372572	3.533799
425	-265.888561	249.913124	-77.490185	8.406659
426	-168.266065	-240.970606	-123.949364	3.171239
427	3.993859	-52.944834	43.629711	2.454360
428	-71.644945	-152.849536	-273.224221	7.478286
429	-26.233717	-240.341835	175.857891	2.425794
430	119.082212	-79.260059	-195.303212	7.252235
431	-180.585316	64.309285	133.543942	4.055940
432	186.360693	-221.432134	114.843831	7.177801
433	-81.588839	126.184994	126.208282	7.604907
434	-178.862018	-282.236603	109.208181	8.443739
435	-16.010369	-157.204356	297.350392	4.795343
436	60.094192	-191.600450	149.938559	5.060671
437	-114.797255	-308.086072	-152.919399	4.547868
438	278.510554	-91.835476	-45.935204	2.363170
439	143.511124	105.249254	-215.423879	4.270180
440	-73.740848	43.024227	-348.373982	1.553728
441	-3.528103	111.304084	-46.657126	5.832759
442	137.339855	254.151506	-41.696822	4.961791
443	-136.315191	-1.315761	193.626489	4.473708
444	16.429549	254.966579	221.804739	6.231300
445	59.744874	84.383377	131.098722	5.672903
446	205.363545	-161.512601	-136.617933	3.128666
447	-106.925976	83.661455	328.393041	7.751579
448	-23.089863	151.941311	53.922922	6.443068
449	129.119258	-9.419919	44.933828	7.357707
450	182.937385	-109.231469	-94.932754	9.246864
451	-187.036039	-136.431630	113.236972	4.820612
452	-68.547666	-53.853059	-111.513674	5.013703
453	12.633636	-339.780780	158.485185	4.674764
454	-218.218416	-83.754606	205.503272	9.580035
455	131.145297	-103.805409	8.511694	2.559282
456	-204.012852	59.838026	8.861011	8.165777
457	-226.415725	-259.461126	-95.840979	2.094821
458	-170.618134	-61.817489	-166.752358	9.917600
459	186.383981	-48.776316	134.359015	2.475509
460	-222.293783	-197.981310	-49.032482	4.478378
461	-175.997618	155.527634	-254.896715	9.735771
462	-357.642530	26.489883	123.087715	1.594378
463	315.701185	-47.053018	-75.301131	2.642506
464	-10.467870	-259.484414	-150.101574	2.096194
465	-44.142042	210.486863	90.554646	3.420362
466	-188.922352	202.242979	183.892185	7.952910
467	122.272642	150.008423	151.685145	4.397076
468	174.367471	141.485085	206.295058	2.719687
469	209.695078	-100.545116	-70.760008	7.955107
470	12.633636	-49.707829	150.986511	1.103549
471	-128.793229	-201.614208	-81.821718	9.600360
472	174.018154	261.044697	-180.352438	1.303232
473	-163.096172	-40.346129	121.131539	6.152196
474	53.340727	238.944566	235.870575	2.591418
475	197.166236	231.515755	14.403510	5.358409
476	136.757659	180.562029	77.420322	6.057436
477	-260.089897	183.123688	79.562800	6.266732
478	-35.968021	214.748532	-13.891178	8.019379
479	105.668434	341.154761	21.855609	3.088290
480	-101.616355	350.609611	-3.877420	5.825068
481	118.802759	16.219959	-143.348109	3.926847
482	163.003020	286.661287	170.408544	4.416028
483	161.116708	92.883427	-186.453844	5.608631
484	235.497970	28.702225	-45.283145	8.316019
485	-10.467870	7.976075	-245.139123	8.012787
486	-244.906245	247.770646	4.482903	6.820460
487	165.937284	3.481527	-137.945338	1.856136
488	-183.868897	-214.538942	-179.211336	9.620411
489	8.208953	103.409517	-281.514681	2.540056
490	47.216033	-318.006678	-183.170263	5.876431
491	119.361666	186.151103	191.903192	7.539537
492	292.762693	-47.053018	-92.976578	2.832026
493	131.820644	-39.531056	-10.211704	4.705252
494	118.546593	123.437033	8.069226	6.784753
495	-18.525452	-130.749405	-20.109023	2.341472
496	243.648704	-179.886682	9.606221	4.882687
497	-1.129459	-322.594377	-183.449717	3.128117
498	-62.935304	341.620517	-8.139089	5.822047
499	47.099594	335.728701	34.407738	6.899564
500	40.113251	115.402738	-9.722660	3.010834
501	-146.212510	133.730244	-132.565854	4.356700
502	233.029463	8.069226	-266.726923	9.235603
503	163.189323	-112.468474	229.582867	7.350566
504	18.595316	-146.398812	-190.668938	8.206427
505	54.318815	65.939432	265.003625	9.278176
506	-143.185095	-169.034563	19.946009	2.008301
507	50.779068	-22.717258	187.804537	1.828394
508	99.660179	-4.319889	-122.412369	4.337748
509	-40.811886	75.813463	257.015906	1.271096
510	-189.155230	-287.569512	53.736620	5.801172
511	46.354384	108.532835	-259.787155	9.369366
512	-88.319016	147.959096	-97.773867	4.086703
513	-47.635214	46.657126	-248.050100	3.343181
514	-28.189893	-87.503943	-3.691118	6.569414
515	333.888964	67.988759	-141.205631	7.712027
516	-245.278850	40.951612	-106.483508	8.072665
517	-285.822926	-198.959398	-32.288547	5.612751
518	183.636019	-42.977652	-144.791954	4.333079
519	232.586994	-2.154122	-132.286400	1.756432
520	-244.137748	-170.315392	124.694574	5.384777
521	-4.413040	-25.255629	-120.176739	3.409375
522	-9.466494	146.142647	199.541593	7.883419
523	84.849133	-329.440993	94.117681	8.601398
524	-28.026878	-74.136741	-13.471998	5.894559
525	218.125265	163.375625	78.724439	9.104312
526	-35.292675	-343.879434	-93.186168	6.242286
527	-141.042616	-55.157176	181.703131	1.888821
528	129.491863	5.134962	-155.434482	1.120579
529	-98.705379	-165.890709	-191.740177	4.813471
530	107.531459	-95.002618	133.474078	8.041353
531	-78.118956	-95.328647	49.125633	4.218543
532	-216.495118	-30.867991	-253.266569	5.856655
533	91.113553	-151.265965	219.545821	3.524186
534	-122.342506	-131.401463	313.814873	6.198340
535	113.167109	203.942989	-156.039965	9.281472
536	138.527533	53.387303	145.513876	1.195563
537	-157.018053	-293.647630	130.516527	7.358531
538	162.746855	-238.804839	-165.727694	9.509995
539	-302.869602	157.670112	97.517701	3.589007
540	138.760411	340.083521	85.221738	4.169378
541	65.916144	-91.998490	-312.184726	3.653829
542	309.460052	125.206906	-24.254253	3.968596
543	120.549344	106.087615	-189.760713	4.510788
544	14.589812	67.732593	152.337204	1.816034
545	-231.166438	-238.665112	-118.337002	8.370678
546	-321.756016	62.353109	-140.227543	9.044435
547	0.430824	335.751989	-10.351431	2.946287
548	289.013356	-235.125365	-43.513271	3.634877
549	43.816013	149.822120	312.603907	5.811609
550	184.893561	-118.080836	-12.517197	2.222266
551	-104.387605	-317.494347	157.087917	7.510697
552	197.981310	-87.620382	-304.755915	3.742821
553	-39.088588	153.897487	189.527835	1.969024
554	180.212711	-215.912923	131.261736	4.432783
555	78.817590	316.982015	-5.554142	1.426832
556	40.579008	-162.630415	140.670011	3.902127
557	350.632899	-44.421496	-45.376296	5.513321
558	-26.815912	139.109728	51.920171	2.927885
559	86.735445	-117.358914	-226.625315	3.662893
560	-152.570082	-55.739371	98.612228	6.288980
561	-4.529479	-128.117882	-85.221738	3.527482
562	-100.195799	-300.214792	-108.625986	7.287667
563	-84.080635	242.717191	-0.826717	2.637837
564	150.893360	-28.609074	-131.191873	1.187597
565	-177.883930	-17.500789	181.260663	6.181585
566	247.840509	-61.840777	-217.170465	8.021027
567	115.379451	46.354384	-298.584646	6.393902
568	-129.049395	-224.925305	257.574814	3.585437
569	-210.021107	229.303413	-187.688098	9.926115
570	-128.746653	-117.638368	-89.110802	1.616626
571	14.799403	97.401262	-188.829201	6.874294
572	44.095467	12.051441	-168.033187	8.161657
573	-261.277575	261.347439	-17.081608	9.988189
574	-166.472904	-44.770813	14.077481	8.417920
575	100.219087	-234.613034	-237.547298	7.444502
576	-151.149526	317.657361	-39.694071	7.984497
577	-94.164256	57.835274	270.476260	4.556658
578	110.465723	-107.321869	169.197578	2.159642
579	147.865944	-101.313614	211.232073	2.457656
580	-268.939264	43.140667	-144.512500	5.665487
581	-222.992417	251.473408	-24.999463	2.752373
582	136.501494	226.322574	-127.628838	5.411420
583	-109.930103	-314.257341	-124.484984	3.195410
584	-169.872924	249.563807	-174.740076	5.867092
585	-185.126439	-53.992786	-127.908292	1.554003
586	205.223818	-140.460421	169.127714	1.128269
587	-4.669206	173.109930	298.864099	3.843898
588	240.691152	-181.633268	-112.817792	1.372173
589	-134.009698	-79.958693	251.939164	2.715018
590	159.975605	45.259857	-240.062381	7.306894
591	17.384350	282.329755	-175.625013	8.602771
592	203.663535	93.675212	-226.392437	9.551469
593	-145.746754	-69.851784	160.767391	4.303415
594	25.162478	218.917050	106.599947	4.663503
