8000
270	118.066319	83.151699	47.945408	9.834651
271	-126.885049	134.399842	-18.332320	9.141942
272	-150.441694	75.259450	-168.147782	1.925901
273	-194.037788	53.023899	-17.869080	8.934294
274	82.671301	60.864676	-62.202927	9.925291
275	-89.551283	198.224111	68.979966	6.586718
276	-12.996474	98.936195	15.518562	9.321024
277	-9.410648	-144.265152	-225.486681	3.612354
278	-30.513834	-123.316380	226.430320	1.570482
279	101.063671	82.636987	-92.416512	2.190130
280	-60.109765	212.515943	118.289361	7.732078
281	-231.886265	70.609887	70.609887	4.736839
282	191.893155	178.304762	37.170774	9.357280
283	-41.511510	65.514240	258.496868	1.079653
284	89.894424	116.968267	209.033059	1.177435
285	-18.932817	17.543095	-58.720043	3.760399
286	9.547905	-176.863569	-60.984775	3.809839
287	50.278769	-79.222732	-44.942923	6.577929
288	-50.604753	41.408568	-153.684379	7.321451
289	136.578788	-103.019576	46.915985	3.810114
290	-139.341075	75.654063	-1.981641	4.928282
291	219.636123	-142.618074	73.320703	4.846980
292	13.699914	186.145539	132.066481	7.975982
293	49.523858	126.456122	30.754033	8.702475
294	26.739280	-119.232999	-102.916634	9.004608
295	-19.859299	26.928008	-106.862758	2.546098
296	-228.952408	-23.582381	19.001446	6.609241
297	-50.433182	-74.813367	51.822904	9.874752
298	-105.936277	-236.227002	82.894343	6.719657
299	200.180016	-166.929630	-14.180311	8.961211
300	-100.360232	76.048675	100.497488	3.278634
301	-79.325674	-229.758790	-21.540691	5.402081
302	118.134947	-214.677733	-59.835252	7.556566
303	141.142567	-139.118034	-74.264341	3.960356
304	19.344587	127.965944	153.169667	2.858394
305	153.941735	187.895560	24.148564	9.970061
306	82.808558	228.077398	-133.439046	1.051637
307	-95.830767	-73.629530	-165.454123	5.791833
308	-112.112819	218.520914	-60.229865	7.331339
309	-194.243672	-107.857867	-141.794535	6.203558
310	48.271393	127.005148	189.714208	4.104007
311	-52.766543	94.012119	-220.373877	2.907010
312	-85.862515	136.595946	-100.892100	5.308969
313	-125.838468	131.122843	-102.522021	7.187140
314	131.809125	48.854733	217.851789	3.100101
315	8.141026	200.934926	-129.990477	6.009644
316	0.008579	-28.489301	-14.935222	7.104740
317	-35.129084	38.165883	204.658009	9.670949
318	-68.482411	132.083638	-198.876079	4.868954
319	37.256559	-126.850735	72.737362	3.004791
320	214.557633	-28.180474	-100.703373	2.759514
321	-22.038246	192.527966	63.558335	1.856960
322	-199.528047	-72.582949	-15.106793	6.491958
323	173.912554	-29.467253	-65.977480	8.345958
324	75.551121	102.264665	-217.474334	4.707999
325	136.064077	87.303708	-105.473036	3.350597
326	26.138783	104.615183	-219.310139	6.086550
327	200.197173	-126.713478	-10.766056	1.852565
328	249.146269	-48.219921	69.511835	1.334819
329	-32.504053	-12.790589	34.305545	4.833796
330	99.673949	-136.201333	-77.129570	8.870022
331	181.753331	20.408325	-25.812799	6.930326
332	-38.749224	-115.063833	-127.005148	5.409772
333	170.463985	-90.889534	153.667222	2.733695
334	10.371444	-214.386063	-82.139432	4.717887
335	181.701860	102.762220	154.679488	2.458754
336	-12.653333	-169.914959	-139.546960	3.718925
337	-32.006498	200.643256	-17.920551	5.391644
338	-206.305087	162.228595	-36.004094	9.938475
339	-112.644688	9.993988	132.203738	2.023957
340	167.890426	97.203332	155.485870	4.483596
341	-235.866704	-33.361906	109.333375	9.820368
342	-94.681244	-222.089583	-32.281011	5.770135
343	-142.909744	184.309734	-54.688134	7.186316
344	-62.443126	-74.487383	-37.548229	9.795099
345	-64.622072	141.931792	-142.669545	4.338847
346	157.733445	-114.531964	-170.738498	5.579516
347	-23.119140	-72.771677	-126.387494	9.360027
348	2.976750	136.698888	218.984155	1.781152
349	-35.558010	4.709613	49.969942	9.838496
350	127.691431	-86.068399	5.910608	9.345195
351	-165.162453	-116.076100	172.402733	5.923948
352	-184.790131	-164.733526	22.810313	2.992706
353	-206.133516	-114.257451	133.782187	7.596942
354	21.489220	109.676516	190.880888	7.891110
355	250.330107	-79.823229	-62.700481	6.540849
356	-225.177854	-46.830199	-136.716045	6.441694
357	-198.635880	65.702967	-52.852328	7.258003
358	17.337211	228.025926	-81.367364	3.872188
359	-43.604672	-45.886561	-56.952866	7.076724
360	-39.795804	-19.293116	-121.995286	3.079226
361	-10.422915	43.450258	175.250805	8.598102
362	-51.033680	64.107360	173.209115	9.097171
363	172.162534	-36.741847	-96.105280	4.019684
364	-18.109278	-79.771758	-179.711641	5.761071
365	-68.585354	202.238863	-7.420429	9.998901
366	163.789888	46.950299	82.499730	5.345225
367	-206.974212	-120.142323	-102.213194	1.568285
368	-258.222355	-69.837819	-16.633771	7.528001
369	-100.171504	31.766299	-55.545987	9.769280
370	-183.777865	57.845033	-60.178393	8.302286
371	61.705372	-114.926577	151.762788	9.339702
372	107.531883	-128.755168	100.085719	2.952879
373	-57.107279	-223.393520	-53.041056	7.237678
374	-45.629205	-112.112819	143.767597	3.843623
375	-85.605159	33.276121	-225.932765	6.760033
376	241.597162	103.946057	-65.342669	7.759270
377	-38.114412	20.099498	-64.399031	8.474776
378	-170.618399	89.328241	-192.888264	8.127598
379	-137.899882	-183.366095	105.696078	9.890408
380	-81.556092	111.598107	-196.319677	8.600299
381	0.317406	-76.460445	-35.300654	5.694052
382	234.150997	28.557929	86.497326	4.195196
383	-10.663114	188.736256	78.399193	2.050325
384	-20.751466	82.808558	47.259126	6.962462
385	-259.766490	-12.721961	17.663195	9.141667
386	58.205331	-207.334510	-13.528343	7.115177
387	164.579113	-16.736714	-101.818582	8.470382
388	-4.846870	135.257695	-119.232999	6.360118
389	120.468308	-197.554985	34.065346	3.538743
390	-76.563387	234.099526	26.996636	2.893826
391	-101.441126	-43.313002	-209.890912	8.021851
392	-138.517536	-3.062535	97.477845	5.419385
393	47.550796	-67.332888	-71.193227	6.073641
394	219.258668	-31.903556	-168.542394	1.007141
395	-36.089879	189.456852	-162.760464	2.929807
396	183.571980	89.002257	83.597782	4.736015
397	-71.965295	-189.422538	-127.159562	9.005707
398	-0.643390	225.297954	116.899639	6.758110
399	-216.221868	103.499974	-32.658467	7.372265
400	185.304843	172.694403	69.803505	9.682211
401	-5.670409	137.608212	9.650847	8.285257
402	249.300683	-5.138540	30.736876	1.741600
403	-95.847924	75.156508	-14.197468	5.684439
404	-88.539016	-144.316623	-183.966592	1.229621
405	-40.585029	-159.963863	81.384521	2.153600
406	-44.788509	83.306112	-192.716694	1.325755
407	128.858111	8.587109	-1.707128	3.042970
408	165.505594	-177.189553	-66.886804	6.769097
409	-38.474711	77.301141	68.825552	4.001282
410	-123.385008	-19.138702	16.067588	8.989502
411	-23.668166	-34.322702	-270.987209	4.805506
412	-192.853950	-8.432696	-123.556579	9.502853
413	-204.658009	0.952217	59.251912	2.211005
414	21.626476	-60.315650	-96.568521	7.966369
415	114.806477	-1.775756	-26.739280	8.196265
416	-36.433020	126.061510	-185.442100	4.154271
417	94.955757	18.589676	-204.349182	1.925077
418	92.004743	-57.759248	106.450988	2.743583
419	-27.494191	-55.271474	220.837118	7.659566
420	106.622559	5.121383	-214.351748	4.281442
421	-146.409785	163.978616	39.504134	3.295663
422	-14.574924	-183.606294	172.660089	7.462630
423	30.376577	-90.237565	-3.508619	3.079226
424	154.010363	92.176313	-170.532613	5.077151
425	30.788347	-89.225299	239.624100	5.608081
426	152.294657	78.261936	126.627693	2.804834
427	94.475359	-40.567872	185.064644	2.527696
428	139.649902	70.043704	47.413540	9.736595
429	21.969617	193.145620	3.114007	8.650014
430	-15.707290	-14.111683	250.982075	8.620899
431	120.554093	-2.873808	1.689971	2.090701
432	149.738255	28.146159	217.371391	8.001801
433	20.631367	-4.212059	-163.429590	3.616199
434	106.656873	-143.338671	134.708669	4.370983
435	227.528372	40.464930	-137.299385	2.148381
436	16.101902	-250.982075	82.002176	7.217078
437	90.220408	36.484491	-203.491328	2.914975
438	-0.283092	53.487139	-151.248076	3.485183
439	-187.775460	0.506133	41.425725	2.171453
440	64.244617	150.235809	165.728636	8.615955
441	-78.107523	14.815123	39.195307	7.248115
442	-161.782512	-114.429022	11.074883	4.496506
443	150.424537	-72.685891	140.542070	3.852138
444	-133.867973	-173.294900	-20.511267	7.898526
445	-67.676029	-173.946868	-101.492598	1.254891
446	148.400004	93.617506	31.423158	4.206183
447	98.078342	126.885049	27.991746	1.430403
448	-38.663438	158.985911	-101.149456	2.266488
449	6.940031	-224.217059	80.732553	6.107425
450	-32.229540	-164.579113	59.217598	3.734581
451	-210.628666	69.820662	53.143998	7.410169
452	-8.226811	84.318379	64.965214	1.950072
453	101.132299	118.134947	-167.959054	9.625355
454	37.891370	215.844413	83.889452	3.436567
455	-138.191552	-150.407380	99.862677	4.722282
456	-144.522508	-92.279256	-16.994069	5.749535
457	-0.248777	12.721961	-113.965781	8.035859
458	14.197468	-36.553120	99.227865	3.568407
459	64.810800	132.890020	-132.049324	4.431959
460	-197.383415	-174.221381	-60.092608	2.106357
461	61.053404	42.746819	-241.854518	2.682333
462	-150.167181	59.766624	201.209439	7.636769
463	123.213437	175.645418	-145.123005	4.270455
464	152.140243	-56.867080	-70.850086	8.729392
465	114.995205	-183.143053	12.001365	4.428663
466	-157.081477	157.390304	148.228433	7.907315
467	-49.146403	-50.982208	201.020712	9.013672
468	70.404002	-118.152104	-83.168856	4.486068
469	238.577519	83.683568	-1.878698	4.184484
470	105.301465	-196.233891	-95.384684	7.246193
471	33.293278	61.774000	-14.797966	5.240028
472	228.146026	102.298979	2.273311	3.567309
473	67.693186	-220.614076	149.429428	2.247536
474	141.468551	-26.207412	-141.159724	1.223029
475	84.524264	-71.141756	-24.491705	1.974242
476	-11.812637	-167.564442	-105.438722	8.428083
477	139.581274	-79.497245	145.534775	4.385266
478	-234.871594	-53.075370	-96.019495	6.462020
479	-187.826931	-18.212221	126.112981	2.593890
480	13.648442	136.441532	100.222975	5.384777
481	27.477034	-60.658791	166.826688	3.005341
482	-170.978697	4.898341	-46.864514	1.234565
483	105.919119	-107.892182	129.201252	4.838740
484	-97.340589	-92.605240	-139.066562	2.336802
485	49.901314	-186.008283	-72.565792	5.489425
486	128.858111	-138.380280	-79.668815	5.796228
487	-59.577896	42.746819	165.179610	8.327280
488	-20.322539	-202.736418	49.764057	7.441206
489	115.252561	135.669464	151.539746	3.912839
490	170.206629	188.856355	-52.234674	7.037721
491	-60.778891	118.752601	-97.769515	1.727866
492	36.398706	128.909582	-109.830929	2.073397
493	-106.399517	32.641310	93.754763	4.068850
494	132.358151	-130.590974	-50.896423	5.365001
495	16.702399	139.872944	-166.843845	5.063967
496	17.594567	-90.563549	119.593298	9.012848
497	-189.628423	-13.974427	-33.327592	2.651845
498	19.138702	-52.251831	-29.776080	8.256966
499	-74.710425	244.857004	-57.261693	5.907743
500	154.576546	6.665518	-221.386144	8.412976
501	74.041299	-39.761490	224.182745	8.076510
502	0.866432	208.535505	-97.323432	8.364635
503	-111.752520	139.255290	62.974994	9.745933
504	192.510809	-24.526019	-163.258019	8.612384
505	266.063132	-29.432939	17.972022	4.478652
506	256.317921	16.376415	96.808720	2.852077
507	79.154103	32.641310	-246.692809	5.129337
508	-67.384359	89.019414	-23.513753	6.736961
509	-46.332645	-22.055403	94.406731	1.656728
510	-186.368581	-124.019819	-131.860597	3.857631
511	130.282147	-14.334725	112.215761	9.416608
512	7.729256	160.495732	-77.489868	6.999268
513	78.896748	-205.378605	36.879104	4.244362
514	-121.257532	-93.617506	-83.889452	9.660787
515	-190.829417	-156.858435	-80.526668	3.642567
516	-96.173909	-151.025034	-86.154185	2.412610
517	13.339615	-36.158507	1.895855	7.825465
518	205.601647	86.686053	-29.724609	7.652974
519	112.576059	21.060293	205.447233	9.787683
520	-144.213681	-151.110820	63.712748	2.343944
521	-203.113873	96.053809	-104.906853	8.234718
522	68.327998	74.109927	-72.703048	6.614460
523	66.766705	-67.367202	-95.916553	8.783227
524	-79.274203	-97.495002	-101.904367	4.786554
525	142.858273	132.443937	105.541664	2.210456
526	-62.357340	-73.560901	-53.710181	2.690023
527	-207.077154	6.339534	147.730878	4.626698
528	-210.457095	148.708831	-1.261044	8.011139
529	160.547203	83.443369	176.606213	7.794702
530	-113.210871	100.446017	221.557714	6.078310
531	-75.156508	21.969617	234.974536	6.339518
532	-117.654550	156.069210	88.933629	4.678060
533	17.628881	-139.855787	236.535829	4.451735
534	-165.402652	131.294413	161.490842	4.180090
535	50.021413	108.732878	-103.414188	3.746941
536	-45.217436	-179.986154	199.150592	8.833216
537	13.322458	114.205980	118.804073	7.206915
538	153.753007	83.614939	-71.690782	1.437819
539	-25.709857	-146.409785	-180.397924	8.842830
540	156.275095	-44.839980	-162.914878	7.805963
541	54.121951	205.687432	-137.059186	9.050752
542	169.262991	-76.494759	-178.270448	1.904202
543	-169.331619	-142.823959	157.733445	7.903745
544	240.155969	-100.308760	15.535719	5.611103
545	188.375957	-80.818338	-111.563793	9.288064
546	-139.770002	17.886237	203.903098	9.012024
547	77.198198	132.890020	-39.761490	8.620075
548	-164.493328	-9.479277	-4.658142	7.568377
549	-2.410567	-132.941491	158.025115	7.254433
550	-128.909582	89.465497	-16.719556	9.662435
551	-152.706426	20.150969	-43.398787	4.129551
552	48.185607	-213.082126	143.681812	9.521531
553	-45.371849	-78.708020	-90.306193	7.347819
554	-57.433264	-14.403353	231.869108	7.458785
555	-259.663548	7.231701	10.645957	7.772454
556	-96.139594	-48.357178	183.554823	7.788385
557	-10.182716	-46.040975	-180.826850	3.449202
558	-62.597539	192.785322	-67.950542	3.113559
559	-48.408649	-80.886967	-193.591704	1.851466
560	-29.535881	130.367932	-209.479143	7.126988
561	-106.073533	167.564442	-127.863001	4.547044
562	30.771190	-215.192444	60.744576	4.886258
563	217.903260	29.896180	95.041542	8.729118
564	-68.808395	-55.580301	-39.692862	9.181219
565	109.333375	-48.974832	-117.791806	3.583789
566	126.524750	101.235242	197.709399	2.773522
567	-36.072722	70.318217	82.516888	4.114444
568	-33.945246	-229.364177	-114.703535	8.268777
569	-122.407056	159.826607	72.754519	4.049074
570	-104.992638	-79.428616	71.141756	1.329051
571	-271.004366	20.185283	42.163479	2.537034
572	-129.887534	136.630260	-146.547041	8.403088
573	12.790589	-68.979966	182.988640	1.821528
574	39.332564	-171.047325	203.045245	4.374554
575	-62.323026	238.028493	-79.154103	2.161016
576	-27.665762	-161.696727	-146.255371	4.309458
577	-148.520103	-18.349477	-140.147457	6.021455
578	191.258344	100.137190	169.108577	4.903836
579	158.677084	-124.929144	69.254479	9.185614
580	169.743388	85.588002	139.752845	1.009613
581	168.851221	-126.696321	4.194902	7.376385
582	-56.918552	99.330808	-99.691106	7.873531
583	-79.257046	48.511592	66.200522	7.454665
584	-91.678758	126.490436	-104.374984	3.689261
585	27.185364	-107.034328	78.931062	8.849422
586	169.142891	142.618074	-86.703211	7.438459
587	-181.976373	35.043298	-188.993611	4.445418
588	-149.978454	159.449151	78.742334	2.769951
589	47.516482	56.163641	-91.610130	3.583514
590	-137.470956	-160.118277	39.452663	9.958525
591	258.942951	-28.077531	-45.560577	4.977447
592	-79.308517	182.971483	139.152348	6.347484
593	178.562118	168.731122	-29.724609	2.691946
594	54.482249	141.537179	-86.943409	3.505234
