25000
259	41.530424	62.326994	-336.646043	7.221198
260	120.100818	-55.403166	-202.735198	6.074740
261	-147.068626	179.956808	80.815621	3.111087
262	275.736427	154.318576	4.553169	7.838649
263	-202.785371	47.726748	-250.424317	6.904233
264	-129.207157	317.053617	-55.854720	1.202429
265	-162.521807	-225.789538	84.653830	7.002289
266	-115.610365	120.326595	176.068426	8.688742
267	-232.010949	86.434960	-253.635367	4.227607
268	-14.713134	193.904809	-221.800811	9.922819
269	-128.956294	105.500572	-274.732973	1.708640
270	-287.602262	284.842765	1.618068	4.361095
271	24.747667	-88.165916	-107.582738	6.048372
272	148.623978	50.210295	183.820103	7.814203
273	246.460676	100.683997	132.368035	5.041444
274	85.657283	-89.545665	-128.906121	8.553056
275	347.307734	60.144483	61.975785	3.149266
276	-90.599291	281.305592	-142.001187	4.742882
277	-336.370093	-76.124477	-126.322229	3.088015
278	121.907034	181.286384	-35.911085	8.566240
279	-21.361012	-193.754291	21.662048	9.532243
280	-23.919818	-12.781487	12.656055	8.403638
281	47.952525	23.342833	249.270346	6.222236
282	-222.227279	-181.612506	-81.919420	9.656941
283	246.134554	-143.481280	-150.856662	1.727042
284	198.244745	331.754208	-20.181955	6.519974
285	-372.494412	-15.239947	116.413127	3.348949
286	47.450798	-285.219060	104.998846	1.912168
287	-32.599689	63.104670	190.568327	2.908109
288	249.044569	96.695270	95.215176	5.934935
289	243.575748	151.809943	218.915883	2.123936
290	-67.896160	302.102162	27.181042	3.794183
291	-40.828007	257.749526	-102.164090	4.694815
292	-169.420548	37.140316	258.376684	3.846919
293	-208.178932	42.759654	106.278249	1.630360
294	-256.269432	191.195485	-247.238353	6.207129
295	142.427654	-221.976415	-294.827126	2.303568
296	-225.112207	-156.375655	38.595323	3.385205
297	-75.773268	-1.467550	30.918905	9.990387
298	-61.474058	78.056124	-45.669669	2.983642
299	-75.748182	369.057584	116.739250	1.057955
300	-91.552571	285.018370	-121.129358	7.947417
301	-24.697495	170.298570	333.184129	4.330332
302	355.661483	-23.367919	-96.193543	9.448744
303	-153.340209	-113.703803	183.719758	3.447005
304	49.056324	-29.865279	-14.537530	8.467360
305	-171.076246	204.792278	-184.748298	2.941069
306	165.005354	-215.203106	-71.558764	7.587603
307	-302.829666	167.639419	122.534192	4.591815
308	152.386928	203.186752	181.737938	2.513138
309	107.933947	390.155190	10.975271	3.876858
310	130.737423	-113.026472	-138.765050	5.470748
311	195.811370	-59.993965	68.774181	1.778405
312	-219.166746	86.535305	-233.766992	2.942167
313	-251.703720	-76.024131	59.868533	4.680532
314	6.911285	135.779776	240.966769	7.598041
315	309.728407	-127.150078	-183.795017	5.581164
316	259.856778	138.162978	237.028215	6.679830
317	-199.699752	-101.461673	174.412729	1.565813
318	232.236726	-114.280789	159.687051	7.097324
319	173.961175	-116.162264	54.976698	8.202033
320	-93.910687	-260.709713	278.470837	4.363292
321	-352.776554	-45.368633	-179.705945	9.200995
322	283.563362	72.512045	78.156470	7.739219
323	66.340807	198.395263	37.140316	7.137425
324	162.521807	233.390697	153.290036	6.561724
325	-134.550546	-281.782233	198.294917	3.392346
326	178.777750	210.662479	-101.085378	5.414716
327	-377.586938	18.802206	-52.744015	4.619831
328	133.747783	-39.975071	-347.433166	5.715751
329	-73.364980	278.295233	34.004524	4.207007
330	161.493267	-185.701578	-72.436786	8.991699
331	235.949503	99.580198	-12.053983	4.706076
332	356.991058	-0.213234	119.022106	2.437605
333	143.656885	-148.448374	-173.484534	1.290048
334	293.397205	133.396574	-80.941053	2.515610
335	-354.683116	-43.863453	176.821016	6.153844
336	238.282532	-45.544237	-119.272969	5.205695
337	-184.572693	-218.113120	138.464014	5.596271
338	73.565671	-149.552173	-296.558083	7.985046
339	-5.280673	176.896275	-36.011431	7.527177
340	47.776921	-287.702607	52.292461	6.472457
341	49.231928	-307.320120	107.055925	6.443342
342	-53.446432	32.649862	-107.708170	2.468642
343	-78.256815	180.684312	128.755603	8.290475
344	21.712221	-82.922873	-192.399629	9.254006
345	73.339894	-365.746189	110.417494	2.764183
346	-63.731828	-346.605317	-85.807801	2.956999
347	-214.801724	-119.523832	235.648467	9.126011
348	276.539189	-163.399828	195.460162	2.089328
349	-45.770014	-207.050047	123.286782	7.788385
350	216.382163	13.559163	-263.544469	2.197546
351	257.624094	34.957805	-112.825782	4.831599
352	21.988171	-188.109866	117.516926	9.726707
353	-154.494180	72.436786	244.428683	1.391949
354	79.486045	124.967567	201.832090	9.858821
355	-102.440040	-256.645727	283.889485	5.377636
356	23.091969	73.992138	-329.998164	3.014954
357	-48.755288	-138.388755	297.084896	4.351756
358	160.238951	-136.783229	-183.493981	5.852260
359	11.928551	-373.397520	122.082638	4.137516
360	-112.825782	64.133210	344.748928	8.761528
361	102.515299	203.638306	312.437731	8.416547
362	356.163209	-91.126104	-123.111178	9.487472
363	-118.294602	-203.688479	-181.712851	6.209052
364	-110.643271	-271.195800	-105.299882	9.949461
365	177.749211	-29.463898	358.847447	5.510025
366	94.011032	-215.127847	-7.739134	8.041902
367	-112.700350	-120.025559	57.334814	8.342936
368	13.207954	-210.511961	117.516926	9.951109
369	-142.603259	-147.344575	257.874958	4.094668
370	0.915651	131.665618	294.626435	7.474715
371	265.952757	236.250539	44.992338	3.812037
372	131.414754	179.956808	-98.677090	3.544511
373	141.072992	-80.263722	-320.741308	1.774010
374	-152.010633	-299.468097	87.538758	2.540880
375	181.562333	-152.537446	-95.466039	4.529191
376	342.340640	82.195369	56.306274	7.658742
377	56.030324	51.213748	176.193858	6.395001
378	-67.193742	-170.474174	172.079700	5.054628
379	182.666132	-207.476515	-65.663476	8.503067
380	-294.300313	162.571979	-199.198025	5.309519
381	-191.697212	225.388157	273.353225	7.932310
382	170.148052	213.120940	142.904295	8.568163
383	193.553600	-284.416298	-90.825068	9.055971
384	-23.493351	-356.188296	-13.634422	1.829218
385	127.802322	-34.430992	-383.356794	3.648610
386	50.009604	199.072594	9.445004	3.655477
387	-247.112921	138.238237	260.960577	7.069033
388	305.288127	-110.041199	0.689874	8.788995
389	-3.323939	-194.657399	-165.206044	4.565447
390	-319.085610	93.208269	153.565986	1.344981
391	287.652435	59.090857	-271.446664	8.947478
392	-141.925928	-59.743101	224.886430	5.158177
393	-252.556655	-69.978325	221.198739	2.117069
394	-31.922358	-264.547922	-7.463184	4.918119
395	-111.546379	-257.523749	117.416580	7.498611
396	112.474573	140.420748	174.111693	1.784173
397	-259.204533	54.776008	297.109982	7.857601
398	301.575349	177.673952	-38.244114	6.998718
399	145.864482	225.363070	-71.834714	3.731010
400	322.773300	-227.721186	42.032151	2.962218
401	83.374427	-183.970621	-181.988801	9.599261
402	-117.792875	-20.658595	-213.045681	9.385022
403	-262.490843	-122.810142	-193.553600	6.178014
404	-69.275908	130.812682	287.000190	8.678854
405	68.422973	363.739282	78.482592	6.314249
406	-185.902269	-127.977927	-166.535620	2.003082
407	226.767905	22.239034	-96.143370	2.313730
408	142.653431	-274.732973	-180.132412	6.496628
409	-197.492155	-24.421545	-101.938313	9.329814
410	168.191318	-321.845106	121.003926	5.695975
411	165.130785	-57.259555	341.663309	5.648183
412	-26.829833	-313.767307	53.647123	8.850520
413	-82.471319	203.161666	19.002897	2.154424
414	286.975104	58.614217	221.625207	5.704764
415	-89.947046	-89.420233	-312.763854	6.547716
416	-253.560108	180.308017	-45.744928	2.901242
417	144.334216	180.834830	-281.581542	7.669454
418	94.061205	-361.933066	-112.298969	5.603412
419	-0.514270	323.751667	-41.680942	2.274453
420	238.031668	140.721784	-193.653946	4.536607
421	-15.716587	-237.028215	-186.780291	6.821833
422	-83.198823	-97.623464	112.298969	1.088443
423	188.762111	229.928783	-150.380022	2.750450
424	-182.967168	118.068825	16.193228	7.832331
425	-202.082954	84.578571	-16.544436	8.566515
426	14.562616	-104.948673	-350.694389	4.799188
427	-76.801808	-75.472232	249.320518	9.603656
428	59.166116	-47.300280	152.512360	7.659841
429	151.408561	126.171711	-27.783114	9.882168
430	153.465641	318.157415	107.206443	2.224464
431	85.983406	-276.263240	-142.151705	6.460372
432	-37.491524	123.136264	269.615361	8.617603
433	71.608937	-109.664904	243.450316	5.117527
434	230.631200	16.494264	-226.391610	6.606494
435	-278.019283	-215.052588	182.791564	5.445204
436	258.677720	-17.673321	-68.974872	1.561419
437	31.169768	228.850071	-256.545382	4.194098
438	55.955065	-331.127049	11.702774	7.391491
439	-343.494611	-25.224308	14.913825	7.613697
440	203.889170	-76.274995	-41.956892	6.111270
441	10.849839	-9.720954	-87.889967	3.885647
442	-225.764452	-18.350652	248.919137	1.831965
443	-86.434960	61.448972	-24.120509	8.971374
444	84.754175	-205.319091	-123.412214	1.999786
445	80.313894	-20.558250	-92.229902	8.622272
446	104.547292	-116.337868	-335.993798	6.849574
447	-168.442181	85.607111	-225.438329	8.890072
448	-8.667328	-9.796213	-331.252481	1.300760
449	165.657598	-29.514070	229.778265	8.311625
450	-93.559478	-304.936918	-109.965940	8.281961
451	-334.689309	75.723095	62.402253	2.102237
452	-74.468779	-171.176592	-229.728092	5.466628
453	315.548437	10.849839	-113.051559	3.854060
454	254.613734	-306.592616	5.932918	7.931486
455	363.538591	160.264037	-74.343347	4.687124
456	-171.377282	47.325367	287.978557	7.499435
457	-174.738851	-200.728292	-215.002415	5.375439
458	318.859833	-175.717218	137.937201	5.260079
459	-202.735198	173.936088	172.129872	8.816187
460	-113.628544	146.040086	229.878610	2.969909
461	-253.008209	-74.644383	261.713167	2.168157
462	-34.832373	-388.524579	2.094709	2.565325
463	150.781403	-129.583452	-248.367238	3.910642
464	249.521209	-5.280673	-57.334814	9.153203
465	209.357990	211.314724	275.610995	4.359996
466	-119.348228	-181.186038	-188.711938	1.311197
467	-215.228192	-158.984634	-157.153332	8.307505
468	-263.544469	-140.546179	-44.390266	9.558885
469	59.065770	-214.224739	-327.865826	7.744987
470	-155.623065	-81.342434	191.120226	9.926664
471	16.343746	-61.524231	-363.839627	1.959960
472	-190.518154	-117.266063	-171.126419	3.547258
473	-225.438329	-207.451429	-136.005553	1.073611
474	6.334299	391.886147	66.240462	5.459212
475	19.253760	213.823357	19.680228	5.934385
476	-58.137576	219.367437	-278.420664	5.973937
477	-12.555710	-36.889452	398.483853	9.669301
478	82.822528	115.535106	123.939027	7.554643
479	-58.965425	66.516411	-50.511331	1.952544
480	363.413160	-25.926725	-3.248680	3.695303
481	-361.857807	155.296943	-59.743101	8.590960
482	196.137493	11.376652	160.464728	3.042970
483	329.797474	58.037231	29.539157	5.599017
484	195.911716	-181.687765	-94.688363	8.827174
485	-73.390066	-19.303933	-106.353508	9.517136
486	7.513357	283.989830	-51.263921	8.083102
487	-350.468612	59.366806	-71.960146	2.341746
488	305.614249	-170.699951	87.262809	4.728050
489	257.473576	-56.456792	228.298171	7.284921
490	-10.523717	59.818360	-266.278879	7.712027
491	78.984319	177.749211	4.879292	3.832087
492	266.479570	223.958236	8.366292	5.695151
493	82.044851	223.205646	-92.731629	3.607959
494	-76.500772	295.629888	207.576860	8.473128
495	-164.754490	-109.213350	-9.846386	4.655812
496	45.117769	133.496920	-90.674550	4.841487
497	-340.634769	-143.104985	-128.429481	4.637959
498	77.955779	299.919651	143.180244	8.390728
499	292.418838	-227.445236	10.824753	5.926420
500	330.876186	-1.467550	174.487988	1.745170
501	-135.127531	-57.987058	79.285355	6.259041
502	226.040401	103.669270	-298.665335	3.165197
503	-73.490412	-14.738220	374.977959	2.139866
504	76.199736	109.489299	231.835344	6.965758
505	-87.037032	183.017341	-72.838167	3.914487
506	279.549549	-70.354620	-185.651406	7.822169
507	179.881549	-8.817846	-308.549350	3.869991
508	-63.280274	300.396292	98.927953	4.656636
509	352.525691	-144.509820	44.440438	9.833552
510	208.580314	46.096136	-46.271741	4.973052
511	-69.451512	-122.935574	-130.812682	1.940458
512	255.968396	-120.150991	-96.218629	3.108341
513	111.772156	-89.495492	-168.392009	3.104495
514	39.021791	43.612590	-263.619728	2.620533
515	-110.618184	170.674865	-264.974390	5.628956
516	-223.381250	-129.583452	212.619213	1.591082
517	-14.688048	167.589246	142.904295	2.920743
518	148.950101	-235.723726	186.153132	6.510636
519	-119.724523	-0.163061	-128.780689	4.130375
520	-289.057269	164.754490	181.311470	4.583026
521	-123.186437	-46.096136	-327.439358	5.010132
522	241.619014	-116.613818	-76.149563	6.744377
523	102.916680	-78.332074	143.330762	7.200873
524	-229.326711	22.439725	-241.368151	6.527940
525	-215.203106	285.495010	140.897388	5.045564
526	-205.394349	-177.046793	286.222514	7.554369
527	-55.679116	176.871189	-58.338267	5.679495
528	-34.054697	230.054215	-151.107525	5.650655
529	-32.323740	-41.304647	160.188778	3.326426
530	245.356878	-1.317032	-137.611078	8.764275
531	239.411417	198.922076	228.724639	9.082888
532	-233.992769	-130.285869	-300.923105	4.259468
533	136.256416	107.281702	-284.842765	5.499039
534	-65.663476	-122.333502	-286.373032	1.986053
535	-215.780091	-320.816567	-48.153216	9.569048
536	-123.612905	23.142142	328.969625	5.484207
537	-136.156071	-27.808200	137.184611	8.175390
538	-45.042510	288.856579	-100.332788	7.246467
539	320.941998	77.027585	173.007894	4.007874
540	-176.419635	-12.380105	51.238835	9.222694
541	-113.151904	131.565272	-77.679829	2.556810
542	-373.121570	95.315521	52.342633	8.665120
543	234.293805	16.669868	-60.194655	7.442579
544	-156.852296	-135.629258	138.514186	7.755974
545	326.837286	50.486245	144.033180	4.278970
546	-148.322942	-6.083436	378.740909	3.425855
547	-199.975702	1.517723	-17.472631	1.395245
548	14.537530	-5.932918	-33.954351	2.380749
549	171.552887	-44.340093	325.507711	5.588305
550	-316.301027	96.318975	-102.665817	7.586505
551	135.629258	108.435673	-15.666415	4.557207
552	217.084581	39.297740	-10.097249	6.976196
553	-84.177190	-148.072079	130.411301	8.508560
554	-117.090458	16.795300	165.080613	5.087039
555	235.798985	-210.135666	-54.525144	5.992340
556	1.091255	-326.460991	-113.352595	7.553545
557	158.181871	107.959033	215.604487	7.281075
558	68.347714	-61.373713	-68.297541	3.161351
559	-143.079899	52.869446	195.886629	5.727561
560	198.370176	96.143370	-100.533479	4.784631
561	-298.163608	44.089230	-192.775924	6.184606
562	210.838084	-102.038659	266.429397	3.787591
563	93.032665	-273.277966	-104.095738	8.736259
564	-33.803833	313.365926	-188.034607	7.087985
565	78.633110	-122.208070	-171.051160	1.941557
566	-7.262493	-268.486476	-284.918024	9.789331
567	-232.863884	206.999875	-247.714993	5.049684
568	-113.753976	315.147055	-227.620840	2.600208
569	267.282332	40.426625	-183.268204	2.798242
570	232.512675	-64.308814	-137.811769	3.344829
571	-177.272570	-98.250622	185.275111	8.393750
572	39.699122	81.543125	-63.957605	5.660543
573	252.757346	252.406137	-36.412812	8.759606
574	87.338068	-205.996421	-96.268802	3.268471
575	-151.559079	-115.459847	18.425911	6.193121
576	-108.335328	142.126618	-249.019482	9.251534
577	49.257014	152.738137	-201.079500	8.800531
578	169.972448	-48.454252	95.190090	3.076754
579	138.263323	-298.414471	-147.168971	9.901669
580	-111.019566	54.675662	-303.808033	4.015564
581	-18.701861	-256.595555	166.661052	1.164251
582	74.117570	17.773667	146.165518	2.631794
583	251.026389	-211.891710	-0.539356	3.125095
584	278.094542	130.913028	-166.937001	8.811792
585	158.859202	-210.562134	304.786400	2.451888
586	-192.725751	33.001071	354.181389	2.946013
587	-271.772786	48.629856	50.536417	1.685018
588	-117.090458	-109.464213	-173.032980	6.725425
589	79.210096	-231.609567	-176.118599	8.982910
590	-218.389070	68.422973	7.287580	6.816889
591	-2.947644	117.366408	-277.793506	1.755882
592	-153.014087	273.027103	56.858173	3.122074
593	-93.459133	-58.664389	191.421262	5.260079
594	165.808116	-308.574436	-44.942165	5.337260
595	61.298454	76.601117	-52.317547	4.096591
