27000
130	350.105318	197.760280	0.167299	2.997925
131	219.020122	-314.380548	116.941997	6.448836
132	145.305611	134.546999	-112.849606	1.407605
133	167.054480	343.490573	53.702977	8.942259
134	-155.086168	180.438400	-137.249521	9.834376
135	-38.929189	-140.544024	371.313683	1.754509
136	140.080735	74.396576	-274.048622	8.752190
137	302.206329	-28.041885	-255.002275	3.198706
138	-284.060823	-84.949282	172.408048	3.463210
139	166.359546	30.564239	-222.366102	7.470870
140	-110.533159	-320.866602	-100.340789	7.131932
141	243.522990	-125.075302	-33.163808	7.435987
142	305.886907	86.081767	127.211581	9.051576
143	-100.623910	310.210943	-201.955624	9.614643
144	-214.078367	-320.918078	36.587003	1.325480
145	-10.308192	-247.126353	-75.451846	4.952177
146	-129.347861	5.958418	247.074876	2.025330
147	147.622059	201.801195	290.495400	5.622913
148	-70.381400	322.230732	207.206239	5.734977
149	-7.708623	-28.556651	-328.382187	7.166814
150	-28.865511	-391.415301	-72.105867	5.723991
151	-71.102073	165.227061	119.129753	1.136509
152	-371.210730	31.490818	-52.441800	7.617542
153	-123.479527	374.994261	-84.897805	2.385693
154	107.212917	-239.044524	-201.698241	7.049257
155	-117.894314	-111.639906	-322.050564	1.764946
156	-67.961999	34.322032	265.220382	5.921476
157	-141.856678	145.202658	-364.209910	2.741111
158	-354.558045	80.007527	-36.638480	9.825312
159	72.929492	-237.062675	16.614077	8.901059
160	-34.965490	-74.010501	26.162989	6.775414
161	8.223389	-216.085955	4.491335	4.665700
162	-46.702158	221.336569	130.789206	4.092746
163	241.180804	28.582390	-244.732690	1.923154
164	223.472849	306.092814	29.534707	5.291940
165	6.473184	162.395847	24.876074	4.443495
166	-313.170848	124.020031	173.849393	5.503708
167	371.519590	34.244817	74.319361	3.681845
168	14.323368	-276.699667	-71.436671	9.661611
169	-182.394511	40.962515	-238.298114	8.839259
170	-186.667070	-81.577563	-313.145110	7.556291
171	-335.460222	-32.906425	-39.907245	9.812952
172	-315.564511	235.544115	3.049989	9.634144
173	32.597566	20.783683	333.040821	4.546770
174	31.336389	116.452969	330.904541	1.342235
175	115.294745	379.318297	29.071418	2.400250
176	35.763377	-259.274834	-243.471513	9.903592
177	100.212098	-59.056545	54.552341	3.885922
178	-0.038607	-71.205026	33.446930	1.840480
179	-232.712901	-6.473184	209.162350	3.025666
180	-180.850213	-36.689956	340.479192	2.178869
181	334.224783	-170.786535	-95.476249	6.284036
182	174.003823	45.955747	-253.792574	2.846858
183	-87.986402	63.663702	73.521473	9.162816
184	-173.257412	-204.915530	151.585758	3.603565
185	-137.506904	259.944030	167.157434	8.576952
186	-339.887211	-207.206239	34.656630	5.005188
187	-259.532217	-229.881687	-101.267368	6.227180
188	389.716572	3.049989	34.888275	9.917051
189	-24.824597	215.082161	230.936958	6.006623
190	-133.465990	-248.207362	-112.309102	2.314829
191	151.173945	301.923208	-59.082283	9.269936
192	-62.376787	161.778127	-32.134276	9.645405
193	138.562175	342.692686	95.167389	6.698233
194	-102.374115	-104.664825	-296.878500	1.865200
195	-177.118158	83.302030	-12.392995	4.919492
196	193.050170	56.199593	-213.718031	7.748009
197	85.618478	362.588397	27.295474	2.447218
198	-18.467235	310.905877	157.659998	4.232826
199	158.457886	189.292377	-329.540411	1.984680
200	154.854523	115.577867	134.186663	7.400006
201	-80.033265	134.315354	193.642151	9.965392
202	-138.639390	155.600934	153.361701	6.579028
203	-143.761313	-263.676084	-17.463441	1.273019
204	23.357513	245.144503	98.745014	2.356853
205	-55.478920	135.164718	-368.508208	2.634266
206	59.288190	-226.509969	337.081735	1.472976
207	47.989073	-211.504536	194.337086	5.151860
208	166.797097	-132.359243	351.752570	4.996673
209	-190.733723	31.670987	-152.538075	2.582904
210	-355.922176	84.254347	142.886210	5.541887
211	-192.947217	-24.747382	57.100434	7.391491
212	135.499316	-152.924150	224.270736	9.681387
213	118.460557	-167.234648	-284.292468	2.876522
214	-97.741220	312.836250	77.948462	7.166265
215	69.737942	38.362946	-284.704281	4.393506
216	38.337208	-344.082555	-10.025071	4.918943
217	165.149846	315.796155	-30.332595	3.039399
218	62.325310	131.767262	-237.706132	5.893460
219	103.506601	-348.483805	-156.012747	3.767541
220	31.954108	111.742859	36.020760	9.680837
221	98.693537	-143.812789	70.484353	6.179388
222	-119.876164	123.582480	-40.190366	1.114536
223	10.153762	156.270130	234.437368	2.676565
224	2.252102	-260.407319	263.470178	8.403912
225	213.409171	-63.535010	178.739672	1.858608
226	-207.849697	-236.058881	-86.570795	9.417432
227	250.549548	-110.919233	-64.410113	5.360607
228	15.121255	-209.136612	-329.334505	5.727561
229	-80.882629	168.186966	16.150788	5.192236
230	280.843535	-82.813002	-273.533856	8.914792
231	247.357998	-275.567182	65.851458	5.503983
232	37.513582	278.810208	-50.717334	7.894681
233	181.107596	55.478920	28.711081	9.280923
234	-204.580932	-23.048654	128.961786	2.505448
235	122.192612	-258.502684	259.866815	7.112980
236	-51.643913	-46.573466	348.509543	7.156102
237	190.244695	-334.250521	100.598172	4.033692
238	-213.615077	-204.169119	182.471726	3.051210
239	-47.113971	259.557955	-97.149239	1.325205
240	-189.034994	-40.730871	-159.538895	8.723350
241	-9.896379	-131.715785	-123.865601	6.897916
242	221.671167	-275.747350	95.810847	5.344127
243	-140.157950	252.917472	-217.372870	2.703482
244	8.583725	-361.687556	-131.278234	1.048616
245	-176.011411	-173.334627	-316.748473	8.072115
246	49.224512	145.871854	-8.377819	5.995636
247	-300.764984	90.508756	-227.230642	9.603381
248	62.479740	-338.909155	89.968251	7.209387
249	51.051932	-213.306218	264.293803	2.564776
250	87.111299	-240.099795	319.785593	3.570055
251	-179.872157	213.975414	-21.195496	3.365703
252	-54.886939	-240.485870	-166.668406	1.312021
253	18.982001	-2.766868	-180.618568	2.876247
254	248.464745	254.487509	0.887972	7.207739
255	-69.583512	-91.641241	-98.796491	1.145848
256	211.658966	224.939932	-264.705616	6.834468
257	-220.435729	103.583816	-212.302424	8.261910
258	-22.817009	48.220718	-374.659663	8.673635
259	-40.988254	-43.793729	359.474062	2.384594
260	-271.217408	74.267884	153.619084	5.191137
261	-157.170971	-11.646584	-98.539108	3.308023
262	175.496645	100.315051	326.606244	7.814203
263	-12.290041	222.726438	-117.688408	8.369854
264	57.126172	294.124501	-233.356359	5.912412
265	191.943423	-76.584332	140.749931	2.178869
266	-259.892553	-57.151910	-164.763771	1.974792
267	-245.453363	20.706468	-242.725102	6.268654
268	71.488147	251.193005	190.707984	1.463363
269	197.168299	131.278234	316.362398	3.403882
270	345.266517	-181.467932	46.547728	6.034089
271	71.977175	-50.356997	-57.872583	3.027589
272	199.870821	-52.956566	-97.715482	6.762505
273	-116.530184	324.624395	-186.255257	6.629566
274	-224.142045	-221.722644	-42.069262	3.560442
275	-216.703674	78.180107	-115.243269	6.247230
276	162.035510	180.798736	321.407106	1.933866
277	-88.501168	-280.380245	-138.433483	6.274972
278	116.581661	228.955108	-266.301391	6.980316
279	-256.263452	244.501045	-156.450298	1.026643
280	292.013960	-113.518802	144.559200	1.391400
281	-161.726651	284.884449	30.332595	3.983428
282	28.376483	342.358088	-196.679271	5.769311
283	309.490270	-11.903967	-243.548728	4.351207
284	257.756273	-16.768507	90.920569	6.672414
285	-325.139161	-88.037878	-220.873280	8.963683
286	-230.962696	-46.316083	-170.683582	9.988189
287	-202.727774	-30.487024	-294.278931	9.154302
288	35.840592	-104.587610	258.271040	7.699942
289	151.894618	262.569337	30.435548	7.363201
290	47.680213	-230.036117	-304.497039	4.489090
291	357.466474	-196.807963	-9.072753	3.280557
292	92.747989	-203.525661	135.576531	4.598407
293	318.292771	-195.701216	-81.629040	3.214911
294	277.188695	146.798433	93.648829	3.930967
295	-103.249218	-68.296597	-335.897773	6.744102
296	-104.510395	299.169209	-247.460951	2.881741
297	-199.896560	176.886514	140.698454	1.321909
298	-159.281512	24.773120	142.422921	6.276070
299	-276.802621	309.052719	29.740614	5.049135
300	305.372141	158.380671	6.807782	8.941984
301	321.304153	69.866634	42.481075	3.918882
302	-56.662882	162.498800	-7.528455	9.296579
303	-65.259477	-79.930312	101.679181	8.373974
304	-115.063101	280.148600	-219.946701	4.260292
305	-326.863627	40.808085	40.319058	1.249947
306	-39.315264	-270.754118	166.771359	5.023041
307	89.659392	-54.192005	370.155459	2.930631
308	-206.923118	-112.489270	-140.801407	1.254067
309	-291.164596	128.318329	-8.892585	6.471358
310	-7.657146	-315.693202	27.038091	6.401044
311	-115.629343	-190.013050	-283.623272	6.501297
312	-32.365921	-234.746227	284.755757	3.815058
313	226.741614	-165.793303	-283.314412	3.048738
314	313.942997	-145.048228	-111.614167	1.755608
315	220.101131	217.218440	142.525874	8.013886
316	227.256380	228.388865	39.109357	3.666189
317	-362.382491	-70.226970	128.318329	8.017731
318	-65.413907	-137.069353	256.984124	1.366405
319	-248.052932	-77.742556	-7.142380	9.859920
320	-152.177739	96.351352	23.434728	8.512955
321	-24.361307	-4.748718	112.772391	4.665700
322	24.721644	66.417701	160.182352	7.059420
323	-152.846935	-195.289403	49.559110	9.261422
324	350.774514	187.464958	-13.782863	7.445051
325	248.619175	213.923937	-233.304882	5.336161
326	193.642151	201.183475	-277.935106	5.761345
327	-139.076941	90.663186	212.173732	2.677664
328	72.105867	-138.536436	150.092936	3.925748
329	3.744924	150.067198	-167.363340	6.958892
330	-88.089355	187.310528	206.794426	4.756340
331	-60.986918	-369.640693	-60.755273	3.111362
332	-204.375025	-235.930189	-277.111480	2.188208
333	-123.711172	37.565059	194.440039	5.346049
334	72.105867	156.836373	-355.639054	3.322306
335	-320.403312	151.585758	161.289100	1.249397
336	-14.014508	-56.354023	157.557045	8.849147
337	-264.165112	107.959328	-102.477069	3.075381
338	-89.273317	64.693234	209.419733	4.171850
339	-137.558381	-275.335537	-185.045557	8.514603
340	-6.190063	87.754757	-11.955444	3.855159
341	16.176526	375.611980	176.217318	4.394330
342	201.904148	-150.865085	222.288887	8.152593
343	295.848968	26.317419	-251.012837	8.354198
344	-283.057029	11.363462	232.790116	5.621540
345	55.118584	-279.041853	173.797917	2.935575
346	30.023735	345.137825	18.647403	9.544877
347	76.893192	281.847329	197.786019	7.349742
348	81.114274	45.260813	-277.214433	2.914701
349	262.286215	-310.828662	-19.934319	1.603442
350	-181.056119	50.176829	211.247153	3.124546
351	149.423740	-331.316354	-101.962302	6.224158
352	-243.574466	-193.436245	-61.964974	5.065615
353	346.501955	-92.928157	2.303578	6.925657
354	199.072934	-313.968736	-69.403344	8.786523
355	107.290132	3.049989	51.438006	5.845119
356	184.813912	70.484353	-12.830546	3.375591
357	-276.802621	-141.573557	-125.744498	5.059847
358	-392.058758	35.171396	1.557168	2.879818
359	206.511305	-78.128630	-98.461893	7.664510
360	66.597869	153.413178	209.857285	9.761040
361	15.146994	7.760100	11.775275	4.966735
362	175.239262	128.833095	-71.591100	3.966674
363	0.295991	-262.878197	-256.778218	5.017548
364	101.936564	-221.362308	172.819861	8.183630
365	235.930189	-137.687072	-266.533036	9.993133
366	242.158860	106.929796	287.278111	1.996216
367	49.687801	-295.025342	-286.171364	2.867183
368	320.634957	21.504355	43.742252	4.920866
369	320.634957	-177.375541	23.537682	9.669027
370	-374.119159	27.115306	-16.022096	1.719077
371	190.296171	105.256806	-61.218563	9.922269
372	-27.192521	239.096001	-124.071508	4.063906
373	127.468964	26.446110	-65.465383	6.671865
374	60.446414	340.865266	-149.346525	1.415021
375	-69.351868	188.108415	278.321181	8.894467
376	23.872280	95.836585	87.394421	1.322733
377	94.420979	22.225028	60.266245	4.801111
378	-119.901902	-213.640816	12.779069	4.076266
379	-291.319026	228.774940	-36.406835	2.719687
380	-301.845993	-11.183294	213.486386	3.255013
381	-385.521228	-52.493277	-110.970710	1.065920
382	393.989131	-42.352384	-50.022399	1.691336
383	-356.617110	-138.304792	128.807356	6.680105
384	-194.028226	147.364676	-155.523719	5.085391
385	-19.676936	196.807963	62.479740	9.668477
386	-142.448659	-156.218653	19.007740	6.929228
387	188.262845	-85.206665	107.444562	8.167150
388	-122.836069	336.618446	169.345190	6.846004
389	-12.470210	-249.725922	114.393905	9.576189
390	-22.739794	-105.385497	-8.043221	9.893429
391	32.803472	23.717850	267.459615	2.229133
392	-211.401583	-163.193734	102.785928	7.257179
393	-19.548244	-44.771785	-310.030775	2.504624
394	129.888365	-146.952863	165.870518	6.195318
395	-49.327465	-261.308160	-298.911826	3.156133
396	-55.247276	-148.059610	-237.834824	8.618976
397	29.431754	205.301604	261.668496	5.436140
398	-72.311773	-95.888062	277.986583	2.961394
399	147.210246	-358.341576	-56.456976	5.354289
400	136.760493	101.524751	123.531004	8.682974
401	181.287764	24.078186	-206.150968	3.031983
402	-62.479740	249.468539	200.977569	2.529344
403	222.237410	-23.048654	-275.181107	7.086062
404	323.517647	-183.449782	105.926002	9.404798
405	156.424560	95.064436	326.220170	3.409101
406	-129.862627	-281.409777	275.850303	1.710837
407	71.977175	94.523932	-222.958083	8.583819
408	-127.494703	-192.303759	60.240507	4.561052
409	-173.926608	-82.375451	-227.230642	2.750999
410	-235.312470	-15.430115	-271.191670	4.990356
411	186.641332	-13.345312	126.285002	4.646474
412	-191.660302	219.689318	291.138857	4.415479
413	-171.790329	-185.663276	-33.215285	6.379620
414	-61.398731	320.609219	-247.563904	2.296426
415	-282.490786	-126.156311	-168.109751	7.087436
416	-309.464532	187.284789	-45.003429	2.731498
417	12.187088	-70.329923	392.933861	5.212836
418	-149.063404	-132.410719	-33.421191	4.174871
419	-8.995538	160.619904	217.939113	6.038484
420	231.297294	-102.914620	88.398215	7.296457
421	256.984124	-154.288280	203.628614	6.659505
422	286.222841	-281.435516	102.605760	5.968719
423	47.654475	85.180926	-33.858743	9.186438
424	-240.743253	185.431631	-237.448749	5.436689
425	182.368773	-126.053358	-215.391020	1.966277
426	-12.444471	14.838134	235.544115	2.054994
427	-244.140709	329.257290	52.519015	1.136784
428	101.524751	-178.327859	-205.430296	8.432203
429	371.339421	3.255896	-173.746440	3.862575
430	33.781528	398.081522	27.578596	7.117100
431	-26.060036	271.165931	-239.739459	1.747368
432	-156.836373	344.777489	15.224208	2.393933
433	-319.940023	159.590371	-124.766442	3.387677
434	-117.199380	115.860988	-10.333930	2.275826
435	44.514402	253.380761	-277.471817	2.267861
436	188.983518	45.930008	120.442407	9.948912
437	21.298449	-108.963122	-55.144322	2.755669
438	-170.606367	99.954714	360.863931	2.901791
439	265.863840	-90.972045	-28.814034	3.943327
440	-137.918717	-49.842231	367.324246	2.936949
441	329.591888	100.572434	-70.561568	3.540941
442	251.990893	208.570369	-97.638267	6.380993
443	-111.176616	395.893766	-7.322548	3.365978
444	-277.394602	171.404254	-74.113454	1.485336
445	-13.242359	275.747350	-291.627885	5.578692
446	-121.137341	-395.379000	44.771785	1.960234
447	-119.979117	-164.326220	-31.979846	3.188269
448	-27.938932	31.387865	-350.208272	3.147893
449	-42.841412	-215.030684	-1.531429	6.768822
450	-12.109873	-225.609128	-6.679091	3.414319
451	185.483108	123.325097	-154.571402	4.132847
452	-78.900780	-107.959328	-256.443620	1.474624
453	15.919143	249.674445	283.108506	7.991089
454	-233.407835	-237.423011	155.395027	7.540635
455	181.467932	-8.609464	91.280905	3.632954
456	17.360488	-173.875132	-252.119584	5.510025
457	-73.161137	-99.620116	262.363430	7.954283
458	-206.228183	113.724709	81.989376	6.099734
459	-95.630679	46.238868	-216.626459	7.233558
460	-93.082587	166.616929	180.747260	6.025025
461	103.429386	-86.570795	-216.369076	6.481521
462	58.104228	-102.966096	392.625001	5.921476
463	187.336266	102.013779	6.061371	6.235969
464	274.614864	203.139586	123.119191	1.731712
465	-53.445594	-82.658572	-114.187998	4.289132
466	-104.021367	179.228699	315.101221	5.774255
467	169.808479	65.980149	284.369683	7.454665
468	109.297720	-281.409777	-50.151091	4.105930
469	260.458796	-161.417791	-112.566485	3.978210
470	-108.757215	163.502594	-0.990925	7.179449
471	49.121559	-359.525539	81.062797	8.854640
472	-284.472636	226.535707	5.212007	5.327921
473	-216.883842	-228.749202	-101.112938	7.876003
474	-338.754725	-231.117126	-53.316903	7.577990
475	95.090174	-91.615503	-50.562904	7.549974
476	-167.672200	48.786961	-2.303578	2.173925
477	116.195586	-327.584300	45.363766	6.246956
478	-347.737394	-153.773514	-141.187482	8.760430
479	-282.027497	-218.145019	-154.005159	3.973266
480	-36.921601	91.255167	369.923815	6.519150
481	334.250521	-92.542082	-46.084438	2.047029
482	58.129966	-345.112087	-97.741220	7.326670
483	25.648223	171.816067	231.348771	1.083224
484	115.140315	-321.921872	-98.950921	5.722068
485	-157.968858	50.408474	-60.472152	5.130436
486	-93.262755	-322.179255	135.267671	6.912748
487	234.463106	-68.785625	43.407654	9.314707
488	28.376483	-160.362521	179.589036	1.980834
489	-138.253315	-32.211491	129.939842	4.099612
490	-109.194767	284.266730	86.905393	3.418714
491	-0.656327	-194.800375	121.214556	7.873257
492	-183.501258	217.501562	197.502897	6.440870
493	152.100524	-270.934287	97.689743	5.068636
494	52.235894	-177.967522	336.978782	7.562059
495	-64.487328	287.149420	-222.237410	2.919370
496	36.381097	-140.029258	206.305398	9.250710
497	-60.781012	77.871247	-284.266730	3.578845
498	277.265910	172.897076	-132.848271	8.259987
499	-231.425986	258.785806	151.070992	2.255776
500	-158.972652	316.413875	148.703068	7.056673
501	-158.149026	5.134792	47.886120	2.538682
502	158.071811	-71.050596	-29.406016	3.953764
503	-369.151665	-152.357907	-99.131089	5.978607
504	152.872673	-87.651804	-108.654262	9.823664
505	313.582661	-220.873280	81.448872	5.166967
506	81.397395	272.478585	-181.184811	9.143590
507	-223.961877	50.691595	-1.299784	8.748344
508	-238.658450	137.764287	-10.436883	4.516556
509	-302.257806	-42.867150	-195.443833	4.912351
510	127.983731	-188.237107	-292.914801	5.019745
511	-122.012443	5.083316	24.927550	3.499741
512	-134.855859	-48.375148	-308.023187	9.577013
513	111.717121	-220.796065	294.484837	2.342845
514	48.812699	48.169241	-367.247031	5.468825
515	-325.396544	-10.668528	74.551006	7.872707
516	280.817796	-142.680304	-254.693415	4.426466
517	-341.148388	136.039821	-64.899141	6.029145
518	218.222234	-84.434515	92.593559	3.839228
519	24.387046	235.106564	38.954927	6.196692
520	-143.092117	-8.300604	-101.601966	3.081698
521	-142.654565	194.388562	153.027103	9.666555
522	9.510304	-356.925970	-79.235377	3.412397
523	54.912678	-268.695054	93.005372	8.600024
524	-293.481043	47.886120	-247.152091	3.694205
525	-12.959237	-196.113029	-232.043705	9.728080
526	31.748201	-5.572343	376.229700	7.043489
527	377.696783	-81.294442	26.754970	5.731132
528	-156.270130	-69.377606	295.256987	4.359447
529	176.783560	-98.719276	97.972865	7.802118
530	270.084922	76.532855	265.786625	8.007569
531	-111.717121	-393.706010	58.387349	4.219642
532	-155.652410	-56.611406	191.994900	5.916257
533	41.708926	387.297172	69.763681	3.893063
534	237.345796	-143.246547	-135.911129	8.929624
535	114.985886	109.194767	-207.952650	9.400128
536	-132.719579	-102.245424	-170.220292	2.256600
537	-106.826842	14.091723	338.137006	9.056246
538	-384.491696	110.430205	-123.917078	1.359264
539	88.192308	-152.769720	-41.142683	4.385266
540	-163.451117	-209.007920	67.524448	5.525407
541	171.455731	281.976020	-196.190244	6.178289
542	37.565059	81.577563	386.550761	9.589923
543	54.578080	209.085135	-191.402919	3.885372
544	-82.169544	94.009166	46.573466	4.817866
545	56.894527	-253.921266	-10.282454	3.900204
546	-84.254347	-181.339241	239.044524	9.077395
547	-231.271556	-127.597656	-314.303334	8.688467
548	-145.537256	6.782044	-145.511518	4.764855
549	-101.164415	300.224480	-156.450298	2.135472
550	82.504142	-154.056635	-159.255773	8.112217
551	150.659179	-258.605638	134.752905	4.692343
552	268.257503	-82.092330	231.606154	8.819758
553	163.296688	-266.893372	-32.674780	9.687979
554	-250.703977	-35.454518	118.820893	2.736991
555	-22.739794	-264.731355	-196.061552	1.788018
556	402.997539	37.204722	-50.125353	2.746605
557	61.372993	32.649042	-372.240262	3.642842
558	3.976568	-152.126262	281.667161	7.487625
559	-155.472242	-290.238017	-215.648404	7.730430
560	-109.606580	139.102679	192.483927	3.711783
561	295.617323	-77.639602	63.251889	9.030152
562	124.122985	368.328040	-108.371141	2.723807
563	214.387227	-160.208091	-20.989589	3.611255
564	186.744285	-210.243359	280.663367	8.077334
565	47.886120	29.019941	398.519073	6.269478
566	-132.282028	122.501471	-67.936261	4.042207
567	8.995538	212.585545	98.513369	2.400525
568	371.390898	-15.533068	-106.080431	1.355144
569	202.521867	51.026193	148.111087	5.198828
570	86.879655	-1.505691	247.641119	4.822810
571	194.285609	-241.901477	-199.613438	7.328593
572	77.588126	310.005036	207.386407	8.410230
573	-270.857072	106.981272	160.516950	8.502518
574	-224.270736	39.675600	41.297113	7.922147
575	13.345312	-62.531216	-31.130482	3.359111
576	-246.997661	-55.247276	247.383736	8.523942
577	-26.188727	194.131179	-188.726135	1.430128
578	-52.750660	160.208091	270.985763	9.721488
579	231.786322	-10.925911	280.251554	3.149815
580	23.331775	-312.475914	-51.901296	1.999512
581	64.435851	322.488115	-71.616839	3.256386
582	149.732600	-277.368863	218.582571	5.982727
583	167.852368	53.033781	347.969039	1.142277
584	270.496735	292.322820	78.669135	9.482803
585	-49.790755	307.894495	135.138980	1.856685
586	-183.449782	241.515402	180.386923	8.098758
587	-43.948159	-174.981879	2.715391	2.356853
588	-265.966793	28.582390	-297.290313	9.287515
589	60.832488	-208.004126	75.812183	2.824061
590	6.241539	-366.655050	151.740188	9.111179
591	-237.114151	-244.089233	116.169848	9.687155
592	44.720308	164.686556	98.539108	5.664937
593	17.926731	85.438309	-231.271556	1.040651
594	-34.373509	283.391627	236.496432	3.741997
595	-136.451634	150.530487	-80.753938	3.481887
