12000
103	26.230441	-17.941975	309.884520	6.569140
104	-10.537350	-167.311126	-80.773259	9.013947
105	124.670701	-61.780495	252.709820	2.152226
106	-49.878101	68.340560	280.108895	1.493027
107	-210.599700	-83.542628	-209.814063	9.785485
108	-274.059493	-38.407807	88.433215	2.554064
109	95.071844	-258.327121	-153.228590	3.628010
110	281.896218	-63.017872	-18.570484	4.398450
111	4.861126	-19.925707	288.004542	9.475936
112	-202.645130	14.760147	92.263193	8.484115
113	-69.617220	182.513193	-130.071953	4.446791
114	98.705413	23.343226	-4.802203	3.229469
115	-80.046545	269.345674	-0.932943	1.319712
116	112.709385	82.874836	-204.353889	9.577013
117	-30.413955	207.182181	162.263411	6.539750
118	-48.188982	189.387513	-242.928644	2.332682
119	175.933487	54.945457	-101.769396	5.837153
120	-92.498884	58.461180	-67.613846	3.822748
121	-210.069395	78.396708	-94.129080	2.265664
122	-195.594042	157.353182	7.630495	2.119266
123	191.606936	-193.688873	96.191376	5.873959
124	-64.903400	251.668851	-93.854107	2.216224
125	20.475653	119.917600	-204.373530	1.690512
126	172.339200	-43.219831	159.827937	6.836940
127	-175.128209	124.906392	189.171463	9.702536
128	168.784194	-151.873367	-59.836044	9.346019
129	-105.285119	-163.775761	-19.415043	4.235847
130	-160.849265	100.905196	-45.183923	9.525376
131	298.158894	-56.261398	22.675435	6.444441
132	230.986969	58.520103	-61.721572	9.832179
133	20.063194	173.124836	250.431474	8.382763
134	124.513574	-135.335718	-23.873531	6.294473
135	-202.782616	-158.551278	90.632998	7.218726
136	-44.692900	-21.182726	-118.680223	3.011109
137	100.767709	216.118797	10.498069	4.230354
138	245.010581	-129.718416	-24.541322	4.957945
139	16.449265	-238.568362	174.696109	2.183538
140	113.023639	-65.139091	90.318743	1.250221
141	29.392628	-258.857426	-23.402149	7.074526
142	-126.163411	42.139581	114.339581	8.412702
143	19.081148	-83.326578	-273.588111	3.713981
144	-103.792410	113.789635	97.212704	4.021882
145	14.229842	160.652856	-78.161017	6.011292
146	-129.030984	-190.290995	18.570484	2.769402
147	-41.157535	51.252965	20.181039	1.850093
148	-90.338384	-142.995674	94.109439	6.320566
149	-147.827339	-60.602040	-241.691267	4.096866
150	194.906610	0.795457	96.741322	8.095737
151	152.835772	46.028482	-201.663084	3.500565
152	211.562105	-128.775652	-177.897578	8.337443
153	-110.411398	-132.075326	-150.380658	1.679250
154	-23.952095	-100.178482	-129.050625	3.619221
155	-121.017491	-251.551006	-122.961942	2.349437
156	-217.120483	-34.302856	-102.731801	8.061129
157	-7.630495	21.968362	83.974728	1.222480
158	108.506229	164.129298	-152.423313	1.229896
159	-70.677829	59.070049	-3.054162	3.112735
160	-109.409711	-12.344314	123.276197	7.160222
161	-8.966077	-146.177502	-167.605739	2.373882
162	301.910309	33.222606	-97.389472	1.940184
163	26.073313	-251.315315	55.456121	7.513993
164	-42.630604	-3.407699	-71.679516	5.415815
165	150.518144	-99.667818	248.663791	7.208014
166	-97.664445	-60.209222	172.398122	7.185492
167	136.985554	176.856610	-114.673476	4.252876
168	-76.138003	-122.647687	-140.108460	5.809137
169	76.373694	160.947470	241.730549	4.990081
170	-92.754216	15.094042	-5.214663	4.809351
171	84.701441	-191.842627	95.936044	9.584979
172	-231.458351	-33.968961	196.517165	5.726737
173	42.748449	102.064009	68.183433	2.516434
174	174.656827	138.419341	113.848558	6.168950
175	31.140669	-269.070701	-160.711779	5.765465
176	41.923531	102.987132	195.967219	5.318308
177	61.034140	43.043063	104.794096	6.825129
178	-19.906066	242.594749	-98.626849	8.534654
179	-176.070973	-130.720103	-57.125598	5.224647
180	-28.351659	-52.117165	-293.189743	3.486007
181	193.767437	-43.337677	205.512703	6.537278
182	-26.485772	-40.823640	238.096980	3.644490
183	-217.631147	175.972769	47.167655	6.174993
184	-71.699156	-37.327557	226.312431	2.885586
185	70.383215	266.320973	72.327666	7.840571
186	-217.002638	81.912432	-177.602965	9.560533
187	-158.119178	-140.638764	141.306556	4.220191
188	95.523585	139.990614	12.737133	4.963164
189	-165.936262	137.869396	192.981800	3.513474
190	-59.875326	0.775816	167.821789	9.396283
191	-108.643716	58.421899	-94.836153	3.102298
192	-176.797687	-36.188384	-54.002693	5.412793
193	-211.974564	-134.275108	-107.838438	8.513779
194	-35.913411	183.652366	-194.788764	3.937834
195	-109.507916	-199.561506	-82.894477	9.328166
196	-114.516349	-67.378155	40.352258	8.805750
197	-79.084140	-7.493009	38.250680	5.221076
198	60.032454	-161.477774	65.217655	4.295450
199	-229.317491	28.999809	-142.465369	7.265419
200	154.799863	-43.121627	112.512976	5.476791
201	122.156664	243.616076	-60.346708	8.186102
202	-129.443444	-50.369124	-21.418417	2.288461
203	41.255740	-82.639146	126.634793	7.009430
204	179.429570	-190.232072	31.808460	4.461074
205	93.029189	139.558514	-127.577557	4.906308
206	197.361724	29.962214	58.912921	3.836482
207	-39.036317	-246.346163	-57.007753	1.631733
208	-67.535283	-166.761180	45.007154	5.502609
209	261.017926	163.815043	33.242247	1.111240
210	271.093715	-141.444042	45.773150	2.991333
211	-114.025326	0.186589	-252.925870	6.519150
212	-74.311398	253.240124	-116.284031	4.776116
213	178.918906	223.837676	-105.756501	8.948027
214	-65.315859	-124.513574	281.817654	3.905972
215	189.878536	66.926414	115.969777	9.142491
216	126.438384	-11.617601	136.553454	5.700644
217	-124.788547	-192.628264	53.590234	5.548479
218	236.191811	-109.213302	109.625761	9.461928
219	-115.380549	275.866457	-66.317546	9.948912
220	-145.215097	-40.568308	-170.532236	3.073183
221	-81.932073	-110.863139	-78.848449	4.340495
222	-154.524891	-13.188874	-143.899156	3.390973
223	-97.703727	165.229189	-240.846708	4.020783
224	55.456121	-13.483487	-24.816295	2.300546
225	205.709112	199.266893	99.982073	9.412488
226	-56.261398	20.966676	111.236316	3.028962
227	219.536316	56.870266	-43.789418	6.758934
228	-29.569396	-279.991049	29.353346	2.592517
229	-214.036860	-50.879788	-210.187241	2.438978
230	195.240505	-74.684575	54.415152	5.856380
231	-11.971137	204.589580	102.083650	3.630482
232	-126.124129	250.745728	124.631420	8.462142
233	57.989798	241.180603	69.833270	3.453597
234	-36.522280	-105.422606	-291.166729	2.611744
235	201.152420	132.291376	-39.389853	2.849055
236	50.172715	-109.350789	-187.580549	5.290841
237	55.102584	112.179080	-168.430658	9.627277
238	11.794369	-158.001332	219.280984	5.234260
239	-85.388873	-49.269233	-82.285609	6.401868
240	9.810637	-283.290723	110.941703	7.512345
241	-178.722497	19.473966	238.941539	2.253304
242	68.988710	175.972769	200.700679	2.877895
243	140.049537	25.857263	-229.317491	5.920377
244	-109.645402	-72.563357	251.590287	4.942839
245	-47.521191	292.541593	95.307535	2.691397
246	217.081202	-198.540179	-67.299592	9.674245
247	-142.583215	-260.526903	-62.232236	6.241188
248	216.491974	185.950353	73.407916	8.167974
249	153.916022	34.106447	-215.667056	5.733879
250	2.229244	106.385011	281.346272	1.760552
251	6.766295	-66.199701	213.172660	1.120029
252	-136.730223	250.706446	-38.309603	8.696707
253	111.354162	161.065315	47.324782	5.636097
254	-186.775271	109.213302	79.123422	9.526749
255	-82.246327	32.927992	-186.441376	5.286721
256	110.273911	-74.998830	189.132181	5.809687
257	31.042465	-189.033976	54.434793	3.019074
258	-214.252910	-36.856175	13.110310	2.361797
259	-42.453836	-155.703345	111.530930	5.987121
260	107.013520	-216.845511	-76.236208	5.266671
261	-53.472388	-32.613738	66.415751	2.625752
262	-24.619886	-168.843117	33.477938	8.214118
263	-33.576142	-33.261888	-148.436207	2.619984
264	-133.312704	229.612105	159.101224	2.192328
265	23.107535	109.331148	81.499973	6.434828
266	168.882399	-258.719939	-18.511561	8.735710
267	-77.669994	44.457209	243.812486	3.603290
268	183.200625	93.657698	49.779896	9.909085
269	-81.225000	-244.087458	-68.104869	9.098819
270	-129.404162	-211.562105	-69.617220	6.204382
271	252.375924	50.545892	-69.126197	6.028596
272	-135.924945	6.962704	-79.869777	3.005341
273	162.047361	36.856175	169.825163	4.769799
274	52.176088	-64.333814	249.017328	8.458296
275	60.719886	83.346218	136.926632	8.574206
276	-298.198176	-2.897035	-21.811235	6.866604
277	-65.040887	61.407318	84.112214	6.073366
278	102.496110	-10.301659	-236.506066	1.837184
279	-110.863139	154.642736	103.537078	8.300363
280	-125.986643	-107.111724	-155.487295	7.775201
281	-192.922877	-111.530930	176.915533	5.806940
282	49.760256	-13.306719	-144.822279	6.988830
283	-83.424782	-11.617601	-98.705413	3.871914
284	-75.646980	-12.697851	-26.053672	2.897397
285	144.056283	-161.045674	208.773095	5.908017
286	166.977230	196.909983	112.964717	2.570269
287	-29.039091	-189.269667	-48.110419	6.677358
288	22.655794	59.639635	-106.070756	9.282571
289	212.995892	-148.691539	-68.595892	6.053865
290	-88.943879	167.095076	21.339853	7.509598
291	-61.682290	-12.658569	173.203400	1.098331
292	67.221028	13.031746	55.927503	4.070223
293	97.350190	-292.423748	-26.407209	8.677480
294	-92.577448	261.292899	112.945076	1.618000
295	116.441158	36.836534	-58.912921	2.173101
296	63.980277	19.925707	-304.188655	4.645924
297	218.632834	120.899646	-84.465751	8.477523
298	-169.059167	87.235119	138.792519	3.620594
299	126.634793	221.952148	14.347688	9.781915
300	-148.632616	111.432725	137.378373	9.332286
301	-38.741703	-61.741213	16.743879	3.532701
302	126.968688	7.709059	45.733868	6.622700
303	25.071627	-191.489091	-13.522769	1.839656
304	-18.825816	105.520810	-204.746708	1.238411
305	-248.113846	69.263683	77.787840	3.539842
306	-182.925652	121.390669	8.101877	7.911161
307	40.430821	-10.478428	289.556174	7.256355
308	124.670701	-151.618035	18.275870	3.452773
309	27.173204	285.883323	-65.747960	5.921751
310	-186.755630	-51.783270	190.192790	8.521195
311	128.775652	178.329678	215.018906	2.523301
312	-58.029080	-251.158187	-176.267382	3.122898
313	69.636860	-95.012921	218.004325	8.347880
314	-252.591974	117.167872	-53.059929	4.113620
315	54.690125	6.943063	-287.729569	1.951994
316	153.621409	-43.848340	25.601931	8.530808
317	-242.005521	96.957372	-21.555903	4.043306
318	28.744478	-23.893172	-143.309929	5.885220
319	-13.640615	270.367001	-18.649048	3.373394
320	-134.491158	77.827122	-234.227720	9.573717
321	-136.690941	203.862867	-24.168145	8.377544
322	-74.723857	145.706120	-151.185935	4.926084
323	66.769287	-44.437568	-101.553346	8.046297
324	105.442247	-99.648177	-95.641431	9.639637
325	7.493009	-279.166131	-83.424782	6.388958
326	32.692301	-243.537513	198.677665	4.589343
327	129.011343	-19.473966	-25.857263	4.603351
328	115.301985	-60.857372	157.687078	9.023286
329	224.839363	-91.791811	100.748068	9.831904
330	-122.156664	-236.388220	2.464935	8.269875
331	-99.962432	183.848775	73.132943	3.327250
332	123.767219	12.344314	-30.394314	5.629505
333	132.860963	115.989417	-126.222334	7.736198
334	208.105304	162.499102	22.734358	4.920591
335	-42.139581	76.255848	-290.616784	4.902463
336	251.708133	-151.166294	94.718308	3.319559
337	-54.297307	-13.915588	-53.767002	4.952177
338	-55.259711	265.496055	103.890614	1.249947
339	34.695675	-188.739363	150.439581	6.928129
340	-296.155521	-11.146219	-86.940506	9.171880
341	-59.305740	157.549591	-172.005304	1.759728
342	-243.321463	-91.929298	-43.455522	7.953734
343	-17.922334	-173.989036	198.049156	6.237892
344	148.102312	102.064009	-53.865207	1.747642
345	37.465043	-158.217382	-192.353291	6.003052
346	2.406012	-111.668416	-159.847578	6.577380
347	73.290070	-161.104597	-163.166893	7.891110
348	8.219722	-92.027502	-277.280603	2.742210
349	32.731583	-162.224129	-20.122116	5.627583
350	207.378590	-89.199211	-22.675435	2.434858
351	36.895457	170.375108	167.880712	2.036042
352	-58.225489	143.388492	-9.692791	5.773156
353	205.277012	184.673694	96.407426	1.985229
354	-140.481637	53.256338	-81.008950	5.503159
355	59.227176	87.745783	-8.416132	3.266274
356	132.546708	0.579407	278.400135	8.400891
357	-55.220430	75.843389	91.320429	6.638081
358	-127.125816	0.461561	243.183976	8.416547
359	58.441540	26.269722	136.298122	2.053621
360	-243.105413	-26.387568	170.060854	1.569109
361	212.367382	45.046436	-210.678264	9.973907
362	-268.952855	-98.764336	107.268852	8.455275
363	78.396708	132.134249	-39.232726	8.358318
364	-264.572932	8.023313	-154.682018	9.509445
365	145.293661	-50.899429	261.391104	7.166265
366	-126.340179	-255.989852	116.500081	7.394787
367	-254.340015	181.315097	-5.273585	5.981079
368	-146.216784	34.793879	162.891920	9.150182
369	-25.759059	127.440070	-39.841594	3.505783
370	58.716512	-126.025924	-147.532725	7.182745
371	-261.567872	63.882073	-107.563465	6.384014
372	-55.554325	-21.654108	-170.217981	9.790155
373	-165.209548	70.324292	-234.934792	9.481155
374	-23.225381	-241.593062	-148.102312	3.650258
375	-12.363955	-114.889526	89.218852	9.024384
376	-161.340288	-228.315804	133.784085	6.482894
377	-143.997361	-141.444042	-188.798286	9.232582
378	-100.571300	-74.664934	-132.998449	7.756798
379	7.493009	-59.423585	-66.651442	9.198798
380	147.395239	-122.431637	70.461779	8.906552
381	39.802312	134.530440	-79.064499	9.124088
382	-0.461561	-88.374292	296.214444	5.031831
383	-73.997143	74.606012	-42.178863	8.779931
384	129.305957	193.944205	69.361888	5.518540
385	-235.406174	-15.270811	26.800027	8.449232
386	-116.067981	213.369069	-24.011017	5.907743
387	35.127775	-86.803019	-291.206011	1.365581
388	-132.978808	-141.640451	-152.482236	5.080996
389	-208.890941	66.258623	-40.489744	2.066530
390	-96.682399	45.733868	267.283378	7.298105
391	238.607643	-92.439962	121.410310	5.231788
392	5.528917	233.324237	-14.445892	8.109470
393	-11.440832	178.918906	247.524618	3.817255
394	31.867383	-161.968797	174.519341	1.998962
395	103.144260	236.722116	-55.141866	6.822932
396	-120.015805	-89.768797	-62.251877	9.742912
397	35.343825	100.453454	-24.894858	6.317270
398	290.459656	44.123313	27.448177	4.425642
399	-21.811235	-147.277393	137.240886	2.020386
400	-221.893226	165.779134	-44.437568	2.286538
401	-144.429461	147.375598	-217.356174	7.444227
402	258.916348	27.821355	-109.154379	8.655782
403	191.508732	22.184412	22.537949	5.680044
404	-165.091702	79.300190	49.563846	7.352489
405	103.753128	-54.906175	217.650788	2.792199
406	133.135935	71.306338	-265.554977	4.938444
407	7.237677	-306.034901	-24.816295	2.645802
408	22.243335	59.855685	59.364662	1.228248
409	-276.927066	-2.032835	-153.719613	2.376354
410	-27.035718	-1.502530	-111.963030	1.564165
411	-2.877394	221.657535	82.835555	9.677267
412	76.884358	221.480766	134.275108	9.264168
413	-60.818090	-176.090614	-205.375217	1.992920
414	-122.353074	-226.882018	81.283922	8.328928
415	12.580005	-1.895348	249.154814	3.813684
416	-85.035337	75.214880	-87.510092	4.927458
417	-71.758079	-198.088438	192.117600	4.911252
418	-232.106501	162.125924	23.127176	4.709647
419	-116.716131	214.174346	46.224891	1.582568
420	-132.978808	-17.411670	240.905630	7.662313
421	168.685990	224.426903	63.469613	4.787378
422	89.533106	280.658840	-51.822552	7.566729
423	187.266294	163.598993	75.843389	4.100711
424	-151.873367	-149.614662	-64.353455	5.787988
425	224.210853	90.888329	-113.927121	2.568896
426	30.728210	-121.135337	116.559004	3.174535
427	130.484412	67.633487	247.230005	1.998688
428	20.416730	-124.808188	204.373530	3.897183
429	41.825326	-32.299483	197.008188	6.810846
430	-270.877665	-70.363574	138.556828	2.601306
431	-104.656610	-227.805141	45.989200	1.936064
432	-5.371790	88.708188	306.702692	1.133213
433	110.156066	-68.988710	-55.829298	4.576708
434	-109.606120	-226.842736	-166.250516	9.609699
435	-191.430168	-135.532127	162.774075	8.596179
436	-128.893498	-179.409929	-88.354651	6.505142
437	136.887350	-89.513465	-134.609004	2.839442
438	28.017764	192.215805	42.100299	1.249123
439	-128.756012	-61.073422	-156.980005	2.984191
440	-294.466403	-36.424075	-58.205849	6.164006
441	-2.759548	-123.295837	-268.933214	4.144932
442	70.697470	102.142573	-18.865098	3.816706
443	98.509004	-171.160745	-75.018471	5.392468
444	2.995239	261.351822	175.992410	2.081912
445	-161.536697	-185.400407	184.457644	3.477493
446	232.951060	-82.874836	-158.374510	2.974029
447	49.524565	-105.461888	242.751876	9.273507
448	-41.628917	-146.393552	124.729624	2.966338
449	16.056447	-52.686752	-203.214716	3.393170
450	-41.314663	-8.121518	21.045239	4.927732
451	-24.364554	-112.945076	-52.745674	1.327677
452	-171.141104	4.684358	-48.051496	7.610401
453	-80.753618	247.897796	-42.610963	8.883206
454	246.876468	151.382344	73.388275	1.599048
455	-126.536588	213.663683	154.426686	8.718131
456	-9.299973	-7.591213	-117.167872	2.325816
457	134.294749	-90.083052	-33.261888	4.701682
458	-145.548993	81.382127	105.088710	1.200507
459	-247.092518	-45.576741	103.851333	5.380657
460	-135.021463	28.587350	185.478971	1.592181
461	-216.452692	-13.424565	139.283541	5.452345
462	-109.704325	129.305957	117.128590	3.914487
463	-103.242464	-60.680604	-278.891158	1.696829
464	-105.501169	25.228754	52.961725	8.263833
465	-283.899591	120.880005	16.449265	4.831324
466	-58.853999	-89.159929	209.578372	6.212897
467	188.542954	-170.335826	-75.352366	1.934690
468	-291.441702	10.164173	-15.290452	7.304422
469	-119.740832	122.372714	-158.099537	9.107059
470	-198.186642	-74.782780	218.691757	2.745781
471	-10.105250	56.595294	244.107099	6.184332
472	-40.941485	-155.683705	-29.608678	9.665456
473	-59.148612	240.237839	-47.697960	4.333354
474	250.667165	-131.623585	80.164390	2.664205
475	189.348231	190.487404	128.598884	6.102756
476	200.268579	-130.798667	-51.979679	2.012970
477	123.256556	-91.163302	224.917926	4.185034
478	198.756229	-58.166567	-102.849646	4.069948
479	-9.496382	24.227067	96.564554	8.485763
480	211.228209	136.376686	-54.120538	3.489853
481	-16.351061	50.703019	30.846055	9.349315
482	100.669505	196.438601	-131.486099	3.005341
483	112.670103	-0.225871	-262.274945	7.754326
484	-5.627122	-241.318089	-171.651768	9.031526
485	-184.850462	-61.957263	101.494423	2.254402
486	-94.679026	-13.974510	-68.694097	1.691336
487	205.453781	-67.319233	2.877394	9.682760
488	206.416185	-164.050734	-72.799048	1.365032
489	-82.855196	-53.118852	272.409656	7.253609
490	-98.548286	-6.471681	-151.480549	3.920530
491	4.016567	217.100843	214.881419	5.669607
492	240.100353	-52.235011	-118.503454	9.726707
493	48.876414	179.920592	-189.799972	4.202338
494	7.532291	-289.948992	-44.319722	7.908689
495	-54.690125	128.029298	-271.309765	1.154637
496	-273.293497	148.239798	8.533977	9.059542
497	-47.364064	247.838873	-23.755685	7.498062
498	-91.222225	-268.049373	-109.134738	5.443007
499	-205.630549	-133.803726	-193.296055	3.712058
500	-165.072061	213.251223	-94.993280	1.962432
501	-18.275870	213.702964	-179.331365	1.118931
502	48.778210	105.560092	-120.781800	6.550188
503	76.334412	-65.610473	95.994967	7.786462
504	5.018254	-28.921246	-21.222008	1.897885
505	118.012432	-80.832181	-191.253400	6.592212
506	262.078536	143.840233	-62.369722	9.944517
507	91.791811	63.351768	115.734086	2.554338
508	-172.182072	121.940614	-221.853944	5.595172
509	255.459548	160.829624	31.494206	4.561876
510	109.350789	-151.618035	-226.862377	3.212989
511	-107.465261	24.757372	-217.199047	9.163640
512	41.923531	-9.496382	-22.145130	8.736259
513	164.463193	-73.250789	12.363955	8.097659
514	-128.245348	-226.410636	-110.647089	3.038301
515	-241.023476	-164.227502	40.646871	2.749626
516	75.057753	-22.086208	203.293280	2.760063
517	-36.974021	-104.028101	190.546327	6.826777
518	10.890887	100.806991	-189.466077	8.909299
519	169.471626	96.407426	-134.137622	1.203528
520	115.851931	-195.181583	37.661453	1.917386
521	7.610854	257.089743	110.686371	5.904447
522	137.535500	-19.866784	-178.938547	6.887478
523	-90.043770	-172.299918	-234.561615	7.125614
524	55.672171	-263.433759	-7.159113	6.545244
525	-179.429570	-112.120157	-13.346001	2.805383
526	-181.354379	-257.423639	43.907263	1.845424
527	-56.163193	-188.366185	163.343661	3.468978
528	63.862432	22.930767	311.828971	2.105258
529	-25.444804	-248.840560	-164.856011	6.034364
530	71.915206	96.211017	-94.207644	6.076662
531	-231.988655	171.789254	-63.783868	7.457411
532	-121.646001	195.986860	-134.923258	1.611133
533	39.939799	-30.158623	272.959602	2.040437
534	-275.336152	-23.107535	143.447415	3.829890
535	-230.672714	76.727230	-82.776632	4.756890
536	228.688982	97.919777	-4.743281	8.114689
537	34.165370	193.354978	-135.826741	5.272713
538	-29.117655	57.380930	-3.388058	5.074953
539	147.493443	-24.737731	-189.446436	5.884396
540	199.227611	-97.743008	-219.339907	6.549913
541	60.189581	-72.779407	121.135337	8.108371
542	252.866947	-45.832073	-138.910364	8.349528
543	-62.998232	72.759766	297.667872	5.486953
544	-174.617546	-191.273041	-120.015805	3.958983
545	144.606229	-25.817981	59.325381	6.667745
546	-7.905468	3.348776	-260.134085	6.658956
547	266.360255	7.551931	28.076687	9.247414
548	6.962704	-187.246653	-15.899320	5.883572
549	255.852366	-152.953618	80.400081	9.364147
550	231.124455	72.190179	-178.938547	6.202460
551	52.529624	124.002910	-116.696490	8.759056
552	16.547470	-152.914336	90.377666	3.314341
553	100.512377	55.632889	-56.811344	6.646596
554	8.848232	-103.281746	-200.975652	2.019288
555	46.480223	-55.181148	-287.454596	7.163793
556	6.884140	-146.668525	45.851714	5.706412
557	69.813629	50.467328	-258.346762	8.107822
558	-219.693443	-186.284249	-48.876414	2.510941
559	-149.437894	-99.333922	-155.565859	9.900021
560	-194.179896	89.984847	-184.202312	4.529191
561	-49.642410	82.030277	-134.569722	1.148320
562	-100.099918	-199.306174	188.935772	6.497726
563	-180.843715	169.943008	54.277666	5.489975
564	161.556338	-73.506121	115.125217	2.457106
565	-2.582780	57.832671	-148.102312	1.480667
566	68.556610	72.386588	302.263846	2.450789
567	-175.913846	-14.072715	47.069450	9.101291
568	72.425870	-62.232236	-220.675489	5.125492
569	28.155250	185.537894	95.228971	5.531175
570	-6.294913	192.706827	177.544042	5.474319
571	-106.404651	120.919287	234.600897	9.236427
572	-100.453454	293.111180	-59.462867	2.397504
573	-41.216458	-170.767926	138.144368	6.567492
574	-153.699972	-117.148231	58.618308	4.087252
575	-73.407916	-211.031800	-76.177285	4.437452
576	191.999754	105.560092	-22.361181	2.167608
577	217.081202	23.127176	-153.208949	9.536088
578	-86.429842	-21.732671	101.219450	9.299051
579	255.243497	15.231529	97.153781	8.187750
580	-231.045891	42.277067	-169.432344	4.055116
581	57.204162	-106.385011	-2.170321	9.047456
582	-69.401170	-238.686207	173.714064	9.426771
583	124.965315	76.432617	-220.086261	7.268441
584	38.506012	-33.477938	-116.775054	4.492660
585	11.735446	-1.561453	11.303346	1.763573
586	-182.827448	-32.947633	-27.585664	7.646107
587	249.410146	70.952802	167.566458	3.361309
588	10.831964	91.497198	23.402149	2.615314
589	-87.254760	123.983269	244.951659	8.503616
590	205.532344	89.768797	-56.575653	2.829554
591	50.310201	-12.088983	-83.581909	4.292703
592	13.876306	151.009167	-174.892518	3.959532
593	73.250789	234.227720	10.949810	4.903012
