21000
190	194.813565	-273.160311	-72.062438	4.268532
191	37.741356	50.475661	-313.730198	4.329783
192	291.172962	34.427596	12.793479	3.332743
193	79.045003	-223.690613	83.802615	5.345225
194	-174.623300	132.159837	-178.363115	1.524888
195	89.507016	-256.875549	-196.517784	7.810083
196	-72.867208	-55.517309	-138.219283	8.857387
197	-198.813746	269.302148	-162.764774	9.435560
198	-89.388667	-261.443804	69.458770	1.285379
199	160.871198	90.690501	-209.772822	5.294687
200	117.295258	-110.075996	-301.919011	1.475723
201	129.106444	297.966169	-61.766113	6.845729
202	124.609199	253.135735	-100.702790	7.384899
203	-96.844627	-222.317770	204.683834	7.036073
204	122.242228	-68.535651	-50.404652	5.968444
205	12.154397	-155.592852	339.151468	4.227607
206	141.746070	128.798738	-241.679594	7.178625
207	-38.238420	-226.696667	120.845715	7.535417
208	292.806172	-22.214025	-15.065772	2.025330
209	326.085787	-151.805698	94.217289	4.102084
210	-304.925065	-132.372864	170.173394	7.743889
211	-281.397371	-6.994400	-213.181261	1.650685
212	113.366086	208.636676	-54.262815	4.001007
213	-216.400342	-48.511075	221.181624	9.598163
214	148.255241	66.760423	54.499512	2.643330
215	-49.978597	40.889427	104.868659	4.597858
216	99.306277	-230.223454	171.427889	8.819208
217	21.811640	-292.853512	-14.450359	9.121342
218	291.575347	43.209059	-167.001653	6.250526
219	-109.484253	-284.900488	128.940756	5.797601
220	-175.499080	183.546782	-266.816828	6.707846
221	179.901646	119.875256	-4.225044	5.231788
222	252.401974	179.404582	59.186115	3.305551
223	63.091617	203.263652	143.166253	8.796686
224	120.538008	-252.686010	74.595097	8.646992
225	-48.676763	302.345066	-61.434737	5.021943
226	195.452647	104.892329	132.727910	4.257546
227	-151.379643	-167.025323	300.522498	4.573138
228	61.979141	-77.601151	251.005461	4.887356
229	74.784455	282.367829	-45.694379	9.826685
230	-50.830706	-2.710182	249.040875	2.759789
231	124.372502	73.790327	-95.211416	8.699728
232	5.668896	-15.184120	72.677851	3.593127
233	-228.613913	111.496178	144.089372	2.846583
234	-316.996618	148.278911	-17.314394	1.545763
235	290.699568	-102.264991	-23.208153	1.086245
236	63.044278	90.998208	225.205475	3.914487
237	-94.738022	-142.361483	5.195502	5.441359
238	-177.487335	-241.774273	142.953226	9.035371
239	-204.234110	85.317477	-44.061169	5.058748
240	-151.024597	-70.026843	150.077809	7.781793
241	136.018000	-147.900195	109.247556	2.379925
242	112.348288	-299.978095	-135.686624	4.181738
243	-72.535832	238.981247	214.270068	5.681143
244	-123.236355	-211.216675	-2.023760	5.193335
245	32.392001	131.520755	337.352570	1.070589
246	-248.117756	277.160493	-17.361734	5.413343
247	-56.771804	268.923433	-75.873262	6.624897
248	229.229326	-62.002811	140.491576	4.139988
249	179.877976	-206.364384	-84.962431	8.363811
250	-226.436300	53.481714	14.947423	6.822382
251	73.885006	-34.806311	-260.047291	5.112308
252	-246.271518	-143.686987	-30.735121	1.193365
253	179.712288	-165.415782	25.977509	5.505905
254	-55.043915	-245.277390	238.697211	2.396405
255	-11.183939	123.804429	-43.445756	8.952971
256	38.167411	-379.579336	13.621919	1.250496
257	-24.817693	355.223203	-81.482984	7.052278
258	-87.850136	-162.646426	73.198584	8.950224
259	-192.328245	-0.035505	-43.564105	8.350627
260	135.923321	-127.733601	166.835965	6.445265
261	-12.249076	155.427164	322.914046	2.502152
262	137.603871	117.508285	-283.338287	2.474960
263	-227.525106	165.037067	130.644975	9.631397
264	-96.252884	-18.923935	369.732736	1.176061
265	135.946991	-158.859272	116.206451	3.253639
266	212.802546	-156.942025	250.153351	2.383770
267	-36.108146	368.217875	59.280794	5.963225
268	-5.787245	187.807330	59.943546	8.748619
269	208.352640	-187.712651	107.377648	4.022980
270	57.671253	-221.513000	107.922052	4.139164
271	-192.588612	-8.083207	265.136279	2.888607
272	-21.480264	27.847416	63.707030	7.714225
273	-124.656538	-341.518439	-88.962613	1.546037
274	-303.907267	-207.263833	106.004805	2.490616
275	-39.185208	-211.926766	-74.358400	8.906552
276	-277.775905	-165.131746	126.313418	5.241127
277	196.210078	-97.152333	155.095788	1.472976
278	240.496109	-239.833357	-161.652298	2.373058
279	312.617721	139.781484	136.941119	9.669576
280	194.789895	-186.600174	-113.602783	1.443587
281	-129.508829	196.446775	-12.249076	6.513657
282	34.238238	56.866483	69.364091	8.786248
283	-104.229577	-1.313669	-64.582809	9.003784
284	173.865869	66.571065	-92.702427	2.365917
285	49.599881	57.434556	-189.724576	4.291330
286	167.569726	-203.902734	193.204024	7.544755
287	60.629967	133.627359	286.723056	2.922941
288	-224.282356	209.157410	154.504045	5.800348
289	-124.159474	357.897880	53.174008	1.418317
290	-80.820232	-27.421361	328.287070	5.421583
291	200.470626	0.035505	-83.163533	3.570879
292	-162.670096	-41.812546	118.691771	2.598285
293	-166.741286	81.980047	-281.184344	3.171789
294	181.724214	34.238238	-279.148748	6.032167
295	16.722652	102.643706	189.890264	9.472365
296	111.590857	-17.101367	-234.910057	7.627155
297	-41.907225	64.227763	-285.066176	8.480270
298	6.284309	-224.590062	-196.186408	2.589221
299	148.610287	310.629465	-108.655813	6.465590
300	-175.073025	306.368917	144.633775	1.051088
301	-190.221640	117.863331	-9.550729	4.271279
302	338.701744	25.859160	-32.818056	3.658223
303	-7.491464	100.134717	-355.791276	2.833674
304	179.522931	21.953658	-185.156322	6.511734
305	-49.978597	-339.695872	-56.298410	1.164800
306	-61.884462	-13.077516	86.311605	4.676687
307	57.931620	72.299135	320.973129	5.876156
308	132.538552	208.826034	-272.331871	5.954985
309	59.706848	-141.249006	-122.975989	1.598773
310	-103.330128	-342.867613	-119.117826	7.191809
311	166.646607	-39.989978	84.867752	9.155126
312	64.251433	104.750310	-90.832520	5.233985
313	63.138957	21.338245	-269.562515	5.383129
314	44.842269	11.018251	-29.243929	7.254433
315	139.521117	-49.741900	-188.044027	4.212775
316	-104.797650	328.878813	-4.840456	6.004700
317	-317.517351	60.061894	-61.600425	7.412091
318	126.431767	-227.264740	121.129751	4.459975
319	-119.425532	-38.901172	-317.233315	1.327128
320	56.535107	-163.238169	-256.141788	8.352275
321	174.528621	89.033622	198.624388	4.896420
322	47.682635	-234.389323	282.533517	9.239723
323	5.645226	160.516152	331.198445	2.537584
324	222.956852	-230.531160	-94.430316	7.278603
325	123.615071	138.029925	141.367355	1.459792
326	41.859886	-156.468631	-215.429884	8.523392
327	-110.004986	167.498717	-44.558233	2.749351
328	-143.071574	140.041851	160.752849	5.866543
329	243.502162	177.795042	142.266804	2.025605
330	-84.678395	142.503501	-212.589518	1.956114
331	202.103836	276.687098	10.402838	3.905972
332	174.362933	275.574622	197.866957	2.257698
333	264.804903	191.144759	-18.308522	6.762505
334	-74.287391	-105.223705	-85.317477	2.982543
335	-223.359237	-78.713627	-80.323168	5.961852
336	-293.255897	97.389030	25.007051	7.911435
337	-133.224974	65.884643	234.389323	9.318003
338	22.758428	-59.754188	-195.855032	8.746422
339	-37.480989	243.667850	29.977690	7.971313
340	-95.850499	-223.288228	164.776700	1.422437
341	-90.359126	-141.935428	41.197134	2.179693
342	316.665242	102.620036	117.721313	8.546190
343	215.832269	96.749948	-112.206270	7.269539
344	-216.944745	-112.371958	47.990341	2.864711
345	-164.208627	169.226606	-222.578137	5.946745
346	285.799937	197.133196	153.344229	1.955290
347	-225.536851	167.688075	-103.117100	5.589404
348	-29.054571	355.649257	-64.937855	7.155553
349	170.859816	-307.505063	92.181693	8.360790
350	-9.905774	318.085425	-198.103654	8.839259
351	-62.878590	-238.910238	-181.700544	4.998596
352	321.091478	167.238350	5.100823	7.668905
353	-285.847277	-52.392907	-114.786268	9.159246
354	-30.309066	-255.573715	-121.437457	2.452986
355	-22.024667	-59.186115	305.516807	1.733634
356	-6.947060	34.143560	-43.161720	4.188330
357	330.417344	-74.902804	79.021333	9.900021
358	199.500167	26.995307	265.704352	8.496750
359	177.487335	-56.274740	218.364928	9.344371
360	36.321173	183.357424	-150.172488	9.053499
361	70.926292	34.853651	206.908787	7.454390
362	-149.675424	27.042646	-72.559502	9.430342
363	202.671909	68.961706	160.421473	6.912473
364	-36.960255	80.938580	-213.962362	7.169561
365	-158.243859	-109.933977	-104.063889	7.877926
366	-261.088758	3.491283	274.580494	7.998230
367	62.760241	303.812588	24.249620	3.318461
368	47.422268	-38.475117	-279.006730	3.033357
369	314.582307	19.586687	-217.844194	2.405469
370	-236.330239	-43.090711	85.956559	5.767388
371	31.090167	112.442967	-301.492956	3.722495
372	-82.974175	-301.563966	-120.632687	6.281289
373	66.784092	-215.737590	-250.058672	4.484146
374	137.272495	245.253721	2.378806	5.630879
375	343.956420	19.184302	55.020246	8.177862
376	-38.759153	319.055883	-8.201555	9.652821
377	-280.734619	183.617791	177.037611	6.639454
378	219.714102	-52.179880	298.250206	7.427747
379	6.000272	127.662592	176.540547	6.393628
380	-141.911758	-294.699749	-16.627973	7.225318
381	-11.183939	213.323279	-166.173213	8.309702
382	-192.209896	-42.238601	94.477655	3.570879
383	-105.058017	-232.566755	-103.472146	7.780419
384	168.705872	80.299498	119.780578	7.674673
385	-215.595572	261.633161	41.670528	7.972137
386	165.415782	249.443260	152.137074	1.833613
387	-10.118802	-294.368373	51.943183	3.673330
388	91.447932	272.663247	-213.607316	1.242805
389	279.929849	-167.877432	-75.281519	8.867000
390	211.761078	-149.060011	216.708048	6.426588
391	14.497699	239.762348	181.842562	4.055666
392	52.913641	146.764049	68.251615	6.012940
393	234.341984	129.153783	81.767020	7.282723
394	136.349376	18.426871	-6.639354	9.900021
395	242.271337	201.133378	-113.981498	1.059877
396	-54.925567	319.434598	-142.266804	6.896268
397	-199.452828	-41.386491	-251.218488	6.393902
398	74.618767	94.998389	-92.087014	5.633076
399	-52.582265	348.382656	145.201848	1.635304
400	-140.751942	-193.180354	-88.134173	5.026063
401	52.037862	144.349739	-205.062550	4.091098
402	-81.530323	66.855102	95.519123	4.413007
403	-238.176477	81.932708	282.935902	8.453078
404	-33.812184	-6.402657	157.249732	4.384167
405	186.434486	-147.142765	-116.206451	3.038850
406	10.402838	18.190174	16.651642	8.371776
407	29.504296	267.432241	149.557075	2.855373
408	-211.050987	180.375040	-118.265716	3.161351
409	335.103947	90.288116	6.047611	3.192938
410	-304.120294	201.796130	47.351259	7.994934
411	184.919625	-214.033371	-149.888451	9.179846
412	40.889427	-4.438071	113.555443	7.426923
413	-329.659914	-83.897294	-24.178611	9.791803
414	-177.937060	-130.289930	102.146642	8.601398
415	138.313962	260.331327	124.822226	9.770653
416	-293.161218	34.948330	223.453916	7.261574
417	-178.079078	52.984650	-324.428907	4.744530
418	-62.523544	368.691269	-5.881923	2.891354
419	-171.498898	248.520141	-223.501255	7.406323
420	17.764119	121.011403	45.528691	4.961516
421	38.995850	244.567299	49.457863	9.680563
422	-112.490306	-101.223523	-256.662522	7.468947
423	179.830637	-229.939417	131.473415	2.247536
424	-54.641530	-281.373701	149.841112	1.258187
425	-186.671184	35.516403	-255.431697	1.235115
426	-52.108871	19.349990	-45.552361	3.315989
427	-24.036593	-7.136418	-151.071937	2.243965
428	49.457863	196.399435	52.250889	2.214850
429	-283.645994	-8.864307	-187.736321	3.476669
430	125.319290	-240.496109	-183.286415	9.428694
431	-228.448225	-187.049899	-226.980703	5.683340
432	25.409436	275.787649	101.838936	4.502823
433	-284.190397	-37.031264	60.274922	8.043001
434	-40.700070	-352.572195	139.284420	4.364940
435	-108.916180	-294.652410	-65.269231	1.959685
436	149.344048	-107.732694	-17.882467	5.958281
437	-173.368805	-220.329514	114.573241	3.914762
438	-122.739292	272.521229	60.629967	1.610584
439	-91.376923	-184.138524	5.763575	3.926847
440	-40.865758	-255.195000	-128.656720	8.283334
441	77.340784	206.127687	-236.566936	2.598560
442	108.206088	-249.419590	142.408822	5.418836
443	-179.380912	70.381889	260.402336	4.809076
444	-117.389937	-80.867571	5.337520	9.793451
445	-279.006730	129.650847	-137.816898	6.382916
446	155.758540	-278.391318	-31.421543	4.904935
447	240.235742	191.973199	-11.515315	5.908292
448	301.208920	17.953477	5.455869	2.137669
449	-118.360395	54.073457	-93.578206	6.613361
450	76.370326	42.025574	-11.586324	7.338755
451	243.005098	-61.600425	-31.729249	4.184210
452	-104.892329	53.079329	219.122359	6.048921
453	213.701995	35.729430	-155.095788	4.752495
454	134.337450	3.917337	-204.754844	5.659169
455	-106.241502	18.450540	-68.417302	2.351085
456	146.077628	-52.203550	206.979796	6.675161
457	-148.444599	-89.743713	-258.816466	1.447432
458	73.908676	-328.358080	37.007595	3.055330
459	299.978095	-104.868659	-70.878953	8.480270
460	-47.966671	297.327087	60.985013	4.704428
461	174.244585	176.327519	232.779783	5.396313
462	-161.699637	212.045115	106.549209	9.443800
463	241.513906	-72.180787	16.249257	2.950407
464	-157.723126	-222.649146	17.622101	4.031495
465	-115.780396	6.236969	-82.027387	4.288034
466	-305.090753	180.162013	99.992698	1.233741
467	265.704352	141.414694	80.394177	5.486129
468	221.157954	212.684197	48.392726	4.225410
469	105.697099	-11.136599	-336.760827	4.749474
470	-35.587412	279.882509	148.941663	5.032929
471	52.227219	206.482733	-76.299317	2.616138
472	-269.822882	185.132652	152.350101	5.327097
473	-171.688256	213.110252	267.550589	1.652882
474	196.423105	223.737953	40.629061	7.319803
475	-200.328607	38.877502	-305.635156	9.072451
476	197.559251	-132.680571	-254.035184	3.804895
477	-7.988528	275.598292	173.629172	9.725608
478	266.106737	-186.387147	189.606228	2.553789
479	251.597204	-179.475591	18.805586	6.148350
480	190.482007	-7.538803	-146.385334	6.669393
481	66.405377	139.734145	307.931118	2.156621
482	39.611263	198.884755	305.043413	9.621509
483	106.052145	67.612532	-30.853470	2.014069
484	4.698438	-172.848072	77.648490	7.778771
485	-127.544243	186.600174	184.990634	6.377422
486	-67.352165	267.219213	232.590425	1.610858
487	-316.972948	37.102274	212.305482	3.543138
488	-326.606521	-71.565374	85.128119	2.565050
489	-108.300767	-200.920350	-155.285145	9.367443
490	-230.649508	174.646970	-84.062982	7.814478
491	-173.842200	47.209241	-246.815922	5.540788
492	56.109052	-312.310015	48.629423	2.389813
493	256.709861	191.641823	203.476679	2.625752
494	257.183256	47.587956	-223.714283	3.581042
495	271.692789	149.036342	-101.128844	8.446760
496	-243.454823	237.064000	142.550840	8.812342
497	-176.067153	-43.232729	-4.461741	9.877224
498	-6.213299	36.084476	-291.977732	7.979827
499	115.259663	-99.992698	87.518760	3.277810
500	12.509443	-161.794316	-128.822407	2.302469
501	-6.449997	-6.189630	62.973269	1.084872
502	-202.861267	160.421473	-197.535581	1.629536
503	-144.136711	-269.704533	-32.889065	7.329966
504	-346.228712	103.637834	-114.383883	5.766015
505	-205.157229	-44.818600	72.535832	6.563372
506	124.680208	301.824332	-52.203550	1.529008
507	98.619855	-43.469426	-312.049648	9.758019
508	-65.931983	55.256943	-30.971818	9.975005
509	-122.289567	190.221640	-254.437569	1.892392
510	-87.329402	37.883374	-187.902009	2.811975
511	127.544243	-227.312079	100.868478	2.644704
512	-174.197245	-206.364384	8.414583	3.749413
513	-38.333099	-282.462508	92.276372	9.065310
514	-112.395627	-235.501799	-193.866776	2.445021
515	-153.746614	-1.692384	261.562152	2.586749
516	-258.532429	-51.185752	103.259119	4.449812
517	195.736683	-70.523907	193.866776	5.351817
518	59.470151	-148.941663	-297.753142	8.280862
519	-243.644180	-152.634138	-86.264265	2.554613
520	-12.935498	83.329221	209.157410	9.101291
521	-59.872536	-145.036160	222.270430	4.192175
522	-152.634138	63.020608	-248.969866	3.067690
523	251.265828	101.199854	66.949780	1.597674
524	-190.695035	-263.976463	132.467543	1.814661
525	49.079148	135.781303	-332.476609	3.000397
526	113.413425	43.564105	-120.253972	7.577441
527	-151.190285	-136.231027	10.166141	5.376812
528	337.139543	-86.784999	-5.739905	4.999420
529	-41.694198	337.849634	145.888270	1.380963
530	-124.396171	268.450039	-199.571177	8.239387
531	-309.303961	-6.473666	69.600788	5.363628
532	82.903166	-40.510712	139.189741	9.047731
533	118.005349	266.982516	-75.376198	4.817042
534	77.553811	266.367104	228.400886	3.303079
535	-87.613439	327.624318	-144.562766	3.411573
536	94.832701	-134.029744	67.281156	4.456404
537	247.833719	-97.081324	-110.809757	8.817011
538	-125.484978	-5.124493	66.405377	6.190100
539	-17.503752	94.264628	190.292650	9.278451
540	89.696374	232.353728	-274.580494	7.974334
541	149.983130	75.731244	137.864237	2.674093
542	-121.508466	-174.670640	-187.925678	8.120731
543	-199.476498	257.301604	-91.660960	7.400006
544	272.189853	-96.181875	102.359669	9.867885
545	133.366992	108.939849	-21.409254	1.640248
546	-295.646538	86.358944	-77.814178	9.431715
547	-9.029995	82.974175	-108.348107	5.348521
548	-128.278004	11.041921	-316.949278	6.026124
549	189.937604	-245.159042	162.480738	5.034577
550	-126.573785	-273.799393	-211.477042	2.722709
551	-227.312079	-251.265828	-109.176547	3.285226
552	-211.832087	236.874643	175.380731	9.038667
553	-69.364091	298.060848	109.223886	6.148076
554	-265.870040	-116.182781	39.587593	9.284219
555	108.537464	160.374134	219.075019	4.566820
556	18.426871	-186.576505	-291.906723	5.872036
557	360.051824	-77.317114	-27.113655	4.339946
558	167.285689	-167.001653	284.498103	1.515824
559	-101.412881	271.172055	77.246105	1.527909
560	-188.044027	93.672885	284.640122	5.630604
561	-168.776881	69.127394	-27.516040	6.290353
562	195.831362	-44.179517	149.154690	4.600879
563	-147.758177	-100.939487	118.005349	9.321024
564	68.677669	-70.097852	89.530686	8.294595
565	254.721606	-121.082412	-35.256036	6.013215
566	175.783116	-57.718593	-53.339696	9.639912
567	-147.758177	295.575528	-100.229395	3.853236
568	113.200398	-65.576937	46.830525	1.888272
569	250.011333	-237.963449	-98.525176	1.661672
570	-178.481463	-98.312149	-83.045185	8.862880
571	-78.453260	18.261183	-225.063456	1.059328
572	23.468519	-133.627359	-276.403062	6.963286
573	-122.526264	-3.538622	-210.577593	6.692190
574	212.755206	-32.013285	-264.710224	1.176885
575	-1.361008	-8.296234	-359.578430	1.802301
576	239.312623	255.573715	16.509624	4.427564
577	79.684085	98.264809	133.911396	2.737815
578	208.873373	-30.025030	300.262131	3.829890
579	69.861155	63.683360	136.586073	6.096438
580	180.138343	-259.313530	-194.931913	8.363536
581	-194.434849	-192.919988	167.664405	4.046327
582	103.117100	-288.403606	-63.280975	9.866237
583	-255.005642	-58.523363	-244.188584	5.870113
584	37.196952	-72.938217	272.828935	4.405316
585	-64.464461	-3.372934	345.234584	8.917539
586	-334.393856	178.386784	4.319722	2.788354
587	140.254878	242.531704	-36.155485	9.052400
588	104.276916	-271.692789	-5.100823	9.276528
589	145.746252	-197.535581	-235.194093	8.489059
590	-277.965263	-104.300586	89.009952	3.523911
591	57.718593	126.171400	177.132290	4.096042
592	-48.085020	352.619534	22.782098	9.094150
593	-58.594372	-155.427164	-37.859704	9.230934
594	-240.306751	-141.604052	98.572516	9.562731
595	-68.298954	20.983200	-177.487335	4.802759
