18000
2326	166.550103	0.933085	-114.814458	6.088748
2327	-84.258726	199.916333	132.734192	4.967009
2328	-263.456068	-182.311374	-161.648594	6.499100
2329	-310.942240	-161.153947	54.265092	1.004944
2330	167.831690	-144.987963	36.030582	9.124088
2331	-124.100343	46.013471	-194.452725	2.850154
2332	148.180689	292.932570	-13.614052	3.536821
2333	-146.561842	-107.259840	-14.580863	3.519791
2334	11.927753	212.394943	-3.968423	7.913083
2335	93.994290	9.904194	-88.328326	6.148076
2336	136.713857	-13.569084	-128.439752	9.990936
2337	-105.865833	-148.922660	151.868062	3.539567
2338	-28.678320	-178.624001	-100.582097	6.721854
2339	190.428092	174.419497	-96.624916	3.273690
2340	-287.963610	-24.878527	145.752418	5.361705
2341	173.362749	-60.110928	18.448108	6.552110
2342	-55.704067	5.609754	-296.642427	7.843867
2343	-278.430401	30.049843	77.536015	5.099399
2344	-178.534065	251.112362	-16.671873	8.601398
2345	-109.508238	-257.452845	158.748161	2.596637
2346	-141.008298	103.032851	288.638129	2.494461
2347	136.174242	-130.912990	-85.877572	4.175146
2348	42.123742	-29.060548	95.208425	4.660756
2349	68.070258	259.813663	153.464425	6.307932
2350	-66.743703	-21.888157	-80.931096	1.335093
2351	-196.925963	121.784493	17.009133	4.112522
2352	74.208385	-50.217976	-106.158125	2.959197
2353	52.758666	123.897987	-17.998428	5.919553
2354	94.601358	109.170978	-199.938817	8.923856
2355	-349.637174	-40.887123	-80.953580	4.138615
2356	37.964205	-72.364699	53.927833	1.467208
2357	-156.814538	162.930181	227.863924	6.301614
2358	64.068109	-226.110173	-264.287976	7.524430
2359	-61.549903	-153.599328	10.286422	9.967589
2360	117.579988	-96.152752	33.962056	8.706870
2361	74.230869	127.495424	-163.627185	9.152104
2362	-20.831410	69.824009	187.595110	2.916349
2363	-148.000817	-201.310340	130.081082	9.169134
2364	-41.988838	-63.393589	-31.039138	2.218421
2365	12.962016	-226.559853	262.466773	3.578845
2366	310.964724	136.736341	84.798341	4.215247
2367	-242.793288	-245.738690	-102.628139	6.427961
2368	-13.816407	-72.522087	232.518108	8.959014
2369	91.476084	235.373574	38.144077	4.210303
2370	49.183712	125.944030	242.073801	4.825282
2371	-8.959867	-322.296651	65.934280	2.206061
2372	143.369116	162.458018	204.615485	9.522629
2373	-199.713977	140.176391	156.229954	7.357707
2374	116.365853	84.663437	-43.585201	9.597613
2375	185.391680	-4.620458	-298.306242	4.541551
2376	235.148734	21.236122	261.927158	7.346171
2377	56.715847	-21.843189	-36.525230	5.217780
2378	-120.885133	58.222273	-320.160673	3.984527
2379	5.497334	-123.380856	-118.726671	6.132420
2380	181.007303	-176.510507	93.274803	5.224647
2381	-3.226452	-81.290840	-5.294978	5.157079
2382	-135.454754	-237.577004	143.908732	2.911954
2383	305.366212	-65.417148	4.597974	9.134251
2384	-35.963130	-23.102292	170.889511	8.896115
2385	-8.690059	-32.702953	243.625196	4.076540
2386	94.196646	-21.595865	25.035915	4.359447
2387	65.821860	-176.420571	73.691254	2.093448
2388	-34.389252	357.236761	-2.776772	1.026643
2389	209.044830	197.667935	106.225577	6.379894
2390	280.678799	-139.951551	-129.833759	2.856746
2391	168.731049	93.207351	174.127205	1.661397
2392	-117.242728	-98.805862	-133.498648	4.135044
2393	-236.924969	133.813424	-41.988838	1.822352
2394	82.460007	-100.289805	26.564826	2.165136
2395	-119.918322	-150.204247	24.833559	4.562151
2396	245.041686	154.970851	-191.080128	5.275460
2397	63.506009	13.771439	1.922381	3.267098
2398	-144.763123	328.164971	43.585201	4.345714
2399	-174.801724	-192.181843	-120.278066	9.839045
2400	-207.246111	208.078019	192.204327	4.795343
2401	-121.177425	-110.452565	-218.083391	9.575365
2402	-253.675536	-164.211768	15.974870	8.176763
2403	41.516674	237.869296	-20.224343	1.692434
2404	227.099468	36.862490	198.140098	2.859767
2405	27.014505	-102.178460	119.176351	4.965361
2406	72.949282	-157.286702	-235.193702	7.876827
2407	-208.347827	-6.823889	-272.247306	5.146367
2408	23.799296	-231.214037	-36.053066	2.823237
2409	-102.897947	-241.916413	-217.903519	6.061007
2410	72.949282	192.114391	-172.373454	2.730399
2411	-130.733118	302.870490	-137.208505	3.236610
2412	124.302699	-212.799655	-93.814418	2.703757
2413	-186.695751	55.209420	-155.083271	9.397107
2414	-253.450696	-88.125971	-115.736301	7.273934
2415	207.808211	-234.878926	45.901051	6.330454
2416	170.822059	102.763043	-292.685246	4.145756
2417	-234.496699	194.115465	-140.760974	8.357219
2418	128.664592	-17.503781	222.332864	1.332347
2419	7.678280	-221.411021	55.704067	9.574541
2420	-148.517948	-110.924729	276.249455	9.405622
2421	-120.750230	-48.194417	71.420371	2.070376
2422	-181.277111	5.632238	284.591012	2.829279
2423	139.164612	-108.833719	42.618389	1.004669
2424	123.785567	158.298481	-171.069383	5.963500
2425	-144.335928	-42.798261	163.514765	6.943510
2426	-49.565940	-307.457223	30.859266	5.561388
2427	-92.060668	80.886128	1.382765	2.731773
2428	-49.768296	240.320050	-104.629214	4.890378
2429	-301.836227	56.873234	152.430161	9.653645
2430	-62.404294	288.615645	-18.155816	7.588427
2431	-136.668889	237.689424	92.645251	7.677145
2432	57.795078	2.574416	24.159040	8.706046
2433	-152.699969	-231.393909	-119.176351	8.490707
2434	115.533946	-158.950516	26.474890	6.110172
2435	-335.404813	71.330435	-81.133452	9.722312
2436	42.011322	12.939532	-202.501991	3.236610
2437	-176.780315	-68.969617	30.926718	9.357555
2438	-120.008258	-324.027918	61.617355	8.375622
2439	-218.465619	148.000817	167.719270	7.256905
2440	246.075950	-203.423834	88.620618	2.388440
2441	95.253393	325.376957	109.036075	5.050508
2442	39.403180	-74.095965	195.599408	7.136052
2443	61.325063	-296.215231	33.107665	8.208899
2444	-32.275757	-180.332784	86.394704	4.820063
2445	-341.475489	-62.853974	-61.257611	4.302591
2446	217.611227	48.531677	-152.362709	1.979736
2447	-319.935833	116.096045	93.432190	8.313547
2448	143.616440	-49.228680	297.474334	2.301645
2449	-215.857477	-118.389411	188.157210	7.762566
2450	-13.726471	-158.141093	329.918722	1.617725
2451	-44.934240	146.696746	-81.223388	5.708609
2452	46.260795	247.312569	44.462076	5.482833
2453	91.655956	-293.089958	53.747961	5.733604
2454	-153.981556	102.560688	-98.738410	6.670217
2455	287.693802	107.169904	48.913905	3.087191
2456	-5.205042	228.178699	-42.573421	6.843532
2457	-119.288771	52.376438	-261.320090	8.145726
2458	-93.184867	101.121713	92.240539	2.118168
2459	-86.911835	-165.628259	94.016774	4.653890
2460	-168.978373	-31.263978	304.376917	9.286416
2461	188.516954	-143.661408	-232.765432	9.321024
2462	-208.460246	210.213997	158.388417	9.356731
2463	-146.269550	-310.132817	106.360481	3.037202
2464	-3.136516	-136.174242	-277.193782	6.818262
2465	-153.711748	-127.855168	-254.957123	7.605457
2466	36.772554	-267.031022	-233.709759	6.677084
2467	115.691333	37.244717	326.770964	6.130497
2468	-218.353199	93.814418	133.476164	3.103671
2469	-197.892775	-205.987008	43.360361	1.957762
2470	-239.420691	-238.836107	-119.086415	5.822047
2471	195.486988	-18.987723	44.596980	8.789819
2472	241.691573	-20.314278	84.618469	3.692007
2473	-11.230749	284.096365	45.946019	9.737419
2474	176.375603	37.379621	144.470831	2.810053
2475	-128.777011	-259.161628	-180.467688	2.997650
2476	-65.012436	47.115186	273.641313	1.478469
2477	289.447552	-113.622807	85.945024	7.071505
2478	197.533031	213.181883	35.063771	9.813776
2479	235.980641	236.025609	-11.590493	6.797937
2480	-258.194816	48.846453	-134.330555	7.052828
2481	-12.040173	-209.539478	45.766147	2.579608
2482	-185.391680	-35.266127	-124.482571	3.897732
2483	-132.104641	-131.565025	-277.553526	1.208472
2484	-151.373414	123.470792	-203.693642	4.205359
2485	-139.052192	323.398367	-66.338991	4.188055
2486	140.963330	328.007583	46.598054	5.899503
2487	118.434379	131.430121	-48.081997	1.171941
2488	170.574735	119.805902	-112.183832	5.756951
2489	-55.366808	-105.033926	268.739804	9.749504
2490	-76.816527	-192.046939	-284.928272	6.706748
2491	140.153907	-66.811155	-315.596424	1.302683
2492	-24.069104	-288.548193	-167.494430	3.721397
2493	214.688310	111.891540	-72.319731	7.442579
2494	118.321959	-99.435414	86.012476	6.364513
2495	42.123742	204.480582	-290.054620	3.755730
2496	-235.171218	26.429922	241.916413	5.452345
2497	139.524355	-306.130668	53.770445	7.284646
2498	-34.411736	11.478073	137.635701	6.337596
2499	-29.690099	146.426938	41.201898	1.168645
2500	-111.172053	122.346592	268.987128	1.649861
2501	-91.790860	-83.359366	19.032691	8.114963
2502	-105.910801	-321.869456	84.033886	9.502304
2503	-36.795038	-25.418143	-88.733038	6.974548
2504	157.241734	188.224662	86.169864	1.206824
2505	63.910721	341.497973	94.691294	8.075411
2506	176.532991	-38.661208	56.963170	1.466933
2507	119.918322	-112.723448	-87.024255	6.399396
2508	163.087569	-147.775977	-50.757591	8.738456
2509	-119.243803	-72.072407	247.267601	8.120457
2510	89.789785	-140.536134	241.601637	6.132969
2511	153.689264	161.311335	-115.264138	2.478530
2512	-173.834913	-74.837937	-214.351050	7.458785
2513	159.287776	321.509712	16.087290	8.171270
2514	356.674661	52.826118	-4.080843	4.086428
2515	-53.568089	-114.342294	-73.398962	4.149602
2516	259.768695	-177.027639	-120.750230	1.485885
2517	178.624001	22.450257	298.103886	8.108371
2518	-182.378826	-133.813424	11.747881	7.066012
2519	142.694597	-59.571312	-132.441901	3.110263
2520	-94.219130	-9.094771	-207.875663	6.637806
2521	84.258726	-17.886008	12.714692	7.412641
2522	-41.696546	120.210614	-287.693802	7.254433
2523	1.787477	-207.381015	219.747206	3.360759
2524	-257.925009	-1.787477	162.840245	3.961455
2525	226.717241	-100.851905	-159.692488	3.813410
2526	78.660214	328.142487	41.314318	4.264687
2527	-83.359366	205.222553	245.873594	8.473678
2528	47.609834	-249.875743	152.587549	2.936125
2529	-111.756636	-198.297486	166.977298	6.606220
2530	251.427138	213.923854	113.240579	8.767846
2531	111.734152	-179.883104	-248.706576	9.222419
2532	-121.289845	-9.094771	-21.955609	4.118290
2533	-132.734192	274.023540	-27.509153	5.128513
2534	20.921346	1.877413	123.560727	2.371410
2535	10.353874	122.279140	-228.583411	3.745842
2536	-197.443095	-288.997873	-41.763998	2.238472
2537	36.232938	214.396018	202.501991	2.910306
2538	86.754448	169.248180	303.837301	3.213538
2539	152.272773	-292.392954	115.961141	1.170568
2540	-55.501712	-232.563076	241.489217	1.997314
2541	-68.474970	228.313603	125.944030	9.136448
2542	-234.833958	106.158125	-221.186181	7.455489
2543	-244.367167	-216.801804	-71.802599	4.305887
2544	-164.144316	177.162542	-210.169029	3.145695
2545	120.885133	217.948487	245.244042	4.124882
2546	285.310500	-117.669924	-151.485834	5.567980
2547	-164.459092	-10.488778	-300.959352	4.954649
2548	141.030782	300.172412	-64.270465	1.749290
2549	-61.370031	-69.936428	-177.342414	3.512375
2550	258.059913	80.661288	-132.621773	5.561113
2551	204.615485	37.761849	-62.966394	3.897732
2552	137.568249	31.938498	129.653887	5.537492
2553	251.179814	-97.231984	125.381930	2.139317
2554	-90.981436	-23.507004	82.145231	5.389447
2555	114.072487	111.396893	-53.905349	8.586016
2556	172.800650	273.641313	-152.452645	4.444044
2557	222.625156	102.852979	-20.606570	2.114048
2558	-234.519183	116.230949	35.445999	2.989959
2559	167.876658	88.215906	188.854213	8.004273
2560	280.161668	78.030662	127.540392	5.468825
2561	-113.240579	260.937862	-17.616201	8.675008
2562	75.804748	-31.578754	-329.154266	7.300302
2563	177.050123	-231.641233	-83.224462	8.751366
2564	35.445999	260.600603	-23.394584	8.949950
2565	125.741674	-79.739445	85.360441	7.016846
2566	-120.143162	-17.728620	257.542781	4.977172
2567	-216.644416	116.208465	-87.204127	5.914335
2568	-281.330835	-160.974075	8.240380	2.521653
2569	47.250090	-67.890386	62.921426	5.270791
2570	-63.078814	201.490212	15.997354	7.725486
2571	-72.612022	-27.239345	-38.661208	9.591021
2572	94.916133	296.507523	-113.735227	1.344157
2573	253.832924	0.640794	116.568209	5.955260
2574	77.041367	187.167915	153.936588	4.160588
2575	174.756756	-247.087729	-167.134686	5.440260
2576	29.825003	176.982671	-202.771799	7.290963
2577	-33.107665	-174.329561	-169.248180	5.222175
2578	8.600123	234.114471	81.245872	7.338206
2579	200.838176	-203.333898	-219.230074	2.241493
2580	86.034960	-86.169864	-202.007343	9.876675
2581	96.692368	-267.278345	-163.042601	9.355632
2582	46.598054	192.721459	-149.125016	8.861232
2583	258.419656	33.287537	-82.549943	6.562822
2584	31.331430	187.257851	-238.858591	2.869381
2585	-130.755602	31.781110	-297.699174	6.081606
2586	-128.282364	251.966753	-102.133492	1.811090
2587	207.066240	178.264258	116.725597	4.791772
2588	-181.816727	155.510467	-157.646445	2.708975
2589	-2.192188	93.814418	-3.451291	7.655721
2590	-10.938458	-278.138109	165.988003	8.794214
2591	85.090633	-150.923735	105.528573	4.813471
2592	-92.712703	-236.317901	171.968742	1.283731
2593	-30.117295	-194.205401	-214.958117	3.356090
2594	128.642108	41.808966	293.584605	9.840144
2595	193.373494	-165.605775	32.410661	8.420942
2596	-83.741594	-218.218295	-113.285547	7.742790
2597	210.483805	-84.056370	-59.054181	7.555193
2598	-306.850155	22.315353	150.226731	7.856502
2599	184.110093	193.823174	-102.403300	9.108158
2600	-220.196885	102.942915	-99.750190	8.339640
2601	253.001016	-113.330515	-77.715887	2.184362
2602	-221.298601	-78.008178	-208.505214	6.048647
2603	232.877852	-32.590533	225.120878	7.397259
2604	-112.476124	-197.375643	-264.063136	4.432508
2605	113.937583	83.943950	-199.511621	4.456679
2606	-70.655916	-221.051277	-39.785408	6.537553
2607	-17.323909	52.196566	188.134726	3.017975
2608	34.186896	-124.302699	-307.164931	4.994201
2609	-103.347627	-161.918402	92.555315	4.535234
2610	25.103367	116.725597	240.634826	9.875851
2611	-193.103686	159.894844	-262.849001	1.426832
2612	168.371305	12.534820	80.796192	2.651845
2613	168.101497	-125.202058	-211.360680	8.287454
2614	-31.781110	-179.141133	115.736301	2.588122
2615	85.292989	-308.311614	146.944070	2.606800
2616	-289.290165	94.623842	-54.939612	6.448836
2617	292.482890	-77.805822	136.713857	3.359111
2618	-161.041527	-236.272933	7.655796	3.399213
2619	205.245037	-136.601437	184.110093	1.324381
2620	172.913070	-24.338911	211.495584	7.946043
2621	-93.679514	34.771479	325.354473	2.827631
2622	-11.657945	180.445204	73.309026	7.467849
2623	85.720184	152.744937	137.365893	3.035554
2624	-69.082037	-108.563911	81.290840	6.182684
2625	76.794043	-323.555754	125.831610	8.940611
2626	225.030942	-149.822019	-167.989077	1.865200
2627	-38.413885	-215.969897	127.787716	9.057619
2628	-251.202298	55.141968	169.675376	7.739494
2629	-64.562757	-110.520017	219.634786	5.801447
2630	-182.266407	41.943870	-99.570318	5.761620
2631	117.107824	-13.321760	236.048093	2.015442
2632	89.992141	3.046580	-59.706216	2.083285
2633	215.992381	73.376478	175.746052	1.438368
2634	-21.415994	-233.102692	79.222313	7.898526
2635	-256.261194	-53.163377	209.202218	5.068911
2636	107.754488	-316.181008	-117.130308	4.290780
2637	213.676530	-276.586714	-49.858232	1.638600
2638	158.410901	-126.236321	-100.312289	4.117466
2639	-10.646166	-180.939852	35.693323	8.969726
2640	-8.397768	-251.472106	-37.312169	3.342906
2641	205.964524	-97.704147	230.921745	5.608905
2642	247.942120	98.850830	-195.172213	6.923734
2643	-217.881035	133.543616	179.658265	6.667196
2644	-19.594791	-11.905269	-16.626905	3.895535
2645	116.141013	-54.085221	-137.320925	2.830378
2646	357.011921	-14.535895	-71.802599	2.132725
2647	-155.218175	-81.920391	-177.140058	2.409864
2648	18.493076	150.653927	-150.833799	3.376141
2649	43.315393	173.047974	252.956048	5.585284
2650	-43.810040	322.206715	7.206116	3.653279
2651	7.116181	-264.287976	3.226452	7.170385
2652	145.325223	-76.366848	-75.894684	7.301950
2653	114.791974	36.795038	91.498568	7.484878
2654	-300.307316	88.305842	-94.399002	7.951811
2655	-203.761094	9.836742	-289.290165	4.973327
2656	276.024615	-4.957718	172.665746	8.874691
2657	23.979168	66.001731	-215.317861	5.617695
2658	0.191114	-255.384319	65.552052	3.683493
2659	-109.935434	73.196606	24.001652	4.184210
2660	217.926003	288.323353	-5.497334	3.770837
2661	-151.440866	260.510667	59.998508	5.362255
2662	51.724402	-57.165526	297.541786	4.280343
2663	155.128239	117.827312	246.660533	8.052339
2664	-81.335808	-297.069623	-182.221439	9.042238
2665	-130.823054	-37.154782	311.054660	2.409314
2666	-32.050917	-223.097319	287.783738	1.624866
2667	-268.537448	154.723528	150.878767	2.148106
2668	-35.468483	190.990192	-131.070378	7.313761
2669	-24.091588	-141.120718	-183.323154	9.385571
2670	-212.372459	184.110093	115.983625	9.642659
2671	-59.189085	252.304013	-190.787836	1.048616
2672	-68.969617	-80.683772	-113.982551	6.860012
2673	204.705421	-144.223508	222.715092	7.042390
2674	-128.169944	311.077144	-42.326098	9.085086
2675	84.393629	-58.424629	348.265651	1.848445
2676	243.085580	16.492001	106.652772	5.362255
2677	-55.029548	-16.649389	-49.318616	5.758049
2678	225.278266	251.292234	16.896713	6.265633
2679	-157.961221	77.963210	-76.928947	8.247078
2680	130.957958	-106.450417	-16.312130	2.607624
2681	149.012596	-177.364898	256.283678	2.862239
2682	153.869136	20.741474	11.253233	7.870235
2683	132.486869	84.101338	107.732004	1.386456
2684	77.536015	-50.465299	158.343449	2.620258
2685	86.034960	-182.783538	-138.422640	5.355937
2686	27.149409	-191.642227	161.558658	8.694784
2687	-342.442300	-43.180489	44.821820	6.346110
2688	283.759105	-166.662522	-151.733158	4.255348
2689	-211.855328	134.285587	-252.438917	7.537889
2690	67.935354	-289.222713	-199.331749	4.098514
2691	57.840046	-169.090793	221.231149	9.648701
2692	-63.820785	-142.087529	105.506089	5.243873
2693	42.123742	93.094931	186.088684	6.143406
2694	-54.602352	160.434459	-65.394664	7.486251
2695	244.052391	-178.781389	60.583092	7.017121
2696	360.137194	27.126925	-6.104401	2.332682
2697	-103.797307	30.342135	241.646605	7.569475
2698	-85.675216	259.206596	-126.596065	4.404218
2699	-102.583171	281.128479	148.450496	1.887722
2700	113.263063	31.061622	-316.495784	8.733238
2701	-90.396853	268.987128	-54.579868	4.800012
2702	105.101378	-282.612422	0.303534	8.212195
2703	-48.756517	183.143282	-210.618709	9.539109
2704	155.218175	-30.432071	-17.841040	8.995544
2705	-40.280055	45.473855	-91.970732	3.102023
2706	296.462555	-189.079053	-44.731884	9.201544
2707	123.133532	-124.527539	150.811315	5.578967
2708	112.858352	-282.994649	154.588624	1.592181
2709	108.608879	-235.913189	27.081957	2.208808
2710	49.700844	-85.135601	-93.589578	6.554582
2711	-144.673187	-82.302619	263.298681	2.083285
2712	52.938537	166.370231	-81.403260	1.312571
2713	-178.601517	271.302978	10.511262	3.470351
2714	-271.010687	140.468683	60.920351	5.210913
2715	65.057404	-79.289765	171.631483	5.653127
2716	-25.935274	117.287696	34.389252	7.757073
2717	181.704307	-109.733078	-212.889591	3.423383
2718	193.845658	188.089758	-220.848921	1.007965
2719	-5.339946	320.228125	43.742589	3.034181
2720	167.809206	-145.729934	68.137710	7.816950
2721	-6.756437	-247.177665	-65.327212	9.445997
2722	-70.790820	-282.027838	172.193582	6.636433
2723	-216.217221	86.686996	-173.632557	7.055849
2724	-213.991306	272.539597	-66.608799	3.134434
2725	41.359286	247.717280	-198.612262	9.453413
2726	97.884019	-143.841280	-185.121872	3.216559
2727	-4.530523	260.016019	107.439712	7.353587
2728	-276.159519	-215.048053	81.493196	3.753533
2729	-43.787556	-304.017173	-104.584246	3.918058
2730	-106.180609	-239.465659	-101.706296	2.885586
2731	-44.844304	-159.804908	-207.785727	3.892514
2732	-118.839091	164.481576	-176.330635	3.536271
2733	119.311255	-227.504180	230.741873	3.464583
2734	-189.708605	100.087449	246.323273	9.854427
2735	105.798381	-50.060588	223.816807	2.295328
2736	-105.326217	104.336922	-0.820665	4.462172
2737	-113.195611	-81.493196	-19.100143	2.512864
2738	11.500557	220.354273	272.269790	9.713523
2739	298.283758	62.629134	-136.354114	9.307016
2740	-192.024455	-112.386188	-216.104801	1.861904
2741	-17.031617	-116.230949	190.607964	8.703574
2742	-48.711549	169.517988	190.765352	8.829096
2743	31.331430	-210.866033	174.576884	3.226722
2744	297.092107	68.092742	-73.556350	3.840052
2745	-250.190519	23.439552	-248.841480	2.348338
2746	156.319890	-25.890306	-116.230949	4.960143
2747	-213.474175	74.230869	208.595150	7.140446
2748	261.904674	-194.182917	-51.701918	9.548173
2749	45.136595	232.045944	-93.634546	6.791070
2750	-157.331670	110.812309	-261.792254	7.332987
2751	-304.826597	-124.145311	-88.912910	4.036164
2752	79.064925	-263.366132	-89.362590	2.314554
2753	-4.732878	305.501116	143.121792	5.013977
2754	-139.052192	-198.522326	-233.687275	3.745018
2755	18.627980	-65.349696	353.122192	2.785058
2756	-22.877452	-159.535100	-197.353159	9.067232
2757	169.428052	-251.202298	177.387382	6.111270
2758	95.995365	244.906783	213.159399	2.827357
2759	137.096085	244.232263	228.808251	5.780847
2760	286.119923	49.813264	-2.911676	4.193274
2761	-64.742628	-47.767221	-283.376877	4.673940
2762	-84.888277	-20.494150	33.917088	7.727134
2763	81.673067	-19.932051	-36.300390	2.727378
2764	31.196526	-128.664592	113.870131	3.358013
2765	-13.883859	8.555155	23.327132	7.398358
2766	-196.183992	108.429007	-21.775737	3.537370
2767	207.785727	-38.638724	-248.976383	4.179266
2768	105.168830	41.359286	48.306837	4.067202
2769	-152.430161	231.978492	-12.692208	7.987243
2770	-338.440151	-74.770485	60.133412	7.379406
2771	-31.578754	253.045984	-200.568369	6.707022
2772	125.471866	-2.372060	81.110968	8.182257
2773	-197.240739	140.491166	-172.598294	5.392193
2774	-306.535379	142.177465	88.665586	3.162175
2775	131.092862	-27.599089	-113.060707	9.000214
2776	-32.815373	-114.724522	297.676690	1.637501
2777	-108.384039	-183.840285	36.997394	6.322764
2778	42.550937	119.378707	314.539677	1.211768
2779	139.749195	-114.454714	-40.662283	9.544328
2780	-35.423515	14.243603	18.987723	4.204260
2781	-114.499682	-14.198635	-19.257531	3.270394
2782	-179.545845	285.895083	56.423555	7.428297
2783	86.484640	1.540153	181.187175	4.681631
2784	37.514525	-266.648794	-203.716126	5.180151
2785	-250.797586	150.271699	-75.265132	3.384106
2786	193.913110	-40.437443	106.203093	7.181372
2787	43.382845	-59.773668	-324.702438	5.433393
2788	-97.839051	63.033846	11.298201	4.940916
2789	99.975029	-116.006109	-198.477358	3.805445
2790	61.414999	-329.581462	22.023061	1.624866
2791	-54.107705	292.505374	124.190279	9.514115
2792	-102.178460	207.628339	-248.032056	5.691580
2793	-24.923495	63.371106	21.843189	2.122288
2794	40.707251	99.750190	163.941961	6.849025
2795	259.948567	78.008178	-56.221199	6.998169
2796	-6.329241	-79.469637	-115.511462	6.176916
2797	262.129513	179.388457	173.385233	5.514969
2798	-104.966474	135.679594	-40.662283	2.541978
2799	176.555475	-74.545645	-100.896873	1.001099
2800	217.341420	55.524196	-107.124936	1.978088
2801	157.061862	-93.567094	-182.401310	7.309915
2802	76.434300	-278.565305	-20.269310	5.096652
2803	-135.724562	250.865038	39.223308	5.385327
2804	30.477039	-179.118649	-74.792969	4.990905
2805	118.996479	112.138864	-139.366967	1.288675
2806	6.531597	-28.633352	-336.011881	7.431318
2807	171.091867	-198.567294	119.176351	4.158940
2808	-117.827312	-248.796512	-234.181923	4.325114
2809	103.527499	69.306877	-149.956923	4.454482
2810	-212.507363	-80.931096	-36.210454	4.541002
2811	304.286981	86.484640	90.284433	6.989929
2812	-81.178420	42.618389	-150.001891	1.485885
2813	33.669764	-129.496499	-261.387542	5.545183
2814	58.829341	18.313204	209.539478	4.716514
2815	171.743903	-93.117415	-4.193263	9.729453
2816	-158.613257	-257.250489	-129.923695	2.477157
2817	94.196646	-119.063931	46.755442	6.759758
2818	-228.291119	71.105596	13.726471	9.032624
2819	-251.696945	-166.347747	-30.027359	9.887387
2820	80.481416	-180.467688	289.739844	4.824183
2821	-21.326058	345.949801	-86.079928	5.098575
2822	-237.037389	-24.856043	53.837897	3.572527
2823	162.502986	222.625156	234.631602	4.310007
2824	-132.734192	121.132457	-304.939017	9.555315
2825	-110.295178	-96.467528	214.373534	8.076510
2826	190.135800	114.904394	53.095925	5.251839
2827	102.628139	96.984660	34.411736	6.237892
2828	271.527818	-43.450297	-190.922740	8.046297
2829	259.049208	225.030942	-78.840086	8.221534
2830	-153.419457	1.472701	289.784812	3.503586
2831	242.028833	125.044670	208.775022	3.678549
2832	-82.527459	-278.947533	144.583251	8.028993
2833	-224.064131	-256.171258	40.122667	4.691244
2834	68.744777	-281.847966	209.337122	3.479690
2835	152.992261	146.381970	-119.401191	2.242317
2836	211.990232	-204.952745	-65.889312	4.125706
2837	-43.787556	257.340425	124.594991	7.595294
2838	25.710434	2.866708	335.652137	1.288949
2839	112.655996	13.636536	-217.678679	3.976836
2840	92.600283	-26.182598	-278.925049	9.368267
2841	208.662602	143.369116	-152.610033	9.303446
2842	-173.924849	-174.329561	-76.816527	5.506729
2843	98.873314	-46.643022	218.218295	6.591937
2844	-205.627265	18.088364	-281.420771	6.498276
2845	-199.624041	-82.549943	225.300750	8.273171
2846	39.223308	-129.136755	-182.716086	5.229316
2847	-154.273848	-144.763123	4.395619	5.309244
2848	151.553286	68.430002	-184.897033	5.472671
2849	-143.099308	-47.452446	310.290205	6.067598
2850	-5.070138	-199.106910	34.411736	8.761528
2851	-105.551057	185.504100	-157.309186	4.372082
2852	214.935634	103.774823	-58.761889	4.040284
2853	49.318616	-94.421486	-161.873434	4.121860
2854	-138.085380	217.723647	-25.170819	4.000458
2855	28.453480	-125.336962	241.669089	5.180700
2856	132.756676	143.863764	140.333779	6.415876
2857	-99.480382	-150.608959	-42.775777	6.614734
2858	-8.487704	-6.711469	191.732163	5.631703
2859	227.459212	-74.050997	-66.698735	8.678304
2860	-192.361715	50.352879	-80.683772	2.781213
2861	-322.836267	-69.464265	0.033726	8.721702
2862	129.968663	189.326377	-204.120838	6.330729
2863	-89.722333	99.120638	233.507403	4.353404
2864	75.714812	-231.933525	-146.381970	8.322062
2865	76.164492	204.975229	86.034960	9.463027
2866	-53.365733	-194.947373	89.070298	6.935545
2867	-138.400156	-95.410781	-166.977298	4.677786
2868	-155.982631	-86.507124	-301.139224	9.160619
2869	-99.390446	162.413050	-4.193263	1.371899
2870	90.711629	-126.123901	295.383324	3.871914
2871	245.423914	-106.967548	106.607804	1.822626
2872	-137.118569	-158.838096	205.559813	1.973418
2873	38.818596	186.111168	41.494190	7.429395
2874	317.192787	-47.295058	128.799495	6.958617
2875	-138.467608	189.079053	-157.623961	4.930479
2876	-94.713778	224.536294	224.626230	3.684591
2877	114.005035	89.654881	-20.044471	6.230750
2878	115.196686	-174.374529	48.779001	8.767022
2879	-174.441981	85.585281	218.285747	6.450484
2880	-62.022067	-74.253353	175.138984	2.051973
2881	128.799495	-201.445244	-269.414324	2.801813
2882	186.336007	-162.435534	242.658384	5.141697
2883	16.267162	299.655281	205.807137	1.032960
2884	0.438438	335.719589	-106.630288	2.442549
2885	208.819990	-107.732004	-95.208425	7.824915
2886	-321.352324	-71.420371	95.837977	9.938200
2887	18.785368	60.403220	324.769889	8.865078
2888	-208.167955	1.720025	-179.905588	3.217109
2889	132.554321	228.740799	190.248220	1.270547
2890	-194.587629	-131.047894	44.237236	7.244819
2891	213.878886	-116.905469	-5.474850	6.655385
2892	-137.927992	-22.585161	-124.325183	7.312662
2893	-94.691294	55.861455	-257.452845	8.815912
2894	274.405768	-47.205122	-93.072447	1.997314
2895	-153.396973	-190.922740	26.205082	2.674642
2896	40.549863	-221.478473	150.901251	8.771691
