13000
79	-88.283457	-102.726724	240.583264	1.204352
80	84.934879	-305.920890	12.678202	9.789056
81	125.380059	56.229895	-164.171123	8.041078
82	229.589437	92.963398	-186.602564	9.400678
83	75.494308	22.058257	-20.081385	9.815699
84	238.808114	-174.741334	70.733678	1.605914
85	11.104774	19.213982	41.423530	8.341014
86	-1.280932	-105.429793	-267.412237	8.199011
87	28.936963	120.780807	16.692462	9.483077
88	-5.032954	210.284680	-82.272154	3.185522
89	-97.602995	-66.658902	129.071565	4.166356
90	-163.485269	-15.179550	272.677170	4.468764
91	253.332069	147.892190	58.872448	8.949950
92	-36.904966	-150.050611	122.475268	8.055086
93	-297.751165	77.390491	13.545605	9.796197
94	77.087909	23.591341	182.951403	7.270638
95	61.192247	120.054609	-96.594387	2.906461
96	-42.734721	71.641426	-98.490570	5.144993
97	-163.929057	79.448051	-13.908704	9.460005
98	-217.102870	84.370058	-16.752979	8.514878
99	-13.222851	-246.271813	-133.993572	2.150853
100	-182.326066	-121.991136	-77.814106	8.110294
101	-93.931662	-285.022532	121.668382	3.607135
102	-13.404400	-270.881848	123.463704	6.593036
103	-27.807322	-232.030268	-44.247633	8.554155
104	187.207729	-155.214684	207.884193	5.650655
105	-222.872108	121.184250	-156.788112	1.801752
106	-31.276934	148.598215	98.631775	6.984436
107	143.676208	-90.926010	-187.187557	2.750175
108	-59.437269	2.975394	288.552660	2.598285
109	-136.494919	50.521174	259.101307	8.055635
110	-129.515352	-115.495701	48.624991	9.696768
111	-63.693595	-7.574646	-137.543872	7.158025
112	-274.936452	-18.911400	-61.797412	6.807276
113	-45.498306	261.824548	64.278587	3.498642
114	-272.072005	121.829759	85.378666	3.466506
115	234.309722	12.658030	-50.581691	3.442610
116	-65.045129	155.436577	-61.575518	5.017823
117	-34.121208	149.566479	68.393708	6.879788
118	11.568734	-191.907842	199.432058	9.559160
119	-43.985394	49.956354	158.462401	9.090030
120	129.898623	-139.863670	84.753329	5.976684
121	49.391533	156.102259	-180.127301	4.232276
122	-298.053747	12.577342	70.471440	1.013733
123	114.688815	-257.507706	65.105646	6.507614
124	-309.471190	89.029827	-50.601863	4.515183
125	-61.777239	20.383967	-62.826192	3.546709
126	-101.839149	-52.498046	-170.787591	9.371838
127	-203.446318	-158.038786	113.196075	5.498215
128	-89.897230	-248.167996	-97.663512	8.333048
129	-40.112340	-18.124686	-215.226859	1.981933
130	-99.115907	-3.076254	293.958799	9.744835
131	157.272244	-37.671508	-119.913404	5.523484
132	31.196245	-123.907492	-256.640303	6.240089
133	69.503177	77.632557	121.950792	6.669393
134	-181.660385	147.650124	23.046693	8.058382
135	150.111127	-15.562821	-0.191636	5.460311
136	-127.639341	120.215986	-75.716202	6.709494
137	180.490400	-127.235898	21.110165	8.539323
138	115.536045	-10.640814	-70.310063	1.060701
139	-17.822103	231.082177	-162.658211	8.231971
140	-279.031401	-57.157815	-41.544563	2.216773
141	82.312498	196.890366	-137.765765	7.655171
142	160.156863	193.662820	41.201636	6.686422
143	-196.607956	-106.740984	178.674906	6.004700
144	-182.931231	205.685427	50.662379	1.964904
145	-211.232771	135.587172	8.643770	3.455245
146	80.295282	-49.512566	129.838107	2.999298
147	-148.779765	29.703505	111.804196	2.273629
148	162.395973	132.884103	24.357883	4.668722
149	137.987659	-52.921661	249.701080	9.325694
150	-42.048867	129.656557	182.124345	7.679617
151	-75.635513	232.917843	119.207378	7.776849
152	92.660816	223.860543	90.603256	6.741081
153	-249.196776	-181.599869	97.724028	5.934660
154	-286.495100	84.208681	-89.614820	8.048219
155	-17.862448	39.083560	-97.401274	7.831782
156	-109.262504	-64.298759	-29.703505	3.729362
157	-126.691250	138.068348	254.703776	8.570086
158	-87.416055	295.592744	-37.933747	8.319040
159	-5.799496	75.998612	-154.932273	7.065188
160	28.029216	94.214072	-197.939318	5.515793
161	14.291975	95.242853	-84.309542	5.263100
162	-153.560567	26.213722	-88.343974	5.116428
163	-195.619520	0.554734	-71.863319	3.215186
164	290.186605	-40.556127	39.144076	5.737449
165	46.870013	-185.291374	-126.146601	2.540330
166	105.429793	241.309462	105.308760	8.516526
167	-196.063307	206.088871	133.327890	1.680349
168	-56.976265	271.466841	9.430485	3.364879
169	-59.094342	-243.750293	97.845061	8.543992
170	-188.034788	-177.283026	-156.404841	8.673635
171	169.799155	-95.202508	-237.819678	9.924741
172	-14.049909	-45.094863	-189.184601	8.124302
173	-95.000787	19.355187	-82.211637	6.347209
174	130.019656	-127.356931	20.706722	6.992676
175	-59.477613	-21.796019	119.630994	9.920072
176	-76.603777	-200.117911	-70.067997	6.012391
177	-116.463965	-191.161472	81.344234	7.821345
178	-35.492915	142.042263	165.320936	6.355449
179	130.261722	-18.951744	-10.358404	4.550340
180	-34.988611	32.446919	-239.897411	2.538408
181	-0.373185	180.833327	-230.840111	1.734184
182	47.656728	128.103301	25.305974	7.984497
183	-39.285281	-199.250509	111.501613	3.214362
184	-59.679335	-61.454485	-63.713767	5.216681
185	76.583605	-85.519872	-40.152684	2.912778
186	13.807843	8.865664	248.853849	9.870632
187	266.040530	-65.428400	140.206597	2.766106
188	-13.585950	303.802813	-52.800628	2.485946
189	-65.125818	114.123994	-73.598125	5.412519
190	136.898363	-65.892360	132.460487	3.968322
191	63.532217	-187.772550	232.070613	7.438185
192	-308.381893	-28.573864	22.966004	9.723411
193	-94.597343	-175.447360	-223.900888	8.896115
194	-8.078950	-187.873410	14.150770	9.781640
195	73.900707	-72.448312	-204.878541	1.277688
196	-98.450226	116.605170	264.769684	9.580035
197	-236.447971	-23.308931	23.853579	6.276070
198	122.071825	-234.329894	172.683774	8.914518
199	28.089733	246.816461	-39.850102	1.284005
200	-255.167736	-118.420664	-23.893923	8.974120
201	75.171554	134.840802	92.237201	8.251473
202	-22.945832	222.509009	-39.567691	2.685904
203	93.467702	57.097298	-232.897671	8.392651
204	58.327800	225.474316	-218.111478	2.602405
205	-46.910358	208.912973	-85.358494	7.670278
206	-132.339454	211.394149	193.824198	6.844905
207	-125.117821	171.997921	-72.186074	6.226081
208	-14.090254	-287.725601	11.467873	7.591998
209	-113.942445	90.663772	-157.937925	9.152928
210	-189.789766	-174.075653	-81.182857	8.181982
211	177.565437	-126.247462	54.394229	5.172185
212	-156.445185	266.141390	39.043215	9.827784
213	190.394930	-170.464836	164.917493	3.168767
214	-93.951834	222.226599	69.563693	2.019562
215	233.422147	-111.461269	-4.447961	5.596820
216	-79.730462	79.790978	100.628819	4.845332
217	56.028174	258.354937	-27.363535	3.986999
218	-80.436487	34.464135	102.646035	3.521165
219	117.916360	289.601612	-15.421616	4.279519
220	-25.467352	243.588916	179.199382	8.006470
221	82.473875	-168.750203	-86.710029	3.453322
222	3.378837	124.956444	1.886097	1.293344
223	-115.455357	-118.259287	7.332580	5.514969
224	-62.826192	96.675076	72.811411	6.138462
225	-117.129646	-37.893402	-113.095214	7.171758
226	-102.807412	21.553953	219.503357	7.563982
227	-165.542829	124.310935	68.434052	5.922025
228	52.679595	-62.927053	-41.766457	7.032228
229	4.125207	111.824368	21.372403	8.577227
230	180.571089	-65.408228	-38.175812	2.043458
231	-8.220155	-105.389449	290.932975	9.817072
232	18.891228	143.131560	-81.828366	1.883877
233	-134.598736	85.237461	-12.920268	5.436415
234	271.103742	-114.224855	-18.507957	2.298074
235	-50.097559	-103.089823	235.116609	4.208655
236	131.693945	183.496052	196.022963	7.807062
237	-193.219033	81.707333	159.208771	5.410321
238	207.803504	124.109213	-42.210244	2.729575
239	-120.760635	-265.112610	43.763501	9.691275
240	-231.384759	59.033826	-82.958007	9.731651
241	207.137823	-137.221117	197.455186	2.663381
242	-171.049829	211.333632	164.978009	5.386700
243	122.777851	175.870975	-72.952616	1.500168
244	-267.876196	-169.375540	18.850883	4.637135
245	-124.573173	-122.777851	98.127471	6.109622
246	-3.883141	-194.348674	156.586391	6.622700
247	175.487704	-30.550736	100.507786	1.103275
248	-106.176163	218.131650	-94.738549	1.150517
249	-141.437099	-58.993481	-5.658291	5.889065
250	-50.601863	268.804116	-39.265109	1.428755
251	-51.106167	79.790978	-62.342060	9.798944
252	191.221989	-100.911229	-21.775847	9.168310
253	-235.661257	-70.310063	-80.275110	9.019715
254	-45.215896	89.836714	241.430495	2.718039
255	-33.475699	122.616473	106.155991	1.024720
256	97.179380	-226.018965	201.227380	6.034364
257	-117.291023	270.902020	121.224594	4.374828
258	216.376672	49.088951	42.230417	3.409925
259	133.933055	0.494218	71.701942	8.238289
260	-51.691160	107.225115	-35.795498	9.773675
261	12.738719	138.290242	-92.983571	9.073824
262	248.430234	-3.318320	-15.441788	9.984893
263	222.186254	106.983050	-159.511354	4.336375
264	17.862448	-196.143996	-160.237551	7.883419
265	313.344244	-47.253284	-3.923485	5.362529
266	-81.828366	-211.091566	200.380149	4.237770
267	24.216678	269.611002	-29.481612	2.796045
268	-201.590479	238.122260	-63.733939	2.580706
269	5.335536	-31.700549	201.509790	5.736351
270	-27.706461	-57.823496	115.092258	4.181738
271	-11.346840	82.998352	-240.300854	5.673177
272	25.467352	232.635433	-162.839760	2.565325
273	-16.349536	113.861756	45.780717	7.239326
274	26.415443	233.301114	-114.527437	3.257210
275	-35.109644	-51.892881	-288.593004	4.856044
276	-142.950010	-228.197558	22.945832	2.329386
277	-23.026520	-50.985134	279.212950	5.670980
278	14.634902	-146.096867	-140.771417	1.779504
279	157.030178	47.999654	-70.794195	4.500076
280	141.437099	-205.604739	-99.721072	6.115940
281	-146.157384	-157.231900	-10.096166	3.975188
282	105.591171	-99.902621	278.466580	7.988891
283	12.032693	195.680036	117.613778	7.423627
284	52.235808	9.208591	-151.603867	4.193548
285	-50.581691	66.658902	-80.981136	3.213538
286	-168.467793	-36.562040	145.552219	7.486251
287	-121.668382	-37.853058	61.797412	9.064211
288	313.888893	31.680377	14.796279	5.343577
289	38.478395	-236.891759	-50.763240	6.363689
290	-127.619169	-64.399620	-113.095214	7.963897
291	-209.457621	-64.702203	235.842806	3.592029
292	143.797241	-44.409010	-161.810980	4.991180
293	153.500050	-101.839149	-37.550475	7.309915
294	121.668382	163.787852	-217.728207	6.442518
295	-290.005055	-122.374407	-10.197027	3.547258
296	13.303539	143.192076	-205.261812	6.836940
297	133.953227	7.937745	-261.118523	6.035188
298	-235.620913	-84.390231	35.513087	7.316507
299	2.309712	172.159298	243.286333	8.850520
300	166.854020	243.992359	-10.116338	5.714927
301	103.432749	224.163126	-41.726113	9.884091
302	-23.994784	118.339976	11.367012	8.126225
303	-82.110777	50.057215	-268.138434	7.846889
304	197.273637	187.348934	145.330325	7.824091
305	-83.280762	-254.925670	-58.085734	5.586932
306	-95.686640	-1.906269	23.127381	4.733268
307	-18.628990	123.725942	285.466320	2.086032
308	-0.010086	252.303289	70.774023	1.285928
309	210.082958	-204.434754	95.404230	7.940825
310	40.314061	-66.235287	-215.610130	2.793573
311	-135.829238	-223.194862	128.728638	7.415937
312	-153.157123	-69.382144	262.792812	5.367748
313	-98.450226	-17.519521	248.611784	6.894894
314	54.737156	21.553953	4.528650	3.049287
315	97.502134	216.739771	150.373365	9.046358
316	-82.836974	17.479176	71.016089	7.946318
317	-56.996438	-149.243724	121.264939	8.825800
318	48.483786	187.026180	-118.682902	3.667562
319	225.252423	51.307888	-67.889404	9.346568
320	-28.271282	250.003663	83.906099	9.072451
321	-26.133033	-54.212679	-299.425454	8.852992
322	-225.756727	210.385541	-74.566389	9.488845
323	-156.142603	3.782280	-224.405192	6.213721
324	153.500050	100.487614	-180.510572	8.145177
325	-76.926531	-253.432930	-154.125387	4.536882
326	59.013654	-103.372233	234.450927	9.647877
327	-52.477874	106.498918	275.743339	4.050172
328	90.038435	-224.909496	22.381011	5.540513
329	-309.350157	-15.461960	17.055561	4.024354
330	-190.979923	86.528480	230.940972	4.795343
331	24.176334	99.922794	43.702984	6.726798
332	-166.511093	-190.838718	56.350928	9.845363
333	85.479527	85.761937	224.324503	3.259407
334	-109.847496	-253.513618	-101.153295	4.569292
335	12.698375	-255.147563	-74.586561	7.470595
336	197.334153	-166.269027	60.768631	7.335185
337	181.297286	-103.170511	194.328502	9.662435
338	-56.754372	-232.494228	-134.154949	4.972228
339	-55.382665	72.206246	188.498747	8.051241
340	30.752458	-176.778722	-164.029917	5.485031
341	187.752377	126.287806	-129.071565	9.202643
342	-178.190774	-105.692031	-138.895406	3.585437
343	59.477613	-55.463353	191.484227	2.288736
344	-60.042434	1.623859	-196.143996	4.793146
345	58.892621	310.459626	80.154077	3.314341
346	80.517176	-166.531265	3.116599	7.941923
347	-83.381623	-69.301455	29.945571	3.701621
348	-188.054960	30.893663	-9.248935	6.181036
349	-102.141731	202.982358	57.440225	4.594012
350	-285.284770	37.106688	109.847496	9.479232
351	-217.849240	-192.250769	138.048176	3.035829
352	-62.221027	-199.815329	4.447961	6.775140
353	-37.328582	191.020267	27.968700	6.771020
354	55.382665	59.780196	271.567701	9.088931
355	-85.237461	298.013403	7.050170	5.737999
356	8.663943	-184.262594	-220.209383	9.739891
357	54.293368	-107.487354	216.396844	1.243355
358	239.917583	-106.841844	62.604298	9.620136
359	-159.047394	-17.781759	13.666638	2.702109
360	-107.870625	-41.544563	141.336238	9.805536
361	276.348503	-100.729680	-21.735502	9.305368
362	-1.865925	-134.154949	189.809938	7.948515
363	-220.834720	185.634301	76.805498	5.477615
364	126.993832	-98.712464	-119.449444	3.445357
365	-33.092428	-67.828887	-255.692212	6.987457
366	-63.310324	-80.981136	286.575788	3.631031
367	-151.260940	-158.301024	159.269288	7.983398
368	-147.508919	-97.502134	133.751506	5.377911
369	-38.659944	151.966966	116.746375	1.737480
370	182.689165	118.541697	-57.157815	9.737144
371	180.994704	216.901148	-139.823326	5.060121
372	233.926451	181.478836	84.228853	9.048830
373	122.172686	187.187557	211.858108	8.014161
374	167.842456	42.331277	-195.115216	7.220923
375	-84.975223	-199.633780	-26.960092	8.131169
376	172.482052	48.705680	-175.043917	5.176305
377	98.006438	83.300934	-123.887319	1.725394
378	320.343984	-14.534041	-17.075733	8.812891
379	26.939919	-182.326066	250.750033	3.094333
380	176.133213	144.281373	-52.780456	6.121708
381	-45.417618	-210.325024	116.060521	2.500778
382	99.277285	-194.711773	-70.229374	2.393933
383	151.099563	-46.406054	51.792020	3.871364
384	77.834279	23.752718	-85.136600	9.711051
385	-27.282846	5.597774	-185.372063	2.372784
386	138.653340	-161.932013	-57.500742	5.804468
387	-74.566389	57.278848	42.714548	6.833918
388	280.766206	-70.572301	31.418139	3.573351
389	-115.092258	-89.897230	3.741936	6.603198
390	-187.752377	-70.027653	-255.591351	3.787042
391	-114.406404	-255.853589	77.854451	1.612781
392	-90.098952	-133.993572	82.312498	8.491806
393	-53.708375	-202.659604	-146.903754	3.447005
394	86.931923	182.467272	-50.501002	5.349895
395	-146.560827	-195.780897	109.504570	2.960295
396	193.541787	125.117821	-186.138605	3.866970
397	-0.171463	195.962446	-156.243464	8.958464
398	-73.315715	-71.782631	-5.577602	6.265633
399	200.117911	155.275200	158.139647	6.670492
400	216.659082	-79.629601	15.320755	5.443831
401	-216.981837	131.290502	-174.741334	3.713157
402	-211.918625	-25.971656	-34.080864	9.838496
403	-55.705419	288.431627	88.122080	1.842128
404	50.601863	-9.874272	-105.127211	6.108249
405	-73.255198	-153.903493	41.948006	5.573748
406	35.291194	65.388056	-102.343453	5.101047
407	53.284760	55.685247	30.611253	9.388592
408	16.450396	215.146170	-3.338492	1.234565
409	-75.716202	118.360148	-54.152163	3.663167
410	223.981576	119.852888	196.043135	4.907682
411	57.238503	-253.049659	-66.537869	7.336833
412	131.391363	-111.380580	171.170862	9.383923
413	100.185032	-4.427789	182.608477	9.124088
414	-6.162595	160.883061	253.735512	4.159215
415	17.055561	87.315194	-297.125828	6.246956
416	189.063568	181.438491	102.323281	9.317454
417	-149.990094	166.208511	-10.439093	8.019379
418	284.941843	-97.724028	-108.778372	8.509934
419	88.505351	19.940180	-94.778893	2.449416
420	269.469797	101.859321	37.711853	6.565020
421	-61.575518	282.299290	140.045219	7.420057
422	-81.122341	101.314673	9.228763	8.647816
423	-224.526225	102.040870	9.289280	5.255409
424	-174.015137	124.331107	-103.251200	9.751152
425	155.658471	211.111738	-142.465879	7.822718
426	-215.791680	59.195203	-105.631515	6.714164
427	182.164689	-34.524652	-261.380761	4.575060
428	-24.317539	-305.275380	-57.682291	7.466475
429	254.017922	-5.880185	-36.804106	1.290048
430	186.017572	-119.973920	142.465879	7.462630
431	-194.489879	-143.434142	55.786108	5.871212
432	-103.089823	187.671689	116.685858	7.805139
433	41.665596	34.121208	-185.957055	3.130039
434	52.619079	176.778722	153.379017	3.799127
435	-47.555867	30.389359	-175.891147	8.031739
436	261.804376	117.976877	121.829759	2.157445
437	-208.933145	11.871316	96.392666	5.940703
438	-305.537619	25.568213	-3.015738	3.496994
439	-38.962527	146.298589	-118.642558	7.026460
440	-141.316066	122.031481	-230.073569	9.086459
441	-184.585348	149.647168	-198.544483	9.371563
442	-48.746024	304.286945	22.784455	1.465835
443	85.519872	-25.104253	-22.582733	3.061098
444	154.145559	-207.621955	79.609429	9.070254
445	134.094432	48.927574	-276.872979	2.036042
446	62.281543	-156.303980	-202.437710	4.572588
447	252.101567	-53.748720	10.721503	5.968719
448	59.053998	-230.113913	75.796890	7.795526
449	-127.074521	31.781238	-216.598566	6.780084
450	45.841233	-209.336588	-40.939398	1.321635
451	-151.079391	47.636555	161.145299	8.526414
452	219.160430	190.536135	113.518829	1.177709
453	133.912883	202.881497	23.127381	3.060823
454	63.169118	255.389629	-132.722725	9.375408
455	62.826192	-43.561779	-166.309372	7.998505
456	247.643520	-180.974532	101.314673	2.781213
457	180.752638	236.205905	-94.395622	5.983276
458	15.885576	-6.767760	194.328502	3.541215
459	-263.781248	136.575608	-5.355708	2.574389
460	45.558823	211.495010	183.838978	8.170721
461	-12.577342	-33.213461	-162.638038	8.965606
462	65.751155	160.822544	-161.488225	3.867794
463	-26.738198	-69.462832	-100.447270	1.496597
464	-250.225556	183.455707	-90.361190	4.553362
465	-160.136691	-213.189471	-42.976786	6.716910
466	31.297106	-13.848188	39.668552	5.930265
467	16.793323	-44.025739	-28.372143	1.085421
468	30.026260	-56.350928	-297.186344	4.511338
469	-51.610471	293.555356	33.495871	5.151585
470	-138.814718	-87.416055	-194.288157	7.180822
471	-198.100695	-37.187377	-52.538390	3.992492
472	-247.139216	-112.570738	48.907401	3.954039
473	20.182246	157.534482	-242.318070	8.847224
474	-106.014786	136.394059	113.054870	1.174688
475	-42.371622	155.133995	260.694907	6.803430
476	60.466049	98.873841	-87.194161	8.205603
477	-76.664293	34.141380	-63.673422	7.270089
478	-63.733939	-83.139557	-240.240337	6.134617
479	-82.615080	-108.959921	168.588826	8.472030
480	-70.874883	-24.196506	-258.475970	7.326121
481	13.343884	-199.371541	-5.396053	9.752800
482	102.484658	190.939579	-128.022612	5.114231
483	-164.856976	150.776808	107.870625	5.272713
484	-16.127642	248.067135	194.429362	1.895413
485	269.005837	70.895056	76.765154	8.576952
486	62.342060	220.189210	-94.516655	2.329386
487	269.732035	45.740372	-123.625081	4.118564
488	-63.169118	-59.477613	7.514130	9.781915
489	137.564044	33.395011	-52.800628	1.327128
490	175.810459	54.031130	-65.246851	8.199286
491	39.103732	-108.738027	56.835060	4.336924
492	-126.751766	-118.017221	-271.971145	1.331797
493	166.854020	-117.714639	24.942876	7.016572
494	-31.055040	8.421877	288.048356	3.725517
495	130.503788	89.756025	124.976616	6.019532
496	-66.598386	-175.104433	178.553873	7.449721
497	160.015658	-12.415964	92.580127	5.596820
498	-6.687071	42.008523	208.106087	7.737846
499	21.069821	101.153295	-91.268937	1.399091
500	33.596732	290.247121	134.639081	7.645558
501	68.191986	-290.791770	-53.930269	5.366375
502	-246.271813	93.387014	21.876707	2.658437
503	-167.499529	-84.289370	-68.615602	1.170019
504	43.218852	233.664213	78.056172	3.850215
505	113.700379	-182.890887	218.756987	5.938505
506	98.208160	-1.321276	244.920278	1.070040
507	-145.370670	42.775065	-36.360318	9.872555
508	142.445706	-45.135208	-258.294420	1.328776
509	99.196596	252.787421	130.866887	8.372600
510	175.870975	205.423189	-140.428491	7.177252
511	208.509530	-47.011218	-152.753680	7.581286
512	187.328762	-59.981917	135.405623	7.794702
513	280.483796	43.662640	-89.534131	8.003449
514	-56.572822	108.536306	-291.275902	4.333354
515	94.637688	-15.885576	-298.558051	2.331034
516	206.734380	-207.057134	119.852888	7.133580
517	151.301285	-36.763761	-184.807242	2.241768
518	294.281553	-24.357883	15.098862	9.408643
519	45.720200	-293.373806	-125.380059	2.104434
520	-131.956183	-62.927053	-176.072697	6.923460
521	-238.445015	-20.847927	35.230677	4.700583
522	-312.860113	29.542128	54.212679	8.698630
523	-241.228773	108.415273	-24.095645	5.981353
524	-83.119384	-18.669334	3.399009	9.201544
525	28.412487	88.868450	-41.988351	5.997833
526	174.317719	55.604559	66.094082	8.969451
527	216.558222	-192.190253	72.932444	2.653493
528	206.008182	-88.222941	71.056433	5.688559
529	-123.947836	12.819408	-249.519531	3.132786
530	222.367804	43.945050	-184.787070	9.446547
531	-105.490310	75.635513	-292.808986	7.174230
532	4.609339	71.681770	-267.008793	3.872188
533	121.224594	127.054349	-7.090514	8.597552
534	-148.719248	78.620993	-99.963138	5.651753
535	16.147814	-31.640033	-228.641345	5.911863
536	13.424572	146.621344	13.626294	1.699850
537	36.279629	-231.344415	-86.770545	9.547899
538	-167.418840	-12.436137	-221.540745	2.468917
539	256.882369	-36.400662	-68.474396	7.544755
540	26.375099	-261.844720	101.375189	1.343608
541	-231.344415	30.691941	-3.136771	2.445570
542	-216.961665	22.683594	177.868019	4.694815
543	55.765936	112.449705	-83.401795	1.653157
544	206.472142	-83.684205	217.506313	6.225532
545	-241.148084	-170.807763	29.300062	5.009583
546	151.039047	15.421616	147.569435	9.918699
547	85.600560	-133.348062	-39.285281	4.619556
548	-141.457271	-146.843237	-209.921581	9.417432
549	-28.977308	11.548561	-281.431888	8.593158
550	152.975574	-43.279369	239.453623	6.032441
551	-148.557871	5.779324	-30.308670	1.788568
552	29.784194	-68.313019	-164.251811	6.489761
553	204.898713	165.583174	136.817674	8.233345
554	140.589868	-55.564214	-257.931321	2.568072
555	169.375540	-128.890015	-60.123122	8.242409
556	-23.369447	223.900888	106.942705	2.377178
557	6.223111	-177.081305	214.399801	1.710837
558	158.825500	139.218161	-72.912272	2.175848
559	-252.020879	15.260239	-89.090344	7.159124
560	134.578564	143.555175	12.355448	1.276315
561	-159.410493	-192.049047	149.788373	4.566546
562	77.007220	-14.634902	-174.741334	6.683950
563	-264.709167	169.315023	-66.860624	5.379833
564	4.246240	277.579005	-146.419622	3.620869
565	104.824628	36.642728	-183.717945	5.703940
566	70.995916	161.165471	-104.501874	4.787927
567	158.643951	215.186515	104.844801	6.423292
568	200.985314	7.332580	145.814457	8.244331
569	198.161212	-57.420053	-161.770636	7.787561
570	-22.381011	-98.994874	-198.403278	9.635243
571	232.393367	153.883321	21.957396	6.393078
572	172.421536	-63.391012	26.576821	8.240486
573	283.993752	10.318060	-48.019826	9.454512
574	-44.489698	-35.392054	-290.005055	5.604511
575	60.143294	-232.736294	202.861325	9.402051
576	109.403709	-155.900537	-14.009565	5.142521
577	-72.307107	149.102519	195.780897	9.980499
578	153.399189	-150.010266	89.332410	5.002991
579	-148.739420	110.230767	-88.969311	6.262337
580	112.490049	77.128253	-86.649512	3.113010
581	-280.483796	-119.570477	30.288498	7.557665
582	-119.610822	-210.325024	4.286584	9.992309
583	-185.795678	-167.701251	-1.341449	7.826289
584	-80.053216	-22.602905	-66.638730	4.607196
585	-95.928706	-82.514220	293.575528	1.799005
586	60.405533	-95.081475	-241.067396	5.491623
587	45.639512	-35.674465	147.408058	9.233131
588	-74.949660	170.101738	16.389880	2.714469
589	18.871056	82.796630	111.461269	3.244301
590	85.540044	132.500832	-33.737937	4.178991
591	57.500742	-93.810629	-203.668212	1.516099
592	-42.391794	98.087127	97.764373	2.751549
593	232.010096	-60.607254	178.755594	9.850581
594	241.067396	126.852627	-49.815149	5.051607
595	310.903413	-14.211287	-87.637948	6.642201
