3000
126	-184.654969	56.917295	29.259559	6.939390
127	7.699884	172.829927	-33.440380	8.208075
128	56.570955	167.449285	-28.937958	8.509659
129	57.820254	184.135459	5.522889	8.782128
130	-66.911683	-6.289785	32.982716	8.438795
131	-22.567772	9.357369	-41.035125	6.324961
132	34.813371	-86.665441	-28.084477	8.900510
133	-114.743733	-109.932079	-59.020075	8.644520
134	31.374708	-57.412067	-33.675396	3.543138
135	-8.565734	24.336581	90.017520	5.051607
136	-100.902496	-31.127322	87.927109	6.786401
137	-109.400199	5.448673	43.954278	7.743614
138	-72.057308	50.386309	-52.377765	2.098666
139	-37.720155	-93.122212	149.897260	7.188238
140	-69.026832	114.657148	116.747559	7.012726
141	-161.017253	55.754582	7.675145	2.089602
142	137.787724	-34.405185	91.860544	1.353496
143	-46.947646	-50.782127	28.950327	3.494522
144	67.789903	-101.694131	46.156012	5.805567
145	82.620683	76.275237	-96.301120	9.461653
146	-128.721033	-73.071590	-127.731490	5.883847
147	-60.393066	138.542250	117.551563	4.812372
148	61.456825	-125.579233	28.208169	4.941465
149	-22.060632	-90.611246	-39.266316	7.105564
150	-112.814124	-83.486534	-131.986526	6.675985
151	-125.950312	34.232014	113.778929	8.716758
152	155.512918	-5.188918	-9.678971	1.010712
153	113.469696	-43.447137	-132.382343	1.678701
154	-120.582039	-12.746555	-140.224474	5.653676
155	156.316922	71.191458	46.465244	4.799463
156	45.636501	-20.700009	-152.111363	1.153539
157	177.666320	-16.754205	-43.422398	9.627277
158	-17.323193	33.032193	-134.683031	9.517960
159	88.372404	-45.389115	-135.561251	6.918516
160	38.635482	93.839631	-153.335923	8.507187
161	154.226512	-65.254198	76.906070	2.489242
162	14.082438	-41.962822	-70.436931	2.999573
163	-114.199485	87.964217	-101.001450	8.393475
164	-84.735832	20.378408	-113.222311	6.419172
165	37.311968	161.252270	-22.419341	1.763024
166	-49.062795	33.860936	35.048388	7.743339
167	-95.311576	21.751399	-97.970974	8.136113
168	88.990868	129.537406	30.397534	7.627155
169	54.777408	95.608439	-136.897135	5.089511
170	100.890127	51.784039	-42.568917	4.011444
171	81.569293	-51.549023	77.240041	9.041139
172	34.541247	-72.193370	-17.459255	7.264046
173	3.494325	38.140711	173.943163	2.480728
174	91.576050	120.260437	47.566111	1.079379
175	23.470731	-101.830193	71.414105	9.072726
176	117.947380	-25.647726	75.347540	7.654347
177	-8.776012	74.469320	-116.908359	1.180181
178	-37.225383	-154.560483	46.861061	7.406598
179	-9.963464	36.198732	125.628710	7.116825
180	106.728432	61.011531	-13.352650	9.301798
181	-71.488321	150.961019	-78.662510	3.280282
182	158.394963	-28.900850	-100.914865	4.068300
183	-124.985507	0.810189	-141.881959	3.349498
184	-112.492522	-123.377499	-6.116615	2.336802
185	36.396640	-45.005667	147.707895	6.345561
186	-156.811694	-37.905694	20.823702	8.278939
187	-138.220649	58.797428	-54.653715	8.238563
188	92.949042	-132.864746	47.689804	5.725639
189	-77.079241	-4.830208	-135.078849	8.006745
190	-98.960517	128.894203	11.818858	1.395520
191	12.499169	19.549665	140.546076	1.404584
192	-21.244258	-5.238395	-30.137779	7.691427
193	-35.419466	-187.351475	3.024292	1.066469
194	-25.140585	-148.153190	-11.286979	2.482101
195	-26.093021	-113.642866	54.962947	9.418531
196	157.219881	88.211603	83.696812	1.830866
197	41.331988	83.263886	-83.313363	3.467879
198	20.588686	-22.666727	-169.787081	5.399060
199	-90.203059	-77.561643	45.203576	8.725272
200	-11.348825	-118.479259	71.265673	8.797784
201	-142.735440	-69.150525	-19.896006	4.211676
202	8.305979	124.230980	143.292058	8.106723
203	42.185469	28.220539	143.650768	9.169683
204	128.399431	103.908234	-72.082047	3.039125
205	-30.088302	-61.506302	-11.348825	2.379650
206	42.222577	-31.943696	67.777533	1.009888
207	44.857236	168.983077	18.226151	6.857540
208	74.543536	118.466890	131.702032	5.959655
209	-68.890769	149.686982	67.183807	9.008728
210	9.505801	123.377499	-86.059346	1.046419
211	98.304945	43.187382	95.645547	1.352123
212	133.408994	83.993675	-8.924444	9.523728
213	-22.716204	107.384005	5.065225	9.557787
214	15.752293	21.281366	-80.456057	4.739586
215	-8.145179	-100.618002	46.081796	1.654256
216	-154.783130	-114.545825	-11.175655	6.605945
217	75.063046	86.059346	32.859023	2.268960
218	6.858772	-128.943680	-83.078347	7.786737
219	-63.819360	-72.613926	121.373674	7.845515
220	14.997766	152.878259	-13.600036	1.508683
221	-55.606150	-124.750490	-140.174997	4.540178
222	7.291697	-43.632676	53.243616	4.884060
223	-40.775370	51.375853	-37.225383	7.822718
224	-32.005542	27.799983	-82.967023	9.305918
225	-55.222702	60.900207	-25.548772	7.781518
226	193.115565	-37.819109	-31.820003	2.951231
227	90.821523	-123.798055	-105.491503	7.086612
228	53.961035	80.047870	133.582164	7.828761
229	164.777518	-36.507964	95.484746	6.720206
230	61.543410	167.288484	-70.709055	6.643574
231	96.189796	-66.775621	48.110360	5.585559
232	32.982716	-35.790545	27.527858	2.943266
233	-22.320387	88.805329	138.146433	5.658345
234	28.900850	-96.362966	-60.318850	1.554552
235	54.171313	13.995853	161.697564	2.516984
236	152.878259	-24.917938	-48.246422	5.096103
237	140.880047	18.584861	87.865263	3.037751
238	69.187632	120.285176	-37.794370	1.162053
239	-144.640311	17.372670	25.511664	7.405499
240	38.524159	146.483336	37.658308	5.508377
241	-79.800485	65.687123	140.595553	2.591968
242	-154.708915	-2.467674	-83.028870	2.030000
243	-14.008223	-181.599754	71.438844	3.205298
244	78.118261	13.624775	118.095811	5.500961
245	-175.476955	-31.349970	-73.318976	7.357433
246	73.232391	-69.187632	44.783020	6.115940
247	52.847798	128.869464	56.731756	6.658132
248	176.528345	7.031942	43.001842	6.560900
249	-83.028870	-21.318474	151.418683	3.107517
250	157.628067	53.824972	7.056681	6.014588
251	93.097473	88.867175	33.316687	9.453688
252	-118.627691	-59.341676	64.413086	3.024018
253	-25.091108	-2.343981	-19.821790	1.607013
254	68.519691	-90.240167	-33.353795	9.884365
255	-139.247300	124.812337	-28.393709	7.624958
256	-43.570830	139.766810	-3.692234	9.772027
257	114.397393	103.858757	-30.484119	1.982757
258	-25.152954	-12.004397	-92.355316	3.929319
259	42.222577	186.831965	-47.232140	1.151616
260	36.483226	-125.554494	-79.503622	9.992035
261	111.156639	5.473412	-16.160479	9.104862
262	-175.711972	68.692861	-51.054251	3.087466
263	31.584986	-177.109702	55.284549	7.654897
264	-94.396249	4.657038	-80.221041	1.536973
265	120.260437	146.916261	-33.984629	3.316813
266	115.931185	25.449817	0.649388	5.170263
267	25.387971	31.349970	-74.667229	1.365581
268	72.193370	33.403272	-112.133813	7.805139
269	97.204078	79.577837	57.770776	3.168493
270	-28.950327	65.402629	-144.182647	6.689169
271	-53.503371	21.491644	-65.600538	1.016205
272	157.776499	-107.470590	18.832246	1.277688
273	-29.593530	149.810675	45.042775	8.121830
274	80.369472	-141.881959	-108.769366	3.814234
275	73.949810	-15.937832	115.634322	4.311930
276	184.667339	18.498276	-52.315919	7.446150
277	180.103070	19.487819	-75.285693	4.202338
278	54.332113	-120.643885	-139.964719	9.235054
279	-70.709055	-109.165183	-98.218360	5.165868
280	-70.882225	-174.103964	41.307249	9.762139
281	55.618520	99.282119	-86.727288	5.869564
282	3.061400	40.181644	156.811694	6.939116
283	-25.387971	97.896758	150.676525	2.114597
284	51.227421	-88.632159	4.817839	7.162420
285	-36.248209	23.507839	88.607420	5.082644
286	73.492146	-121.905553	84.401861	6.857265
287	178.866141	54.542391	41.381465	8.492355
288	-33.267210	-78.687248	116.178571	2.598010
289	40.602200	92.887195	86.987043	6.340342
290	133.829550	-114.137638	81.062152	3.739799
291	-126.049266	122.721926	29.185343	4.364666
292	-25.363232	85.811960	112.393568	5.935759
293	21.862723	50.769757	-123.612515	2.507096
294	-118.998770	-83.090716	-78.192477	9.992584
295	20.947395	-175.897511	-67.616732	6.617206
296	-38.437574	124.354673	100.494309	8.606891
297	42.816303	-73.887963	12.808401	8.910123
298	34.504139	41.381465	92.825349	2.651845
299	62.990617	-144.949543	-95.200253	2.685904
300	-34.763894	-33.094040	-145.753547	6.732566
301	82.781484	-75.495971	-24.472643	3.174261
302	-99.084210	147.720265	4.805470	9.702811
303	39.105515	-7.625668	130.564057	6.423292
304	-64.054376	89.250623	-135.177803	8.337718
305	99.084210	-60.838361	135.017002	7.184393
306	-99.702675	29.407991	119.444064	3.976836
307	-37.448030	99.071841	66.565343	7.454939
308	118.825600	-31.424185	-137.342429	2.973754
309	-17.248977	-142.797287	112.084336	1.631184
310	87.184952	87.518923	-146.545182	9.303446
311	94.643635	-136.909504	20.316561	9.915128
312	57.276005	99.071841	-16.952114	9.654195
313	-76.782378	142.587009	0.896774	8.082278
314	-113.469696	-79.973655	58.537672	3.128941
315	44.783020	-18.374583	101.446745	6.158238
316	-87.370491	-22.048262	89.399055	9.069155
317	-160.497743	-49.891538	58.191332	1.205451
318	17.051068	173.720516	76.881332	8.958739
319	59.923033	-11.039593	72.218109	4.965911
320	-94.680742	-35.357620	36.520333	3.394543
321	-33.069301	-112.925448	-118.677168	6.042055
322	65.217090	113.791298	-66.750882	4.226508
323	-122.598234	73.059221	-128.263369	9.091128
324	-119.876989	-33.180625	64.227547	6.325236
325	159.050536	-43.632676	-61.939228	7.112430
326	139.135976	-65.043920	105.021470	8.739006
327	13.278435	-63.782252	-66.317957	2.234352
328	102.003363	-29.271929	-148.276883	6.062380
329	-102.275487	-41.270141	-37.744893	7.305521
330	-98.119406	31.077845	-109.511523	2.778466
331	58.401610	-35.407097	-57.548129	6.347484
332	-11.225132	165.804169	-54.443437	4.000183
333	-72.366540	-79.540730	30.335688	3.727439
334	99.578982	148.511899	-61.543410	6.761956
335	-103.314508	-37.076952	-113.531543	7.060793
336	110.377373	-109.598108	80.604489	9.626728
337	-160.262726	44.411941	44.609850	5.740745
338	173.485499	-24.212888	51.066620	9.742637
339	-112.158551	1.057574	-62.013443	6.207129
340	62.236091	-29.271929	74.209565	9.605029
341	101.780716	-128.980788	58.512934	3.746391
342	-75.904158	72.848943	-64.499671	9.423475
343	-72.564449	-25.214801	-31.028368	5.522935
344	-50.510002	-126.482191	25.004523	9.303995
345	138.789636	56.175138	-93.109842	4.455580
346	51.301637	-89.547486	-29.544053	2.147832
347	1.552346	80.567381	-50.547110	5.066713
348	94.618896	-54.257898	0.884404	1.834162
349	8.862597	16.952114	-68.606276	6.441694
350	-37.188275	-130.811443	138.282495	5.446852
351	88.038433	-125.455540	67.839380	3.517869
352	30.038825	97.278294	-42.222577	4.899442
353	-98.688393	131.380431	-93.468552	2.779290
354	-84.896633	-114.545825	68.890769	6.609516
355	-31.399447	-102.399180	77.710074	3.365703
356	66.429280	-43.941908	179.608298	4.664602
357	-50.745019	64.017269	-102.931060	6.004425
358	34.293861	67.653840	-73.356084	6.450209
359	55.828798	-24.299473	2.875860	2.220069
360	180.647319	-10.928269	-69.571081	4.333354
361	-15.257521	-126.630623	-28.331862	9.792077
362	53.676541	-169.601542	13.290804	4.215796
363	-110.253681	-137.330060	-77.499796	5.625111
364	49.545197	-138.653574	-78.402755	6.419172
365	-113.346003	14.478256	-58.203702	6.557878
366	16.024417	-128.721033	139.482317	8.082278
367	-101.892039	-50.472894	-63.336958	9.121891
368	-19.858898	83.028870	19.500188	9.410291
369	64.314132	17.125284	-66.107679	8.585742
370	-9.283153	-140.706876	115.943555	2.953978
371	-1.700778	102.238380	113.939729	6.155217
372	-103.747433	19.475450	126.902747	6.360118
373	76.448407	-175.031661	5.547627	3.199805
374	85.675898	111.131900	24.645813	9.021638
375	69.867944	2.232657	125.702926	7.150334
376	192.286822	28.368970	24.781876	3.495071
377	20.502101	-79.194389	17.372670	8.420942
378	-25.363232	-57.919208	-101.285944	7.008606
379	73.455038	-98.626546	-108.546718	6.272225
380	-24.151042	-29.890393	-115.424044	4.990081
381	141.251125	-68.284674	-44.956190	2.162938
382	57.399698	162.353137	55.321657	9.343822
383	115.300352	-11.423041	-70.226653	1.642445
384	-24.287104	-89.955673	-165.000165	6.162908
385	56.212246	74.568274	-67.443562	3.255562
386	-74.691967	-147.262601	-77.907983	5.079348
387	64.140962	-9.555278	-100.778803	8.423963
388	-39.872411	14.169024	143.799199	8.374248
389	-18.758031	52.538566	12.882617	7.368145
390	16.964483	-91.699743	-160.200880	9.867336
391	-66.602451	23.755224	-48.394853	3.060549
392	154.449159	-35.345251	46.452875	4.011170
393	20.093914	-110.785560	-45.104622	4.090274
394	38.078864	76.089697	122.882727	9.703360
395	-63.757513	170.356068	62.941140	8.220985
396	15.826509	37.967541	97.414356	5.982452
397	-81.457970	-132.642098	91.167864	5.843196
398	-113.457327	88.063171	-51.314006	2.180517
399	69.348433	-147.299709	-36.656396	3.758751
400	119.827512	-78.909896	119.110093	9.362774
401	-83.746289	130.922767	-75.879419	9.605304
402	46.502352	108.954905	-101.273575	7.011078
403	-5.423934	70.795640	-57.943946	2.577410
404	-108.608565	-58.426349	78.044045	2.747703
405	99.467658	60.467282	35.468944	4.225410
406	-140.805831	0.018554	-52.118010	6.002503
407	163.985883	-88.768221	-55.977229	3.328623
408	13.463974	-144.368187	-65.612907	9.794824
409	-61.098116	-66.689036	-33.056932	9.116123
410	18.745661	-191.210694	-0.265940	3.657674
411	-139.111238	104.947254	14.107177	9.753899
412	-28.195800	-57.436805	-113.914991	2.135746
413	13.785575	165.767061	-85.181127	7.578814
414	-144.590834	99.702675	38.895237	2.787255
415	61.716580	-0.822558	114.088161	4.328684
416	-117.242330	-57.313113	-87.791047	8.901059
417	-23.297561	169.712865	-89.992781	8.601947
418	-18.844616	134.237737	-15.405953	8.966155
419	69.026832	-152.049517	82.039326	2.625202
420	3.655126	155.277902	58.413980	4.741234
421	-71.574906	-91.427619	151.975301	8.058107
422	129.426083	11.076701	-117.687625	5.348247
423	21.788507	-33.192994	-30.224364	3.076754
424	-5.522889	-5.461042	149.130364	8.052889
425	89.324839	-102.671305	79.280974	9.360576
426	-68.964985	-138.740159	-7.069050	9.997528
427	118.862707	-51.017143	-5.448673	9.117771
428	16.853160	-43.137904	77.809029	2.200842
429	-74.531166	0.760711	2.381089	5.577319
430	37.175906	119.988313	-81.816679	4.620380
431	121.064441	-31.251015	-64.128592	6.939390
432	45.648871	-46.947646	-87.073628	3.638173
433	-73.158175	-60.071465	-77.920352	4.652791
434	74.036395	94.928128	76.757639	7.255257
435	-64.957335	123.810424	107.408743	5.458937
436	-135.190172	-55.816428	-19.797051	4.385266
437	-105.899690	-127.780967	-40.565092	7.930937
438	108.658042	41.542266	138.851483	7.409619
439	61.840273	-78.588294	87.321014	5.372692
440	-9.468693	-29.111128	105.540980	1.241432
441	96.635091	-104.774084	-14.626687	9.444899
442	12.424953	35.382359	165.729953	3.822199
443	103.846388	66.454019	-4.236482	1.638874
444	20.069176	85.168757	143.687876	1.889645
445	36.990366	-134.361430	56.261723	8.060305
446	15.146198	67.542517	-184.951832	4.587695
447	-172.298047	23.483100	-36.928520	3.449202
448	-29.358514	-110.488697	75.199108	1.007965
449	-82.657791	-57.337851	106.493416	3.152013
450	-34.429923	107.940623	-102.312595	3.883175
451	195.799701	-19.388865	-27.144410	1.084872
452	-51.140836	-67.517778	25.981697	9.746483
453	51.536653	-31.523140	136.130239	4.995849
454	-14.935920	-56.459631	157.355943	5.720145
455	-39.006561	126.593515	-54.196051	3.969695
456	-133.953243	-19.500188	107.990100	2.119541
457	-86.850981	-131.467016	59.020075	5.794580
458	-78.662510	-48.605131	-3.655126	3.376141
459	-161.808888	-64.190439	31.114953	7.233009
460	66.478758	11.249871	20.192869	2.569994
461	-147.695526	9.703709	86.343840	1.676229
462	91.378142	-4.100420	111.366917	5.618793
463	48.976210	153.187492	-86.776765	5.592425
464	-80.814767	109.041490	-70.597732	7.145665
465	-5.102333	142.698332	70.647209	6.091769
466	94.829174	-61.790796	-157.553852	8.414624
467	39.699241	12.276522	153.212230	9.418256
468	81.445600	-82.818592	1.428653	1.903378
469	146.062780	-8.466780	-136.253931	2.440077
470	0.179355	21.120565	-0.723604	9.075198
471	-50.918189	-134.992264	-41.146448	8.274545
472	53.503371	-157.244619	-26.352776	2.930631
473	119.901728	-53.354939	-99.987169	6.284585
474	57.807884	1.663670	98.688393	4.389660
475	59.675647	-84.884264	-147.509987	3.294839
476	-5.621843	148.474792	-2.974815	8.646443
477	-59.935402	95.769240	-32.228189	3.248421
478	52.192226	-37.175906	119.889359	2.243416
479	-98.589439	110.167096	25.672465	5.575671
480	-16.432604	47.269248	-147.757373	5.747612
481	-102.448658	70.981180	-78.736726	2.305765
482	67.579625	-61.432087	-44.040863	3.504959
483	-53.058076	1.861578	-110.562913	2.490890
484	-130.465103	-37.546985	75.867050	2.371136
485	24.089195	119.592496	152.729828	4.054292
486	16.543927	105.887321	-133.780073	6.943510
487	153.645155	-92.627440	51.610869	1.331248
488	36.149255	-109.412569	-47.133186	3.039949
489	76.201021	-150.824957	-19.005417	7.234931
490	-49.372027	-17.075807	-95.793979	8.684347
491	-78.464601	-78.773833	119.790404	2.493362
492	-156.267445	15.195675	-43.669784	2.502152
493	153.929649	-54.740300	-39.266316	1.119480
494	-176.454129	-8.120440	-60.665191	9.484176
495	-41.096971	-80.183933	-54.022881	6.213446
496	-97.068016	21.726661	146.557551	5.333689
497	21.615337	153.261707	57.931577	8.438246
498	0.810189	-92.738764	90.363860	4.229804
499	-140.694507	60.801253	-116.413588	8.607990
500	22.011154	-114.026314	51.227421	2.021485
501	-47.306356	-0.735973	176.058312	6.011292
502	-135.301496	-62.458738	-66.639558	1.454573
503	-24.039718	139.123607	-122.425063	8.371502
504	-13.909268	160.423527	-79.800485	2.670248
505	28.505032	-33.081670	75.867050	7.425825
506	108.089055	8.046224	-84.203952	9.709677
507	-108.818843	97.946235	22.901743	3.010010
508	6.190830	45.475701	-59.824079	7.180548
509	115.213766	61.531041	85.725375	8.557451
510	-40.490876	88.112649	120.149114	3.718101
511	-16.148110	-86.925197	-80.035501	4.993652
512	57.003880	-1.849209	-62.990617	2.566424
513	10.050049	-42.024668	-97.377248	6.331278
514	-54.925839	127.113025	132.864746	1.103000
515	-13.525820	9.283153	-61.382609	1.048891
516	-21.800876	-99.306857	18.844616	9.545152
517	-34.269122	-42.828672	174.697690	9.514939
518	1.032836	179.583560	6.673233	8.621723
519	117.811318	25.647726	112.257506	3.202002
520	102.003363	141.424295	-45.685978	1.895962
521	45.042775	-61.988705	-62.570061	4.771172
522	129.017896	-108.286963	-89.906196	4.739311
523	-47.157924	-10.025311	-12.041505	8.612659
524	-50.126554	-47.491895	-1.750255	4.074892
525	-17.026330	72.638665	-90.858631	1.165349
526	7.427760	-39.167362	-121.002595	4.455855
527	118.565844	-29.432729	27.243365	1.448531
528	-149.649874	99.319227	-81.482708	3.950743
529	149.105625	50.720280	-25.783788	9.980773
530	-177.752905	34.689678	35.778176	1.325205
531	-81.940372	90.005150	-67.332239	7.960875
532	104.736977	-14.527733	53.082815	2.007477
533	155.636611	-42.333900	-18.720923	8.089694
534	67.938334	145.172191	-81.816679	9.292184
535	63.312219	79.775746	-38.882868	4.302591
536	89.139300	-107.940623	-92.021345	7.105564
537	102.696043	1.539977	158.085731	9.037843
538	-62.557692	-180.239132	-24.917938	1.245552
539	89.634071	94.482834	-2.331611	1.783074
540	-49.112272	79.800485	-19.945483	7.292062
541	-47.108447	-36.112147	-133.557426	9.271584
542	-77.054502	-75.199108	0.241201	4.940092
543	-59.267461	-89.102192	-37.633570	1.180731
544	25.251909	-119.889359	96.461920	5.164769
545	60.380697	-73.430300	-95.806348	1.604266
546	-20.242346	2.084226	-107.198466	2.455458
547	100.185077	-14.527733	130.749597	3.668935
548	59.292199	46.588937	-161.462548	5.404828
549	134.683031	-15.331737	-30.484119	5.737449
550	-4.830208	-138.233018	69.162894	6.110446
551	-83.226778	-101.508591	-3.469586	2.653768
552	139.865765	-62.656647	-118.293720	8.791192
553	115.114812	-81.804310	-69.472126	2.112125
554	-23.804702	106.852125	145.345361	5.800897
555	-36.730611	129.722946	115.226136	6.506790
556	18.869354	-176.763361	-84.179214	2.684256
557	-0.785450	150.577571	-18.127197	3.016053
558	180.956551	-57.238897	-6.302154	9.510819
559	-165.952601	-25.721942	50.584218	9.372662
560	-39.476594	-103.413462	-114.483978	5.074679
561	-56.286461	26.389884	-166.385526	5.373791
562	-65.402629	61.023900	-90.796785	3.064394
563	-91.588420	-99.826368	85.787222	3.468703
564	59.354046	169.255201	-51.338745	2.905362
565	16.271803	-144.801112	87.222060	9.325968
566	125.628710	-112.467784	-19.846528	8.780480
567	-67.084853	-92.689287	-5.646582	1.616077
568	-107.569544	87.692093	68.940247	1.843226
569	-115.436414	96.165057	-61.555780	4.168828
570	-126.247175	26.253821	78.563556	7.644459
571	87.704462	-52.625151	159.062905	4.877743
572	108.410656	52.130379	118.429782	2.042634
573	-93.740676	144.862958	66.911683	7.636219
574	-36.879043	4.793100	-124.391781	7.293710
575	-10.717991	179.793838	57.139942	3.418714
576	153.855433	-81.940372	73.071590	7.609027
577	-46.007580	166.929775	-85.057434	2.201941
578	58.525303	24.534490	-101.026189	1.092013
579	22.740943	73.789009	18.312736	4.228706
580	-101.001450	-86.306732	-19.524927	5.420209
581	85.379035	-18.758031	133.545057	9.070254
582	166.818451	12.622862	-64.091484	8.522019
583	109.387830	121.361304	35.679222	6.732017
584	43.372921	107.050034	-65.711862	3.148991
585	147.547095	63.992530	113.407850	3.267922
586	77.116348	-93.097473	71.117242	3.567858
587	97.723588	7.798838	-65.588169	8.638478
588	92.206884	41.567004	42.061776	9.592944
589	55.247441	-2.801645	-39.093146	2.572192
590	-142.055129	118.862707	-11.348825	5.717399
591	126.086374	-37.213014	116.648604	9.313334
592	-24.856091	-10.482975	152.630874	7.422254
593	-94.136494	-120.334653	32.586899	4.054018
594	-55.581412	-48.852517	-33.737243	1.054384
