24000
75	-202.939719	-195.243328	-58.465348	2.860317
76	313.361892	151.737685	82.049465	9.138920
77	314.747737	-56.535064	231.770250	1.243355
78	-299.750911	-168.318334	-55.594668	1.012635
79	-209.077034	-54.332559	-141.269604	2.240944
80	6.570391	302.497855	-177.351076	5.026612
81	-183.438896	-189.798936	293.044410	5.390545
82	-20.948536	76.555578	-88.731219	9.398755
83	51.882583	75.986392	-357.090260	3.288522
84	-181.731337	311.901805	-36.514549	6.943236
85	-103.703298	229.048054	-59.306754	3.562914
86	208.458353	223.356190	-30.946420	9.278726
87	-190.095903	2.709822	105.237626	8.843104
88	-111.053227	-0.259846	382.579914	3.344279
89	-109.444657	256.072037	84.152980	8.988403
90	-12.534476	90.290295	335.337438	5.408948
91	-227.192012	-57.030008	219.371885	8.458296
92	44.458412	-228.107659	109.221932	1.738853
93	164.185546	-51.783594	-185.517664	6.545518
94	125.951064	358.872061	-10.257730	3.444258
95	242.485804	70.665736	166.462291	7.245643
96	-116.027422	167.773895	4.318393	3.765343
97	-140.106484	325.141577	-168.120356	8.010865
98	4.046173	-383.272837	13.623354	7.973510
99	108.430020	-225.236980	-187.051993	3.390423
100	111.127469	99.941718	-146.169557	9.056246
101	-230.904097	-234.962644	231.250559	1.603717
102	142.061515	186.977751	114.963291	5.865169
103	-121.273836	-274.607718	33.817100	9.493240
104	84.524189	-348.082266	75.367711	4.252052
105	-211.650747	-219.817335	-180.592964	2.538957
106	75.837909	287.377293	-25.576270	9.914579
107	-245.801934	-76.110128	276.414266	2.996002
108	-40.201887	-342.736862	194.055461	9.065859
109	-66.978398	-169.902157	-142.482218	7.697470
110	218.085028	227.563220	-196.950888	2.329936
111	-40.152392	-151.440718	265.871943	3.056978
112	24.289413	235.927786	114.295115	7.910611
113	298.018605	-136.146926	67.225870	2.473861
114	-307.991741	46.809399	91.923613	9.784661
115	294.380761	199.153392	33.742858	1.882778
116	34.386286	184.997972	227.439484	9.107334
117	-22.730337	-145.946832	-321.478986	9.859096
118	3.798701	-93.309458	-297.894868	1.782525
119	-170.669322	230.260669	36.861010	6.217292
120	-83.039355	83.435310	-225.286474	7.139073
121	-138.398924	56.856778	-3.353251	8.051515
122	116.448125	-341.548995	99.966465	3.696677
123	288.292940	-28.471696	90.339790	1.982757
124	-25.007083	-23.621238	187.299465	2.887783
125	275.795586	-170.916794	225.385463	8.261910
126	20.899042	61.088555	-174.480396	1.713858
127	-145.996326	316.974988	55.842141	5.641041
128	-2.239625	320.835557	-78.733335	6.969604
129	43.122061	135.082795	-261.739155	1.547411
130	-68.388990	237.536357	257.928080	7.287393
131	312.644222	-212.145691	-97.763961	5.955260
132	135.775717	129.861127	-196.802404	3.321207
133	113.404215	219.248148	116.274894	4.899442
134	185.715642	137.285299	-85.439837	9.943968
135	-299.775658	114.220874	147.580149	4.059236
136	-386.316747	-3.526481	19.018252	6.118961
137	-269.138579	-183.760610	-64.998619	4.793420
138	81.900982	141.046879	139.265078	3.976562
139	-108.430020	-256.764960	243.673672	8.216865
140	25.205061	-148.446303	128.945480	5.149937
141	360.431137	-129.341435	-72.274306	8.941435
142	330.932430	-130.009611	105.633582	4.939817
143	-244.886286	-245.504967	-97.541236	9.933256
144	171.139519	-143.892811	-43.295292	4.365764
145	135.676728	-293.168146	-49.754320	6.363964
146	287.154567	144.313514	37.281713	1.182379
147	-99.916970	-143.991800	97.046291	5.368572
148	126.742976	-236.843434	-237.140401	3.833735
149	79.401511	162.205767	203.979103	5.425703
150	247.039296	-101.203827	200.093787	9.160619
151	-125.332383	22.161151	131.890401	6.021729
152	210.883582	89.226164	-228.231396	9.690176
153	139.958000	234.071744	123.525835	3.513199
154	136.716112	-69.007671	-47.824036	4.357799
155	132.954532	-107.539119	-127.782360	8.408032
156	-103.827034	-171.906684	-65.023366	2.821314
157	-107.786592	159.483570	125.159152	2.706778
158	-11.965289	33.767605	20.379350	5.599567
159	209.745209	61.558753	-221.797114	5.302377
160	131.147984	-7.114831	261.565924	6.849849
161	216.575447	-61.459764	50.447243	6.178838
162	-9.688543	155.425024	-112.538061	7.269265
163	22.334382	-59.752204	-110.137579	4.958769
164	-136.245915	36.316571	-93.680667	7.683187
165	135.454003	-237.610598	37.801405	8.035585
166	-66.904156	144.041294	-144.140283	8.484664
167	-146.837732	-182.325270	-195.614537	9.371838
168	-64.627410	-230.829855	-79.945950	7.039094
169	-384.708177	-66.656684	8.797643	7.577990
170	168.219345	12.559223	-3.947184	3.521439
171	340.064161	61.187544	-180.518722	5.007111
172	40.424612	-156.043704	287.995974	5.443556
173	-185.641400	-65.691541	302.052404	6.103580
174	256.195774	70.715230	-57.599195	1.499893
175	-338.430843	-147.332677	-82.717641	1.715506
176	318.039120	-56.634052	76.011139	7.773278
177	309.427081	12.509728	31.614596	3.066866
178	80.836850	-117.611245	-49.061398	2.855373
179	110.434546	286.832853	168.442070	9.681661
180	164.952710	-153.816453	-75.912150	7.945219
181	84.821156	-225.781419	242.708529	2.277200
182	-215.758788	91.502910	165.769369	3.587909
183	79.228280	-117.932959	-39.632700	5.755028
184	-169.209235	-216.699183	60.024424	9.845912
185	182.300523	214.075976	80.193422	1.251869
186	172.599606	70.344022	83.064102	3.603565
187	72.101076	-62.202181	225.880408	5.170812
188	31.961057	303.809458	-85.118123	6.156590
189	-352.165560	-58.440601	7.337556	4.517106
190	-57.475459	-237.486862	-158.765901	4.350658
191	-94.794292	36.861010	270.375941	3.052034
192	-326.428433	-95.635698	157.800758	2.897946
193	286.486392	231.399042	58.069392	9.705283
194	-71.111186	365.949771	139.636286	4.897519
195	64.751146	211.625999	86.924671	5.896207
196	108.306284	-277.577387	-96.699830	1.091739
197	-310.416970	78.980808	126.322273	7.162145
198	9.540060	-31.144398	-88.805461	4.312479
199	-229.740977	-2.808811	276.735981	6.546617
200	-22.284887	-58.712820	389.311163	7.087436
201	-238.922202	-221.128938	-42.602369	1.814112
202	48.912914	-20.923789	-73.264196	1.649037
203	146.689249	249.464525	69.824330	4.013642
204	322.246150	9.218346	-156.984100	8.483840
205	178.811163	-267.455767	-147.926611	8.538224
206	-86.479221	-332.392517	-167.353192	1.936064
207	-112.117358	18.152099	-161.364361	9.510544
208	-46.487685	344.790883	103.629056	5.815729
209	176.385934	-71.383406	-187.101487	8.926603
210	71.853603	-110.706766	333.852604	9.741539
211	-73.412679	204.251323	271.390577	8.047670
212	-55.371943	-341.944951	-78.857072	4.634114
213	-226.919792	-252.706413	-199.128645	8.503067
214	153.272014	118.502146	226.226869	1.034059
215	195.045350	-277.379409	-119.591024	8.821955
216	15.405155	193.238802	209.547231	5.794580
217	21.789942	119.021838	224.123354	2.118717
218	207.963408	140.576681	-33.396397	1.591632
219	-292.178257	-97.491741	-133.226752	7.780694
220	-241.693893	62.548642	-152.430608	9.613544
221	145.451887	-64.280949	-137.359540	2.100040
222	294.652980	162.923436	-44.359423	1.806970
223	300.914031	-110.929491	-213.630526	8.092166
224	225.979397	-74.897514	23.596491	9.329264
225	109.419910	15.033947	251.518546	9.060091
226	-9.292588	-75.441953	43.320039	3.964476
227	114.146632	83.237332	-297.845374	5.799799
228	163.220403	111.523425	274.879938	5.357036
229	82.593904	14.464760	192.743857	9.371288
230	94.695303	76.629820	-134.068158	4.654164
231	-337.416206	-34.262550	-97.912444	3.361858
232	274.954179	-62.895103	-196.604426	9.294931
233	-107.415383	258.596256	115.235510	7.954833
234	-78.015665	-206.453827	127.732865	5.510575
235	-118.378409	190.689837	302.225635	1.348552
236	134.439366	3.353251	329.497090	9.730277
237	156.192188	265.426493	88.335263	3.056429
238	318.682548	54.802757	99.248795	9.797021
239	213.036592	-157.330561	120.234452	6.499100
240	29.783300	-24.586380	68.809693	8.775262
241	42.849841	-236.769192	142.333735	7.089633
242	175.247561	119.863244	-311.184135	5.721244
243	-58.663326	-144.907448	180.568217	1.664418
244	-42.255908	-191.877704	278.443540	1.053011
245	-177.722284	181.112656	-230.310163	9.664083
246	197.718052	-207.567452	153.469992	4.830500
247	-181.038414	-131.642929	-19.859658	9.937925
248	31.094904	216.946655	-84.474694	7.153630
249	1.422966	263.149747	-262.036122	9.885464
250	-112.290589	-126.446009	25.081325	4.637135
251	-230.334911	156.612891	-10.282477	5.544084
252	-106.549230	89.547878	159.038120	1.906125
253	257.853839	-136.864596	-263.743681	6.019807
254	173.366771	-166.437544	-209.349254	4.210852
255	225.781419	176.088967	-236.101017	7.218726
256	-372.953239	-50.744210	115.235510	2.155797
257	-138.720638	88.557989	38.147866	9.463301
258	-196.505437	46.735158	-46.190718	6.696585
259	179.627822	175.272308	220.089555	1.686117
260	156.464408	-205.661915	119.492035	9.799219
261	95.140754	-268.247678	246.742329	4.258919
262	-141.541823	-334.397043	7.263314	6.097262
263	77.396985	330.561222	-192.545879	4.186407
264	114.567335	106.573977	-358.377116	3.914762
265	-69.156155	-38.865536	-27.160093	2.777642
266	-295.395397	20.602075	-168.937015	7.205267
267	-141.814043	-151.193246	-141.541823	2.143712
268	-78.634346	-37.157977	-81.381290	6.029969
269	223.801640	72.422790	-165.002204	1.240883
270	-214.694657	111.176963	300.394339	4.901090
271	-69.948066	303.017547	-190.640342	2.407941
272	122.189484	-350.903451	-79.178786	3.648610
273	-23.151040	-204.622531	320.984041	8.391552
274	-144.758964	212.219933	-214.051229	1.895138
275	-57.153744	-3.872943	-103.084617	9.784387
276	62.276423	152.405861	147.728633	1.115909
277	-106.029538	303.487744	-151.193246	4.486343
278	-78.213643	78.609599	-352.264549	7.267342
279	214.966876	-154.979573	-204.968993	6.038484
280	72.076328	123.228868	-41.513490	5.694601
281	-196.406448	-195.317570	-89.473636	8.523942
282	209.522484	-95.264490	-153.964937	7.342051
283	207.740683	-328.333970	1.422966	8.200110
284	-185.468170	133.152510	-52.723989	8.183355
285	232.859129	-248.053933	180.790942	1.696005
286	242.485804	-123.105132	59.306754	2.503525
287	-64.627410	25.724753	-279.012726	2.733421
288	0.433077	-93.408447	98.902334	8.187750
289	-185.690895	262.753792	210.388638	1.769066
290	41.092787	-219.495621	89.201417	3.252815
291	-202.024071	-96.180138	-304.279656	1.957488
292	-109.048701	-188.190366	-91.725635	6.044252
293	174.356660	149.906390	-93.433194	5.861049
294	47.304344	245.331737	-65.716289	3.572527
295	-107.118416	-209.522484	306.011962	4.771722
296	-43.122061	-352.091318	-36.613538	4.288858
297	123.501088	-254.240742	223.801640	8.578051
298	137.161562	236.200006	-275.622355	9.347392
299	102.119475	80.168675	-262.407330	4.611316
300	38.593316	-273.296115	-266.861833	1.541093
301	62.028950	78.188896	204.325564	4.271554
302	259.660387	-271.068863	68.290001	4.026276
303	253.498325	144.041294	212.343669	9.037294
304	168.046115	-349.245386	8.847137	7.614795
305	-134.241388	-342.934840	156.612891	2.885037
306	-134.488861	29.535828	-33.965583	4.330607
307	303.413502	-77.817688	116.274894	3.462111
308	-1.398219	28.149982	-273.494092	9.505600
309	-29.412091	-229.839966	254.636698	6.452681
310	-250.008964	-151.712938	114.691071	4.389111
311	-116.398630	-202.964466	-309.501323	9.436934
312	25.848489	-185.542411	-173.094551	9.075472
313	30.946420	-83.113596	368.968934	4.977721
314	-220.163796	-48.170497	-99.001323	6.429060
315	-174.554638	-37.454944	93.408447	8.637654
316	-144.264020	30.847431	122.535945	2.946287
317	5.506260	-208.012903	-45.126587	6.472732
318	35.648395	270.301699	94.076622	6.121433
319	37.801405	-93.556930	-230.211175	2.907834
320	140.205473	150.896279	189.427728	1.047792
321	-63.786004	46.388696	-190.516606	5.444929
322	-280.423319	-63.761257	7.881995	2.549394
323	145.575623	-221.524894	-221.524894	1.002747
324	-172.723342	-25.502028	170.471344	5.576495
325	25.650511	109.840613	-3.749206	8.410779
326	-137.384288	-168.244092	-107.984570	7.076174
327	-225.509199	-65.691541	-35.499912	4.085055
328	-89.176669	-276.859717	19.018252	7.986145
329	-81.876234	95.091259	10.331972	3.209143
330	63.142576	225.979397	149.015489	7.998779
331	16.122825	110.335557	-342.588379	9.031526
332	-91.255437	-229.221285	54.085087	5.105167
333	-105.089143	241.446420	-147.357424	9.059542
334	21.814690	-168.442070	-185.393928	1.207099
335	18.968757	159.632054	197.173613	6.218116
336	255.898807	-191.828210	86.825682	7.434065
337	-181.756084	69.354132	320.909799	7.395611
338	-63.439543	282.823801	-157.875000	4.026551
339	201.083676	-74.377822	151.391224	9.109806
340	-303.190777	-165.992094	-74.056107	3.197333
341	77.199007	-148.471050	-173.812221	1.920133
342	89.498384	-135.528245	51.090671	7.886441
343	-84.177728	-131.024248	-205.166970	1.780328
344	196.777657	251.246326	236.101017	3.365978
345	172.253145	135.157036	218.505731	4.419324
346	113.651687	213.927492	297.449418	6.331004
347	-46.660916	341.326270	58.787062	4.032044
348	-43.617006	186.953004	-339.618710	8.170721
349	172.302639	-256.369004	-83.781772	5.764092
350	-183.933841	-123.006143	-145.501381	9.989837
351	-334.644516	-182.498501	11.297114	6.651265
352	-86.800935	-29.585322	-290.247972	9.066134
353	-340.064161	160.275482	-71.828856	8.644246
354	114.146632	213.308811	-115.136521	8.344859
355	127.930843	-223.752146	-292.747443	4.953276
356	-211.254791	276.785475	7.337556	1.331523
357	6.793117	-12.014784	-233.354074	1.575976
358	249.761492	122.931901	60.717347	7.967467
359	-228.899571	-221.871356	-111.300700	1.397443
360	-3.452240	285.644986	42.874589	9.362224
361	0.235099	230.359658	-284.308635	3.501938
362	188.289355	-49.457354	-297.424671	1.922056
363	-17.879879	303.759964	68.586968	1.243355
364	168.442070	141.616065	-187.843904	5.181524
365	50.125529	-175.816747	-132.261609	9.579211
366	-147.654391	204.177081	105.881055	7.773553
367	-15.627880	-70.962703	-97.269016	3.932066
368	213.011845	30.550464	87.295879	2.998749
369	-81.430784	89.448889	247.732219	5.566057
370	230.359658	13.623354	187.175729	1.895962
371	-203.880114	-99.471520	-88.557989	8.934019
372	201.331149	-290.322214	75.590436	8.970000
373	343.875235	108.034064	109.271426	1.372723
374	156.167441	-153.519486	151.143752	5.810785
375	179.157624	182.745973	123.723813	7.975158
376	-99.669498	-241.594904	146.243799	1.358440
377	-310.639696	-159.656801	-130.331325	4.647023
378	251.988743	-78.956060	52.229044	9.740989
379	372.705767	43.641753	135.849959	4.869228
380	-142.407977	146.169557	169.060751	9.355083
381	-163.294645	-310.986157	48.318981	1.497696
382	-132.311104	-95.412973	240.407036	3.822474
383	173.836968	35.425670	92.888755	3.711509
384	-149.064984	-221.029950	66.805167	8.934843
385	69.898572	117.809223	272.900159	8.943083
386	94.373589	157.008847	235.779303	2.708151
387	253.943775	-78.139402	-112.043117	7.212683
388	-65.122355	94.051875	232.809634	7.777947
389	112.835028	-30.476223	38.791294	2.145909
390	-52.476517	-180.493975	-332.268781	9.987091
391	198.435722	137.804991	-222.019839	1.621021
392	5.036063	-2.685075	-6.273425	1.563616
393	-277.775365	-81.900982	28.397455	3.801599
394	373.349195	-50.744210	-10.826916	2.610645
395	-143.744328	-41.983688	-339.123766	6.646321
396	210.487626	4.986568	331.947067	4.752770
397	-283.392987	-140.601428	175.569275	1.859981
398	-24.635875	332.590495	68.240507	8.107273
399	-123.723813	-340.286886	-101.005849	4.341319
400	-72.348548	379.808224	-2.660328	7.499161
401	75.417206	329.398101	180.271250	8.386883
402	137.780243	249.786239	175.693011	3.407727
403	-44.483159	-302.819569	-168.912268	3.141850
404	-109.692129	175.198066	-338.826799	4.414930
405	175.792000	-56.485569	-162.972931	5.087313
406	111.053227	-101.525541	126.272778	6.229926
407	-205.760904	-251.370062	-201.578621	7.821619
408	48.813925	4.640107	-276.859717	6.332926
409	-206.849783	-285.595492	-108.355778	8.997192
410	323.607248	-141.665560	166.784005	9.023835
411	95.759435	-316.108835	112.241095	3.827143
412	-5.951711	-304.106425	175.247561	4.385815
413	145.179667	-16.840495	257.829091	6.989929
414	-6.273425	324.498148	-208.408859	7.055025
415	14.736980	-185.443422	-156.687133	7.510422
416	-258.324036	-119.021838	155.326035	2.262642
417	-233.156096	287.624765	51.560869	9.436110
418	-229.493505	-171.832442	56.931019	5.473220
419	-178.142987	-217.169381	-211.477516	3.738975
420	-141.269604	257.358894	-16.147572	6.093142
421	-312.718464	194.723636	72.200065	4.849178
422	5.382524	-289.357072	192.941835	6.864956
423	-346.770662	60.865830	172.055167	3.039399
424	-236.744445	-17.434429	-100.931607	9.500381
425	-94.769545	-167.724400	-261.120474	9.441877
426	-294.455002	-50.991682	-125.654097	2.770775
427	-72.323801	-20.849547	103.332089	3.303079
428	-202.147807	156.934605	-97.590730	8.995819
429	116.745092	212.665383	-249.588261	7.378307
430	82.816629	89.646867	-114.715818	8.483291
431	-139.982748	-6.075447	-15.553639	3.515671
432	-221.846608	225.039002	190.590848	4.269082
433	-32.084793	61.336028	228.726340	4.801935
434	-172.302639	44.309928	-57.104250	2.757042
435	-63.860246	99.347784	363.103839	3.125370
436	46.017488	-51.833088	186.779773	2.704306
437	324.869357	-109.617887	149.955884	4.600055
438	0.655802	-76.233864	135.825212	6.485641
439	-155.078562	29.783300	89.151922	9.836299
440	248.375647	0.977516	-109.395162	2.718039
441	-139.388814	-133.276246	-240.110069	7.233558
442	35.103956	-127.708118	-370.528010	5.462233
443	-59.133523	-75.590436	179.033888	8.185003
444	5.234041	-160.201240	-91.997854	4.172399
445	-15.231925	-108.133053	-348.255496	7.952086
446	217.664325	261.244210	18.077857	1.710288
447	-243.376705	270.078974	-96.501852	5.341655
448	-14.613244	-257.457883	289.604544	6.802332
449	346.498442	-77.174259	172.451123	9.270211
450	-213.383053	263.916912	114.493093	2.778191
451	4.838085	196.604426	154.756848	9.834376
452	350.556989	-56.856778	80.242917	1.553453
453	-71.111186	237.189895	-239.961586	4.778588
454	-11.841553	-60.692599	-170.892047	8.558000
455	-119.813749	-213.803756	-157.850253	9.315256
456	130.207589	-219.050171	-282.452592	4.536332
457	-318.459823	214.447184	-8.030478	2.677664
458	178.786416	224.469815	-234.888402	2.715293
459	150.302345	39.731689	249.390283	4.787103
460	-252.137227	-272.479456	88.953944	3.036378
461	227.043528	-88.409505	210.982571	8.582720
462	-75.045997	263.867417	-54.753262	4.979369
463	-306.729632	196.678668	124.664208	6.232398
464	-106.425494	-297.622649	-41.340260	2.902890
465	148.124589	262.159858	202.618005	4.518479
466	-157.132583	-209.522484	-160.968405	3.653554
467	82.866124	-49.234629	-360.183665	2.276376
468	144.090789	-135.676728	0.705296	1.110965
469	148.570039	238.724224	-105.163385	6.148350
470	185.888873	-66.384464	49.803815	9.762413
471	14.316277	-216.674436	-263.026011	1.184027
472	-34.905978	129.762139	-178.167735	2.072298
473	274.954179	-29.659564	-197.000382	3.869991
474	64.181960	238.155038	38.469580	4.348460
475	258.621003	8.055226	-181.533359	2.941069
476	-204.177081	7.213820	-136.839848	6.562273
477	-100.139696	-221.623883	121.150100	2.512589
478	107.192658	31.169145	-123.872296	6.112369
479	-93.012491	286.189425	-139.982748	8.464339
480	-63.241565	108.900218	290.322214	1.520768
481	-247.806460	-157.701769	44.532653	5.082095
482	-2.313867	374.933018	-103.802287	5.281228
483	-165.101193	-15.380408	-46.809399	1.008515
484	-292.351487	-88.978692	167.105720	7.771905
485	-147.827622	65.617300	216.921908	2.408765
486	-194.872120	-104.321979	-8.550170	7.303598
487	2.487097	-190.887815	163.962820	7.430769
488	-199.796820	-69.403627	213.952240	9.005158
489	28.842905	144.684723	-123.649571	6.907804
490	-85.637815	40.399865	-145.946832	4.836818
491	-14.019310	32.629232	208.606836	8.641774
492	-296.286298	-7.337556	145.179667	1.780328
493	241.718640	22.161151	-266.193658	9.714347
494	-234.145985	96.749324	-97.466994	5.107364
495	175.594022	-182.795468	130.083853	6.364513
496	-250.677140	127.906096	108.232042	7.176702
497	211.799230	256.418499	-103.777539	4.256447
498	-31.391870	-134.092905	52.006319	7.595843
499	-316.554285	128.252557	-130.776775	2.859218
500	17.285945	-249.217053	-125.654097	4.757164
501	186.012609	276.414266	-132.088379	3.233863
502	-105.856307	-267.851722	-246.692835	9.829981
503	56.535064	64.355190	166.190072	2.832850
504	-335.535416	-103.653803	177.202592	8.562120
505	-34.856484	-211.947713	-70.071802	3.659047
506	-316.529538	-143.026658	98.927081	9.947539
507	60.667852	33.792352	-215.857777	8.479720
508	121.323331	-59.059282	-212.912856	8.037507
509	-82.866124	-12.905684	-260.675024	6.978393
510	116.720345	184.354544	-193.065571	6.288980
511	84.004497	349.839319	135.157036	6.484542
512	150.302345	-253.102369	173.416265	5.011505
513	341.920203	-37.776658	-99.075564	5.354839
514	-183.636874	-84.746914	125.208647	4.118564
515	36.242329	48.690189	-180.419733	9.925291
516	-191.160034	10.307224	161.463349	4.851375
517	24.190424	253.547819	-158.394692	3.795282
518	273.098137	-278.047584	-75.342964	8.209723
519	-116.002675	-26.467170	-140.378703	1.911893
520	-46.141224	202.890225	-122.511198	9.472915
521	122.931901	78.362127	-65.493563	8.428907
522	-41.414502	168.763784	-228.008670	5.362529
523	-42.998325	-98.506378	-323.038061	5.216132
524	51.709352	119.467288	264.981043	7.141820
525	129.539413	50.274012	86.256495	8.704398
526	-141.244857	161.413855	-104.272484	6.780084
527	-173.391518	-144.313514	119.170321	6.003052
528	290.223225	-99.842729	-108.479514	3.808741
529	133.894927	202.989214	162.923436	3.473922
530	115.532477	138.869122	-7.684017	9.235054
531	160.102251	60.469874	75.837909	2.031098
532	187.546938	-323.755731	45.101840	4.011444
533	-125.728339	234.022249	-42.849841	7.440931
534	138.299935	-80.589378	13.771838	3.035554
535	95.734687	102.292705	22.928315	6.058535
536	-125.728339	187.225223	220.411269	4.481124
537	-286.214172	146.590260	-82.915618	2.922666
538	-105.509846	-120.679902	-70.566747	6.529862
539	350.581737	-36.093846	-138.151452	4.319895
540	-111.869886	277.923848	32.134288	9.230934
541	187.967641	69.502616	200.143281	9.658589
542	5.382524	213.160328	-331.080914	2.787255
543	337.564690	12.039531	-20.354603	7.983947
544	-92.690777	85.984276	89.003439	5.821223
545	-339.816688	-15.900100	163.393634	1.947600
546	267.826975	-67.473342	-250.281184	4.665426
547	-163.170909	285.743975	173.490507	6.207129
548	-166.932489	-111.176963	-149.238214	7.448897
549	-146.812985	82.618652	144.560986	1.697653
550	-135.082795	-214.075976	292.747443	7.090457
551	73.585910	377.729456	-91.601899	3.612903
552	-10.975400	235.160622	-169.827916	8.255318
553	178.934899	112.265842	203.360422	8.626667
554	133.424730	-268.420909	-34.534770	7.105289
555	-228.850076	57.772425	-277.923848	1.771264
556	65.345080	328.086498	-213.902745	6.166478
557	-136.641870	356.149865	-83.163091	9.231758
558	242.733277	127.708118	-79.401511	1.415571
559	-123.674318	-352.709999	-18.622296	4.318247
560	-125.307636	288.614654	-150.475576	5.799249
561	-118.403157	-271.365830	-12.880937	5.360607
562	-292.005026	133.969169	-18.869768	4.019684
563	220.584499	16.469286	-79.772719	8.133366
564	-141.640812	-208.879056	265.673966	7.002564
565	17.681901	210.264901	-143.051405	2.017914
566	-163.789590	-97.293763	78.015665	6.644398
567	164.457765	46.339202	231.151570	6.341716
568	-229.988449	92.319569	192.199418	7.753777
569	-3.105778	-48.269486	-129.489919	3.842250
570	-42.082677	-254.166500	270.747149	6.930326
571	-147.530655	-298.068099	-219.470874	1.649312
572	-94.992270	173.638990	-334.223813	9.019440
573	-280.646044	93.556930	72.150570	2.047853
574	185.319686	-222.118828	-248.771602	8.082278
575	-83.435310	-191.951946	-30.352486	3.760949
576	-47.403333	43.839731	88.335263	9.444624
577	212.615889	-204.870004	216.476458	8.287454
578	113.379467	-279.408682	-66.211233	1.566362
579	195.441306	110.682019	-109.048701	8.364635
580	-95.907918	326.279950	-178.910152	2.046205
581	63.315807	-350.680725	90.141812	8.653310
582	-228.627351	3.155273	243.525188	9.859371
583	216.055755	47.873530	211.304285	9.190283
584	135.800464	-272.726928	-186.383817	9.357280
585	-218.777951	-110.954238	198.386227	1.693533
586	158.666912	-119.170321	-195.441306	2.390362
587	195.911504	-159.409329	-301.112009	9.987640
588	-59.356249	236.967170	139.438308	4.046876
589	-100.535651	-102.837144	-349.344375	9.073550
590	-210.388638	250.033712	3.180020	8.342112
591	360.505379	-106.945186	-98.803345	5.090884
592	48.467464	226.721814	-82.767135	6.009095
593	279.581913	-52.031066	32.233277	4.509690
594	296.509023	136.146926	-127.485393	3.782098
595	-219.371885	-297.672143	49.754320	9.666555
