23000
252	15.407707	-91.360502	293.478382	6.051668
253	-61.765018	-56.397330	292.648830	9.965392
254	-33.194275	148.867968	55.079806	2.307138
255	-181.122897	-39.171929	-2.037282	7.866939
256	260.198712	-128.153569	-115.588297	2.277200
257	-118.198946	11.137954	-116.027472	2.270333
258	-222.283310	275.740610	97.069771	9.121616
259	-77.306917	-262.150599	-116.051870	9.546800
260	-342.861118	-53.737884	-77.014134	1.552355
261	130.910609	215.988475	-167.850067	9.767083
262	-74.354688	3.379204	377.067935	9.566301
263	-91.702082	319.804455	79.356398	2.839991
264	-15.505301	-180.122555	264.566058	4.855220
265	-325.342934	-30.461634	51.956787	3.086367
266	3.135218	81.235089	378.336661	2.200842
267	104.340550	65.424806	-264.053688	8.623371
268	31.169193	-274.276695	-198.079914	3.155583
269	76.940938	124.664571	-135.107165	5.610553
270	33.511457	123.298250	-40.440655	9.638813
271	25.557518	-132.130538	230.237249	8.212470
272	246.145127	-226.845846	-186.978558	7.783990
273	-6.429027	268.372238	-284.109325	6.867977
274	185.490244	-139.401316	13.699806	2.029176
275	71.719641	-208.766494	212.914254	1.288400
276	-102.413061	-81.845054	-147.989618	7.197851
277	-10.869570	202.447261	61.277047	2.437056
278	112.270090	-296.040233	-182.391624	6.037935
279	-64.131681	54.689429	189.198829	5.398511
280	131.813356	185.051069	56.104547	9.706656
281	-40.562648	-206.033853	295.332674	3.727165
282	32.120737	-55.494582	370.285128	2.598285
283	-62.789759	-99.119252	24.996351	5.380383
284	-61.667424	7.209782	-271.788040	2.788629
285	-120.492413	-263.834101	-224.796365	9.050203
286	248.072615	7.282978	-54.250254	8.088595
287	-161.433239	147.038074	-135.180361	8.273171
288	-223.844820	205.814265	113.368026	6.758934
289	-266.200764	145.598557	189.418416	3.362407
290	9.088473	18.384334	185.392650	5.018097
291	-171.558652	279.400398	150.258687	5.200201
292	141.621588	-110.123014	133.984831	2.196173
293	294.405528	48.833768	1.598107	5.772057
294	-247.267462	-95.361870	-263.321731	8.521470
295	313.290033	81.552271	-209.766836	3.943602
296	149.087555	-100.070797	48.248202	1.910520
297	-288.354679	147.989618	112.514076	7.964446
298	250.976047	-44.978792	90.872531	6.591113
299	-65.571198	-260.003523	-57.080490	4.274026
300	-49.785313	55.104205	231.042402	5.678396
301	-32.950289	79.551587	47.223462	6.525742
302	-51.273627	-338.566967	193.053805	4.033692
303	-166.215362	68.352636	99.704818	9.844813
304	-175.950397	-96.215821	-166.532543	8.800256
305	-33.828638	294.405528	-29.388096	1.575976
306	-188.491270	329.417498	100.583167	3.672231
307	49.150950	-54.128261	-48.906964	8.103702
308	15.017329	88.530266	358.305423	7.924894
309	370.333925	100.387979	65.693191	1.693808
310	131.057000	172.485798	170.753498	6.642201
311	53.005926	-391.609492	-6.795006	3.802973
312	-38.391174	42.197353	-230.164053	3.363781
313	227.626600	-64.351268	196.372013	1.679250
314	130.178651	-267.371896	-99.070455	5.937407
315	-1.646905	136.571081	194.493322	3.319010
316	43.783261	-298.260505	88.554665	4.578631
317	-156.870703	-128.519547	246.633098	6.955870
318	-283.060186	-40.050278	-38.269181	5.500137
319	113.709606	-267.957462	215.110126	6.291726
320	-347.740835	-99.582825	-58.422412	6.357921
321	19.335879	-261.467438	-202.032485	8.553880
322	-106.829205	202.325268	29.827270	9.031251
323	-30.656822	-88.725455	160.115715	8.044649
324	8.380914	331.832958	-126.592059	4.979919
325	-111.001363	125.152543	255.221400	3.773583
326	-220.233829	90.604146	287.720316	3.579943
327	351.351826	54.738226	80.795915	7.082492
328	112.440880	47.369853	178.317060	9.064211
329	91.262908	46.979476	-1.939688	6.882534
330	317.023017	119.394477	81.552271	6.792444
331	177.365515	137.815408	-94.581115	7.488449
332	-118.516128	290.038181	57.470867	8.742576
333	257.344077	188.174088	-189.125633	4.447066
334	307.971142	-96.484205	115.466304	8.725822
335	-254.196660	67.742672	-129.641882	6.261238
336	-141.255609	314.949137	72.451599	2.477981
337	-305.189703	121.834335	-169.362779	4.584948
338	-144.232236	-89.530608	-60.740278	8.909299
339	-27.119027	-56.665714	-298.626483	5.420484
340	302.188677	-222.429702	-130.081057	1.637226
341	-108.659099	328.295163	-83.479759	3.959532
342	257.856448	104.072165	-207.790551	9.250710
343	-184.001930	-13.675407	-217.720775	2.959746
344	122.297908	31.461976	145.134984	4.044679
345	-164.361069	-145.452166	-179.341800	9.904141
346	261.150257	240.216270	104.340550	6.276894
347	-66.473945	280.400740	-65.400408	8.373974
348	-254.928617	109.391057	-267.396294	8.170995
349	-219.501872	85.797625	222.576093	8.296243
350	-327.514408	65.741988	-213.792603	1.427381
351	134.570397	-287.817910	-37.049252	8.680776
352	-86.017212	-208.424914	-157.968640	1.197485
353	263.760905	-160.603687	212.255492	2.379925
354	5.965454	196.152426	-10.162011	7.517838
355	-191.663086	-158.554206	-45.832742	4.704978
356	114.783144	-71.207271	218.647921	8.805200
357	-22.044122	-240.777438	-289.257427	6.269753
358	345.837746	-154.113663	99.314441	7.367046
359	60.057117	-259.564348	-190.613947	8.977691
360	334.589998	39.611103	97.240561	3.810938
361	-345.422970	53.518297	63.058143	5.027436
362	-131.959748	-341.324007	12.943449	2.239570
363	-279.644384	232.994289	-78.575644	7.836726
364	-214.109784	218.013558	-111.245349	7.018494
365	227.480209	232.115940	68.401434	8.644795
366	-231.091200	196.225621	119.833651	1.038728
367	-296.503806	-28.241362	67.840266	1.032411
368	-55.689771	30.486032	-207.936942	9.931059
369	289.818594	-185.783027	-150.697861	9.852504
370	-150.722260	23.337247	-343.397887	9.713248
371	-22.873674	-199.617025	-290.794538	4.894498
372	-219.599466	-17.286398	-61.862613	3.162725
373	90.774936	-162.384784	-209.986423	3.166295
374	-101.266328	-96.972177	31.486374	7.845515
375	186.978558	21.434157	-316.730234	1.213416
376	-89.164630	-214.622155	-256.368134	7.760643
377	-43.685667	-241.850976	-275.521023	5.902249
378	195.932838	-93.312389	314.900340	9.446547
379	-136.156305	-61.033061	-213.890197	4.117740
380	-105.926458	-177.926682	-316.559443	9.554765
381	78.844028	131.325385	65.961575	5.276009
382	-31.779157	-3.769581	-249.707320	8.303659
383	43.124499	-306.946401	136.327095	3.376141
384	60.154712	-259.832733	-58.373615	2.647176
385	-239.508711	194.005350	140.938427	3.255562
386	-319.218889	184.514300	43.832058	7.816126
387	-115.441906	-89.481811	180.683723	7.183569
388	29.656480	-148.550786	336.346696	1.263955
389	236.849266	66.107967	72.475997	9.489120
390	-115.222319	-4.501539	120.809595	7.272286
391	-13.285030	17.676775	376.287180	9.249062
392	126.909241	-169.435975	-251.220032	8.943632
393	-347.936024	-61.106257	177.877885	2.006653
394	-119.540868	-304.652934	197.347956	4.639882
395	-172.900574	-270.665705	-186.905362	4.456954
396	-163.116741	62.204193	190.321164	6.090121
397	144.988592	-23.752023	-79.161210	1.870693
398	-129.007519	-165.507803	-114.343969	8.425336
399	-24.166799	225.235539	192.590232	3.779901
400	212.621471	-267.054714	-203.837980	1.627064
401	-53.225514	-158.359017	211.157555	6.117038
402	-331.320588	-135.521941	-5.770265	4.673940
403	-123.517838	-106.146045	281.547474	4.413556
404	53.859877	-157.871045	61.594228	9.979400
405	-304.042969	-20.311822	173.120161	8.243233
406	-83.040585	126.958038	-43.295289	8.240486
407	-48.760572	-230.310445	-262.687367	5.149937
408	145.647354	247.779832	-28.924523	8.556078
409	282.864997	-59.837530	-197.372355	5.413343
410	-340.836036	50.517271	2.208072	6.222510
411	-310.411000	-223.381247	-61.789417	1.124973
412	293.624773	-10.332801	8.722494	9.329814
413	107.902743	112.294488	-321.536755	9.849208
414	-168.582024	252.757143	-184.343510	5.126316
415	-10.015619	-53.859877	138.913345	2.476608
416	-21.629346	-22.556492	308.849491	6.299417
417	-165.532201	-259.076377	186.173404	4.691244
418	34.780183	295.893842	5.477482	6.135716
419	-11.186751	266.542344	215.988475	7.708182
420	52.835136	306.043653	-81.893851	7.391217
421	223.234855	-126.543262	12.894652	5.166692
422	-252.049584	-242.534136	-151.137036	9.142491
423	-311.386943	-2.476456	-21.775737	5.457289
424	-4.843119	68.962601	338.591366	2.421125
425	257.978440	105.731269	-29.510089	4.147954
426	63.082542	114.563557	-50.810054	8.856838
427	-167.337696	263.663311	-69.304181	8.447310
428	-168.338038	155.211600	317.096212	2.563402
429	209.083676	-112.343285	-46.979476	7.687857
430	50.004900	94.190738	-289.842993	2.741935
431	132.691706	-104.682130	-182.855197	9.213355
432	-161.628428	124.322991	-224.162001	6.256294
433	320.487616	-109.976623	-34.097023	3.471450
434	-21.116975	66.400750	-198.299501	9.666280
435	2.305666	182.782001	-110.806175	3.667837
436	208.473711	308.044337	-16.359251	7.770806
437	-172.315008	-170.582708	-181.708463	9.089206
438	-59.032377	289.989384	133.179677	1.014832
439	-96.703792	36.414888	272.056424	9.969237
440	130.129854	65.546799	273.447143	9.942045
441	-308.825092	-137.351835	32.633108	1.003021
442	266.371554	152.015385	66.839924	4.761010
443	22.629688	-176.950739	-284.548500	7.794702
444	172.144218	-41.587388	51.785997	8.275918
445	-256.197344	85.700030	127.763191	2.078890
446	-175.730810	-20.433815	240.557851	3.764245
447	115.246717	-37.000454	-258.539608	1.021973
448	240.923829	134.570397	202.959631	7.964995
449	-132.764901	316.291059	-104.804123	8.039979
450	94.629913	123.664229	-325.806507	1.858608
451	214.304973	-148.209206	123.835019	2.566149
452	-57.641658	223.186058	208.644501	7.157750
453	288.354679	-23.434841	-175.999194	4.010346
454	26.069888	308.288323	-228.285362	3.156133
455	62.009004	-80.185950	253.952674	5.993713
456	-15.432105	-104.926116	115.710290	7.952635
457	49.760914	-99.363238	-135.473144	5.503159
458	181.830456	254.879820	224.723169	1.202704
459	-54.396646	30.046858	230.042060	8.670614
460	26.338273	175.852803	129.519889	5.622364
461	291.477698	221.868534	73.329948	6.743004
462	-329.393099	-157.846647	-22.702884	5.592151
463	170.558310	-108.146729	-110.488993	3.778802
464	-50.932047	205.667874	-51.102837	2.348338
465	-288.549868	-222.600492	127.958380	8.477248
466	97.655337	-82.381823	-313.143642	3.786218
467	296.723394	140.938427	-132.789300	1.130741
468	315.241920	-125.494123	138.962142	3.951292
469	30.949605	267.127910	-204.667532	9.667928
470	30.217648	-118.930903	24.703568	5.662465
471	-295.723052	175.340432	58.837188	5.746513
472	108.341918	-2.012883	315.949479	7.922422
473	122.444300	-143.622272	89.579406	1.062349
474	-349.717121	19.018697	166.703333	6.323313
475	163.848699	-114.905137	-327.270422	3.983428
476	-171.900232	-109.805833	93.556375	1.574602
477	-3.208414	339.396519	-0.134192	5.862697
478	-41.270207	-154.089265	346.081732	1.014832
479	241.167815	-117.710974	-51.493214	7.394238
480	95.996233	-179.000220	312.606873	6.254097
481	26.533461	-254.709030	7.087789	9.339427
482	-140.596847	-299.065658	-82.430620	1.685018
483	-0.695360	29.534487	348.643583	4.615436
484	330.588630	-33.413862	132.276930	7.976257
485	24.532777	-295.454667	-184.904678	2.509568
486	24.898756	194.176140	14.675749	3.129765
487	93.556375	-110.440196	-4.477140	4.788476
488	314.095186	40.099075	-99.046057	9.581683
489	-232.262332	12.455478	207.400173	8.998566
490	-98.411693	-73.037165	360.574491	5.784967
491	-156.260739	21.507353	-15.505301	5.735527
492	-74.135101	-287.403134	-174.071706	5.354289
493	-163.385126	-117.320597	-18.677117	8.864528
494	-7.502565	381.654869	-89.872189	7.082766
495	-75.818603	48.687377	320.024043	9.567949
496	-93.483179	291.502097	-126.616458	8.611286
497	-105.804465	73.183556	70.816894	4.654439
498	275.106247	-103.828179	-127.494807	5.112583
499	-39.025537	40.953025	369.772758	1.653432
500	220.916990	292.160858	72.378403	2.422773
501	53.005926	-7.356173	-140.548050	4.064730
502	215.061329	163.751104	-197.128369	8.308603
503	-92.653627	119.101694	-121.663545	6.913572
504	220.990185	-80.600726	282.621011	8.898587
505	176.267579	50.248886	-234.287414	3.024842
506	73.671528	-8.234523	304.042969	5.572924
507	133.814040	-156.626718	-178.756234	6.243934
508	130.691022	-297.040575	57.910042	1.719077
509	116.442248	-213.890197	9.674039	6.789148
510	-188.930444	191.126317	56.934099	9.894253
511	-332.052545	128.324359	116.954618	8.768395
512	-6.990195	-387.778914	-71.792837	3.657125
513	-60.715879	125.518521	-56.885301	3.336039
514	72.207613	-135.765927	-76.770148	4.662130
515	-150.600267	138.913345	-67.376693	9.588275
516	144.573817	118.930903	294.332332	7.052004
517	136.058710	70.182530	-204.277154	8.723899
518	57.885643	-153.406104	-210.328004	8.144902
519	-84.943674	32.193933	-72.427200	9.073824
520	-247.389454	-209.083676	92.190054	3.797754
521	142.792720	-286.915162	75.574618	8.348155
522	71.475655	319.096896	199.812213	4.249855
523	-342.812321	-15.090525	-69.645761	1.280709
524	137.181045	94.117542	-32.047542	8.650014
525	43.539275	-45.247176	-87.847106	4.127354
526	60.813474	338.200989	157.212284	9.247688
527	116.003073	-295.503464	-103.462200	3.612629
528	-191.882673	-168.508829	54.616233	8.623646
529	-114.490361	-51.273627	-80.185950	8.209174
530	24.605973	83.382165	322.537097	1.202704
531	-88.993839	-159.188569	-8.820089	8.029267
532	220.624207	-56.372931	-61.277047	4.020234
533	-45.491162	-171.387862	268.323441	1.942656
534	254.733429	155.577578	179.927366	9.403424
535	233.311471	-33.584653	-52.835136	8.569262
536	50.566068	285.158464	-220.477815	7.219275
537	-178.902626	168.045255	-25.655112	9.460280
538	243.680870	186.685775	147.770031	5.261452
539	-138.449772	-49.199747	-45.832742	2.362072
540	186.783369	111.879712	171.119477	9.839869
541	230.164053	-278.204868	-95.923038	1.017304
542	-85.407247	102.193474	-359.525352	2.994354
543	-132.130538	126.006493	259.125174	2.673269
544	-174.657272	-132.179335	183.806741	8.150121
545	57.910042	305.531283	232.213535	5.069185
546	329.417498	-54.884617	-39.049936	5.215033
547	-194.395727	129.227106	211.694324	2.058290
548	182.416022	-62.277389	132.252531	7.790307
549	216.427650	-219.550669	73.159158	7.957030
550	117.686576	334.687592	41.660584	9.835475
551	-356.621920	83.845738	-5.501881	6.164556
552	-8.405313	69.572566	-154.040468	9.717917
553	-51.615207	-55.836162	14.358567	7.900998
554	-177.609501	-82.674606	223.771624	6.155492
555	-322.756684	101.046741	-101.119936	3.896359
556	-278.912427	-148.501989	-225.284336	2.557634
557	216.720433	-12.992247	-211.572331	8.212470
558	137.229842	210.742780	125.079347	2.269234
559	239.874690	-78.819629	-96.362212	7.069308
560	-43.368485	163.141140	145.769347	6.531510
561	-130.276246	199.836612	284.572898	7.728233
562	51.468815	121.590349	245.803546	6.128574
563	151.015043	154.260055	-269.518971	5.724540
564	-261.687025	179.976164	-182.001246	6.125278
565	-121.346363	75.843002	335.736731	9.375134
566	46.149924	304.652934	-20.872990	7.192083
567	19.628662	166.776529	-252.439962	8.624470
568	55.055407	265.907981	59.617943	8.106449
569	-59.105573	240.923829	-94.727507	2.727378
570	180.488534	-135.033970	-60.252306	4.996673
571	88.481469	-13.724204	-76.477365	8.976592
572	109.195868	93.556375	-286.353995	2.586200
573	179.561388	-247.291860	208.888487	7.626606
574	-23.142058	101.290726	49.394936	6.442244
575	-184.807083	-91.458097	195.396069	9.377331
576	-76.330974	47.345455	125.786906	6.396100
577	-109.171469	145.940137	76.721351	2.749077
578	3.793980	141.036022	47.638238	8.397320
579	110.123014	-263.541318	169.801954	5.066439
580	56.202141	-133.423663	-264.273275	4.449263
581	225.259938	-127.055632	-179.829772	5.569903
582	74.989052	254.904219	150.356281	9.697317
583	-66.742330	305.580080	17.871964	5.795953
584	-61.545431	-187.612921	-2.208072	4.497604
585	-145.549760	-8.698096	-117.832967	6.986908
586	251.610410	142.036364	-270.909691	1.847346
587	44.564016	-279.278405	70.328922	4.918394
588	-49.394936	-219.282284	145.281375	7.647481
589	-104.120962	312.948453	-4.037966	8.933195
590	-165.166222	-218.452732	-21.336563	9.961821
591	251.659207	-209.620445	137.449430	5.663015
592	-161.408840	-17.261999	-232.799101	2.245613
593	35.780525	-335.273158	200.983345	2.836421
594	-278.717238	-22.288108	-259.125174	8.942808
