1000
70	-59.125475	-33.768234	56.837410	9.191107
71	-30.786038	-70.625784	-13.775520	9.936552
72	109.291505	-50.247441	-39.904018	1.847896
73	-16.851981	-123.019893	5.797287	8.447584
74	-96.660018	-60.282361	59.296865	4.771722
75	52.492658	57.617237	-101.570359	9.957152
76	-8.805192	86.685084	37.727357	6.417249
77	-41.360838	47.102424	-19.508536	7.237678
78	104.878197	-60.136679	5.557340	8.383038
79	5.703022	-22.267925	110.114180	2.772973
80	-38.267238	22.430746	48.559244	7.899075
81	2.352336	-51.815665	28.677933	4.210852
82	38.575741	-59.296865	-74.627755	7.162420
83	-14.572486	39.612654	-79.289580	7.007233
84	-18.737278	-79.880877	-60.179527	2.896573
85	30.974567	26.818345	112.685039	7.421979
86	-103.601337	58.131409	17.888895	6.389508
87	-14.512500	25.687167	-48.979151	5.709159
88	-57.265887	-34.985108	-101.930279	4.932127
89	9.165113	2.995051	7.476915	9.024934
90	37.024656	-19.542814	-75.844628	7.125065
91	-41.729328	20.973926	-73.076670	9.330363
92	3.852004	-3.500653	84.079947	9.314158
93	20.039847	-25.361525	-111.810947	9.062014
94	-87.696289	13.861215	-39.578376	9.999176
95	21.488097	87.353508	80.883512	8.882107
96	-44.077379	-15.343744	21.642349	8.185827
97	-50.470249	87.576315	-66.041086	4.137791
98	25.567194	-23.330546	49.399058	1.009888
99	-60.950785	-7.494054	104.004105	1.429304
100	-114.398945	10.364847	61.662056	7.225593
101	91.963915	-20.245515	49.947508	8.229225
102	26.509842	-32.568500	82.306054	1.000549
103	69.683136	-25.867127	41.840732	6.419996
104	75.253331	-15.506565	-37.444563	5.564959
105	-68.620514	25.575763	-90.232870	3.978484
106	-88.981718	100.096399	6.799922	3.707938
107	49.947508	-31.994342	111.562431	9.561083
108	-0.381344	45.508491	42.577712	6.369182
109	65.741152	3.106455	-7.416929	7.802118
110	19.782761	-127.073281	-24.658824	8.519547
111	-65.903973	-64.584266	-21.111038	5.082369
112	50.898726	102.050252	-52.107029	2.273354
113	-9.764980	-62.501870	-47.693721	3.470901
114	43.751737	-45.602756	-51.198659	7.609851
115	29.860529	-39.329860	1.246867	9.895077
116	48.036502	-21.633779	71.654128	5.184545
117	-54.557915	-110.885438	12.935706	8.139134
118	22.353620	-21.505236	-21.590932	9.191931
119	-69.700275	9.782119	-108.580234	5.875057
120	99.753618	-25.412942	-38.627158	3.339061
121	-100.216373	39.304151	-69.357494	5.454817
122	-54.232273	-8.822331	-70.925718	3.183325
123	38.198682	-71.988340	71.397042	7.847163
124	-14.503930	-61.516374	114.030456	5.349895
125	-12.772885	45.002889	34.299545	1.918485
126	72.022618	-17.426140	-90.515664	9.563005
127	85.425363	86.205191	-33.296910	1.313944
128	102.315908	-18.788695	-65.818278	8.903256
129	-7.399789	47.119563	-18.128841	5.158727
130	45.619895	-46.228331	91.492591	8.264107
131	-30.263296	-13.698394	94.706165	9.157048
132	82.828796	18.942947	-51.541440	4.970855
133	-29.937654	6.808492	-52.329837	5.549028
134	8.993722	-113.721953	-32.491374	4.745903
135	-24.847353	43.751737	-24.924479	8.032014
136	128.812895	-7.536902	17.100498	6.324412
137	15.892194	-91.715399	-73.479438	5.010681
138	48.730634	76.341661	38.258668	5.939055
139	96.120137	62.707538	64.798504	5.067537
140	-57.034509	78.149832	-2.935064	9.752251
141	-38.344364	83.274411	28.069497	6.221686
142	104.492568	24.478863	-55.149213	2.500504
143	-70.608645	-38.207251	-52.835439	9.608325
144	125.196554	12.164448	13.389891	2.468917
145	104.929614	-72.271134	33.896777	6.166753
146	-49.553309	-104.261191	-26.484134	4.943937
147	48.096489	17.640378	29.620582	9.631123
148	-14.186857	-106.249322	26.244187	9.126835
149	-121.057471	34.410949	-29.174966	4.757988
150	18.643013	55.980457	5.248837	5.107089
151	85.836701	62.733247	-80.017990	1.716330
152	69.117547	36.330524	95.648813	6.364788
153	68.920448	84.139934	-33.219784	2.324168
154	107.046288	63.435948	-48.327866	6.554582
155	-104.543986	-18.771556	36.544762	2.441176
156	48.696356	90.764181	44.994319	9.849757
157	-8.016796	105.212409	23.330546	5.672079
158	-33.879638	-10.527668	-80.720691	7.294809
159	-63.907273	32.534222	25.772863	4.357250
160	-58.945515	8.239603	61.807738	9.405622
161	-34.051029	-89.633003	-19.165755	9.427320
162	86.145204	0.192814	99.385128	3.818079
163	-25.978531	-106.112210	-71.816949	8.218787
164	-92.666616	43.109022	48.713495	5.519089
165	1.212589	121.580212	29.106410	1.548509
166	73.822219	-2.900786	-98.553884	2.255501
167	-56.417503	89.170248	28.103775	7.749382
168	-22.970626	72.074035	-6.868479	2.074496
169	-109.154393	-53.778088	23.990400	5.977783
170	-84.996887	-31.343057	-92.615199	9.591296
171	-86.822197	-0.826960	-68.303442	9.234779
172	86.530833	65.389801	36.604749	2.584826
173	-22.370759	-109.488605	2.326627	5.484207
174	113.713383	-11.161813	0.347066	9.360027
175	-5.617327	-37.367437	-11.847376	3.812037
176	-72.982405	42.260639	-59.031210	8.577227
177	41.146600	26.312743	49.441905	3.063021
178	-108.057493	-27.469630	62.099102	6.548540
179	-0.672708	101.064756	-50.821600	6.693564
180	-16.234975	-90.130035	-67.455058	5.285073
181	-18.488762	50.513097	-121.837298	4.285562
182	68.791905	-53.203929	-46.142636	6.097537
183	-61.756320	-47.110993	-88.390421	1.911618
184	117.244030	-54.403663	9.987788	4.940092
185	-9.353642	9.139404	-46.785351	4.352855
186	89.864380	11.170383	84.251338	4.466567
187	-18.334510	-61.524943	-120.337630	1.636128
188	-27.701007	-53.846644	69.486037	5.147465
189	-24.041817	18.737278	92.555213	8.593982
190	81.046333	85.005456	57.711502	1.358989
191	-4.588984	-77.404283	48.576383	2.143162
192	-19.919873	95.066085	-73.316617	9.319926
193	-31.094541	-31.685838	97.294163	7.466201
194	50.761613	-62.304770	-55.354881	2.871029
195	-76.530191	-69.108978	-5.703022	2.131077
196	-3.843434	-107.551891	46.408292	1.209296
197	-8.539537	-4.674679	-100.216373	3.545335
198	-44.874346	66.820913	-45.919828	2.451064
199	56.597463	59.451117	-14.323970	3.001221
200	-111.948060	13.878354	-0.835529	7.808985
201	103.789867	16.097863	45.774146	5.052156
202	-30.657495	56.357516	51.301493	6.419721
203	51.961347	-60.745116	89.470182	3.497543
204	-33.622552	-69.006143	41.626494	5.365551
205	12.678620	59.973858	-83.745735	8.485763
206	31.008846	46.733934	-110.474101	2.571368
207	51.995625	31.831520	-88.296156	5.280679
208	-48.336436	-94.363383	-43.169009	7.208838
209	-26.758359	107.106275	25.404373	3.341533
210	61.045049	105.555190	6.242903	6.224433
211	-32.936990	-68.063495	-108.126049	6.930326
212	-47.162410	-39.775475	8.222464	3.026490
213	-11.881654	-41.403686	49.998925	9.697317
214	-13.227070	-36.536193	96.342945	7.635395
215	-0.938364	22.379329	115.058799	5.957183
216	-72.014048	-32.491374	-37.435993	1.791314
217	85.485350	29.277800	-64.729948	3.786218
218	95.683091	39.964005	11.975919	8.859584
219	-15.069519	14.940976	53.735240	6.306833
220	-30.957428	57.634376	2.600852	6.866604
221	39.766906	49.201959	-56.254682	5.941252
222	-129.789822	12.875719	12.155879	2.365642
223	7.742571	-59.999567	-33.125520	4.478652
224	-29.054993	56.426073	-22.087964	4.288034
225	-34.719452	31.274501	72.939558	8.136937
226	-69.134686	-56.820271	-4.606123	6.595233
227	63.161723	74.662033	49.081985	9.386670
228	-22.644984	-13.458447	-42.869076	5.020569
229	40.906653	-26.612677	96.051581	8.627491
230	22.747818	91.269783	0.527026	9.291635
231	-50.453110	25.524346	-61.079328	2.389538
232	-48.499257	114.604614	24.161791	1.067843
233	47.565178	-18.831543	2.052403	5.245247
234	135.831341	-0.149967	-11.693124	2.616688
235	-104.089800	77.395713	-13.407030	3.663991
236	28.746490	95.048946	46.459709	8.274819
237	114.630323	5.643036	36.570471	1.572130
238	5.660175	-7.922531	52.381254	5.937681
239	95.151780	-6.731366	-47.582317	8.415448
240	30.323283	44.360174	-79.478109	2.500229
241	49.733269	97.654083	-31.488739	6.744102
242	54.643610	-43.597486	59.331143	8.524216
243	73.847928	43.931697	61.739181	5.470199
244	-55.869053	-12.764315	74.464934	6.924833
245	3.749170	69.520315	14.503930	3.614826
246	-110.585504	29.449191	40.623859	3.699423
247	-38.447198	7.802557	-98.733844	9.197424
248	-43.194718	24.290334	23.390533	8.818110
249	-28.746490	5.171712	124.836633	1.590258
250	76.153131	-110.859729	-28.823615	1.478195
251	4.134798	84.534132	52.689757	5.480636
252	25.181565	-69.460328	80.557870	8.009491
253	-5.874413	-73.625120	70.342990	5.324625
254	-53.195360	-15.772221	-55.706232	6.886380
255	-79.563805	62.527578	84.859774	2.960021
256	-51.832804	-16.406366	7.973948	6.858913
257	-79.820890	22.824944	17.914603	9.044160
258	57.968588	7.048439	-62.296201	1.411176
259	-83.848570	-72.014048	-17.854616	8.725547
260	-53.906631	42.389182	-1.041198	9.435011
261	-16.543478	-40.683845	-57.591529	2.334330
262	70.420116	-24.453155	-80.917790	1.867122
263	40.529594	25.095870	89.727268	8.984832
264	-108.306009	-75.570403	2.489449	4.604175
265	-77.987011	69.383202	-66.786635	7.913633
266	38.455767	69.845957	-105.666594	7.961974
267	23.321977	-27.623881	-72.382538	8.400342
268	9.567881	30.777468	99.282294	3.147893
269	41.026627	-1.426827	128.367280	4.402844
270	31.077402	100.961922	-55.517702	6.452406
271	4.786083	-25.515777	58.337078	2.348613
272	-21.402402	-47.719430	-62.390466	5.015076
273	-35.730657	-28.326583	-112.899278	6.196692
274	-89.247374	-20.913939	-10.784754	7.643910
275	125.522196	22.447885	-39.664071	2.551042
276	-85.193986	-77.849898	46.536835	9.117496
277	-107.200540	65.792569	-3.920560	7.170934
278	114.330389	52.432671	1.101185	3.074831
279	-72.125452	-15.986459	47.942238	4.843684
280	24.016109	17.451849	-91.449743	8.085849
281	-71.816949	-79.460970	12.764315	9.428968
282	79.803751	-76.187410	-61.182162	4.723655
283	-72.065465	110.859729	21.111038	3.764519
284	88.536103	26.912610	29.612012	7.196478
285	-69.948792	30.211879	-81.252002	3.027589
286	50.598792	-25.790002	50.067481	8.290201
287	-31.917216	-99.830744	-56.794562	7.432417
288	64.824212	45.662742	-70.111613	9.540208
289	-21.428111	-45.551339	-123.045602	7.154180
290	-40.161104	-12.387256	-113.396310	9.881344
291	-33.391175	-90.532803	25.558624	6.877041
292	-11.127535	113.567701	49.698991	3.184423
293	-40.143965	108.897307	-30.631786	7.039369
294	66.075364	2.720826	67.832118	5.600391
295	115.967169	-11.658846	39.646932	8.294046
296	7.194121	19.268589	23.819010	7.822993
297	71.105678	23.047752	84.774079	7.278878
298	-54.463650	-4.237633	116.721288	1.919034
299	18.565888	-95.931608	64.695669	9.062288
300	46.279749	-50.590222	-69.948792	5.106815
301	75.776072	34.710883	79.683778	6.206030
302	34.522353	-85.725297	18.694430	6.619953
303	-105.160992	3.860573	-20.245515	7.198126
304	49.844673	15.472287	-23.296268	7.899350
305	-97.311302	-10.904727	-53.829505	4.872799
306	-90.112896	27.178266	57.634376	1.129368
307	1.066907	31.171667	44.145936	3.571429
308	92.426670	-8.128200	77.447131	5.132633
309	-80.754969	-77.875607	32.028620	5.737449
310	-79.872308	-67.172264	-30.289005	3.913388
311	-81.680479	-71.945492	7.768279	1.726768
312	-92.418100	-40.178243	30.383270	7.132756
313	-119.069339	16.303531	-54.797862	4.941465
314	-12.764315	-118.298082	-14.161149	5.123295
315	100.053552	92.529504	21.145316	1.943480
316	-20.776826	28.643655	13.946911	1.877834
317	-48.422131	-34.479505	-20.596866	9.377331
318	-79.101050	-88.750341	33.305480	4.348460
319	-3.389249	-84.199920	69.074699	1.066195
320	2.172376	-88.604659	-59.125475	1.053835
321	-46.014093	125.727865	-3.492084	3.698325
322	74.593477	-17.031942	-107.080567	3.501938
323	55.543411	-12.832872	-93.395027	2.683432
324	12.781455	-72.999544	-13.372752	7.652974
325	27.281100	-9.105126	49.321932	6.175817
326	-7.922531	52.578353	-102.504437	3.629933
327	-8.136769	-132.720601	-14.932407	3.905698
328	-28.849324	-37.178907	-76.016019	8.345683
329	-116.395646	-23.836149	18.231676	7.291238
330	-32.671334	-75.673238	102.393033	5.283151
331	-18.043146	86.839336	-26.321312	1.257637
332	-58.551316	-41.943566	74.576338	8.409406
333	-1.546800	-28.403708	122.137231	2.641408
334	49.836104	-84.234199	-82.177511	1.007416
335	67.746422	-104.004105	5.960108	6.361492
336	-91.184088	-33.811082	-31.951494	7.833705
337	96.351515	10.047774	-59.913871	9.914853
338	-89.607294	53.195360	-9.182252	1.862453
339	74.584907	70.548659	-34.847995	9.096622
340	-10.716198	59.134044	80.300784	6.139836
341	-69.160395	-34.693744	-100.370624	1.029389
342	72.408247	11.778819	-35.970604	8.724448
343	-27.589603	-8.385285	13.689825	8.384686
344	-34.290976	78.038428	-44.197353	7.751305
345	-7.074147	-25.858558	110.062763	2.305490
346	46.888185	42.594851	-92.975120	3.919156
347	-32.936990	5.540201	82.914491	5.831385
348	-62.476161	-56.683159	-97.714070	4.504196
349	-100.747684	-24.804506	75.767503	4.996673
350	6.405724	-68.920448	-65.638318	5.375713
351	97.516971	50.607361	57.051648	7.448073
352	64.190067	109.668565	35.687809	4.953001
353	-36.270537	48.482118	-35.079372	3.251717
354	-73.239491	50.693057	-21.625210	5.098300
355	-17.400431	-19.174324	-92.803729	5.972839
356	1.623926	-36.553332	131.186655	3.326975
357	16.252114	123.379813	38.532893	4.809076
358	-110.131319	-7.982518	6.071512	8.786523
359	25.241552	28.832185	-90.978419	1.924253
360	76.453065	-104.398304	-2.438031	2.768029
361	-3.132163	-70.977135	16.003598	7.439833
362	-0.244232	-33.836791	-37.624523	5.321604
363	35.250763	0.895516	87.379216	9.190558
364	-31.968633	73.950762	71.062830	4.808802
365	-3.963408	-4.554705	-1.606787	2.533738
366	-39.758336	35.713518	-34.530923	8.166601
367	81.397684	32.671334	-78.775408	7.737571
368	-26.886901	8.822331	-64.978464	6.111545
369	-106.617812	32.842725	69.271799	7.062990
370	117.509685	51.832804	42.586281	2.377453
371	-67.317946	-78.141263	-18.343080	2.447493
372	-3.115024	-87.164978	-86.556541	8.252846
373	-68.834753	-81.517657	-41.078044	1.661122
374	-20.476893	-21.659488	134.760150	1.292520
375	-103.087165	-64.721378	-25.515777	3.281106
376	-68.526249	-89.513029	-57.702933	9.302072
377	97.079925	-43.666042	-24.221778	9.464949
378	-17.948881	-7.022730	98.802400	3.536821
379	9.807827	45.311392	-26.672663	4.198218
380	39.801184	-106.052223	73.805080	4.935148
381	-60.350918	28.078066	-21.702336	8.150945
382	-41.395116	-43.031897	-57.548681	2.931181
383	73.770802	30.066197	-62.690399	3.925199
384	-127.047572	-27.743855	-4.606123	7.640614
385	-47.325231	-20.228376	124.176780	3.842524
386	44.942902	10.587655	104.972462	8.413251
387	27.118279	89.941506	60.856520	6.344737
388	-37.881609	34.205280	3.817726	6.760857
389	55.663384	-46.279749	-29.149257	2.348888
390	-48.430701	-104.235482	56.811701	5.807489
391	29.766264	-60.393765	43.340400	4.471511
392	-31.754395	41.026627	21.805170	6.911100
393	-95.314601	42.791950	-29.354926	8.072115
394	81.843300	-32.165732	79.803751	9.687979
395	-62.450452	-87.302090	60.685129	5.795679
396	-70.505811	2.729395	-4.614692	8.689840
397	-9.919231	84.028530	1.204019	2.219245
398	108.186036	16.526339	59.014071	4.756066
399	-28.857893	-12.618633	-128.744339	1.145573
400	-78.586878	39.595515	47.548039	6.289804
401	7.185551	-86.736501	89.075983	6.344462
402	-75.707516	-104.466860	-29.800542	1.713584
403	-55.886192	-7.648306	-107.911811	5.767663
404	-37.161768	28.720781	92.383822	2.362896
405	7.579750	46.793920	25.044452	5.875881
406	69.940222	-52.209864	93.095093	7.922971
407	31.145958	120.714689	19.191463	8.753288
408	-60.110971	-103.901271	-20.905369	5.625935
409	-1.658204	74.636325	-27.486769	7.787286
410	-48.404992	-79.666639	-56.760284	9.644307
411	-18.797265	5.660175	-32.645626	1.983581
412	-25.027313	-59.022640	-99.033778	1.503464
413	-1.838164	-36.476206	37.958735	3.408551
414	75.733224	-76.573038	35.465001	8.616230
415	42.663407	79.023924	84.954039	1.023896
416	-34.530923	39.321290	53.846644	2.022858
417	122.694251	-35.936326	10.313430	4.809076
418	-71.122817	11.367482	-46.622530	2.479904
419	11.264648	92.460948	66.418145	7.280251
420	-41.412255	87.439203	5.728731	1.152989
421	-75.330457	3.586348	87.156408	5.558092
422	-30.014780	-41.249434	64.567126	7.322550
423	-86.222330	71.816949	66.058225	3.851039
424	18.857252	32.525652	-97.679792	7.795251
425	-71.474168	10.219165	14.598195	3.597797
426	57.043079	-23.853288	6.619962	6.006348
427	4.606123	2.266641	-121.828728	9.790429
428	12.430104	111.862364	-74.747729	3.201727
429	-88.210461	100.713405	17.134776	3.164373
430	-49.407627	30.357561	118.555168	5.775903
431	46.365444	80.377910	63.504505	5.599567
432	21.993700	73.428021	-76.744429	6.266182
433	-41.377977	58.028575	33.673970	6.580126
434	-20.194098	-70.540089	23.381964	3.310770
435	77.387144	-40.709554	-23.459089	5.732231
436	-10.827602	-88.630368	56.254682	9.508072
437	-73.290908	61.670625	-21.119608	3.148442
438	26.458425	14.855281	87.207826	5.792383
439	54.480789	-58.534177	17.049081	2.293405
440	-74.524921	-14.821003	39.415555	3.100101
441	53.949478	15.712234	80.120824	7.076724
442	-71.508446	79.546665	-31.574435	3.347850
443	10.990423	94.132006	-66.726648	8.479171
444	-13.869785	64.370027	17.400431	9.353435
445	-57.762919	60.462321	-99.205168	7.279153
446	-121.503086	-13.329904	-25.018744	7.630177
447	-121.803020	-30.588939	-28.866463	4.402020
448	-108.048923	-46.931033	-3.629196	8.357494
449	-37.693079	78.029859	-77.858468	7.957030
450	19.988430	1.906721	73.856497	1.684744
451	44.308757	55.749080	15.892194	8.007019
452	0.021424	-1.092615	103.421377	7.141545
453	46.956742	20.648283	-67.018012	2.287362
454	-29.012145	84.079947	8.231034	6.855617
455	5.034599	-100.524876	65.998238	4.560503
456	-37.590245	-49.441905	-97.534110	3.646413
457	-60.222375	47.470913	-103.995536	4.233650
458	63.427379	-33.905347	-29.817681	3.798303
459	38.044430	-9.859245	-100.216373	1.894040
460	84.799788	46.682517	-59.896732	1.703146
461	-37.101782	-101.407537	2.343767	1.390301
462	16.020737	-76.907250	44.840068	9.669301
463	-96.102998	11.487455	69.306077	3.896908
464	60.299500	27.675298	-13.741242	3.532975
465	-20.519740	-89.898658	15.592260	4.754692
466	53.358181	-48.627800	-10.107761	2.521653
467	-20.716840	104.201204	-31.668699	3.594226
468	17.194763	-50.590222	99.136612	8.249825
469	-11.050409	104.938184	39.689780	4.713767
470	29.671999	-110.679769	28.575099	9.464400
471	41.926427	-6.705658	120.603285	2.018189
472	-94.654748	-11.178952	-87.319230	7.056673
473	-63.255988	-56.683159	26.672663	5.300455
474	-32.114315	102.178795	59.596799	2.378552
475	-106.266461	40.606720	20.828244	9.331462
476	-56.905966	-98.836678	37.504550	6.500198
477	10.424834	113.276337	4.991751	8.883206
478	31.651560	26.072796	-51.490023	7.701590
479	8.239603	-65.929682	-88.613229	2.355754
480	-87.327799	64.284332	-65.398371	2.500778
481	100.019274	-0.072841	37.855900	8.096561
482	126.267745	-25.901405	-14.906698	5.991791
483	15.986459	-13.861215	-48.953442	3.979308
484	28.969297	-55.757649	52.321268	2.538408
485	-84.422728	94.414801	-39.244164	1.873989
486	34.008181	-39.175608	-94.620469	3.966124
487	55.800497	59.296865	38.155834	5.591052
488	-1.084046	108.220314	16.380657	1.292520
489	-55.483424	-49.493323	-27.846689	1.606738
490	-110.765465	-37.658801	40.092548	8.659902
491	80.446466	-3.269276	-51.918500	5.887967
492	61.319274	-94.586191	76.375939	1.458968
493	-69.948792	64.267193	42.354904	8.872219
494	62.767525	-68.637653	-3.989116	8.993347
495	-27.829550	-26.938319	56.940244	3.654378
496	-68.380567	-99.770757	-36.561901	3.234413
497	39.304151	41.797884	55.209199	3.087741
498	23.750453	68.963296	20.142681	9.911557
499	-93.060815	-31.317349	47.702291	9.065035
500	64.721378	-98.193964	38.807118	7.980926
501	8.470981	-40.615289	-43.383247	3.538469
502	-45.285683	-54.069452	-64.087233	4.667898
503	128.487253	-35.550697	-4.974612	6.700980
504	28.172331	33.194076	-63.444518	6.084628
505	97.474123	27.718146	-39.929727	9.727256
506	-31.925785	-84.045669	86.299455	2.875698
507	45.628464	55.312034	68.740488	8.131718
508	-30.588939	98.888096	-10.630502	6.163182
509	82.477445	-51.635705	64.147219	8.508286
510	78.312653	24.496003	-51.155811	1.495499
511	-102.401603	61.764890	-58.328508	6.209052
512	21.539515	-61.987698	-49.433336	7.960601
513	57.368721	-23.459089	29.637721	1.232093
514	-82.426028	69.674567	60.265222	1.019227
515	-131.597993	19.525675	2.549435	6.939665
516	-6.662810	38.567171	77.549965	8.875790
517	-71.551294	32.714182	110.894008	3.833460
518	-33.245493	109.214380	-45.234266	6.031892
519	-15.232340	-101.870292	-33.768234	2.279122
520	17.520405	-98.982360	-14.092593	1.759453
521	-17.186193	74.653464	4.271911	4.707175
522	-73.325186	90.215731	-27.418212	6.018983
523	15.369453	-64.669961	8.933735	3.289346
524	26.681233	-36.141994	118.632293	9.735221
525	-25.918545	56.023305	25.498638	1.799829
526	-94.843277	-3.123594	33.793943	2.236824
527	-64.807073	-68.603375	52.244142	8.944731
528	50.615931	-81.192015	22.010839	5.517716
529	85.142569	54.060882	80.129394	7.848811
530	-42.920493	-63.701604	74.139292	7.080844
531	16.457783	-17.014803	72.442525	3.668386
532	9.019431	51.018699	-47.076715	1.330973
533	25.387234	5.617327	52.244142	6.806452
534	120.980345	-5.394519	-21.942282	9.007904
535	44.051671	43.691751	109.060128	5.997833
536	59.391130	-72.176869	-31.300210	7.338206
537	57.797197	-5.068877	74.713450	3.379711
538	-48.627800	-27.589603	99.308002	3.338237
539	43.494651	-109.008711	-1.178310	9.771752
540	-26.458425	-64.901338	11.890223	7.684835
541	20.339780	40.692415	-5.583049	4.520127
542	31.163097	-20.853952	2.592283	7.531297
543	74.756298	65.672596	79.383844	5.241401
544	9.456477	-75.861767	-68.423415	1.074709
545	-48.456409	110.422683	-41.480812	6.642476
546	48.182184	35.850630	1.958138	6.914670
547	-70.197308	33.082672	68.809044	2.470016
548	45.157140	29.834820	18.977225	6.291452
549	-7.262677	67.575032	-112.882139	8.124302
550	-106.926315	23.493367	51.087255	2.667501
551	6.911326	16.397796	80.575009	3.244301
552	-6.679949	53.229638	-3.123594	4.821436
553	65.835417	59.982428	-71.996909	2.813074
554	2.917925	101.578928	52.269850	1.695456
555	-88.313295	-14.049745	90.258578	7.427747
556	-70.437255	64.541418	-48.884886	9.410840
557	-63.890134	-75.536125	-7.631167	8.914243
558	-5.617327	108.605943	-32.071467	2.824335
559	-61.533513	7.716862	-27.392504	7.855678
560	-14.940976	-84.834066	75.630390	1.591632
561	34.333823	43.905989	77.455700	4.438551
562	-64.935616	-86.762210	44.171644	2.288186
563	-32.654195	-16.526339	-64.258623	1.582293
564	-56.451781	-48.730634	11.915932	8.599200
565	82.520293	28.215179	6.937035	7.046785
566	-87.413494	-24.650254	60.770824	1.926176
567	-21.625210	-11.615998	-6.585684	5.470199
568	-82.006121	50.315997	57.891462	5.429548
569	15.926472	31.771534	48.833469	8.212745
570	41.789315	-81.166307	52.895426	4.521226
571	109.137254	5.283115	22.653553	9.292184
572	86.128065	74.824854	17.914603	7.575793
573	70.437255	-105.092435	48.533535	1.685842
574	17.588961	-31.017415	56.460351	6.804804
575	79.186745	88.853175	-25.215843	5.061495
576	33.682539	-11.110396	65.424079	5.797601
577	-31.351627	-87.696289	-68.929017	1.790216
578	-12.395826	72.262565	-55.054948	3.776605
579	47.625165	-17.357584	-29.731986	7.269539
580	57.454416	96.745713	-20.005569	2.081912
581	92.229570	91.449743	-13.732672	1.516373
582	22.062256	-106.703507	-22.764957	2.512864
583	17.837477	-67.095138	-72.116883	5.497391
584	-42.783380	15.995028	94.089159	4.241615
585	49.261945	-68.989004	-0.501318	3.523087
586	65.689735	-9.079417	20.459754	6.807550
587	56.391794	-28.652225	-48.147906	2.579058
588	-50.958712	-62.733247	-102.513007	7.594470
589	-135.360017	7.665445	-20.785396	3.198706
590	-31.694408	80.960638	46.742503	4.695639
591	21.076760	98.802400	28.643655	5.335063
592	-12.687190	-47.222397	-5.343102	9.009552
593	60.582295	54.592193	58.482760	6.137913
594	98.810970	47.616595	-72.776737	4.140812
595	14.975254	67.283668	56.614602	1.690237
