28000
126	-112.949577	-79.811101	75.981419	3.041597
127	-203.298818	-86.219957	94.322210	2.842738
128	-179.929940	15.878853	99.741081	1.032136
129	-42.426107	128.007784	-236.333084	7.189611
130	-191.471091	-70.510444	162.422820	7.837275
131	318.580072	29.347872	237.244913	3.657399
132	265.094780	132.723243	194.936042	3.095981
133	-134.208222	20.776678	310.087035	7.814203
134	101.799209	-202.334884	-79.889258	8.398419
135	104.691010	121.598928	74.809067	4.873348
136	-123.552847	38.023275	354.975080	8.630512
137	-201.970152	-0.091183	-32.448091	5.799799
138	249.463424	-175.084219	65.873142	7.059694
139	216.324948	-22.574284	-330.303589	6.898465
140	53.993311	412.159793	44.353974	1.802301
141	123.162063	179.460999	-353.281683	2.482925
142	-39.951142	186.703527	229.793967	7.627705
143	63.476334	-68.113636	157.889727	2.673269
144	240.735916	-66.498396	-91.143835	3.253639
145	27.758684	-317.042988	2.540095	9.305094
146	-49.277851	276.609880	23.512165	4.261940
147	-399.368133	4.520067	12.023118	3.923002
148	138.011852	274.603855	136.500821	3.799127
149	-156.821584	-36.460139	178.184438	7.303873
150	-60.610585	126.366491	346.820723	2.826258
151	-189.595328	144.863596	-292.058870	9.204016
152	249.671842	74.131708	-25.674503	7.217627
153	-57.484314	-128.111993	139.184204	6.601825
154	172.687411	110.109880	-191.392934	8.869472
155	1.758528	194.024213	-348.696485	3.562090
156	359.377912	-56.025387	110.500664	8.465163
157	65.638671	-117.039782	-2.279573	2.320322
158	40.498239	6.916875	267.752111	4.877743
159	-18.510131	263.010599	-303.964753	7.946318
160	127.512791	-229.767915	299.718235	4.369335
161	186.416953	-215.986269	61.939250	6.236244
162	142.935729	371.414057	49.043381	9.998901
163	186.234587	-97.240064	287.838404	5.259529
164	103.544711	274.942535	-123.109959	5.352092
165	43.728720	-61.704780	-214.970230	1.673757
166	387.384093	-14.706501	0.195392	5.900876
167	169.118251	45.812901	1.602214	6.975646
168	-12.700477	-56.259857	-218.513338	3.561541
169	-260.744053	84.057620	0.169340	8.915342
170	329.495969	138.611054	-74.783015	8.052339
171	234.796001	220.831989	-206.112462	1.262307
172	53.133586	-192.956070	147.208300	2.535112
173	71.474378	20.385894	-375.608471	4.247108
174	302.297409	-129.753285	-10.902871	9.624531
175	-74.418283	-189.465067	-168.128265	9.926664
176	-69.754928	294.611992	185.583280	7.586230
177	-112.532741	214.032349	-263.088756	9.970336
178	-116.362423	-359.638435	79.185847	5.681692
179	-9.469997	-127.460686	340.099239	1.405683
180	-25.466085	-129.727233	-100.001603	1.819880
181	-202.491197	-255.611757	53.055429	7.567003
182	119.384485	139.079995	305.319471	4.661031
183	-30.728642	-353.125370	-69.129674	1.358440
184	144.290447	-312.848574	188.787708	6.771569
185	-218.200711	20.854835	-330.173328	5.969817
186	105.915466	-300.135071	-26.560280	1.105197
187	190.429001	-319.570058	-11.632334	1.062624
188	354.141408	98.542677	24.580308	3.677175
189	-100.288178	222.525386	-19.838797	3.025666
190	33.854913	162.032036	-373.524290	3.205023
191	-389.989319	86.584689	30.911007	1.635304
192	144.524917	63.372125	231.826043	6.213721
193	-187.276677	-52.690698	-44.953176	8.776910
194	-151.637184	-207.441127	-140.773392	1.816034
195	121.077882	-394.861092	73.428297	2.662832
196	258.946447	221.405139	245.477428	5.675649
197	89.476490	248.317124	65.404201	3.091861
198	-212.990259	316.235368	133.374549	3.406629
199	110.240142	-69.780981	-144.055976	1.356243
200	-250.244992	-63.658699	-156.222382	4.375927
201	-103.518658	-252.042598	88.825183	1.985504
202	-209.655569	-89.268072	-49.277851	8.310251
203	234.092590	-244.122710	24.345838	4.243812
204	148.094077	-77.414293	68.191793	9.284219
205	-131.863518	-15.592278	-18.484079	6.931974
206	-185.348810	78.899272	312.952783	6.165654
207	-113.522727	88.460452	-375.295844	5.943449
208	365.864925	-14.732554	46.125528	2.877071
209	242.299052	-211.817907	196.551282	9.546800
210	225.599553	-81.270028	-165.965928	5.366924
211	215.908112	146.921725	274.421490	9.383923
212	77.257980	-294.325417	263.192965	4.516831
213	228.595563	12.961000	-99.741081	7.405225
214	118.889492	-12.205484	-40.237717	4.149602
215	264.026638	290.652048	-53.810945	3.923002
216	330.069119	-210.671607	-159.869699	2.878719
217	-306.986816	-37.033289	225.104560	8.264931
218	-352.890899	90.466476	181.831755	7.149785
219	-68.243897	238.052534	-53.107534	2.663381
220	-242.455366	115.294280	-51.570450	8.135563
221	-169.691401	-182.196486	328.740454	6.067873
222	-125.767289	-382.877052	-57.770888	7.627430
223	-94.296158	-306.153143	126.262282	9.787683
224	-311.858589	-189.673485	145.306485	6.675710
225	57.901150	209.837935	201.501212	5.304025
226	-82.859216	-242.273000	-275.541737	5.432569
227	-10.407878	-181.675441	-205.070371	1.341685
228	203.194608	-101.981575	12.335746	8.618427
229	-183.941988	9.001056	-217.705718	8.566240
230	127.174111	390.692730	82.286066	7.386273
231	-188.553238	-286.561843	-43.363988	9.352062
232	-184.124354	150.178258	-75.590635	2.536210
233	-81.139766	-53.576474	275.150953	6.942412
234	-127.981731	102.632882	-52.091496	6.862484
235	-85.203919	-214.449185	-318.658229	2.376354
236	92.264082	-308.523899	-83.458418	5.839351
237	353.464049	55.764864	81.999491	2.443648
238	-5.978994	5.171374	291.094937	7.807611
239	104.326279	60.610585	-52.013339	2.191504
240	-139.158151	288.255240	74.809067	3.665365
241	129.831442	58.969292	-361.774720	6.789972
242	75.095642	69.285988	-149.683265	8.301462
243	-181.128344	-32.838875	198.557306	1.398816
244	291.720191	3.999022	281.012712	3.567583
245	-12.544164	-69.494406	-390.849043	1.142277
246	185.687489	236.645711	4.910851	9.024110
247	116.414528	-132.097989	374.696642	8.614856
248	277.209082	-108.729111	17.884877	9.386120
249	241.804059	-320.872671	-25.856869	6.165929
250	86.480480	178.731536	156.899741	7.827387
251	-121.494718	-310.477819	-56.624589	1.533677
252	-12.231536	-305.293419	173.130299	2.922666
253	14.732554	276.974611	-52.951220	2.191504
254	20.073267	-266.188975	-88.330190	5.639943
255	-258.477506	95.572719	-3.660343	1.365032
256	271.008643	166.513025	-220.675676	2.243690
257	13.273627	-106.071780	242.585627	5.998657
258	-173.338718	138.116061	235.812039	8.183630
259	10.746558	32.500195	-337.624274	6.475753
260	180.659403	-259.206969	-72.464364	1.422987
261	-252.120754	-96.640862	314.776442	6.808100
262	-27.133430	-108.416484	128.111993	7.855403
263	-103.388397	-131.003794	-35.001212	7.581286
264	-155.154239	134.572953	-303.469761	1.547960
265	-298.076943	-183.368838	-205.330894	2.731498
266	-116.987677	284.555819	-165.939875	3.249245
267	-81.296080	27.055273	-152.575066	2.254952
268	-320.533991	127.669104	-69.989399	2.243965
269	312.822522	136.396612	76.554569	2.793023
270	47.428141	6.942928	345.413900	7.900723
271	37.632491	-237.948324	-14.003090	9.545152
272	-185.088287	-239.094624	100.496596	6.915494
273	229.611601	-38.309850	167.008018	5.398785
274	282.263220	-131.576943	54.305938	9.653645
275	28.097363	-250.687880	-141.372594	8.906827
276	282.341377	-236.254928	-143.092043	8.661824
277	323.634210	50.450203	-188.188506	6.711692
278	267.361327	-160.599162	162.579134	1.615528
279	-247.978445	-126.757275	-138.949733	2.053072
280	-298.389570	154.763456	-45.422117	8.398419
281	-166.200398	-270.748121	-279.136949	2.814997
282	345.387848	-173.416874	-37.554334	7.024262
283	-207.258761	134.599006	105.550735	9.866237
284	-137.595016	268.299208	192.148450	6.766625
285	230.262908	-95.729032	42.738734	5.992340
286	-345.570214	102.346307	-171.280589	8.188299
287	-177.220504	17.989086	-298.259308	5.327921
288	104.013651	285.988693	-160.573110	5.593524
289	135.276364	-78.847167	368.548308	2.169256
290	-27.628423	-62.616609	278.355381	7.477462
291	-138.220270	-86.219957	-331.684359	7.375286
292	337.415856	-34.480167	-15.435965	4.435255
293	378.865003	-10.069199	100.210021	1.710288
294	-288.229188	-140.278399	-167.008018	8.963408
295	96.875332	-2.487991	37.450125	4.776666
296	-282.836370	141.737325	-171.072171	8.143529
297	56.676693	-315.558010	-217.419143	3.521714
298	-247.353191	-148.354599	251.886284	6.797662
299	136.917657	70.354130	223.437215	4.501999
300	5.640314	-283.122945	86.141801	2.516709
301	-41.592434	1.237482	8.975004	7.364299
302	-14.862815	114.825340	-190.845837	6.856441
303	-129.883546	-310.790446	98.256102	7.314585
304	-165.887771	349.556210	-28.383938	9.965117
305	45.448169	29.399976	-349.660419	8.763726
306	294.533835	10.303669	143.118095	2.736167
307	-162.839656	126.522805	87.757041	1.004395
308	-26.820803	-206.946134	297.139061	5.405652
309	52.091496	-86.897316	-280.778241	8.756859
310	147.546979	-123.657056	-284.243192	1.370525
311	-144.577022	172.895829	-53.029377	5.171087
312	-149.344585	-31.119426	-369.876973	5.928343
313	-78.795063	267.726059	-283.122945	3.789514
314	183.108315	31.458105	16.452003	9.052126
315	-94.165897	-174.198442	148.563017	7.994659
316	189.074283	-326.604168	54.853035	1.642994
317	-211.401071	-115.033758	-196.108394	7.234107
318	347.498081	117.091886	-108.182013	7.717795
319	-170.733491	314.099083	-225.729814	2.316202
320	59.516390	198.687567	227.136636	1.397717
321	-222.629595	-273.249138	32.917032	6.730369
322	-280.647980	23.329800	204.393012	3.549181
323	41.384016	-212.052377	67.514434	9.880795
324	273.952549	-312.014902	3.347716	5.141423
325	-155.284501	-239.641721	55.113558	4.954100
326	179.096267	-214.944178	136.005828	1.004944
327	-188.084297	-342.991040	29.634447	6.227180
328	91.899350	192.382920	-340.828703	6.118137
329	220.076474	-109.510678	4.910851	8.406110
330	215.074439	291.407564	-196.134446	8.638478
331	-202.152518	201.084375	62.694766	1.500168
332	70.901228	29.191558	-258.842238	4.173223
333	-362.894968	-10.303669	165.184360	2.809229
334	-307.325495	-113.418518	200.980166	6.993500
335	-190.298739	244.904278	237.010443	5.552049
336	-363.285751	-95.624823	-169.196408	1.883328
337	-177.012086	314.229344	-54.748826	1.335368
338	-88.330190	32.995188	237.765959	9.155950
339	289.167069	-10.225512	246.258996	2.491165
340	168.206422	170.108237	-286.561843	7.036897
341	103.258136	-90.127796	-386.081480	5.095553
342	226.745852	284.868446	-137.673172	1.631184
343	10.902871	123.683108	-207.597441	7.585681
344	314.594076	249.984469	-35.235683	3.842524
345	16.087271	-148.823540	-331.007000	9.562181
346	226.433225	-188.084297	-74.183813	3.402509
347	-111.829330	234.014433	-242.064582	9.892331
348	138.506845	-154.633194	318.658229	5.060121
349	-382.095484	59.334024	66.993389	8.219611
350	-353.620363	214.397081	55.816969	2.035493
351	-290.730205	224.479306	46.177632	2.191229
352	348.670433	54.670669	-225.677710	4.801111
353	-78.873220	312.457791	83.145791	5.824244
354	-30.858903	19.500117	-343.720504	8.046846
355	-291.173093	28.357886	184.384876	9.082339
356	-283.148997	48.678649	-75.929314	5.648183
357	11.762596	-312.900679	-185.453019	8.020478
358	180.529142	-81.165819	202.465145	9.648152
359	19.943006	398.273938	99.089774	9.337230
360	120.087896	-99.819237	-27.133430	8.847774
361	355.600334	-83.250000	41.957166	7.293985
362	208.665583	-79.837153	183.603308	3.603839
363	-224.557462	260.691948	148.823540	5.326548
364	-206.451141	-239.146728	-263.453488	8.802179
365	146.062000	133.270340	-334.680369	9.947539
366	190.507157	29.790760	-325.666287	7.892209
367	267.726059	-95.807189	136.605030	3.727714
368	-65.794985	-253.319158	197.046275	8.339366
369	-221.431191	-98.568729	277.573813	9.954955
370	-269.940501	2.123259	-41.931114	7.409345
371	127.721209	-382.512320	55.973282	3.417615
372	179.408894	-97.969527	346.091259	6.179388
373	233.441283	-123.604952	-271.373375	2.687277
374	89.919378	318.996908	27.133430	6.233497
375	101.825262	142.935729	-109.250156	2.894375
376	-45.812901	196.733648	-126.991746	4.274575
377	-114.616922	-168.623258	-239.745930	8.073214
378	-305.032896	-103.127875	268.898410	4.365490
379	163.490963	-20.698521	-212.104482	1.184851
380	-18.197504	-302.088991	5.015060	4.392407
381	-168.206422	-224.635619	265.068728	9.369640
382	43.337936	141.190228	-70.041503	7.744987
383	-6.968980	-68.738890	268.794201	7.160772
384	308.107063	-234.796001	25.544242	2.910855
385	6.526091	163.230440	-307.012868	7.010254
386	-139.027890	-47.037357	138.741315	3.000671
387	340.490023	-153.174268	123.057854	6.206854
388	39.247731	-107.270184	-367.349904	8.422864
389	-94.608785	126.158073	-261.473516	6.030793
390	-384.909128	30.103387	54.774878	5.001617
391	276.792245	-205.982200	-198.557306	7.563158
392	-37.788804	-127.617000	262.567711	6.515305
393	279.579837	234.092590	26.586332	9.030427
394	221.066459	-156.508957	-66.498396	4.172124
395	256.237012	-135.015842	225.443239	8.118534
396	-10.303669	-197.958104	-40.602449	4.753319
397	196.499177	291.016780	193.607377	7.596942
398	-136.448716	-75.773001	249.333162	4.459426
399	-126.653066	316.834570	74.600649	5.488327
400	-58.291934	77.101666	312.588052	4.690970
401	-184.072249	240.240923	13.898881	4.395703
402	-306.074987	-98.985565	82.624745	2.808954
403	-221.848027	133.374549	-173.468979	4.841212
404	-233.102604	188.136402	141.398646	7.591174
405	245.060592	-24.762674	31.327844	5.522111
406	264.599787	-122.823384	-102.528673	2.255226
407	-256.627796	-196.863909	251.208925	3.066042
408	-4.311649	108.390431	297.529845	8.842830
409	188.631395	114.121929	-162.865709	4.273751
410	-49.929158	314.359606	184.723556	5.406201
411	93.306172	-208.379008	279.605890	5.426252
412	-368.913040	-46.281841	-171.254537	6.218665
413	-9.417892	272.832302	-313.864613	6.529862
414	5.015060	127.903575	-287.343411	5.709983
415	164.194374	187.042207	168.232474	4.479476
416	89.372281	-48.704702	-61.131630	1.686117
417	-198.088365	29.191558	176.621302	2.850154
418	238.886206	232.060514	180.789664	9.992859
419	213.641565	-126.392544	-87.209943	9.645131
420	350.780666	-63.788961	-48.209709	3.084170
421	-206.242723	210.645555	298.910615	5.589129
422	327.203370	-16.295689	-136.057932	6.760857
423	203.585392	238.912258	-201.266741	1.250221
424	77.831129	-175.996048	-277.391447	1.476547
425	-42.478211	-131.837466	139.288413	4.456954
426	173.495031	198.244679	276.609880	4.932402
427	108.338327	118.889492	317.459825	3.400586
428	-154.841612	81.165819	328.505983	4.809900
429	-348.722538	52.039391	-79.889258	4.761559
430	-404.708846	-44.953176	86.011539	6.540300
431	83.718940	156.847636	153.669261	8.304758
432	12.830738	15.644383	358.778710	9.224891
433	111.230128	70.797019	69.780981	8.651662
434	-235.264942	271.451532	-161.224416	5.856105
435	-337.598222	230.653691	7.932913	7.512345
436	-342.417890	-116.154005	88.356243	8.849147
437	-142.961781	252.928374	-289.688115	6.331553
438	321.367664	64.101588	104.248122	5.578967
439	338.067163	172.140314	48.001291	2.421125
440	-71.292012	-196.577334	310.608080	9.985443
441	-257.565677	-64.362110	-89.789117	4.767876
442	-60.766898	-156.639218	182.014120	7.815027
443	-82.728954	-289.662062	-156.821584	2.912503
444	-52.664645	-354.323774	-219.581481	2.537584
445	-363.337856	23.381904	67.670748	9.144688
446	289.323383	-110.709082	150.855616	1.548509
447	-15.514121	39.925090	191.523196	5.585559
448	-89.554647	367.584374	0.534071	5.506729
449	226.068494	198.817829	-97.422429	4.168554
450	-247.717922	211.687646	-222.056445	7.721091
451	-187.406938	88.304138	272.597831	6.042604
452	-121.494718	137.933695	177.845759	4.420698
453	-68.217845	-82.885268	183.811726	7.330515
454	-158.514981	-187.875879	148.589070	6.099734
455	-4.363754	74.991433	389.624587	3.192663
456	226.459277	115.346385	213.094468	4.057314
457	-219.268853	190.923994	-14.914919	8.687368
458	39.247731	-174.068181	-143.326513	6.177190
459	137.490807	300.421646	215.387067	7.109134
460	-104.717062	-200.433069	340.203448	8.784600
461	80.722930	-140.825496	-104.091808	8.189123
462	-121.755241	-163.178336	259.858276	1.647664
463	154.867665	204.523274	-106.983609	6.652913
464	143.847558	-244.096658	109.797253	2.398328
465	266.970543	198.531254	248.030549	9.662160
466	12.075223	291.798348	303.495813	5.408673
467	-102.763143	276.375409	179.096267	5.975585
468	359.508174	88.851236	-146.244366	2.457656
469	-292.163079	112.975629	-19.995110	7.106937
470	215.803903	-139.444726	-321.185298	7.938627
471	62.720818	-254.752033	-293.257274	9.682485
472	104.717062	-119.150015	149.110115	7.315409
473	157.082107	167.190384	-125.637028	4.315226
474	145.593060	-176.517093	94.426419	3.549455
475	-130.430644	34.141488	-71.083594	1.852016
476	99.402401	-47.480245	-340.880807	3.267098
477	-156.873689	-56.259857	-381.157602	1.530931
478	88.147825	-142.727311	-64.857103	7.395611
479	-272.780197	267.960529	2.305625	7.200049
480	-61.209787	339.291619	73.141722	3.101199
481	131.576943	-174.432913	-278.459590	1.823176
482	-169.925871	-60.428219	-134.651110	5.552599
483	-70.328078	121.364457	-352.943004	9.159520
484	351.015137	112.376427	167.346698	1.605640
485	-102.580777	29.790760	-52.794907	2.436506
486	43.780824	202.308832	167.086175	8.406110
487	-208.379008	268.455522	-191.002150	4.720634
488	-128.059888	64.752894	-115.137967	3.767541
489	13.794672	-215.048387	232.321036	7.442579
490	321.628186	-37.424073	-18.692497	7.517289
491	6.968980	0.872751	137.933695	1.882778
492	23.668479	-392.438231	35.001212	1.853389
493	-212.312900	316.339577	101.981575	4.915647
494	-120.244210	154.867665	235.890196	8.817560
495	186.260639	-18.770654	-301.620050	7.141545
496	-10.277617	41.410069	-183.968040	6.717460
497	-209.238733	12.987052	85.438389	1.961882
498	192.408973	156.300539	-272.728093	6.817713
499	229.976333	142.753363	-112.689054	3.217658
500	173.000038	134.077960	269.679978	5.434767
501	-217.471247	275.854364	-220.988303	8.052065
502	10.824714	16.608316	108.520693	3.598621
503	19.838797	-74.965381	-248.942379	3.387951
504	-283.044788	24.632413	-114.382451	7.111332
505	-31.458105	-389.155646	-70.536496	2.515610
506	296.201180	184.723556	183.629361	2.381573
507	-197.593372	367.870949	22.496127	7.096774
508	304.850530	72.386207	89.528594	4.825282
509	221.040407	231.591573	-36.199616	4.442122
510	-113.887458	274.213072	-293.439640	8.410504
511	-93.123806	-46.021319	179.721521	6.439772
512	-165.184360	267.257118	19.448013	8.803003
513	-60.271905	-75.330112	78.638749	7.840571
514	-123.657056	-345.726528	-141.086019	6.700980
515	71.083594	220.284892	315.740375	7.953459
516	-140.278399	-28.644461	137.073970	9.959624
517	-85.542599	45.786848	-379.802885	4.155919
518	52.638593	264.156899	309.774408	5.633076
519	-13.638359	27.862893	339.786612	8.679952
520	305.215262	103.101822	200.146494	3.899106
521	236.020457	-237.922272	11.502073	3.152287
522	-162.474925	164.507001	-215.517328	5.571825
523	-134.885581	-150.777460	-51.075457	8.860683
524	262.515606	15.435965	-139.861562	9.166112
525	-162.969918	-239.824087	-307.377600	1.114261
526	60.115592	-141.554959	-106.097832	3.490402
527	-4.858747	-269.758135	-295.628030	1.920957
528	-204.080385	33.099397	122.119973	4.786554
529	89.502542	115.424542	335.461937	3.535447
530	3.399820	40.836919	-294.481731	1.046968
531	363.989162	-64.205797	-24.945040	7.331339
532	-357.189522	-98.021631	-68.817047	9.306192
533	301.541893	-265.225042	38.075379	3.838404
534	-212.677631	193.972108	-189.803746	9.031800
535	40.993232	-65.873142	343.459981	4.598407
536	-28.904983	-148.615122	357.319784	6.828150
537	-110.266194	150.933773	-245.816107	1.950346
538	49.720740	-315.063017	270.279180	2.813074
539	-101.512634	-66.055507	198.140470	7.013550
540	9.261579	21.558246	11.502073	7.335459
541	-69.390197	137.855538	29.894969	3.873562
542	-121.963659	30.937060	4.598224	7.725761
543	253.449420	-245.060592	56.311962	1.933866
544	209.082419	334.107219	30.598380	1.876186
545	254.048622	73.949342	15.201494	3.398389
546	-1.602214	-196.655491	45.083437	3.346751
547	88.825183	106.175989	-257.617781	8.224555
548	-128.919613	-43.468197	-14.107299	9.110080
549	88.747027	-285.128969	93.071702	6.115116
550	26.143444	84.682874	116.831364	1.565538
551	-81.921334	-99.845290	292.684125	9.867336
552	-30.858903	22.886911	-189.282701	5.932188
553	111.490650	268.299208	-300.343489	5.087039
554	-233.753910	1.758528	-73.897238	4.751122
555	-78.143756	-104.404435	375.269791	8.847499
556	100.783171	146.296471	-254.647824	2.531541
557	-6.812666	183.446995	-199.469135	7.438459
558	270.174971	-35.522258	-52.638593	9.399579
559	-265.798191	58.578509	-93.592747	4.064730
560	68.895204	106.332303	-331.892777	8.365734
561	-289.114965	-70.041503	-22.209552	2.549394
562	-90.466476	-280.387457	-154.268463	6.899838
563	12.413902	-334.289585	-33.125450	4.656911
564	281.012712	-36.277773	291.954661	9.830531
565	95.650876	-44.614497	110.005671	3.235237
566	22.313761	-3.139297	-300.369541	4.244362
567	196.160498	-158.072093	297.555897	4.933226
568	-35.470153	-202.543302	125.089930	5.580615
569	-383.710724	147.468823	-31.927046	7.081942
570	-333.638279	139.496831	-92.602761	9.252632
571	-108.963581	-79.029533	40.003247	9.844264
572	-150.438780	-324.572092	182.978054	4.551439
573	-220.675676	76.320098	67.071546	9.965667
574	246.493466	115.502698	-223.801947	2.849330
575	366.646493	137.021866	-142.727311	3.830439
576	-106.228094	86.219957	226.589539	5.898679
577	161.094155	-274.421490	-113.079838	8.732414
578	-382.121536	50.658621	110.839344	7.990265
579	97.761109	137.725277	-213.120520	6.393628
580	256.445430	-211.635541	88.486504	4.470962
581	328.010990	68.660733	-116.127953	8.112766
582	186.599318	187.875879	-323.608158	6.432356
583	-123.292324	14.680449	126.887536	2.631794
584	58.526404	-42.608473	80.306094	9.101566
585	-26.638437	-58.865083	-222.343020	7.674673
586	108.859372	-288.307345	-23.929002	6.426588
587	9.313683	127.825418	-318.918751	6.953124
588	277.417500	-68.973361	290.235212	6.835017
589	-27.524214	-79.967415	7.698443	6.570513
590	-2.592200	40.420083	-117.456618	1.358440
591	-93.254068	114.747183	321.159246	5.721244
592	-226.980323	-80.123728	-285.076864	5.670431
593	154.555037	150.621146	-159.739437	8.489334
594	273.770183	289.349435	136.422664	3.243202
595	73.376193	-363.520222	-18.197504	4.277871
596	-282.706109	-124.907565	114.564817	9.857173
