7000
48	53.372834	136.783785	83.041730	8.753838
49	13.136035	93.511175	98.056686	2.321421
50	-83.845810	-183.403992	-137.784782	7.612049
51	13.776017	-162.645610	134.371546	5.739097
52	-27.560238	-29.447364	-89.162581	4.614063
53	83.156599	-73.294316	176.495471	4.154820
54	-19.864048	-104.538552	-224.280773	8.205054
55	26.624880	142.494391	113.777263	2.718863
56	-51.272381	-112.448070	23.654709	2.124210
57	72.260500	-252.620476	14.383179	2.039613
58	145.710709	-62.348988	-43.641830	8.133641
59	-184.339349	-96.054692	-62.283349	5.259804
60	-42.082900	-24.212642	239.984939	2.013520
61	-98.942815	166.895745	1.911740	7.490371
62	114.023409	-202.619853	-38.587616	9.512741
63	-111.808088	44.281812	-222.721843	7.301675
64	-43.723879	-4.586536	137.472996	9.327616
65	161.775891	111.726039	174.690394	2.288186
66	162.383054	-33.090337	-194.759565	5.687735
67	137.095571	21.488617	-47.891965	2.349437
68	74.754788	-67.452432	42.969029	2.924863
69	-16.762598	-158.428295	-80.974097	7.814753
70	-26.083357	-130.597295	194.497008	4.713492
71	65.795044	-123.344169	-195.990299	5.239479
72	93.297848	-147.433737	-131.729570	1.276040
73	-96.793132	-179.334364	-48.056063	8.496200
74	46.776100	-169.783868	66.779631	9.222968
75	-173.935544	-30.563229	133.255681	4.599231
76	-87.078538	-214.434900	38.128142	3.714530
77	-233.519483	-36.421524	-3.716817	3.269295
78	238.294731	2.781459	-17.320531	5.106815
79	-32.138569	106.474907	-32.975468	4.893948
80	64.334572	17.976922	228.711415	4.055116
81	27.855615	-10.198683	89.507187	9.801965
82	29.775560	-1.682003	-196.925657	2.399976
83	99.976631	53.454883	147.171180	2.196997
84	25.689523	-21.587076	55.358419	8.135838
85	-8.344377	-25.459786	-216.617402	9.349590
86	66.369386	185.258298	131.073179	9.741539
87	185.767001	96.793132	142.937455	6.621876
88	-150.436728	151.355676	77.495222	9.618213
89	-69.831851	-143.068734	-45.988430	1.566088
90	-13.267313	-82.598666	72.802023	5.571276
91	55.571746	96.448527	126.101013	5.836604
92	80.399755	-17.665136	-75.952702	1.367779
93	-42.246998	-157.033463	195.481595	5.810785
94	112.234743	113.252149	-92.460948	8.972472
95	13.907295	12.742200	-252.029723	7.125340
96	6.965955	96.300839	126.150242	4.034516
97	121.079618	-60.461863	120.849881	7.502731
98	-143.232831	-180.286132	-31.613456	6.165380
99	-120.997569	-44.774106	-199.288666	5.139500
100	-45.939200	-88.046716	-83.780171	6.412305
101	-15.679552	165.878338	89.047713	6.473281
102	142.937455	-207.887395	-56.704021	3.735954
103	-116.550517	68.141643	-1.025612	7.671377
104	-135.274084	-164.270179	-57.245544	3.695303
105	122.704187	18.830231	127.741992	1.498795
106	-31.203211	-47.465311	-180.335361	3.415967
107	-95.628037	-157.279610	-7.671576	2.143986
108	-33.188796	-103.127310	-128.775809	3.706565
109	-140.853412	2.026609	-150.961841	8.183630
110	-162.826118	-143.905633	50.681629	1.430128
111	-60.855697	-70.537472	-8.967949	9.517685
112	25.722342	194.677516	107.804100	4.865108
113	-138.851418	-4.980371	-15.958518	4.859066
114	-113.350608	-135.077167	29.266856	3.564837
115	-86.865211	-170.916143	-59.214719	5.711081
116	-142.379522	128.201466	-120.012982	5.689108
117	107.541543	-22.062959	108.690228	7.203070
118	-175.478064	29.808379	170.637177	4.098239
119	-129.743986	-49.959598	44.593598	6.192297
120	-190.033546	106.507727	70.685160	5.475967
121	-101.404283	53.848718	237.211685	2.961943
122	28.479186	26.838208	-236.407606	8.795862
123	-10.838665	2.683000	91.361493	7.122593
124	-140.377528	-119.783245	-30.694508	1.470229
125	-66.172469	248.944683	-1.501496	2.330210
126	24.261871	-11.199680	-118.864297	6.703452
127	-216.945597	124.263117	64.318163	3.960082
128	-15.810830	220.178326	-30.579639	5.988769
129	27.182813	174.903722	23.441382	3.346751
130	-3.060425	-196.728739	-157.903182	5.274361
131	140.016513	69.027772	202.472165	7.167089
132	-117.009991	-208.609425	-99.238191	2.016816
133	-18.173840	-149.484961	86.077541	6.684774
134	157.525756	30.858606	80.170018	6.575182
135	36.273836	24.311100	79.004923	1.866848
136	-34.534398	102.651427	187.637717	7.649678
137	56.096859	-176.659569	101.962215	8.070742
138	14.645735	-91.870196	-168.979788	5.972289
139	-13.332952	68.814444	-99.763304	1.667440
140	98.614619	-159.642619	15.974928	1.875088
141	74.738378	-203.292654	-94.380894	4.010620
142	17.993332	104.522142	-201.733724	1.174139
143	13.431411	-23.392152	-190.132004	5.339457
144	-171.129470	103.553965	76.034751	9.285867
145	-1.977379	84.764758	66.402206	5.789911
146	-43.018258	-98.598209	-139.179614	3.167394
147	38.669665	-194.234451	57.458871	6.844356
148	103.800112	-181.549686	-108.755868	2.174200
149	-83.041730	82.877632	-34.452349	2.382397
150	27.330501	118.306364	186.374163	8.723075
151	-70.750799	-169.127476	174.608345	4.802484
152	32.696502	36.093328	-58.262951	4.572314
153	0.681006	172.852498	-102.044264	9.687704
154	-110.610174	-217.208154	61.249532	3.121525
155	5.144468	147.105541	115.582339	2.992157
156	63.530493	-23.424972	-255.311681	1.538621
157	-100.436105	-62.381808	170.735635	3.023194
158	-205.507976	-108.345623	-75.854243	3.957884
159	148.762930	102.405280	-191.264280	1.657277
160	136.603277	96.629035	134.059760	1.458144
161	-82.877632	56.064039	156.885775	5.684164
162	-63.645361	204.769535	3.355802	3.579119
163	-123.770823	116.927942	-133.961301	5.950591
164	114.794669	-1.320988	105.063665	2.333232
165	184.930102	-2.190707	148.401915	2.268960
166	-167.010614	180.696377	-78.446990	4.829676
167	55.342009	79.513626	-204.277241	3.486282
168	41.951622	176.265734	-172.819679	8.508286
169	-120.587324	-60.724419	13.431411	8.250099
170	131.631112	-39.752711	96.629035	6.889401
171	112.480889	187.637717	107.443085	6.604022
172	-36.602031	51.584167	204.228012	6.666921
173	-112.218333	200.453761	52.371837	7.494217
174	-4.061422	92.772734	172.819679	9.580859
175	-62.677184	-38.095322	-84.567841	7.979553
176	-10.887894	-112.677807	158.362656	8.687918
177	-97.646441	-43.428503	197.073345	1.770714
178	183.748597	-46.513543	104.932387	8.386059
179	164.926571	9.246915	-30.661688	4.306986
180	36.372294	143.265651	-206.853578	7.679617
181	168.503904	-92.477358	-81.285883	8.592059
182	-35.748722	109.953782	-11.002763	7.832331
183	-0.008205	191.608885	52.158510	8.259438
184	161.578974	106.639005	66.484255	7.473617
185	-197.024115	-86.471376	-150.551597	1.494400
186	77.183436	-96.284429	-190.952494	8.288278
187	-175.445245	8.951539	-192.954488	3.962554
188	-59.559324	19.158427	-183.584499	4.615162
189	-137.538635	-152.652050	-16.992335	8.710440
190	84.075547	-47.481721	-147.023492	9.311960
191	29.545823	-76.871650	-22.719351	1.112339
192	30.169395	158.904179	143.200012	4.685476
193	103.521145	-217.142515	-6.834677	2.952879
194	64.794046	-20.028146	-147.712703	5.718497
195	115.500290	229.613954	6.145465	8.089694
196	-70.980536	80.744360	109.937372	9.726707
197	-162.744069	102.618607	-167.896742	4.855495
198	-199.239437	-47.005837	11.429417	9.759392
199	176.167275	-0.024615	94.938826	4.296548
200	127.709172	2.912737	-27.379731	7.296182
201	242.971521	-78.725956	6.949545	8.135014
202	-33.927236	-14.990341	-50.894956	6.469161
203	218.258381	74.475821	51.813904	5.499313
204	125.690768	-78.184433	104.998026	6.912748
205	9.607931	-24.245461	-221.950583	3.878780
206	109.248161	216.387665	77.134207	5.955809
207	-5.948548	109.182522	-101.108907	3.217658
208	-81.893045	-190.804806	-55.095862	8.069369
209	223.000809	-45.791512	73.048170	7.114078
210	-98.187964	232.928731	-5.603942	2.153874
211	-144.250238	18.403577	-121.850878	2.427992
212	36.027689	17.090794	-42.394686	8.583544
213	-7.031594	159.347243	127.003551	1.238411
214	178.431826	11.938121	-33.664679	4.002106
215	-105.080075	80.350525	226.693011	3.224250
216	-36.552802	-199.370715	-162.990216	6.258766
217	-67.222695	64.892505	-121.834468	5.101871
218	224.608968	-108.411262	-60.346994	5.643788
219	-49.811910	-200.404532	9.542292	7.212683
220	110.199929	21.455797	230.549311	3.973815
221	-176.200095	135.241265	-20.175834	2.749351
222	163.892754	196.154397	64.908915	2.357677
223	65.959141	56.884529	-135.274084	9.346568
224	212.728282	94.397303	-90.918428	4.603351
225	11.987350	-78.217253	-162.908167	4.173772
226	134.026941	-156.967824	124.443625	3.618397
227	-70.176457	58.033214	55.981991	5.254311
228	44.002846	-87.816979	-46.612002	6.888577
229	-73.458414	-123.705184	134.962298	5.769585
230	177.496468	28.019712	-74.295314	1.685293
231	120.242719	59.510095	-1.796872	3.738701
232	88.013896	-160.856943	-77.232666	3.253914
233	28.397138	-106.885152	104.079078	1.323283
234	-89.047713	128.578891	181.467637	5.797876
235	-119.241722	-146.071725	64.974554	1.311747
236	32.187798	33.763138	98.548980	8.557451
237	53.454883	153.406900	202.701902	1.184851
238	125.838457	-20.914274	-120.226309	5.892636
239	-177.463648	-188.277698	-57.573740	3.044069
240	-96.153151	-18.797412	-69.421607	7.079470
241	125.920505	65.630946	196.137987	4.594836
242	32.860600	62.627955	170.407440	6.874844
243	120.439636	55.719434	105.375451	7.222297
244	-1.124070	-53.569752	-159.248784	6.016511
245	113.826492	43.773109	187.375160	7.751579
246	-31.285260	-182.468634	-176.905716	5.448225
247	-55.571746	144.102550	179.613331	4.141087
248	-144.988679	-21.783993	40.852166	1.289499
249	-5.160878	-37.898405	76.641913	2.615864
250	-53.815899	84.239645	-233.060009	8.175390
251	93.018881	116.189501	-60.215716	3.735954
252	-132.189044	-92.378900	148.122948	6.373577
253	68.781625	48.827323	-49.253978	7.471694
254	-80.842819	113.465477	24.147003	7.819697
255	11.478646	-115.976174	191.280690	1.413373
256	46.316626	235.570706	34.124153	8.489608
257	40.162955	46.037659	161.004631	7.992187
258	80.941278	-24.934672	-88.998483	7.939726
259	-112.497299	-67.304744	-166.337812	6.926481
260	-53.832308	136.701736	141.329296	6.984161
261	200.650678	68.240102	-64.941735	9.320475
262	-61.446450	-181.057392	-173.508890	4.434431
263	91.164575	98.401292	146.334281	3.993042
264	-27.133584	-40.589610	30.645278	4.595111
265	27.018715	-3.798866	-134.978708	8.866451
266	43.510552	-89.392318	222.147500	7.561785
267	207.329462	88.374911	-130.843442	2.281320
268	81.285883	89.064122	-62.398217	3.618946
269	184.109612	-2.650181	130.646524	5.517991
270	-133.255681	-81.712538	-167.240351	3.594501
271	-57.212725	139.228843	129.251692	1.165349
272	82.582256	-36.766129	-122.277533	1.416120
273	199.058929	-75.476818	-96.973640	7.466475
274	-3.601948	-91.197395	57.869116	1.825373
275	-188.983319	43.543372	45.135121	8.628315
276	0.484089	-175.970358	45.594595	9.545701
277	-81.433571	112.546529	-152.996655	8.187475
278	77.511632	-202.751131	128.660940	9.414686
279	87.144177	-145.579431	114.597752	8.787896
280	3.946554	217.355842	99.664845	3.426130
281	-80.711541	67.304744	67.583710	8.854640
282	137.177620	-122.556499	126.117423	3.409650
283	72.555876	3.618358	83.730941	3.751335
284	92.444539	-66.664762	202.866000	9.799219
285	-32.581633	79.546446	112.398840	4.284188
286	-28.347908	-175.773440	-40.048087	7.395062
287	-123.524676	-123.902102	22.735761	5.805292
288	-84.190415	-113.596755	-114.597752	6.842433
289	-45.381268	-114.843899	-14.137032	1.741874
290	18.748182	-16.024158	215.714863	1.478469
291	-110.183519	202.898819	0.533318	2.221442
292	-72.982531	177.742615	174.756033	6.531510
293	37.143554	-102.520148	-238.524468	1.678426
294	-136.012525	9.837668	-37.947634	7.939451
295	-122.277533	-35.338478	114.663391	8.153966
296	87.718520	60.822878	224.083855	6.323038
297	145.333284	-114.991587	182.780420	8.529435
298	-151.782331	-33.763138	166.337812	8.497574
299	118.421233	-72.703564	-105.063665	7.724387
300	-127.692763	-73.688151	118.749428	4.824458
301	5.620352	179.793838	189.459203	5.052156
302	171.490486	-59.985979	-172.114058	1.739677
303	115.500290	156.114515	-178.234908	2.302744
304	57.951165	-69.175460	-193.709338	6.454329
305	24.983902	-136.603277	-16.500041	7.129460
306	-44.101304	-229.892920	-101.453512	7.183844
307	-49.779091	-136.012525	147.482966	1.706442
308	-14.760604	-86.487786	44.019255	8.715384
309	79.513626	54.898945	-172.786859	9.488845
310	-57.130676	199.075339	-17.123613	5.573199
311	163.695837	-49.532944	70.258506	7.759819
312	-58.197312	125.625129	49.352436	6.296121
313	-148.697291	-116.960761	-18.141020	5.852809
314	238.442419	50.435482	-56.736841	3.198706
315	-50.304204	-128.578891	-154.145340	6.755089
316	-73.753791	124.246707	-180.778426	8.110569
317	-54.767666	7.244921	28.019712	9.793725
318	-151.897199	38.833762	199.403535	2.262093
319	-131.614702	-183.059386	-52.814902	7.690329
320	-8.114640	-118.175086	181.598915	6.417798
321	106.310809	80.104378	-70.717980	2.117893
322	-205.672073	-42.903390	133.190041	1.865749
323	28.118171	159.380062	17.829234	1.781976
324	-46.776100	28.446367	-5.784450	1.797632
325	-98.466931	-102.044264	-138.375534	2.656789
326	-153.144343	183.010157	-23.835217	7.294809
327	6.982365	-2.125067	54.406651	6.811670
328	-73.507644	-73.359956	-116.025404	2.050874
329	-129.563478	-192.265277	-69.077001	2.044832
330	-48.761684	-147.729113	-92.871193	6.711692
331	118.650970	212.416496	-26.592061	6.594134
332	42.673653	-10.723796	-110.692223	1.180731
333	139.163204	15.909289	122.687777	8.106174
334	-99.517157	154.424307	-127.709172	2.200293
335	-92.674276	173.623758	-43.970026	7.709555
336	209.183768	-126.790224	-10.247912	3.552477
337	183.059386	107.640002	-71.128225	4.663228
338	-57.081446	-41.885983	235.997361	3.876308
339	95.168563	123.032383	179.400003	4.071322
340	198.993290	83.944269	36.126147	6.778710
341	-6.014187	200.174795	-33.123156	6.449934
342	248.534439	-24.622886	-62.627955	6.450484
343	156.295022	35.748722	-22.210648	9.454787
344	15.597503	-75.296311	-57.491691	3.340434
345	-119.865294	13.579099	160.085683	9.431440
346	-75.788604	-8.213099	194.218042	6.209876
347	144.020501	27.149994	-74.164035	9.516037
348	-54.455880	60.117257	-210.562190	7.575243
349	-103.997029	-98.713078	-2.387624	6.726524
350	-76.970109	-110.790681	-14.415998	7.182196
351	112.546529	67.895496	-202.554214	1.640522
352	-38.062502	-9.968946	-242.446407	3.370373
353	141.903639	3.601948	-165.812699	7.590899
354	-5.833680	-225.216130	3.897325	9.785485
355	-87.702110	204.966453	41.820344	7.407147
356	0.336401	-14.596506	-104.193947	7.845515
357	-42.952619	-153.341261	-6.998774	3.461837
358	209.479144	-128.907087	28.955070	7.930937
359	233.962547	-44.938203	-105.014436	3.333293
360	35.748722	124.492854	105.014436	9.973907
361	135.963295	0.763055	109.445079	4.119388
362	55.243550	-85.421150	-21.472207	7.072054
363	-82.779174	148.943438	-23.457791	1.273019
364	-69.782622	89.704104	-10.526879	9.783013
365	-30.169395	140.180611	-171.966370	9.263070
366	159.642619	200.437351	54.324602	4.645924
367	166.666008	117.502284	127.873270	9.025208
368	3.158884	-135.306904	-148.680881	5.398785
369	-91.345083	86.011902	60.527502	2.001709
370	243.365356	4.849092	22.538843	9.994781
371	-21.866042	156.541169	78.873644	7.463179
372	8.951539	161.677433	-131.729570	4.934599
373	120.226309	-166.830106	-16.762598	6.073366
374	-53.093868	133.715155	15.334947	4.899991
375	200.141975	-52.224149	-152.652050	8.118534
376	128.759399	86.323688	-187.604897	9.293832
377	-180.417410	87.193407	-84.830397	8.186102
378	-53.126687	38.062502	48.613996	7.686209
379	140.968281	-31.432948	-166.977794	1.855037
380	219.587573	-30.021706	113.662394	4.413007
381	36.995866	183.502450	-34.600037	7.811731
382	-103.537555	30.546820	-147.581425	4.916196
383	197.007706	72.834842	71.046176	5.851161
384	-44.593598	-205.951040	75.591687	1.781976
385	61.922334	-102.766295	-206.952037	3.833460
386	-127.315337	200.289663	-25.952079	1.129643
387	37.931224	221.327011	-2.896328	3.976012
388	-77.560861	-99.500747	231.894914	3.783197
389	-137.981699	-133.419778	-115.680798	2.263466
390	-16.943106	-15.252898	-229.892920	7.768334
391	142.363113	121.801649	84.059137	2.154973
392	12.643741	-85.929853	-99.976631	2.607349
393	82.483798	136.816604	208.921211	3.621967
394	-149.123945	50.337024	-84.124776	1.700674
395	0.270761	-51.124693	-26.723339	8.230873
396	-56.851709	-21.751174	21.537846	5.159551
397	-60.757239	-92.362490	-99.074093	6.828150
398	132.812616	146.990673	-32.204208	3.243751
399	155.769909	-37.931224	124.295936	8.227577
400	49.943189	86.750342	-133.961301	8.595355
401	-172.573532	31.990881	84.452972	9.514115
402	-35.765132	77.052158	46.808919	4.073244
403	188.162830	-121.834468	141.887229	3.481613
404	53.832308	76.773191	212.170349	8.829096
405	-60.872107	-238.475239	0.631777	7.397534
406	172.491483	-77.577271	-50.698039	4.445143
407	-109.412259	183.961924	-64.744817	6.764153
408	26.838208	-102.487329	-67.009368	2.978149
409	178.760022	-140.853412	132.894665	2.551317
410	-138.129387	-153.587407	-62.102841	5.807215
411	236.834260	-91.312263	17.090794	1.221656
412	-89.901022	-55.145091	-231.107244	9.722587
413	128.825038	-27.806385	177.988762	6.826777
414	207.854575	134.568464	-17.845644	7.200873
415	115.451061	-49.073470	-87.997486	8.402539
416	-32.187798	-149.337272	180.171263	9.097446
417	77.872647	-53.143097	-15.974928	9.436659
418	-45.857152	38.177371	23.277284	9.805536
419	2.945557	170.604357	-25.377737	6.463118
420	199.846599	87.259046	21.866042	7.254707
421	169.701819	3.864505	-41.065494	1.430128
422	-122.375991	116.370009	31.859603	6.114566
423	-138.375534	93.084520	186.456212	9.584979
424	-145.694300	-60.363404	-188.326928	4.074068
425	160.889763	50.862137	175.461654	3.072085
426	-73.507644	1.829691	-137.555045	7.317606
427	131.302916	-7.080823	82.680715	1.557299
428	-172.639171	-56.868119	-123.738004	9.065310
429	-105.309812	43.297225	90.097939	9.150731
430	-26.181816	-127.709172	-107.443085	8.431104
431	-160.873353	-87.587242	138.867828	7.267891
432	-25.984899	86.323688	-167.962381	6.239265
433	86.110361	40.261414	-223.132087	2.704306
434	-119.258132	-60.396223	100.337647	2.273629
435	10.789435	-129.300922	54.324602	8.576128
436	-41.032674	90.475364	8.131050	2.290658
437	-171.227929	-153.324851	29.956067	1.856410
438	74.147625	-8.114640	-192.051950	2.788629
439	33.615450	7.983362	-208.412508	7.298105
440	59.953159	148.516783	7.310560	3.096805
441	72.358959	-7.901313	219.078870	9.130680
442	-100.895579	154.752502	34.337481	9.899197
443	-257.740330	63.940738	-28.495596	1.070589
444	241.543869	-13.103215	96.021872	7.503555
445	-134.141809	79.234660	-110.495305	9.876675
446	45.085892	133.797204	130.744983	9.684683
447	-69.864671	19.978916	109.494308	6.056612
448	182.107618	124.985148	26.116177	7.921598
449	-77.363944	114.942358	101.305824	3.067141
450	113.252149	105.818516	-170.669996	6.386761
451	84.584250	-192.872439	-80.038739	1.696280
452	-103.553965	-19.913277	131.237277	3.732658
453	164.467097	-24.885443	204.277241	4.859615
454	200.256843	-31.990881	12.200677	2.322245
455	178.563104	8.311557	-124.640542	3.809015
456	1.649184	-207.756116	-25.197229	1.637501
457	-75.608097	-44.216173	227.611959	5.562761
458	15.613913	-41.771114	14.826243	4.291604
459	-74.410182	-39.572203	174.296559	1.954192
460	43.330044	-21.783993	67.534481	1.788018
461	-153.308441	59.690603	72.457417	8.093265
462	38.587616	-141.378525	-27.002306	9.223518
463	17.074384	-161.135910	-16.368763	8.265206
464	-39.588613	23.310103	-157.296019	1.563341
465	134.223858	-117.764841	-37.750716	6.452406
466	-21.849632	-1.567135	260.021290	2.646352
467	1.386627	-220.801898	117.879710	3.068789
468	-83.829400	-69.372377	135.192035	3.071535
469	-29.726330	-198.583045	149.895205	7.681539
470	137.276078	-28.101761	188.901270	6.907254
471	-233.289746	60.527502	15.367766	6.627644
472	4.340389	-37.947634	-83.140189	2.424970
473	-64.826866	250.634892	19.092788	2.360149
474	233.929728	55.883532	-97.104918	8.358867
475	107.065659	80.793589	134.076170	9.274331
476	66.270927	215.993830	67.370383	5.497391
477	-180.056395	-141.181608	-65.598126	4.942015
478	159.593390	-97.662851	-0.451269	3.473922
479	-55.965581	-70.537472	88.604648	2.043733
480	-177.660566	197.434360	-17.304121	1.872066
481	147.647064	117.239728	-117.485875	1.802301
482	250.470794	64.662768	21.701944	6.520524
483	-203.949046	-90.278447	-107.131299	7.083590
484	-71.423601	-49.188338	48.203751	5.950041
485	-54.078455	-35.092331	136.225852	5.481735
486	159.609799	-49.401666	149.255223	1.111515
487	-124.886689	202.308067	102.224772	2.810602
488	109.231751	19.437393	170.276161	2.785058
489	101.223775	158.198558	139.688317	2.834773
490	102.831934	-93.314257	-130.318329	5.444380
491	1.993789	-2.321985	-117.239728	3.508255
492	158.904179	1.550725	145.628660	8.254494
493	83.648892	-94.101927	221.638797	2.039064
494	-41.820344	-180.729196	41.016264	7.616169
495	111.299385	203.998275	68.010365	4.925535
496	-118.880707	-30.530410	225.478687	8.903806
497	85.289871	-79.628495	-187.473619	4.216895
498	82.664305	-92.083523	56.129679	8.504166
499	54.488700	31.121162	16.795418	7.482406
500	125.936915	168.142889	23.293694	6.048921
501	77.380354	-57.983985	115.943355	4.470962
502	-12.528873	-172.950957	17.747185	3.634877
503	170.194113	-136.865834	83.238648	3.107517
504	116.123862	8.393606	2.814279	9.274606
505	130.646524	-7.704395	136.931473	4.871426
506	-88.801566	-108.772277	-158.969818	8.932371
507	-150.354679	-170.391030	7.753625	4.505844
508	87.833388	6.670579	203.112147	8.938139
509	-185.488035	-69.438016	41.803934	9.112552
510	128.562481	5.751631	-15.892879	4.259194
511	-95.857774	-46.398675	-167.831103	3.265450
512	-71.866665	-17.993332	-103.225769	8.815363
513	37.553799	-147.154771	149.780337	9.400403
514	-109.428669	-0.139483	-120.177080	3.821375
515	138.260666	80.087969	-165.353225	8.441542
516	104.817519	52.683623	132.796206	3.589557
517	-178.218499	-16.385173	191.034543	4.370708
518	85.929853	-184.290120	-22.637302	2.059389
519	-15.285717	206.459743	100.337647	4.808527
520	119.881704	-166.272173	16.631320	4.177618
521	-79.989510	82.106372	-211.185762	3.058901
522	-149.238814	-147.975260	50.222155	8.953520
523	-7.392609	28.413547	55.473287	4.819514
524	-98.614619	-140.443168	170.505898	9.544877
525	99.500747	-36.946637	-105.670828	2.372784
526	-38.817353	-209.200178	30.464771	3.191839
527	-224.280773	-27.789975	-26.329504	4.577532
528	-32.335487	231.599538	-99.648435	9.657216
529	135.044347	87.127767	19.076378	2.841639
530	174.673985	23.474201	-172.836088	7.688406
531	-103.816522	54.111275	23.654709	8.772790
532	-236.522474	-0.139483	112.267562	6.490036
533	-32.269847	-204.917223	82.992501	4.190252
534	189.327925	48.236571	6.178285	2.991333
535	143.905633	-183.371172	-89.589236	8.036409
536	171.113061	-21.045553	-40.474741	4.269082
537	143.085143	-4.832682	167.371629	7.268990
538	-106.671825	-4.356799	140.525216	5.167791
539	12.578102	135.569461	-84.403743	7.964171
540	191.329919	-115.451061	110.790681	9.311411
541	-89.146171	-112.366021	65.040193	7.952910
542	177.562107	109.871733	150.026483	4.204535
543	-155.376074	73.015350	-136.652507	6.908902
544	-100.879170	-213.483132	-63.333575	4.322916
545	78.315712	209.397095	23.474201	5.148289
546	-21.931681	23.408562	34.600037	6.822108
547	159.609799	163.548149	-69.470836	8.754112
548	127.184059	-28.118171	-68.223692	5.215308
549	-97.121328	72.112812	124.525674	1.079379
550	-15.187258	-171.802272	99.976631	5.646260
551	12.184267	71.686157	-191.264280	7.228339
552	-112.480889	100.633023	197.335901	1.824824
553	-81.663308	134.305907	-170.669996	3.489853
554	-9.066408	130.466017	224.740247	7.133305
555	-31.039113	-8.803851	119.011985	8.282510
556	-44.905384	-97.154148	11.462237	8.053438
557	130.105001	-39.867579	-75.493228	1.297464
558	85.814984	43.920797	-228.022204	2.393109
559	54.964584	-201.865003	-70.635931	4.228706
560	-132.106995	-68.945723	215.862552	3.546434
561	202.570624	-37.159964	59.608554	5.466628
562	-157.919591	27.412550	199.731730	1.090915
563	-105.802106	144.479975	-42.279818	6.091220
564	41.459328	-23.982905	186.160836	8.264382
565	-57.573740	-202.226018	-116.287960	8.130345
566	-34.009285	165.845519	125.887686	8.854366
567	-13.218084	194.234451	-123.885692	1.034333
568	59.345997	113.481886	0.976382	4.306436
569	21.094782	-32.811370	-7.376200	2.656240
570	-44.331041	153.456129	12.266316	1.978088
571	191.329919	39.522974	-93.347077	8.404462
572	145.924037	32.942649	58.902933	3.999634
573	101.355053	-189.984316	-58.230131	7.526902
574	-141.263657	4.504487	127.627123	1.276315
575	-59.657783	32.860600	223.936167	9.077944
576	-92.428129	198.697914	-63.432034	1.230720
577	-119.799655	-109.051244	-27.921254	3.329997
578	21.685534	150.436728	87.948257	5.414991
579	-47.284803	100.780711	-53.569752	1.086520
580	-1.320988	-142.838997	102.438099	6.469710
581	137.292488	-49.139109	-200.831186	2.867458
582	126.855863	123.212890	-25.558244	2.539232
583	192.002720	-133.452598	-121.046799	4.473434
584	56.638382	5.275747	240.805429	2.451338
585	-3.979374	-42.542374	191.986310	4.800012
586	119.455049	-1.074841	-179.055398	8.591784
587	-99.106912	-176.331373	4.143471	9.127934
588	49.779091	220.161916	-30.957064	9.951109
589	141.624672	-38.243010	205.819761	6.973174
590	131.483423	107.771280	179.317954	5.686911
591	-115.598749	-97.186967	122.179074	4.955473
592	48.023244	-3.011196	39.047090	8.980163
593	194.841614	-45.282809	17.484629	3.031709
594	-84.157596	63.907918	-113.120871	8.206702
595	-155.851958	204.277241	-60.904927	4.491287
