19000
91	-94.559338	266.004656	182.056201	8.923307
92	-18.325808	-277.061952	88.561385	7.588977
93	277.313775	-181.506770	-143.092397	1.617176
94	24.987657	-169.739793	32.473652	4.131474
95	90.782001	-261.242922	-1.682632	5.097476
96	124.457534	-318.933162	-109.485543	6.519150
97	-224.316591	280.907968	-40.692222	7.760369
98	62.486313	-51.039837	216.739024	4.624775
99	-257.305335	174.730457	95.955809	3.011383
100	90.690430	-23.224900	-104.426201	2.121189
101	205.017832	176.172713	-42.706802	1.829768
102	125.121429	-114.636457	137.117336	3.497269
103	228.025249	-124.594892	-257.465585	5.477065
104	-14.365327	-246.316718	269.484385	1.471053
105	-49.093936	-214.609979	-51.680839	7.070406
106	-66.034720	-242.333344	-41.745298	4.600330
107	-56.465466	134.141253	-58.548725	7.364299
108	49.460223	-94.238837	21.507928	7.874081
109	-181.003125	-238.281291	122.145346	5.003540
110	253.093031	15.509975	-238.075255	2.404370
111	-8.619196	310.623020	-35.243700	4.181738
112	155.248554	-254.329251	163.856304	4.603900
113	-90.484393	163.718947	-311.241130	1.514451
114	-76.359442	-355.584778	12.808607	2.742210
115	-78.145092	37.693246	325.549225	4.155919
116	52.779701	-13.472502	71.116956	5.795404
117	-326.236013	-112.370055	-59.143942	5.823145
118	-152.821901	-144.878047	-249.384373	1.065096
119	-55.961821	-186.474541	-108.180645	3.917508
120	140.803102	-322.641820	-52.344735	9.247963
121	354.554595	32.359188	26.040733	1.554827
122	8.344481	-163.421338	-17.158268	1.827845
123	208.360203	64.615357	158.247531	4.938169
124	165.252774	148.746956	-30.092785	2.702383
125	-105.525063	221.500758	17.661913	4.721732
126	77.916162	133.912323	172.807449	6.886380
127	82.288716	140.619958	-151.082037	9.784387
128	-135.034078	-127.250474	-103.510483	1.080203
129	305.517892	85.631087	-144.900940	5.536119
130	-29.978321	219.463285	-29.085496	8.461043
131	-212.068861	126.334756	-78.992131	2.674093
132	-124.503320	68.003514	232.054409	1.453475
133	35.541308	-254.352144	-216.532987	3.458815
134	-157.835458	82.975505	-293.384627	1.130741
135	-193.525570	216.441415	207.261341	5.402905
136	-264.493722	228.620466	-99.023464	3.511551
137	93.025511	-214.930480	-3.330925	3.049013
138	79.839170	-138.994558	-39.776504	4.664876
139	52.550771	-295.147384	-33.938801	9.450117
140	-48.933685	-114.590672	-175.348566	9.533616
141	217.059525	-276.649879	88.332456	4.464644
142	84.921406	-219.325927	-14.205077	3.776330
143	-13.426716	97.581208	238.258399	2.598285
144	-65.233467	-3.079102	-292.560481	7.921323
145	-211.702574	-231.413406	-15.624440	2.813349
146	-47.743252	-176.973966	153.165296	1.460067
147	197.554730	-31.054289	296.131781	2.722434
148	-322.779178	53.352025	-129.974735	8.477798
149	189.038552	-140.345243	-243.523778	2.668325
150	-23.018863	294.231666	-102.686336	3.431623
151	-19.287312	324.976901	-149.204815	6.290353
152	-6.284115	-81.624821	110.698870	6.998993
153	70.201237	258.884948	104.494880	5.383129
154	-223.835839	-70.453060	-44.721382	9.362499
155	62.783921	-322.962321	-129.036124	7.415937
156	237.434252	75.146115	191.671241	7.532670
157	-32.954404	-12.121818	-10.244596	7.329417
158	33.893016	148.930100	-253.161710	7.819697
159	189.565090	-40.852473	73.360465	9.123264
160	-25.537088	-78.854773	-86.043160	2.760063
161	67.362511	-54.611137	-278.962067	2.691946
162	-11.801317	-217.448705	147.693880	4.212500
163	193.662928	207.490271	-171.182049	6.420270
164	221.271828	162.116440	22.583897	6.707297
165	37.166708	-171.617015	199.592203	9.751976
166	183.681601	67.522762	146.801055	9.978576
167	-294.300345	84.188831	-39.501789	8.530259
168	121.344092	131.668814	-178.095721	8.474502
169	137.666767	153.302653	-111.957982	4.218543
170	128.349336	-170.380796	-183.681601	1.154912
171	158.293317	-74.985864	13.220680	4.432783
172	142.520073	-213.121937	155.019625	4.506943
173	-13.930361	43.553841	-225.850419	9.485824
174	-93.712299	71.757958	-109.187935	4.600604
175	-251.788133	65.622647	-100.145219	8.403088
176	-218.776496	-142.405608	165.870884	9.056520
177	-39.547575	253.161710	82.220037	4.310282
178	-87.554095	243.065918	78.625844	8.976867
179	16.608837	-332.554468	-56.625717	9.589373
180	166.397422	152.158006	51.886876	9.972259
181	-101.381438	13.678539	52.367628	9.238624
182	-128.532479	-26.200984	266.668552	7.026734
183	-198.882521	86.317876	63.608067	5.279305
184	66.309436	81.281426	111.912196	2.312632
185	-71.597708	-120.863340	259.686202	4.327036
186	83.845437	-151.791719	-182.742990	9.442427
187	299.062079	-28.055313	34.579804	2.181341
188	2.918851	-299.176544	103.373125	9.608051
189	167.748106	251.788133	16.059406	5.567705
190	69.148162	-233.130377	-71.185634	6.006073
191	59.143942	109.119256	-347.457780	2.253304
192	-16.219657	67.751692	-110.836227	1.239509
193	206.093801	283.586444	-23.156221	5.081271
194	-115.391925	-168.938540	177.454718	9.143864
195	-112.621878	249.498838	-53.489382	5.633625
196	134.278610	242.493595	-82.288716	7.379681
197	80.228350	163.650268	-224.293698	6.916044
198	159.552429	50.948265	13.793004	6.018433
199	336.125769	-89.065030	-1.499488	2.513962
200	248.148154	-94.513553	215.228089	4.571764
201	-242.745417	-70.956705	64.821394	2.933927
202	-139.612668	-227.658962	-207.078198	1.034333
203	309.753088	-50.147011	111.797731	6.531510
204	37.304065	176.035355	-186.497434	8.732414
205	43.050196	-17.684805	175.760639	9.392712
206	209.069885	-297.848753	17.112482	3.610431
207	220.676611	154.149693	132.515853	2.976501
208	-47.720359	-71.918209	143.000825	3.753807
209	-82.220037	171.182049	44.400881	6.093142
210	-38.631857	-84.875620	-52.527878	4.382244
211	272.414683	-168.205965	-100.145219	7.756523
212	-223.011692	233.702701	-184.482854	2.158544
213	-97.466743	-274.841336	97.420957	5.786065
214	299.794654	-121.252521	79.335525	9.294107
215	167.152889	-247.049292	85.104549	5.878079
216	-259.365700	180.316337	-68.575838	5.207068
217	52.917059	8.756554	-248.239726	6.026124
218	-102.205584	-105.662420	-331.089319	2.229133
219	-184.528640	-200.187419	194.807576	8.284433
220	-217.975243	38.196891	250.872415	7.846889
221	116.925753	146.343196	247.896331	2.168432
222	262.822536	-32.015793	-148.472241	3.467879
223	246.408289	-161.818832	-23.476722	1.331523
224	-271.750787	-66.813081	-83.639400	9.906064
225	-93.185761	-270.308531	-79.953635	1.334544
226	257.351121	239.975370	27.391417	1.644368
227	-280.999540	-235.259422	33.732765	4.453108
228	-111.248301	-11.778424	76.748622	6.614460
229	230.795296	144.580439	-2.644136	3.889218
230	145.999802	-231.138690	211.015786	9.250710
231	250.094055	18.028200	-9.626486	3.390149
232	154.035228	-57.312505	79.060810	2.779290
233	-97.420957	139.750026	213.808726	2.906735
234	125.991362	279.397033	144.580439	9.775323
235	-175.966676	-88.355348	-98.908999	1.004944
236	-348.671106	20.889819	63.012851	4.079012
237	202.682751	80.251243	-188.969873	7.598041
238	-87.439630	196.455868	293.888272	4.155370
239	-243.981637	241.554984	-137.025765	1.733085
240	23.522508	-183.429778	-310.783271	8.057009
241	99.870503	-114.338849	-203.987649	2.749626
242	201.423639	-119.077690	-133.912323	9.488296
243	313.644890	-80.342815	8.252909	8.238014
244	117.933043	-94.238837	-21.004284	7.290414
245	-256.893262	200.439242	-172.258018	4.589068
246	147.693880	-29.131281	50.398834	4.860439
247	-83.959902	30.848253	-26.887772	1.162328
248	25.880482	-114.338849	156.301630	1.974242
249	-138.788522	-62.532099	92.498973	9.429518
250	-155.912450	40.188577	106.463674	7.194555
251	-129.539769	-45.980494	-51.955555	7.671377
252	115.758212	200.645278	-215.708841	1.001099
253	-119.237941	-6.856439	-247.621616	3.784295
254	-243.775600	213.099044	123.450244	4.807978
255	-329.395241	49.277079	-101.106723	1.566362
256	-107.860144	-114.956959	161.246508	2.615314
257	-85.905803	-251.124238	76.359442	1.134037
258	-219.303034	131.783279	119.283727	6.151097
259	14.319542	-306.136001	122.900813	3.956236
260	50.421727	-56.900432	-104.449094	8.514054
261	270.010923	13.701432	-61.433237	3.999908
262	-116.261857	-42.500765	-97.993281	7.041566
263	142.199572	112.965272	265.409440	9.388318
264	81.350105	-109.600008	111.980875	8.346232
265	-232.924341	-87.393844	-188.031262	5.355663
266	63.905676	-39.822290	184.322603	2.999573
267	-267.950557	165.161203	-189.290374	3.238258
268	-172.051981	174.387062	-215.090731	3.668111
269	72.444747	-249.269908	-241.440519	1.547411
270	217.586063	-187.046865	226.903494	7.803491
271	170.060294	-137.460731	-254.832896	6.706473
272	-236.587213	194.097894	119.306620	9.084811
273	-48.178218	-127.136009	229.421719	4.220466
274	9.145734	-124.411748	10.977171	1.706717
275	-137.323373	23.087542	53.512275	3.430250
276	84.509333	-323.282822	-115.346139	8.002899
277	63.333352	137.575195	271.063999	3.848292
278	111.065157	-128.234871	282.235759	2.812799
279	146.228731	138.605378	-38.769214	3.398663
280	-81.556142	-114.064134	-113.011058	7.751854
281	147.854131	-225.827526	191.304954	3.805445
282	-196.593226	-107.104676	183.383992	5.775353
283	-165.481704	-105.479277	147.236021	8.078158
284	78.053520	4.292429	-250.689272	5.591052
285	-209.687994	61.433237	153.737620	7.439833
286	-156.438988	-50.971158	6.444366	7.190435
287	86.294983	302.083949	19.905422	8.014710
288	-263.005680	-31.306112	165.206989	1.973693
289	-66.629937	-164.749129	-203.484004	1.619098
290	5.551541	-28.078206	-156.164272	9.797845
291	-11.435030	-323.717789	162.047761	4.768700
292	190.435022	-278.710245	-24.232190	9.452040
293	-174.341276	-153.256868	215.113624	5.595996
294	-16.677516	-22.538111	-87.966168	7.900998
295	-258.175267	-10.679562	165.367239	2.000061
296	15.097902	-50.398834	192.243565	6.701804
297	-302.450236	-66.813081	-170.312117	9.099368
298	242.653845	171.113370	157.034205	2.768029
299	53.626740	-188.580693	-286.425170	5.837977
300	261.151351	196.387189	-126.632364	1.237587
301	263.669575	94.513553	175.119637	3.765069
302	247.804760	-203.758720	22.767041	4.980468
303	-266.737231	127.342046	-120.611518	4.614887
304	198.058375	-238.784936	-92.064007	4.331431
305	-66.332329	272.025503	-64.912966	7.934782
306	131.577242	200.210312	-0.789807	8.817560
307	229.307254	-281.114005	-24.735835	9.656117
308	-260.235633	-116.399215	71.460350	5.493820
309	318.177694	-52.962845	1.339238	3.147343
310	8.481839	156.072701	-239.998263	7.807337
311	9.397557	-8.504732	-239.105438	3.519517
312	54.015920	343.268370	-43.279126	7.765313
313	-165.779312	165.870884	-204.605759	3.350047
314	117.841471	-134.461754	-28.536065	8.238563
315	-115.849784	121.046484	-43.988807	4.025452
316	-208.177060	-86.775735	-197.302907	6.865780
317	-278.069242	9.534915	-218.936747	6.162084
318	-305.723928	4.223750	100.236791	9.544603
319	-197.783659	42.615230	-237.846325	1.420515
320	179.080117	133.935216	231.413406	7.817774
321	249.590410	17.478769	-259.594630	3.724967
322	217.608956	268.683132	51.863983	7.069582
323	-70.910919	-271.659216	208.818062	1.944304
324	93.483370	-44.858740	-31.924222	9.400403
325	123.175529	-172.051981	172.418268	9.916501
326	124.045461	274.841336	64.752715	5.317209
327	-250.460342	61.845310	-192.953246	9.139195
328	50.421727	-224.911807	-51.818197	9.410016
329	-223.080371	-47.605894	198.836735	2.413984
330	-327.037267	-15.097902	30.642216	3.474746
331	-190.183199	16.585944	257.534264	9.626453
332	-144.145473	286.150454	131.920636	1.953093
333	162.642978	-11.984460	297.184857	4.536882
334	-140.482600	-209.596423	-244.370817	3.987823
335	-261.174244	-175.875104	-114.842494	9.182318
336	-45.476849	79.015024	16.173871	7.457137
337	-22.629683	-262.593607	-49.643367	3.351421
338	63.905676	-70.315702	-299.542831	9.335582
339	-281.938151	-3.926141	-167.839678	1.927000
340	-333.287043	43.874343	-8.573411	3.880978
341	-96.985991	-152.661651	-30.894039	8.355846
342	-57.060683	160.605505	257.946337	4.194372
343	165.916670	264.104541	101.724832	6.477401
344	76.244977	163.467124	324.725078	3.483261
345	129.356626	61.250093	60.906699	7.033326
346	-218.135494	15.647333	-171.182049	6.781732
347	128.944552	-142.955039	242.562274	9.583605
348	295.742601	125.487717	-60.219910	4.252052
349	115.300353	-90.919359	207.810772	6.434553
350	182.468274	29.360211	-271.956824	9.505600
351	-45.980494	62.783921	-7.245619	8.040254
352	-253.070139	-104.815381	-182.353810	5.136479
353	-97.993281	-141.192282	-311.950811	2.362346
354	185.558823	-214.129227	77.824591	9.058443
355	266.187800	-172.418268	54.015920	2.571917
356	59.807837	-205.498584	267.561377	7.679067
357	-183.864744	-103.830984	-49.277079	7.909787
358	-112.896593	342.467116	45.476849	9.398206
359	-118.917439	-338.346385	-25.514195	7.743065
360	48.521612	235.900424	-268.728918	3.581866
361	-53.008630	99.389751	-22.652576	2.025880
362	-266.004656	39.135502	-186.795042	7.290139
363	155.408805	-187.161330	131.623028	4.276772
364	16.860659	22.744148	-307.234863	1.548235
365	-6.444366	218.066815	203.071931	7.725761
366	233.199056	-40.463293	-12.739928	2.136296
367	-262.227319	138.147519	205.544370	6.435652
368	-149.937390	-203.552683	180.201872	4.244636
369	103.304446	210.626605	-138.582485	3.080050
370	-68.438480	150.990465	-282.556261	6.627369
371	29.634926	-259.525951	92.407401	7.574969
372	-25.193694	-286.745671	-133.935216	6.716086
373	-205.681728	-44.950311	70.247023	9.800043
374	242.424916	198.149947	149.319280	6.999542
375	11.297672	-48.063753	252.658065	9.298776
376	-305.884179	79.266847	198.676484	1.656728
377	104.105699	-53.054416	-211.061571	9.950560
378	266.828803	-117.017324	-188.534907	2.526322
379	203.346647	50.169904	225.163630	5.267769
380	-282.876762	-160.056074	73.703859	4.222663
381	-76.290763	-150.853108	-56.831753	9.189184
382	-61.868203	132.859247	320.856170	4.501724
383	-78.122199	305.563678	-76.428120	1.279885
384	204.537080	-182.445381	-159.918717	4.805506
385	237.434252	-157.194455	-207.375806	9.099094
386	-133.225535	48.773434	-215.594376	9.338603
387	242.951454	-242.333344	-93.254440	7.029481
388	-76.908872	226.354063	156.667917	5.872585
389	103.029731	269.140991	122.168239	8.425062
390	-191.579669	-246.179360	34.236410	4.109500
391	-314.514822	-96.505239	117.452291	7.161870
392	288.554214	62.394741	-131.462777	3.613727
393	-190.297664	52.138698	-183.338207	9.749779
394	-215.869091	51.955555	-242.264665	8.256417
395	79.358418	-226.743244	-86.684163	6.805078
396	161.750153	59.235513	239.906691	6.543046
397	122.214025	-12.259176	235.465458	8.745048
398	13.152001	81.327212	-92.819474	5.617420
399	71.849530	320.054916	16.883552	5.431745
400	-193.914750	168.297537	-25.651553	1.271920
401	-79.587348	-103.396018	-307.852973	1.722648
402	41.516369	206.414302	110.080760	6.394177
403	41.813977	-69.514449	-249.681982	3.638173
404	129.287947	230.863975	180.751303	6.101657
405	-120.611518	-25.468409	121.069377	8.023225
406	-81.807964	131.783279	-229.215682	8.156438
407	-186.543220	34.007480	267.652949	1.717154
408	-86.615484	-50.055440	217.586063	3.932340
409	235.534137	-47.331178	72.444747	3.812037
410	-257.442692	-11.412137	71.551922	2.064608
411	-48.567398	-55.160568	132.241138	4.223762
412	-162.047761	-212.664078	-25.102122	1.549059
413	117.704113	-79.633134	244.531067	8.731315
414	-107.699893	-28.810780	-199.981383	4.929655
415	-72.353175	43.324912	-28.948138	3.640919
416	144.305723	39.043930	134.988292	6.231025
417	-146.228731	1.774204	-113.652060	4.266335
418	45.774458	-342.947868	-23.682759	8.030641
419	-231.596549	-22.240503	-3.399603	3.939207
420	29.154174	113.995455	-63.562281	7.527726
421	-66.927545	-158.934320	-72.215817	3.662343
422	79.587348	305.380534	45.820244	8.403638
423	346.748098	-88.469813	57.541435	5.934660
424	235.305208	68.117979	-42.592337	9.015320
425	-100.419934	-6.032293	330.814604	2.464248
426	58.365581	20.866926	-264.539508	2.671346
427	-283.769587	-19.035490	197.508944	8.462966
428	-42.226050	228.277071	286.860136	3.992767
429	-185.307000	74.596684	204.788903	7.587054
430	-129.059017	219.760893	-46.919105	6.382366
431	147.785452	52.115805	-218.295744	7.519761
432	196.776369	178.027042	16.700409	6.483718
433	331.089319	-103.304446	-40.280149	6.058809
434	63.722532	-222.530940	-280.839289	8.968627
435	-62.509206	-109.073470	-256.092008	1.066744
436	105.570848	156.873954	162.414048	4.633839
437	-67.019117	-190.068734	163.100837	3.548082
438	-51.291659	-149.136136	-50.879586	9.001312
439	93.323119	-90.461500	-107.173355	5.341929
440	104.105699	118.184865	241.852592	2.747703
441	-155.660628	202.545393	150.212105	8.924406
442	233.199056	-145.793765	-188.214405	9.210334
443	83.914116	-46.850426	158.819855	6.045351
444	168.045715	-51.520589	-199.752453	1.020600
445	242.241772	15.441296	250.116948	5.722343
446	95.314806	236.152247	-18.463166	3.686789
447	15.464189	89.362638	-169.648221	1.799005
448	-160.926006	-119.970515	131.096490	2.267586
449	252.772530	-99.984968	137.208908	6.888577
450	-32.633903	-5.139468	65.416611	3.863124
451	206.368516	199.340380	22.332075	8.005646
452	-52.688129	-34.648483	231.665228	2.483474
453	56.328109	-284.822663	199.821132	8.576952
454	95.200341	-212.137540	170.243438	5.198553
455	81.785071	-303.503312	-73.680966	2.476882
456	-75.855797	323.672003	162.230905	4.908506
457	301.855019	85.127442	141.215175	7.095676
458	-148.678277	8.504732	-191.877278	3.529679
459	5.139468	243.569563	-111.362765	1.817408
460	-236.449855	-91.171182	-65.943148	8.946104
461	209.894031	-150.234998	24.529798	4.253975
462	-67.545655	225.094951	-155.843771	1.821528
463	66.813081	-17.547448	-292.308658	8.714286
464	25.720232	-267.172197	75.191901	1.794336
465	-63.493603	-20.866926	-35.564201	7.869137
466	118.963225	5.414183	-257.442692	4.331431
467	45.591314	-111.110943	-84.394868	1.034608
468	-247.049292	-149.227708	15.281045	4.421796
469	150.051854	-236.632999	-20.386174	6.951201
470	74.894293	211.336287	-213.648475	6.048647
471	-124.114140	249.590410	95.406378	6.760582
472	-282.876762	-16.196764	-79.587348	1.173040
473	55.572641	-16.563051	359.270543	6.272774
474	144.374402	-136.178725	314.354571	3.104221
475	212.435149	93.208654	-207.810772	8.135838
476	-158.224638	202.797216	-258.999413	8.233070
477	-149.914497	155.202768	-92.384508	8.152318
478	147.304700	17.959521	-79.678920	1.296365
479	-264.860009	98.542712	223.721374	7.950987
480	76.885979	-166.076921	-19.951208	3.252815
481	-192.518280	52.298949	-117.292040	3.290445
482	243.134597	172.029088	-186.131147	8.644246
483	-307.395114	-3.491175	78.854773	5.896207
484	104.517773	-27.528775	-175.989569	3.867519
485	105.204561	272.506255	59.006584	5.475967
486	-81.029604	165.367239	-146.503447	5.700919
487	-59.464443	-236.724571	133.706286	8.715110
488	-116.010035	200.050062	-38.654750	6.929777
489	254.466609	150.509713	162.688764	1.372723
490	242.447809	113.743632	225.415452	2.999298
491	-301.511625	134.278610	-17.616127	3.937834
492	23.087542	-132.057994	140.551279	1.323832
493	-166.076921	317.651156	50.673549	3.020722
494	29.062603	168.480681	-235.625709	4.835444
495	125.464824	136.338976	-208.108381	5.657247
496	-8.504732	-175.302780	-88.378241	9.146611
497	-39.684932	183.246635	-33.252013	1.017304
498	-39.868076	-301.168231	165.161203	9.438581
499	-56.190751	137.643874	99.710253	4.539628
500	129.539769	-222.691191	-209.550637	2.504898
501	-114.384635	-159.437965	67.042010	1.898984
502	-111.568802	-26.704629	-207.879451	3.434919
503	231.184476	152.844794	-119.329513	4.692343
504	219.303034	223.698481	69.285519	3.876858
505	-153.142403	-146.915520	116.582358	3.536821
506	150.944679	-314.354571	-43.050196	2.786157
507	115.918463	73.108642	235.877532	6.978668
508	136.934193	-50.261476	153.073724	7.757073
509	-86.958878	161.498330	135.858224	6.103854
510	-9.901202	161.795939	-131.210955	4.664602
511	95.566628	-237.892111	250.071162	2.569170
512	160.765756	-174.135240	0.583770	1.034059
513	206.322730	53.786991	-219.303034	1.623493
514	-274.291905	85.264800	209.069885	1.858333
515	-113.949669	50.215690	167.358926	1.770989
516	69.583128	19.584920	26.979344	5.841823
517	-174.409955	162.551406	-257.923444	8.396496
518	-122.374275	-102.938159	188.260191	2.357952
519	26.429913	24.506905	79.930742	1.149419
520	18.600524	353.982271	-9.008377	5.822321
521	217.540277	100.259684	-42.317622	9.441328
522	75.191901	-111.156729	-272.666505	7.452193
523	-100.099433	-138.078840	279.809107	5.635548
524	47.056463	-181.873058	286.493849	7.442030
525	21.416357	268.820490	113.239987	7.884518
526	-46.323888	81.693499	-310.645913	3.467055
527	-184.597319	191.510990	-128.944552	6.391430
528	118.070400	263.097252	165.000952	6.417249
529	-18.898132	252.223099	151.402538	1.765496
530	123.450244	-226.972173	-95.635307	9.192206
531	7.909515	-153.188189	311.973704	8.627766
532	214.449728	8.939698	-191.098917	1.472427
533	-169.236148	-124.137033	19.768064	3.618122
534	-282.945441	-36.159418	155.134090	9.321024
535	148.174632	-17.753484	-212.206219	2.363445
536	-263.234609	-131.737493	-42.157371	9.970611
537	-171.548336	56.671503	94.696696	2.222541
538	223.835839	-250.322984	-120.932019	7.343974
539	-75.718439	83.089969	321.314029	8.790643
540	134.736469	-279.190997	176.470321	4.441298
541	41.905549	91.491683	-97.100456	6.979492
542	94.811161	26.223877	-326.029977	6.656209
543	266.645659	-81.281426	-65.187681	9.200720
544	278.824710	149.845818	-100.900686	6.238716
545	225.163630	10.977171	261.426066	2.481002
546	11.091635	-139.086130	95.223234	3.386303
547	173.494237	-97.329386	6.810653	9.066408
548	-16.746194	-180.133193	239.609083	1.106021
549	40.257256	281.388720	117.795685	8.293222
550	-270.194067	-57.541435	-122.420061	1.590533
551	140.619958	-188.946980	-199.225915	9.373211
552	-75.672653	-179.995836	48.155325	4.817042
553	-113.239987	124.434641	-159.575322	8.365459
554	-140.803102	-184.070781	240.318764	1.995117
555	-164.359949	-272.529148	-0.103018	1.235664
556	282.624940	154.561766	50.284369	9.661611
557	172.578519	-199.294594	-45.705779	4.027375
558	232.832769	244.027422	103.258660	4.584674
559	-23.087542	-309.638623	-193.250855	4.073519
560	11.000063	105.731099	-165.733526	1.867946
561	65.119002	133.958109	236.152247	3.717002
562	-178.484901	-156.988419	-32.176044	7.847987
563	-179.560869	51.451910	76.267870	9.968139
564	-94.673803	-49.002364	-77.298053	7.773278
565	-28.558958	145.267227	-277.267989	5.485031
566	-55.526855	-211.908611	240.776623	5.831111
567	-324.175648	-38.700535	16.471479	2.470016
568	122.351382	99.321073	84.028581	3.815882
569	-172.235125	-76.565478	277.290882	1.182653
570	-57.518542	82.746575	-176.584786	8.886776
571	255.382327	-175.348566	-188.077048	1.320811
572	132.355602	-155.294340	-248.468655	6.461470
573	278.572887	12.739928	-197.554730	7.170385
574	76.382335	-89.454210	207.719200	2.399152
575	-166.626352	31.672399	-44.217737	2.693045
576	44.332202	-164.337056	-302.312878	7.719993
577	282.441796	99.595788	-165.344346	1.298563
578	190.320557	-89.797604	-124.823821	1.955016
579	-240.639266	-65.920255	-191.007345	2.129978
580	-252.452029	105.341919	-233.496665	4.345164
581	-77.549875	-117.841471	306.777004	2.366466
582	100.374148	9.054163	-52.390521	7.121494
583	183.155063	-149.868711	-11.892889	9.007355
584	142.016428	131.783279	-91.674827	3.576647
585	171.800159	-109.806045	143.046611	9.676443
586	-346.862563	77.939055	-92.292936	3.324229
587	64.981644	-140.597065	-233.473772	4.487442
588	-132.561639	-109.233721	-161.383866	9.452864
589	65.737112	-28.490279	313.736461	2.760613
590	-170.609725	-170.449475	-222.416476	3.194037
591	-190.366343	5.345504	3.857462	9.214179
592	190.892881	171.617015	171.250728	2.784783
593	-243.844279	-219.440392	-108.775862	3.519517
594	70.086773	-138.536699	285.784167	4.016114
