70000
134	25.544820	43.700149	13.540624	1.000000
135	41.868358	7.617109	-67.936159	1.000000
136	-49.764571	-1.260034	-42.784253	1.000000
137	-70.477905	0.392914	18.634955	1.000000
138	-1.558107	35.657609	33.175477	1.000000
139	-34.942235	40.508063	-48.843256	1.000000
140	-49.265977	-21.160443	-69.431941	1.000000
141	0.929444	-48.160399	-30.877609	1.000000
142	8.164479	71.632259	21.962529	1.000000
143	12.738538	-31.901895	-2.598651	1.000000
144	-10.652030	-14.212642	-31.034774	1.000000
145	-36.036974	35.061464	-25.723663	1.000000
146	51.016476	62.294458	-34.058856	1.000000
147	52.962077	57.330195	3.639195	1.000000
148	12.136973	-36.102008	-75.761919	1.000000
149	-38.470330	-43.076906	-26.504071	1.000000
150	1.037835	27.826430	19.756792	1.000000
151	-8.207835	22.705001	-45.559038	1.000000
152	-40.692326	20.520942	-6.706633	1.000000
153	36.774026	59.714775	36.026135	1.000000
154	0.008129	15.995658	45.461487	1.000000
155	11.730511	-24.390466	8.142801	1.000000
156	11.150624	51.184480	-2.598651	1.000000
157	-58.186476	12.012325	36.394661	1.000000
158	50.181873	9.860783	-26.525749	1.000000
159	2.750397	-54.300694	29.669060	1.000000
160	-29.972552	29.251758	-47.753936	1.000000
161	24.211622	-17.561894	-75.274164	1.000000
162	-23.030171	47.916521	-67.226204	1.000000
163	-13.589400	75.447588	-41.857519	1.000000
164	-43.965705	-3.135182	19.550851	1.000000
165	-5.151236	11.605862	3.948107	1.000000
166	65.004209	34.871781	-10.570737	1.000000
167	44.068675	18.244751	-70.288223	1.000000
168	-34.909718	-44.816566	22.813391	1.000000
169	-41.716612	-42.713800	-28.693550	1.000000
170	56.094549	22.406928	35.668448	1.000000
171	-60.506023	-34.925976	38.811759	1.000000
172	44.903278	-57.254322	-37.722439	1.000000
173	11.540828	31.387042	34.985591	1.000000
174	-7.535817	75.545139	2.148832	1.000000
175	-26.411940	57.931760	9.302574	1.000000
176	-60.110399	19.783890	-23.832257	1.000000
177	24.758992	-60.240467	-51.141124	1.000000
178	24.493436	-41.223437	29.327631	1.000000
179	-22.509899	-3.964365	28.509287	1.000000
180	-21.182121	25.214230	-16.244955	1.000000
181	28.227473	-29.446861	-76.748268	1.000000
182	-56.067451	25.788697	-43.450852	1.000000
183	79.116590	-19.686339	10.521962	1.000000
184	57.812531	6.701213	-4.538832	1.000000
185	-49.499015	-3.650034	-53.151759	1.000000
186	56.538948	-43.445432	-29.929196	1.000000
187	57.747497	-43.645954	-4.159467	1.000000
188	65.096340	-41.006657	20.103640	1.000000
189	16.965749	56.717791	-10.272665	1.000000
190	20.959921	31.300330	-72.949198	1.000000
191	-64.987950	-29.436022	28.449672	1.000000
192	38.123482	3.227313	2.674524	1.000000
193	47.688902	-34.671260	45.981759	1.000000
194	-81.045933	17.198787	16.743549	1.000000
195	40.123278	-54.587927	24.341690	1.000000
196	47.201147	1.167903	64.581488	1.000000
197	49.536952	13.432234	42.833029	1.000000
198	9.893300	43.391237	-73.832576	1.000000
199	-18.369400	-26.601622	76.764527	1.000000
200	43.906090	-9.161667	74.222781	1.000000
201	43.689310	-1.791145	-16.087790	1.000000
202	43.608018	-34.058856	60.739061	1.000000
203	-33.332643	-7.161871	77.463642	1.000000
204	-12.738538	-23.496248	-23.951486	1.000000
205	4.078175	-34.167246	9.535613	1.000000
206	3.416996	17.767835	-34.958493	1.000000
207	-43.505047	-27.853527	-26.720851	1.000000
208	-15.833073	21.604842	-0.230329	1.000000
209	-11.643799	-63.773982	-28.861554	1.000000
210	44.328811	-59.774390	-33.495228	1.000000
211	-27.430806	-22.927200	40.009469	1.000000
212	-27.609650	-81.349425	8.180737	1.000000
213	-24.276656	18.363980	67.025683	1.000000
214	32.460103	-6.040034	28.151600	1.000000
215	-25.523142	-47.688902	56.327587	1.000000
216	-64.879560	21.111667	26.216838	1.000000
217	22.455704	-5.877449	-53.585319	1.000000
218	-31.994026	-62.944798	43.353301	1.000000
219	-1.964569	-19.648402	28.308765	1.000000
220	-61.850059	21.052053	-29.549831	1.000000
221	14.185545	6.343526	50.366136	1.000000
222	35.202371	30.292303	20.672688	1.000000
223	25.268425	-69.616204	-40.220829	1.000000
224	14.364388	-40.513482	50.582916	1.000000
225	-22.108856	-18.569921	-29.614865	1.000000
226	-42.350693	-10.012529	-32.232484	1.000000
227	-25.490625	22.152212	-21.360965	1.000000
228	-8.207835	-37.874185	34.188924	1.000000
229	-7.736338	-52.913301	-27.100216	1.000000
230	70.163574	-16.033595	11.730511	1.000000
231	29.723255	26.303550	15.155635	1.000000
232	66.212758	47.629288	-9.356769	1.000000
233	-38.221033	12.375431	69.952214	1.000000
234	21.447677	15.936044	43.288267	1.000000
235	-1.503912	67.741057	32.286679	1.000000
236	45.819174	12.023164	39.575909	1.000000
237	-48.973324	-27.289899	-47.174049	1.000000
238	11.567926	-6.500692	-9.763232	1.000000
239	4.452120	8.446293	-56.815342	1.000000
240	31.565886	42.995614	-25.165454	1.000000
241	-46.247315	-11.865998	46.073891	1.000000
242	69.177225	28.259990	39.039378	1.000000
243	0.815635	-65.123438	50.951442	1.000000
244	-28.829037	-65.020467	-46.030535	1.000000
245	-17.469763	-76.444776	-30.362756	1.000000
246	-3.877653	-12.613889	-27.560874	1.000000
247	12.478402	61.037134	52.409288	1.000000
248	37.809151	47.905682	-51.677655	1.000000
249	28.769423	-25.008289	69.160966	1.000000
250	-49.070875	13.166679	13.865794	1.000000
251	32.871985	1.872438	34.031759	1.000000
252	-52.197927	-23.756384	6.191780	1.000000
253	-60.007429	-4.593027	-47.867746	1.000000
254	-27.382031	30.839672	-69.556590	1.000000
255	-1.249195	-25.268425	33.663233	1.000000
256	-19.805568	49.601986	69.491556	1.000000
257	-43.066067	10.191372	-30.644570	1.000000
258	-26.395681	43.987383	-45.526521	1.000000
259	38.660013	45.103800	6.706633	1.000000
260	-48.886612	-17.746157	19.919377	1.000000
261	-56.977927	-37.771215	0.994478	1.000000
262	-80.769538	25.295522	3.937268	1.000000
263	-79.495955	31.891056	-14.304774	1.000000
264	23.826838	-40.573097	-29.284275	1.000000
265	2.175930	55.021487	11.107268	1.000000
266	62.435365	-9.383867	0.284524	1.000000
267	22.580352	-72.672803	19.773051	1.000000
268	-37.516498	51.032734	34.920557	1.000000
269	62.890603	0.739762	-59.752712	1.000000
270	-61.503211	-19.621305	-47.824390	1.000000
271	-0.186973	51.395841	40.432190	1.000000
272	-6.072551	-62.700921	-43.629696	1.000000
273	-23.685931	45.537360	-21.832461	1.000000
274	-45.813755	-28.926588	10.830873	1.000000
275	75.528880	31.034774	0.880669	1.000000
276	-35.543800	75.106159	2.972596	1.000000
277	23.929808	-50.344458	-42.437405	1.000000
278	-52.094957	-36.849899	-2.116315	1.000000
279	-6.847540	-65.838812	9.475998	1.000000
280	-35.343278	-58.256930	5.611894	1.000000
281	-6.993866	46.236476	44.079514	1.000000
282	17.691962	30.595795	63.611397	1.000000
283	-23.962325	1.536429	-83.295026	1.000000
284	-25.636951	24.926996	55.438789	1.000000
285	33.804140	-2.820850	-65.735841	1.000000
286	-12.521758	8.365000	70.759719	1.000000
287	-61.839220	56.864118	-6.343526	1.000000
288	-55.048585	-47.900263	-39.245319	1.000000
289	34.286475	2.029603	-76.000377	1.000000
290	13.898311	-43.044389	-26.558266	1.000000
291	13.735726	-55.650149	12.472982	1.000000
292	0.084002	54.457859	-11.616701	1.000000
293	-14.461939	-54.224821	-63.454231	1.000000
294	42.247723	-61.443596	-18.141781	1.000000
295	-32.503459	50.718403	42.139333	1.000000
296	70.125638	22.710420	14.326452	1.000000
297	-11.627540	15.264026	29.625704	1.000000
298	-45.076702	-42.540376	54.289855	1.000000
299	32.736498	-17.941259	43.304525	1.000000
300	-7.866406	12.635567	51.146544	1.000000
301	-3.091826	46.073891	-60.549379	1.000000
302	19.762212	8.343322	-22.515318	1.000000
303	-19.810987	34.384026	56.116227	1.000000
304	42.746317	-22.417767	71.919493	1.000000
305	34.107632	69.312712	-25.756180	1.000000
306	8.592619	48.154979	54.040558	1.000000
307	77.046341	-25.252166	26.579944	1.000000
308	-19.111871	19.615885	-71.935751	1.000000
309	-28.883232	-44.941215	7.254003	1.000000
310	27.875205	20.824434	-17.106656	1.000000
311	-28.812779	-57.888404	50.349877	1.000000
312	-11.074751	-32.595591	-66.602962	1.000000
313	-27.425387	-60.560218	-16.494252	1.000000
314	2.338515	-18.304366	-21.366384	1.000000
315	-45.672848	-15.925205	27.279060	1.000000
316	-64.548971	7.216066	-3.666293	1.000000
317	-29.609446	-33.375999	-69.637882	1.000000
318	-57.346453	-34.476158	-56.522689	1.000000
319	-8.733526	-3.785522	-66.136885	1.000000
320	13.215454	-10.809195	-57.677043	1.000000
321	-16.011917	-32.535976	-8.229513	1.000000
322	17.464343	20.092801	-21.680715	1.000000
323	-3.969785	-65.004209	-15.784298	1.000000
324	-50.946022	56.110807	12.781894	1.000000
325	78.504187	-26.493232	10.402733	1.000000
326	16.651418	-72.092917	18.076747	1.000000
327	22.493640	10.191372	42.849287	1.000000
328	28.297926	53.650353	-41.825002	1.000000
329	85.121398	9.839105	-2.761236	1.000000
330	0.409172	-52.696521	58.359900	1.000000
331	-37.397269	-46.664616	35.657609	1.000000
332	-40.231668	2.219286	68.001193	1.000000
333	74.921896	10.017948	-36.725251	1.000000
334	-73.545343	-33.777042	15.388674	1.000000
335	59.899039	10.646610	-33.094185	1.000000
336	-9.665681	3.243572	53.661193	1.000000
337	23.604638	-18.093005	14.418583	1.000000
338	-21.626520	-10.462347	80.617792	1.000000
339	17.225885	58.213574	40.502643	1.000000
340	49.374367	-37.386430	5.395114	1.000000
341	24.114071	76.639878	18.185137	1.000000
342	10.565318	-27.094797	53.699129	1.000000
343	-40.882008	5.915386	48.425954	1.000000
344	-60.099560	14.835885	-31.490013	1.000000
345	59.855683	12.527177	14.434842	1.000000
346	31.788085	-57.135093	39.174865	1.000000
347	29.869582	3.059309	-62.494980	1.000000
348	-55.959061	32.324616	38.025931	1.000000
349	-34.362348	-12.294139	-43.337042	1.000000
350	15.995658	-9.367608	76.656137	1.000000
351	-35.847292	73.366499	-10.218470	1.000000
352	20.249967	30.828833	37.798312	1.000000
353	-44.973732	30.736702	38.941827	1.000000
354	-21.978788	37.310557	-71.041533	1.000000
355	-46.344866	28.406316	-22.314797	1.000000
356	31.322008	12.136973	53.070467	1.000000
357	30.649990	33.316384	-47.943619	1.000000
358	0.734342	-2.295159	-72.006205	1.000000
359	-56.333007	30.996838	27.235704	1.000000
360	-40.459287	-0.457948	59.313732	1.000000
361	-1.493073	-29.305953	-6.804184	1.000000
362	7.844728	16.087790	-39.819786	1.000000
363	19.832665	8.397517	-28.997042	1.000000
364	-3.937268	-65.491964	22.368992	1.000000
365	-25.035386	-57.498199	5.118719	1.000000
366	4.576769	38.535364	-29.425183	1.000000
367	42.090557	50.046385	-28.872393	1.000000
368	-37.245523	36.643958	41.716612	1.000000
369	69.372327	-7.877245	29.425183	1.000000
370	70.374935	-21.702393	-32.227065	1.000000
371	35.191532	1.991667	-10.012529	1.000000
372	-65.464866	-4.235340	-34.806747	1.000000
373	-37.863346	-59.579288	-47.889424	1.000000
374	-2.625748	-2.788333	51.748109	1.000000
375	0.241168	-27.663845	52.804911	1.000000
376	-28.650194	54.289855	-2.322256	1.000000
377	39.088153	-64.695297	17.632348	1.000000
378	45.927564	35.717224	-14.765431	1.000000
379	15.800556	-7.611690	-38.025931	1.000000
380	11.215658	12.760216	-17.074139	1.000000
381	-35.305341	38.296906	-54.311533	1.000000
382	17.426407	-26.379423	-45.423550	1.000000
383	9.210443	-45.233868	-53.601578	1.000000
384	16.575545	-26.861758	17.540216	1.000000
385	31.191940	46.073891	-49.927156	1.000000
386	14.694978	-63.725206	-20.179513	1.000000
387	-59.552190	26.439037	-3.265250	1.000000
388	-0.035227	-39.337450	52.490580	1.000000
389	29.804548	-15.621713	29.089173	1.000000
390	-48.778222	47.553414	-48.892031	1.000000
391	58.175637	-43.087745	19.708017	1.000000
392	18.689150	-11.952710	-63.551782	1.000000
393	-19.290715	49.163006	50.745501	1.000000
394	-55.666408	-12.147812	29.148788	1.000000
395	2.869626	22.195568	-63.768562	1.000000
396	67.009424	-13.979604	28.975364	1.000000
397	43.667632	-40.518902	-14.272257	1.000000
398	62.527497	21.778266	-52.355093	1.000000
399	18.624116	-7.481622	-62.056000	1.000000
400	-44.296294	-68.001193	-14.922597	1.000000
401	-68.765343	-23.837677	-47.461283	1.000000
402	-38.237292	-74.927316	22.542416	1.000000
403	7.682143	-46.436997	63.660172	1.000000
404	32.378811	6.977608	7.579173	1.000000
405	-23.550443	-1.801984	-53.135501	1.000000
406	-46.063052	14.657041	59.871941	1.000000
407	7.161871	18.732506	28.216634	1.000000
408	-13.714048	61.346045	-55.536340	1.000000
409	-74.943574	-1.319649	-29.018720	1.000000
410	64.819946	22.585772	-51.141124	1.000000
411	-50.398653	62.484141	3.151440	1.000000
412	16.651418	-36.427178	-12.061100	1.000000
413	-15.253187	23.685931	25.739922	1.000000
414	-23.436634	57.330195	36.654797	1.000000
415	-17.187948	-40.058244	-67.562213	1.000000
416	55.119038	39.424162	-23.951486	1.000000
417	34.470738	77.160150	-19.745953	1.000000
418	19.453300	76.423098	14.705817	1.000000
419	26.048833	62.224005	52.035342	1.000000
420	43.125682	-63.096544	-20.911146	1.000000
421	0.918605	-47.824390	67.860286	1.000000
422	-31.256974	-39.462099	-42.014684	1.000000
423	8.587200	75.474685	-31.912734	1.000000
424	24.233300	-9.074955	-12.890284	1.000000
425	54.186884	1.877857	-6.522370	1.000000
426	-42.329015	-24.330851	-34.335251	1.000000
427	4.219082	-20.033187	24.737314	1.000000
428	-8.722687	4.777290	21.946271	1.000000
429	-63.719787	-17.128334	11.849740	1.000000
430	13.421395	72.613189	-47.049401	1.000000
431	33.603618	1.460556	-41.673256	1.000000
432	14.489037	31.988607	-33.305545	1.000000
433	-51.845660	1.568946	50.848471	1.000000
434	77.783393	26.731690	-7.302778	1.000000
435	49.656181	-30.281464	-18.602438	1.000000
436	-78.948586	17.404729	-19.605046	1.000000
437	48.924548	39.391645	-38.139741	1.000000
438	-29.934616	8.890692	-40.860330	1.000000
439	69.963053	-26.276452	-28.303346	1.000000
440	7.004705	-3.389898	59.882780	1.000000
441	38.367360	-41.386022	-7.183549	1.000000
442	14.104252	64.310513	14.418583	1.000000
443	0.273685	-69.675819	-34.985591	1.000000
444	16.006497	-10.521962	5.769059	1.000000
445	-7.297359	17.908742	54.994390	1.000000
446	-67.860286	14.873821	12.353753	1.000000
447	14.971372	-11.768447	69.383166	1.000000
448	1.059513	4.007721	-18.672892	1.000000
449	72.694481	1.471395	6.180941	1.000000
450	-51.265773	41.770807	6.733730	1.000000
451	-35.088561	32.942439	-71.659356	1.000000
452	34.497836	33.679491	-13.556883	1.000000
453	21.534389	26.542008	43.006453	1.000000
454	-71.962849	4.647222	20.428810	1.000000
455	-19.800148	-66.738449	25.468947	1.000000
456	-44.014480	57.964277	32.042802	1.000000
457	-33.842076	-11.058492	-69.475297	1.000000
458	-21.637359	38.990602	34.134729	1.000000
459	-12.126134	52.729038	50.013868	1.000000
460	-26.303550	8.500488	68.732826	1.000000
461	39.597587	-38.893051	56.040354	1.000000
462	-26.075931	2.669104	19.388266	1.000000
463	-30.145976	42.654185	-52.799492	1.000000
464	13.096225	-57.048381	40.524321	1.000000
465	-36.779446	-14.136769	42.356113	1.000000
466	1.628560	5.004909	-60.072463	1.000000
467	-29.230080	27.284479	-0.869830	1.000000
468	3.991463	-9.595227	70.196091	1.000000
469	-23.908130	80.612373	-4.278696	1.000000
470	-24.303754	-43.954866	-51.065251	1.000000
471	-41.483573	-26.747949	40.280444	1.000000
472	19.621305	66.933551	52.701941	1.000000
473	-40.567677	-9.974592	67.535116	1.000000
474	-77.777973	-1.715272	-9.833685	1.000000
475	9.508515	51.585523	13.128742	1.000000
476	38.264389	18.434434	-60.207950	1.000000
477	24.905318	-0.674728	53.991782	1.000000
478	-1.606882	49.238879	-38.800920	1.000000
479	26.048833	-60.814934	31.246135	1.000000
480	0.441689	48.588539	3.541644	1.000000
481	-20.997858	-26.812983	66.565025	1.000000
482	-0.956542	-10.034207	30.032167	1.000000
483	-49.715796	24.065296	3.812619	1.000000
484	37.397269	57.758336	0.588016	1.000000
485	53.785841	-52.685682	36.145364	1.000000
486	73.556182	2.143413	4.441281	1.000000
487	32.248743	43.011872	-67.990354	1.000000
488	-34.812167	-24.390466	-59.232440	1.000000
489	-38.155999	9.383867	-10.874229	1.000000
490	-0.046066	-22.043822	-27.566294	1.000000
491	14.846724	13.242552	7.519558	1.000000
492	9.275477	-27.306157	-7.606270	1.000000
493	-9.432642	0.718084	-25.886248	1.000000
494	-11.145205	33.977564	37.012484	1.000000
495	74.136069	1.032415	-46.144344	1.000000
496	37.343074	-41.499831	-45.905886	1.000000
497	77.859266	-23.761804	16.467155	1.000000
498	-43.228652	-30.931804	-14.142189	1.000000
499	51.840240	4.576769	59.823166	1.000000
500	-46.317768	-10.673708	-52.273800	1.000000
501	20.390874	-28.823618	19.241940	1.000000
502	-36.616861	-28.249151	72.759515	1.000000
503	20.791917	32.758176	70.326159	1.000000
504	-15.231509	-4.593027	-75.561397	1.000000
505	25.490625	-54.235660	-60.175433	1.000000
506	-30.346498	65.047565	27.051441	1.000000
507	27.322416	-15.377835	55.476725	1.000000
508	-69.551170	-21.447677	-17.865386	1.000000
509	34.785069	30.330239	-22.883844	1.000000
510	10.706225	-66.483733	3.725907	1.000000
511	2.983435	-69.865502	-15.713844	1.000000
512	-20.130738	-4.907358	48.192916	1.000000
513	29.208402	42.491600	-21.485613	1.000000
514	-40.963301	40.562258	45.288063	1.000000
515	-0.566338	18.981803	51.959469	1.000000
516	-23.626316	37.597791	15.372416	1.000000
517	-76.672395	-26.953890	-18.228493	1.000000
518	0.392914	57.893823	41.722031	1.000000
519	-37.278040	-43.049809	-16.423799	1.000000
520	-27.539196	-46.545387	-27.815591	1.000000
521	60.332599	30.557858	-39.261577	1.000000
522	-19.865182	-76.087089	-4.994070	1.000000
523	-25.761600	-80.368495	-4.945295	1.000000
524	11.752189	-29.343890	-79.181624	1.000000
525	-2.100057	72.288019	-0.961961	1.000000
526	-62.267361	-18.483209	25.935024	1.000000
527	3.839717	68.624436	-15.703005	1.000000
528	13.936248	8.451712	24.943255	1.000000
529	5.991259	24.558470	-74.743053	1.000000
530	19.301554	14.640783	21.035794	1.000000
531	-0.284524	8.419195	-35.847292	1.000000
532	64.592327	-10.126338	58.056408	1.000000
533	-75.100740	-32.134933	3.492869	1.000000
534	41.326407	9.156248	-15.887268	1.000000
535	43.407496	9.123731	37.234684	1.000000
536	75.745660	-15.453708	-16.786905	1.000000
537	-27.544616	-57.346453	57.406068	1.000000
538	19.865182	-83.636454	-3.070148	1.000000
539	-68.310105	22.352733	-8.841916	1.000000
540	23.008493	-65.714163	-38.329423	1.000000
541	-54.842644	8.630556	13.253391	1.000000
542	-38.475750	-0.062324	23.279468	1.000000
543	-67.101556	46.561646	-11.112687	1.000000
544	-58.657973	53.677451	26.379423	1.000000
545	-4.251599	-25.441849	58.343642	1.000000
546	-16.537608	2.029603	43.532144	1.000000
547	53.254730	30.942643	3.010533	1.000000
548	-36.887836	3.828878	-54.587927	1.000000
549	-55.601374	-42.594571	13.822438	1.000000
550	5.243368	72.607769	39.337450	1.000000
551	-6.435658	-0.300782	-68.662372	1.000000
552	54.159787	7.313617	-64.792848	1.000000
553	-63.481329	36.676475	-11.161463	1.000000
554	44.280036	-22.385250	27.696362	1.000000
555	-76.639878	-21.827042	-27.078538	1.000000
556	79.571828	3.958946	24.807767	1.000000
557	33.034570	38.296906	-37.950058	1.000000
558	-21.583164	60.625252	-39.288675	1.000000
559	-63.790241	-39.234480	-16.857359	1.000000
560	-32.270421	-6.348946	16.277472	1.000000
561	29.706997	-9.112892	66.434957	1.000000
562	-23.761804	-44.664820	3.785522	1.000000
563	73.095524	37.359332	-2.864206	1.000000
564	-54.788449	-14.039218	44.485977	1.000000
565	20.721463	-45.905886	-61.833801	1.000000
566	-42.041782	-33.478970	51.504231	1.000000
567	12.028583	27.295318	-35.993618	1.000000
568	3.048470	5.861191	-83.658132	1.000000
569	-62.728018	-38.107224	38.936407	1.000000
570	-60.890807	-42.665024	-35.473346	1.000000
571	17.881645	8.684751	-17.139173	1.000000
572	-15.247767	29.089173	22.965137	1.000000
573	-30.948062	18.754184	-6.148424	1.000000
574	-8.495068	73.615796	-12.852347	1.000000
575	8.982823	18.927608	-12.554275	1.000000
576	-14.125930	-70.114799	-39.223641	1.000000
577	62.419107	-5.259626	46.496612	1.000000
578	-43.835637	44.767791	22.580352	1.000000
579	-39.776430	43.044389	-49.601986	1.000000
580	56.295070	-9.990851	-37.527337	1.000000
581	-44.372167	56.208358	-49.639923	1.000000
582	-50.452848	3.915590	-35.007269	1.000000
583	-62.294458	32.644366	-10.885068	1.000000
584	45.916725	-12.597631	-42.849287	1.000000
585	63.145320	17.410148	2.869626	1.000000
586	11.345726	33.050829	38.535364	1.000000
587	-65.150535	-15.432030	-39.890240	1.000000
588	-59.725614	-12.429626	-44.328811	1.000000
589	40.340058	32.286679	47.401668	1.000000
590	-25.701985	-2.403549	21.767427	1.000000
591	-16.337087	-80.363076	22.970556	1.000000
592	59.936975	-2.143413	53.872553	1.000000
593	-19.973572	-3.904751	-19.285296	1.000000
594	26.368584	64.348449	-0.620533	1.000000
595	24.011101	23.523346	-25.111259	1.000000
