50000
140	-18.726459	-1.232928	57.109523	1.000000
141	-6.808961	28.895088	-62.491775	1.000000
142	-41.878379	-4.846934	-21.584721	1.000000
143	9.032592	-40.880409	-21.420007	1.000000
144	2.104940	-51.678825	35.338288	1.000000
145	3.713318	65.393637	-32.635051	1.000000
146	2.579702	21.749434	-1.722224	1.000000
147	-38.138416	8.930857	11.726140	1.000000
148	-61.610074	-26.351720	-1.988672	1.000000
149	-20.039321	40.696318	37.997925	1.000000
150	-43.084662	35.086374	12.762865	1.000000
151	-42.648656	44.930421	27.291555	1.000000
152	45.521451	3.398425	-46.156082	1.000000
153	15.359523	-47.372055	-43.932452	1.000000
154	32.930566	-23.289989	-50.743835	1.000000
155	-45.957457	-18.910550	58.499897	1.000000
156	44.237656	-46.698668	-32.058554	1.000000
157	-33.119502	-12.927579	-11.852097	1.000000
158	40.240934	30.057771	-29.689588	1.000000
159	13.295762	61.721498	9.206994	1.000000
160	3.098065	-69.661652	24.922589	1.000000
161	-25.508775	-25.339217	-47.401122	1.000000
162	-52.463636	-37.203425	-6.309976	1.000000
163	30.062616	-0.511096	1.920849	1.000000
164	26.157939	12.263881	-27.102619	1.000000
165	-11.551737	-43.540046	-38.937760	1.000000
166	-19.346556	-11.861786	-17.990093	1.000000
167	-16.817721	39.921196	-43.540046	1.000000
168	-25.576598	-21.294050	41.766955	1.000000
169	28.827265	24.050577	19.554870	1.000000
170	17.026035	-55.142651	4.149324	1.000000
171	42.832748	38.525977	-36.345947	1.000000
172	3.553449	-43.263909	-26.981506	1.000000
173	-18.169340	-47.701482	16.890389	1.000000
174	66.120314	-16.638474	26.085272	1.000000
175	-41.810556	-30.207951	-36.273279	1.000000
176	16.841944	-55.137807	36.597861	1.000000
177	-1.576888	77.766519	3.810208	1.000000
178	19.855230	-31.888996	13.198871	1.000000
179	26.778037	-53.781343	16.861322	1.000000
180	-10.069317	-55.539901	46.606622	1.000000
181	-5.127915	-62.157504	22.296864	1.000000
182	41.112946	33.928536	-12.636908	1.000000
183	-15.001030	21.240760	18.498767	1.000000
184	-49.174213	52.216566	9.114948	1.000000
185	-3.805364	-33.671777	28.396104	1.000000
186	18.193563	-49.251725	-39.824306	1.000000
187	-42.261095	60.205165	-25.402196	1.000000
188	-49.542396	-49.237192	-25.508775	1.000000
189	-42.227184	27.005729	-32.484871	1.000000
190	-42.619589	23.629104	-42.139982	1.000000
191	-60.219699	23.396568	-34.960417	1.000000
192	5.762546	64.880119	-4.682220	1.000000
193	7.986177	-62.142970	-37.915569	1.000000
194	-20.446260	10.510167	-25.397351	1.000000
195	73.406459	-24.103866	11.328890	1.000000
196	-60.185787	39.354388	0.588608	1.000000
197	-30.251551	-44.242500	-23.236699	1.000000
198	-49.707109	47.711171	-34.911971	1.000000
199	7.555016	12.971179	8.199336	1.000000
200	5.801302	23.856796	-20.882266	1.000000
201	-9.575177	53.553651	-8.819433	1.000000
202	-6.266376	-40.303913	-66.343161	1.000000
203	-51.480200	-46.950582	-11.251378	1.000000
204	50.036536	16.197624	4.687065	1.000000
205	-36.636617	51.581935	-30.222484	1.000000
206	-22.398598	-51.930740	34.592234	1.000000
207	-3.020553	-12.612685	-56.281111	1.000000
208	18.435788	1.412175	63.945128	1.000000
209	-31.918063	-0.995547	65.044832	1.000000
210	47.502857	17.529865	-43.452845	1.000000
211	-47.217030	-18.135428	-39.751638	1.000000
212	-5.210272	-12.336548	-40.226400	1.000000
213	10.413277	-55.525367	3.015708	1.000000
214	-2.880062	57.719931	17.462041	1.000000
215	-38.051215	-32.276557	-33.744444	1.000000
216	13.353896	-59.899961	40.570361	1.000000
217	66.251116	-26.671458	22.805537	1.000000
218	-3.664873	29.563631	48.292512	1.000000
219	54.178593	17.244038	-3.388736	1.000000
220	-5.418586	-38.894160	-9.696290	1.000000
221	1.029459	27.005729	9.526732	1.000000
222	-40.386269	36.549416	-27.766317	1.000000
223	61.624607	45.332515	14.482667	1.000000
224	-33.681466	5.806147	-41.737888	1.000000
225	38.080282	35.842118	44.053564	1.000000
226	22.185440	53.064356	-31.249521	1.000000
227	69.850588	-22.955717	18.794282	1.000000
228	64.860741	34.732725	-2.051651	1.000000
229	-3.563138	-8.892101	41.243748	1.000000
230	13.368429	41.883223	18.905706	1.000000
231	-26.758659	-3.398425	-27.228576	1.000000
232	40.022931	-4.706443	-34.412987	1.000000
233	-40.613961	40.667251	40.613961	1.000000
234	11.978054	2.008050	-8.247781	1.000000
235	57.555218	-8.998680	3.863498	1.000000
236	42.852126	0.385139	44.232811	1.000000
237	27.838985	53.035289	45.143580	1.000000
238	-2.293876	36.728663	-11.139954	1.000000
239	-36.132788	34.320941	-4.372172	1.000000
240	0.322160	-13.693011	65.049677	1.000000
241	-35.062151	-39.761327	-55.903239	1.000000
242	31.084807	49.019189	-41.016056	1.000000
243	18.062761	-42.246562	-10.529546	1.000000
244	-4.178391	61.910433	32.785231	1.000000
245	-59.919339	14.535956	14.482667	1.000000
246	-25.852735	-46.122171	0.312471	1.000000
247	-20.082922	49.188747	-29.050113	1.000000
248	-2.647525	4.391550	25.915714	1.000000
249	5.413741	-25.658955	-11.653472	1.000000
250	8.233247	37.009645	4.343104	1.000000
251	-22.456733	-73.115788	4.115412	1.000000
252	55.360654	-33.182481	-36.791642	1.000000
253	18.024005	28.502683	59.774004	1.000000
254	54.600066	20.276702	-3.669717	1.000000
255	-36.060121	3.228867	-19.850385	1.000000
256	27.528936	-28.478460	45.201714	1.000000
257	-22.122461	6.620025	-50.351429	1.000000
258	-48.152021	-0.046023	23.982754	1.000000
259	12.438283	1.702846	28.052143	1.000000
260	48.345802	-0.259181	50.976371	1.000000
261	14.492356	-69.613207	5.646278	1.000000
262	-6.450467	8.785521	-41.485973	1.000000
263	40.478315	10.640969	-21.003379	1.000000
264	27.223732	-26.264519	42.411275	1.000000
265	-0.438428	41.708821	3.907098	1.000000
266	59.178129	12.259036	-23.183409	1.000000
267	-41.679754	-19.898831	11.047908	1.000000
268	-9.124637	-10.965552	13.111670	1.000000
269	2.259965	-0.511096	28.463927	1.000000
270	57.831355	17.718800	-36.844931	1.000000
271	6.242153	31.603170	33.860712	1.000000
272	9.851314	22.950873	56.566937	1.000000
273	-4.813022	26.467988	-72.408490	1.000000
274	-44.131077	18.392188	12.501262	1.000000
275	-28.003698	-64.269711	6.474689	1.000000
276	-3.776297	43.675693	9.507354	1.000000
277	-17.747868	10.524701	-22.868516	1.000000
278	-58.969815	-20.286392	-6.406866	1.000000
279	22.795848	7.535637	13.528298	1.000000
280	-23.348123	36.544572	-62.375507	1.000000
281	-21.778501	24.040888	23.624260	1.000000
282	38.787581	11.706762	-5.331385	1.000000
283	-15.936020	12.249347	31.956819	1.000000
284	-7.404836	32.092466	-24.215290	1.000000
285	53.015911	27.214043	-30.731158	1.000000
286	33.729911	-11.764896	-46.635689	1.000000
287	33.104969	-22.752248	-17.166526	1.000000
288	-4.309193	-61.387226	25.813979	1.000000
289	-38.584111	-29.035579	-43.074973	1.000000
290	-19.239977	25.266549	12.951801	1.000000
291	61.382382	34.635834	20.504395	1.000000
292	33.918847	-2.628147	-36.360480	1.000000
293	6.246997	12.259036	-43.360799	1.000000
294	-15.296545	19.046197	70.504597	1.000000
295	11.871475	-6.382644	9.967582	1.000000
296	47.846817	-3.563138	26.845860	1.000000
297	43.840406	-57.957312	2.405300	1.000000
298	10.326076	25.935092	26.157939	1.000000
299	-38.240151	-1.945071	58.175315	1.000000
300	-36.718974	46.940893	-48.762430	1.000000
301	-27.611293	27.742095	34.456587	1.000000
302	36.903066	18.561745	-46.480665	1.000000
303	7.647061	28.149034	38.516288	1.000000
304	4.420617	33.477996	15.839130	1.000000
305	-38.671312	21.429696	-54.207660	1.000000
306	-17.273105	39.431901	63.833705	1.000000
307	-13.828658	3.325757	-62.356129	1.000000
308	37.760544	-7.002741	-5.520321	1.000000
309	34.868371	29.616920	44.697884	1.000000
310	-32.073088	-3.330602	54.328773	1.000000
311	-7.850531	-3.340291	-31.830862	1.000000
312	-46.989338	22.689269	42.973238	1.000000
313	-53.577874	19.055886	-12.007122	1.000000
314	-11.910231	-1.790047	-16.076511	1.000000
315	-6.421400	-38.211084	66.541786	1.000000
316	-14.419688	-66.425518	-31.690371	1.000000
317	-22.190284	10.146829	18.125739	1.000000
318	16.749898	-61.949190	-30.920094	1.000000
319	-10.733015	28.241079	5.491254	1.000000
320	-5.152138	59.226574	5.326540	1.000000
321	-18.508456	21.192315	-44.005119	1.000000
322	-50.666323	40.851342	18.745837	1.000000
323	-40.744763	21.240760	42.295007	1.000000
324	-44.533171	2.884907	2.749260	1.000000
325	-37.934947	19.840696	-2.647525	1.000000
326	4.420617	19.860075	59.173285	1.000000
327	2.671748	9.739890	-36.447682	1.000000
328	6.847717	33.749289	-28.018232	1.000000
329	-4.725821	-36.801331	19.792251	1.000000
330	-13.843191	-64.681494	-0.617675	1.000000
331	-57.235480	-40.478315	-3.558294	1.000000
332	-60.059830	30.924939	-21.105114	1.000000
333	9.643000	21.444230	-41.810556	1.000000
334	-29.873680	-40.110132	-32.116688	1.000000
335	-21.608943	51.552868	-17.481419	1.000000
336	34.897438	-9.638155	8.843656	1.000000
337	13.097137	-20.746620	-5.408897	1.000000
338	64.754162	12.297792	1.494532	1.000000
339	35.691938	30.479244	1.334663	1.000000
340	44.421747	-30.537378	11.241689	1.000000
341	-31.520813	58.558032	-11.222311	1.000000
342	-46.751957	-43.312354	11.866631	1.000000
343	-58.160782	5.200583	-23.701772	1.000000
344	13.673633	-4.003989	19.080108	1.000000
345	11.687384	-14.826627	26.560034	1.000000
346	29.510341	-1.954760	51.271886	1.000000
347	32.698030	9.192460	-0.472340	1.000000
348	-2.424678	-1.799736	62.239860	1.000000
349	4.735510	54.604910	-41.088723	1.000000
350	5.738324	-51.509268	-42.401586	1.000000
351	58.650077	-3.892565	-26.414698	1.000000
352	-23.876174	21.279516	-7.051186	1.000000
353	22.485800	16.778965	-43.762894	1.000000
354	-44.349080	56.465203	-2.211519	1.000000
355	-21.478141	46.088259	34.446898	1.000000
356	56.266578	-44.949799	17.985249	1.000000
357	56.421602	29.801012	-7.046342	1.000000
358	-60.762284	0.806611	23.837418	1.000000
359	46.650223	-54.600066	2.540946	1.000000
360	12.646597	67.505844	15.282011	1.000000
361	-16.318737	-50.467698	-51.310643	1.000000
362	10.791149	-0.230114	-46.931204	1.000000
363	54.406285	-37.964014	41.510196	1.000000
364	-0.239803	2.104940	62.850269	1.000000
365	-22.606912	-13.489542	54.900425	1.000000
366	-27.378756	-30.237018	-26.380787	1.000000
367	10.858972	13.528298	15.805218	1.000000
368	33.129191	16.110423	35.004017	1.000000
369	-29.645988	46.960271	-31.462679	1.000000
370	-57.298459	-13.843191	-50.516143	1.000000
371	-67.244241	25.780067	-17.040569	1.000000
372	45.715232	-41.636153	22.311397	1.000000
373	-25.174504	2.255120	25.310150	1.000000
374	37.862279	36.200611	-49.639286	1.000000
375	67.743225	-12.031344	-2.831617	1.000000
376	-15.112453	-51.640069	-23.420790	1.000000
377	-2.943041	-42.227184	28.304058	1.000000
378	4.188080	32.111844	54.459575	1.000000
379	30.542222	-21.633166	27.092930	1.000000
380	-65.790887	11.144798	-27.427201	1.000000
381	23.687239	35.866340	-15.490325	1.000000
382	-16.977590	-67.714158	32.218423	1.000000
383	-15.679261	-62.046080	34.039959	1.000000
384	41.553797	-32.169978	53.214536	1.000000
385	29.776789	5.195738	61.881366	1.000000
386	-31.932597	-30.677868	30.396887	1.000000
387	-29.282649	44.320013	29.839768	1.000000
388	7.991022	-42.256251	41.534419	1.000000
389	-5.399208	-52.008252	-32.145755	1.000000
390	21.918992	-63.552723	-39.746794	1.000000
391	-54.328773	0.690343	-21.400629	1.000000
392	-24.355781	52.943243	1.533288	1.000000
393	-56.470047	-12.733798	33.056524	1.000000
394	-27.591915	65.592262	-29.185759	1.000000
395	-1.305596	28.914466	55.132962	1.000000
396	-40.870720	22.505178	-20.247635	1.000000
397	11.488759	42.038248	-14.879917	1.000000
398	32.140911	-27.916497	-25.959314	1.000000
399	8.509384	76.385834	-9.890070	1.000000
400	2.066184	1.199017	-8.276848	1.000000
401	33.981825	12.273570	36.815864	1.000000
402	7.550171	-7.991022	0.094468	1.000000
403	-20.567373	-30.232173	-0.622520	1.000000
404	41.389083	-55.423633	-7.114165	1.000000
405	-19.055886	-30.459865	-23.377190	1.000000
406	52.880264	19.995721	-51.683670	1.000000
407	40.434714	63.092494	9.560643	1.000000
408	23.793818	14.870228	-34.316097	1.000000
409	44.261878	-54.793846	-28.144189	1.000000
410	29.645988	-43.559424	2.293876	1.000000
411	-1.751291	-76.167831	-11.556582	1.000000
412	-23.551592	-0.888968	39.645059	1.000000
413	46.863381	-12.787088	-53.287203	1.000000
414	-9.415308	-41.103257	60.432858	1.000000
415	-49.556929	-42.886037	-15.829441	1.000000
416	-9.720512	29.500652	-18.678014	1.000000
417	-0.821145	0.971325	-69.526005	1.000000
418	3.073842	7.327323	-18.314675	1.000000
419	-68.450524	-1.678623	1.465465	1.000000
420	-9.303884	-29.481274	-19.806785	1.000000
421	3.194955	0.336694	16.875855	1.000000
422	27.969787	-32.010109	0.036334	1.000000
423	40.594583	-61.818388	-18.644102	1.000000
424	-5.268406	-34.214362	48.757585	1.000000
425	44.533171	-12.036189	-40.783519	1.000000
426	-65.863555	2.836461	-35.207487	1.000000
427	30.256396	50.254539	3.945855	1.000000
428	60.791351	21.415163	12.002277	1.000000
429	-35.827584	44.450814	4.323726	1.000000
430	13.949771	33.899469	-36.413770	1.000000
431	-12.278414	17.641288	-2.308410	1.000000
432	66.372228	26.148250	-16.328426	1.000000
433	11.634094	-33.812267	39.010428	1.000000
434	57.235480	27.228576	-17.912581	1.000000
435	-16.657852	58.645233	17.171371	1.000000
436	-49.934801	37.586142	38.501754	1.000000
437	-3.999144	-27.940720	2.826772	1.000000
438	11.585649	-13.499231	18.135428	1.000000
439	-27.233421	55.113584	-46.068881	1.000000
440	26.928217	-42.130293	-8.887256	1.000000
441	-4.357638	-72.267999	19.772873	1.000000
442	-41.035434	-31.569259	-27.877741	1.000000
443	36.467060	-24.796632	38.947449	1.000000
444	67.394420	-8.349515	-15.335301	1.000000
445	-50.327207	51.310643	1.877248	1.000000
446	3.824742	-50.152804	-40.618806	1.000000
447	41.587708	59.861205	7.177144	1.000000
448	22.015882	-55.530212	-2.623303	1.000000
449	16.837099	-7.482348	36.607550	1.000000
450	-18.062761	65.742442	34.374231	1.000000
451	-58.945593	5.408897	-49.944490	1.000000
452	37.755700	37.261559	41.442373	1.000000
453	-48.563805	-24.346092	44.823842	1.000000
454	33.729911	-12.806466	-0.491718	1.000000
455	42.701946	22.359842	56.004974	1.000000
456	52.977154	-10.863817	12.278414	1.000000
457	-9.386241	-64.797762	-2.817083	1.000000
458	-63.029516	41.330949	13.407185	1.000000
459	65.747287	9.986960	-28.294369	1.000000
460	-46.684134	21.662233	-17.549243	1.000000
461	22.645669	20.155590	-10.810527	1.000000
462	2.957574	-74.448029	17.244038	1.000000
463	-2.846150	30.329064	-58.383629	1.000000
464	23.600037	-59.846672	-14.235597	1.000000
465	-8.000711	-28.119966	63.998418	1.000000
466	-5.060092	20.310614	-31.680682	1.000000
467	59.352531	30.004481	-8.543296	1.000000
468	-65.713375	-19.797096	8.305915	1.000000
469	63.300808	36.680218	-17.980404	1.000000
470	-33.947914	-34.490499	4.687065	1.000000
471	-32.387981	18.765215	3.805364	1.000000
472	-14.167774	7.821464	-68.683060	1.000000
473	-58.092959	31.695216	37.775078	1.000000
474	-55.922617	24.554406	-0.816300	1.000000
475	-2.104940	45.661942	-42.808525	1.000000
476	42.629278	-5.883659	-28.691619	1.000000
477	-34.272496	-10.548924	36.118255	1.000000
478	9.332951	8.242936	-31.535347	1.000000
479	-63.746503	-19.772873	20.179812	1.000000
480	62.806668	-11.687384	45.027311	1.000000
481	4.173547	-53.229069	6.658781	1.000000
482	42.333763	50.981216	12.186368	1.000000
483	-9.371707	-48.970744	46.005903	1.000000
484	18.193563	-36.069810	-11.813341	1.000000
485	-23.910086	60.195476	26.695680	1.000000
486	-17.525020	-21.904458	-72.834807	1.000000
487	21.594410	-49.188747	-31.084807	1.000000
488	-55.002160	48.660695	-0.414206	1.000000
489	-4.415772	-39.179986	-15.151209	1.000000
490	18.271075	68.988265	25.203571	1.000000
491	-4.236525	-37.203425	23.919775	1.000000
492	-69.182045	-27.063863	15.005874	1.000000
493	9.948204	-19.167309	24.137778	1.000000
494	33.356883	18.222630	-24.985568	1.000000
495	26.526122	28.061832	-2.041962	1.000000
496	20.799910	30.895871	56.755873	1.000000
497	45.061223	42.251406	-13.610655	1.000000
498	-10.311543	34.606767	-61.881366	1.000000
499	1.431553	15.718017	-13.949771	1.000000
500	35.561136	28.313747	-18.455166	1.000000
501	-2.884907	-33.870401	55.539901	1.000000
502	-26.540656	62.215638	38.511443	1.000000
503	-58.330340	-16.851633	-34.311252	1.000000
504	5.234495	32.615673	62.971381	1.000000
505	-57.424416	-44.266723	-5.195738	1.000000
506	16.996968	-52.487859	-12.913045	1.000000
507	10.921951	48.336113	-16.192779	1.000000
508	6.096818	36.481593	-17.757557	1.000000
509	58.291583	45.458473	9.337796	1.000000
510	19.661450	57.942779	13.068070	1.000000
511	77.112510	-0.520785	0.937413	1.000000
512	51.717582	-24.627074	-37.019334	1.000000
513	46.282040	25.663799	-36.457371	1.000000
514	21.889925	7.908665	-19.845541	1.000000
515	-6.266376	-34.727880	-41.650687	1.000000
516	5.094004	-69.312847	-18.169340	1.000000
517	40.095599	64.492558	-13.557365	1.000000
518	-3.301535	16.623941	-14.783027	1.000000
519	-55.346121	-8.853345	54.057481	1.000000
520	59.352531	-0.167136	-43.375333	1.000000
521	30.605201	-4.648309	37.382672	1.000000
522	53.577874	34.766636	4.958357	1.000000
523	16.352648	-46.509732	-26.535811	1.000000
524	-29.326250	39.422212	51.581935	1.000000
525	50.254539	27.606448	24.476894	1.000000
526	-52.497548	-13.063225	-30.711780	1.000000
527	65.999201	-28.870866	25.159970	1.000000
528	-43.283287	48.791497	37.949480	1.000000
529	-45.802433	22.781315	-24.762720	1.000000
530	8.247781	3.010864	-73.769797	1.000000
531	10.766927	-43.632092	-1.625334	1.000000
532	12.079789	35.774294	46.606622	1.000000
533	2.981797	18.949306	46.248128	1.000000
534	50.874637	5.423431	21.952903	1.000000
535	-34.766636	64.027485	12.733798	1.000000
536	-57.996068	26.545500	27.742095	1.000000
537	23.914931	-58.950437	3.190111	1.000000
538	-29.447363	-49.149990	40.764141	1.000000
539	8.359204	-29.825234	-71.076249	1.000000
540	-67.365353	-19.356245	-22.151528	1.000000
541	48.617094	16.497984	-21.638010	1.000000
542	-52.846353	-19.937587	-9.279662	1.000000
543	-46.732579	-12.903356	9.206994	1.000000
544	0.012111	-25.755845	24.118400	1.000000
545	-29.970570	44.058409	47.221875	1.000000
546	37.605520	3.844120	11.774585	1.000000
547	-23.246388	27.155909	10.558613	1.000000
548	-73.508194	8.465784	4.304348	1.000000
549	7.957110	-53.243603	5.481565	1.000000
550	20.087767	49.091856	46.417686	1.000000
551	56.407069	7.647061	-10.645814	1.000000
552	1.479998	35.900252	-28.071521	1.000000
553	-14.153240	-40.914321	38.787581	1.000000
554	34.412987	30.440487	29.088869	1.000000
555	19.230288	13.571899	-29.728344	1.000000
556	-52.463636	-14.327642	42.929638	1.000000
557	-43.355955	-16.861322	-27.204354	1.000000
558	47.347832	-58.713056	17.597688	1.000000
559	37.358450	-51.528646	-19.835852	1.000000
560	-9.299040	61.038421	42.861815	1.000000
561	51.848383	15.810063	47.662725	1.000000
562	-65.054521	30.590667	3.829586	1.000000
563	70.470685	23.377190	-2.792861	1.000000
564	-26.734436	-17.520175	-9.589710	1.000000
565	19.482203	26.216073	45.715232	1.000000
566	41.248592	19.395001	4.972891	1.000000
567	17.767246	-42.609900	49.377682	1.000000
568	-43.559424	18.765215	39.068562	1.000000
569	-40.328135	-21.400629	15.742240	1.000000
570	-14.816938	-63.194229	-43.651470	1.000000
571	33.148569	3.044775	10.025716	1.000000
572	18.460011	16.415627	13.387807	1.000000
573	17.316706	39.533635	53.408316	1.000000
574	10.069317	36.849776	-51.819316	1.000000
575	-38.419398	3.848964	-11.057597	1.000000
576	-12.670820	-42.663190	14.545645	1.000000
577	33.671777	54.338462	8.601430	1.000000
578	-24.166845	19.835852	52.986843	1.000000
579	-20.780532	55.966218	-4.517507	1.000000
580	49.784621	30.498622	-12.883978	1.000000
581	-28.071521	9.604244	34.393609	1.000000
582	59.275019	12.152457	-12.903356	1.000000
583	60.757440	-2.613614	-30.261240	1.000000
584	40.294224	-39.916352	-32.480027	1.000000
585	-35.352822	-64.555537	-19.777718	1.000000
586	-4.900223	-43.670848	41.020900	1.000000
587	37.387517	20.872577	-34.703657	1.000000
588	-11.944143	31.399701	58.698522	1.000000
589	-40.110132	31.947130	6.033839	1.000000
590	54.895581	36.108566	-17.539554	1.000000
591	-5.854592	-13.198871	41.902601	1.000000
592	-1.465465	-29.200292	32.809453	1.000000
593	-31.370634	32.722252	39.703193	1.000000
594	10.127451	-15.272322	-34.572856	1.000000
595	21.405474	10.156518	-5.815836	1.000000
