30000
7011	11.169133	19.962247	16.529991	1.000000
7012	12.484832	-2.604837	-5.885911	1.000000
7013	7.173007	-20.685472	29.731918	1.000000
7014	3.536450	-35.011055	-7.373222	1.000000
7015	8.304834	49.884165	-11.283542	1.000000
7016	12.987412	-7.332361	-11.128273	1.000000
7017	47.640940	-21.139020	15.328701	1.000000
7018	19.333000	-5.236234	-35.423743	1.000000
7019	-16.832356	52.229540	-25.388480	1.000000
7020	-57.447386	11.810638	27.889124	1.000000
7021	-7.740963	-10.993435	1.677311	1.000000
7022	62.330179	-1.460752	-1.231935	1.000000
7023	-14.164185	38.921376	48.029112	1.000000
7024	24.575362	-2.420966	28.326328	1.000000
7025	-9.502038	28.779876	-57.688462	1.000000
7026	-22.172783	41.274923	-2.662041	1.000000
7027	-2.800966	8.762468	-15.324615	1.000000
7028	17.212356	-4.435374	29.212994	1.000000
7029	-5.559029	32.972132	22.491492	1.000000
7030	36.833420	35.877291	-7.998383	1.000000
7031	-53.426744	-30.365251	-15.537088	1.000000
7032	-15.251067	-6.985050	-22.127837	1.000000
7033	30.336649	52.290830	-22.119665	1.000000
7034	-54.431904	6.968706	-7.933006	1.000000
7035	47.171048	-26.638802	20.129773	1.000000
7036	-19.410634	-30.308047	-2.702902	1.000000
7037	-15.336873	21.662031	-37.115355	1.000000
7038	32.065035	-53.843518	-10.433650	1.000000
7039	29.621596	-27.983102	11.455155	1.000000
7040	6.903329	22.810202	34.778152	1.000000
7041	-3.989998	60.969535	-0.868279	1.000000
7042	-17.951925	32.003745	-23.353643	1.000000
7043	22.977729	-19.055150	20.084827	1.000000
7044	-46.705242	-31.072133	-17.759882	1.000000
7045	-43.048255	5.518169	-41.344385	1.000000
7046	9.502038	41.135998	-30.839230	1.000000
7047	21.580310	36.518796	-38.553634	1.000000
7048	-55.947817	12.668702	3.691718	1.000000
7049	-8.889135	-34.026325	-34.112131	1.000000
7050	-1.734515	-3.949138	21.935794	1.000000
7051	-3.687632	56.385021	-22.773428	1.000000
7052	24.898158	-38.839655	-15.953862	1.000000
7053	-22.777514	-18.936656	-25.061599	1.000000
7054	-13.808702	13.481820	-35.860947	1.000000
7055	-34.071271	17.163324	34.962023	1.000000
7056	48.074058	7.646985	5.563115	1.000000
7057	-9.555156	26.552996	42.856212	1.000000
7058	-16.595367	-1.223763	59.760073	1.000000
7059	11.610423	43.640728	45.851264	1.000000
7060	-38.798795	50.660509	-6.878813	1.000000
7061	-17.310420	-48.854488	-5.048277	1.000000
7062	-22.896008	44.707179	-14.871067	1.000000
7063	-43.440513	-13.886336	22.904180	1.000000
7064	12.942466	20.946977	16.983539	1.000000
7065	-35.934496	-1.795805	18.536226	1.000000
7066	-11.475585	-5.068707	58.955128	1.000000
7067	-13.146767	39.881590	-8.893221	1.000000
7068	-42.794922	11.406123	-27.492780	1.000000
7069	2.290214	-19.320742	41.953202	1.000000
7070	-11.496015	1.146128	10.903542	1.000000
7071	0.949999	5.244406	37.997935	1.000000
7072	-0.333011	-53.181582	-29.519445	1.000000
7073	-27.443748	6.821609	-22.900094	1.000000
7074	36.514710	8.018813	-46.607178	1.000000
7075	49.402015	12.725907	16.064184	1.000000
7076	30.389768	-30.822886	5.023761	1.000000
7077	6.605050	-59.073622	-9.849349	1.000000
7078	-13.232573	-54.325668	-28.853424	1.000000
7079	-56.470828	12.729993	-17.890635	1.000000
7080	-23.717298	-8.725694	-29.829983	1.000000
7081	-7.230211	-11.728918	21.020526	1.000000
7082	5.746986	18.760957	-5.746986	1.000000
7083	-24.272997	25.049340	-7.479458	1.000000
7084	-39.186967	-18.617946	-35.092776	1.000000
7085	42.292341	-28.265038	-33.695357	1.000000
7086	-44.122878	25.126975	18.123538	1.000000
7087	-18.442248	31.595143	-33.989550	1.000000
7088	-14.764830	-4.492578	-13.481820	1.000000
7089	-18.863107	20.714074	-8.374296	1.000000
7090	-7.205695	1.182903	1.403548	1.000000
7091	-35.252130	31.264176	31.272348	1.000000
7092	52.188680	3.466987	-18.809989	1.000000
7093	-10.981177	-28.207833	-57.214483	1.000000
7094	37.242022	-14.164185	-51.130401	1.000000
7095	-63.396630	-3.671288	2.506773	1.000000
7096	-45.986103	16.954937	-9.579672	1.000000
7097	17.081603	-63.249534	6.813437	1.000000
7098	-24.003320	15.504400	42.463954	1.000000
7099	-18.642462	50.979218	-15.635152	1.000000
7100	44.257717	26.532565	32.837293	1.000000
7101	-25.511061	-35.419657	-10.327413	1.000000
7102	32.424605	-5.465051	8.239458	1.000000
7103	17.367624	-54.554485	23.218804	1.000000
7104	10.928058	11.724832	61.141148	1.000000
7105	43.722448	26.712350	-1.407634	1.000000
7106	-41.311697	-3.377095	-47.906532	1.000000
7107	0.042903	41.867395	-3.348493	1.000000
7108	-1.542472	-7.671501	-6.768491	1.000000
7109	47.089328	-31.480735	-12.697305	1.000000
7110	0.116452	7.675587	54.215345	1.000000
7111	11.279456	-58.742655	5.587631	1.000000
7112	7.287415	38.647612	45.299651	1.000000
7113	-0.606774	3.875589	46.088253	1.000000
7114	5.800104	-22.078805	-23.925685	1.000000
7115	2.490429	-18.875366	48.409112	1.000000
7116	-19.994935	-3.757095	-29.151704	1.000000
7117	-21.690633	-13.089562	-48.895348	1.000000
7118	13.416444	-13.669777	-16.901818	1.000000
7119	-19.243107	14.858809	20.624182	1.000000
7120	19.059236	-35.407399	8.554081	1.000000
7121	-31.206971	33.756647	-1.260537	1.000000
7122	42.214707	47.841155	-16.337948	1.000000
7123	23.586546	43.951265	-33.217293	1.000000
7124	25.870630	-28.117941	-33.364390	1.000000
7125	7.933006	-25.805254	-11.242682	1.000000
7126	16.248055	-20.346332	-19.108269	1.000000
7127	12.047628	46.717500	-18.707839	1.000000
7128	-39.174709	-28.726758	-12.926122	1.000000
7129	-53.050830	-4.218815	19.811064	1.000000
7130	2.249354	0.610860	41.585460	1.000000
7131	-7.904404	53.120292	-30.132348	1.000000
7132	39.268687	16.313432	22.663105	1.000000
7133	-22.928697	-8.431501	-46.010619	1.000000
7134	43.628470	38.357505	8.599027	1.000000
7135	18.683323	23.296438	-46.946317	1.000000
7136	8.104619	-0.308494	44.482448	1.000000
7137	-35.109120	33.760733	18.797731	1.000000
7138	5.906341	25.972781	-15.365475	1.000000
7139	24.158588	-17.069345	-48.315134	1.000000
7140	15.896658	-11.095585	-55.780291	1.000000
7141	40.102235	25.462028	-31.403100	1.000000
7142	-12.832143	-60.675342	21.004182	1.000000
7143	-18.327839	30.042456	17.200098	1.000000
7144	-20.464827	36.445248	36.236861	1.000000
7145	-1.203333	-18.385043	21.359665	1.000000
7146	-24.885900	-17.048915	21.028698	1.000000
7147	-54.501367	-33.286755	0.586344	1.000000
7148	3.883761	5.759244	-31.721810	1.000000
7149	-0.345269	40.298364	-33.752561	1.000000
7150	1.550644	-16.660743	55.428893	1.000000
7151	51.600293	-18.425903	-21.237085	1.000000
7152	48.110833	-17.649560	-33.286755	1.000000
7153	-40.686536	-16.942678	32.338799	1.000000
7154	33.086540	-3.904191	-17.559667	1.000000
7155	-31.243746	-19.443322	42.982879	1.000000
7156	18.536226	41.422019	29.511273	1.000000
7157	-27.893210	-6.846125	-40.212558	1.000000
7158	45.512124	-29.139446	16.738378	1.000000
7159	-7.058598	46.063737	-24.244395	1.000000
7160	-12.186552	34.655572	-37.732344	1.000000
7161	3.205482	-39.452558	-3.896019	1.000000
7162	-32.269336	53.124378	-15.663754	1.000000
7163	19.684397	-10.356016	24.787835	1.000000
7164	16.047840	-11.614509	4.688707	1.000000
7165	-47.783951	-20.362677	4.582470	1.000000
7166	31.435788	49.495993	28.097511	1.000000
7167	44.621372	23.476223	-31.464391	1.000000
7168	35.378797	-23.198374	-28.873854	1.000000
7169	9.485693	-33.556432	-40.670192	1.000000
7170	40.510837	5.215803	-13.183541	1.000000
7171	2.461827	-9.861607	28.060737	1.000000
7172	-26.360953	33.944604	-30.688047	1.000000
7173	31.505251	23.190202	-24.023750	1.000000
7174	-49.618574	-26.479447	-26.610200	1.000000
7175	23.308696	-14.041605	5.820534	1.000000
7176	-14.511497	43.371050	-8.169995	1.000000
7177	3.908277	58.697708	28.645037	1.000000
7178	-19.537301	39.738579	-47.959650	1.000000
7179	-19.762032	37.266538	28.841166	1.000000
7180	44.372125	-1.808063	21.155364	1.000000
7181	15.267411	23.100309	40.012343	1.000000
7182	-16.963109	28.534715	-35.623958	1.000000
7183	-2.453655	-12.746337	54.562657	1.000000
7184	-27.223103	10.960746	-23.222890	1.000000
7185	-48.069972	0.639462	17.960097	1.000000
7186	17.755796	-35.395141	-20.137945	1.000000
7187	-19.222677	30.561380	-25.670415	1.000000
7188	-34.908905	21.572138	8.970855	1.000000
7189	-31.080305	-18.315581	-10.748273	1.000000
7190	-2.183977	-25.752136	-48.290618	1.000000
7191	14.625906	25.167835	39.080730	1.000000
7192	0.676236	-19.312570	59.351471	1.000000
7193	-37.654710	7.871716	-17.302248	1.000000
7194	-42.423094	-31.141595	0.668064	1.000000
7195	-17.310420	-4.815374	-26.614286	1.000000
7196	37.311484	8.239458	23.954287	1.000000
7197	0.590430	-31.055789	-8.313006	1.000000
7198	-5.313868	-12.533864	-30.226327	1.000000
7199	-9.265048	6.098384	-19.549559	1.000000
7200	31.239660	40.686536	-9.800317	1.000000
7201	-29.384607	-6.180104	-6.637738	1.000000
7202	-10.899456	15.835367	-30.467402	1.000000
7203	56.074484	-31.962885	-1.955160	1.000000
7204	2.886773	37.642452	21.012354	1.000000
7205	4.202471	17.253216	61.059427	1.000000
7206	-17.506549	24.775577	-19.798806	1.000000
7207	33.536002	31.186541	-19.937731	1.000000
7208	-39.428042	0.970430	-43.219868	1.000000
7209	-5.228062	-43.959437	3.364837	1.000000
7210	5.894083	53.267389	27.235361	1.000000
7211	-12.815799	-53.308249	-32.252992	1.000000
7212	-26.446759	-22.560955	-46.411049	1.000000
7213	-4.713223	-47.011694	29.433639	1.000000
7214	-45.855350	-28.926973	-27.676651	1.000000
7215	44.331265	0.970430	-5.170857	1.000000
7216	1.611935	5.150427	22.989987	1.000000
7217	-3.144192	-3.981826	3.279030	1.000000
7218	-35.141808	-22.989987	-38.855999	1.000000
7219	23.733642	14.560529	53.050830	1.000000
7220	-12.533864	1.191075	-63.261792	1.000000
7221	-30.679875	-38.802881	38.831483	1.000000
7222	12.811713	57.263516	-22.830632	1.000000
7223	1.313655	-27.104608	-52.650400	1.000000
7224	19.827408	3.054299	29.895359	1.000000
7225	23.676438	8.688920	55.396205	1.000000
7226	0.051075	-22.871492	8.112791	1.000000
7227	-0.300322	-10.012790	-26.851275	1.000000
7228	-51.547175	39.517934	0.721182	1.000000
7229	-15.953862	-18.058162	45.569329	1.000000
7230	-24.371061	11.434725	-46.178146	1.000000
7231	1.738601	-41.626320	7.965694	1.000000
7232	41.904170	6.809351	8.852361	1.000000
7233	-39.959224	19.839666	-39.162451	1.000000
7234	-45.450834	-4.247417	-9.877951	1.000000
7235	-30.712563	19.398376	-13.825046	1.000000
7236	1.444408	10.580747	-55.416635	1.000000
7237	-2.997095	24.072782	27.525468	1.000000
7238	26.736866	-53.802657	-3.413869	1.000000
7239	63.098351	-4.043116	-9.436661	1.000000
7240	-24.326115	30.209983	-4.427202	1.000000
7241	55.089753	-13.616659	-0.087849	1.000000
7242	10.858596	18.981602	-14.903755	1.000000
7243	55.939645	-17.919237	6.057523	1.000000
7244	-37.552559	1.440322	-3.773439	1.000000
7245	-10.674725	-38.864171	46.505027	1.000000
7246	-15.888486	39.436214	44.980942	1.000000
7247	34.099873	27.214931	-5.158599	1.000000
7248	32.906755	29.605252	-6.114728	1.000000
7249	14.008917	16.211281	-51.065025	1.000000
7250	-59.216633	-6.077954	-27.484608	1.000000
7251	15.161174	47.988252	39.043956	1.000000
7252	58.975558	-28.804392	-4.010428	1.000000
7253	46.979005	30.201811	25.944179	1.000000
7254	-27.746113	-55.845667	13.543111	1.000000
7255	33.094712	14.278594	-8.586769	1.000000
7256	-35.893635	-42.635567	18.899882	1.000000
7257	-27.312995	-6.294513	48.168037	1.000000
7258	-26.908479	-36.780302	3.842901	1.000000
7259	-21.212569	-2.580321	-3.332149	1.000000
7260	39.195139	-20.166548	16.272571	1.000000
7261	-44.805243	12.742251	-30.818800	1.000000
7262	-21.756009	-12.345907	-35.889549	1.000000
7263	38.443311	-31.235574	4.819460	1.000000
7264	-26.859447	-26.352781	-48.633843	1.000000
7265	40.151267	29.825897	0.794731	1.000000
7266	11.434725	17.576011	36.183743	1.000000
7267	-15.181604	30.986326	-1.832580	1.000000
7268	49.647176	7.189351	-23.251492	1.000000
7269	-25.989125	9.841177	31.864820	1.000000
7270	-11.463327	-45.483522	-34.357292	1.000000
7271	7.814512	23.537513	15.291927	1.000000
7272	22.752998	25.723534	-2.629353	1.000000
7273	26.924823	-22.360740	54.125453	1.000000
7274	-38.132774	-12.157950	35.775141	1.000000
7275	-39.370838	-35.280732	15.434937	1.000000
7276	-6.882899	11.925047	-23.345471	1.000000
7277	57.802870	14.621820	19.794720	1.000000
7278	-53.872120	29.911703	-10.515370	1.000000
7279	11.949563	-47.032124	19.414720	1.000000
7280	26.552996	18.372785	37.221592	1.000000
7281	31.930197	-7.691931	49.810617	1.000000
7282	-35.668904	-8.844188	-17.645474	1.000000
7283	-3.193224	-56.895774	-30.786111	1.000000
7284	-43.526319	-24.730631	-23.043105	1.000000
7285	-51.751476	-11.655370	22.311708	1.000000
7286	35.109120	33.405250	-41.830621	1.000000
7287	-27.296651	-22.180955	30.965896	1.000000
7288	-4.141180	17.110205	-25.649985	1.000000
7289	54.766958	-21.249343	-19.104183	1.000000
7290	8.108705	-7.957522	-17.339022	1.000000
7291	-8.725694	-1.656881	22.426116	1.000000
7292	-42.280083	-22.266761	-6.874727	1.000000
7293	-34.001808	-19.275795	36.727183	1.000000
7294	-31.472563	-14.184616	43.440513	1.000000
7295	-33.299013	52.593196	-5.215803	1.000000
7296	21.420955	-12.603326	32.428691	1.000000
7297	45.900296	-37.830408	6.425265	1.000000
7298	-46.958575	13.412358	-38.030623	1.000000
7299	16.186765	23.590632	-50.950616	1.000000
7300	-2.188063	-37.376860	-33.102884	1.000000
7301	38.782451	33.842454	-23.856223	1.000000
7302	-21.592568	-43.215782	-33.486970	1.000000
7303	16.121389	-42.267825	19.206333	1.000000
7304	9.448919	-4.533438	26.352781	1.000000
7305	10.045478	-0.275806	50.860724	1.000000
7306	-11.982251	54.121367	-23.819449	1.000000
7307	57.238999	17.612786	20.440311	1.000000
7308	44.404813	-48.000510	-6.654082	1.000000
7309	27.983102	-51.927175	-4.226987	1.000000
7310	56.356419	30.994498	-5.215803	1.000000
7311	-5.894083	49.050617	33.580949	1.000000
7312	45.528469	10.257951	-45.765458	1.000000
7313	-24.379233	-34.819012	-49.663520	1.000000
7314	-46.243522	-16.419668	-42.484384	1.000000
7315	-60.994051	-20.918375	-7.900318	1.000000
7316	-29.368263	8.002469	30.634929	1.000000
7317	34.116217	-41.352557	9.906553	1.000000
7318	52.164164	26.839017	11.083327	1.000000
7319	-17.898807	-24.448696	-3.724406	1.000000
7320	2.588493	-17.351280	29.879015	1.000000
7321	-6.895157	-22.017514	-7.794082	1.000000
7322	-6.466125	49.152768	20.685472	1.000000
7323	-26.471275	-0.476021	-0.157312	1.000000
7324	30.389768	25.053427	-15.218378	1.000000
7325	-6.404835	15.573862	-58.097064	1.000000
7326	-19.222677	22.450632	-15.545260	1.000000
7327	45.397716	15.941604	23.741814	1.000000
7328	-0.733440	55.073409	28.747188	1.000000
7329	-12.014939	27.476436	-56.327817	1.000000
7330	-3.896019	39.231913	32.804605	1.000000
7331	-25.985039	51.069111	6.813437	1.000000
7332	-28.971919	9.976016	13.056874	1.000000
7333	-16.362464	-8.807414	-18.834505	1.000000
7334	34.831270	-23.476223	44.098362	1.000000
7335	-58.060289	25.886974	16.100959	1.000000
7336	27.643963	-3.311719	26.945253	1.000000
7337	-27.272135	-1.951074	-37.948903	1.000000
7338	26.932995	-34.859873	21.543536	1.000000
7339	-24.845040	-1.509784	-4.786771	1.000000
7340	-8.488705	-48.139435	28.477511	1.000000
7341	-4.884836	-62.424158	11.929133	1.000000
7342	-46.868683	13.583971	-14.409347	1.000000
7343	56.405452	-31.770842	-5.840964	1.000000
7344	-36.825248	-18.724183	21.760095	1.000000
7345	-22.136009	45.655135	18.176656	1.000000
7346	-8.554081	-6.829781	-10.033220	1.000000
7347	39.542450	41.818363	31.938369	1.000000
7348	-33.944604	27.885038	-22.708052	1.000000
7349	45.303738	-36.665893	21.968482	1.000000
7350	10.862682	4.468062	50.672767	1.000000
7351	38.533204	4.337309	-50.570616	1.000000
7352	6.846125	62.252545	-3.777525	1.000000
7353	-48.580725	-2.175805	30.614499	1.000000
7354	-56.315559	-0.145054	-23.921599	1.000000
7355	39.379010	0.851935	16.836442	1.000000
7356	19.811064	-47.820725	-21.098160	1.000000
7357	53.222443	-29.025037	17.240958	1.000000
7358	-31.930197	-23.647836	47.211908	1.000000
7359	4.811288	56.094914	2.964407	1.000000
7360	-11.683972	33.928260	19.275795	1.000000
7361	-4.206557	1.685483	-26.830845	1.000000
7362	15.054938	48.020940	-7.189351	1.000000
7363	29.785037	-43.918577	12.366337	1.000000
7364	-25.756222	23.108481	-39.485246	1.000000
7365	-1.509784	-39.526106	-36.902882	1.000000
7366	24.174932	23.427191	-6.833867	1.000000
7367	21.355579	2.380106	28.265038	1.000000
7368	13.338810	18.863107	37.344172	1.000000
7369	-27.570414	17.040743	48.785026	1.000000
7370	50.321369	33.875142	19.819236	1.000000
7371	-1.546558	10.155801	-9.052575	1.000000
7372	3.851073	29.629768	51.731046	1.000000
7373	-32.837293	21.433214	8.819672	1.000000
7374	10.650209	20.787623	-12.766767	1.000000
7375	-18.948914	-30.904606	-24.996222	1.000000
7376	-14.102895	58.231902	11.165047	1.000000
7377	30.046542	-10.180317	-50.170186	1.000000
7378	22.209557	-3.042041	-47.751263	1.000000
7379	41.168686	15.810851	13.248917	1.000000
7380	16.914076	-37.176645	-12.717735	1.000000
7381	32.293852	-41.389331	18.033646	1.000000
7382	28.109769	-16.889560	49.120079	1.000000
7383	-18.507624	20.129773	21.143106	1.000000
7384	38.377935	-16.309346	-0.177742	1.000000
7385	-13.784186	27.574500	44.237287	1.000000
7386	34.463529	14.008917	6.257738	1.000000
7387	13.976229	-30.365251	34.892561	1.000000
7388	35.227614	-39.636429	24.064610	1.000000
7389	8.366124	7.847200	-16.795582	1.000000
7390	-45.561157	22.413858	-17.571925	1.000000
7391	-18.793645	-29.045467	11.034295	1.000000
7392	14.278594	-44.882878	-17.620958	1.000000
7393	18.548484	-29.360091	27.594930	1.000000
7394	-8.456017	23.852137	-34.046755	1.000000
7395	-10.801392	-19.051064	-36.719011	1.000000
7396	38.602666	-6.482469	-19.320742	1.000000
7397	14.143755	0.279892	-51.620723	1.000000
7398	-51.939433	29.748263	17.012141	1.000000
7399	41.646750	32.318369	6.180104	1.000000
7400	-4.161611	42.284169	6.743975	1.000000
7401	-12.787197	-19.357516	-49.622660	1.000000
7402	15.798593	-47.130188	38.680300	1.000000
7403	-52.736206	-2.547633	-34.095787	1.000000
7404	20.039881	43.236212	-5.007416	1.000000
7405	-0.447419	16.877302	-41.328041	1.000000
7406	-40.592557	-36.388044	29.123102	1.000000
7407	21.298375	-29.719660	5.975803	1.000000
7408	-53.994700	29.225252	2.637525	1.000000
7409	41.221804	-27.411060	17.114291	1.000000
7410	21.143106	-31.819874	-9.162898	1.000000
7411	19.136871	0.565914	-49.655348	1.000000
7412	22.046116	-37.830408	-11.965907	1.000000
7413	33.993636	-44.915566	26.818587	1.000000
7414	20.383107	-49.639004	17.898807	1.000000
7415	30.557294	-37.597505	33.209121	1.000000
7416	31.693208	31.709552	-12.697305	1.000000
7417	-17.645474	-46.529543	6.229136	1.000000
7418	30.630843	-42.267825	-7.765479	1.000000
7419	7.998383	-23.508911	-11.753434	1.000000
7420	29.147618	-6.466125	30.471488	1.000000
7421	-19.729344	21.547622	1.272795	1.000000
7422	-25.772566	-0.414731	-57.512763	1.000000
7423	29.850413	-49.005671	8.329350	1.000000
7424	13.874078	-57.455559	24.775577	1.000000
7425	13.485906	54.272550	-6.572362	1.000000
7426	57.623085	30.324391	3.618170	1.000000
7427	-23.831707	7.724619	47.832983	1.000000
7428	-4.529352	32.861809	-11.451069	1.000000
7429	9.955586	8.889135	59.416848	1.000000
7430	7.197523	-38.574064	43.113631	1.000000
7431	-36.191915	42.517072	6.233222	1.000000
7432	-11.847413	30.618585	51.494057	1.000000
7433	60.397492	16.693431	-6.711286	1.000000
7434	27.537726	-8.443759	-44.388469	1.000000
7435	29.061811	26.982028	26.932995	1.000000
7436	-25.290416	4.537524	25.837942	1.000000
7437	57.357494	-25.372136	3.949138	1.000000
7438	-55.608678	-18.953000	-1.056236	1.000000
7439	22.683535	-1.285053	42.116643	1.000000
7440	18.863107	6.135158	43.158577	1.000000
7441	41.242234	37.421807	5.816448	1.000000
7442	5.685696	12.513434	40.049117	1.000000
7443	-8.321178	-32.118154	8.263974	1.000000
7444	-21.196224	-7.042254	43.101373	1.000000
7445	18.094936	-32.902669	48.756424	1.000000
7446	25.302674	-16.628055	-56.703731	1.000000
7447	48.527607	43.706104	1.517956	1.000000
7448	-48.658359	-14.041605	-8.239458	1.000000
7449	-0.333011	-24.718373	25.531491	1.000000
7450	-11.773864	-30.663531	8.570425	1.000000
7451	-43.444599	-22.450632	12.607412	1.000000
7452	-34.749550	16.203109	-43.285244	1.000000
7453	-38.868257	-1.922472	14.899669	1.000000
7454	38.913204	-29.736004	38.786537	1.000000
7455	13.363326	45.034060	-36.012130	1.000000
7456	-3.949138	47.203736	-28.804392	1.000000
7457	0.271720	14.891497	-21.151278	1.000000
7458	21.899020	12.096660	-21.911278	1.000000
7459	-4.995158	0.713010	17.588270	1.000000
7460	-11.393864	-38.373849	-39.571053	1.000000
7461	-26.810415	-41.172772	25.596867	1.000000
7462	1.534300	-39.987827	-41.422019	1.000000
7463	-21.625256	-44.139222	-2.547633	1.000000
7464	28.722672	-17.159237	-31.390842	1.000000
7465	25.216867	0.986774	-14.723970	1.000000
7466	27.611275	-19.206333	53.439002	1.000000
7467	-27.149554	58.019429	6.793007	1.000000
7468	15.900744	21.588482	-30.483746	1.000000
7469	-21.543536	20.015365	34.050841	1.000000
7470	-23.353643	-42.022664	42.848040	1.000000
7471	16.493216	-17.584183	-30.205897	1.000000
7472	21.040956	37.887613	-11.643112	1.000000
7473	26.634716	-37.903957	-23.480309	1.000000
7474	10.147629	-19.488268	-60.507815	1.000000
7475	-37.160301	-16.938592	33.037508	1.000000
7476	25.670415	17.245044	-54.358356	1.000000
7477	25.584609	45.042232	24.538588	1.000000
7478	-34.189765	25.494717	45.957501	1.000000
7479	12.452143	0.108280	-19.288053	1.000000
7480	8.737952	37.470839	-50.125240	1.000000
7481	-19.892784	25.302674	29.306972	1.000000
7482	-48.821800	28.926973	32.833207	1.000000
7483	53.504378	32.739229	-3.834729	1.000000
7484	-40.249332	-32.833207	2.102257	1.000000
7485	-13.849562	-9.571500	41.859223	1.000000
7486	-1.599677	-9.497952	-61.480287	1.000000
7487	-44.139222	10.744187	-16.542249	1.000000
7488	-46.084167	-27.623533	1.338171	1.000000
7489	57.925451	17.567839	-8.995371	1.000000
7490	-36.502452	26.532565	-10.780962	1.000000
7491	-51.579863	-9.575586	-11.259026	1.000000
7492	24.093212	-45.311910	38.426967	1.000000
7493	-0.516881	29.907617	-47.518360	1.000000
7494	54.722012	16.722033	-13.318379	1.000000
7495	-15.794507	-35.689334	-41.618148	1.000000
7496	64.164802	10.213005	8.901393	1.000000
7497	-58.423945	-23.071707	-0.435161	1.000000
7498	35.313421	-44.596856	-31.546111	1.000000
7499	7.230211	-6.498813	-59.167601	1.000000
7500	-38.267613	-42.488470	-27.223103	1.000000
7501	42.655997	-12.325477	-3.540536	1.000000
7502	-10.478596	27.325253	-28.052565	1.000000
7503	14.985475	15.345045	43.195352	1.000000
7504	45.982017	21.948052	-35.840517	1.000000
7505	-43.465029	5.599889	41.242234	1.000000
7506	3.683546	17.048915	-35.542238	1.000000
7507	-16.415582	31.325466	48.838144	1.000000
7508	-11.773864	-29.633854	34.929335	1.000000
7509	40.461805	1.718171	-2.404622	1.000000
7510	44.711265	-4.545696	36.919226	1.000000
7511	-25.882888	26.937081	-24.726545	1.000000
7512	0.949999	10.020962	-13.588057	1.000000
7513	-33.205035	-21.012354	-31.019014	1.000000
7514	24.526330	14.405261	-26.892135	1.000000
7515	-32.481809	0.292150	-32.886325	1.000000
7516	47.044382	-39.554709	-12.427627	1.000000
7517	-46.341586	4.521180	-6.245480	1.000000
7518	52.540077	3.274944	13.571713	1.000000
7519	-49.173198	27.966758	13.375584	1.000000
7520	42.304599	-0.676236	41.728471	1.000000
7521	57.279860	15.161174	-19.349344	1.000000
7522	-9.963758	-55.911043	-32.690196	1.000000
7523	37.720086	-49.328466	13.608487	1.000000
7524	-36.477936	-21.355579	-15.197948	1.000000
7525	35.779227	-15.406335	-44.482448	1.000000
7526	-42.549761	31.746326	29.041381	1.000000
7527	-26.990200	3.569138	-30.602241	1.000000
7528	35.734281	-6.547846	22.328052	1.000000
7529	4.986986	-2.012364	29.347833	1.000000
7530	30.442886	-34.586109	9.105694	1.000000
7531	30.062886	40.220730	-14.495153	1.000000
7532	-28.481597	45.254705	4.749997	1.000000
7533	-41.822449	32.003745	20.142031	1.000000
7534	42.725459	-7.140318	-40.106321	1.000000
7535	22.793858	-12.848487	-1.174731	1.000000
7536	-16.959023	35.901807	5.881825	1.000000
7537	-18.479022	0.406559	48.494918	1.000000
7538	24.800093	-30.536864	9.689994	1.000000
7539	-15.868055	-37.871269	3.904191	1.000000
7540	17.857947	-58.129752	-17.351280	1.000000
7541	-49.393843	12.317305	-29.515359	1.000000
7542	-30.569552	39.313633	41.802019	1.000000
7543	30.426542	-13.731067	21.139020	1.000000
7544	-40.760084	-7.373222	-42.357718	1.000000
7545	-4.950212	-10.776876	9.865693	1.000000
7546	-25.527405	-40.081805	20.522031	1.000000
7547	-21.670203	-1.191075	50.063950	1.000000
7548	6.094298	4.664191	21.612998	1.000000
7549	-33.139658	-11.242682	27.791059	1.000000
7550	-1.244193	-38.165462	38.696645	1.000000
7551	-47.342661	-16.599453	21.449558	1.000000
7552	39.607827	3.789783	29.176220	1.000000
7553	11.655370	-17.600528	-33.548260	1.000000
7554	43.742878	-31.783100	-32.996648	1.000000
7555	-17.763968	2.306558	38.700731	1.000000
7556	-24.599878	24.714287	-27.349769	1.000000
7557	34.765894	4.700965	36.776216	1.000000
7558	-17.490205	-52.012981	-12.423541	1.000000
7559	33.213207	31.885251	3.274944	1.000000
7560	-47.518360	13.931282	-22.111493	1.000000
7561	-46.325242	-13.579885	17.245044	1.000000
7562	28.154715	-19.537301	36.735355	1.000000
7563	16.852786	-54.060077	-16.182679	1.000000
7564	52.376637	-7.475372	0.480107	1.000000
7565	39.554709	-26.883963	-15.308271	1.000000
7566	14.531927	12.987412	-2.694730	1.000000
7567	29.123102	6.343545	-53.234701	1.000000
7568	30.348907	-38.034709	-3.724406	1.000000
7569	-21.359665	30.124176	-15.839453	1.000000
7570	-22.180955	-25.400738	28.281382	1.000000
7571	-0.762043	36.253205	42.018578	1.000000
7572	19.578161	-13.449132	19.353430	1.000000
7573	-34.892561	17.600528	5.546771	1.000000
7574	-33.258153	11.283542	-36.318581	1.000000
7575	-14.156013	15.169346	22.454718	1.000000
7576	19.529129	-42.051266	38.631268	1.000000
7577	29.368263	-15.488056	6.368061	1.000000
7578	-57.169537	-2.408708	27.672565	1.000000
7579	-51.449110	-12.027197	-38.002021	1.000000
7580	-27.182243	17.514721	-40.943955	1.000000
