30000
160	48.798237	-299.467356	-46.532271	1.246925
161	-50.344425	227.223039	159.483995	8.777734
162	165.961991	120.296118	1.212958	4.956847
163	76.363043	-344.440110	103.634606	5.666311
164	-369.605658	-81.641410	58.102025	6.842982
165	-5.958157	233.674377	-53.063584	5.545732
166	269.556609	-51.624029	-313.729611	3.668661
167	-66.632720	154.685480	-209.761774	3.161626
168	-138.770403	199.418308	42.933385	5.347697
169	-341.107808	13.822391	-91.664976	9.936003
170	315.195824	-35.682295	-210.588185	8.476974
171	-149.327137	-284.831884	-162.629689	8.270150
172	-91.398391	63.007175	1.666151	6.941313
173	255.480964	183.503231	241.325343	3.745567
174	-157.244688	-198.885139	229.675614	6.815516
175	-34.509324	-164.015926	226.556579	2.598834
176	89.132426	-44.426256	0.466522	9.221870
177	-54.636431	160.550332	148.127508	5.502609
178	135.598051	47.491974	227.649574	9.194678
179	136.211195	-68.418834	-378.642862	1.742698
180	92.571362	-292.776093	139.143621	1.492752
181	48.664945	17.021401	-312.743249	5.429823
182	14.355559	-53.090243	81.028266	4.582202
183	-294.562207	-24.938952	136.877655	7.884243
184	185.022761	213.360661	-281.206339	4.694815
185	-101.288665	-51.943931	-299.067480	2.060213
186	-358.329147	48.158435	173.213081	1.919034
187	33.869522	-139.410205	377.656501	7.043214
188	-241.165393	227.036430	-52.103881	9.658315
189	-197.632193	-61.194402	130.772877	5.071383
190	68.045616	-137.597433	349.718477	4.123783
191	-332.017286	34.829225	-146.741270	5.485031
192	-165.562115	-24.325808	-344.680036	6.021180
193	-243.511334	-248.922993	39.547765	2.018189
194	221.011627	-221.944672	175.638997	5.678121
195	-389.946032	-126.880748	110.005968	2.274178
196	41.867048	-309.011070	-115.710870	7.750481
197	-193.526797	170.680531	-134.984907	2.392560
198	-89.905520	107.340126	-310.130724	5.105441
199	-75.669924	-9.850286	-400.422791	9.399854
200	60.367991	-122.935302	67.512448	5.842647
201	-13.742415	-225.276975	-231.195144	9.270211
202	-69.911705	287.471067	-83.027648	4.965087
203	-65.779650	327.378721	55.489500	1.465560
204	125.387876	152.846049	-319.087953	5.387249
205	44.586207	35.975537	339.908179	8.270699
206	-212.294324	2.945755	192.220534	3.802973
207	253.268315	-298.347703	91.718293	3.242378
208	220.025266	-170.867140	-220.691726	4.503922
209	47.145415	363.900756	-74.603587	4.275124
210	184.143033	-187.741920	149.513746	1.623768
211	324.233028	123.441812	-99.795794	9.921995
212	-246.150517	-267.930446	-135.384784	5.941252
213	24.352466	240.232348	-93.451090	5.924772
214	313.489685	102.355002	-116.803865	8.442640
215	131.092778	346.172907	-181.610483	9.275704
216	-54.209896	126.720797	-136.850997	9.720389
217	-93.077872	-149.567063	-386.373804	3.532151
218	61.061110	51.330787	-204.989917	3.372845
219	-53.996629	92.384753	308.184659	9.443525
220	-21.446699	-292.829410	130.906169	6.991028
221	-162.469738	-39.307840	221.997989	3.253914
222	67.699056	-23.765981	244.337745	5.224372
223	-7.237761	-254.574578	-50.531034	9.068331
224	-76.283068	14.008999	65.379774	5.959929
225	337.482262	-67.992299	165.722065	3.370373
226	4.198701	127.680501	-303.066243	3.173986
227	139.036987	153.592484	-91.984877	6.652364
228	-259.772969	63.140467	19.154074	7.123417
229	-238.046357	-193.366846	233.381134	6.794366
230	-201.790907	-1.852760	220.451801	7.268166
231	308.557877	-145.488325	257.213761	1.062075
232	96.330199	-126.880748	156.951445	2.143437
233	41.147271	-102.834853	315.302457	6.998718
234	-119.736291	-76.176434	78.495716	2.565325
235	148.687335	257.267078	151.273202	1.793512
236	28.751105	346.919343	-50.211133	6.492233
237	124.428173	-11.183207	-301.253470	9.638264
238	-84.280593	284.032131	253.268315	5.649281
239	174.412710	-292.029657	-1.346250	2.765831
240	369.738950	-28.004670	-91.158466	7.421705
241	262.892005	-74.177052	258.919900	6.380718
242	261.425791	-90.145446	-308.691169	7.185492
243	-98.409556	289.337157	-176.865285	1.322459
244	-243.671284	291.949682	-183.023380	2.746879
245	-118.696613	-141.809463	-326.285726	5.601215
246	106.300448	232.981258	295.335301	7.591998
247	370.352094	-116.990474	6.064790	2.877346
248	-81.508118	-377.256624	16.514891	8.291574
249	139.223596	-16.434916	254.814503	4.416852
250	-66.712695	-157.218029	-385.120858	5.363628
251	165.535456	-123.788371	317.115230	7.683737
252	123.041935	157.484614	283.019111	7.425275
253	37.201825	234.500788	120.242801	3.765343
254	-294.562207	-113.231637	-126.667481	2.886135
255	290.803370	153.139291	241.618586	2.533738
256	-232.874624	77.109479	-3.985434	2.569170
257	135.624710	124.694758	-46.478955	7.594745
258	-185.262687	-121.122529	-8.677316	8.734336
259	-223.037667	-139.543497	-155.245306	5.769860
260	106.140497	48.078460	151.966321	9.116947
261	-27.684769	-84.893737	291.469830	7.992462
262	-52.183856	-97.983021	-42.053657	7.267342
263	-310.210699	46.825514	187.208751	6.178564
264	-90.545322	-168.761125	88.066089	9.018616
265	4.411968	10.436771	387.253532	9.091128
266	-129.919808	-133.838595	-240.125714	9.340526
267	-234.047595	-236.286902	-47.705242	1.767968
268	-105.074161	-277.927353	-108.379805	7.357707
269	-52.103881	416.871036	-51.064203	5.433668
270	-60.208041	-173.293056	383.548011	1.372723
271	57.782124	180.650780	260.999257	7.679891
272	-26.005288	-32.936477	353.264047	9.846187
273	-343.080531	-179.157909	-95.397154	9.377056
274	16.461574	-333.163598	-55.836060	8.096011
275	282.272676	58.928436	-87.426287	2.850429
276	-301.333446	-186.915509	211.841131	2.880642
277	130.133075	-201.364372	184.169692	6.440596
278	-95.183887	233.221184	15.715138	8.848872
279	224.930415	-42.746776	-224.983732	9.889584
280	162.523055	-77.456038	-81.348167	5.581439
281	111.152280	-64.926581	252.948414	3.389325
282	-350.118353	-69.378537	146.794587	7.780145
283	-131.492654	123.868347	217.092840	6.779809
284	284.671933	-216.106478	114.964434	4.224311
285	-2.652513	-40.347518	213.440636	4.869778
286	-209.735116	70.124973	134.851615	1.468581
287	142.929116	-295.521910	-193.046945	2.049501
288	8.997217	-276.407823	-324.126394	9.691275
289	-83.320890	192.487118	-78.042523	7.565081
290	9.477068	31.496923	116.430647	1.108493
291	-144.901840	-244.284428	-265.024678	1.538896
292	320.127631	269.583268	-51.117520	9.506149
293	87.372970	-307.704808	-130.879511	9.634693
294	193.820039	-48.131777	-85.533539	2.606800
295	-153.219266	176.332116	348.332239	5.475417
296	-342.174144	116.324014	219.891974	5.639119
297	235.673758	-298.134435	148.900602	2.772423
298	341.321075	-204.270140	71.404577	5.591052
299	287.017874	-43.439895	-288.350795	7.683187
300	-24.059224	-120.376094	-326.925528	8.386059
301	74.416978	-170.947115	35.815587	7.906766
302	-75.136756	-217.892592	-209.148631	5.612751
303	-203.950239	-218.399102	301.360104	3.336314
304	-218.772320	-8.703974	294.428915	8.174291
305	149.806989	35.735611	-93.691016	9.861293
306	-188.515014	-102.514952	-298.374361	2.674642
307	-114.217999	-115.310994	-226.076727	3.013306
308	-141.063027	175.745631	-166.228575	4.968108
309	33.203062	-268.970124	123.201886	8.360515
310	388.479819	-80.095222	32.190042	9.428144
311	-146.288077	-24.032565	-267.903787	6.984436
312	-152.872707	-88.572599	-245.803958	8.161382
313	400.662717	-54.103263	-67.059254	8.183630
314	275.714704	47.411999	102.461636	9.890957
315	-264.998020	-49.704623	-88.492624	8.034761
316	-53.410144	-329.831296	74.097077	4.440474
317	243.884551	-221.198236	-64.233462	9.742363
318	227.729549	241.298685	-209.361898	9.636616
319	153.885727	241.272026	-307.038347	3.251167
320	-365.153702	-175.718973	125.254584	7.545579
321	83.640791	-359.635409	-159.137436	8.367382
322	-26.138580	-346.279541	82.041286	5.189764
323	118.883222	83.347549	-153.165950	8.314096
324	-314.875923	182.276944	172.226720	4.144932
325	-328.311766	197.099025	81.774702	5.617969
326	-382.028482	-126.880748	54.023287	5.259255
327	-180.917364	-247.430121	142.822483	1.613056
328	-171.453625	-178.704716	-214.800216	7.729057
329	-143.275676	-53.410144	365.393628	2.037141
330	-332.070603	-161.430060	100.462254	1.167272
331	15.128653	32.030091	0.119963	4.074068
332	-266.784134	146.261419	-11.529766	3.895535
333	-36.108829	109.339508	130.373001	7.380230
334	-267.957104	132.372382	164.975629	8.118809
335	-158.097757	254.148043	87.026411	5.656423
336	-56.502520	295.042059	-159.537312	1.639973
337	-5.371672	304.132580	-131.279387	8.112766
338	-71.137993	-270.489654	-136.397804	7.886715
339	-8.943900	391.012369	-97.956363	1.001648
340	210.055017	-298.374361	-107.766661	6.770196
341	73.270666	57.568857	115.231019	6.120334
342	-141.036369	288.457429	284.911859	3.771111
343	134.025204	-357.209493	-73.937127	7.974334
344	-43.333261	-290.563444	-47.092098	6.755913
345	92.278119	249.616112	289.390474	7.760094
346	-46.159053	-379.362640	153.352559	9.986816
347	47.678583	197.525560	273.608689	1.492752
348	-85.107004	100.595546	382.001823	8.970824
349	-75.963167	317.541765	-31.097046	2.386517
350	-383.841254	49.304747	-3.238998	7.059969
351	49.811257	326.472335	-169.107685	3.481613
352	-76.869553	198.805164	309.197679	8.603595
353	-187.315385	-96.516808	-19.740560	3.702170
354	241.005442	-78.309107	234.234203	8.723624
355	-228.502643	264.678119	30.217319	2.366741
356	323.299983	-127.307283	161.616669	1.694082
357	95.637080	326.099117	-137.943992	5.047487
358	-274.488417	-163.802659	-230.768609	3.022370
359	-23.499397	-342.680654	-8.810608	7.382153
360	246.203834	-96.223565	31.523581	4.063906
361	-205.469769	-63.540343	191.207514	2.528794
362	116.030771	-133.971888	21.046822	7.870785
363	-144.608597	184.649543	114.724509	8.822230
364	-66.579403	79.748662	-39.627741	2.860591
365	263.425173	-134.558373	-201.737590	4.553911
366	-314.342754	97.636462	-133.012184	4.318522
367	-68.205566	96.810051	198.911798	9.227912
368	-116.324014	313.116467	18.540931	5.733329
369	275.554754	164.069243	-93.957600	2.620533
370	-124.561465	335.136322	-132.612308	9.435286
371	-298.640945	102.248368	65.966259	2.710074
372	-18.994124	-48.105118	379.362640	9.982971
373	208.002319	337.215678	53.090243	7.612049
374	-59.994773	-175.292438	26.698407	7.999878
375	-177.051894	-247.270171	-4.145384	9.625904
376	389.172938	36.188805	18.487614	5.162023
377	-228.929178	184.009741	70.738116	6.799860
378	-289.817008	-43.093335	49.971207	2.902890
379	275.208194	-36.935240	30.137343	1.224952
380	-24.379125	274.941610	143.195701	7.707907
381	-241.085417	341.587659	18.674223	1.736930
382	1.239617	-303.546094	-164.389144	4.038362
383	-147.407731	-374.164248	71.884428	7.376385
384	-24.139199	-401.622420	130.879511	6.344737
385	97.236585	145.248399	-215.679943	1.252144
386	52.477099	166.201917	-344.866645	4.620106
387	304.159238	177.078552	-57.595515	7.713401
388	16.408257	-54.449822	117.203742	3.417066
389	181.237265	68.845369	-301.093520	7.277779
390	150.420132	-62.154105	85.453564	2.724082
391	-192.647069	-51.170836	12.569445	8.611835
392	180.197587	-317.941641	102.355002	1.024995
393	-53.756703	100.435596	-129.893149	7.263222
394	-105.447379	96.250224	-240.898808	6.623524
395	58.288634	-287.897602	-78.042523	2.812250
396	-13.769074	-167.108303	313.196442	3.862850
397	143.622235	267.104035	-62.314056	7.721915
398	340.547981	-234.207545	-95.610422	7.476913
399	-79.268811	-98.489531	-113.471563	2.298074
400	-31.816824	-279.793443	-284.805225	8.796686
401	126.694139	-253.854800	-105.074161	3.956511
402	-242.578289	-164.469119	29.364249	1.986053
403	68.765393	-203.043853	-123.095252	2.973479
404	356.169815	13.289222	204.776650	3.443983
405	101.528591	80.681707	-1.426225	2.647176
406	177.904963	60.874501	202.910561	3.961730
407	161.510035	-18.167713	-340.388030	8.895840
408	101.341982	286.937899	-165.802040	9.467147
409	6.251399	-7.610979	270.462996	6.002503
410	-284.858542	-115.231019	-188.381722	6.462020
411	-243.058140	210.241626	-208.855388	5.200476
412	-386.800339	122.242183	-91.771609	4.802484
413	48.451678	200.831204	-152.126271	2.459304
414	-144.182062	95.210545	-89.585619	7.631825
415	-4.705211	194.699767	39.067914	1.228797
416	301.973248	257.373712	112.032008	8.714011
417	22.992887	-396.210761	50.824277	5.037599
418	-164.095902	-291.443172	265.371238	2.315928
419	325.166073	-19.180733	196.459223	5.074129
420	255.640914	256.733910	92.304778	6.421369
421	313.463026	-73.803835	-16.488233	6.287057
422	-381.628605	20.060461	-88.652574	9.000214
423	272.142476	-146.154785	-280.966413	9.260323
424	262.305519	261.319158	161.456718	5.073031
425	-370.485386	-36.162146	28.564497	8.530534
426	65.299799	-120.296118	121.309138	3.252266
427	13.955683	130.346342	-202.270758	4.813471
428	-253.668191	196.672490	-284.991834	5.482284
429	-118.643296	-2.785805	177.824988	9.931059
430	-206.082912	-2.812463	171.880160	3.000671
431	131.785897	-12.702737	-249.616112	2.689474
432	-269.983144	165.348847	136.930972	6.617206
433	-290.643419	-192.913653	-158.577609	5.484207
434	-104.834235	-223.250935	-225.383608	7.869961
435	-168.681150	98.889407	112.165300	7.955657
436	184.143033	-47.811875	-12.276202	4.038362
437	186.115756	-227.409648	235.700417	2.329936
438	186.648925	88.865842	109.312849	6.918790
439	-163.056223	-196.032688	192.327168	8.546464
440	-72.044379	137.490799	-291.843048	8.054262
441	-221.038286	-30.243977	350.065037	5.737724
442	-34.056131	-204.030214	117.976836	9.493240
443	30.857121	142.609215	-342.574021	7.293161
444	54.503139	94.730694	-249.056285	8.808222
445	123.095252	-287.764310	70.951384	7.793054
446	-311.223719	13.022638	20.833555	6.420820
447	-172.333353	25.338828	193.420163	4.152074
448	-231.008535	183.236647	-177.505087	6.923185
449	92.518045	148.927261	-93.371115	3.698874
450	-175.638997	-229.409030	267.024060	1.042024
451	-376.856748	17.874470	9.637019	8.173193
452	-221.838038	163.722684	-117.923519	2.129978
453	37.921602	351.851151	212.560908	6.032167
454	54.796381	-183.476573	-64.126828	9.444075
455	8.144147	-116.830524	366.993133	8.903531
456	143.622235	-203.150486	-223.357568	4.975249
457	6.971177	180.277562	-173.053131	3.665365
458	-77.162795	390.879077	141.116344	2.350810
459	5.398330	-148.847286	99.289284	7.398907
460	-58.261976	-318.794710	-271.689283	7.787561
461	230.555342	-34.909200	-286.937899	2.884213
462	-119.176465	-223.810761	119.416390	7.041017
463	329.698004	-270.542971	-60.607917	3.155309
464	-352.810854	148.660677	40.640761	7.225043
465	195.952713	-130.506293	-75.350023	5.985748
466	-282.192700	68.978661	309.757506	2.794397
467	-160.870233	295.335301	142.369290	2.022034
468	-282.139383	155.538549	15.555188	1.480667
469	27.364868	82.761064	-298.027802	9.701987
470	-121.735673	-151.886345	162.176495	8.980712
471	214.240389	198.938456	199.978134	4.133122
472	212.320983	-131.839214	-88.945817	1.232368
473	200.164743	54.583114	-174.732611	7.535142
474	8.250781	353.690582	215.679943	5.213660
475	341.747610	158.151074	-51.037544	8.874416
476	100.648863	-246.177175	90.225421	4.324290
477	-157.671223	-252.601855	261.985618	8.633534
478	246.363784	-24.512417	-139.250255	8.900510
479	-33.949497	220.718385	-109.712726	6.924558
480	170.200680	247.643389	-30.750487	5.674276
481	176.145507	-191.127539	240.498932	8.070467
482	-258.493365	-158.391000	-253.321632	3.655477
483	276.994308	90.038812	-49.278089	7.955657
484	-56.929055	-372.138208	21.393382	1.446608
485	-121.202505	195.872738	77.189454	8.813440
486	-100.782155	-370.192143	103.208071	4.370434
487	-169.107685	-305.358867	-50.824277	7.410718
488	-9.290459	354.010483	9.450410	1.430952
489	-259.426410	247.243512	52.103881	9.570696
490	122.482109	249.642770	289.470449	8.341288
491	-178.411473	146.181444	-187.901870	3.095706
492	-4.945137	-112.005350	-157.404638	5.831385
493	258.333415	8.224122	206.696056	9.389142
494	-0.039988	-241.911828	7.157786	3.831263
495	175.985557	-70.551507	-165.002288	3.592303
496	-229.915540	10.143529	-183.316622	8.736808
497	316.208844	-177.718354	45.919128	9.335307
498	-266.170990	4.252018	-150.420132	1.388104
499	135.704685	-205.922962	219.785340	7.166265
500	23.526055	-335.936074	-74.603587	2.129429
501	-240.179031	-31.203680	306.958372	5.729484
502	112.191959	-169.747487	-200.324694	7.675771
503	124.854708	-41.573805	53.436802	2.580432
504	-128.107035	198.458604	-22.966228	4.257820
505	102.968146	153.352559	230.875243	9.994507
506	-60.901159	-167.054986	367.739569	6.019257
507	213.200710	-17.901129	-234.847347	7.681265
508	-28.004670	-267.770495	64.100170	7.575518
509	245.750641	55.276233	-302.373124	6.503220
510	148.234142	156.684861	-176.252141	6.916318
511	60.394650	-68.232225	223.757445	8.967528
512	-229.329054	-125.547827	232.501406	4.364940
513	78.842276	-44.879449	-398.530043	9.362499
514	38.241503	54.396505	344.546744	8.071017
515	116.217380	-114.537900	-160.443698	3.857082
516	224.770465	-219.252172	-98.836091	8.394299
517	-206.482789	133.865254	-184.729518	4.079012
518	-45.146034	295.122034	-118.190103	3.621418
519	127.813793	7.877563	93.077872	9.054048
520	128.506912	310.610576	219.305489	5.215033
521	180.224245	17.234668	355.476696	5.806665
522	-72.497572	355.210111	-193.553455	3.377514
523	49.384722	-178.891324	87.239678	9.139470
524	-5.984815	-221.064944	301.146837	7.438734
525	-148.687335	182.330261	-299.174114	2.786706
526	87.612896	23.339446	144.075429	1.228797
527	-99.555868	132.025823	56.075986	2.969085
528	-138.423844	-5.531622	377.283283	4.421522
529	-20.407020	-388.266552	102.141735	4.438276
530	331.804019	-239.485912	-126.480872	3.245399
531	38.241503	-373.844347	-46.025761	6.007721
532	-215.679943	-18.940807	-315.968918	9.085086
533	-168.254615	-99.795794	258.200123	9.331187
534	-372.698035	145.328374	-149.113870	8.773064
535	125.627802	258.306756	-55.169599	1.015656
536	369.179123	-137.170898	-89.319035	7.634846
537	-60.581258	-140.423225	16.301624	7.403577
538	154.818772	-360.808380	-80.415123	5.403455
539	-4.145384	-17.074718	-358.329147	2.335978
540	-377.656501	106.487057	-102.568269	7.662313
541	208.135611	30.403928	195.579495	4.710196
542	-344.760011	154.498871	204.243481	6.184057
543	23.979248	-272.702303	-160.310406	2.257973
544	-39.894325	267.610545	-246.097200	9.645955
545	-177.398453	-32.243358	-242.311705	3.491775
546	-179.211226	140.503200	363.234296	7.782891
547	66.925962	127.360599	-77.056162	6.835841
548	-29.204299	-232.767990	218.052543	4.079562
549	-215.306726	241.192051	138.290551	4.770623
550	-43.119994	-213.947146	-231.088510	5.867092
551	110.459161	-71.991062	236.153610	2.599384
552	-326.205751	55.569476	10.863306	1.481491
553	-205.176526	116.297355	-1.186300	6.036561
554	149.647038	257.133786	236.126951	6.918516
555	257.560321	-86.839802	-56.342570	6.434278
556	-268.730198	-230.582000	-95.717055	2.083560
557	-323.113374	19.553951	140.476542	6.808100
558	-231.621678	-227.409648	-34.962517	4.133122
559	-312.236739	-161.243451	-133.305427	1.835536
560	-167.374887	112.671810	-58.528560	1.847896
561	-193.153579	48.211752	200.191402	2.958647
562	-247.563413	26.964991	-257.373712	5.656423
563	298.267727	-29.257615	63.247100	7.033326
564	162.656347	-149.220504	15.022019	4.634663
565	-133.278769	-335.589515	122.242183	7.439009
566	90.571980	-234.127570	-162.949590	2.348613
567	99.049358	182.783454	31.416947	1.031312
568	-205.149868	-180.864048	29.417566	4.856868
569	108.966290	172.999814	-367.046450	8.804651
570	231.408411	-364.114024	23.686006	1.290597
571	138.637111	-92.011535	202.164125	7.985046
572	257.133786	169.774145	-88.652574	1.951994
573	16.168331	110.485820	351.291324	7.894955
574	-3.532241	-272.942229	285.178443	5.252663
575	126.774114	-43.279944	-208.188928	8.444288
576	-118.296737	-182.170310	234.394154	2.548021
577	0.199938	-110.459161	160.550332	9.916227
578	-156.818153	-89.372352	-183.796474	3.922452
579	265.104653	11.129890	150.793350	7.376659
580	-70.684799	-228.502643	-253.294973	6.923185
581	-182.090335	375.177268	-57.382248	7.636219
582	302.453099	-40.374176	105.687304	2.415357
583	96.436833	-185.422637	-32.216700	4.444868
584	72.257646	189.501375	244.204452	7.242073
585	133.758620	-307.758125	96.196907	7.181097
586	138.210576	314.262779	-221.038286	6.326609
587	-86.946435	17.901129	317.195205	3.895535
588	245.697324	-188.781598	-125.414535	8.881283
589	-179.451151	-275.314828	269.316684	5.458388
590	-177.425111	247.430121	-212.720859	6.579577
591	286.991216	-199.764867	55.302891	1.313395
592	-41.733756	70.391557	370.858604	6.343913
593	82.201237	-161.909911	106.567032	9.935179
594	101.661883	112.165300	-149.327137	1.995666
