50000
86	216.021846	-101.096770	194.181024	6.551836
87	-184.477504	192.537431	291.089793	6.043977
88	-115.098917	287.107241	-281.733956	5.859401
89	-244.215786	292.575348	-31.813006	8.345683
90	162.257392	189.060600	404.150023	2.165136
91	-341.535453	-272.820625	81.184009	1.987976
92	-256.321480	-81.847768	357.212801	6.116214
93	11.773815	-498.182504	10.067007	9.035371
94	7.886085	-9.371641	-229.739525	2.299173
95	-170.665002	17.305137	91.140390	1.061800
96	292.006412	232.742243	221.964066	4.948057
97	198.448044	-287.960645	355.442778	1.406232
98	-170.981078	-188.965777	-356.612258	7.914731
99	-225.282860	-20.687146	-363.281452	8.823054
100	-13.543838	434.493277	-94.585613	2.334056
101	-128.943027	222.216927	-173.509682	1.465835
102	-128.658559	153.280846	357.465662	1.465011
103	-309.706644	258.944908	-244.911153	8.787072
104	-380.760431	65.980774	146.832904	5.670431
105	-279.363389	186.121097	-375.671614	5.452895
106	-219.783145	148.982218	389.168041	3.375042
107	-183.118379	-149.582762	-399.756572	8.734336
108	-246.586353	383.067783	-36.206456	6.311502
109	111.938162	-419.353258	-54.001511	7.359630
110	-224.334633	92.404692	-255.341646	9.625629
111	144.272692	-61.144818	-145.821463	4.214423
112	53.811865	84.313157	270.544881	9.614643
113	-157.010538	428.361411	122.305440	6.971801
114	-27.229910	-68.857062	-317.766571	1.600421
115	-228.949336	281.986816	17.621213	3.378887
116	114.371944	217.286148	303.732815	5.633900
117	86.904977	233.595647	107.228636	5.620991
118	-213.240381	-5.420696	45.246217	1.970397
119	302.373690	84.913701	-240.011981	8.108097
120	243.962926	-400.894444	103.309299	9.936552
121	125.624234	213.840924	370.772443	7.558763
122	96.355636	-331.136567	-315.680472	6.323588
123	169.495522	195.634972	425.516731	1.753960
124	-152.395834	278.984099	89.433581	3.003967
125	-379.875419	121.104353	-83.586184	1.243629
126	282.587360	-137.540283	-198.858943	7.723838
127	-239.221792	247.471365	220.099221	2.085482
128	178.819752	59.438010	398.144587	6.661428
129	217.286148	50.208604	-295.135560	9.024659
130	27.672416	-465.563505	-215.294872	1.777306
131	89.939302	277.877834	-358.856394	3.966948
132	398.334232	-141.617657	163.964200	1.457320
133	143.419288	188.238804	163.300441	4.450636
134	270.955779	147.180587	310.465225	9.219672
135	-310.939338	92.720767	45.783546	8.286905
136	94.490791	-135.928297	336.320206	9.621509
137	-144.241085	-56.909406	-461.264878	2.333232
138	-125.813879	158.432878	-132.356643	1.276864
139	103.404122	-288.466366	63.831461	1.628162
140	65.664699	-450.581524	61.682147	3.212714
141	-105.490220	318.556759	-228.064325	3.056703
142	235.902999	-113.044426	-437.622425	4.597308
143	59.754086	-106.975775	-124.612792	2.025330
144	323.424323	167.693892	347.319636	9.814600
145	61.840185	-242.983092	369.444926	3.813135
146	197.436602	14.839748	-429.720536	1.004395
147	114.909272	-10.035399	391.443785	6.983337
148	-216.021846	5.294266	13.543838	5.144993
149	182.707481	229.739525	-323.139855	8.710990
150	25.839178	-137.160992	-324.909878	5.731132
151	-15.535114	-166.903703	266.657151	1.658650
152	-215.579340	189.692751	397.291183	5.962676
153	36.080026	-29.189579	-90.286986	7.400281
154	210.522131	40.979197	261.505120	3.734306
155	-13.638661	248.261554	126.667283	2.017640
156	-193.422443	-187.796298	273.832067	2.656789
157	-429.625713	160.582191	180.242092	9.976928
158	-261.568335	194.907998	-283.377549	5.507004
159	29.126363	244.816330	-249.683894	8.384960
160	-177.334196	-33.172131	228.348793	3.732933
161	-494.357989	-117.185016	-14.744925	6.588641
162	-232.900281	-32.982485	-88.927861	1.914640
163	4.567292	-63.546993	53.369359	4.366314
164	36.617354	309.516998	81.942591	8.191321
165	6.621783	-39.335604	-195.287289	5.443831
166	362.459656	276.139418	44.013523	7.926542
167	28.083314	-384.174047	131.598062	9.457533
168	442.489989	157.863942	21.382512	9.675619
169	-49.291985	-368.054193	-251.959638	8.824702
170	-373.933199	148.855788	290.457642	2.291208
171	-382.119556	-248.672452	-111.053150	8.509934
172	-301.488679	-209.731942	-127.078181	7.583483
173	-3.050129	-114.593197	129.922862	3.143498
174	266.088215	176.512400	-104.605209	7.036073
175	-114.688019	-87.537128	458.325375	6.299966
176	-171.929304	-55.866356	-136.686879	4.840663
177	-21.445727	-489.332388	91.962186	8.343760
178	-142.028556	296.241825	352.092377	3.862850
179	-288.782441	-94.427575	-30.548703	1.502091
180	58.805859	-435.378289	46.004799	2.956450
181	277.530151	56.719760	-388.251422	9.982696
182	-40.441869	-212.892698	336.857535	9.788232
183	-227.874680	139.436736	170.949470	2.082186
184	-386.829082	-43.160119	12.722042	4.589618
185	3.713888	173.035569	445.935213	8.355571
186	319.568201	-174.932022	-80.330605	3.049562
187	255.752544	-130.649835	5.009798	3.249245
188	445.840390	27.387948	-137.160992	9.524277
189	161.087912	270.892564	333.981247	2.233528
190	-208.783715	-303.163879	182.770696	1.523240
191	430.858408	229.676310	2.038687	1.563616
192	202.809887	-213.651279	-332.464084	5.247444
193	-218.360805	126.287993	-359.646583	8.433851
194	331.073352	260.145995	-19.896957	5.594348
195	-424.284036	-108.018825	-131.440024	5.808588
196	106.817738	381.139722	-302.468513	9.998627
197	-302.594943	-125.466196	-347.983395	9.851955
198	49.987351	230.213639	357.181194	7.621937
199	-189.597928	-259.798312	41.137235	8.321512
200	98.662988	-300.730098	-183.023557	6.839412
201	163.995808	-14.397242	-81.405262	1.965728
202	162.952758	-87.094622	-353.894008	1.066744
203	-105.837903	-293.997688	351.618264	2.507920
204	-13.069725	-10.225045	343.400299	5.534471
205	-305.060333	99.137101	288.497973	9.704184
206	166.714057	254.772710	227.274136	4.038911
207	136.750094	-232.963496	-193.074760	5.549852
208	-130.365367	-123.158844	-344.316918	1.068117
209	-102.361072	-128.595344	63.863068	7.893857
210	50.145389	158.211625	371.499417	4.845882
211	3.144952	-379.211661	113.423717	3.968047
212	425.421908	132.830757	147.307018	5.971191
213	432.122710	190.577763	36.680569	8.127598
214	-260.872969	147.749523	-144.462338	5.537217
215	183.750530	-146.769689	-337.742546	3.439589
216	-8.707882	-143.134820	-49.418415	7.195105
217	331.484250	-62.725196	180.020839	7.998230
218	237.799452	181.980507	338.311482	9.254555
219	17.368352	-136.339196	-343.747982	6.121158
220	23.215750	-248.229946	-386.892297	1.809717
221	33.108916	-227.305743	-220.257258	5.392468
222	-231.509549	-21.508942	-244.215786	5.663564
223	-451.909041	105.869511	176.133109	3.616474
224	255.436469	-349.658595	24.385230	4.035340
225	-156.251956	97.967622	-342.641718	5.734977
226	-210.079625	4.219609	-338.943634	6.511460
227	-253.255547	8.044123	127.583902	5.069735
228	86.336041	14.049559	104.415563	3.478591
229	-276.202634	44.297991	-331.895148	7.567553
230	238.558034	-334.392145	295.356813	7.591449
231	-283.061473	-221.331915	-177.270981	5.407849
232	223.607659	158.369662	154.197465	3.333842
233	-186.626818	-201.450762	287.897430	2.505173
234	-87.789989	320.516428	308.726809	5.953063
235	180.242092	-187.227362	55.297420	3.992767
236	1.438144	235.207633	-230.150424	2.181341
237	-207.266553	319.947492	205.022416	3.408277
238	83.681006	-116.647688	297.537734	1.661672
239	-80.298998	-252.749827	-409.997421	1.400189
240	182.960342	-313.373120	54.570447	7.532670
241	-508.107277	-23.342181	-9.624501	7.252510
242	-209.004968	128.342484	-37.533973	8.430006
243	237.388554	-134.221489	-251.833207	3.697226
244	-344.316918	275.033154	-213.303596	5.135105
245	-242.477371	189.408283	405.667186	3.568407
246	164.375098	-146.580044	-297.000406	4.755791
247	126.224777	220.130828	115.794284	1.161504
248	-243.457205	-353.767578	209.257829	5.958007
249	213.461634	-180.147269	189.345068	8.039430
250	-137.919573	134.063451	-3.650673	9.744835
251	91.519680	2.291548	-448.116134	6.775689
252	222.975508	-211.312320	-101.792136	2.824610
253	-123.759388	39.398819	-167.883537	9.624256
254	-491.639740	79.350771	57.130659	5.965423
255	228.917729	240.138411	347.035168	8.470382
256	-458.673058	-21.856625	-103.182869	3.012482
257	-171.360368	330.725669	-285.368825	2.389538
258	-387.872131	-12.184713	-45.593900	2.123386
259	401.336950	143.039998	233.311179	5.054903
260	-27.387948	-164.785996	190.198472	8.420667
261	287.707784	-17.336745	196.994097	4.204810
262	-174.900415	-13.227762	381.613835	3.368725
263	363.471097	250.695335	184.161429	8.555528
264	-241.845220	-156.315171	-356.675473	7.769433
265	-228.348793	163.079188	138.520117	8.181158
266	-252.370536	350.575214	-217.981514	6.709494
267	-378.927193	151.984936	237.325339	2.385968
268	-108.714191	-144.399122	-429.214815	5.691580
269	133.589338	96.197599	-341.250985	7.978179
270	-299.687048	378.832370	-117.975205	7.859523
271	48.027682	129.259103	-216.085061	4.512986
272	58.268531	59.343188	413.063354	2.301096
273	-327.438483	-26.692582	170.854647	5.925321
274	-187.448615	36.996645	-8.233769	4.729148
275	-213.840924	423.177772	-90.508238	2.168157
276	-150.689026	17.178707	-338.785596	8.802179
277	325.415599	-62.187868	348.331078	3.874660
278	132.830757	353.546325	-163.490087	6.141209
279	42.622790	-250.442475	157.136968	6.332652
280	364.861830	64.052714	140.574608	9.078219
281	401.526596	-90.950744	-115.098917	2.837794
282	345.897296	-226.610377	246.554745	1.427931
283	-153.470491	-80.962756	227.843072	4.881863
284	36.459317	157.674296	304.712650	5.639119
285	96.260814	170.949470	-260.051172	6.757012
286	97.651546	-233.627255	65.633091	7.970214
287	-300.698490	-215.421302	104.826462	4.097140
288	88.864645	3.998356	-354.431336	5.134831
289	14.808140	231.983662	-24.796128	8.473678
290	-383.383858	-193.359228	116.236790	3.025941
291	400.546761	-3.682280	-29.695299	8.639851
292	-76.600913	-100.591049	109.535987	5.573748
293	-33.804282	-144.904843	-429.910181	7.255257
294	-486.866999	-28.557427	-26.155253	9.676168
295	-465.911188	2.481193	-107.702749	3.855708
296	-52.357918	176.891691	176.069894	7.166265
297	24.669698	-119.871659	-405.003427	8.211371
298	-236.851226	-225.377683	-207.867096	6.906430
299	457.819654	-140.195317	-24.416837	8.202582
300	240.422879	2.133510	-361.479821	2.067080
301	-184.540719	-53.527397	383.952794	8.300913
302	176.133109	-356.296182	-211.660003	8.521470
303	-394.193642	252.496966	-183.876961	2.353282
304	95.059727	-325.952928	-54.033118	3.594775
305	377.757713	265.740532	53.969903	2.697165
306	58.426568	-43.318156	-262.484954	2.682882
307	92.404692	301.899577	-291.058185	5.949492
308	-206.792439	406.014869	-31.244070	5.897855
309	-125.908702	-389.073218	287.612962	7.532670
310	-478.143313	18.506224	129.259103	3.072085
311	-375.798045	212.955913	150.436166	2.255226
312	246.902429	187.733083	321.433047	2.587848
313	-63.420562	-302.310475	327.817774	9.870907
314	273.800459	-245.638126	191.525989	9.116947
315	97.145825	116.300005	-96.892965	6.202460
316	95.249372	405.224680	195.382111	6.003601
317	144.778413	-64.368789	-441.099257	1.327952
318	425.200656	187.037716	97.177433	7.849086
319	369.824216	180.020839	296.178609	6.769646
320	-111.116365	-153.502099	321.053756	9.180670
321	-257.490960	130.491798	349.216089	1.693258
322	105.553435	-311.192199	178.851359	6.462844
323	297.664165	168.547296	-324.277727	5.179052
324	187.733083	88.485355	103.878235	7.274758
325	11.236486	176.733653	-364.419324	1.602893
326	-424.947795	189.819181	-83.933867	6.925382
327	186.373958	114.940880	256.669164	7.731803
328	222.754255	183.718923	212.797875	8.689840
329	321.369832	259.829919	-59.185150	7.073977
330	59.912124	-307.652152	63.673423	4.783532
331	212.639837	323.677184	294.787877	7.822718
332	-223.702482	-275.317622	155.524982	4.106204
333	-43.792270	314.510992	-357.497269	4.147679
334	48.533403	193.517265	91.772541	8.921659
335	-317.956216	-387.271588	64.242359	6.637257
336	87.031407	474.223976	-0.489917	2.561205
337	366.979536	-134.853640	-172.435025	2.357128
338	-261.789588	88.169279	-151.795291	2.309885
339	154.734793	-17.494783	-11.773815	8.422864
340	145.442172	77.075027	72.934437	8.790094
341	-241.497536	165.892261	-186.848071	3.117405
342	-264.602660	-179.262257	-166.334767	8.784875
343	-199.680739	343.779590	311.065769	6.739433
344	-164.627959	165.544578	45.815153	8.902432
345	-145.189311	21.666980	-377.820928	3.461287
346	-203.157570	-154.513541	-218.518843	5.712180
347	-99.105494	-85.261384	440.087815	4.566546
348	-225.756973	11.647385	114.909272	4.447066
349	-103.056438	280.406439	201.798445	6.451857
350	-79.635239	-81.120794	-185.773414	1.948149
351	-197.025704	10.920411	-3.113344	2.609546
352	-13.859914	-338.943634	287.581354	9.981597
353	196.203908	18.348187	-443.722684	5.300180
354	-258.565617	96.260814	247.092074	5.822047
355	-119.587191	402.790898	-24.701306	6.686148
356	-200.597358	353.040604	19.865349	8.481094
357	158.938599	-313.246690	373.553908	1.688589
358	290.426034	-173.193607	-351.333796	8.357768
359	-210.048018	-207.709058	247.945478	5.825343
360	441.699800	23.373788	110.168139	7.468123
361	235.523708	-284.989534	66.454888	4.076540
362	12.247928	404.560921	-276.455494	8.533280
363	-75.146966	-455.512302	121.610074	1.692984
364	-194.844783	-264.950343	106.027549	4.282815
365	164.469921	-307.114824	64.463612	6.924284
366	-43.160119	0.837600	245.890987	7.904019
367	-36.490924	-4.978190	-432.849684	6.778710
368	-67.087039	342.894578	-276.202634	1.095859
369	-151.226355	-17.684428	-336.794320	4.175420
370	134.790425	383.162605	-272.346512	6.981689
371	444.892163	92.278262	-45.625508	2.739463
372	-99.642822	401.905886	-109.251519	7.917203
373	-134.727210	-164.153845	-428.203373	3.816706
374	-76.506091	184.034998	253.982521	8.111667
375	-238.621249	-85.324599	-75.589472	9.113376
376	395.521160	-5.799987	-310.528440	4.050172
377	-388.409460	137.508675	273.484384	7.988891
378	343.716375	-87.189445	-12.974902	1.203253
379	233.500825	-121.388821	110.737075	9.241371
380	348.362685	167.725499	38.640238	1.093661
381	-180.052446	78.434152	32.413549	2.514512
382	43.033688	125.213336	-37.091468	3.495346
383	386.418184	48.027682	172.498240	2.379925
384	234.733519	-207.424590	354.241691	5.380383
385	10.256652	397.006715	-157.200183	5.942076
386	110.231354	118.291281	-442.521597	7.197577
387	308.821632	144.999666	134.916855	6.494430
388	-209.795157	-179.451903	322.886995	2.272530
389	298.485961	-29.695299	-42.338322	2.449416
390	-281.038590	-2.765661	312.740969	5.332316
391	-65.443446	112.728351	-424.789757	6.399121
392	267.795024	112.191022	-84.313157	6.645772
393	-74.894105	-298.928467	-90.286986	3.971068
394	492.682789	-42.148677	-94.111500	8.855739
395	-3.555850	-292.891423	384.521730	2.684530
396	235.017987	-331.515858	0.363487	3.813959
397	123.222060	288.276720	145.979500	8.235542
398	-73.282120	76.569306	454.058355	3.035554
399	13.101332	-178.788144	-403.043758	7.133854
400	-153.059593	-251.295879	289.983528	4.731346
401	332.906590	-105.553435	-21.856625	6.070894
402	52.705601	206.002250	438.444222	7.713675
403	303.479955	-109.156697	-344.474956	5.723167
404	-147.370233	398.176195	-232.520990	2.968535
405	-98.378520	-132.988795	-231.825624	9.396283
406	-159.254674	201.355940	254.488242	5.421308
407	-4.820152	-57.889240	-346.561055	5.019471
408	-182.423013	373.711946	-259.766704	1.632557
409	433.734696	-33.551421	186.690033	5.034852
410	63.041272	-99.674430	11.520954	7.343974
411	283.725232	138.994230	71.164414	7.042665
412	272.251689	128.658559	-22.077878	9.035646
413	41.959031	-355.537601	-133.336478	6.700430
414	-161.403988	80.298998	216.812035	5.774804
415	289.951921	-202.873102	-332.021579	9.233131
416	391.886291	151.984936	218.234375	3.017426
417	-383.857971	47.553569	318.651582	9.379803
418	256.005405	-225.946619	-68.477771	5.552049
419	-195.508542	-69.046707	-245.164013	1.911069
420	-179.357080	51.694159	433.228975	4.274575
421	397.986549	231.983662	88.453747	6.479598
422	-181.664432	-247.123682	-252.496966	9.844813
423	-339.512570	-232.931889	-251.738385	4.689596
424	-264.349800	94.048285	-201.545585	5.418287
425	190.957053	-372.352821	-204.200620	8.230598
426	363.439490	-333.507134	-130.049292	6.584521
427	-362.649301	36.775392	-181.854077	4.380047
428	348.425900	137.255815	264.002117	4.423170
429	-160.266116	240.707348	4.314431	6.995972
430	-20.149817	320.737681	-51.883804	1.819330
431	-87.600343	-462.782040	-43.223334	1.212592
432	-229.739525	-222.627825	88.327317	3.925474
433	-306.419458	224.650709	202.873102	7.213507
434	175.690604	-384.142439	279.584642	8.242958
435	-224.777139	-272.947055	-204.200620	5.943724
436	-212.386977	142.439454	-241.055031	7.458235
437	426.875856	0.015804	-209.889980	5.460311
438	322.444489	92.278262	-299.149720	6.288705
439	249.936754	62.883234	-64.874510	5.100223
440	-117.975205	192.221356	31.781398	1.316965
441	91.740933	170.001243	-410.977255	1.433149
442	-363.344667	-132.735934	130.302152	1.895962
443	52.832031	331.452643	-263.844079	8.206427
444	77.738786	-142.565884	-113.202464	5.267769
445	-16.072443	288.750834	-266.499114	5.701468
446	7.570010	-358.224243	-349.468950	9.798669
447	-51.378083	-40.030970	-423.272595	8.747520
448	-383.004567	-82.859210	-246.238670	1.760277
449	123.348490	-138.583332	7.570010	2.184362
450	41.453311	171.202330	-409.523307	3.898007
451	-191.273129	181.221926	-116.236790	1.655904
452	-50.998793	316.881559	-95.154549	7.260475
453	269.059326	167.693892	49.639668	9.848659
454	-405.445933	133.178440	117.690737	7.394513
455	-128.626952	-126.319600	188.870955	8.242683
456	-373.395870	-73.218905	-94.585613	4.873074
457	-63.199309	130.049292	143.103213	3.007263
458	-175.658996	-35.637520	430.257865	9.924741
459	72.081033	-117.406269	233.247964	5.096927
460	-327.533306	-232.868673	74.198739	3.380261
461	95.439017	270.671311	377.884143	4.722282
462	-28.652250	-371.278164	-80.425428	9.326243
463	391.949506	-11.742207	-295.198775	1.852565
464	-47.332316	220.952625	320.579643	9.895627
465	-220.320473	176.891691	331.357820	5.977233
466	-450.644739	-193.991379	-59.438010	1.763573
467	126.319600	-196.994097	-239.063755	7.481307
468	192.758684	-89.907695	-401.526596	6.470260
469	-371.815492	90.508238	-211.881256	9.771477
470	-318.303899	-232.742243	317.703355	4.646748
471	-130.270545	115.478208	213.714494	3.162175
472	29.063148	241.371106	-197.278565	6.711692
473	-155.461767	216.559174	325.858105	1.621570
474	389.578939	-232.552598	177.112944	2.513688
475	-283.219511	76.853774	-329.524582	9.778069
476	-103.088046	251.991245	-393.371846	5.226020
477	274.306180	3.998356	-416.666615	5.494369
478	172.118950	-453.173343	116.932156	1.995392
479	72.839614	137.666713	226.768415	4.077364
480	-288.023860	164.754389	150.341343	7.368145
481	-292.575348	329.809050	-44.519244	2.949309
482	-89.844480	-111.053150	-249.683894	2.860591
483	-162.225784	142.313024	-298.960074	9.259224
484	129.511963	-319.726239	-77.643963	4.903287
485	-72.902829	-266.751974	-264.413015	5.738273
486	-49.355200	-439.013158	-213.113951	4.446516
487	-151.131532	341.725098	-71.227629	5.053804
488	201.735230	-266.246253	200.597358	7.650777
489	4.788545	-326.711509	266.404291	6.126652
490	117.817167	-334.581791	213.524849	4.143559
491	12.216321	-269.691477	204.295442	4.042482
492	245.100798	388.599105	215.768985	9.150182
493	-108.524546	174.078618	-345.265145	6.328532
494	-67.624367	-100.496226	466.638162	6.652364
495	128.026408	-0.458310	-135.959905	5.626484
496	162.004532	-52.863638	83.459753	7.566729
497	154.766401	-280.090363	-245.290443	7.589251
498	-311.539882	211.154282	-19.106768	1.751488
499	43.981915	167.219778	-56.719760	3.577746
500	353.325072	-25.934000	84.155120	1.302133
501	-21.066436	395.837235	2.923699	5.547655
502	-147.875954	-139.278698	230.055601	8.079531
503	366.505423	-125.055298	97.051003	2.457930
504	74.230347	-258.470794	-272.915448	5.269967
505	396.437779	165.734223	223.291584	7.344249
506	-198.827335	-223.133546	344.411741	4.863460
507	-198.827335	-138.298864	214.062177	7.560137
508	-242.698624	-363.281452	107.892395	6.942686
509	16.262088	18.917123	-120.282557	9.355083
510	273.926890	331.737111	-55.613496	1.686666
511	462.845255	90.476631	173.667720	6.760033
512	118.860217	-115.414993	174.552731	8.178686
513	200.850219	13.986344	-111.369226	2.509293
514	341.598668	214.978796	-0.869208	3.688162
515	31.907828	497.992858	78.813442	3.713157
516	-300.730098	297.917025	-238.115528	5.593524
517	-77.011812	-395.331515	8.992350	3.744743
518	36.870215	53.337752	146.263968	2.602680
519	135.770259	-390.558773	-99.421569	5.750359
520	-200.755396	329.461367	272.567765	6.188726
521	-85.956750	389.168041	97.019395	5.980804
522	-222.216927	294.187333	-200.123245	1.431501
523	168.642118	-122.242225	189.123815	5.025239
524	33.203738	6.242492	-202.240951	1.266427
525	-369.065635	-21.003221	-203.315608	3.117954
526	203.600076	190.166864	82.258666	5.308145
527	332.148009	-194.686745	195.002821	1.198035
528	-451.656180	38.324162	155.366945	7.484329
529	-284.452206	230.403284	-349.121267	7.686758
530	-101.539276	-414.485694	97.777976	8.651662
531	416.793045	-67.624367	-26.660974	9.371288
532	23.184143	66.486495	8.929135	2.766930
533	-258.439187	-299.560618	-168.262828	7.734550
534	245.954202	226.231087	379.559344	5.775903
535	-318.841227	-229.581488	-297.822202	2.665853
536	-121.135961	123.032414	-112.665136	3.071261
537	102.329465	280.501261	-119.492368	4.270180
538	357.370839	311.982388	114.529981	4.606922
539	-149.645977	-18.569440	390.590381	3.621967
540	301.299034	378.832370	-125.276551	7.924894
541	-302.531728	-20.307855	-172.498240	7.510147
542	222.849078	-114.498374	-18.632655	6.732841
543	-236.345505	-40.220616	-107.038991	4.711570
544	-61.903400	-334.708221	116.679295	2.131077
545	-152.142974	-324.119689	-322.191628	1.138432
546	10.351475	-317.418887	386.133716	5.045564
547	-244.342217	64.526827	94.427575	5.706137
548	173.003961	158.243232	-48.312150	1.759728
549	-14.428850	-22.868067	-87.284268	6.607044
550	-439.329233	-14.839748	-121.768112	8.962310
551	-279.205351	-87.789989	117.501092	2.742759
552	26.218468	-324.562195	-72.902829	1.377117
553	-299.497403	-244.595077	137.824751	3.573077
554	10.667550	-108.271685	-265.139989	2.337352
555	21.319297	174.647554	-339.133279	8.351451
556	-374.438920	-163.458479	-183.655708	4.765679
557	-431.458952	41.232058	-111.653694	9.489944
558	-14.902963	466.290479	179.483510	8.821131
559	470.968398	195.824617	-39.525250	1.619373
560	-247.819048	392.771302	-126.351208	2.073672
561	-256.732379	-148.444890	-403.581087	2.890805
562	382.878137	-140.795861	65.348623	4.787927
563	-22.267524	441.036041	190.356510	7.559313
564	109.377950	-27.103480	-350.891290	9.472365
565	-376.240550	9.245210	-138.140826	3.810663
566	46.447304	78.023254	-70.058149	6.493057
567	-43.697447	-97.841192	-428.645879	9.309214
568	-295.483243	96.102776	354.747412	4.738487
569	319.188911	64.969333	-311.508274	9.936827
570	300.982958	-4.598899	190.704193	9.249886
571	-377.599675	-198.795727	281.986816	4.699759
572	-194.307454	-443.438216	-158.211625	3.790613
573	311.255414	-228.317185	304.775865	5.408673
574	-131.598062	-91.804148	480.292627	6.085177
575	465.847973	128.784989	17.083884	2.354930
576	147.559878	7.475187	334.328930	8.678854
577	74.988928	-98.283697	-170.348926	1.787744
578	-260.145995	1.943865	426.686211	5.051057
579	-182.517836	-297.790595	23.879509	2.023957
580	-141.870518	-2.955307	-375.418754	1.128819
581	-161.720063	226.231087	-35.890381	2.694967
582	347.351244	197.373387	-293.333929	2.911405
583	69.141530	281.291450	-72.618361	8.041353
584	-210.996244	200.976649	-55.076167	1.354045
585	304.870687	-253.540015	-224.144988	6.238990
586	-92.783982	61.492501	28.525820	8.809320
587	-368.623129	343.874412	-6.590176	1.018677
588	186.152705	-294.503409	0.047411	2.168706
589	118.765394	223.228369	227.337351	8.014985
590	148.729358	-58.679429	65.949167	5.789911
591	-124.549577	199.617524	-421.913470	5.578692
592	-179.135827	-320.358390	333.791602	7.888913
593	-81.468477	-354.589374	313.784018	4.966735
594	182.296583	66.360065	159.950040	7.938902
595	443.280178	50.809147	138.267256	2.965514
596	422.703659	80.804719	50.493072	8.343486
