80000
66	-255.953175	333.328779	362.681970	3.891140
67	-144.085722	433.661980	249.742424	9.913480
68	494.290738	306.489463	-76.728651	6.417249
69	27.153550	578.505561	129.926689	8.521195
70	208.633168	-3.456579	-105.083686	6.389782
71	287.080866	-273.883021	177.320633	3.975188
72	-377.765222	-292.330430	-73.179650	8.014161
73	12.218174	155.693911	396.212631	7.348094
74	138.355565	-34.990927	175.989758	2.697439
75	-45.268240	-258.171300	242.237767	1.509781
76	319.465496	-264.123270	-311.665088	4.437727
77	237.505766	204.751449	-397.395631	4.558306
78	-443.458700	213.550013	78.983745	6.300241
79	-196.063792	-318.873996	337.728061	3.416517
80	-44.454928	-177.468508	-169.261444	5.541063
81	43.050115	-301.720493	133.734471	4.323740
82	-88.891371	61.497524	-156.359349	5.936583
83	34.510333	48.447553	193.660823	1.670186
84	15.027799	354.327032	20.240393	9.258400
85	234.141609	405.898445	-252.515080	9.196051
86	224.012170	-392.552724	164.677319	8.499222
87	-101.091060	-183.938040	525.381461	1.886624
88	515.547772	62.421743	-222.163733	7.194281
89	83.272120	-312.552338	-341.683717	9.539659
90	-191.368760	-340.537686	-27.855957	4.261666
91	204.344793	-128.854595	46.007615	1.652882
92	334.252998	198.429792	424.974322	3.433821
93	-4.602610	306.637338	-358.837220	9.466048
94	283.310053	-171.553507	312.441432	5.388623
95	328.153153	-324.493246	-325.602309	6.738334
96	-256.174987	-157.912037	103.087373	7.900174
97	318.541277	187.413103	11.811517	4.917844
98	-70.443963	371.443565	432.996542	8.870296
99	-61.978118	-134.621721	47.264553	7.058046
100	-50.924460	-120.499657	-581.426093	9.270211
101	265.860801	-178.762414	-89.334996	1.425184
102	-164.085819	-282.164022	500.945114	5.391644
103	-266.748051	-166.377882	-318.800058	3.470351
104	-215.952982	-341.794624	312.995964	9.160070
105	-263.531769	365.898252	-29.408645	7.636219
106	199.317042	80.647339	424.271916	4.674215
107	-125.638314	456.730483	173.291039	2.997925
108	-443.643543	66.081649	-199.280073	2.765831
109	-163.531287	392.478787	247.302486	9.775323
110	-169.483257	362.718939	449.188857	2.404370
111	-242.718360	458.061358	112.736218	2.466170
112	135.213221	-140.499753	-82.791527	5.801721
113	327.635590	270.518864	-92.847028	4.021607
114	388.523130	-171.294726	-239.649954	5.870388
115	-316.249214	-231.221078	-111.664124	8.485763
116	475.473641	30.221957	113.845281	9.461379
117	221.276483	-66.821025	396.175662	9.227088
118	132.292689	-178.392727	432.774729	1.273019
119	491.074456	41.682271	-65.527118	1.699576
120	-105.638217	141.128222	80.980058	9.170507
121	-388.375255	-158.133849	145.638410	4.587695
122	540.058056	-9.519454	-125.453470	3.312418
123	-112.884093	177.949102	-253.993831	3.134434
124	-168.928726	379.354879	-188.965791	5.630604
125	-452.479076	43.234959	74.066900	5.890713
126	256.027112	-88.743496	-339.206811	2.610645
127	106.266686	-105.601248	-398.652569	1.292245
128	299.095712	-221.165576	197.357698	1.874813
129	338.689248	146.082035	-263.494801	6.477126
130	-63.493837	-377.173722	259.095519	1.486160
131	238.651797	-413.772789	338.689248	7.178625
132	270.444927	-437.728543	-263.975395	9.707755
133	-0.573016	526.675367	119.057875	4.057039
134	229.927171	242.126860	270.592802	3.415693
135	451.850607	-104.344311	300.167806	3.918882
136	393.292099	135.952596	-202.015761	5.970916
137	5.637735	279.539240	-484.198268	5.869839
138	-106.636374	399.022256	333.735435	8.725822
139	-237.025172	-328.301028	100.795310	6.861110
140	-37.246021	400.537975	349.040500	1.996765
141	300.130837	-236.618516	-249.187893	8.640675
142	286.415429	0.905734	-43.124053	7.454390
143	-258.134331	382.534192	-183.790165	4.536058
144	404.678476	340.759498	170.555351	9.271310
145	214.659075	-58.946680	479.022642	6.186254
146	328.374966	-2.014797	387.340130	2.332682
147	-146.932316	-290.518961	284.714866	9.411664
148	-584.420562	74.066900	49.667522	3.755730
149	-3.567485	412.515852	-11.441830	2.274728
150	-437.026136	83.567871	-126.155876	8.587939
151	-392.146068	157.690224	124.270470	6.668020
152	124.381376	111.590187	520.316741	7.078372
153	166.969382	-329.447059	-252.367205	3.671407
154	-488.338768	46.783959	-215.509357	3.185247
155	-150.777067	202.681199	-486.083674	3.292093
156	392.922412	-195.952885	147.449879	3.834010
157	93.549434	-178.355758	34.140645	5.170537
158	-76.691682	-503.754739	-10.850330	3.859828
159	149.926786	-447.155575	-151.812192	6.635334
160	-304.714962	329.631903	382.719035	1.775658
161	-118.577281	-236.840328	209.039825	7.017121
162	487.969081	-43.124053	234.215547	6.811396
163	-327.376809	93.882153	-42.828303	8.399518
164	318.097652	-371.887190	333.069997	1.218909
165	-242.348673	-71.072431	-284.234272	4.321543
166	-123.678970	168.300257	-433.661980	1.251045
167	-44.196147	49.002085	203.124824	2.656514
168	29.334707	103.124342	-109.298124	6.934721
169	-145.712348	103.530998	409.447445	8.712363
170	-366.378846	-377.543410	110.148405	8.393475
171	75.841401	238.134235	467.044765	8.494003
172	-345.787249	-213.180325	-191.923291	4.501450
173	223.235827	206.858668	79.205557	2.130253
174	-131.996939	-538.727181	-40.795021	9.633869
175	133.549627	-59.612117	19.390112	9.307566
176	-472.183422	-142.606972	-142.089410	8.500320
177	90.185278	198.836448	-436.508574	3.353893
178	-36.691489	-321.609683	226.415140	8.504166
179	234.252516	-203.161793	444.678669	6.574084
180	-237.431828	-386.046223	59.353336	3.297311
181	128.854595	506.564364	118.355469	9.773125
182	-215.213607	61.534493	403.680319	6.088198
183	-331.295497	-129.778814	-422.164697	7.418958
184	106.414561	77.689838	164.677319	5.521561
185	147.671692	-94.288809	557.655184	5.221076
186	-138.466472	-280.463459	147.597754	7.116001
187	-129.741845	16.506549	-275.842365	4.265511
188	-85.822965	-406.748726	-242.237767	7.920225
189	-361.942595	-102.680717	-129.852752	3.078951
190	-62.495680	466.490234	321.942402	2.153874
191	490.076300	104.750967	-93.216716	3.113010
192	-84.344214	200.315199	426.490041	1.416395
193	-105.231561	-209.742231	-55.249804	3.078677
194	155.287255	-433.846823	-210.481606	6.156041
195	-101.423779	-449.262794	-353.144031	2.326914
196	-366.896408	-108.891468	-414.733977	5.370495
197	137.061659	305.343431	8.484329	4.603626
198	-149.113473	500.723301	260.241550	1.274941
199	505.233489	-75.693526	158.096880	5.080447
200	62.791430	-3.123860	-120.314813	4.283090
201	-280.352553	-345.084843	318.171589	4.384716
202	-587.045344	-101.830435	-16.062924	3.456343
203	-137.357409	-98.835966	-375.325284	8.902707
204	-177.875164	230.666546	504.161395	8.897488
205	29.815301	-424.345853	116.396125	7.560411
206	53.955898	397.284725	179.353915	6.666097
207	-108.373905	-299.095712	-72.255431	9.270486
208	-233.734953	-197.838292	-400.759788	9.075747
209	81.017026	489.299956	160.315006	4.580828
210	-314.215932	386.674692	228.152671	9.911557
211	223.679452	-219.834701	-346.748437	8.120182
212	373.587753	-129.815783	94.362747	2.493088
213	117.357312	-187.228259	116.396125	9.939299
214	-144.936004	-308.818494	464.826640	6.860836
215	-47.966960	-388.042536	-130.924846	9.912656
216	-163.013725	-187.117353	441.092699	1.311197
217	396.915037	-374.179253	-117.985781	2.535936
218	-321.683621	256.766487	-55.582523	6.941038
219	-151.442505	412.774633	-259.539144	9.134251
220	-255.065925	90.813746	-188.041572	9.318827
221	434.660136	-316.914652	191.627541	3.268197
222	409.484414	55.471617	308.559713	9.002136
223	175.176445	-138.910097	61.090868	5.836879
224	239.280266	182.015665	125.823157	5.277932
225	195.731073	-353.476750	-326.859247	7.701590
226	141.423972	275.953271	-194.067479	2.312082
227	-73.327525	24.639675	-512.368459	7.229438
228	-70.554869	67.893118	-387.414067	7.643635
229	129.298220	246.415236	-50.185085	6.088473
230	362.238345	-321.239996	-325.380496	8.235817
231	-27.929894	64.159274	289.262023	4.091922
232	-204.640543	117.874875	253.698081	4.141362
233	456.582608	-206.452012	-323.088434	2.125858
234	-213.919700	-357.728157	-358.652376	6.021729
235	-318.245527	-146.710504	249.224861	4.925810
236	377.321597	256.285893	-83.383027	3.676901
237	-279.280459	-359.872345	203.420574	5.811609
238	-30.000145	65.896806	54.510429	6.357921
239	217.099013	25.120269	-387.007411	6.531510
240	-270.814614	-148.374098	77.135307	1.628712
241	-291.664992	-167.486944	-413.070383	6.423841
242	-278.651990	148.226223	192.477822	9.917051
243	336.064467	253.882924	161.756787	5.048311
244	-14.732049	192.403885	65.231368	4.196844
245	432.220198	376.508284	-16.987143	8.627216
246	-119.686344	213.919700	311.886901	4.445967
247	-332.848185	-343.680030	90.813746	4.670644
248	247.154611	120.684500	449.188857	3.382733
249	261.313644	-365.417658	51.035366	7.667806
250	-436.656449	-116.765812	-125.120751	1.583941
251	130.444252	-159.945318	-207.339262	9.980499
252	166.932413	-314.511682	339.613467	9.878597
253	80.203714	-429.965104	166.969382	8.701926
254	-48.151803	-205.305980	355.066407	3.804071
255	-413.957633	60.536336	199.649761	7.246193
256	-297.653930	390.852161	-252.625987	1.893490
257	162.976756	-141.756691	278.430178	8.330302
258	312.404463	-81.941245	291.036523	5.515793
259	-435.880105	-300.648399	-4.824423	9.084536
260	-266.895926	61.312680	-198.688573	4.918394
261	-34.436395	-336.138404	477.728735	5.056825
262	76.580776	282.644616	181.941727	4.459700
263	-70.333056	-38.429021	118.651219	8.579424
264	523.496054	33.770958	173.291039	6.326060
265	-171.368663	-323.864777	57.726711	9.184240
266	-466.970828	-314.178964	127.227970	9.767083
267	321.646652	93.882153	119.279688	6.873196
268	102.421936	-172.403789	79.501307	4.410810
269	-370.038752	209.964044	-407.709914	8.645344
270	-124.122595	157.690224	-21.275518	7.393139
271	444.937450	351.221656	115.102218	7.304147
272	124.307438	-123.050501	37.689646	9.929960
273	-274.955115	-347.265999	-340.020123	7.253609
274	-162.902819	398.319850	-349.299281	6.838588
275	-158.281724	-307.265807	116.248250	8.321787
276	-319.761246	144.751160	-137.357409	2.988861
277	204.862355	-46.340334	511.629084	6.835841
278	185.158009	-55.286773	357.765126	6.596332
279	300.722337	393.329068	243.938329	5.667684
280	234.548266	19.796768	-420.242322	6.644948
281	307.376713	-70.074275	-197.505573	9.809931
282	-382.682067	-171.738351	-319.206714	9.789605
283	399.465881	391.443661	-144.196629	1.369152
284	294.992180	-487.155768	70.259119	6.047273
285	-511.111521	-93.956091	-272.219427	3.538194
286	-163.790069	317.875839	-259.760956	6.707297
287	-93.549434	-277.801709	-515.806553	8.409955
288	347.931437	170.370507	-173.771633	2.474410
289	308.448807	-54.251648	121.830532	3.742546
290	277.949584	-327.672559	393.144224	9.889859
291	-58.909711	-235.398547	-372.737471	2.158269
292	-431.813542	-219.280170	-155.841786	6.227454
293	-311.332370	32.070395	-374.622878	2.603229
294	1.349360	-488.930268	98.762029	8.940336
295	214.289388	31.589801	52.588054	1.624592
296	519.651304	75.989276	-22.828206	2.744682
297	-157.283568	-310.888745	462.497608	3.693930
298	-330.149466	439.724855	-230.925328	6.156865
299	-13.327236	91.035559	-60.055742	1.131565
300	-26.672957	535.067274	29.186832	7.770257
301	-395.399318	138.170722	252.256299	7.279427
302	69.334900	275.546615	206.230199	5.981353
303	-121.719626	-179.575727	76.654713	5.761345
304	540.427744	95.545747	-198.207980	6.380718
305	-354.770657	256.101050	-408.597164	5.814905
306	-310.186338	234.807047	-185.342853	5.040620
307	-27.892926	269.483739	531.074649	7.243171
308	-320.981215	265.749895	-404.234851	9.271584
309	-170.074757	404.493632	274.067865	9.191382
310	91.774934	-387.044380	-253.291424	6.831446
311	-488.819362	-285.010616	31.220114	6.175817
312	210.407669	358.134813	-161.608912	3.194311
313	398.726506	-51.109304	-126.821314	9.952757
314	-443.162950	308.855463	-66.784056	6.897366
315	351.480437	356.101532	-230.888359	7.700217
316	-448.190700	-19.279206	-108.189061	2.840815
317	203.568449	0.720891	-266.045645	3.159154
318	270.629770	245.971611	-156.618130	5.047487
319	316.397089	-244.862548	-91.368278	8.959563
320	-131.959971	-63.272024	-150.296473	5.278756
321	-280.130740	-433.957730	142.606972	2.406018
322	-136.581065	-99.760185	444.087168	3.413221
323	129.778814	-206.636856	396.434443	7.038545
324	-523.754835	-47.523334	-11.220017	6.545793
325	77.468026	-196.581354	481.166830	8.926054
326	38.724771	12.994517	-529.300149	6.222510
327	128.263095	-290.999554	244.973454	3.110813
328	130.074564	-169.742038	244.640736	4.300119
329	-16.617455	268.004989	-72.551182	2.079714
330	307.857307	-387.340130	343.051561	2.911405
331	28.299582	93.660341	-208.522262	6.682302
332	215.472388	-242.681392	307.117932	2.127232
333	299.909024	74.769307	-96.802685	4.847530
334	-401.610069	332.663341	-76.285026	4.628620
335	127.227970	432.700792	-179.760571	9.647053
336	-163.161600	-372.737471	-403.643351	2.679861
337	206.784731	-350.482281	114.030125	5.698172
338	-90.296184	249.483643	-175.028570	2.701010
339	-106.155780	-22.458519	-133.216908	9.435011
340	189.150635	-164.381569	332.515466	3.495346
341	-117.431250	216.322669	395.842943	8.827998
342	465.196328	-250.075143	-66.007712	6.614734
343	-5.083204	-142.052441	-72.736025	2.076144
344	-127.006158	464.050296	258.725831	6.727897
345	-162.200412	-126.340720	105.527311	9.524003
346	-315.029245	-342.607936	-247.339455	8.163305
347	-259.021581	300.056899	-175.767945	7.229987
348	177.135789	-86.340527	379.576691	7.060244
349	-52.329273	186.045259	150.961911	7.287393
350	-48.262710	-259.908831	277.395053	5.359233
351	98.872935	-113.438624	521.647616	2.357677
352	-304.419212	-44.565834	-255.028956	9.759392
353	-340.463748	286.822085	-23.604550	7.043764
354	-319.761246	304.862837	-199.945511	5.942351
355	118.503344	191.738447	-356.064563	6.176092
356	37.541771	222.755233	-309.927557	8.208350
357	-298.467243	44.565834	305.121619	8.623096
358	232.108328	-265.195363	-247.154611	4.361370
359	35.656364	327.265903	-41.460459	4.036164
360	421.721072	30.887395	129.446095	3.021271
361	-302.275025	-33.290364	-121.202063	2.621357
362	44.233115	414.770946	190.296666	3.691733
363	-440.131512	-12.403017	31.737676	6.225257
364	62.643555	-369.373315	53.031679	2.868007
365	15.804143	234.104641	200.278230	6.675710
366	125.860126	401.462194	418.615696	8.889248
367	-76.395932	-497.913676	-155.509068	7.804865
368	-169.298413	29.186832	39.907771	8.607990
369	152.403692	154.104255	-159.242912	6.864132
370	61.164805	-239.132391	-459.059514	7.094852
371	322.940559	-184.603478	-376.138597	1.106021
372	350.741062	191.331791	-129.815783	8.812342
373	221.683139	-263.605707	255.287737	4.036439
374	-62.458711	-43.456771	490.963550	1.119205
375	153.475786	187.302197	146.377785	4.703055
376	141.423972	-227.524202	92.255528	1.302133
377	492.885925	-242.681392	72.255431	2.019288
378	226.304233	-99.834123	469.965297	9.912656
379	-570.076685	-95.323935	-145.601441	1.778130
380	124.603188	107.153936	-2.347516	2.686728
381	-416.619384	93.142778	196.618323	2.196448
382	-71.922713	-29.075926	48.040897	2.210456
383	-15.656268	149.446192	18.946487	2.403546
384	214.659075	547.969370	27.449301	1.887448
385	106.081842	287.302679	-438.763668	8.123478
386	63.235055	289.594742	-159.095037	6.560625
387	73.142682	-190.518478	290.186242	8.115238
388	315.398933	-320.611527	-382.682067	7.835078
389	170.814132	-538.246587	-16.284737	1.991272
390	-402.090663	213.882732	-364.086783	7.301401
391	420.316259	-134.695659	34.769114	2.580432
392	-64.491993	-287.376616	158.762318	5.171361
393	-5.083204	-259.169456	-211.516731	3.355266
394	109.002374	427.857885	-339.909217	3.324229
395	-169.963851	124.159563	-312.552338	6.788324
396	255.435612	5.083204	-357.949970	2.378552
397	-196.248636	81.608526	262.274832	6.450484
398	493.255613	-35.138802	267.931051	6.386761
399	-333.217872	174.695851	326.637434	9.163366
400	-102.976467	417.543602	114.399812	1.799554
401	531.777055	-8.964923	-43.419803	9.731651
402	286.452398	-66.155587	-347.931437	9.780541
403	169.889913	141.756691	-541.758619	4.469314
404	151.220692	211.110075	279.650147	2.747429
405	179.058164	139.871284	-423.236791	5.873135
406	406.785695	113.327718	-211.627638	3.525285
407	470.002266	44.565834	-114.621625	2.586200
408	-370.445409	-312.663245	165.157913	9.081240
409	-243.753486	482.793455	-43.087084	8.128147
410	-362.090470	-82.347902	-181.793852	5.377361
411	-235.102797	26.303269	-175.361289	9.663259
412	-294.141899	-232.662859	-8.558267	6.450209
413	-69.187025	163.790069	-540.501681	5.826716
414	200.610949	-292.552242	398.135006	8.286355
415	163.235537	442.127824	-107.486655	8.988678
416	128.263095	-135.287159	414.290352	8.904630
417	153.364880	-34.658208	293.439492	8.743675
418	-156.433286	304.345275	279.280459	1.931669
419	263.494801	-81.941245	-528.449867	6.599353
420	-388.597067	-252.367205	138.762222	1.497421
421	405.380882	245.934642	-66.636181	8.008667
422	-519.244647	-155.804818	51.331116	6.662801
423	-43.308896	545.566401	82.902433	5.412519
424	460.723108	-252.404174	204.012074	2.270333
425	-419.576884	73.031775	-286.193616	9.617664
426	-423.717385	241.128704	-204.086012	4.472884
427	2.236610	-104.270373	-476.989360	6.563097
428	-108.373905	404.197882	21.793081	4.747826
429	-26.968707	72.218463	-34.362458	4.324839
430	-548.449964	37.985396	9.815204	6.441145
431	219.465014	353.328875	352.330719	7.891934
432	25.526925	99.094748	-473.588235	8.706595
433	3.197797	433.920761	-194.252323	5.055177
434	395.029631	-236.581547	-145.601441	3.139378
435	-395.510225	9.593392	-284.825772	2.092898
436	21.423393	-271.960646	231.516828	2.474960
437	274.844208	-395.547193	228.078733	3.667013
438	352.330719	251.627830	-333.217872	9.956603
439	381.055441	-257.394956	177.431539	3.032807
440	172.884382	19.353143	168.115413	9.221595
441	55.027992	324.530215	117.542156	9.188635
442	-39.907771	294.733399	460.390389	2.797418
443	207.967731	122.569907	-167.265132	2.580706
444	261.498488	416.545446	163.790069	9.739067
445	58.835773	380.648785	-348.818687	3.077853
446	54.880117	-333.439685	-150.555254	6.597705
447	-450.889419	-75.360807	321.683621	6.755638
448	-346.711468	-196.988011	345.639374	4.235298
449	424.124041	-198.910386	147.006254	7.197851
450	-108.004218	332.034872	203.494511	6.984985
451	357.062719	-349.853812	-114.843437	5.434767
452	68.706431	278.060490	358.319657	6.854793
453	-110.407187	528.745617	-185.897384	4.219092
454	-73.216619	399.576788	-235.583391	7.987243
455	191.479666	202.163636	83.309089	9.168310
456	42.236802	-14.103580	-249.409705	7.274209
457	-183.198665	-28.632301	-37.098146	9.042512
458	-244.714673	-503.976551	-210.703419	1.477920
459	-300.944149	361.055345	-132.181783	4.982391
460	262.570582	-183.568353	-164.048850	3.320933
461	-330.519153	-61.423586	193.919604	1.853938
462	355.103375	-417.543602	7.892829	6.052217
463	161.719818	278.319271	-57.948523	4.806330
464	-388.375255	-345.861187	68.299775	9.489944
465	-421.573197	-90.037403	68.669462	1.538621
466	0.499078	379.428816	-336.655967	1.332072
467	-201.239417	-191.294822	254.696237	6.914670
468	-129.409127	57.837617	332.663341	8.160283
469	133.623565	334.844498	312.626276	1.453749
470	-503.643833	87.745340	41.090771	4.195471
471	379.243972	-438.689730	149.150442	4.494308
472	82.200027	-290.814711	-50.665679	7.738945
473	-77.468026	-306.896119	-456.434733	5.145268
474	-201.609105	-392.146068	-37.615708	4.991455
475	379.724566	69.482775	-413.292196	8.725272
476	-67.967056	380.279097	-193.365073	6.716636
477	-270.703708	-429.595417	-200.278230	4.569567
478	326.896215	-452.294232	200.463074	6.450484
479	-45.490053	-219.501982	113.401656	4.274575
480	-405.306945	123.087470	385.787442	5.305399
481	-334.252998	-70.665775	-391.850318	3.126743
482	-21.608237	-225.047296	-516.545928	6.720481
483	-144.788129	-228.374484	162.496162	5.196631
484	421.647134	235.768235	87.930184	9.026032
485	-7.227392	-436.989168	-305.380400	5.231239
486	-275.657521	105.638217	-304.936775	5.301828
487	429.817229	59.057586	94.436684	7.315683
488	76.248057	-385.639567	22.680331	1.243080
489	-366.674596	-224.899421	-54.769210	6.896268
490	-191.997229	-115.841594	47.375459	5.466903
491	-231.258046	53.955898	-2.014797	3.407453
492	285.565147	1.534203	243.753486	1.808893
493	-237.062141	-173.143164	-186.193134	2.606800
494	-210.740387	453.329357	-267.931051	8.954070
495	-346.933281	-15.878080	-256.285893	3.616199
496	303.162275	-107.116967	-11.256986	1.132389
497	-60.166649	-120.906313	-45.711865	3.479965
498	-391.221849	-27.301426	-111.257468	8.438520
499	-160.019256	11.663642	-489.632675	3.323679
500	295.768524	309.668776	387.709817	9.330638
501	-88.706527	395.695068	-186.304040	8.582171
502	177.209727	-185.638603	-106.155780	1.286752
503	334.881466	-223.605514	-165.897288	1.470779
504	190.703322	213.660919	385.269879	5.179327
505	201.276386	-28.151707	219.945607	3.447005
506	372.256878	314.696526	317.875839	2.143712
507	69.741556	-283.125210	506.934052	8.114139
508	239.982673	456.212920	266.748051	3.714255
509	-144.418441	-169.150538	-243.827423	3.583239
510	-484.494018	126.451626	114.178000	9.386670
511	-545.418526	178.355758	-34.584270	3.145146
512	-59.686055	-510.520021	-14.990830	6.583697
513	-257.468894	61.830243	314.400776	7.654073
514	275.139959	489.484800	5.489860	3.292642
515	-342.940655	-223.531577	-21.571268	6.276894
516	182.052634	-406.748726	99.094748	6.793268
517	67.264650	438.726699	-341.387967	6.774316
518	-339.206811	221.757076	384.530504	4.965361
519	221.017701	147.006254	55.730398	6.274422
520	401.203413	53.992867	-380.574848	3.590106
521	165.157913	106.044873	427.783948	4.871426
522	93.549434	250.851487	-221.867983	3.449477
523	78.096495	-44.639772	-311.406307	5.549303
524	-280.278615	23.382737	50.554772	5.110660
525	-423.051947	358.652376	-74.621432	3.607959
526	-168.411163	472.553110	264.862645	5.979705
527	474.068829	-28.151707	131.109689	4.486068
528	-170.185663	-172.366820	203.272699	5.068636
529	-555.215246	-210.222825	4.158985	7.577715
530	-543.163432	55.249804	130.703033	7.768334
531	125.712251	405.011195	241.831110	2.763085
532	-394.290256	378.504597	-137.874971	7.088534
533	313.513526	-454.401451	118.244563	2.609821
534	74.843244	286.637241	444.530794	4.965636
535	220.500139	393.366037	-157.985974	7.197851
536	-519.281616	126.932220	-213.771825	9.530320
537	161.534975	43.161021	-431.702636	5.004089
538	-53.438335	-233.993734	262.940269	3.277261
539	457.543795	-353.994313	-121.239032	4.538255
540	9.556423	450.630638	-174.030414	8.961211
541	468.819266	323.310246	-130.629096	1.540544
542	-465.713890	-41.571365	-120.129969	5.496567
543	-111.442312	383.125692	-62.310836	7.375286
544	101.312873	-238.947547	116.174312	5.166143
545	40.314427	-15.360518	295.066117	5.832209
546	221.609201	-412.811602	-167.191194	2.310709
547	193.069323	-53.105616	-273.032739	4.148228
548	-351.554375	219.465014	109.298124	9.389691
549	-505.048645	-63.937462	-166.266975	7.452193
550	-254.067768	-102.052248	-14.842955	2.244240
551	364.974033	-374.585909	287.191773	6.403790
552	-144.011785	385.861379	-311.517213	7.520859
553	148.448035	95.139091	-335.805685	8.795312
554	-158.207787	90.517996	-281.054959	4.570116
555	-28.484426	-526.379617	163.716131	9.558336
556	-211.775513	60.277555	-123.457157	1.854762
557	-176.581258	362.866814	-29.445613	8.807672
558	74.510526	581.536999	-125.638314	2.006378
559	160.351974	471.333141	247.672174	8.923032
560	-55.323742	-281.831303	-82.421839	7.231910
561	517.544085	88.706527	-69.519744	3.740349
562	-445.381075	-76.137151	86.303558	3.543413
563	35.989083	579.466749	75.397776	1.204352
564	0.314234	4.602610	176.100664	8.945280
565	-208.300450	106.081842	-218.466857	2.819666
566	-313.291714	254.067768	108.004218	5.268593
567	-29.852270	-135.028377	456.619576	9.272683
568	194.215354	224.418827	-477.026329	9.732749
569	16.506549	-233.143453	-246.267361	5.122745
570	-166.858475	194.104448	253.143549	3.811213
571	-348.375062	444.161106	-6.451048	6.256844
572	-83.900589	293.143742	-441.388449	2.618610
573	262.163926	14.842955	-371.073878	5.551225
574	-141.202159	-255.361675	-466.342359	6.430433
575	-445.713794	-102.274060	-122.495969	6.131321
576	-16.765330	37.504802	-348.707781	4.418226
577	-288.411742	67.523431	73.586307	7.555467
578	-342.792780	210.555544	-393.994506	9.900571
579	238.282110	-241.387485	463.126077	4.499252
580	498.468207	-265.712926	-19.759800	1.738304
581	313.661401	-202.976949	311.886901	5.643788
582	214.659075	-222.570389	-6.118329	2.555986
583	-82.976370	-438.948512	-223.605514	8.365184
584	114.030125	266.378364	318.689152	9.584429
585	87.227777	69.076119	-352.515563	4.044679
586	-250.555736	100.092904	-79.094651	7.235481
587	-312.478401	187.080384	167.265132	4.172124
588	-149.446192	217.099013	394.216318	5.961852
589	-172.551664	448.227669	-73.992963	1.625690
590	-356.397282	129.409127	-83.419995	9.811853
591	-44.122209	63.382930	-148.078348	9.743461
592	-67.301618	-157.357505	289.298992	2.422224
593	-124.714095	108.817530	8.854017	1.921506
594	107.893311	-150.259504	381.425129	9.202094
595	-65.120462	213.993638	-538.283556	5.329295
